id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014957,6,9.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-2.0766328234380822, 100.15358048352471, -1.9296611823921284, -1.981205261684357]"
20171016_014957,6,9.0,256,0,3,2272,0,"[0, 1, 1, 1]","[inf, 100.31446551339097, -2.0439138052894754, -2.2940385540509931]"
20171016_014957,7,5.0,256,0,0,2288,1,"[1, 1, 1, 0]","[-2.5479702991086577, 100.03026798658003, -1.9238675836496917, inf]"
20171016_014957,8,7.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-2.3611726324037243, 99.886466599610173, -2.3183268321679771, 98.488860207302494]"
20171016_014957,8,6.0,256,0,2,2396,1,"[0, 1, 1, 1]","[inf, 99.946649506251575, -2.6327680353290899, 98.374291985382214]"
20171016_014957,9,8.0,256,0,3,2412,0,"[0, 1, 1, 1]","[inf, 100.26406166376454, -2.1298886086628044, -2.1325441473577968]"
20171016_014957,9,13.0,256,0,3,2544,0,"[1, 1, 1, 1]","[-1.9659495102078157, 100.6124962286768, -2.1583233376298199, -2.1609782409784453]"
20171016_014957,8,11.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-2.063609344270704, 100.4707703092089, -2.0607593594002069, -2.0634168894759672]"
20171016_014957,8,15.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-2.0943570509472482, 99.84840036422635, -2.0919396310919325, -2.0944652936273367]"
20171016_014957,7,11.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-1.9972166065267025, 100.53273265003071, -2.0251168117908254, -1.9788644193102112]"
20171016_014957,6,10.0,256,0,0,2556,0,"[1, 1, 0, 1]","[-1.8329895539390906, 99.75232789189252, inf, -1.8171834845012931]"
20171016_014957,6,15.0,256,0,3,2556,0,"[1, 1, 1, 1]","[-1.8828387073568948, 99.947404936331822, -1.8146315129607293, -2.011032158625313]"
20171016_014957,5,6.0,256,0,0,2560,1,"[1, 1, 1, 1]","[-2.2703717790960063, 100.01834705614711, -1.7157941647021073, -2.107318576999103]"
20171016_014957,6,8.0,256,0,0,2560,0,"[1, 1, 1, 0]","[-1.9811629665446029, 100.24948441724851, -1.8129578313504608, inf]"
20171016_014957,6,13.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-1.9611669040646418, 100.31007080551618, -1.8621183338907947, -2.0097373432170009]"
20171016_014957,5,7.0,256,0,3,2576,1,"[1, 1, 1, 1]","[-1.9122011233255343, 100.45944827097114, -2.2001401911630101, -2.2013817254743673]"
20171016_014957,5,11.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-1.863468645542746, 100.02512658280652, -1.9596860876669366, -1.814586136211326]"
20171016_014957,5,13.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-1.9624108334637111, -1.1956272802464056, -1.9918759238193022, -1.9931482586437821]"
20171016_014957,4,8.0,256,0,0,2588,2,"[1, 1, 1, 1]","[-2.3953357967282076, 99.926748810932608, -2.13693989053042, -2.0894068897480764]"
20171016_014957,5,12.0,256,0,0,2588,1,"[1, 1, 1, 1]","[-2.2426678903039412, 100.05471039107275, -2.1382702004864327, -1.9918594287983389]"
20171016_014957,6,10.0,256,0,0,2608,0,"[1, 1, 1, 1]","[-2.2440616898086994, 100.32624926559214, -2.1073396619985196, -2.0585202917851539]"
20171016_014957,7,5.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-2.4323109572006731, 100.13464234544693, -2.2402951459679654, -2.1940310561539613]"
20171016_014957,7,7.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-2.0953943035873364, 99.897874317221124, -2.09397512819515, -2.096450090229713]"
20171016_014957,7,11.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-1.9301285672613631, 100.73141721023983, -2.1714642165786131, -2.1251678021962541]"
20171016_014957,6,8.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-1.9789560353362061, 100.14303983755899, -2.0093776323078005, -1.8154173180909543]"
20171016_014957,5,6.0,256,0,3,2680,0,"[1, 1, 0, 1]","[-2.0281032458596036, 99.898990966931805, inf, -2.0418300003075562]"
20171016_014957,4,8.0,256,0,3,2680,1,"[1, 1, 1, 1]","[-1.913161566808447, 99.921727768335231, -2.133548190937288, -2.1834839054503274]"
20171016_014957,4,9.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-1.992670846711718, 100.36802258026864, -2.1370088817998041, -2.1381640948510885]"
20171016_014957,4,5.0,256,0,0,2684,0,"[1, 1, 1, 0]","[-2.1275881341847653, 99.958524963807562, -1.5838140879114782, inf]"
20171016_014957,6,8.0,256,0,3,2692,0,"[0, 1, 1, 1]","[inf, 100.40931030948964, -2.0918944894259845, -2.2407979892463294]"
20171016_014957,7,8.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-2.0958311461888077, 100.38100472009296, -1.9762995732700501, -2.1252054656094943]"
20171016_014957,6,8.0,256,0,0,2728,0,"[1, 1, 1, 0]","[-2.1267055224087223, 100.20248738320959, -1.9583993931458274, inf]"
20171016_014957,6,7.0,256,0,3,2728,0,"[0, 1, 1, 1]","[inf, 100.25850258005204, -2.0243215163638988, -2.0276245814313314]"
20171016_014957,6,11.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-1.863508639602713, 100.16560738132462, -2.0064294103519664, -1.9121977024931591]"
20171016_014957,5,10.0,256,0,0,2740,0,"[1, 1, 0, 1]","[-1.9610224884386809, 100.01420821835342, inf, -1.7966796796349664]"
20171016_014957,5,10.0,256,0,3,2740,0,"[0, 1, 1, 1]","[inf, 100.02619375233321, -1.9122541799757284, -2.1072166745290661]"
20171016_014957,5,9.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-2.0299028341205099, 100.24645121773857, -1.7969066937713192, -1.9918743482701164]"
20171016_014957,6,9.0,256,0,3,2752,0,"[0, 1, 1, 1]","[inf, 100.13235024461792, -1.8790822607195037, -2.1758383713833167]"
20171016_014957,6,8.0,256,0,3,2772,0,"[1, 1, 1, 1]","[-2.0405186999327212, 100.61907627293554, -1.9747920115383786, -2.222766437876027]"
20171016_014957,6,5.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-2.1868391914582288, 100.37517649628593, -1.9748370522922647, -2.0763874013604209]"
20171016_014957,7,7.0,256,0,0,2808,1,"[1, 1, 1, 1]","[-2.3835522485751506, 100.03758236272078, -2.2069292327566319, -2.358282054818293]"
20171016_014957,7,8.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-1.9973938095828134, 100.09298073101768, -2.0257393487974449, -1.9300351692342126]"
20171016_014957,6,11.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-1.850635938480347, 100.27777645191426, -1.9121944004593474, -1.9140580139648096]"
20171016_014957,5,14.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-2.0550803767964312, 100.20791484899158, -1.8924474249051193, -1.7967486882998818]"
20171016_014957,5,10.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-1.9116862367529717, 100.01280517314714, -1.8306289631919499, -1.9787925924467409]"
20171016_014957,6,14.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-1.8146802776542452, 100.16020662854926, -1.8126735655482356, -1.8633915684899507]"
20171016_014957,5,13.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-1.6992788951379447, 100.3140103525801, -1.7948104303466998, -1.6991895147047273]"
20171016_014957,4,15.0,256,0,0,2916,0,"[1, 1, 0, 1]","[-1.7975268341114805, 100.16747178690858, inf, -1.5857741259285978]"
20171016_014957,4,14.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-1.6504512200428527, 100.31382576226332, -1.6993247459305985, -1.6502723561316039]"
20171016_014957,4,15.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-1.6693044910813684, 100.35603060605774, -1.5837376738741662, -1.5834650698239767]"
20171016_014957,5,17.0,256,0,3,2928,0,"[0, 1, 0, 1]","[inf, 100.36244685433499, inf, -1.6502623428813044]"
20171016_014957,4,18.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-1.535005124060534, 100.42323774913429, -1.4375425455334669, -1.6325228482053722]"
20171016_014957,3,14.0,256,0,0,2948,1,"[1, 1, 1, 0]","[-1.7753803514212401, 100.18281776430244, -1.5170706477909677, inf]"
20171016_014957,3,17.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-1.6339850693451765, 100.29613636577145, -1.6146330650834848, -1.5170746124090124]"
20171016_014957,3,17.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 100.64970513798021, -1.5822635640180429, -1.5861384665062064]"
20171016_014957,3,11.0,256,0,0,2960,0,"[1, 1, 1, 0]","[-1.7244773700897029, 100.44827443159261, -1.5658511405908262, inf]"
20171016_014957,5,20.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-1.814816919963431, 100.54594452211329, -2.0407880242900172, -1.6015622246822994]"
20171016_014957,4,7.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-1.8648817352813558, 100.3550475401548, -2.0227699613057255, -1.4860462708213595]"
20171016_014957,3,6.0,256,0,0,3016,0,"[1, 1, 0, 1]","[-1.9628204100209921, 99.965830758918003, inf, -1.4681536420366235]"
20171016_014957,5,10.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-2.0585587827572307, 99.868200636230327, -1.8139005583587016, -1.9161441094816558]"
20171016_014957,5,8.0,256,0,2,3060,0,"[0, 1, 1, 1]","[inf, 100.11834114044215, -1.9781915799653205, -1.8364613812115009]"
20171016_014957,6,8.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-2.0766061295544054, 100.28401925871678, -2.0276537367556871, -1.9834688424528002]"
20171016_014957,6,10.0,256,0,3,3080,0,"[1, 1, 1, 1]","[-1.9129227842929746, 100.25307906539759, -1.9789362737394831, -2.0327588313140019]"
20171016_014957,6,13.0,256,0,3,3096,1,"[1, 1, 1, 1]","[-1.8634603531345801, 100.25198471807971, -2.2142279588843987, -2.2680261056484841]"
20171016_014957,6,9.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-2.0097782430676703, 100.24737043234224, -1.9251089201888978, -2.0764134774022542]"
20171016_014957,6,10.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-1.9330784584959706, 100.14801690218479, -1.9738986726597449, -2.1252057523428265]"
20171016_014957,6,9.0,256,0,3,3112,0,"[1, 1, 1, 1]","[-1.9330813117072019, 100.09923358469388, -1.8584497393458541, -2.0097571691210043]"
20171016_014957,5,7.0,256,0,3,3116,1,"[1, 1, 1, 1]","[-2.0126971700273009, 100.24734892495923, -2.0988664335008056, -2.2501749304005894]"
20171016_014957,5,8.0,256,0,3,3116,0,"[1, 1, 1, 1]","[-1.9639956187893355, 100.10561839682295, -1.7608873420850013, -2.0097600266088014]"
20171016_014957,5,10.0,256,0,3,3120,0,"[1, 1, 1, 1]","[-1.8176498626776769, 100.34952804592103, -1.8584443992987265, -2.0585376569220553]"
20171016_014957,5,10.0,256,0,3,3128,1,"[1, 1, 1, 1]","[-1.8665314311677035, 100.20318482422691, -2.1476419384534933, -2.2501763591383637]"
20171016_014957,5,8.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-1.9639301065058654, 100.15440328490362, -1.8147798710360845, -1.9609813244500041]"
20171016_014957,5,11.0,256,0,3,3140,0,"[1, 1, 1, 1]","[-1.7967700792460943, 100.11314001693862, -1.6685890519251343, -1.9121744367503752]"
20171016_014957,5,12.0,256,0,0,3156,1,"[1, 1, 1, 1]","[-2.0608526742322444, 100.1589682937193, -2.0408076851904848, -1.7479560671624035]"
20171016_014957,5,6.0,256,0,2,3172,0,"[1, 1, 1, 1]","[-1.9912822405448201, 100.29558731168237, -2.0706364153455112, -1.9374038485134037]"
20171016_014957,6,12.0,256,0,2,3204,1,"[1, 1, 1, 1]","[-2.0126088827599928, 100.58271668640265, -2.3168580010479838, -2.1836520208416714]"
20171016_014957,6,8.0,256,0,0,3272,0,"[1, 1, 1, 1]","[-2.1585886723443055, 100.14309979923176, -1.9301258794450789, -1.8456457010011205]"
20171016_014957,6,6.0,256,0,2,3276,1,"[0, 1, 1, 1]","[inf, 100.01556822749652, -2.4079417675796528, 98.592110616735198]"
20171016_014957,8,15.0,256,0,2,3404,0,"[1, 1, 1, 1]","[-1.8992062781470171, 99.825968537122208, -2.6102042387155229, 99.454958075070522]"
20171016_014957,8,16.0,512,0,1,3672,0,"[1, 1, 0, 1]","[-1.7073767636207142, -1.7904281887354663, inf, 99.549443446446816]"
20171016_014957,7,17.0,512,0,2,4184,1,"[1, 1, 1, 1]","[-1.8214896306540695, -1.8011403100117303, -1.8957014808559363, 99.800795341631314]"
20171016_014957,7,18.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-1.8972486822329859, -1.7822815241442149, -1.706988806420739, 99.595703557294001]"
20171016_014957,6,12.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-1.9305532840668209, -1.7679535691870212, -1.7168371791048009, -1.8155297161287278]"
20171016_014957,6,12.0,512,0,2,4188,0,"[0, 1, 1, 1]","[inf, -1.5542743852247303, -1.7368466145406596, 99.115931183044097]"
20171016_014957,6,15.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-1.5712029676831332, -1.6495688050152546, -1.8322846950202221, 99.019080359109807]"
20171016_014957,6,17.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-1.7170796145007323, -1.5531607054721404, -1.7170727104624912, 99.183190391208797]"
20171016_014957,5,16.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-1.5537863148357904, -1.5352683577228139, -1.6016246354582342, 99.201040217964788]"
20171016_014957,4,18.0,512,0,1,4204,0,"[1, 1, 0, 1]","[-1.4378695769917087, -1.7225521761876352, inf, 99.415285085283386]"
20171016_014957,3,13.0,512,0,2,4204,2,"[1, 0, 1, 1]","[-1.6643578614604324, inf, -2.033695147772697, 99.155065270412138]"
20171016_014957,4,11.0,512,0,1,4204,0,"[1, 1, 1, 1]","[-1.7310309813571778, -1.7762923905275376, -1.7350161089263105, 99.213390124630564]"
20171016_014957,3,10.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-1.6369865075945447, -1.6812989648051957, -1.7659437584296438, 99.731897194004773]"
20171016_014957,5,13.0,512,0,1,4216,0,"[1, 1, 1, 1]","[-1.6723058495129681, -1.7651404530567283, -1.6680561795552706, 99.780316515688838]"
20171016_014957,5,15.0,512,0,2,4244,1,"[1, 1, 1, 1]","[-1.7705794804979862, -1.813690090429706, -1.8608743695006078, 99.331270387781913]"
20171016_014957,5,12.0,512,0,0,4248,1,"[1, 1, 1, 1]","[-2.0751146488926744, -1.8164238688353498, -1.6195108101801465, 99.523305976341419]"
20171016_014957,6,12.0,512,0,0,4256,1,"[1, 1, 1, 1]","[-2.0254562350460108, -1.9096622273416386, -1.8990689664898517, 99.050048679659469]"
20171016_014957,6,10.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-2.0557084662486438, -1.5876319867971025, -1.9786259466228104, -1.6393799994970533]"
20171016_014957,7,8.0,512,0,2,4308,0,"[0, 1, 1, 1]","[inf, -1.5635282816957083, -1.9675144544032079, 98.934803321150866]"
20171016_014957,8,17.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-1.850864169764382, -1.4819103886040426, -2.2059285277289784, 98.695216607794464]"
20171016_014957,8,14.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-2.0947523796692833, -1.7261468129418631, -1.9169730398910954, 98.886196079408776]"
20171016_014957,7,12.0,512,0,2,4392,1,"[1, 1, 1, 1]","[-1.9797766489788362, -1.6582100961725237, -2.2052425590974156, 98.645578927608852]"
20171016_014957,8,13.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-1.9488810225002451, -1.8234878839934767, -2.0144039728800616, 98.933349082292466]"
20171016_014957,8,14.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-2.0153122280541091, 99.872211680589558, -2.0455356071022206, 98.951091193395811]"
20171016_014957,7,10.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-1.9178513723261488, 99.920991832927939, -1.9479746314413167, 99.048655769064311]"
20171016_014957,7,16.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-1.7538595026644104, 100.22835729342287, -1.8321771201822699, 99.068147931093705]"
20171016_014957,6,17.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-1.5894177583780522, 100.71801603684359, -1.9297381154225173, 98.921406186007118]"
20171016_014957,6,12.0,512,0,0,4428,0,"[1, 1, 0, 1]","[-1.6560626598376982, 99.93561954526875, inf, 99.231738947257028]"
20171016_014957,7,14.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-1.8018476070677183, 100.03318702630278, -1.8016331643507288, 99.049662928302467]"
20171016_014957,7,18.0,512,0,2,4472,0,"[0, 1, 1, 1]","[inf, 100.42502331560009, -1.7349589028875281, 99.115983661413267]"
20171016_014957,6,13.0,512,0,1,4476,0,"[1, 1, 0, 1]","[-1.7837536852833775, -2.0523818879731381, inf, 99.133869840275054]"
20171016_014957,6,10.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-1.936713595724288, -2.0080531186545834, -1.9500035468103685, 99.67962494148729]"
20171016_014957,5,10.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-1.9693560712490588, -1.8933373583772497, -1.7867501338671818, 99.462667425710947]"
20171016_014957,4,12.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-1.7488824163062588, -1.8255666263001991, -2.0246293004215006, 98.87166814468695]"
20171016_014957,6,13.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-1.884965064139112, -1.9264170496820263, -1.7837971192919699, 99.014775893559786]"
20171016_014957,6,13.0,512,0,2,4508,0,"[1, 0, 1, 1]","[-1.8173779540561361, inf, -1.9301458609945299, 99.709349757338543]"
20171016_014957,6,13.0,512,0,1,4516,0,"[1, 1, 0, 1]","[-1.7374943089467338, -1.9127640149879905, inf, 99.632962682562209]"
20171016_014957,6,11.0,512,0,2,4532,1,"[1, 0, 1, 1]","[-1.8913939533472586, inf, -2.2372921160944119, 99.249974579004146]"
20171016_014957,7,11.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-2.0422507690883873, 99.964895681623503, -2.1430880044014842, 99.792374688404095]"
20171016_014957,7,8.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-2.0094728614033643, 99.560205755111568, -1.9808075334056205, 99.365363139739102]"
20171016_014957,9,18.0,512,0,1,4592,0,"[0, 1, 0, 1]","[inf, -1.9914647159261092, inf, 98.734331153297092]"
20171016_014957,8,12.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-2.0241382738336782, -1.9948069766918883, -1.8702403339771227, 99.81123265803329]"
20171016_014957,7,16.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-1.8817592131401888, -1.7614408175406511, -1.8499481039329819, 99.243686141834601]"
20171016_014957,6,10.0,512,0,1,4664,0,"[1, 1, 1, 1]","[-1.7658675327012683, -1.8439206249869093, -1.7226384382177018, 98.781962704449668]"
20171016_014957,5,13.0,512,0,1,4664,1,"[1, 1, 1, 1]","[-1.9841559219209302, -2.2482365672388278, -2.21927776997215, 99.933421678822782]"
20171016_014957,5,8.0,512,0,2,4664,1,"[1, 1, 1, 1]","[-1.8158088499753706, -2.0754382675557235, -2.2381522456196277, 99.817783179988353]"
20171016_014957,7,7.0,512,0,1,4668,0,"[1, 1, 1, 1]","[-1.9503643887438382, -2.1373818267572213, -2.0165765346487983, 99.893777582652532]"
20171016_014957,7,12.0,512,0,1,4808,0,"[1, 1, 1, 1]","[-1.8416186590072354, -2.0276403732047319, -1.9479698586973375, 99.981451911692673]"
20171016_014957,6,8.0,512,0,1,4812,0,"[1, 1, 1, 1]","[-1.9401521694480288, -2.076420861011421, -1.9788632160300521, 99.950560710418628]"
20171016_014957,6,9.0,512,0,2,4812,1,"[1, 0, 1, 1]","[-1.8232376107084807, inf, -2.2371618037223007, 99.692252413586061]"
20171016_014957,7,11.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-2.1009346122786901, -2.0931647168427072, -2.194790881960774, 99.389801958400113]"
20171016_014957,7,9.0,512,0,0,4832,0,"[1, 1, 0, 1]","[-2.0698022227259925, 99.772428841434973, inf, 99.359665818072585]"
20171016_014957,8,9.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-2.1629069377902708, 99.870045654063958, -2.1122026957866478, 99.116563433134615]"
20171016_014957,8,9.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-2.2097707577068721, 99.77250134264041, -2.1160689472774727, 99.175368939844162]"
20171016_014957,8,12.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-2.0947930800396706, 99.887951030888203, -2.1646066368828962, 99.769092246908372]"
20171016_014957,8,13.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-2.1290708483772787, 99.821507144700576, -2.192835971016958, 98.800892236201264]"
20171016_014957,7,9.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-2.1959698130196639, 99.75484894349168, -1.9788613171406113, 98.819261405243239]"
20171016_014957,9,12.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-2.1131487762234973, 99.870442760562312, -2.0146453658034904, 99.116746164460437]"
20171016_014957,8,12.0,512,0,3,4928,0,"[0, 1, 0, 1]","[inf, 99.985002598828885, inf, -1.7166135413344623]"
20171016_014957,7,20.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-1.5400742106027814, 100.55608632249314, -1.7224886318899246, -1.6374011600099612]"
20171016_014957,6,13.0,512,0,1,4928,0,"[1, 1, 1, 1]","[-1.6197439508420772, -1.8773228948137928, -1.7837473133893456, -1.7962878209951154]"
20171016_014957,5,10.0,512,0,2,4928,1,"[1, 1, 1, 1]","[-1.7537701261336529, -1.8634127319858678, -1.9087093747733728, 100.40380008052171]"
20171016_014957,5,15.0,512,0,1,4928,0,"[1, 1, 1, 1]","[-1.8015759820656407, -1.8624412013054839, -1.6224315430265159, 99.812295340854774]"
20171016_014957,5,12.0,512,0,2,4932,0,"[1, 0, 1, 1]","[-1.587614716138479, inf, -1.8146312934460243, 100.2182460534526]"
20171016_014957,5,13.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-1.9145574859205272, -1.7815528421820697, -1.6523521887752888, 99.840022660494711]"
20171016_014957,6,14.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-1.7668068489443127, -1.5846464524581299, -1.9475002294749304, 99.279542420587688]"
20171016_014957,7,12.0,512,0,1,4956,0,"[1, 1, 0, 1]","[-1.7827410993615151, -1.8656885482931527, inf, 99.443534659570147]"
20171016_014957,7,15.0,512,0,0,4976,0,"[1, 0, 0, 1]","[-1.7876241993546826, inf, inf, 99.743174629109404]"
20171016_014957,6,13.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-1.6685341562550349, -1.8107705730901742, -1.9300808273358938, 99.342360716125825]"
20171016_014957,6,11.0,512,0,1,5008,0,"[1, 1, 1, 1]","[-1.7567384287180623, -2.231276575392112, -1.8325354763597113, 99.439921603543581]"
20171016_014957,7,6.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-1.7448762977682626, -2.1247314693455182, -2.209996744778338, 100.06833420750549]"
20171016_014957,8,11.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-2.0046512488155668, -2.093724043207172, -2.1918775271529398, 100.18369170928908]"
20171016_014957,7,7.0,512,0,1,5108,0,"[1, 1, 1, 1]","[-2.1548729339899748, -2.1912850232670777, -2.0943165514852957, 100.08612889689626]"
20171016_014957,7,6.0,512,0,2,5108,0,"[1, 0, 1, 1]","[-2.0409865373298448, inf, -2.3073313430726068, 99.655757502252996]"
20171016_014957,8,7.0,512,0,1,5112,0,"[1, 1, 0, 1]","[-2.0969504393167462, -2.3072580915549206, inf, 99.624603702283608]"
20171016_014957,8,5.0,512,0,2,5124,0,"[1, 0, 1, 1]","[-2.1015866726661239, inf, -2.4227689843282745, 99.345185324199008]"
20171016_014957,9,7.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-2.1461197558217795, -2.2271277295355114, -2.3069518495021457, 99.719699874481037]"
20171016_014957,8,7.0,512,0,0,5176,0,"[1, 1, 0, 1]","[-2.2647074959009683, -2.0632719431365887, inf, 100.27386896638171]"
20171016_014957,8,9.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-2.1629102309401995, -2.1546748140957184, -2.1629254044396826, 99.468461626890587]"
20171016_014957,8,7.0,512,0,0,5184,0,"[1, 1, 0, 1]","[-2.2097707825687429, -2.2017982444806883, inf, 99.291742678479451]"
20171016_014957,8,12.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-2.0962482963762179, -2.0863364673159515, -2.0943084693832055, 99.389303900602201]"
20171016_014957,7,8.0,512,0,2,5192,1,"[0, 1, 1, 1]","[inf, -2.0655584844733843, -2.3356958026281132, 98.991215683132822]"
20171016_014957,7,11.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-2.0769067830968151, -2.064115260989821, -2.1467195724131072, 100.03085374346432]"
20171016_014957,7,6.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-2.1116676629215796, -2.1265194007240993, -2.1916284060754352, 99.836293637809817]"
20171016_014957,7,9.0,512,0,1,5204,0,"[1, 1, 1, 1]","[-2.0162807543881218, -2.1267580132245998, -2.0764213489450434, 99.75657112757375]"
20171016_014957,7,10.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-2.1304508121197254, -2.1908981739371716, -1.9996670050720295, 100.25281539150444]"
20171016_014957,7,8.0,512,0,2,5224,0,"[1, 0, 1, 1]","[-2.063305005878691, inf, -2.0943060892339433, 99.770918241962988]"
20171016_014957,7,10.0,512,0,0,5228,0,"[1, 0, 0, 1]","[-2.111355874579627, inf, inf, 99.837592385204601]"
20171016_014957,6,9.0,512,0,2,5236,0,"[0, 1, 1, 1]","[inf, -1.926880727120581, -2.0286071465486275, 99.208812337579701]"
20171016_014957,6,13.0,512,0,1,5236,0,"[1, 1, 1, 1]","[-1.8848883600427033, -2.1396095443838363, -2.0585361181156538, 98.983295424716815]"
20171016_014957,6,8.0,512,0,1,5240,0,"[1, 1, 1, 1]","[-1.7556799802515684, -2.1063457848618068, -2.097258447264331, 99.435469054007186]"
20171016_014957,5,8.0,512,0,0,5248,0,"[1, 0, 1, 1]","[-2.0748960327484762, inf, -2.0276712735660705, 100.54189052249704]"
20171016_014957,4,8.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-1.944044714820208, -1.8606398583019068, -2.0281269287863442, 99.297060672384276]"
20171016_014957,6,9.0,512,0,1,5248,0,"[1, 1, 0, 1]","[-1.9111856154038853, -2.0914916887065411, inf, 99.080501982983378]"
20171016_014957,6,9.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-1.9300399109794633, -2.0097522959689167, -2.0455507896379008, 100.07168130386819]"
20171016_014957,7,11.0,512,0,0,5304,0,"[1, 0, 0, 1]","[-1.9949946302750985, inf, inf, 99.943229198044406]"
20171016_014957,6,12.0,512,0,1,5316,0,"[0, 1, 0, 1]","[inf, -1.8484117300703438, inf, -1.5745040214753963]"
20171016_014957,5,14.0,512,0,2,5316,1,"[1, 1, 1, 1]","[-1.8589301350635219, -1.7950465315132933, -2.0569958135936206, 99.568654023696382]"
20171016_014957,5,12.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-1.6765297035264934, -1.7165762562953473, -1.8631709184781267, 99.723303127925348]"
20171016_014957,5,12.0,512,0,0,5320,0,"[1, 1, 0, 1]","[-1.9632110477554137, -1.9554538787285121, inf, 99.692356287677029]"
20171016_014957,5,8.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-1.8952752548102236, -1.9353390424748917, -1.9808057804326578, 99.55809180161603]"
20171016_014957,6,14.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-1.9373313381794586, -1.8217379757900471, -1.9619442995086085, 99.126627916307825]"
