id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015131,5,14.0,256,100,2,2292,0,"[1, 1, 1, 1]","[98.447099305267329, 99.403397522183425, 98.233979063073917, 98.234165916594094]"
20171016_015131,5,14.0,256,100,0,2300,0,"[1, 1, 0, 1]","[98.282645682974348, 100.26885705872282, inf, 98.447343088678636]"
20171016_015131,5,13.0,256,100,2,2304,0,"[0, 1, 1, 1]","[inf, 100.222369581561, 98.185337387554554, 98.332105842528975]"
20171016_015131,5,15.0,256,100,0,2312,1,"[1, 1, 1, 1]","[98.090437007505528, 100.07710795588393, 98.349594385487251, 98.447576119333604]"
20171016_015131,5,15.0,256,100,3,2316,0,"[1, 1, 1, 1]","[98.372411189457367, 100.43652275091756, 98.398380207931666, 98.20363615407345]"
20171016_015131,4,15.0,256,100,3,2324,0,"[1, 1, 1, 1]","[98.372345178818023, 100.13279729685672, 98.349216415656869, 98.300807672088411]"
20171016_015131,4,15.0,256,100,2,2324,0,"[1, 1, 1, 1]","[98.488256375712695, 100.45166925297438, 98.416144555253979, 98.465097564793041]"
20171016_015131,3,15.0,256,100,0,2328,0,"[1, 1, 0, 1]","[98.309375275039343, 99.313792995004974, inf, 98.483101119347452]"
20171016_015131,3,15.0,256,100,2,2328,0,"[1, 1, 1, 1]","[98.416235966997448, 99.390770957729671, 98.318617958892133, 98.513950757519481]"
20171016_015131,3,12.0,256,100,2,2344,1,"[1, 1, 1, 1]","[98.398076736046093, 100.32169175020752, 98.224624260123875, 98.224816088577384]"
20171016_015131,3,14.0,256,100,2,2348,0,"[1, 1, 1, 1]","[98.659943128103251, 100.42338004890701, 98.513822866349358, 98.513964573663273]"
20171016_015131,3,17.0,256,100,3,2352,0,"[0, 1, 0, 1]","[inf, 99.478055870025585, inf, 98.678024586702492]"
20171016_015131,2,19.0,256,100,2,2360,0,"[0, 1, 1, 0]","[inf, 99.609739721320381, 98.793519264358366, inf]"
20171016_015131,1,22.0,256,100,3,2360,0,"[0, 1, 0, 1]","[inf, 99.139408567304301, inf, 98.762590393231051]"
20171016_015131,0,15.0,256,100,0,2360,0,"[1, 1, 1, 1]","[98.793435451097096, 99.281618890685152, 98.860173834343286, 98.908942225375711]"
20171016_015131,1,17.0,256,100,2,2360,1,"[0, 1, 1, 1]","[inf, 98.971528648425988, 98.388611703023741, 98.389098149694973]"
20171016_015131,2,13.0,256,100,0,2368,1,"[1, 1, 1, 1]","[98.125274988160569, 99.341905746251712, 98.726580461893874, 98.483371743488405]"
20171016_015131,3,9.0,256,100,3,2384,0,"[1, 1, 1, 1]","[98.402622897979853, 99.241737631544055, 98.291490034587994, 98.082960076974345]"
20171016_015131,5,16.0,256,100,0,2404,1,"[1, 1, 1, 1]","[97.865617051238402, 99.833303490529929, 98.343321186899317, 98.18535552103414]"
20171016_015131,6,16.0,256,100,0,2456,0,"[1, 1, 1, 1]","[98.209627107332153, 99.345834873425559, 98.34137208990245, 98.282923564969437]"
20171016_015131,6,16.0,256,100,3,2496,0,"[1, 1, 1, 1]","[98.233938930380745, 99.314511787689611, 98.229380743678007, 98.118794352076861]"
20171016_015131,6,14.0,256,100,0,2512,1,"[1, 1, 1, 1]","[97.864837756038114, 99.990194734940374, 98.295951232943466, 98.185363413413029]"
20171016_015131,6,9.0,256,100,2,2516,0,"[1, 1, 1, 1]","[98.28406184974537, 99.861470600739366, 97.985440434232146, 98.055646651199808]"
20171016_015131,6,11.0,256,100,2,2548,0,"[1, 1, 1, 1]","[98.098321084110978, 100.19055174966164, 98.039030083281801, 98.157831069196959]"
20171016_015131,5,13.0,256,100,3,2612,0,"[1, 1, 1, 1]","[98.213671466412336, 100.54646604262935, 98.154458532105011, 97.98053765415213]"
20171016_015131,4,7.0,256,100,0,2612,0,"[1, 1, 1, 1]","[98.067938822054884, 100.18100571763189, 98.230458496482228, 98.10568784803354]"
20171016_015131,6,15.0,256,100,3,2612,1,"[1, 1, 1, 1]","[98.185263276405038, 100.098211445964, 97.906438524609086, 97.829577513660212]"
20171016_015131,6,10.0,256,100,2,2628,0,"[0, 1, 1, 1]","[inf, 99.903095003744767, 98.118365832289655, 98.167505317466151]"
20171016_015131,6,14.0,256,100,0,2632,0,"[1, 1, 1, 1]","[98.282920419689816, 100.48937169169021, 98.28293243764945, 98.283285765662839]"
20171016_015131,5,16.0,256,100,3,2640,0,"[0, 1, 1, 1]","[inf, 99.770758764238892, 98.398335526407635, 98.105993107207155]"
20171016_015131,4,13.0,256,100,3,2640,0,"[1, 1, 1, 1]","[98.328471607921585, 100.34054787143525, 98.300473250656012, 98.203247224631539]"
20171016_015131,4,12.0,256,100,0,2640,0,"[1, 1, 1, 0]","[98.248830479224324, 100.03763279084799, 98.464706503474815, inf]"
20171016_015131,4,12.0,256,100,2,2644,0,"[0, 1, 1, 1]","[inf, 100.29393432366015, 98.251877318338614, 98.252070920816735]"
20171016_015131,4,14.0,256,100,2,2660,0,"[1, 1, 1, 1]","[98.446944885796555, 100.45268830012242, 98.269923498860607, 98.270105886458254]"
20171016_015131,3,12.0,256,100,0,2664,1,"[1, 1, 0, 1]","[98.060142112716449, 99.892828435138469, inf, 98.483070816136689]"
20171016_015131,4,12.0,256,100,3,2664,1,"[1, 1, 1, 1]","[98.397657340827962, 99.740319751178831, 98.157907075967557, 98.109581688404703]"
20171016_015131,4,13.0,256,100,2,2676,0,"[0, 1, 1, 1]","[inf, 100.34268517454065, 98.25173093287124, 98.496011756154843]"
20171016_015131,4,16.0,256,100,2,2684,0,"[1, 1, 1, 1]","[98.349367139848042, 100.32837591458477, 98.300815407664572, 98.496310086574908]"
20171016_015131,4,14.0,256,100,0,2700,1,"[1, 1, 0, 1]","[98.255211300035398, 100.52194697708148, inf, 98.514195465741579]"
20171016_015131,4,17.0,256,100,2,2704,0,"[1, 1, 1, 1]","[98.495723833159317, 100.54454481412485, 98.117701626145646, 98.331753700857391]"
20171016_015131,5,14.0,256,100,0,2708,2,"[1, 1, 1, 1]","[97.681877872039294, 99.870194887528982, 98.252019530707969, 98.172793003802724]"
20171016_015131,6,11.0,256,100,0,2720,0,"[1, 1, 1, 1]","[97.894719887835663, 99.843892814914625, 98.13655944871077, 98.136909330139844]"
20171016_015131,7,15.0,256,100,2,2760,0,"[1, 1, 1, 1]","[98.26494740083136, 100.20981849197935, 96.812970400447171, 98.289151666123999]"
20171016_015131,7,11.0,256,100,0,2840,0,"[1, 1, 1, 1]","[98.100726010841484, 99.768768641399021, 98.100813468433188, 98.941053478784852]"
20171016_015131,7,15.0,256,100,0,2968,0,"[1, 1, 1, 1]","[98.149124007612798, 99.866329524206108, 98.216261543449633, 99.007739382893561]"
20171016_015131,7,11.0,256,100,2,2972,1,"[0, 1, 1, 1]","[inf, 100.02323524547285, 97.909160651987818, 98.74873426672869]"
20171016_015131,7,13.0,256,100,2,2976,0,"[0, 1, 1, 1]","[inf, 99.072475161196337, 98.149534594461258, 99.086732104655098]"
20171016_015131,7,12.0,256,100,2,2980,0,"[1, 1, 1, 1]","[98.313792608663391, 99.023607627821704, 98.100813468284073, 99.037978266788173]"
20171016_015131,7,14.0,256,100,0,2988,0,"[1, 1, 0, 1]","[98.264098698643821, 99.295263595854706, inf, 99.357502300238465]"
20171016_015131,6,14.0,256,100,3,2992,0,"[0, 1, 1, 1]","[inf, 99.306289212149522, 98.429253581723387, 98.17612829051059]"
20171016_015131,5,16.0,256,100,0,2992,0,"[1, 1, 1, 1]","[98.349534924349499, 100.28157178471609, 98.505246926256646, 98.349622781727689]"
20171016_015131,4,12.0,256,100,2,2992,0,"[1, 1, 1, 1]","[98.349534927779928, 100.23279196627045, 98.269859215904532, 98.513850422288897]"
20171016_015131,3,9.0,256,100,0,2992,1,"[1, 1, 1, 1]","[97.980545309415703, 99.933959558663375, 98.221130890607256, 98.318787951386909]"
20171016_015131,3,10.0,256,100,0,2992,0,"[1, 1, 1, 1]","[98.203122100240662, 100.2579188855527, 98.221132263777761, 98.318821799143095]"
20171016_015131,4,10.0,256,100,0,2996,1,"[1, 1, 1, 0]","[97.914049766428789, 99.968719484432995, 98.269768189099608, inf]"
20171016_015131,4,12.0,256,100,2,3008,1,"[1, 1, 1, 1]","[98.347676211808405, 100.25487458767302, 97.962643603817995, 98.011684395767006]"
20171016_015131,4,10.0,256,100,0,3012,0,"[1, 1, 1, 1]","[98.154179249306793, 100.01075030842759, 98.300666631712602, 98.154717182641036]"
20171016_015131,4,11.0,256,100,3,3020,0,"[0, 1, 1, 1]","[inf, 100.15676578484943, 98.163839630018401, 98.153635492382591]"
20171016_015131,4,12.0,256,100,3,3036,0,"[1, 1, 1, 1]","[98.493956794142406, 100.40404400219565, 98.262232391815317, 98.105687856735756]"
20171016_015131,4,10.0,256,100,2,3068,0,"[1, 1, 1, 0]","[98.445289231481922, 100.43832818857277, 98.280122202363842, inf]"
20171016_015131,3,9.0,256,100,3,3072,0,"[1, 1, 0, 1]","[98.427358085290621, 99.547257096877402, inf, 98.385461846287782]"
20171016_015131,2,18.0,256,100,2,3072,1,"[1, 1, 1, 1]","[98.362739984564612, 100.16917444518295, 98.096071250172059, 98.193726845046058]"
20171016_015131,2,9.0,256,100,0,3072,0,"[1, 1, 1, 1]","[98.315914033732653, 98.333661230507332, 98.385366772244708, 98.385353912038369]"
20171016_015131,3,11.0,256,100,0,3076,1,"[1, 1, 1, 1]","[98.02856859845528, 98.095935505471246, 98.611375692683481, 98.269994835533424]"
20171016_015131,3,11.0,256,100,0,3088,0,"[1, 1, 1, 1]","[98.413447185682614, 98.434807745564939, 98.465044317912273, 98.416387608426845]"
20171016_015131,3,12.0,256,100,0,3092,0,"[1, 1, 1, 1]","[98.268988464499586, 98.339964638680527, 98.708936680333636, 98.31877518057361]"
20171016_015131,3,12.0,256,100,1,3100,0,"[1, 1, 1, 1]","[98.43413352923983, 98.253873065439336, 98.562603456333918, 98.51394651497084]"
20171016_015131,2,10.0,256,100,0,3104,0,"[1, 0, 1, 1]","[98.393629304769462, inf, 98.464955743985172, 99.536496203373318]"
20171016_015131,1,12.0,256,100,2,3104,0,"[1, 1, 1, 1]","[98.616256407059268, 98.524452677885847, 98.464985256156709, 98.465199322071172]"
20171016_015131,3,17.0,256,100,3,3104,0,"[0, 1, 0, 1]","[inf, 98.552112338056531, inf, 98.531853778068538]"
20171016_015131,2,13.0,256,100,2,3132,0,"[1, 1, 1, 0]","[98.531678210526778, 100.52360985754682, 98.500663250254291, inf]"
20171016_015131,1,14.0,256,100,3,3132,0,"[1, 1, 1, 1]","[98.793436318173235, 100.11849877940823, 98.403244521744128, 98.354621290816013]"
20171016_015131,1,13.0,256,100,0,3132,1,"[1, 1, 1, 0]","[98.289344817665338, 100.32944448138188, 98.762609606333982, inf]"
20171016_015131,2,16.0,256,100,3,3136,0,"[1, 1, 1, 1]","[98.623520542294557, 99.64907905864824, 98.482735487708368, 98.43419745967428]"
20171016_015131,2,15.0,256,100,2,3148,0,"[1, 1, 1, 0]","[98.769847024202477, 100.66712487092681, 98.305703719163276, inf]"
20171016_015131,1,12.0,256,100,0,3156,0,"[1, 1, 1, 1]","[98.41033279501363, 100.31869414265735, 98.567481550694396, 98.811377893051429]"
20171016_015131,3,13.0,256,100,0,3156,1,"[1, 1, 1, 1]","[98.175838303432712, 100.07841653211815, 98.562477715261934, 98.367659228493594]"
20171016_015131,3,12.0,256,100,0,3192,0,"[1, 1, 1, 1]","[98.316798914365393, 99.401207375562393, 98.611247448831861, 98.367655955008416]"
20171016_015131,3,16.0,256,100,2,3196,0,"[1, 1, 1, 1]","[98.482923092131927, 99.55878788898697, 98.203135714150875, 98.545041045160531]"
20171016_015131,4,13.0,256,100,2,3204,0,"[1, 1, 1, 1]","[98.398255337003945, 100.20410484438587, 98.367472200986626, 98.41655257542314]"
20171016_015131,3,14.0,256,100,3,3240,0,"[1, 1, 0, 1]","[98.660043955388915, 99.614240834179427, inf, 98.434447161056681]"
20171016_015131,2,12.0,256,100,0,3240,0,"[1, 1, 1, 0]","[98.164912723654325, 99.562649745681924, 98.549291229685579, inf]"
20171016_015131,3,10.0,256,100,3,3240,0,"[1, 1, 1, 1]","[98.385306741701655, 99.872168388406948, 98.341046540812158, 98.175872101024396]"
20171016_015131,5,13.0,256,100,0,3308,1,"[1, 1, 1, 0]","[97.941175087259737, 100.19768339756125, 98.319704968832283, inf]"
20171016_015131,5,11.0,256,100,3,3448,0,"[1, 1, 1, 1]","[98.419810060377344, 100.62577137569568, 98.401219994863865, 98.282956420921963]"
20171016_015131,5,18.0,256,100,3,3464,0,"[1, 1, 1, 1]","[98.271560697123945, 100.47941628634062, 98.49875213794023, 98.234143567206118]"
20171016_015131,5,11.0,256,100,0,3472,0,"[1, 1, 1, 0]","[98.156125590683317, 100.04947431968056, 98.467861017759574, inf]"
20171016_015131,6,17.0,256,100,3,3476,0,"[1, 1, 1, 1]","[98.331648468879436, 100.30764162409891, 98.381359487767142, 98.21631901079536]"
20171016_015131,6,16.0,256,100,0,3512,0,"[1, 1, 1, 1]","[98.309966928753056, 100.35349230333966, 98.3504068765494, 98.380484586523494]"
20171016_015131,6,14.0,256,100,2,3520,0,"[1, 1, 1, 1]","[98.362588777370547, 100.30472750921236, 98.185323177799589, 98.282932335830736]"
20171016_015131,5,12.0,256,100,0,3536,0,"[1, 1, 1, 1]","[98.234000879609411, 100.29330722309655, 98.234146800333619, 98.380533233028032]"
20171016_015131,5,15.0,256,100,2,3536,0,"[0, 1, 1, 1]","[inf, 100.54008981813625, 98.234094951927062, 98.429334364943955]"
20171016_015131,5,15.0,256,100,2,3540,1,"[1, 1, 1, 1]","[98.477931322139639, 100.72120190776708, 98.042486687361119, 98.18896029141743]"
20171016_015131,5,13.0,256,100,0,3544,0,"[1, 1, 1, 1]","[98.380312078152826, 100.29313507148062, 98.380429076364138, 98.478192390056975]"
20171016_015131,5,19.0,256,100,2,3548,0,"[0, 1, 1, 1]","[inf, 99.814646083469043, 98.398374442515831, 98.49602029168463]"
20171016_015131,4,19.0,256,100,0,3556,0,"[1, 1, 1, 1]","[98.349522385704688, 100.21218418238919, 98.495936335676632, 98.398457022137748]"
20171016_015131,4,18.0,256,100,0,3556,0,"[1, 1, 1, 1]","[98.367476004728545, 100.21512366332125, 98.447084281490234, 98.447279253863798]"
20171016_015131,3,16.0,256,100,2,3560,0,"[0, 1, 1, 1]","[inf, 100.02935208417604, 98.398279020942766, 98.496056988837609]"
20171016_015131,4,17.0,256,100,0,3560,0,"[1, 1, 1, 1]","[98.446861340513081, 100.49096787701117, 98.51381379846724, 98.513964721956143]"
20171016_015131,4,15.0,256,100,0,3572,0,"[1, 1, 1, 1]","[98.349535245266736, 100.39341433144499, 98.416252823934769, 98.416315661269778]"
20171016_015131,4,12.0,256,100,0,3588,0,"[1, 1, 1, 1]","[98.349589826715118, 100.34463183816354, 98.495857447080638, 98.349710910969577]"
20171016_015131,4,14.0,256,100,2,3592,0,"[0, 1, 1, 1]","[inf, 100.34002230996796, 98.447054944321962, 98.447286562974]"
20171016_015131,4,18.0,256,100,3,3596,0,"[1, 1, 1, 1]","[98.611378444804089, 99.895328881730606, 98.39837719412975, 98.301029938763406]"
20171016_015131,4,17.0,256,100,0,3604,0,"[1, 1, 1, 1]","[98.349557719154546, 100.493904162791, 98.416045960595838, 98.416259245248284]"
20171016_015131,4,16.0,256,100,2,3608,0,"[0, 1, 1, 1]","[inf, 100.78197020223632, 98.300640090435238, 98.398418015831894]"
20171016_015131,4,15.0,256,100,0,3616,0,"[1, 1, 0, 1]","[98.495876714024419, 100.40707893607183, inf, 98.562752513512208]"
20171016_015131,4,15.0,256,100,0,3632,0,"[1, 1, 1, 1]","[98.495922118246327, 100.358297817653, 98.562603001848757, 98.514002748100495]"
20171016_015131,4,17.0,256,100,1,3636,0,"[0, 1, 0, 0]","[inf, 100.41002166410966, inf, inf]"
20171016_015131,3,19.0,256,100,0,3640,0,"[1, 0, 1, 1]","[66.382846586199406, inf, 98.388952643710397, 98.809505029412321]"
20171016_015131,2,15.0,256,100,2,3640,0,"[0, 1, 1, 1]","[inf, 99.042263894592139, 99.005227304175719, 99.972186154033196]"
20171016_015131,2,27.0,256,100,0,3640,0,"[1, 1, 1, 1]","[98.807427549640167, 98.985671832836559, 99.281304129921367, 100.12116502545699]"
20171016_015131,2,30.0,256,100,3,3644,0,"[1, 1, 1, 1]","[98.772254979878824, 99.049914814494642, 98.744722025147055, 98.696473532492561]"
20171016_015131,1,21.0,256,100,0,3648,0,"[1, 1, 1, 0]","[98.936272813926891, 100.91278207122656, 99.249853804307662, inf]"
20171016_015131,1,20.0,256,100,2,3648,0,"[0, 1, 1, 1]","[inf, 100.66709147811761, 98.7929614614158, 98.939942486874102]"
20171016_015131,1,20.0,256,100,2,3656,0,"[1, 1, 1, 1]","[99.006497498785691, 99.124184045813536, 98.695938242477069, 98.842915811839873]"
20171016_015131,1,20.0,256,100,0,3664,0,"[1, 1, 0, 1]","[98.89100438061574, 99.155026212176466, inf, 99.153502152872278]"
20171016_015131,1,25.0,256,100,3,3668,0,"[0, 1, 0, 1]","[inf, 99.026629041802948, inf, 98.957706341325817]"
20171016_015131,0,17.0,256,100,0,3676,0,"[1, 1, 1, 1]","[98.957717011234109, 99.026628860109582, 99.104082276404753, 99.006503244290442]"
20171016_015131,0,19.0,256,100,2,3676,0,"[0, 0, 1, 1]","[inf, inf, 99.006521300681811, 99.104064219905595]"
20171016_015131,0,18.0,256,100,3,3680,0,"[0, 0, 1, 1]","[inf, inf, 99.006507348037431, 99.006486008558326]"
20171016_015131,0,19.0,256,100,0,3684,1,"[1, 1, 0, 0]","[98.814853302515431, 98.93255855626461, inf, inf]"
20171016_015131,0,19.0,256,100,0,3688,1,"[1, 1, 1, 1]","[98.80818894771042, 99.078886689677759, 98.908890562495444, 99.153528378616045]"
20171016_015131,0,17.0,256,100,0,3696,0,"[1, 1, 0, 0]","[98.776762935342589, 98.979840850332252, inf, inf]"
20171016_015131,1,20.0,256,100,2,3712,0,"[0, 1, 1, 1]","[inf, 99.329071869383696, 99.03301557914088, 100.1983374240111]"
20171016_015131,1,24.0,256,100,0,3748,0,"[1, 0, 0, 1]","[99.099210067562566, inf, inf, 100.19550793183329]"
