id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192616,5,15.0,256,100,2,2340,0,"[0, 1, 1, 1]","[inf, 100.66223012072506, 99.83739930003658, 99.907189630232068]"
20171017_192616,4,13.0,256,100,0,2356,0,"[1, 1, 1, 1]","[99.691037772138046, 100.4185267666932, 99.764227950960802, 99.760845387614907]"
20171017_192616,4,17.0,256,100,2,2356,1,"[1, 1, 1, 1]","[99.829634907029345, 100.48515730725184, 99.475012984803783, 99.69122141064075]"
20171017_192616,4,17.0,256,100,0,2360,0,"[1, 1, 1, 1]","[99.610754895445126, 99.636886936642753, 99.617792343041756, 99.760904187426732]"
20171017_192616,3,13.0,256,100,1,2368,1,"[1, 1, 1, 1]","[99.468210324834473, 99.421469868007563, 99.471781625474094, 100.05363053744365]"
20171017_192616,3,12.0,256,100,2,2368,0,"[1, 1, 1, 1]","[100.02554599453732, 99.977567617349393, 99.837218519064606, 100.65414348789099]"
20171017_192616,4,14.0,256,100,0,2372,0,"[1, 1, 1, 1]","[99.316892795892343, 100.606552921404, 99.910893082813971, 100.5805370352432]"
20171017_192616,4,10.0,256,100,2,2396,1,"[1, 1, 1, 1]","[99.470264514631339, 100.75841625148915, 99.051579452967871, 99.746664914484541]"
20171017_192616,6,10.0,256,100,0,2428,0,"[1, 1, 1, 1]","[99.304778302774977, 100.40887799449848, 99.557703443991443, 100.25920991246372]"
20171017_192616,7,16.0,256,100,2,2500,0,"[0, 1, 1, 1]","[inf, 100.49591510340433, 99.630894544948774, 99.908065053866721]"
20171017_192616,6,17.0,256,100,3,2636,0,"[0, 1, 0, 1]","[inf, 100.47987333279272, inf, 99.402756284153241]"
20171017_192616,5,9.0,256,100,0,2636,1,"[1, 1, 1, 1]","[99.041068892387912, 100.03659251576153, 99.772848852072457, 99.477988552789469]"
20171017_192616,5,8.0,256,100,0,2636,0,"[1, 1, 1, 1]","[99.26349579897159, 100.47959950116942, 99.480465664849476, 99.331647176871328]"
20171017_192616,6,14.0,256,100,0,2640,0,"[1, 1, 1, 1]","[99.191391416579705, 100.33326381093428, 99.55379211938056, 100.34617222942734]"
20171017_192616,6,8.0,256,100,0,2652,0,"[1, 1, 1, 1]","[99.045498446882206, 100.18692462776772, 99.407511029917643, 100.12643055909312]"
20171017_192616,6,9.0,256,100,2,2656,0,"[0, 1, 1, 1]","[inf, 100.16995092062677, 99.196964335774396, 99.840092889598736]"
20171017_192616,7,8.0,256,100,0,2660,0,"[1, 1, 1, 1]","[99.051868413929, 99.885971367490697, 99.125203486135803, 99.767630859834085]"
20171017_192616,7,8.0,256,100,0,2684,0,"[1, 1, 1, 1]","[99.198344257509063, 100.03231583705163, 99.198359003592046, 99.474560730715169]"
20171017_192616,7,11.0,256,100,0,2700,0,"[1, 1, 1, 1]","[99.052018008745193, 99.812803769128863, 99.338211616171563, 99.614402120905666]"
20171017_192616,7,9.0,256,100,2,2704,0,"[0, 1, 1, 1]","[inf, 99.904353814550888, 99.271514756497936, 99.694088098594491]"
20171017_192616,7,13.0,256,100,2,2708,0,"[1, 1, 1, 1]","[99.483596062043546, 100.28381611630829, 99.198375622067729, 99.620931546118925]"
20171017_192616,7,11.0,256,100,0,2716,0,"[1, 1, 0, 1]","[99.411367602900029, 99.977480409818853, inf, 99.760768354376225]"
20171017_192616,6,14.0,256,100,2,2720,0,"[1, 1, 1, 1]","[99.623435349107041, 100.11732519263067, 99.33820014805741, 99.541242896804505]"
20171017_192616,6,13.0,256,100,3,2720,0,"[0, 1, 0, 1]","[inf, 99.898303842340539, inf, 99.109430948371781]"
20171017_192616,5,11.0,256,100,3,2724,0,"[1, 1, 1, 1]","[99.477082984405556, 100.82596082981505, 99.547471766683287, 99.252032053982333]"
20171017_192616,4,7.0,256,100,3,2724,1,"[1, 1, 1, 1]","[99.836432578802274, 100.94869933322624, 99.331444589061689, 99.036004179418313]"
20171017_192616,4,9.0,256,100,3,2724,0,"[1, 1, 1, 1]","[99.836387577464436, 100.81394859424879, 99.766984656819531, 99.398371418858233]"
20171017_192616,4,12.0,256,100,0,2728,1,"[1, 1, 1, 0]","[99.474074026822933, 100.67108638282291, 99.757617957323831, inf]"
20171017_192616,4,15.0,256,100,3,2736,0,"[1, 1, 1, 1]","[99.695608289635814, 100.820950517307, 99.770538605006152, 99.55123185769871]"
20171017_192616,5,15.0,256,100,0,2744,0,"[1, 1, 1, 1]","[99.551160113297982, 100.39808700781133, 99.910363189514314, 99.617885480051243]"
20171017_192616,5,15.0,256,100,2,2764,0,"[0, 1, 1, 0]","[inf, 100.68231257987306, 99.471436174130645, inf]"
20171017_192616,4,15.0,256,100,0,2768,0,"[1, 1, 1, 1]","[99.543874227581725, 100.78390081496445, 99.611382579612709, 99.757833038254361]"
20171017_192616,4,12.0,256,100,2,2768,0,"[0, 1, 1, 1]","[inf, 100.39839640400395, 99.620745511693443, 99.76223253162388]"
20171017_192616,4,11.0,256,100,3,2800,0,"[1, 1, 0, 1]","[99.617408485152097, 100.25720941667531, inf, 99.611412436175755]"
20171017_192616,3,16.0,256,100,2,2864,0,"[1, 1, 1, 1]","[99.390884879032853, 100.15376413992966, 99.385335063879722, 99.751218812427425]"
20171017_192616,2,14.0,256,100,0,2864,1,"[1, 1, 1, 1]","[99.327675508289062, 100.23392038233803, 99.378862721611014, 99.525235673543889]"
20171017_192616,4,9.0,256,100,3,2864,0,"[1, 1, 1, 1]","[99.551153336718258, 100.23892720708912, 99.611382812857869, 99.465103097687489]"
20171017_192616,3,13.0,256,100,0,2880,2,"[1, 1, 1, 1]","[99.11125967369756, 100.12589145014952, 99.538149863068782, 99.538209983953706]"
20171017_192616,4,11.0,256,100,2,2880,0,"[1, 1, 1, 1]","[99.755962155788154, 100.56767339914637, 99.245524964875045, 99.391898307363263]"
20171017_192616,3,8.0,256,100,0,2900,1,"[1, 1, 1, 1]","[99.180559854881906, 99.736601676250359, 99.391870616778007, 99.538242330274713]"
20171017_192616,6,10.0,256,100,3,2900,0,"[1, 1, 1, 1]","[99.557664876718476, 100.46339589502033, 99.630857621119773, 99.407100644840682]"
20171017_192616,6,16.0,256,100,3,2948,0,"[0, 1, 1, 1]","[inf, 101.02221088858376, 99.848129804865167, 99.404877135495937]"
20171017_192616,5,11.0,256,100,0,2956,1,"[1, 1, 1, 1]","[99.408360542772229, 100.87935199442222, 99.774960663681327, 99.551218598912243]"
20171017_192616,5,15.0,256,100,0,2956,1,"[1, 1, 1, 1]","[99.1878640590554, 99.928135991703286, 99.701777365670253, 99.258534073843109]"
20171017_192616,5,10.0,256,100,3,2960,0,"[1, 1, 1, 1]","[99.548885645119711, 100.14419540745928, 99.185280546163796, 99.112208807645558]"
20171017_192616,5,9.0,256,100,3,2968,0,"[1, 1, 1, 1]","[99.327966967326063, 100.89817867925095, 99.398274761143171, 99.252032064129352]"
20171017_192616,4,7.0,256,100,0,2972,0,"[1, 1, 1, 0]","[99.181633288188095, 100.10258292190906, 99.245466185034402, inf]"
20171017_192616,5,10.0,256,100,3,2972,0,"[1, 1, 1, 1]","[99.325189162666859, 100.59340272454929, 99.477954472636995, 99.258542493809529]"
20171017_192616,5,11.0,256,100,0,2992,1,"[1, 1, 1, 0]","[98.894318361535909, 99.884731924758896, 99.251968663771109, inf]"
20171017_192616,5,8.0,256,100,2,3000,0,"[1, 1, 1, 1]","[99.26085703591238, 100.0378006542544, 99.185319353931192, 99.185368575593799]"
20171017_192616,5,10.0,256,100,2,3016,0,"[1, 1, 1, 1]","[99.254814061716203, 100.50862006377136, 99.039025070695459, 99.039072702304424]"
20171017_192616,5,7.0,256,100,0,3020,0,"[1, 1, 0, 1]","[99.114911339133613, 100.24622616059558, inf, 99.325251337286772]"
20171017_192616,6,9.0,256,100,0,3024,1,"[1, 1, 1, 1]","[98.756315839416658, 99.883927376661859, 99.177061549637614, 99.380273359222329]"
20171017_192616,6,7.0,256,100,2,3064,0,"[1, 1, 1, 1]","[99.338009017336859, 100.69827867280905, 99.103897649019572, 99.973112008316463]"
20171017_192616,6,10.0,256,100,2,3068,0,"[1, 1, 1, 1]","[99.365954232101501, 100.1924147405477, 99.331707984750551, 100.12040777087883]"
20171017_192616,5,8.0,256,100,2,3132,0,"[1, 1, 1, 1]","[99.579175562316252, 100.58830531430004, 99.25853680792504, 99.974064414824866]"
20171017_192616,5,10.0,256,100,0,3132,0,"[1, 1, 0, 1]","[99.432834110412102, 100.73464666234301, inf, 100.2602433887798]"
20171017_192616,6,13.0,256,100,3,3136,0,"[0, 1, 0, 1]","[inf, 100.67847305644118, inf, 99.257704453835771]"
20171017_192616,5,13.0,256,100,0,3272,0,"[1, 1, 1, 1]","[99.337264970004824, 100.62697086222769, 99.691888138533528, 99.398373561045716]"
20171017_192616,6,12.0,256,100,0,3272,0,"[1, 1, 1, 0]","[99.33170140495595, 101.11921218710249, 99.406262962239765, inf]"
20171017_192616,5,14.0,256,100,3,3292,0,"[1, 1, 1, 1]","[99.398346957808442, 100.74513867797768, 99.33308521729343, 99.258560233055817]"
20171017_192616,5,8.0,256,100,0,3292,0,"[1, 1, 1, 0]","[99.191002535434862, 100.76115244275462, 99.399741991570778, inf]"
20171017_192616,6,10.0,256,100,3,3296,0,"[0, 1, 1, 1]","[inf, 100.97201935495157, 99.339961308277282, 99.265047401176517]"
20171017_192616,6,10.0,256,100,2,3308,0,"[1, 1, 1, 1]","[99.263324278718372, 101.56734787719284, 99.260320253338236, 99.478055531212249]"
20171017_192616,5,13.0,256,100,0,3316,1,"[1, 1, 1, 1]","[99.188817416994169, 99.864810343929051, 99.404878682791235, 99.403097112596001]"
20171017_192616,5,14.0,256,100,3,3316,0,"[1, 1, 1, 1]","[99.551165411739873, 100.16466782150384, 99.471544926777057, 99.250249318601092]"
20171017_192616,4,8.0,256,100,3,3320,0,"[1, 1, 1, 1]","[99.624199541891215, 101.02203674316941, 99.400154853627896, 99.398373139925624]"
20171017_192616,4,13.0,256,100,0,3320,0,"[1, 1, 1, 0]","[99.61767016843929, 100.67111792507555, 99.759562619094538, inf]"
20171017_192616,4,15.0,256,100,0,3324,0,"[1, 1, 1, 1]","[99.544661667124913, 100.59795129276895, 99.830805730070878, 99.757722944529533]"
20171017_192616,4,13.0,256,100,2,3332,0,"[0, 1, 1, 1]","[inf, 101.24820407726169, 99.611354698765638, 99.757737073878474]"
20171017_192616,3,10.0,256,100,0,3336,0,"[1, 1, 1, 1]","[99.391492024338376, 100.8114860244836, 99.538208008057026, 99.61142302425975]"
20171017_192616,3,10.0,256,100,2,3336,0,"[0, 1, 1, 1]","[inf, 101.31520165925519, 99.406577503698557, 99.623439544115726]"
20171017_192616,5,10.0,256,100,0,3352,1,"[1, 1, 1, 1]","[99.115518119627296, 99.937846654633219, 99.188843417236697, 99.332536989377886]"
20171017_192616,5,11.0,256,100,0,3396,0,"[1, 1, 1, 1]","[99.264069492938816, 100.38173098736291, 99.478043502458092, 99.548503649224585]"
20171017_192616,6,12.0,256,100,3,3404,0,"[1, 1, 1, 1]","[99.258106316726369, 100.37525067829557, 99.411349843673179, 99.188859725550742]"
20171017_192616,6,11.0,256,100,3,3424,0,"[1, 1, 1, 1]","[99.404824426624913, 100.47070212460726, 99.268009635561995, 99.045526983303816]"
20171017_192616,6,10.0,256,100,0,3428,1,"[1, 1, 1, 1]","[98.975812604587986, 100.69232070424843, 99.41435298465133, 99.191867395309458]"
20171017_192616,6,10.0,256,100,3,3432,0,"[1, 1, 1, 1]","[99.409646119527039, 100.76115995213407, 99.334708299457532, 99.185392768298755]"
20171017_192616,5,11.0,256,100,2,3440,0,"[1, 1, 1, 1]","[99.403168924563658, 100.71627535445218, 99.328178028151555, 99.398373142635393]"
20171017_192616,4,8.0,256,100,0,3440,0,"[1, 1, 0, 1]","[99.184502576701377, 100.31355763054073, inf, 99.684591845830553]"
20171017_192616,5,9.0,256,100,3,3440,0,"[0, 1, 1, 1]","[inf, 100.14730742943613, 99.404844348109847, 99.185423144798634]"
20171017_192616,5,8.0,256,100,0,3460,1,"[1, 1, 1, 0]","[99.042079003356335, 100.45985783198024, 99.61779665647741, inf]"
20171017_192616,5,12.0,256,100,3,3468,0,"[1, 1, 1, 1]","[99.549929260250693, 100.06975102586759, 99.471454389389038, 99.178860946416876]"
20171017_192616,4,9.0,256,100,0,3472,0,"[1, 1, 1, 0]","[99.403158298944291, 100.594776774943, 99.46499833041176, inf]"
20171017_192616,5,12.0,256,100,2,3472,0,"[0, 1, 1, 0]","[inf, 100.73295168442105, 99.691013192075843, inf]"
20171017_192616,4,12.0,256,100,3,3484,0,"[1, 1, 1, 1]","[99.544709562234914, 100.36687768409318, 99.611382744348234, 99.538254257956311]"
20171017_192616,3,11.0,256,100,0,3484,1,"[1, 1, 1, 0]","[99.322181826162137, 100.28897190665015, 99.751220983408928, inf]"
20171017_192616,3,14.0,256,100,0,3484,1,"[1, 1, 1, 1]","[99.394500096707347, 100.11940336951315, 99.604878679299105, 99.604877208089007]"
20171017_192616,3,14.0,256,100,2,3488,0,"[1, 1, 1, 1]","[99.975515505909627, 101.14223478106052, 99.318699816972256, 99.391914647306791]"
20171017_192616,3,12.0,256,100,2,3496,0,"[1, 1, 1, 1]","[99.762025653136433, 100.44006294853041, 99.312196381910681, 99.531753095600024]"
20171017_192616,2,9.0,256,100,3,3500,0,"[1, 1, 0, 1]","[99.688843586441848, 100.36689186294693, inf, 99.598371463826211]"
20171017_192616,1,13.0,256,100,3,3500,0,"[1, 1, 1, 1]","[100.0413270943379, 101.06254567708693, 100.10406672058824, 99.738211172121595]"
20171017_192616,0,9.0,256,100,3,3500,1,"[1, 1, 1, 1]","[99.894972612492182, 101.13571622682456, 99.741697592600573, 99.668524760971863]"
20171017_192616,0,10.0,256,100,3,3500,0,"[1, 1, 1, 1]","[99.888481568045819, 99.676680281065998, 100.25040818400146, 99.591868868738928]"
20171017_192616,0,7.0,256,100,0,3504,1,"[1, 1, 1, 1]","[99.319571629699894, 100.07299634350326, 100.03089703883633, 99.811381903829357]"
20171017_192616,3,9.0,256,100,0,3512,0,"[1, 1, 1, 1]","[99.317037034206592, 99.730209282395393, 99.617805961558773, 99.691134614536253]"
20171017_192616,3,8.0,256,100,3,3552,0,"[0, 1, 1, 1]","[inf, 99.794937016159523, 99.772836262628616, 99.549129175439091]"
20171017_192616,5,15.0,256,100,3,3584,0,"[1, 1, 1, 1]","[99.764174433927764, 100.66604418751396, 99.841584097411754, 99.691056284588527]"
20171017_192616,4,16.0,256,100,2,3660,0,"[0, 1, 1, 0]","[inf, 100.92302947130298, 99.977148765760248, inf]"
20171017_192616,3,17.0,256,100,3,3660,0,"[0, 1, 1, 1]","[inf, 100.23710555846318, 99.757713562992592, 99.611469112558723]"
20171017_192616,3,11.0,256,100,3,3660,1,"[1, 1, 1, 1]","[100.0495422835056, 100.91522776147048, 99.541598889938442, 99.395353821960413]"
20171017_192616,3,12.0,256,100,3,3664,0,"[1, 1, 1, 1]","[100.04954228422687, 100.98839777140505, 99.977139168353602, 99.757721490756197]"
20171017_192616,3,12.0,256,100,0,3668,1,"[1, 1, 1, 1]","[99.474147732409747, 100.57142787595541, 99.531679567693885, 99.970745060401839]"
20171017_192616,4,13.0,256,100,2,3676,0,"[1, 1, 1, 1]","[99.400164000975352, 100.79268623519833, 99.178795709120706, 99.764260160893329]"
20171017_192616,4,11.0,256,100,0,3688,1,"[1, 1, 1, 1]","[99.114900090115313, 100.60878366162218, 99.325203877348699, 99.76432540003853]"
20171017_192616,5,7.0,256,100,2,3704,0,"[1, 1, 1, 1]","[99.411322963371546, 100.32089363006418, 99.32519721202182, 99.471587203798265]"
20171017_192616,4,14.0,256,100,0,3740,0,"[1, 1, 1, 1]","[99.398282551179051, 100.36709384249632, 99.465041483505004, 99.757771272125098]"
20171017_192616,4,14.0,256,100,2,3740,1,"[1, 1, 1, 1]","[99.538209716071918, 100.50354042538925, 99.182320910291637, 99.255550161720706]"
20171017_192616,4,14.0,256,100,2,3748,0,"[1, 1, 1, 1]","[99.391858256719175, 100.21979691098632, 99.325177429076788, 99.398438332879522]"
20171017_192616,4,11.0,256,100,2,3752,0,"[1, 1, 1, 1]","[99.544554891093227, 100.52334857988645, 99.46504148338218, 99.53830363416975]"
20171017_192616,3,11.0,256,100,0,3760,0,"[1, 1, 0, 1]","[99.538072485155581, 101.17981862394636, inf, 99.67813686656477]"
20171017_192616,3,11.0,256,100,2,3760,1,"[0, 1, 1, 1]","[inf, 101.16998638153268, 99.109145811406236, 99.109202861412854]"
20171017_192616,4,12.0,256,100,3,3776,0,"[1, 1, 1, 1]","[99.471486001531744, 100.4401681656184, 99.471518481570058, 99.325267795698394]"
20171017_192616,4,13.0,256,100,0,3784,1,"[1, 1, 1, 1]","[99.180640403389646, 100.36899140265193, 99.684502040815119, 99.465047313319729]"
20171017_192616,4,13.0,256,100,2,3792,0,"[1, 1, 1, 1]","[99.467690340680861, 100.29385712261009, 99.318669254943842, 99.318697731961748]"
20171017_192616,3,9.0,256,100,0,3808,0,"[1, 1, 1, 1]","[99.181928138983238, 100.2272190649519, 99.465041273971664, 99.465068295128191]"
20171017_192616,5,9.0,256,100,3,3808,0,"[0, 1, 1, 1]","[inf, 100.22856541637481, 99.478009009049302, 99.396034082283776]"
20171017_192616,5,12.0,256,100,2,3848,0,"[0, 1, 1, 0]","[inf, 100.85650434147728, 99.407166586480002, inf]"
20171017_192616,4,10.0,256,100,3,3856,0,"[1, 1, 1, 1]","[99.54468913966717, 101.1155422383297, 99.544715654300049, 99.462672877860882]"
20171017_192616,4,13.0,256,100,2,3856,0,"[1, 1, 1, 1]","[99.684500487927281, 100.40930526531224, 99.400663531811006, 99.611381497849351]"
20171017_192616,3,10.0,256,100,3,3860,0,"[1, 1, 0, 1]","[99.471492721973888, 100.70455732838879, inf, 99.449665587387386]"
20171017_192616,2,15.0,256,100,0,3860,0,"[1, 1, 1, 0]","[99.611305326724647, 100.70199051710571, 100.4120839858075, inf]"
20171017_192616,3,13.0,256,100,2,3860,0,"[1, 1, 1, 1]","[99.538185925266049, 100.7019940209322, 99.245438124534402, 99.611407570668902]"
20171017_192616,3,9.0,256,100,0,3872,0,"[1, 1, 1, 1]","[99.397520848611933, 100.88622191007514, 99.458533300918774, 99.751295875589634]"
20171017_192616,4,8.0,256,100,2,3888,2,"[1, 1, 1, 1]","[99.471543074626155, 100.73984750343016, 98.834873430555433, 98.897810566780905]"
20171017_192616,5,9.0,256,100,2,3928,0,"[0, 1, 1, 1]","[inf, 100.60857918371096, 99.268613306930931, 99.554189169638263]"
20171017_192616,6,8.0,256,100,0,3996,0,"[1, 1, 1, 1]","[99.338078850881359, 100.55190692869969, 99.338423763932369, 99.404252597207545]"
20171017_192616,6,12.0,256,100,3,4132,0,"[0, 1, 1, 1]","[inf, 101.33710854183749, 99.557922656163939, 99.111293450864366]"
20171017_192616,6,12.0,256,100,3,4148,1,"[1, 1, 1, 1]","[99.249217008275309, 100.41360688808491, 99.202902950179251, 98.902691073450768]"
20171017_192616,6,9.0,256,100,0,4152,0,"[1, 1, 1, 1]","[99.029530114941636, 100.19409401054808, 99.557637948954735, 99.338217968904672]"
20171017_192616,7,11.0,256,100,0,4156,0,"[1, 1, 1, 1]","[99.338209879206445, 100.40136053958578, 99.647610991572961, 100.03137652471634]"
20171017_192616,6,13.0,256,100,0,4420,0,"[1, 1, 1, 1]","[99.338163477022263, 100.32818963695952, 99.421572729577974, 99.951699746801012]"
20171017_192616,6,13.0,256,100,0,4420,0,"[1, 1, 1, 1]","[99.404854191313632, 100.68595290908087, 99.494753527694385, 100.02485153194145]"
20171017_192616,5,10.0,256,100,2,4424,0,"[0, 1, 1, 1]","[inf, 100.74175452698626, 99.49476103754867, 100.17120722557472]"
20171017_192616,6,18.0,512,100,0,4424,0,"[1, 1, 1, 1]","[99.556094424979008, 100.75543079343977, 99.843903526368578, 100.12324884317945]"
20171017_192616,6,12.0,512,100,2,4940,0,"[0, 1, 1, 1]","[inf, 100.38175962413655, 99.484542920462701, 99.484577658192833]"
20171017_192616,6,17.0,512,100,0,4948,0,"[1, 1, 1, 1]","[99.624380629093395, 100.52810116909345, 99.624390398980012, 99.624424050811641]"
20171017_192616,5,16.0,512,100,3,4952,0,"[1, 1, 1, 1]","[99.404561693981762, 100.30858798432126, 99.764228727807591, 99.398411201951447]"
20171017_192616,4,12.0,512,100,3,4952,0,"[1, 1, 1, 1]","[99.623746500058218, 101.05689360670573, 99.617850044842115, 99.47154362987574]"
20171017_192616,4,13.0,512,100,0,4952,1,"[1, 1, 1, 1]","[99.3345466539336, 100.69452179551396, 99.904029682082736, 99.611381648576824]"
20171017_192616,5,10.0,512,100,0,4956,1,"[1, 1, 1, 1]","[99.048363248574219, 100.33643842183641, 99.544700568935028, 99.544729240503756]"
20171017_192616,6,11.0,512,100,3,4968,1,"[1, 1, 1, 1]","[99.41010899399609, 101.13536428848145, 99.122818363773561, 99.047619468549328]"
20171017_192616,6,12.0,512,100,0,4980,0,"[1, 1, 1, 1]","[99.331628437814416, 100.46908778736392, 99.414040808836489, 99.629309609168374]"
20171017_192616,5,12.0,512,100,2,4996,0,"[1, 1, 1, 1]","[99.544705858670554, 101.10334551458052, 99.046761967345162, 99.40971835720778]"
20171017_192616,6,11.0,512,100,2,4996,0,"[1, 1, 1, 1]","[99.32656313371389, 100.85176418772285, 99.18535842116647, 99.694655180898295]"
20171017_192616,5,12.0,512,100,2,5032,1,"[1, 1, 1, 1]","[99.466400711975325, 100.82746293810835, 98.969330546675664, 99.332293304133714]"
20171017_192616,5,9.0,512,100,0,5032,0,"[1, 1, 1, 1]","[99.320379674868491, 100.68112860900415, 99.478028967135785, 99.478096146782519]"
20171017_192616,6,13.0,512,100,0,5036,0,"[1, 1, 1, 1]","[99.258381463893585, 100.23582649766443, 99.637768688478843, 99.636667782265278]"
20171017_192616,5,12.0,512,100,3,5108,0,"[1, 1, 1, 1]","[99.398371550845141, 100.5207693771309, 99.564677423680834, 99.343829873490066]"
20171017_192616,7,14.0,512,100,0,5108,0,"[1, 1, 1, 1]","[99.557704131677269, 101.35799530742509, 99.705438079383526, 99.557738161404657]"
20171017_192616,6,15.0,512,100,3,5136,0,"[0, 1, 1, 1]","[inf, 101.41980450654866, 99.698438127015748, 99.697522085627085]"
20171017_192616,5,19.0,512,100,0,5136,0,"[1, 1, 1, 1]","[99.617866735004711, 100.38649940755515, 99.838353249652428, 99.61789590079033]"
20171017_192616,4,14.0,512,100,3,5136,0,"[0, 1, 1, 1]","[inf, 100.63662120511351, 99.838314495473824, 99.837359487049326]"
20171017_192616,4,20.0,512,100,2,5136,0,"[1, 1, 1, 1]","[99.904045598317282, 100.85613589215777, 99.831888146331053, 99.904074761816972]"
20171017_192616,3,19.0,512,100,0,5140,1,"[1, 1, 1, 1]","[99.40150997114975, 100.37431489835329, 99.970732315493677, 99.750235938588958]"
20171017_192616,4,11.0,512,100,0,5140,0,"[1, 1, 1, 1]","[99.331359562038628, 100.52496826283044, 99.544693560473974, 99.983778747052583]"
20171017_192616,5,12.0,512,100,3,5152,0,"[0, 1, 1, 1]","[inf, 100.55906823257034, 99.704279121226747, 99.33716027535219]"
20171017_192616,6,13.0,512,100,0,5164,1,"[1, 1, 1, 0]","[99.191642490485123, 100.33529682141692, 99.697426049838668, inf]"
20171017_192616,6,13.0,512,100,2,5188,0,"[1, 1, 1, 1]","[99.268721450388213, 100.34079816877534, 99.266262437224356, 99.409793942169159]"
20171017_192616,6,10.0,512,100,0,5204,0,"[1, 1, 1, 1]","[99.264992657821281, 100.38882469039012, 99.338211533509991, 99.554909273870862]"
20171017_192616,6,10.0,512,100,0,5236,1,"[1, 1, 1, 1]","[99.122164281161673, 100.02643706058636, 99.265030961518221, 99.408537365387815]"
20171017_192616,6,13.0,512,100,2,5240,0,"[1, 1, 1, 1]","[99.410725705850254, 101.12178069630839, 99.331709436471598, 99.54838799589271]"
20171017_192616,5,14.0,512,100,0,5244,0,"[1, 1, 1, 1]","[99.258455139788609, 100.450599198782, 99.32520355480419, 99.395540949292595]"
20171017_192616,5,11.0,512,100,2,5244,1,"[1, 1, 1, 1]","[99.471237125234822, 100.22453589291867, 99.196742028167435, 99.408153627576709]"
20171017_192616,6,14.0,512,100,3,5252,0,"[1, 1, 1, 1]","[99.557554410150232, 100.53489420619172, 99.557699627057005, 99.406764883153016]"
20171017_192616,6,14.0,512,100,3,5272,0,"[1, 1, 1, 1]","[99.624351767791808, 101.4130761873471, 99.628962111166189, 99.551219059534986]"
20171017_192616,5,15.0,512,100,3,5280,0,"[0, 1, 1, 1]","[inf, 101.73660308416767, 99.840425495714982, 99.764189016788549]"
20171017_192616,4,15.0,512,100,2,5280,0,"[0, 1, 1, 0]","[inf, 100.63014911473864, 99.684489935519636, inf]"
20171017_192616,3,15.0,512,100,0,5280,1,"[1, 1, 1, 1]","[99.614780146190256, 100.93442243624625, 99.684545604561606, 99.684615751428026]"
20171017_192616,3,12.0,512,100,3,5280,0,"[1, 1, 1, 1]","[100.05026199894755, 100.85777772784103, 99.547879626538119, 99.54468452486941]"
20171017_192616,4,14.0,512,100,2,5284,0,"[1, 1, 1, 1]","[99.617577418126629, 100.74564573643985, 99.541406082832353, 99.684552393021278]"
20171017_192616,3,13.0,512,100,0,5296,0,"[1, 1, 0, 1]","[99.764112257282974, 100.51712754549031, inf, 99.970780250676043]"
20171017_192616,4,13.0,512,100,3,5296,1,"[1, 1, 1, 1]","[99.691052676748498, 100.37078867679087, 99.403716800335388, 99.401579476968863]"
20171017_192616,4,12.0,512,100,3,5320,0,"[1, 1, 1, 1]","[99.401837746155891, 100.15362230417782, 99.627300883708074, 99.257307934088772]"
20171017_192616,5,13.0,512,100,0,5352,1,"[1, 1, 1, 1]","[99.159989474065625, 100.1888508411908, 99.913311804408764, 99.3983353350432]"
20171017_192616,6,10.0,512,100,0,5420,0,"[1, 1, 1, 1]","[98.97825054452619, 99.974953150945652, 99.331693319116866, 99.478062778444112]"
20171017_192616,7,8.0,512,100,3,5552,0,"[0, 1, 1, 1]","[inf, 100.47941576939954, 99.352487861289546, 99.057582992020954]"
20171017_192616,8,11.0,512,100,3,5564,0,"[1, 1, 1, 1]","[99.421709316222262, 101.30083288434379, 99.273019109210438, 99.27150744799026]"
20171017_192616,7,9.0,512,100,3,5588,0,"[1, 1, 1, 1]","[99.342034719282125, 100.34079872556121, 99.41939772741884, 99.198336719060464]"
20171017_192616,7,14.0,512,100,3,5588,0,"[1, 1, 1, 1]","[99.4883722084802, 100.91808951503489, 99.412931305120864, 99.118698604753291]"
20171017_192616,6,8.0,512,100,3,5592,0,"[1, 1, 1, 1]","[99.414908626370348, 101.06442987681686, 99.412917905585758, 99.265042979348621]"
20171017_192616,6,9.0,512,100,3,5592,0,"[1, 1, 1, 1]","[99.335229748765641, 100.83367768364717, 99.339745284292263, 99.118698604755338]"
20171017_192616,6,12.0,512,100,0,5596,0,"[1, 1, 1, 1]","[99.194785146630196, 100.19445371484488, 99.699114061753491, 99.258550558774459]"
20171017_192616,7,12.0,512,100,2,5600,0,"[0, 1, 1, 1]","[inf, 100.62226687263687, 99.272122536851597, 99.343935736343639]"
20171017_192616,7,15.0,512,100,3,5640,0,"[1, 1, 1, 1]","[99.34440199009461, 100.41397870442015, 99.417869925532756, 99.34335713322838]"
20171017_192616,7,14.0,512,100,0,5656,0,"[1, 1, 1, 1]","[99.338174426968536, 100.11006950841613, 99.559063817171761, 99.411381099366167]"
20171017_192616,6,13.0,512,100,3,5660,1,"[1, 1, 1, 1]","[99.484515891754143, 100.25641114706379, 99.19669442947152, 99.122145394440963]"
