id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180921,3,10.0,128,0,0,1920,0,"[1, 1, 1, 1]","[-0.55203295167085675, 101.49376042827133, -0.54146984560570544, -0.10232005141640177]"
20171017_180921,5,17.0,128,0,0,1924,0,"[1, 1, 1, 1]","[-0.52846548546713867, 100.38894542438581, -0.23578875205012007, -0.45514611186583265]"
20171017_180921,4,11.0,128,0,3,2012,0,"[0, 1, 1, 1]","[inf, 100.523469369162, -0.38213130783375049, -0.52834453548109761]"
20171017_180921,4,12.0,128,0,0,2012,0,"[1, 1, 1, 0]","[-0.52910819159229083, 100.52603618482284, -0.16921973118154576, inf]"
20171017_180921,4,13.0,128,0,3,2016,0,"[1, 1, 1, 1]","[-0.3154933961348465, 101.24789856476575, -0.50337627106072658, -0.66904092401411275]"
20171017_180921,5,9.0,128,0,0,2032,0,"[1, 1, 1, 0]","[-0.66180462661821438, 100.3350882240276, -0.65548767028874577, inf]"
20171017_180921,6,12.0,128,0,2,2068,0,"[0, 1, 1, 0]","[inf, 100.83520203503808, -0.50264835784548978, inf]"
20171017_180921,5,16.0,128,0,0,2080,0,"[1, 1, 0, 1]","[-0.6698062785771709, 100.60899126305685, inf, -0.182355533170522]"
20171017_180921,5,11.0,128,0,2,2080,0,"[0, 1, 1, 1]","[inf, 100.74885470616518, -0.23230046210539312, 100.33215278251234]"
20171017_180921,5,19.0,128,0,2,2084,0,"[1, 1, 1, 1]","[-0.090186644542347372, 100.84278711760028, -0.23577198870490845, 100.54670535782405]"
20171017_180921,4,11.0,128,0,0,2092,0,"[1, 1, 0, 1]","[-0.66909408750349419, 100.38882858645847, inf, -0.24220825731747675]"
20171017_180921,5,12.0,128,0,3,2092,1,"[1, 1, 1, 1]","[-0.52920634266118038, 100.52867004790082, -0.7380707673457606, -0.75746537033055394]"
20171017_180921,5,13.0,128,0,2,2100,0,"[0, 1, 1, 1]","[inf, 101.47258275145984, -0.5028584260296951, -0.44874582025226284]"
20171017_180921,5,16.0,128,0,3,2108,0,"[1, 1, 1, 1]","[-0.30249608745376466, 100.68152515031403, -0.3756086516511703, -0.46821101315689273]"
20171017_180921,5,17.0,128,0,3,2124,0,"[1, 1, 1, 1]","[-0.52847767470926588, 100.96036523635846, -0.43622366823211622, -0.60162673852327297]"
20171017_180921,4,10.0,128,0,3,2128,1,"[1, 1, 1, 1]","[-0.38214632293122697, 100.9603638255995, -0.57907975523006638, -0.74448388137937238]"
20171017_180921,4,9.0,128,0,3,2128,0,"[0, 1, 1, 1]","[inf, 100.7742262555663, -0.42974066900166674, -0.52194255257396449]"
20171017_180921,5,12.0,128,0,2,2132,0,"[0, 1, 1, 0]","[inf, 101.10670040593567, -0.36296738666509576, inf]"
20171017_180921,4,17.0,128,0,3,2144,0,"[0, 1, 1, 1]","[inf, 0.32418191118271544, -0.24227568643274877, -0.26179215227727681]"
20171017_180921,3,18.0,128,0,3,2144,0,"[1, 1, 1, 1]","[-0.029360377804246163, 100.69160504912541, -0.22963978282285635, -0.24878084892300079]"
20171017_180921,2,15.0,128,0,0,2144,0,"[1, 1, 1, 0]","[-0.17563214334347466, 100.83795132251818, -0.035860101284174606, inf]"
20171017_180921,2,20.0,128,0,0,2144,0,"[1, 1, 1, 1]","[-0.1025310988716388, 100.6916108540164, 0.11682330586454914, -0.10241627657719321]"
20171017_180921,2,14.0,128,0,3,2148,0,"[0, 1, 1, 1]","[inf, 100.90157763577795, 0.043839620418530068, -0.029222081294707603]"
20171017_180921,2,14.0,128,0,2,2152,0,"[1, 1, 1, 0]","[-0.16916851252047715, 101.02409442003159, -0.18222466130668846, inf]"
20171017_180921,1,17.0,128,0,0,2160,1,"[1, 1, 0, 1]","[-0.24543154254561839, 100.85159179722119, inf, 0.25040181105470194]"
20171017_180921,2,18.0,128,0,2,2160,0,"[1, 1, 1, 1]","[0.19010565789923262, 101.28704653592224, -0.53505644562797117, 0.12371187079413959]"
20171017_180921,3,14.0,128,0,0,2180,1,"[1, 1, 1, 1]","[-0.89359862072014262, 100.39129646680324, -0.39511978572522, 0.1173077659466869]"
20171017_180921,4,14.0,128,0,2,2216,1,"[1, 1, 1, 1]","[-0.78461288144747421, 100.38703515711259, -0.89085305597859865, -0.74441045587394883]"
20171017_180921,4,12.0,128,0,2,2288,0,"[1, 1, 1, 1]","[-0.63841495301454043, 0.29792541847950826, -0.88784986633563012, -0.59501074017441991]"
20171017_180921,5,9.0,128,0,0,2292,0,"[1, 1, 1, 1]","[-0.77169299873432984, 101.71987335748807, -0.747966759895625, -0.38195618949959809]"
20171017_180921,6,12.0,128,0,2,2304,0,"[0, 1, 1, 1]","[inf, 101.46713931666338, -0.83193746760047349, 100.02247727475121]"
20171017_180921,6,17.0,256,0,0,2448,0,"[1, 1, 0, 1]","[-0.36963735607376813, 101.20700383308572, inf, 100.26459769724639]"
20171017_180921,6,17.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.51639080679383442, 101.28017765385118, -0.15609594513259217, -0.31415804129288516]"
20171017_180921,6,15.0,256,0,2,2712,1,"[0, 1, 1, 1]","[inf, 0.094095464081724978, -0.58702278042338685, 99.823071185727542]"
20171017_180921,6,18.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.22973948365722674, -0.12314594294767744, -0.083961819816443461, 100.36981953797572]"
20171017_180921,5,20.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.30894952845506007, -0.5692345051936647, -0.15807024128420155, 100.54804866859013]"
20171017_180921,4,10.0,256,0,2,2724,2,"[1, 1, 1, 1]","[-0.41656585573141758, -0.528453383252665, -0.94701403179158894, 99.993997086716234]"
20171017_180921,6,9.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.36544188936591138, -0.44168321583910719, -0.58126156150941255, 100.43401491960398]"
20171017_180921,7,11.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.39981244611045563, 100.41604212327618, -0.36910426386510065, 100.50057266748222]"
20171017_180921,8,19.0,256,0,1,2788,0,"[0, 1, 0, 1]","[inf, -0.24655240349763063, inf, -0.1680910205143521]"
20171017_180921,7,16.0,256,0,2,2808,0,"[1, 0, 1, 1]","[-0.12121820620189128, inf, -0.28944232366137734, 100.21195566095004]"
20171017_180921,7,19.0,256,0,1,2808,0,"[1, 1, 0, 1]","[-0.18375930379972683, -0.21899965123420695, inf, 100.73918163615095]"
20171017_180921,6,18.0,256,0,0,2812,0,"[1, 0, 0, 1]","[-0.31515048224866116, inf, inf, 100.93401426917285]"
20171017_180921,5,20.0,256,0,2,2812,1,"[1, 1, 1, 1]","[-0.016273327595437204, -0.077217541478880714, -0.59548839135181952, 99.972321484348797]"
20171017_180921,5,17.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.24391858563963009, 0.078962839223290171, -0.15993264757052617, 100.80831677085416]"
20171017_180921,5,15.0,256,0,3,2816,0,"[1, 1, 0, 1]","[-0.37608199706773948, 0.16680417621685761, inf, -0.38191620858379582]"
20171017_180921,4,15.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.52641172168583372, 100.75804179648141, -0.23597000929084788, -0.52845689897638204]"
20171017_180921,4,13.0,256,0,0,2824,0,"[1, 1, 1, 0]","[-0.45113104998407427, 100.61857795308218, -0.022842179959443598, inf]"
20171017_180921,5,15.0,256,0,2,2828,1,"[0, 1, 1, 1]","[inf, 100.68431399631221, 0.064936777239054555, 100.119825219194]"
20171017_180921,5,20.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-0.30432662966672053, 100.76025457948991, -0.017280110563866136, 100.28871653841308]"
20171017_180921,5,15.0,256,0,2,2848,0,"[0, 1, 1, 1]","[inf, 101.32891275438131, -0.31370411395812325, 100.25054581465916]"
20171017_180921,5,15.0,256,0,2,2852,0,"[1, 1, 1, 1]","[0.13655658136808846, 100.87088472391763, -0.15609733432611705, 100.17945474091285]"
20171017_180921,5,17.0,256,0,1,2868,0,"[1, 1, 0, 1]","[0.055985842319393297, -0.1171014417508488, inf, 100.31921049397883]"
20171017_180921,4,15.0,256,0,1,2872,0,"[1, 1, 0, 1]","[-0.065866728433522148, -0.30894118981513896, inf, 100.7725997577905]"
20171017_180921,4,18.0,256,0,2,2872,0,"[1, 0, 1, 1]","[0.45048846379127316, inf, -0.16454116381662875, 100.65469325886146]"
20171017_180921,4,20.0,256,0,2,2876,0,"[1, 1, 1, 1]","[0.25936632034108986, 0.05137251366558826, -0.16550532610714241, 100.58129713012823]"
20171017_180921,4,20.0,256,0,2,2884,0,"[1, 1, 1, 1]","[0.11306555395505336, 0.051368788086653572, -0.096899126510191724, 100.39923219983639]"
20171017_180921,3,15.0,256,0,2,2888,1,"[0, 1, 1, 1]","[inf, 0.11803360271935526, -0.38609587712367111, 100.11004289496121]"
20171017_180921,3,18.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.10339665172768764, -0.02926641498226501, 0.11973170481728901, 100.86671811261162]"
20171017_180921,2,14.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.1760897570725628, -0.10100277147285508, 0.3317853561036388, 100.75932267270954]"
20171017_180921,2,16.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.036250253408319555, 0.039309956722710093, 0.11131593330610334, 100.61179078357718]"
20171017_180921,1,16.0,256,0,0,2896,1,"[1, 1, 1, 1]","[-0.25227602470954413, -0.24941003098944214, 0.3243268349906856, 101.26589994595707]"
20171017_180921,1,17.0,256,0,0,2896,0,"[1, 1, 1, 1]","[0.10913492337858766, 0.18660258512130545, 0.54384178827973062, 101.41200329142848]"
20171017_180921,1,21.0,256,0,0,2900,0,"[1, 1, 1, 1]","[0.036921621955090078, 0.041689142241589927, 0.25273694335200458, 101.26708095496177]"
20171017_180921,1,19.0,256,0,2,2908,1,"[0, 1, 1, 1]","[inf, 0.2532712485996248, 0.17956988945380625, 101.0467701928242]"
20171017_180921,1,17.0,256,0,1,2912,1,"[1, 1, 1, 1]","[-0.11120009569966482, -0.45721781429857133, -0.11653920105998306, 100.92815877704906]"
20171017_180921,2,13.0,256,0,1,2920,0,"[1, 1, 1, 1]","[0.31708542539011475, -0.24830232834523558, -0.24410076859828045, 100.27920775683432]"
20171017_180921,2,15.0,256,0,2,2940,2,"[1, 0, 1, 1]","[-0.18496747752534248, inf, -0.3806905657285945, 100.4009146255423]"
20171017_180921,3,14.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.24698031051253033, -0.23965030303797441, -0.22926456239922466, 101.0607056407087]"
20171017_180921,3,18.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.1029124079362671, -0.16831779308273886, 0.12642960368790623, 0.33124880892402175]"
20171017_180921,2,12.0,256,0,0,3000,0,"[1, 0, 1, 1]","[-0.11580846828606939, inf, 0.20469221068746724, 100.43249119157581]"
20171017_180921,1,15.0,256,0,1,3000,1,"[1, 1, 1, 1]","[-0.39814355210184171, -0.53766460496451718, 0.19262102157669003, 100.31673282937454]"
20171017_180921,1,12.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.11024085199914313, -0.027119152222512488, 0.56403998304315184, 100.54303305872889]"
20171017_180921,2,17.0,256,0,1,3004,0,"[0, 1, 1, 1]","[inf, 0.046796531837435484, 0.19403500491772618, 0.69958320244248173]"
20171017_180921,1,17.0,256,0,1,3016,0,"[1, 1, 1, 1]","[-0.118421342142917, -0.18163589466701235, 0.26389722786823588, 100.53998591560342]"
20171017_180921,1,16.0,256,0,2,3016,0,"[1, 0, 1, 1]","[0.24755610038990294, inf, 0.1986615968927089, 100.76195122436221]"
20171017_180921,3,20.0,256,0,0,3020,0,"[1, 1, 0, 1]","[-0.048311010281329558, 0.35791268828645195, inf, 100.46585697457677]"
20171017_180921,3,15.0,256,0,2,3124,1,"[1, 1, 1, 1]","[0.11660896867456416, 0.30277168699119472, -0.52508564920947198, -0.24182192823970783]"
20171017_180921,4,17.0,256,0,1,3140,0,"[1, 1, 1, 1]","[-0.24273874971584108, -0.30941142151268408, -0.089434079632428443, -0.025803846810475761]"
20171017_180921,3,15.0,256,0,0,3208,1,"[1, 1, 1, 1]","[-0.6843417749501326, -0.60278139431489475, 0.050408788827820739, 101.17592529706921]"
20171017_180921,3,12.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-0.75168474420756204, -0.44693659727292312, -0.16910387509963987, 0.050774689401639761]"
20171017_180921,4,9.0,256,0,2,3212,1,"[0, 1, 1, 1]","[inf, -0.30526664353726529, -0.74122439201309775, 99.745801879295627]"
20171017_180921,5,10.0,256,0,2,3224,0,"[1, 1, 1, 1]","[-0.38303353797362805, -0.47953987415625815, -0.67656540170853996, 99.994247160198327]"
20171017_180921,6,15.0,256,0,2,3248,0,"[1, 1, 1, 1]","[-0.37590937235983668, -0.37773910238842723, -0.52286027087626052, 99.890099306023387]"
20171017_180921,5,15.0,256,0,2,3284,0,"[1, 1, 1, 1]","[-0.15654369099723342, -0.16413153564906158, -0.30894264596168786, 100.10357720144857]"
20171017_180921,4,13.0,256,0,2,3284,0,"[1, 1, 1, 1]","[-0.23621188018596628, 0.060088245618045044, -0.38302122235088576, 100.02996552524503]"
20171017_180921,4,14.0,256,0,3,3284,0,"[1, 1, 0, 1]","[-0.0930397716164022, -0.084454535551157561, inf, -0.2515431882327559]"
20171017_180921,3,14.0,256,0,2,3288,0,"[1, 1, 1, 1]","[0.34216922904584268, 100.95276125143234, -0.37943646268794906, -0.16909166893350525]"
20171017_180921,3,15.0,256,0,0,3288,0,"[1, 1, 0, 1]","[-0.31345404242278385, -0.30396512012925603, inf, -0.038782423243173714]"
20171017_180921,4,15.0,256,0,1,3292,0,"[0, 1, 0, 1]","[inf, -0.38006361144091627, inf, -0.32466138071912387]"
20171017_180921,3,13.0,256,0,2,3304,1,"[1, 0, 1, 1]","[-0.18423425470033172, inf, -0.45830207703762504, 100.34695723362569]"
20171017_180921,3,10.0,256,0,0,3304,1,"[1, 1, 1, 1]","[-0.68038542883630382, -0.67041720565609975, -0.38513178938773174, 100.27378638295104]"
20171017_180921,4,15.0,256,0,0,3308,0,"[1, 1, 1, 1]","[-0.46204041758037229, -0.2990416461965284, -0.31545067498469459, -0.10560052820290933]"
20171017_180921,4,11.0,256,0,0,3320,1,"[1, 1, 1, 1]","[-0.74492726242202845, -0.58159447650621865, -0.38839758296470783, -0.25098189659972392]"
20171017_180921,4,16.0,256,0,1,3336,0,"[1, 1, 1, 1]","[-0.38344202573764408, -0.43833421546408391, -0.38817049094536871, -0.39731238339225361]"
20171017_180921,4,14.0,256,0,2,3340,1,"[1, 1, 1, 1]","[-0.25903444299107803, -0.24137058383304644, -0.67221737826378569, 99.796397078925551]"
20171017_180921,4,15.0,256,0,0,3348,0,"[1, 1, 1, 1]","[-0.53764955615912613, -0.3138553897687939, -0.089428232495058824, 100.67115188798383]"
20171017_180921,3,10.0,256,0,0,3356,0,"[1, 1, 1, 1]","[-0.38907074507174566, -0.38389824740458811, 0.056005735809948831, 100.69712561236103]"
20171017_180921,3,16.0,256,0,0,3356,0,"[1, 1, 1, 1]","[-0.24923137273285589, -0.24361387698310932, -0.022762017422041203, 0.039807171905187122]"
20171017_180921,2,12.0,256,0,0,3360,1,"[1, 1, 1, 1]","[-0.53842800683293501, -0.53236238250398449, -0.10243814070371571, 0.0438909510995249]"
20171017_180921,2,13.0,256,0,0,3360,0,"[1, 1, 1, 1]","[-0.030172780852150805, -0.026561894489076421, -0.029266967749084993, 0.19050712262889646]"
20171017_180921,2,22.0,256,0,1,3364,0,"[1, 1, 1, 1]","[0.18329153354013683, -0.32485296890456983, 0.48292815300015779, 0.033053132659887519]"
20171017_180921,1,15.0,256,0,2,3372,0,"[1, 0, 1, 1]","[0.17498185722037296, inf, 0.12356572717189218, 100.91057934035639]"
20171017_180921,3,13.0,256,0,0,3372,0,"[1, 1, 1, 1]","[-0.091638518927849244, 0.20826518009242467, 0.12267154362101174, 101.05647891711226]"
20171017_180921,4,18.0,256,0,1,3408,0,"[0, 1, 0, 1]","[inf, 0.13122520006421556, inf, 0.27029183516109301]"
20171017_180921,3,21.0,256,0,0,3444,0,"[1, 1, 0, 1]","[-0.10362786085117315, -0.020954133171316447, inf, 101.17036619115763]"
20171017_180921,3,18.0,256,0,1,3444,0,"[0, 1, 1, 1]","[inf, 0.05280362781605985, 0.41445685518790198, 100.61612934721816]"
20171017_180921,2,16.0,256,0,2,3448,1,"[1, 0, 1, 1]","[0.18147845733576484, inf, 0.12055837810490955, 100.24007935486536]"
20171017_180921,2,16.0,256,0,0,3448,0,"[1, 0, 1, 1]","[0.035136995926556391, inf, 0.33658713948350738, 100.45610768580649]"
20171017_180921,1,17.0,256,0,0,3452,1,"[1, 1, 1, 1]","[-0.32542044792940028, -0.24954219488708063, -0.035771472912683344, 0.037388641063908379]"
20171017_180921,1,16.0,256,0,3,3452,0,"[1, 1, 1, 1]","[0.10921241799012971, 0.11327186815131363, 0.11752775839681606, 0.034701903070839535]"
20171017_180921,2,19.0,256,0,2,3456,0,"[1, 1, 1, 0]","[0.25685470187427617, 101.46492221543829, 0.19330255471916569, inf]"
20171017_180921,1,18.0,256,0,0,3472,1,"[1, 1, 0, 1]","[-0.25270096559377908, -0.10365199342121678, inf, 0.094098577039523512]"
20171017_180921,1,18.0,256,0,0,3472,0,"[1, 1, 0, 1]","[0.3287252310638169, 0.33278283220383487, inf, 0.39705913863463915]"
20171017_180921,1,20.0,256,0,0,3476,0,"[1, 1, 0, 1]","[0.11012063887594592, 0.18779369490819586, inf, 0.61625287942992402]"
20171017_180921,1,21.0,256,0,1,3484,0,"[1, 1, 0, 1]","[0.39674620265687288, 0.25311021259749567, inf, 0.61657077141475414]"
20171017_180921,0,14.0,256,0,2,3488,0,"[0, 0, 1, 1]","[inf, inf, 0.11056910569105693, 100.52078520053114]"
20171017_180921,1,20.0,256,0,0,3488,0,"[1, 0, 0, 1]","[0.32222532351234712, inf, inf, 101.03711528201917]"
20171017_180921,0,16.0,256,0,0,3508,1,"[1, 1, 0, 0]","[0.10754759639132527, 0.10889944588600309, inf, inf]"
20171017_180921,0,16.0,256,0,0,3508,0,"[1, 1, 0, 0]","[0.39584967901480606, 0.61760847770410099, inf, inf]"
20171017_180921,0,16.0,256,0,0,3512,0,"[1, 1, 0, 0]","[0.39674620425632612, 0.47216328250976425, inf, inf]"
20171017_180921,0,16.0,256,0,1,3520,1,"[1, 1, 0, 0]","[0.18071656648717149, 0.10979569587164972, inf, inf]"
20171017_180921,0,13.0,256,0,0,3524,0,"[1, 1, 1, 1]","[-0.25933127643616594, 0.18509580760675515, 0.10755289238031562, 0.10754207816478645]"
20171017_180921,1,16.0,256,0,2,3532,0,"[1, 1, 1, 1]","[0.17723225542976007, 0.54756296326378429, -0.17560975609756091, 100.45181931728976]"
20171017_180921,2,20.0,256,0,1,3552,0,"[1, 1, 0, 1]","[0.18538569499716995, -0.092205853722198472, inf, 101.18940509528142]"
20171017_180921,2,16.0,256,0,0,3592,0,"[1, 0, 1, 1]","[-0.25709262709356584, inf, -0.029498733518460885, 100.52880668088623]"
20171017_180921,1,16.0,256,0,0,3656,0,"[1, 1, 1, 1]","[0.030892539523655893, 0.32492907221961131, 0.042770010586900442, 101.12350252886989]"
20171017_180921,0,14.0,256,0,2,3656,0,"[0, 0, 1, 1]","[inf, inf, 0.32894533956662686, 101.33626739567656]"
20171017_180921,1,18.0,256,0,1,3656,0,"[1, 1, 0, 1]","[0.32924668257430367, -0.038255564371477702, inf, 0.68991472472726412]"
20171017_180921,2,13.0,256,0,2,3788,1,"[1, 0, 1, 1]","[0.034522510490454072, inf, -0.45830429732868749, 100.03446057991964]"
20171017_180921,3,17.0,256,0,0,4052,0,"[1, 1, 1, 1]","[-0.17609071489644146, -0.10195994433667133, 0.19675172497029103, 101.49895549722623]"
20171017_180921,2,19.0,256,0,0,4072,0,"[1, 1, 1, 1]","[-0.32290891540853872, -0.1014775728237185, 0.26341838981652321, 0.91712447914050133]"
20171017_180921,2,14.0,256,0,0,4072,0,"[1, 1, 1, 1]","[-0.18259221003696258, -0.18020026554320701, -0.097851328996943376, 100.39588986682992]"
20171017_180921,1,14.0,256,0,0,4076,1,"[1, 1, 1, 1]","[-0.39861797893086837, -0.39574902877676787, 0.04198605532668398, 101.41732632654114]"
20171017_180921,1,16.0,256,0,0,4076,0,"[1, 1, 1, 1]","[0.035960836015846098, 0.040262204511695487, 0.26150010346289476, 101.12541920043333]"
20171017_180921,1,16.0,256,0,0,4080,0,"[1, 1, 1, 1]","[-0.036247728176823646, -0.031475308272183145, 0.11057284876549189, 0.33006188361437649]"
20171017_180921,1,20.0,256,0,0,4088,1,"[1, 1, 1, 1]","[-0.39909572259640891, -0.32020082952666651, 0.11057471761396132, 0.038389579866718759]"
20171017_180921,1,16.0,256,0,0,4092,0,"[1, 1, 1, 1]","[0.10817884074121342, 0.18945105685632679, 0.11803469638979536, 0.47913282095609522]"
20171017_180921,1,17.0,256,0,0,4100,0,"[1, 1, 1, 1]","[0.036924818624722411, 0.11865310583554722, 0.18374356618072851, 0.40323268946186142]"
20171017_180921,1,19.0,256,0,1,4116,0,"[0, 1, 1, 1]","[inf, 0.18200074635139185, 0.33008502781652294, 0.54957416210422649]"
20171017_180921,0,15.0,256,0,2,4120,0,"[0, 0, 1, 1]","[inf, inf, 0.18373703145266873, 0.33107250113344711]"
20171017_180921,1,22.0,256,0,0,4120,0,"[1, 1, 0, 1]","[-0.036706731525943059, 0.045960193590203979, inf, 0.39673931587039357]"
20171017_180921,1,18.0,256,0,2,4160,1,"[0, 1, 1, 1]","[inf, 0.76687946602476342, -0.31655691534234442, 0.042626517890462345]"
20171017_180921,2,13.0,256,0,2,4176,1,"[1, 1, 1, 1]","[-0.24276863981603936, 0.20526163808306419, -0.38948160768222206, -0.17497229357405075]"
20171017_180921,2,14.0,256,0,0,4212,0,"[1, 1, 1, 1]","[-0.31641870906909153, -0.23771124150857292, -0.24673984803242444, 0.40091082442964177]"
20171017_180921,3,15.0,256,0,2,4276,0,"[0, 1, 1, 1]","[inf, -0.027353304032091907, -0.16248170500485737, 100.90896031208072]"
20171017_180921,4,16.0,256,0,0,4288,0,"[1, 1, 1, 1]","[-0.10680986179574448, 0.20696913811474249, -0.016140255969547934, 100.68903009892752]"
20171017_180921,4,12.0,256,0,2,4424,0,"[0, 0, 1, 1]","[inf, inf, -0.45528386226942918, 100.23558427211773]"
20171017_180921,4,16.0,256,0,2,4428,1,"[1, 1, 1, 1]","[0.055911076448348362, 101.17000175237695, -0.67131104625937921, 99.946385353525642]"
20171017_180921,4,13.0,256,0,3,4432,0,"[1, 1, 1, 1]","[0.20319361880680908, 100.95052037247719, -0.23577189777307694, -0.25469150164530818]"
20171017_180921,4,16.0,256,0,0,4436,0,"[1, 1, 1, 0]","[0.13241806723096161, 100.39813846341586, 0.14230389853895309, inf]"
20171017_180921,5,26.0,256,0,2,4444,0,"[1, 1, 1, 1]","[-0.089487983814048988, 100.75380453711981, -0.16274547358818037, 0.2033208096406498]"
20171017_180921,4,18.0,256,0,2,4464,0,"[1, 1, 1, 1]","[0.20319495143146993, 101.63263016820504, 0.050402908405900337, 0.41640084276549838]"
20171017_180921,3,22.0,256,0,0,4464,0,"[1, 1, 1, 1]","[0.12351835717149329, 101.11223299236912, 0.19024525080392984, 0.40990217042571631]"
20171017_180921,3,21.0,256,0,3,4464,0,"[0, 1, 1, 1]","[inf, 0.38994240503729893, 0.48942729888169723, 0.2700933021226134]"
20171017_180921,3,23.0,256,0,3,4472,0,"[0, 1, 1, 1]","[inf, 101.969263416305, 0.48274882469950886, 0.40975519854800213]"
20171017_180921,2,21.0,256,0,2,4476,0,"[0, 1, 1, 0]","[inf, 101.71808923648497, 0.33008399769433461, inf]"
20171017_180921,1,22.0,256,0,3,4476,1,"[1, 1, 1, 1]","[0.69587787531020084, 102.10539116563007, 0.1140547746904238, 0.040879997657480516]"
20171017_180921,1,21.0,256,0,2,4476,0,"[1, 1, 1, 1]","[0.84227282692973215, 1.2995119168102085, 0.33008489664750351, 0.47642029209142689]"
20171017_180921,1,22.0,256,0,0,4480,0,"[1, 1, 1, 1]","[0.33002556527812121, 0.45196668793200978, 0.68943179326918302, 0.835770335063037]"
20171017_180921,1,21.0,256,0,3,4488,0,"[0, 1, 1, 1]","[inf, 1.0689731441355015, 0.25691259165168556, 0.1837382643070451]"
20171017_180921,1,19.0,256,0,3,4504,1,"[1, 1, 1, 1]","[0.40324843689027423, 101.19678264557754, 0.040886290171282313, -0.032288486619842294]"
20171017_180921,1,20.0,256,0,3,4508,0,"[1, 1, 1, 1]","[0.62276063201545728, 101.34312326413487, 0.40325585287382038, 0.40324978525356348]"
20171017_180921,1,24.0,256,0,2,4512,0,"[0, 1, 1, 1]","[inf, 1.2884852654290364, 0.256916636710949, 0.3300806266346461]"
20171017_180921,1,21.0,256,0,2,4520,0,"[1, 1, 1, 1]","[0.84221934208585747, 101.66630963782133, 0.61626106150994697, 0.689428647038141]"
20171017_180921,0,18.0,256,0,3,4524,0,"[1, 1, 1, 1]","[0.689373813681883, 101.03935988006732, 0.61626106150913895, 0.54308628471801446]"
20171017_180921,0,20.0,256,0,1,4524,0,"[1, 1, 0, 0]","[0.68942729869101238, 0.54766665251988345, inf, inf]"
20171017_180921,0,19.0,256,0,3,4528,0,"[0, 0, 1, 1]","[inf, inf, 0.76260523483069909, 0.3967432309107235]"
20171017_180921,0,17.0,256,0,0,4536,0,"[1, 1, 0, 0]","[0.54952177112006817, 101.48970598209748, inf, inf]"
20171017_180921,1,21.0,256,0,2,4552,0,"[0, 1, 1, 1]","[inf, 101.18911426227005, 0.40319632583250065, 0.40342524197882468]"
20171017_180921,1,22.0,256,0,2,4592,1,"[1, 1, 1, 1]","[0.6894290901475093, 0.54446781022962443, 0.11405432832926521, 0.1142823292304439]"
20171017_180921,1,22.0,256,0,2,4656,0,"[0, 1, 1, 1]","[inf, 0.54446961065595745, 0.47642366630591804, 0.54958830898487498]"
20171017_180921,1,26.0,256,0,1,4660,0,"[0, 1, 0, 1]","[inf, 0.61764034236327459, inf, 0.68942796255454719]"
20171017_180921,0,20.0,256,0,1,4668,1,"[1, 1, 1, 1]","[0.54519294141719188, 0.40069436302913974, 0.68943179679916156, 0.46991576609378116]"
20171017_180921,0,20.0,256,0,3,4668,0,"[1, 1, 1, 1]","[1.0543662421313096, 0.7639799941609815, 0.68943179638233598, 0.54308649915578133]"
20171017_180921,0,18.0,256,0,1,4672,0,"[1, 1, 1, 1]","[0.76168151406028461, 0.39812993955472797, 0.6162639964014428, 0.54308920537667271]"
20171017_180921,0,17.0,256,0,2,4676,0,"[1, 1, 1, 1]","[0.47201680415140812, 0.1811821647795735, 0.11057655118496501, 0.4032472944787473]"
20171017_180921,1,20.0,256,0,0,4684,1,"[1, 1, 1, 1]","[-0.10044742097052617, -0.049429706461252332, 0.46991960167619251, 0.7625975648148573]"
20171017_180921,2,16.0,256,0,0,4704,0,"[1, 1, 1, 1]","[-0.097775092177986522, 0.10226364595667392, 0.18374118911200898, 0.11056775397742191]"
20171017_180921,3,15.0,256,0,0,4740,1,"[1, 1, 1, 1]","[-0.31287670638117149, -0.18519024387945549, 0.26623442593372748, 100.30984668368477]"
20171017_180921,3,19.0,256,0,0,4752,0,"[1, 1, 1, 1]","[0.12127846886579441, 0.39754809959553727, 0.70526353466196401, 100.45603935314999]"
20171017_180921,3,23.0,256,0,2,4760,0,"[0, 1, 1, 1]","[inf, 0.72397705418323333, 0.26341508244435563, 0.41004076679997647]"
20171017_180921,2,26.0,256,0,2,4776,1,"[1, 1, 1, 1]","[0.26295737078685444, 1.0379845633050726, -0.025782627233201572, 0.12084171184793868]"
