id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174059,4,15.0,256,0,0,2268,0,"[1, 1, 1, 0]","[-0.23579858786147212, 101.12338905902092, 0.054491514608222436, inf]"
20171017_174059,4,16.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.09596341082471338, 101.04010106858854, -0.23163111215356069, -0.3820995954006513]"
20171017_174059,4,14.0,256,0,2,2276,0,"[1, 1, 1, 0]","[-0.16280077784285552, 100.75474637054975, -0.16918948596609185, inf]"
20171017_174059,3,19.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, 0.58638563325804516, -0.3154464877250166, -0.24219352394590243]"
20171017_174059,3,14.0,256,0,0,2280,0,"[1, 1, 0, 1]","[-0.31550360551448886, 100.6719602624843, inf, -0.02927140415773466]"
20171017_174059,3,12.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-0.60464753862540177, 100.38276061154163, -0.31207861848452589, -0.60458886851675553]"
20171017_174059,3,13.0,256,0,3,2292,1,"[1, 1, 1, 1]","[-0.096838121639900798, 0.33280048471039381, -0.31208372965370068, -0.60459042427425502]"
20171017_174059,3,15.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.38307548418632531, 101.04797934857149, -0.16290588224756752, -0.52839994503378374]"
20171017_174059,4,10.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.52288646031003039, 100.46993965602255, -0.022882021754170978, -0.38860366198421792]"
20171017_174059,5,16.0,256,0,3,2348,0,"[0, 1, 1, 1]","[inf, 100.72350766522702, 0.14088482663914792, -0.37572433140951234]"
20171017_174059,5,18.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.16263004373541823, 100.82702923669241, -0.30428813382469988, -0.16258741715668079]"
20171017_174059,4,16.0,256,0,3,2368,0,"[1, 1, 1, 1]","[-0.303379185741114, 100.39238851267595, -0.16260006465695842, -0.31360553135669256]"
20171017_174059,4,16.0,256,0,0,2368,1,"[1, 1, 1, 1]","[-0.37868966695517625, 100.39289884289073, -0.16446377756194785, -0.16910635710533617]"
20171017_174059,4,21.0,256,0,3,2372,0,"[1, 1, 1, 1]","[0.20144759709016458, 100.723117461602, -0.022904977157867101, -0.095936735368717496]"
20171017_174059,3,12.0,256,0,3,2380,0,"[1, 1, 1, 1]","[0.055074220774921301, 100.97477032362221, -0.022903196942936743, -0.16909148333288126]"
20171017_174059,3,18.0,256,0,3,2380,0,"[1, 1, 1, 1]","[0.19494000971271586, 101.01282233879141, 0.26326123301459181, -0.029268736680413632]"
20171017_174059,2,15.0,256,0,3,2384,1,"[1, 1, 1, 1]","[0.33477740969215564, 101.04688100435003, -0.099107438832643835, -0.31846734295179635]"
20171017_174059,2,12.0,256,0,3,2384,0,"[1, 1, 1, 1]","[0.48111897665267822, 100.852318931138, 0.050254665755969041, -0.38859124787902466]"
20171017_174059,3,14.0,256,0,0,2388,1,"[1, 1, 1, 0]","[-0.16132656534782619, 100.87333018666372, 0.55591885777919758, inf]"
20171017_174059,4,20.0,256,0,3,2404,0,"[1, 1, 1, 1]","[-0.18427950017814443, 101.24239592407099, 0.1296992096157028, -0.2357747942471542]"
20171017_174059,4,17.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.40379162039197547, 100.75867094766863, 0.12319713910464936, -0.095935623854257024]"
20171017_174059,5,11.0,256,0,2,2440,0,"[0, 1, 1, 1]","[inf, 100.53277333171617, -0.39318419723064346, 99.891192990480874]"
20171017_174059,6,19.0,256,0,0,2476,0,"[1, 1, 1, 1]","[-0.69582226147619963, 0.11282862377427538, -0.37560933546060726, 100.04326169198629]"
20171017_174059,6,10.0,256,0,2,2548,1,"[0, 1, 1, 1]","[inf, 0.11935791364023907, -0.87112413902354757, 99.332114554550955]"
20171017_174059,7,14.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.8828529612792958, -0.39197383728922885, -0.9410719604101806, 100.06519002921243]"
20171017_174059,8,8.0,256,0,0,2696,0,"[1, 1, 0, 1]","[-0.79569201649236543, 100.05075948316477, inf, -0.36774739497055087]"
20171017_174059,8,15.0,256,0,3,2736,0,"[1, 1, 1, 1]","[-0.72204794638849756, 99.831251342600041, -0.65528436318498684, -0.733323870660059]"
20171017_174059,7,13.0,256,0,0,2800,0,"[1, 1, 1, 1]","[-0.80357227299996359, 100.9261417918012, -0.73006596339364904, -0.51542903571213627]"
20171017_174059,7,14.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.88130608737703298, 101.21178504895782, -1.3115269761089283, 99.327815964882475]"
20171017_174059,7,5.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.87452450002817994, 100.49055676587164, -1.0943300890134879, 99.472995399516648]"
20171017_174059,7,8.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-0.73464032720906081, -0.15537022367111686, -1.2406490849137537, 99.326663886537972]"
20171017_174059,7,5.0,256,0,0,2816,0,"[1, 1, 0, 1]","[-0.72742411895569192, 100.26525766218724, inf, 99.612842270801167]"
20171017_174059,8,14.0,256,0,3,2820,0,"[0, 1, 0, 1]","[inf, 100.47834369143297, inf, -0.15237470774145756]"
20171017_174059,7,22.0,256,0,2,2844,0,"[1, 1, 1, 1]","[0.1430418425808091, 101.79654707914514, -0.50619420176540553, -0.076398970070892247]"
20171017_174059,6,11.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.58899539335562612, 100.2522830843146, -0.37560919321409658, -0.16541365756641235]"
20171017_174059,6,9.0,256,0,3,2844,0,"[1, 1, 0, 1]","[-0.58900185546131933, 100.10594983194028, inf, -0.81456215210100258]"
20171017_174059,5,10.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.95029527311598783, 100.12128790908939, -0.60169801567066727, -0.60162732874941649]"
20171017_174059,7,10.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.73496084609542278, 100.47987889588575, -0.8008584978344826, -0.43969917877935927]"
20171017_174059,7,12.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.66623443566375451, 100.48399605111628, -0.72845472293399038, -0.36730031656445805]"
20171017_174059,7,15.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.65961099653963629, 100.41478929200679, -0.88131279407355378, -0.37379590376200678]"
20171017_174059,6,7.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.74569412698501847, 0.058581138885300921, -1.1008249889084201, -0.52011628842975066]"
20171017_174059,6,5.0,256,0,0,2884,0,"[1, 1, 0, 1]","[-0.88562271696973682, 100.41090788806025, inf, -0.81459484994898446]"
20171017_174059,7,13.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.88148445250602403, 100.40434790652176, -0.51526351497365075, -0.81131415324010536]"
20171017_174059,6,10.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.73514813765557541, 100.55068992631897, -0.4420863390978006, -0.88467160534792477]"
20171017_174059,6,12.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.66331889960853518, 100.40671582443704, -0.37203731563024212, -0.741445706456067]"
20171017_174059,5,13.0,256,0,3,2932,1,"[1, 1, 1, 1]","[-0.66982295561640537, 100.32394730721568, -0.58808291935526835, -0.95747358112505276]"
20171017_174059,5,7.0,256,0,3,2932,0,"[1, 1, 1, 1]","[-0.37711644359124319, 100.95845958453239, -0.58510388069959585, -0.80812491635837624]"
20171017_174059,6,10.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.95324502685846502, 100.69978982457394, -0.15255332722662429, -0.595116048467354]"
20171017_174059,6,7.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.87706381919047227, 100.7043226048542, -0.51802277047381406, -0.66828789774645925]"
20171017_174059,7,10.0,256,0,3,2956,0,"[0, 1, 1, 1]","[inf, 100.69475289652151, -0.65824533162037946, -0.66177392764461251]"
20171017_174059,6,14.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 101.02952303935881, -0.51842202335139653, -0.66829341744915849]"
20171017_174059,5,10.0,256,0,0,2976,1,"[1, 1, 1, 0]","[-0.95749275822492086, 100.54240037011068, -0.59807850133852791, inf]"
20171017_174059,5,9.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.59586968341680191, 100.90476533717191, -0.5184184052333014, -0.37559800392157217]"
20171017_174059,5,10.0,256,0,0,2980,0,"[1, 1, 1, 0]","[-0.74146488255637588, 100.7584316199757, -0.52453464776818226, inf]"
20171017_174059,5,10.0,256,0,2,2988,0,"[0, 1, 1, 1]","[inf, 101.04010841361502, -0.59121600512439398, -0.52193947616883607]"
20171017_174059,5,11.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.37563315066386893, 100.71461033078978, -0.44878030359569454, -0.59903252797662365]"
20171017_174059,5,9.0,256,0,0,3000,1,"[1, 1, 1, 0]","[-1.0988281800351265, 100.04200780469057, -0.52455957671240094, inf]"
20171017_174059,6,8.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.81187795782169303, 100.32823414493055, -0.87668540640676662, -0.73495348666581373]"
20171017_174059,6,10.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.58873550367902061, 100.98668679349505, -0.66829857300508444, -0.74610313971474373]"
20171017_174059,5,13.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.59237708768474107, 100.84109003089154, -0.73685079853550051, -0.5951230505083821]"
20171017_174059,5,13.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.52246622858467451, 100.53846539902491, -0.81464298137916147, -0.81926922799377733]"
20171017_174059,5,12.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-0.59313510643218981, 100.03852965860636, -0.45062113119042602, -0.6747850225417733]"
20171017_174059,4,9.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.88580599259056092, 100.47523322474768, -0.45713705202939403, -0.53495971601721148]"
20171017_174059,6,10.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 100.66155426657511, -0.66986576011173116, 99.755140884668251]"
20171017_174059,6,13.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.44952012300623057, -0.36071259461710103, -0.80812881480218057, 99.686054971156651]"
20171017_174059,6,12.0,256,0,0,3148,1,"[1, 1, 0, 1]","[-0.95140356753453326, 99.670651453295662, inf, 100.41496378202579]"
20171017_174059,6,13.0,256,0,3,3152,0,"[1, 1, 1, 1]","[-0.43660252610023631, 99.823070290058496, -0.51550211335362317, -0.51924220990770131]"
20171017_174059,6,17.0,256,0,0,3160,0,"[1, 1, 1, 1]","[-1.0703877250608675, 100.76424176111503, -0.2987125304247471, -0.59512267162818555]"
20171017_174059,6,8.0,256,0,2,3176,1,"[0, 1, 1, 1]","[inf, 100.53595094570116, -1.108947845919614, 99.508272626720341]"
20171017_174059,7,11.0,256,0,0,3304,0,"[1, 1, 1, 1]","[-0.73657742749926258, 101.13656362647663, -0.69580666104929267, 100.15553744172406]"
20171017_174059,6,14.0,256,0,0,3564,0,"[1, 1, 1, 1]","[-0.59513174765278876, 100.60877472925945, -0.33849972585530608, 100.25497635289251]"
20171017_174059,5,13.0,256,0,0,3564,0,"[1, 1, 1, 1]","[-0.7417857453252108, 100.3892614428089, -0.19865767148740376, 100.17530136686403]"
20171017_174059,5,10.0,256,0,0,3564,0,"[1, 1, 1, 1]","[-0.88781467121397262, 100.16975396879963, -0.12537975733337969, 100.1751935288552]"
20171017_174059,5,9.0,256,0,0,3568,0,"[1, 1, 1, 1]","[-0.74797190234845456, 100.23622809600883, -0.045721368867939649, 100.25487782405114]"
20171017_174059,4,7.0,256,0,0,3572,0,"[1, 1, 1, 1]","[-0.82114263403341736, 100.08988608066969, 0.16728340076797865, 100.1751937710701]"
20171017_174059,4,8.0,256,0,2,3572,0,"[0, 1, 1, 1]","[inf, 0.52356334300922569, 0.02093794427240625, 100.39471155648478]"
20171017_174059,5,21.0,512,0,1,3576,0,"[0, 1, 0, 1]","[inf, -0.37422127087653145, inf, -0.016204233191399742]"
20171017_174059,4,15.0,512,0,1,4096,1,"[1, 1, 1, 1]","[-0.093898030174318192, -0.67082639124103483, 0.13510438505649502, 100.44668947582961]"
20171017_174059,4,12.0,512,0,1,4096,0,"[1, 1, 1, 1]","[0.26822725888680155, -0.30869905926314134, -0.082762871499333701, 100.2792533917245]"
20171017_174059,4,14.0,512,0,0,4100,0,"[1, 0, 1, 1]","[-0.17403789470729891, inf, -0.15605370645392858, 100.4987502568729]"
20171017_174059,3,13.0,512,0,2,4108,0,"[0, 1, 1, 1]","[inf, 0.41255470314388554, -0.15682602852204253, 100.34203371758039]"
20171017_174059,5,21.0,512,0,1,4108,0,"[0, 1, 1, 1]","[inf, -0.085229881809473329, -0.016259925604418468, 100.33589521919542]"
20171017_174059,4,21.0,512,0,1,4132,0,"[1, 1, 1, 1]","[0.19228661032769101, -0.095692261520525346, -0.083931407929395241, 100.22713253669832]"
20171017_174059,3,14.0,512,0,2,4132,0,"[1, 1, 1, 1]","[0.33838652625004206, 0.050892732547230035, -0.59108304555309255, 100.30598472760384]"
20171017_174059,6,13.0,512,0,0,4132,0,"[1, 1, 0, 1]","[-0.0014352259692262948, 100.84875599103955, inf, 100.05030586187048]"
20171017_174059,7,23.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.076904120633363271, 101.06180123689795, 0.069916811514812549, 100.49452712116073]"
20171017_174059,6,21.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.0097593993963714931, 101.05517042285341, -0.0037346901015987699, 100.12846722408167]"
20171017_174059,5,19.0,512,0,0,4204,0,"[1, 1, 1, 1]","[0.13634391928691558, 101.20151296086826, 0.20927320442748987, 99.976947180527048]"
20171017_174059,5,22.0,512,0,3,4204,1,"[1, 1, 1, 1]","[0.2761832622409075, 101.1218373406948, -0.22578585796785078, -0.30036342811693395]"
20171017_174059,5,19.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.23580237105302637, 101.27164217049337, 0.13798269231335103, -0.22923521917086698]"
20171017_174059,4,16.0,512,0,3,4212,0,"[0, 1, 1, 1]","[inf, 101.7027211068894, 0.064812741223053694, -0.37560598983554783]"
20171017_174059,5,13.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.37656727412046054, 100.69299111021778, -0.0083618355136193534, -0.52201147630026357]"
20171017_174059,5,14.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.23122308739141861, 100.84586574663351, -0.0083016665360635677, -0.59512277499305155]"
20171017_174059,5,15.0,512,0,3,4232,0,"[1, 1, 1, 1]","[-0.23125402874825018, 100.922803124829, 0.058365704681019981, -0.45528478820914753]"
20171017_174059,4,14.0,512,0,3,4236,1,"[1, 1, 1, 1]","[0.12812557659581514, 101.27564691741664, -0.23083266674094982, -0.74448351216260944]"
20171017_174059,4,11.0,512,0,3,4236,0,"[1, 1, 1, 1]","[0.20126630444775584, 100.76721890860856, -0.014804557669444662, -0.45528572966251635]"
20171017_174059,4,14.0,512,0,2,4240,0,"[1, 1, 1, 0]","[0.054983239723055632, 101.49516122754862, -0.096044752937647804, inf]"
20171017_174059,3,18.0,512,0,0,4248,1,"[1, 1, 1, 1]","[-0.093867773114225672, -0.00053492980248104338, 0.11707128809371281, 0.33665749442183124]"
20171017_174059,4,17.0,512,0,3,4248,0,"[1, 1, 1, 1]","[0.11519856918746618, 0.29636851509137341, -0.016265649387519288, -0.30885495063622437]"
20171017_174059,4,16.0,512,0,2,4280,0,"[1, 1, 1, 0]","[-0.25064905152595096, 100.46549954084587, -0.38865547953179669, inf]"
20171017_174059,3,10.0,512,0,0,4284,1,"[1, 1, 1, 1]","[-0.75976997457461515, 100.4666180303194, -0.38861975409784355, -0.24223883089471854]"
20171017_174059,4,10.0,512,0,2,4284,1,"[1, 1, 1, 1]","[-0.52848472104637034, 100.61246043517639, -0.6713179467525241, -0.23575212013427871]"
20171017_174059,4,12.0,512,0,0,4320,0,"[1, 1, 1, 1]","[-0.3089725256536382, 100.75880079864899, -0.30896516659795203, -0.23575763961220508]"
20171017_174059,4,18.0,512,0,2,4324,0,"[1, 1, 1, 1]","[-0.16912029375150994, 100.82164137475007, -0.16912776757158077, -0.16910649592984117]"
20171017_174059,3,16.0,512,0,3,4332,0,"[0, 1, 0, 1]","[inf, 0.0044120743947404506, inf, -0.17561056095124261]"
20171017_174059,2,15.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.17561067592949375, -0.14192942000017095, -0.17560895124461962, -0.029269097535868038]"
20171017_174059,2,19.0,512,0,3,4332,0,"[0, 1, 1, 1]","[inf, 0.28793622743712066, -0.24227975715038363, -0.31542634330277686]"
20171017_174059,3,17.0,512,0,3,4336,0,"[1, 1, 1, 1]","[-0.17005670066669532, 100.82163406702031, 0.043878063007309676, -0.32195156445583306]"
20171017_174059,2,11.0,512,0,0,4348,0,"[1, 1, 1, 0]","[-0.45623843621787885, 100.46610978786227, -0.18213819713567259, inf]"
20171017_174059,4,16.0,512,0,2,4348,1,"[1, 1, 1, 1]","[-0.2422910114488992, 100.74847124962261, -0.59818948226033553, -0.52495338865082863]"
20171017_174059,4,14.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.30901740769293573, 101.04776712555581, -0.37563835771618292, -0.52187850937328906]"
20171017_174059,5,14.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.37747897681448161, 101.42399077681659, -0.45533440792118873, -0.30893941348061515]"
20171017_174059,4,15.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-0.52538448702548557, -0.12344772781970492, -0.30894148128577703, -0.38206029287931098]"
20171017_174059,4,17.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.19176360324378461, 0.16609803054263239, -0.16073120862498358, -0.017308468972550006]"
20171017_174059,4,17.0,512,0,2,4436,1,"[0, 1, 1, 1]","[inf, 0.55049027952912033, -0.74267600695393288, -0.52507516699082202]"
20171017_174059,4,12.0,512,0,2,4500,1,"[1, 1, 1, 1]","[-0.5252273603810369, 100.99347185641571, -0.95750492492617956, -0.59354886788746775]"
20171017_174059,5,12.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.66861926474183286, 100.39548094205843, -0.66829782418743522, -0.084832448688488049]"
20171017_174059,5,12.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-0.95771921828852569, 100.10628451826608, -0.44879400712834883, -0.37557400251482853]"
20171017_174059,5,10.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.52241188860389076, 100.46852150919035, -0.59513591427394041, -0.5950866526179176]"
20171017_174059,5,13.0,512,0,3,4536,0,"[1, 1, 1, 1]","[-0.22972582602639513, 0.05255020336348537, -0.38211739561745728, -0.67475284889424159]"
20171017_174059,4,11.0,512,0,2,4544,0,"[1, 1, 1, 0]","[-0.37652217545657962, 100.83814262426071, -0.38864033920177588, inf]"
20171017_174059,3,12.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.37608460990212744, 100.54169138238521, -0.24227608765215658, -0.31542514877888428]"
20171017_174059,5,15.0,512,0,3,4544,0,"[0, 1, 1, 1]","[inf, 100.82618169565328, -0.23577202277070941, -0.23779859927104141]"
20171017_174059,4,18.0,512,0,0,4560,0,"[1, 1, 1, 0]","[-0.022778489862101736, 101.04104369102045, -0.020709688022275352, inf]"
20171017_174059,3,21.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.022792640249942098, 100.89470225075964, -0.24230773234365532, -0.1691064710108463]"
20171017_174059,3,18.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.16913488267851395, 100.82059434608998, -0.10243835587982542, 0.11710459072137225]"
20171017_174059,3,17.0,512,0,3,4564,0,"[0, 1, 1, 1]","[inf, 0.61841071082529386, 0.19671053199321786, -0.31541941210211688]"
20171017_174059,3,17.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.52886240667187701, 100.31851158609193, 0.19668289924828053, -0.16910635956613707]"
20171017_174059,4,11.0,512,0,2,4588,0,"[0, 1, 1, 1]","[inf, 100.52785890150996, -0.52013010239405078, -0.23018776081694103]"
20171017_174059,5,16.0,512,0,0,4624,0,"[1, 1, 0, 1]","[-0.50572539589577137, 101.1286489783448, inf, 0.054139996443317351]"
20171017_174059,5,14.0,512,0,2,4696,0,"[0, 1, 1, 1]","[inf, 0.24393631825018036, -0.74090942801533, -0.082927568198614909]"
20171017_174059,5,13.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.58952315470224981, 100.400882541001, -0.81463382948163721, -0.15665301625089822]"
20171017_174059,5,10.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.58964430023374248, 100.25456696000332, -0.67479611424816199, -0.16315655289878128]"
20171017_174059,4,8.0,512,0,2,4832,1,"[1, 1, 1, 1]","[-0.30335770635517967, 101.23793021848236, -0.89082441129212231, -0.37918548377954986]"
20171017_174059,4,8.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.23007906713409121, 101.16478396105282, -0.59501360860595465, -0.44933740685351597]"
20171017_174059,5,13.0,512,0,0,4836,1,"[1, 1, 1, 1]","[-0.81144595185510571, 100.17834720345056, -0.38211318748755985, -0.090094537757945847]"
20171017_174059,5,11.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.59517600655190173, 100.61729252537532, -0.37564016222203012, -0.52189547495066846]"
20171017_174059,5,15.0,512,0,3,4856,0,"[1, 1, 1, 1]","[-0.38212722866832372, 100.38770992988759, -0.37520774133639823, -0.59532369759781634]"
20171017_174059,5,13.0,512,0,2,4872,0,"[1, 1, 1, 0]","[-0.52216653966793503, 101.1320068571695, -0.52782800627560933, inf]"
20171017_174059,4,11.0,512,0,3,4904,1,"[1, 1, 1, 1]","[-0.52282626461339465, 100.68693815827287, -0.59803356897603588, -0.67193996367599862]"
20171017_174059,4,13.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-0.52499871740535653, 100.3206773897267, -0.37476649564383813, -0.37669108382491656]"
20171017_174059,4,11.0,512,0,0,4908,1,"[1, 1, 1, 1]","[-0.665243751599501, 100.32804084965635, -0.38192124107397296, -0.52956349048962981]"
20171017_174059,5,14.0,512,0,2,4912,0,"[1, 1, 1, 0]","[-0.23034669179185518, 100.83675055604503, -0.45531324264967843, inf]"
20171017_174059,4,11.0,512,0,0,4924,1,"[1, 1, 1, 1]","[-0.59250462818000316, 100.32457819575177, -0.3154468380490929, -0.38858961910649936]"
20171017_174059,5,16.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.30307806451488195, 100.54071729241591, -0.45528307748904018, -0.31001883507606331]"
20171017_174059,4,13.0,512,0,0,4944,0,"[1, 1, 0, 1]","[-0.15633335670612658, 100.68706163864039, inf, -0.095906090703408498]"
20171017_174059,5,19.0,512,0,3,4944,0,"[0, 1, 1, 1]","[inf, 100.53410190969066, 0.28289649283727303, -0.30238340760004045]"
20171017_174059,5,17.0,512,0,0,4960,0,"[1, 1, 1, 0]","[-0.15631161181184072, 100.69040933913213, -0.089466288541705685, inf]"
20171017_174059,5,15.0,512,0,2,4976,0,"[1, 1, 1, 1]","[-0.15610409065521524, 100.83675212390416, -0.45531814910027268, 0.13009751969460881]"
20171017_174059,4,13.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.23579921271640991, 100.67884620861224, -0.24227810778338577, -0.022731264454995181]"
20171017_174059,3,19.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.38257035447783538, 100.75361311048849, -0.1024377606301341, 0.26344970348938523]"
20171017_174059,4,11.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.4552875002722776, 100.68043343717827, -0.16217014379324335, -0.52976773157811285]"
20171017_174059,4,11.0,512,0,3,4992,0,"[1, 1, 1, 1]","[0.06126415167546484, 100.83777751676597, -0.014518204518793154, -0.38211424164710284]"
20171017_174059,4,15.0,512,0,3,5008,0,"[1, 1, 1, 1]","[0.054946057724676756, 101.3390770997237, -0.021022060220744043, -0.24227673814573047]"
20171017_174059,3,18.0,512,0,3,5012,1,"[1, 1, 1, 1]","[0.41429565204670538, 100.96427328266151, -0.16387888842911291, -0.53147534441737476]"
20171017_174059,3,13.0,512,0,2,5012,0,"[1, 1, 1, 1]","[0.48749324392868743, 100.89110248338922, -0.16913891032341222, -0.095935800343681876]"
20171017_174059,3,15.0,512,0,3,5016,0,"[1, 1, 1, 1]","[-0.011548195678137252, 100.76017968895711, 0.043902649265839977, -0.24874684917292755]"
20171017_174059,2,11.0,512,0,3,5024,0,"[1, 1, 1, 1]","[-0.018424011275185892, 101.04736667611235, 0.11703974166650188, -0.3951152233573324]"
20171017_174059,2,12.0,512,0,2,5024,0,"[1, 1, 1, 0]","[0.34734238062684986, 100.82784106809802, -0.10898377223766742, inf]"
20171017_174059,1,17.0,512,0,1,5028,0,"[1, 1, 0, 1]","[0.62711587805445435, -0.38755549268476652, inf, 0.54308806434858869]"
20171017_174059,2,17.0,512,0,2,5028,1,"[1, 1, 1, 1]","[-0.40751517443473118, -0.40140918546875026, -0.60510567917979374, 99.894754407787559]"
20171017_174059,3,13.0,512,0,2,5064,1,"[1, 1, 1, 1]","[-0.10028049227569169, -0.38764365392371203, -0.74437397061955179, 100.12089063078405]"
20171017_174059,4,9.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.67484920915334157, 0.23916418303479015, -0.4491054086979579, 100.4160514997139]"
20171017_174059,4,13.0,512,0,2,5156,0,"[0, 1, 1, 1]","[inf, 0.74383922400719171, -0.58894247260086929, 100.20304828875469]"
20171017_174059,6,18.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.22636308458290333, 100.54726674459774, -0.59501370856230718, 100.19708582839868]"
20171017_174059,5,13.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.3028980479239215, 100.76006062590541, -0.4552839185430867, 100.19052800804975]"
20171017_174059,4,11.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.089457723227898134, 102.18256063968579, -0.30980837488002932, 100.3364369691793]"
20171017_174059,4,13.0,512,0,2,5204,1,"[1, 1, 1, 1]","[-0.016286968314662031, 101.74019853675985, -0.52497075292674755, 100.04767082978387]"
20171017_174059,4,15.0,512,0,2,5212,0,"[1, 1, 1, 1]","[0.42230684264758578, 101.88976467015983, -0.08943068324064829, 100.40991679912618]"
20171017_174059,4,15.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.2364189313686107, 0.60684850629138876, -0.30883504579308185, 100.4098087907945]"
20171017_174059,4,14.0,512,0,0,5224,0,"[1, 1, 0, 1]","[-0.38276032493262324, 0.46059971663498145, inf, 100.40360189579769]"
20171017_174059,4,16.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.52931729353140278, 0.46117389493040706, -0.24227515758470908, -0.53529799597792915]"
20171017_174059,3,13.0,512,0,0,5232,0,"[1, 1, 1, 0]","[-0.54046182744419635, 101.1213288135025, -0.17514854970981031, inf]"
20171017_174059,4,15.0,512,0,3,5232,0,"[0, 1, 1, 1]","[inf, 101.76582808566661, -0.52419256408508041, -0.52848236200811449]"
20171017_174059,4,14.0,512,0,0,5256,0,"[1, 1, 1, 0]","[-0.23587899693064784, 100.75094429190581, -0.16478607419158653, inf]"
20171017_174059,4,13.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.38212714944011061, 100.67777504947166, -0.60814601278667713, -0.022757563491326738]"
20171017_174059,3,13.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.38232779927287397, 101.12100133911041, -0.53495862071420519, -0.16908309579889491]"
20171017_174059,3,13.0,512,0,0,5268,1,"[1, 1, 1, 1]","[-0.67153879656330728, 100.97137477695159, -0.39512174296822111, 0.11709545361984464]"
20171017_174059,4,12.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.23579984064980919, 100.97045808868477, -0.52197016607497637, -0.44875425410256564]"
