id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182316,4,15.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.37746698595618, 100.54035798906531, -0.31544673504294063, -0.16904864876676318]"
20171017_182316,5,16.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.16302864939537121, 100.16800534717953, -0.0098149179381962215, -0.52537745415400627]"
20171017_182316,5,11.0,256,0,2,2284,0,"[1, 1, 1, 0]","[-0.15386077407237664, 100.84655101743344, -0.23231635474632861, inf]"
20171017_182316,4,15.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-0.51849934524823815, 100.32434787700058, -0.089430266316164908, -0.38558264391341601]"
20171017_182316,5,14.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.22932187961642281, 100.76019685111007, -0.23577172975170013, -0.53190578069249295]"
20171017_182316,4,10.0,256,0,3,2308,0,"[1, 1, 1, 1]","[0.13213125330929909, 100.68508061567609, -0.30550320952004317, -0.67479758238346776]"
20171017_182316,4,9.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.15489703067911964, 100.62519693083844, -0.23233040038882857, -0.52845695338064402]"
20171017_182316,4,13.0,256,0,3,2312,0,"[1, 1, 1, 1]","[-0.014268390853572899, 100.68653818009064, -0.092492174064538246, -0.31544778028079423]"
20171017_182316,3,11.0,256,0,3,2320,0,"[1, 1, 1, 1]","[0.34512146770181329, 100.82187039387277, -0.16566207495126728, -0.38861830338459313]"
20171017_182316,3,11.0,256,0,3,2320,1,"[1, 1, 1, 1]","[0.27193780823027591, 100.82189502841517, -0.38168911941539285, -0.67781732686105678]"
20171017_182316,3,13.0,256,0,3,2324,0,"[1, 1, 1, 1]","[0.41827856074976877, 100.52883684552107, 0.27345149561981874, -0.095938296899364506]"
20171017_182316,3,21.0,256,0,3,2332,0,"[1, 1, 1, 1]","[0.12557604273168321, 100.96966815460793, 0.19377856297185403, 0.11707275353955238]"
20171017_182316,2,19.0,256,0,3,2348,0,"[1, 1, 1, 1]","[0.12553578653325981, 100.89468619309922, 0.34012044136643438, 0.11707254494386654]"
20171017_182316,2,19.0,256,0,0,2348,0,"[1, 1, 1, 1]","[0.1987065220332771, 100.82151464026126, 0.26044251273226637, 0.33008109221723525]"
20171017_182316,4,18.0,256,0,2,2352,0,"[0, 1, 1, 1]","[inf, 100.88059003359025, 0.34925045558411161, 0.34962007533260397]"
20171017_182316,4,25.0,256,0,2,2396,1,"[1, 1, 1, 1]","[0.56258709541689367, 0.90064365661031065, 0.060396135143128249, 0.060764382047072685]"
20171017_182316,4,23.0,256,0,2,2428,0,"[1, 1, 1, 1]","[0.48940349376151326, 0.60796068057221819, 0.4227658882815144, 0.49630486673989471]"
20171017_182316,4,22.0,256,0,3,2432,0,"[1, 1, 0, 1]","[0.34958062613046859, 0.84074051336181899, inf, -0.095609892997448043]"
20171017_182316,3,15.0,256,0,0,2440,1,"[1, 1, 1, 1]","[-0.44866980371521759, 99.958266106185988, 0.55599166765959573, 0.043929016170370261]"
20171017_182316,5,19.0,256,0,2,2440,0,"[1, 1, 1, 1]","[-0.010597084064632001, 100.83152272037411, -0.44485305600052338, -0.15631029082938908]"
20171017_182316,5,15.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-0.62807886312075956, -0.028916406672323314, -0.521949765253513, -0.2334247717481458]"
20171017_182316,5,14.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.38211908005239947, 0.12129605103384711, -0.73457413412920802, -0.44277132415301301]"
20171017_182316,6,12.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.66332706612776715, -0.012118571654184174, -0.59512157543831001, -0.23014799647715189]"
20171017_182316,6,10.0,256,0,2,2672,0,"[0, 1, 1, 1]","[inf, -0.017138181413915432, -0.80793805064792001, -0.66266738315908558]"
20171017_182316,6,10.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.59149287984854892, 0.20874498895022053, -0.59512795329397916, -0.66937268120123294]"
20171017_182316,5,12.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.52274245109985407, 100.4611380086651, -0.52738282194148889, -0.52845584664016787]"
20171017_182316,4,13.0,256,0,2,2680,0,"[1, 1, 1, 0]","[-0.67554543888253882, 100.74448326139284, -0.68018583311936198, inf]"
20171017_182316,3,12.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.96461651051468278, 99.953197631655712, -0.68780412777300715, -0.54257776172634942]"
20171017_182316,5,9.0,256,0,3,2680,0,"[0, 1, 1, 1]","[inf, 101.21961799828458, -0.43503059754105444, -0.65733098116465782]"
20171017_182316,7,14.0,256,0,3,2708,0,"[0, 1, 1, 1]","[inf, 101.20014506955413, -0.44044893029501098, -0.44232416621479598]"
20171017_182316,6,12.0,256,0,2,2752,0,"[0, 1, 1, 1]","[inf, 100.31485343687093, -0.58674282930244748, -0.36915342994903988]"
20171017_182316,6,13.0,256,0,3,2752,0,"[0, 1, 0, 1]","[inf, 0.20588320525308901, inf, -0.22918593200553716]"
20171017_182316,5,18.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.016271742603187311, 100.88853497755871, -0.52203340016843758, -0.3756108767428733]"
20171017_182316,5,14.0,256,0,3,2756,0,"[0, 1, 0, 1]","[inf, 0.26701888422091447, inf, -0.3820357568632996]"
20171017_182316,4,15.0,256,0,0,2760,1,"[1, 1, 1, 1]","[-0.74488938644211622, 100.68069308170217, -0.24235486666143236, -0.24227698307777912]"
20171017_182316,4,16.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-0.52922558925073315, 100.31189505286153, -0.6744440805961005, -0.31093960868421777]"
20171017_182316,4,11.0,256,0,0,2764,1,"[1, 1, 0, 1]","[-0.89006742749792223, 100.02993441062186, inf, -0.24223591109247888]"
20171017_182316,5,8.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-0.73538405371134397, 100.10928367489672, -0.60162898621902872, -0.4552370335036714]"
20171017_182316,6,12.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-0.59512714643723996, 100.68666586186048, -0.80779703073575881, -0.81018516099916371]"
20171017_182316,6,11.0,256,0,3,2804,0,"[1, 1, 1, 1]","[-0.5901358516089491, 100.91128649299139, -0.87891739619719056, -0.88130192398551233]"
20171017_182316,6,10.0,256,0,3,2812,0,"[1, 1, 1, 1]","[-0.59013733066136764, 100.83811429818938, -0.73907907554065067, -0.74146378495939191]"
20171017_182316,5,13.0,256,0,3,2816,0,"[1, 1, 1, 1]","[-0.5234880322884049, 100.46654879196761, -0.52602323204495227, -0.74794970449087894]"
20171017_182316,4,12.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-0.66982948659738295, 100.24703592435513, -0.45287028982620925, -0.60160824118156353]"
20171017_182316,5,13.0,256,0,3,2816,0,"[0, 1, 1, 1]","[inf, 100.81236862794724, -0.37568610857163998, -0.4487753113659575]"
20171017_182316,5,15.0,256,0,2,2836,0,"[0, 1, 1, 0]","[inf, 100.30464744340681, -0.8943608923130395, inf]"
20171017_182316,4,6.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.81502402242963645, 100.17301330732771, -0.82113802651910373, -0.30889225210313342]"
20171017_182316,4,8.0,256,0,0,2844,1,"[1, 1, 0, 1]","[-0.95790464281264054, 99.883791040878549, inf, -0.24222540058288877]"
20171017_182316,5,9.0,256,0,0,2848,0,"[1, 1, 0, 1]","[-0.81470491959375668, 100.02660617908496, inf, -0.6015829609917962]"
20171017_182316,5,10.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.74797265332848251, 100.09172385491857, -0.66830395410093091, -0.66826385828486456]"
20171017_182316,4,8.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.67482021405667125, 100.16489447669535, -0.52847302269900598, -0.52842701438240214]"
20171017_182316,4,13.0,256,0,2,2876,1,"[1, 1, 1, 1]","[-0.60813155944278852, 100.37188248290597, -0.81765851001829604, -0.81760659028140537]"
20171017_182316,4,8.0,256,0,2,2880,0,"[0, 1, 1, 1]","[inf, -0.6511468671370495, -0.81465761172826257, -0.66823595951149584]"
20171017_182316,5,10.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.66843421015714888, 100.83523084760427, -0.60163192862487569, -0.45521323494617694]"
20171017_182316,5,8.0,256,0,3,2896,1,"[1, 1, 1, 1]","[-0.5951271238027519, 100.76206061045602, -1.1004330722788846, -1.1041734041666043]"
20171017_182316,5,7.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.96097708711629137, 100.53726843054585, -0.66302312378588468, -0.7429762314725068]"
20171017_182316,5,7.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.74799111684424546, 100.23507968386487, -0.8695433870574486, -0.87627998035040178]"
20171017_182316,7,11.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.66183563780953458, 101.35178427776661, -0.72823273467578908, -0.66178990862917286]"
20171017_182316,6,9.0,256,0,2,3024,0,"[0, 1, 1, 1]","[inf, -0.7171608428632007, -0.88130062736760983, -0.74173392909451275]"
20171017_182316,6,9.0,256,0,3,3024,0,"[1, 1, 0, 1]","[-0.6618357705695378, 101.01391983012694, inf, -0.74823780723704125]"
20171017_182316,5,11.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.59517929691763516, 101.40940252587045, -0.44855648264259296, -0.60162620065147476]"
20171017_182316,4,9.0,256,0,2,3028,0,"[1, 1, 1, 0]","[-0.52213819006193651, 100.60678993530884, -0.52819577293169839, inf]"
20171017_182316,3,12.0,256,0,3,3028,0,"[1, 1, 0, 1]","[-0.45533114081502979, 101.03148690163763, inf, -0.61707101268243481]"
20171017_182316,2,12.0,256,0,3,3028,1,"[1, 1, 1, 1]","[-0.17399932647955185, 100.96163450485651, -0.38920674581549297, -0.68430870764513352]"
20171017_182316,2,11.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.18046780837140131, 101.20340394389383, -0.538072223150589, -0.53796724465174095]"
20171017_182316,2,10.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.61931265866607244, -0.58211268687984608, -0.45835095002546322, -0.53135821216431611]"
20171017_182316,3,12.0,256,0,1,3040,0,"[1, 1, 1, 1]","[-0.46253559195464433, -0.49817087672156185, -0.021799223596189132, 100.18961201810545]"
20171017_182316,3,12.0,256,0,2,3076,0,"[1, 0, 1, 1]","[0.098733037542067636, inf, -0.30923498693762208, 100.87412804546217]"
20171017_182316,4,11.0,256,0,0,3084,1,"[1, 1, 0, 1]","[-0.60059712655928987, -0.17622404394949487, inf, 100.28218542769288]"
20171017_182316,5,15.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.9332863162863656, 0.27184351859945333, -0.44877916975018373, -0.52820086999233429]"
20171017_182316,5,12.0,256,0,2,3296,1,"[1, 1, 1, 1]","[-0.60162854405923794, 0.75730958796976533, -0.92147050354352278, 99.672796462796299]"
20171017_182316,6,15.0,512,0,0,3552,0,"[1, 1, 1, 1]","[-0.59243839237583507, -0.14174062727461323, -0.14947243521130227, 100.13003157395198]"
20171017_182316,6,14.0,512,0,2,4068,1,"[0, 1, 1, 1]","[inf, 0.002348467289523759, -0.72915979228764971, 99.625993333394305]"
20171017_182316,7,15.0,512,0,0,4076,0,"[1, 1, 1, 1]","[-0.65586880461114927, -0.63888564674676773, -0.42920745266158689, 99.850381643115099]"
20171017_182316,7,14.0,512,0,0,4096,0,"[1, 1, 1, 1]","[-0.50989908717445853, -0.49196663146111252, -0.36308524840418077, 99.843454900865027]"
20171017_182316,7,16.0,512,0,3,4104,0,"[0, 1, 0, 1]","[inf, -0.42480248344746618, inf, -0.66259282593905089]"
20171017_182316,6,13.0,512,0,3,4108,0,"[1, 1, 1, 1]","[-0.51157855203322977, 100.486955132009, -0.29513139762158591, -0.5154479731197904]"
20171017_182316,6,15.0,512,0,3,4108,0,"[1, 1, 1, 1]","[-0.37174021559639503, 100.84511277861203, -0.30163487866584671, -0.37561010694648089]"
20171017_182316,5,13.0,512,0,3,4112,1,"[1, 1, 1, 1]","[-0.37827737582526966, 100.47600847826205, -0.59083301760955986, -0.66480859626848121]"
20171017_182316,5,14.0,512,0,0,4112,0,"[1, 1, 1, 1]","[-0.23189447233532035, 100.83811761641549, -0.22839960447229346, -0.15609101189916985]"
20171017_182316,5,14.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.15611249086113499, 100.69179127469269, -0.60067820180877995, -0.3089654842591818]"
20171017_182316,4,11.0,512,0,0,4124,1,"[1, 1, 1, 1]","[-1.1093806870930061, 100.04768359398352, -0.46178838438551106, -0.46275928016178747]"
20171017_182316,7,6.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.94172744490961779, 99.908289674126536, -0.65499118587278238, -0.87494709854101216]"
20171017_182316,8,10.0,512,0,3,4180,1,"[0, 1, 1, 1]","[inf, 100.48623643976779, -1.0110435087171501, -1.0852572475110493]"
20171017_182316,8,11.0,512,0,3,4192,0,"[1, 1, 1, 1]","[-0.72846993503805113, 100.92581881081655, -0.7874586665369564, -0.78907388253089106]"
20171017_182316,9,14.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, 101.0822914625173, -0.79371256728502471, -0.57566832789743583]"
20171017_182316,8,12.0,512,0,3,4220,0,"[0, 1, 0, 1]","[inf, 100.40936072300995, inf, -0.58358200498928892]"
20171017_182316,7,16.0,512,0,3,4220,0,"[0, 1, 1, 1]","[inf, 100.91543856866154, -0.51398078052296658, -0.58861834374152633]"
20171017_182316,6,14.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.51547723919951871, 101.13791062523056, -0.66032178721389501, -0.44227722349843235]"
20171017_182316,6,10.0,512,0,3,4220,0,"[1, 1, 0, 1]","[-0.58215002165977381, 100.48253100038947, inf, -0.59659150910116765]"
20171017_182316,5,12.0,512,0,0,4224,0,"[1, 1, 1, 0]","[-0.58868354631604347, 101.28785665248334, -0.23430529978045067, inf]"
20171017_182316,6,13.0,512,0,3,4224,0,"[0, 1, 1, 1]","[inf, 101.13268056351183, -0.44080786112421522, -0.44233498679255423]"
20171017_182316,6,16.0,512,0,3,4236,0,"[1, 1, 1, 1]","[-0.22929745860281237, 100.909559915393, -0.51392011840725571, -0.58861868681195684]"
20171017_182316,6,13.0,512,0,2,4240,0,"[1, 1, 1, 0]","[-0.44227825278042776, 100.84214169340081, -0.52042327036102543, inf]"
20171017_182316,5,13.0,512,0,0,4244,0,"[1, 1, 0, 1]","[-0.37574080242805186, -0.2645093593842992, inf, -0.16413122536157809]"
20171017_182316,5,12.0,512,0,3,4244,0,"[1, 1, 1, 1]","[-0.37572337537197142, -0.41072169601529096, -0.0097890838019333293, -0.81521953758290622]"
20171017_182316,5,12.0,512,0,0,4252,1,"[1, 1, 1, 1]","[-1.0318710739352055, 100.84891543707417, -0.0092039014022186061, -0.74146410144528896]"
20171017_182316,6,14.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.73565862392031389, 100.33533817795163, -0.96305038162235979, 99.689708479955627]"
20171017_182316,7,10.0,512,0,2,4304,0,"[1, 1, 1, 1]","[-0.6505417515728994, 100.70943625314808, -1.0211378756688343, 99.624095230353944]"
20171017_182316,7,8.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.72372355606679883, 100.56312312624493, -0.88130439393815563, 99.910270346952217]"
20171017_182316,6,12.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.58388928385405381, 100.11593472342403, -0.88780465424155552, 99.757426837240743]"
20171017_182316,5,9.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-0.73058010701804232, 100.40862952653816, -0.95749666056359106, 99.687739420698563]"
20171017_182316,5,10.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-0.44439518916637122, 101.07658183023668, -0.95100087629173957, 99.621078579934775]"
20171017_182316,6,10.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.51705135870411045, -0.65972785999367523, -0.7349591257926823, 99.910277768705953]"
20171017_182316,6,15.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.43766168292429286, 100.55496475661752, -0.66829223532550242, 99.830603308400441]"
20171017_182316,5,11.0,512,0,3,4400,0,"[1, 1, 0, 1]","[-0.0049123208047118228, 101.22296164878939, inf, -0.30964192271039082]"
20171017_182316,4,16.0,512,0,0,4400,1,"[1, 1, 1, 0]","[-0.52499041214624853, 100.76465726189171, -0.095237396649984318, inf]"
20171017_182316,4,14.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.51936082568490127, 100.77140794895864, -0.60742224959509383, -0.24227664630179446]"
20171017_182316,3,10.0,512,0,0,4416,1,"[1, 1, 1, 1]","[-0.95358690147718905, 100.03968981825192, -0.68130260257217534, -0.46249717340041285]"
20171017_182316,6,7.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.58864643843663178, 100.25942433207739, -0.80152608335796838, -0.58316311661125086]"
20171017_182316,7,12.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.66201616622681592, 100.62330356400335, -0.58861710537573231, -0.37025503326373677]"
20171017_182316,6,13.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.52195434201280089, 100.47001057178612, -0.44878015325124176, -0.22921877874475305]"
20171017_182316,5,14.0,512,0,3,4476,0,"[0, 1, 1, 1]","[inf, -0.24523491560943089, -0.235775926284157, -0.45524072646090752]"
20171017_182316,4,16.0,512,0,0,4476,1,"[1, 1, 1, 1]","[-0.52520538403994088, 100.68453463564636, -0.30899037492038262, -0.38211449027249667]"
20171017_182316,4,17.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.67549415689540671, 100.53496499021504, -0.52825013148691657, -0.23697194567810409]"
20171017_182316,4,8.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.82136461342579326, 100.46180017984766, -0.4506291407127182, 100.48860649868217]"
20171017_182316,4,8.0,512,0,2,4488,0,"[0, 1, 1, 1]","[inf, 100.30804879943365, -0.73657944808265163, 99.76209185728186]"
20171017_182316,6,8.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.36958790861710311, 100.11219102932986, -0.80813186070140408, 99.689733748289541]"
20171017_182316,6,11.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.51593026044257451, 100.25853206526642, -0.6682919044411485, 99.829571597214127]"
20171017_182316,5,12.0,512,0,3,4524,0,"[1, 1, 0, 1]","[-0.30248159931739116, 100.61418548962813, inf, -0.38350545433131411]"
20171017_182316,4,16.0,512,0,2,4524,0,"[1, 1, 1, 0]","[-0.089544564075182853, 100.6116839612357, -0.31402550535412832, inf]"
20171017_182316,3,14.0,512,0,0,4524,2,"[1, 1, 1, 1]","[-1.0345896382486417, 99.956804634137455, -0.16910491291193464, -0.24370009457913855]"
20171017_182316,4,9.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.45519180571848483, 100.68805256255283, -0.38213336817777344, -0.5284276299343742]"
20171017_182316,4,10.0,512,0,0,4544,1,"[1, 1, 1, 1]","[-0.81796028359067596, 100.47370340691616, -0.38863310197663603, -0.31544004636163558]"
20171017_182316,5,9.0,512,0,0,4552,1,"[1, 1, 1, 1]","[-1.0246202773279429, 100.26097405134583, -0.5284658745935078, -0.38210400328801386]"
20171017_182316,6,9.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.58864611303812986, 100.33261474569694, -0.73450771984520902, -0.51683203475437789]"
20171017_182316,6,9.0,512,0,2,4600,1,"[1, 1, 1, 1]","[-0.66181685739961205, 100.25766815180965, -0.95099075409713507, -0.80648132911647863]"
20171017_182316,6,10.0,512,0,0,4616,0,"[1, 1, 1, 1]","[-0.51547539378561191, 100.25766798323859, -0.51546480404283679, -0.37093948151414036]"
20171017_182316,6,14.0,512,0,3,4620,0,"[0, 1, 0, 1]","[inf, 100.39383506948256, inf, -0.45068479588274479]"
20171017_182316,5,12.0,512,0,0,4628,0,"[1, 1, 1, 1]","[-0.52829903885456864, 100.84819182362703, -0.38021302288000969, -0.45528521341833761]"
20171017_182316,6,15.0,512,0,2,4628,0,"[0, 1, 1, 1]","[inf, 100.9113526372022, -0.47123463327168758, 100.11529694476458]"
20171017_182316,6,16.0,512,0,0,4696,0,"[1, 1, 1, 1]","[-0.52368492372780506, 100.46750119953971, -0.30243870748111357, 100.12330282303994]"
20171017_182316,5,14.0,512,0,2,4824,1,"[1, 1, 1, 1]","[-0.38232810239332582, 100.46100781435904, -0.66481342413126987, -0.52239159280026526]"
20171017_182316,5,11.0,512,0,0,4824,1,"[1, 1, 1, 1]","[-0.8111527784622411, 100.10514955908467, -0.082943385357158061, -0.59555262043560553]"
20171017_182316,5,13.0,512,0,3,4828,1,"[1, 1, 1, 1]","[-0.66893045739762835, 100.4676210413477, -0.80467613095621682, -0.80507431819195385]"
20171017_182316,6,15.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.22318543365755372, 100.92124921874198, -0.22239287909577454, -0.29592863493494959]"
20171017_182316,6,18.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.36915944891003682, 101.28506659989552, -0.29556982757855454, -0.29593559179492435]"
20171017_182316,6,18.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-0.51555466435296771, 100.99238348790128, -0.30204692952858381, -0.30243944599762196]"
20171017_182316,6,15.0,512,0,2,4868,0,"[0, 1, 1, 1]","[inf, 100.91259240274941, -0.3684001039451994, -0.076638603272419448]"
20171017_182316,6,17.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.076436155336051637, 100.62039082962734, -0.52184324711053154, -0.083200872502593337]"
20171017_182316,5,16.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.1505770561275882, 100.7667307547455, -0.45528624009363416, -0.23617128644757357]"
20171017_182316,4,14.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.37669792200073282, 100.83339408237636, -0.38211550838062358, -0.016657402737031202]"
20171017_182316,4,13.0,512,0,2,4892,1,"[1, 1, 1, 1]","[-0.59261591288110116, 100.39785292563043, -0.59803373568625373, -0.45219569910598834]"
20171017_182316,4,14.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.010193783143722102, 100.83339440004454, -0.22915958301397665, -0.59627326147680193]"
20171017_182316,5,15.0,512,0,0,4900,1,"[1, 1, 1, 1]","[-0.87870115443393304, 100.04338432460715, -0.45445739389114836, -0.67482370909458966]"
20171017_182316,6,12.0,512,0,0,4912,1,"[1, 1, 1, 1]","[-0.87867259269096964, 100.33606802209688, -0.22149070487817535, -0.36913262833094251]"
20171017_182316,6,8.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.29158150791088022, 100.56031299144203, -0.51370876984561442, -0.66181553209629296]"
20171017_182316,6,10.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.14523997214609718, 101.29241078825835, -0.51368864334920106, -0.51544210822691794]"
20171017_182316,6,15.0,512,0,3,4972,0,"[1, 1, 1, 1]","[-0.15175056568427958, 101.35565690852427, -0.58686430769077036, -0.66178924866980771]"
20171017_182316,6,10.0,512,0,2,4976,0,"[1, 1, 1, 0]","[-0.36518019846607197, 100.48714058802047, -0.66831475974574894, inf]"
20171017_182316,5,12.0,512,0,2,4980,0,"[1, 1, 1, 1]","[0.068169628860235809, 101.2087504506253, -0.52845864855395464, -0.3820934268814864]"
20171017_182316,4,10.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-0.011505156120061533, 100.83336540719296, -0.81765725480309892, -0.7444577190300774]"
20171017_182316,4,10.0,512,0,2,4980,0,"[1, 1, 1, 1]","[0.14123966984105096, 100.54732492618632, -0.38212727700402271, -0.38208144296110269]"
20171017_182316,4,15.0,512,0,2,4984,0,"[1, 1, 1, 1]","[0.2744803132535576, 1.1227227048227402, -0.38862293205215748, -0.38857878066082097]"
20171017_182316,3,14.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.01471827994982533, 0.68718838172419527, -0.38862293201820997, -0.24223227166993222]"
20171017_182316,3,13.0,512,0,3,4992,0,"[1, 1, 0, 1]","[0.12825829643619979, 0.46404856878995981, inf, -0.39508789209034101]"
20171017_182316,2,17.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.23145140981929757, 100.8368067564284, -0.32848976533585361, -0.25528465796986688]"
20171017_182316,1,13.0,512,0,2,4996,1,"[1, 1, 1, 1]","[0.34104252207667551, 0.60388539027078669, -0.39814127522016973, -0.32493658955085103]"
20171017_182316,1,15.0,512,0,2,4996,0,"[1, 1, 1, 1]","[0.77356579151688964, 1.1071514774883573, -0.18211298017356192, -0.035737562811202994]"
20171017_182316,1,15.0,512,0,2,5000,1,"[1, 1, 1, 1]","[0.1250024561171168, 0.16833298222905613, -0.25180191421592157, -0.17859554666154942]"
20171017_182316,1,17.0,512,0,2,5008,1,"[1, 1, 1, 1]","[0.41118426819612419, 0.52525727938879108, -0.39815010531380568, -0.39810942381994341]"
20171017_182316,1,14.0,512,0,2,5012,0,"[1, 1, 1, 1]","[0.56063674020343579, 0.67706831330728989, -0.029303612693257763, -0.029214156357567966]"
20171017_182316,2,22.0,512,0,2,5020,0,"[1, 1, 1, 1]","[0.27134402342425079, 0.16832426479143947, -0.10894477127391666, 0.037457553835092416]"
20171017_182316,1,16.0,512,0,2,5040,1,"[1, 1, 1, 1]","[0.19817329864272759, 0.314668286504592, -0.17863118241808529, -0.10539790738374688]"
20171017_182316,1,16.0,512,0,2,5040,0,"[1, 1, 1, 1]","[0.48435426791706315, 0.67159196748633621, -0.17561606297177002, -0.029175476517482979]"
20171017_182316,2,15.0,512,0,3,5044,0,"[1, 1, 0, 1]","[0.41429159100277047, 0.96974172879250164, inf, 0.11067001495712392]"
20171017_182316,1,20.0,512,0,2,5056,0,"[1, 1, 1, 0]","[0.3339809257010653, 101.43624369556068, 0.10402467314208796, inf]"
20171017_182316,0,13.0,512,0,0,5056,0,"[1, 1, 0, 0]","[0.48074970345909773, 102.09471720320228, inf, inf]"
20171017_182316,2,20.0,512,0,2,5056,0,"[1, 1, 1, 1]","[0.34005636526334548, 101.80576569055775, 0.045030226277897878, 0.19022869325452318]"
20171017_182316,2,18.0,512,0,0,5096,0,"[1, 1, 0, 1]","[0.33635781077078475, 101.58336082514377, inf, 0.62162172681086525]"
20171017_182316,2,24.0,512,0,0,5104,0,"[1, 1, 1, 1]","[0.11685900074120648, 101.43704571252061, 0.25691182892916475, 0.40329906593000386]"
20171017_182316,2,16.0,512,0,1,5108,0,"[0, 1, 1, 1]","[inf, -0.028492138015447144, 0.044117402835841424, 0.042765377027588425]"
20171017_182316,1,18.0,512,0,2,5112,1,"[1, 0, 1, 1]","[0.39309295012373346, inf, 0.1872250036331804, 100.61328539268192]"
20171017_182316,1,18.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.039438368884614938, 0.18471913172928101, 0.33008256932898083, 101.12199703975297]"
20171017_182316,1,19.0,512,0,2,5120,0,"[0, 1, 1, 1]","[inf, 0.034535131785060957, -0.10289907745011795, 101.27305887352348]"
20171017_182316,2,13.0,512,0,0,5136,0,"[1, 1, 0, 1]","[-0.23827303619203466, 0.1703511265873594, inf, 0.18380750009216373]"
20171017_182316,4,17.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.022765067379216131, 0.23900243709666502, -0.38211308636838903, -0.30890351682760575]"
20171017_182316,4,14.0,512,0,0,5248,1,"[1, 1, 0, 1]","[-0.37865616224255172, 100.86844855383829, inf, -0.24223737497603282]"
20171017_182316,4,16.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.016313904180624839, 100.86803778659034, -0.089461018983108431, -0.16254683479704612]"
20171017_182316,4,17.0,512,0,2,5260,0,"[1, 1, 1, 0]","[0.34959265617748159, 100.68325430396189, -0.24236081839077062, inf]"
