id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194946,5,12.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.95796798453210386, 100.03190338253619, -0.52845403774726529, -0.45754667376987679]"
20171017_194946,5,7.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.80865847322804774, 100.18477650631753, -0.52201436068588991, -0.59501560819013155]"
20171017_194946,6,10.0,256,0,3,2272,0,"[0, 1, 1, 1]","[inf, 100.46926685716689, -0.66142657944367489, -0.66431292262290376]"
20171017_194946,6,15.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.59076139882293621, 100.47889899962945, -0.37267112284362924, -0.44876723579471378]"
20171017_194946,6,10.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.5890377361568776, 100.40573872678888, -0.44913617634204372, 99.905628185579118]"
20171017_194946,6,16.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.52195287176843375, 100.39587469800483, -0.30278046347775567, 100.05177462864903]"
20171017_194946,5,14.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.30895589439029636, 100.53264842517083, -0.08978347196490144, 100.0452550860246]"
20171017_194946,4,16.0,256,0,2,2320,0,"[0, 1, 1, 1]","[inf, 101.02319367384644, -0.31575233794760571, 100.40459712418941]"
20171017_194946,4,10.0,256,0,0,2320,1,"[1, 1, 1, 1]","[-1.2020684596125104, 100.10521816409035, -0.38211710323662107, 100.11533455247947]"
20171017_194946,5,9.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.81468537582915646, 100.58827847260103, -1.1547062290680532, 99.736120203797441]"
20171017_194946,6,7.0,256,0,2,2420,0,"[1, 1, 1, 1]","[-0.73202638693489053, 100.03938773801396, -1.1739824106665218, 99.689996262467204]"
20171017_194946,6,5.0,256,0,0,2552,0,"[1, 1, 0, 1]","[-0.51176207365476023, 100.94338686967006, inf, 99.683491720943366]"
20171017_194946,7,14.0,256,0,3,2556,0,"[0, 1, 1, 1]","[inf, 100.93757224744972, -0.66178842868495236, -0.81096469407590677]"
20171017_194946,6,7.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.52123619084715977, 99.966873571922747, -0.80530272831147109, -0.88130156767328127]"
20171017_194946,6,9.0,256,0,0,2572,0,"[1, 1, 1, 0]","[-0.59448608711040862, 100.69933901077209, -0.51908692467735917, inf]"
20171017_194946,6,13.0,256,0,2,2576,0,"[1, 1, 1, 0]","[-0.44878573957078449, 100.83770422987656, -0.66659730035443931, inf]"
20171017_194946,5,8.0,256,0,3,2592,0,"[1, 1, 0, 1]","[-0.4471182951917082, 0.43410456839226286, inf, -0.82105688994061699]"
20171017_194946,4,8.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.60799783592478829, 100.76290167590679, -0.68133405636528077, -0.68126475241732232]"
20171017_194946,3,8.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.4668205186943819, -0.36712818381384782, -0.46829568786713893, -0.76093034784268321]"
20171017_194946,2,6.0,256,0,2,2592,0,"[1, 1, 1, 0]","[-0.54093685969246863, 100.75495899194256, -0.54801631212839452, inf]"
20171017_194946,1,9.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.40039829275933236, 101.64884403633013, -0.69431194800773088, -0.76743084487437252]"
20171017_194946,1,7.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.83481237906392858, 100.60241348043085, -0.54801931702721518, -0.69430931872241941]"
20171017_194946,4,7.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.60167307810053239, 100.45625739920604, -0.30133029189900862, -0.5962599583988516]"
20171017_194946,4,12.0,256,0,3,2648,0,"[0, 1, 1, 1]","[inf, 0.26397712656187211, -0.1614633020537809, -0.45640935179998987]"
20171017_194946,4,10.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.67479822842470405, 101.11713007595672, -0.30706161335582316, -0.5285026591840265]"
20171017_194946,4,13.0,256,0,3,2672,1,"[1, 1, 1, 1]","[-0.52850247404827866, 100.97078844905566, -0.80928445278802208, -0.81116888663899023]"
20171017_194946,5,14.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.66903844752059116, 101.19898266750647, -0.51360994581475372, -0.73494861650504972]"
20171017_194946,6,14.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.37214052502928607, 100.18717314302523, -0.52003002156699996, -0.52193345463040575]"
20171017_194946,5,16.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.37864457209888747, 100.68990565224641, -0.73955999284209484, -0.59510418644291907]"
20171017_194946,5,13.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.81510543849402251, 100.17300843251283, -0.52845825098653587, -0.53038012921369115]"
20171017_194946,5,10.0,256,0,3,2712,1,"[1, 1, 1, 1]","[-0.60163120506982737, 100.1634795623665, -0.73683996504059501, -0.73806285628981561]"
20171017_194946,5,13.0,256,0,3,2720,0,"[0, 1, 1, 1]","[inf, 100.53591026584419, -0.37476649984994193, -0.52275760298607754]"
20171017_194946,5,10.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.61672170121692027, 100.25263253274683, -0.52030298708087563, -0.44882788166115339]"
20171017_194946,5,12.0,256,0,2,2768,1,"[0, 1, 1, 1]","[inf, 100.46000210264685, -0.88398874927969739, -0.73802548561251935]"
20171017_194946,5,8.0,256,0,0,2832,1,"[1, 1, 1, 1]","[-1.0243608037480323, 99.963699087678492, -0.30225339773077509, -0.81522419983420835]"
20171017_194946,6,8.0,256,0,3,2836,0,"[1, 1, 1, 1]","[-0.73505178158801521, 100.10655833513137, -0.73468096617470835, -0.88240528472303359]"
20171017_194946,6,9.0,256,0,0,2844,0,"[1, 1, 1, 0]","[-0.80848922988695504, 100.70011983687702, -0.59425050903519361, inf]"
20171017_194946,6,11.0,256,0,3,2852,0,"[0, 1, 1, 1]","[inf, 100.98053486590898, -0.95302715045625386, -0.95530539196505415]"
20171017_194946,6,7.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.51214548240240843, 100.48931649532837, -0.95220679909884909, -0.8081242955863206]"
20171017_194946,6,9.0,256,0,0,2876,0,"[1, 1, 0, 1]","[-0.50963845965665577, 100.70367120698464, inf, -0.30331122664840338]"
20171017_194946,7,16.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.73532870015932661, 100.69716759988772, -0.29593369197020081, -0.59025171927006548]"
20171017_194946,6,12.0,256,0,3,2920,0,"[0, 1, 1, 1]","[inf, 100.24627266253218, -0.22257889874139269, -0.80976618800392774]"
20171017_194946,6,7.0,256,0,0,2920,0,"[1, 1, 1, 0]","[-0.58330202238654538, 100.63060524531397, -0.5200923061236824, inf]"
20171017_194946,7,11.0,256,0,0,2924,0,"[1, 1, 1, 0]","[-0.72882200483189929, 100.48427041973567, -0.4405987496765873, inf]"
20171017_194946,7,15.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.7349824410819733, 100.18215327291107, -0.36718909751329065, -0.58858902181826522]"
20171017_194946,6,11.0,256,0,2,2940,0,"[0, 1, 1, 1]","[inf, 100.53630815879212, -0.81466878237448304, -0.59510463320300233]"
20171017_194946,5,8.0,256,0,0,2940,0,"[1, 1, 0, 1]","[-0.81468014572128344, 100.31962661720434, inf, -0.38206313162554684]"
20171017_194946,5,9.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 100.31162976918026, -0.22733172326802464, -0.44883820969503907]"
20171017_194946,5,11.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.66830386589351154, 100.68409019038873, -0.30694873358240105, -0.45528563506811071]"
20171017_194946,5,9.0,256,0,0,2952,1,"[1, 1, 1, 0]","[-0.95749273214383068, 100.39489031125078, -0.30695922011555732, inf]"
20171017_194946,5,10.0,256,0,0,2956,1,"[1, 1, 1, 0]","[-0.88505353876275195, 100.24708623215773, -0.67484869152215032, inf]"
20171017_194946,5,11.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.45025691010491042, 100.63842171971795, -0.82118380889699516, -0.52843293636373367]"
20171017_194946,4,9.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.5241167261418066, 0.23329823275844208, -0.60813296479832246, -0.60808520687082179]"
20171017_194946,3,11.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.45708384750904463, 0.39631577321860811, -0.46829196205556978, -0.32190418266251797]"
20171017_194946,2,16.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.39080717061553294, 0.13606359170021975, -0.54796675880405687, -0.32840716643096601]"
20171017_194946,1,10.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.46398150193419085, 0.13606453171676502, -0.40162889973688576, -0.1820664239895734]"
20171017_194946,3,14.0,256,0,2,2968,0,"[0, 1, 1, 1]","[inf, 0.96517826940687834, -0.30897707594669921, -0.30888752417489573]"
20171017_194946,4,12.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.30930847596201305, 0.36953247298091196, -0.16910856811621056, -0.38856286241974647]"
20171017_194946,3,16.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.74489729855335995, 100.38398467203193, -0.17566801974379698, -0.24878102728308393]"
20171017_194946,4,11.0,256,0,2,3016,1,"[1, 1, 1, 1]","[-0.45601506292994709, 100.49283307106275, -0.67138684452980835, -0.6712858241884101]"
20171017_194946,4,12.0,256,0,1,3024,0,"[0, 1, 1, 1]","[inf, -0.33215137820891694, -0.23581837066615519, -0.23565948222381539]"
20171017_194946,3,14.0,256,0,0,3032,0,"[1, 0, 1, 1]","[-0.30546707990155553, inf, 0.12369905727796515, 100.79804944827764]"
20171017_194946,2,13.0,256,0,1,3032,0,"[0, 1, 1, 1]","[inf, -0.28060381282340929, -0.17566739892387506, -0.24873653514981342]"
20171017_194946,1,13.0,256,0,2,3032,1,"[1, 0, 1, 1]","[0.20403947872609174, inf, -0.099896502134415366, 100.03079683094317]"
20171017_194946,2,18.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.1832711660288775, -0.10817404432730549, 0.11707430390229223, 100.53976088939851]"
20171017_194946,1,14.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.47169574972028983, -0.39621602929343924, -0.10894195757367875, -0.1089479941454945]"
20171017_194946,1,14.0,256,0,3,3052,0,"[1, 1, 1, 1]","[0.036241306613982616, -0.10663800606584972, -0.10894120372787963, -0.25506845128005562]"
20171017_194946,1,15.0,256,0,0,3056,0,"[1, 1, 1, 0]","[0.11250972698107908, 100.87556195148319, 0.25018922416420475, inf]"
20171017_194946,2,18.0,256,0,3,3064,0,"[1, 1, 1, 1]","[0.19022062093332703, 100.72931968875906, 0.037400251524522088, 0.03739461890217588]"
20171017_194946,1,19.0,256,0,2,3104,0,"[0, 1, 1, 0]","[inf, 101.47084493202257, 0.03089825176244565, inf]"
20171017_194946,0,13.0,256,0,0,3104,1,"[1, 1, 0, 0]","[-0.32501809011856597, 100.35585146474948, inf, inf]"
20171017_194946,1,17.0,256,0,2,3104,0,"[1, 1, 1, 0]","[0.18369177479081999, 101.33411868806336, 0.030897500600622463, inf]"
20171017_194946,0,11.0,256,0,0,3116,0,"[1, 1, 0, 0]","[0.40963612858393939, 100.80244192894088, inf, inf]"
20171017_194946,2,17.0,256,0,2,3116,0,"[0, 1, 1, 0]","[inf, 100.93768805844876, 0.11057135835595955, inf]"
20171017_194946,1,17.0,256,0,0,3144,0,"[1, 1, 1, 1]","[0.037395370432791841, 0.049379538715744409, 0.46992020096246601, 0.25040575317730362]"
20171017_194946,1,17.0,256,0,2,3144,1,"[0, 1, 1, 1]","[inf, 0.18183118805512299, -0.25179985684557815, -0.17863250412039133]"
20171017_194946,1,17.0,256,0,3,3152,0,"[0, 1, 1, 1]","[inf, 0.1086604511718694, 0.11057023201716509, -0.035777238470046102]"
20171017_194946,1,15.0,256,0,0,3156,1,"[1, 1, 1, 1]","[-0.098984551323338721, 100.58640775667112, 0.32358099017368946, 0.25040631634497412]"
20171017_194946,2,20.0,256,0,3,3164,0,"[1, 1, 1, 1]","[0.18719241668870845, 0.53484484012936717, -0.18211307028049728, -0.18211588599692541]"
20171017_194946,1,16.0,256,0,2,3184,1,"[1, 1, 1, 1]","[0.54653901363423163, 0.59996129337202497, -0.54448034340721996, -0.47131299055200526]"
20171017_194946,1,14.0,256,0,2,3184,0,"[1, 1, 1, 1]","[-0.028884636145831699, 101.42605369225947, -0.10894158771687545, -0.035774234866100763]"
20171017_194946,1,17.0,256,0,0,3188,0,"[1, 1, 0, 1]","[0.034346891097460697, 0.11670811260006775, inf, 0.17723314435819071]"
20171017_194946,1,19.0,256,0,1,3196,0,"[1, 1, 0, 1]","[0.39674647033641119, 0.18485323728246406, inf, 0.39686773894075555]"
20171017_194946,0,13.0,256,0,2,3228,0,"[0, 0, 1, 1]","[inf, inf, 0.40243196838497841, 101.19079542596458]"
20171017_194946,1,16.0,256,0,0,3228,0,"[1, 1, 0, 1]","[0.10458492779120077, 0.12115279256021894, inf, 0.61642873099317141]"
20171017_194946,1,17.0,256,0,3,3296,0,"[0, 1, 1, 1]","[inf, 0.25231106577459805, 0.037398748013926508, 0.037394259651688744]"
20171017_194946,1,19.0,256,0,2,3424,0,"[0, 1, 1, 1]","[inf, 0.66132258740107086, 0.1772387645863448, 0.39674778046538606]"
20171017_194946,0,14.0,256,0,1,3428,0,"[1, 1, 0, 0]","[-0.035784326655968979, -0.092473838459774305, inf, inf]"
20171017_194946,1,17.0,256,0,0,3428,0,"[1, 0, 1, 1]","[0.10213008529847611, inf, 0.40325507012684325, 100.97488013474253]"
20171017_194946,0,14.0,256,0,2,3440,0,"[0, 0, 1, 1]","[inf, inf, 0.18296598687620502, 101.19342894561773]"
20171017_194946,1,16.0,256,0,0,3440,1,"[1, 1, 0, 1]","[-0.33328957567493966, 0.24565812838270895, inf, 0.39674399448468933]"
20171017_194946,2,15.0,256,0,3,3460,0,"[1, 1, 1, 1]","[-0.10377533035807662, -0.10833987686958679, -0.3219499145258985, -0.32195252449849199]"
20171017_194946,2,13.0,256,0,0,3500,1,"[1, 1, 1, 1]","[-0.4596435841249118, -0.09645175263944139, -0.035770120607547806, -0.32845584383185278]"
20171017_194946,3,14.0,256,0,0,3504,0,"[1, 1, 1, 1]","[-0.24380121175595848, 0.33481431625757219, -0.24229410957182385, -0.24225501241818981]"
20171017_194946,3,16.0,256,0,2,3576,1,"[1, 1, 1, 1]","[-0.095940164362987801, 0.33601502424395968, -0.59814708660940141, -0.52492542012815191]"
20171017_194946,4,14.0,256,0,0,3592,1,"[1, 1, 1, 1]","[-0.45184744880028327, 100.60823315550796, -0.30897580638426181, -0.016215176790745467]"
20171017_194946,4,20.0,256,0,0,3600,0,"[1, 1, 1, 1]","[-0.30904346617828615, 100.75315943293067, -0.1691081075341625, -0.095876220364082498]"
20171017_194946,4,14.0,256,0,3,3608,1,"[1, 1, 1, 1]","[-0.23577384463503903, 100.82632980506168, -0.45183759093851616, -0.52495609488073569]"
20171017_194946,4,14.0,256,0,2,3624,0,"[0, 1, 1, 1]","[inf, 100.8895895427938, -0.23581269031692198, -0.16258973068919047]"
20171017_194946,4,17.0,256,0,0,3628,0,"[1, 1, 1, 1]","[-0.089454498076401601, 100.97050946109671, -0.022767201345263333, -0.022729844201490157]"
20171017_194946,4,23.0,256,0,0,3636,0,"[1, 1, 1, 1]","[-0.16911089491043829, 100.81659300433701, 0.050404087990188584, -0.16905885637515949]"
20171017_194946,3,17.0,256,0,3,3640,0,"[1, 1, 1, 1]","[-0.022769431464855661, 100.96293380940152, -0.022766643702759604, -0.095885151333476304]"
20171017_194946,3,20.0,256,0,3,3640,0,"[1, 1, 1, 1]","[0.043878834800683997, 100.87984981584874, -0.16915791772511102, -0.2422777237844318]"
20171017_194946,3,17.0,256,0,0,3644,0,"[1, 1, 1, 1]","[-0.31545012822703722, 100.9210180217954, 0.11702205930917797, -0.10243939610968034]"
20171017_194946,3,14.0,256,0,3,3648,0,"[0, 1, 1, 1]","[inf, 101.19004730891949, -0.23585487913174918, -0.30892115806565934]"
20171017_194946,4,14.0,256,0,0,3656,0,"[1, 1, 1, 0]","[-0.38513814958563364, 100.75313509247314, 0.050361525728986445, inf]"
20171017_194946,4,16.0,256,0,2,3676,0,"[1, 1, 1, 1]","[-0.16261200282794008, 100.97267926794859, -0.16264202146172901, -0.16259124920457979]"
20171017_194946,4,19.0,256,0,3,3708,0,"[1, 1, 1, 1]","[0.1235742710975698, 0.77807270728133127, -0.016257568511186204, -0.30889231937514716]"
20171017_194946,4,18.0,256,0,0,3716,0,"[1, 1, 1, 1]","[-0.45530197118778415, 100.67998959238231, -0.38866662047687495, -0.38861825678188855]"
20171017_194946,4,16.0,256,0,0,3724,0,"[1, 1, 1, 1]","[-0.38864141905679372, 100.59709061558286, -0.16270242826503956, -0.16259699355997415]"
20171017_194946,3,14.0,256,0,0,3740,0,"[1, 1, 1, 1]","[-0.31545234269664557, 100.67026095301959, 0.050365554145495262, -0.095917912324262167]"
20171017_194946,3,15.0,256,0,3,3740,1,"[1, 1, 1, 1]","[-0.31545864262040735, 100.67026066187965, -0.31201008355856907, -0.38512281864340203]"
20171017_194946,3,18.0,256,0,2,3744,0,"[1, 1, 1, 1]","[-0.10246255681468197, 100.80368078392341, -0.30907223982328347, -0.23576179592678193]"
20171017_194946,4,15.0,256,0,3,3748,0,"[0, 1, 0, 1]","[inf, -0.14416084613958935, inf, -0.16896562641967416]"
20171017_194946,3,17.0,256,0,2,3760,0,"[0, 1, 1, 0]","[inf, 100.9361465000393, 0.043845368336784762, inf]"
20171017_194946,2,19.0,256,0,3,3760,0,"[0, 1, 0, 1]","[inf, 0.64628631526646241, inf, 0.11056688229125622]"
20171017_194946,1,17.0,256,0,3,3760,0,"[1, 1, 1, 1]","[0.40973108437346739, 100.93932514908164, 0.39674944974263826, 0.3967477821968044]"
20171017_194946,0,15.0,256,0,3,3760,1,"[1, 1, 1, 1]","[0.62273921446403691, 101.61995558891751, 0.2538924921677479, 0.10754917592509616]"
20171017_194946,0,14.0,256,0,2,3760,0,"[1, 1, 1, 1]","[0.54956848276598924, 101.47361383732184, 0.32357871803422278, 0.46991777277332636]"
20171017_194946,0,13.0,256,0,2,3764,0,"[1, 1, 1, 1]","[0.26334367085955912, 101.23200735805636, 0.25040724519597313, 0.61625775392609583]"
20171017_194946,0,14.0,256,0,0,3772,0,"[1, 1, 0, 0]","[0.3365144026194693, 101.08566517678823, inf, inf]"
20171017_194946,2,17.0,256,0,2,3776,0,"[0, 1, 1, 1]","[inf, 101.21909750125566, 0.043851304732400065, 0.2634857775091104]"
20171017_194946,2,16.0,256,0,3,3800,0,"[1, 1, 0, 1]","[0.19019684661451386, 101.4971263106475, inf, -0.035774580833396463]"
20171017_194946,1,18.0,256,0,0,3832,0,"[1, 1, 1, 0]","[0.33657350929870655, 101.49712424952955, 0.469920366515032, inf]"
20171017_194946,2,16.0,256,0,2,3832,0,"[0, 1, 1, 1]","[inf, 0.13406851463038416, -0.10243883913380347, -0.029270701016650635]"
20171017_194946,2,16.0,256,0,0,3844,0,"[1, 1, 1, 1]","[-0.02931534775774236, 101.02320783942788, 0.037399485520940412, 0.25690945756849093]"
20171017_194946,2,17.0,256,0,2,3848,0,"[0, 1, 1, 0]","[inf, 100.92643943466913, 0.11057132865756125, inf]"
20171017_194946,1,18.0,256,0,3,3856,1,"[0, 1, 1, 1]","[inf, 0.47632381616707264, -0.17862913008575343, -0.2518031962477687]"
20171017_194946,1,18.0,256,0,2,3856,0,"[1, 1, 1, 1]","[0.40324906857047682, 0.96652549861505677, -0.035769023279997536, 0.11056651223493952]"
20171017_194946,1,18.0,256,0,2,3860,0,"[1, 1, 1, 1]","[0.33347151578848244, 101.48770913695553, 0.25040724505387546, 0.54308794891663958]"
20171017_194946,0,15.0,256,0,0,3868,1,"[1, 1, 1, 1]","[0.034284523988294735, 101.24459917490447, 0.034379370488866523, 0.18071786995035799]"
20171017_194946,0,15.0,256,0,3,3868,1,"[1, 1, 1, 1]","[0.32336403649586476, 101.38728951130653, 0.03437937041900474, -0.11196450098050725]"
20171017_194946,0,12.0,256,0,3,3884,0,"[1, 1, 1, 1]","[0.40303586997053342, 101.54653809858351, -0.035769208826108012, -0.035774765703994627]"
20171017_194946,1,19.0,256,0,2,3888,0,"[1, 1, 1, 1]","[0.18352663906965638, 101.14576182442532, 0.17723947693337461, 0.25040631883625819]"
20171017_194946,0,15.0,256,0,0,3900,0,"[1, 1, 0, 0]","[0.62253028316991355, 101.70356625758438, inf, inf]"
20171017_194946,1,19.0,256,0,3,3900,1,"[0, 1, 1, 1]","[inf, 101.38732003981607, -0.10545691701606397, -0.178630982066591]"
20171017_194946,1,18.0,256,0,2,3948,0,"[1, 1, 1, 1]","[0.5495905329687043, 101.47339637875118, 0.11057225384270308, 0.25690871725178166]"
20171017_194946,1,21.0,256,0,3,3952,0,"[1, 1, 0, 1]","[0.8422529041629585, 101.61973971383877, inf, 0.54308702347843107]"
20171017_194946,0,16.0,256,0,3,3960,0,"[1, 1, 1, 1]","[0.61623664406133116, 101.53365993255173, 0.54309183830394558, 0.46991851400163531]"
20171017_194946,0,17.0,256,0,0,3960,0,"[1, 1, 0, 0]","[0.61623664407004175, 101.38731818355978, inf, inf]"
