id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193909,6,9.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.65571494776808803, 100.84971937851391, -0.74124811204464913, -0.010181446329093569]"
20171017_193909,5,11.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.73581885125077584, 100.55034157890599, -0.66829121081731113, -0.15673834921875429]"
20171017_193909,6,10.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.58882632457186912, 100.62349117396242, -0.8014310255054139, -0.72961178144307903]"
20171017_193909,7,10.0,256,0,0,2280,0,"[1, 1, 0, 1]","[-0.7285090624501297, 100.26763825537724, inf, -0.51540009881142113]"
20171017_193909,7,12.0,256,0,3,2288,0,"[0, 1, 1, 1]","[inf, 100.47396596250847, -0.51546731996301143, -0.73495598867825152]"
20171017_193909,6,14.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.73539206852196626, 100.62030571877496, -0.59514484751232921, -0.66829352315775836]"
20171017_193909,6,9.0,256,0,0,2296,1,"[1, 1, 1, 1]","[-0.95099310322553576, 100.25794012971981, -0.73454886469640068, -0.80963260300087136]"
20171017_193909,6,11.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.51587674363229208, 100.69854757048124, -0.58822798047431257, -0.66328819060663713]"
20171017_193909,6,13.0,256,0,2,2304,0,"[0, 1, 1, 0]","[inf, 100.53875160803905, -0.52199671133540682, inf]"
20171017_193909,5,14.0,256,0,3,2312,0,"[0, 1, 1, 1]","[inf, 0.1004950830097282, -0.38212388335415026, -0.45524577138826383]"
20171017_193909,4,16.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.45529922747339047, 100.45596214739567, -0.52850392046233052, -0.30894434725613951]"
20171017_193909,4,13.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.089485816581349908, 101.19091296840423, -0.53495809183153242, -0.46173956516960157]"
20171017_193909,3,10.0,256,0,2,2316,1,"[1, 1, 1, 1]","[-0.30900933119993512, 100.52908993619145, -0.60465246877056611, -0.53142388032826426]"
20171017_193909,3,10.0,256,0,3,2316,1,"[1, 1, 1, 1]","[-0.022823341686263987, 101.2006567443149, -0.59816810836062317, -0.74441943333938965]"
20171017_193909,4,11.0,256,0,0,2320,1,"[1, 1, 1, 1]","[-0.81938591618741063, 100.09357939261396, -0.089521248089064365, -0.45528664922093731]"
20171017_193909,4,10.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.31322401311928583, 100.59891019355456, -0.81296518044319765, -0.15828071486284589]"
20171017_193909,5,8.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.73540144764115822, 100.32924867745481, -0.74146320500965712, -0.30629884010935549]"
20171017_193909,5,10.0,256,0,0,2388,1,"[1, 1, 0, 1]","[-0.87828521271017068, 100.04002324113284, inf, -0.16646123130181456]"
20171017_193909,6,12.0,256,0,3,2392,0,"[1, 1, 0, 1]","[-0.4423300384736305, 100.77172382610748, inf, -0.52190095478463006]"
20171017_193909,5,13.0,256,0,0,2412,0,"[1, 1, 1, 0]","[-0.30286461477123094, 100.39262054314226, -0.23580251767183591, inf]"
20171017_193909,5,16.0,256,0,2,2412,0,"[0, 1, 1, 1]","[inf, 100.40793602471027, -0.38213999048950464, -0.38210125984959065]"
20171017_193909,4,15.0,256,0,0,2416,1,"[1, 1, 1, 1]","[-0.67134068952244919, 100.31628448285026, -0.23577089228070869, -0.45524582328400787]"
20171017_193909,4,10.0,256,0,0,2416,1,"[1, 1, 1, 1]","[-0.6648636288458657, 100.32627028852572, -0.089466273227629234, -0.30888949769607954]"
20171017_193909,5,12.0,256,0,0,2420,0,"[1, 1, 1, 1]","[-0.52280194092981869, 100.63810969929737, -0.44885396300605562, -0.37559091630238728]"
20171017_193909,5,14.0,256,0,3,2432,0,"[0, 1, 1, 1]","[inf, 100.84776021370114, -0.38215042281285294, -0.52844315371210704]"
20171017_193909,4,12.0,256,0,0,2440,0,"[1, 1, 1, 0]","[-0.52845695777015789, 100.60223197599089, -0.38864654002533738, inf]"
20171017_193909,4,10.0,256,0,0,2440,0,"[1, 1, 1, 1]","[-0.60163898366721247, 100.45589012701383, -0.52850192538787955, -0.38210169033806796]"
20171017_193909,4,10.0,256,0,0,2444,1,"[1, 1, 1, 1]","[-0.81765723719765604, 100.23985916145854, -0.52853936217531428, -0.52843520631464402]"
20171017_193909,4,10.0,256,0,0,2448,1,"[1, 1, 1, 1]","[-0.81935384192593053, 100.48205937199647, -0.67141930179640164, -0.67130029685340897]"
20171017_193909,4,10.0,256,0,2,2456,0,"[1, 1, 1, 1]","[-0.38556119487248486, 101.06053939374782, -0.81470075116377771, -0.66826867178398874]"
20171017_193909,5,10.0,256,0,0,2472,0,"[1, 1, 0, 1]","[-0.81171058714799815, 100.03640161017577, inf, -0.45519728453974873]"
20171017_193909,6,10.0,256,0,3,2484,1,"[0, 1, 1, 1]","[inf, -0.6165520618234297, -1.0220277189200992, -1.1759895641256179]"
20171017_193909,6,8.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.58978859208990164, 100.70017614790115, -0.93954126599237353, -0.80501723261463509]"
20171017_193909,7,7.0,256,0,3,2564,0,"[1, 1, 0, 1]","[-0.64903337535504868, 99.977405320808614, inf, -0.96638897484378539]"
20171017_193909,6,9.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-0.43665631880949463, 100.62693332220078, -0.51017496909490667, -0.81463435253719141]"
20171017_193909,5,12.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-0.65622099478674667, 100.26422719070524, -0.3719748063114201, -0.67490230901413395]"
20171017_193909,4,8.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-0.66190693673610312, 100.76336979257252, -0.51816010169662841, -0.74807301843988583]"
20171017_193909,4,7.0,256,0,0,2632,0,"[1, 1, 1, 0]","[-0.80874963572452629, 100.69019411160319, -0.67088153996023148, inf]"
20171017_193909,6,13.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.6683190474559918, 100.31448530631644, -0.94722789032805998, -0.51542078994238227]"
20171017_193909,6,11.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-0.63049700934964348, 100.99607650694445, -0.74146673423539577, -0.60241179556340951]"
20171017_193909,5,11.0,256,0,0,2660,0,"[1, 1, 0, 1]","[-0.7099354141830897, 100.55017865736983, inf, -0.52841214820881643]"
20171017_193909,6,10.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-0.95101235236622961, 100.26132643180327, -0.58841527763341117, -0.44336999447390146]"
20171017_193909,6,11.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-0.65553701554396693, 100.34080821097206, -0.58841468932047925, -0.44334721283001832]"
20171017_193909,7,14.0,256,0,3,2808,0,"[0, 1, 1, 1]","[inf, 100.62547175567887, -0.44228908211379026, -0.66177912337400691]"
20171017_193909,6,11.0,256,0,0,2820,0,"[1, 1, 1, 0]","[-0.66219213784617492, 100.47421086631843, -0.52197198892190089, inf]"
20171017_193909,6,13.0,256,0,2,2820,0,"[0, 1, 1, 1]","[inf, 100.97656470565315, -0.65490176864407645, -0.58350892719474323]"
20171017_193909,7,11.0,256,0,2,2824,0,"[0, 1, 1, 1]","[inf, 100.40264336410596, -0.80165133335679795, -0.73021482276900274]"
20171017_193909,7,13.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-0.80173835785455883, 100.40142417959281, -0.66178743117919581, -0.59035364292608217]"
20171017_193909,7,12.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.58902132059229195, 100.46806582583295, -0.43499891066920204, -0.51177187661212187]"
20171017_193909,6,16.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.66219188896816294, 100.32172945577484, -0.22178866745129988, -0.5890164128951757]"
20171017_193909,6,14.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.66831718558220576, 100.53322903029112, -0.51427063180935495, -0.88170154998477102]"
20171017_193909,6,12.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.92578797185166151, 101.13945193879856, -0.22766642242533175, -0.74144445291469763]"
20171017_193909,7,12.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.80817781674272471, 101.05716281184714, -0.87329928339601048, -0.94888422568127584]"
20171017_193909,7,11.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.65538331597811494, 101.0667661332221, -0.72604328607146951, -0.80162864493669528]"
20171017_193909,7,12.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.88138492942525126, 100.46836531698895, -0.65936200946011714, -0.88129480469262134]"
20171017_193909,6,10.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.73515084839831812, 100.61470740310567, -0.65932635629280367, -0.58871401106912569]"
20171017_193909,6,12.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.88139654404221657, 100.3951979378232, -0.37386914064837407, -0.52195159492801524]"
20171017_193909,6,9.0,256,0,3,2996,0,"[0, 1, 1, 1]","[inf, 101.26403005749651, -0.58595197026294599, -0.73514553577968222]"
20171017_193909,6,12.0,256,0,2,3000,0,"[0, 1, 1, 0]","[inf, 100.88895986037488, -0.59318330927459573, inf]"
20171017_193909,5,17.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.66842277816707318, 100.3831453756993, -0.67479599597187123, -0.53039618521798548]"
20171017_193909,4,10.0,256,0,0,3008,1,"[1, 1, 0, 1]","[-0.81129270419745014, 100.31345907894899, inf, -0.46373928422597976]"
20171017_193909,5,12.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.52228793402038154, 100.75172537588176, -0.30249313922191667, -0.81453493581672987]"
20171017_193909,5,12.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.37098411162016609, 100.17594092735615, -0.089583671011416621, -0.7479682313436895]"
20171017_193909,4,10.0,256,0,0,3036,0,"[1, 1, 1, 0]","[-0.37748439436152859, 101.19698916455636, -0.24233824674065563, inf]"
20171017_193909,5,13.0,256,0,0,3036,1,"[1, 1, 1, 1]","[-0.6648098628727569, 100.83464073329006, -0.44881218593960226, -0.59511294819899874]"
20171017_193909,5,18.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-0.52271872528349361, 100.45941106947062, -0.30897253674421132, -0.45527930109538273]"
20171017_193909,5,12.0,256,0,2,3076,0,"[0, 1, 1, 1]","[inf, 100.81267417845719, -0.52199020247663974, -0.44877149173616016]"
20171017_193909,5,13.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.66184821449584386, 100.91693689906276, -0.38211363372748919, -0.38206996702921248]"
20171017_193909,6,12.0,256,0,3,3088,0,"[0, 1, 1, 1]","[inf, 101.03440504782175, -0.58614702398756979, -0.66196364900386306]"
20171017_193909,6,12.0,256,0,2,3100,0,"[0, 1, 1, 0]","[inf, 100.59778208525627, -0.5924705411062684, inf]"
20171017_193909,5,13.0,256,0,3,3116,0,"[1, 1, 1, 1]","[-0.52235831947073386, 100.46799170195509, -0.44877917276117263, -0.67095113770914538]"
20171017_193909,5,14.0,256,0,3,3116,1,"[1, 1, 1, 1]","[-0.66483534232323238, 100.53271423352483, -0.80849717170595203, -0.88430257085535968]"
20171017_193909,5,11.0,256,0,0,3120,1,"[1, 1, 1, 1]","[-0.73798209175944607, 100.45954341157527, -0.37568507287769004, -0.59511595585392973]"
20171017_193909,5,12.0,256,0,0,3124,0,"[1, 1, 1, 0]","[-0.52347401954576889, 100.23986523588924, -0.45532052449986482, inf]"
20171017_193909,5,13.0,256,0,2,3132,0,"[0, 1, 1, 1]","[inf, 100.51044535013843, -0.6748201313874751, -0.38210259709661354]"
20171017_193909,4,11.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-0.38216301862985014, 100.82153283764971, -0.60162470682122171, -0.52842067795226311]"
20171017_193909,4,14.0,256,0,0,3148,1,"[1, 1, 1, 1]","[-0.8177305865770621, 100.01424961498704, -0.46178824376055705, -0.24224237733265686]"
20171017_193909,4,10.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-0.45535619239422553, 100.3765729280759, -0.30897301717969716, -0.45523498501157367]"
20171017_193909,4,11.0,256,0,0,3156,0,"[1, 1, 0, 1]","[-0.6016497697046459, 100.23023284340945, inf, -0.46176299409173616]"
20171017_193909,4,14.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.60813157754300073, 100.36397659777469, -0.45531316847736902, -0.52840441231846214]"
20171017_193909,3,12.0,256,0,2,3168,0,"[0, 1, 1, 1]","[inf, 101.3593464331464, -0.52849399974704414, -0.4552348028858334]"
20171017_193909,4,13.0,256,0,2,3168,0,"[1, 1, 1, 1]","[-0.52857628804773316, 100.74819813911827, -0.60162470710334004, -0.60153755466343628]"
20171017_193909,4,11.0,256,0,0,3180,0,"[1, 1, 0, 1]","[-0.74811073816585449, 100.08379719462052, inf, -0.31538693353927227]"
20171017_193909,4,7.0,256,0,3,3184,1,"[0, 1, 1, 1]","[inf, 100.21754477613665, -0.94757944220813017, -1.0244900575302691]"
20171017_193909,6,10.0,256,0,3,3200,0,"[1, 1, 1, 1]","[-0.66830427271271364, 100.67578077702065, -0.43700624803138155, -0.73649181837865096]"
20171017_193909,6,14.0,256,0,3,3244,0,"[1, 1, 1, 1]","[-0.52204640893728482, 100.74260155238974, -0.50865473573065079, -0.88130193288371939]"
20171017_193909,6,12.0,256,0,0,3308,0,"[1, 1, 1, 1]","[-0.80822825691421452, 100.39240361054756, -0.51515787768524046, -0.74146378792545198]"
20171017_193909,6,11.0,256,0,0,3312,0,"[1, 1, 1, 1]","[-0.73505452949657679, 100.24606364400482, -0.36462645016702688, -0.73494852521236131]"
20171017_193909,6,12.0,256,0,0,3320,0,"[1, 1, 1, 1]","[-0.74147498441879534, 100.60271630506629, -0.51092056953234399, -0.66177779453924912]"
20171017_193909,5,8.0,256,0,0,3324,1,"[1, 1, 1, 1]","[-1.030673590552396, 100.24034685272164, -0.66368255202187765, -0.44876369315677267]"
20171017_193909,5,11.0,256,0,2,3324,0,"[1, 1, 1, 1]","[-0.37577695396578814, 101.09922934963414, -0.73686435362931701, -0.44875809523324051]"
20171017_193909,5,11.0,256,0,0,3328,0,"[1, 1, 0, 1]","[-1.050380595605513, 100.40398435008426, inf, -0.016154887021252118]"
20171017_193909,6,9.0,256,0,2,3344,1,"[1, 1, 1, 1]","[-0.74146820065459074, 100.97255921503795, -0.97107992937396592, 99.356418732249608]"
20171017_193909,7,13.0,256,0,2,3480,0,"[1, 1, 1, 1]","[-0.51608127924336478, 0.27012766695388923, -1.0747794202275704, 100.07824024740167]"
20171017_193909,7,8.0,512,0,2,3768,1,"[1, 1, 1, 1]","[-0.83276391860535248, -0.55090272865300327, -1.0176575849641818, 99.9495808961195]"
20171017_193909,7,8.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.68647394270863049, -0.33138360678309542, -0.72847375511417611, 100.23877582510501]"
20171017_193909,7,7.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.60026090493912465, 100.0571191211188, -0.80162590082131313, 100.38512108294104]"
20171017_193909,7,9.0,512,0,0,4292,0,"[1, 1, 0, 1]","[-0.60694976991463501, 100.34329904646785, inf, 100.37974025087583]"
20171017_193909,8,16.0,512,0,3,4296,0,"[1, 1, 1, 1]","[-0.65539869537328876, 100.26385822334245, -0.50894275371757736, -0.72929009166764025]"
20171017_193909,7,13.0,512,0,0,4376,1,"[1, 1, 1, 1]","[-0.87204679744840619, 100.64015167881176, -0.51460555835717625, -0.58861430824932026]"
20171017_193909,7,10.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.64969308332127207, 100.86313732488193, -0.8750086962650554, 99.770370676063422]"
20171017_193909,7,9.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.80166142657014794, 100.26230675760553, -0.8016259045557147, 99.916817558260917]"
20171017_193909,7,10.0,512,0,0,4388,1,"[1, 1, 1, 1]","[-0.94449734507827532, 99.973094181811518, -0.80163316509088756, 99.770435808931182]"
20171017_193909,7,12.0,512,0,2,4392,1,"[1, 1, 1, 1]","[-0.58259814668361376, 100.48549275173177, -1.0176592523620256, 99.554409683408977]"
20171017_193909,7,11.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.58259903723809259, 100.26598036801812, -0.58212733659587379, 99.989955568316603]"
20171017_193909,7,17.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.65574005884123776, 100.19281145169812, -0.51546680374979104, -0.51624027079348578]"
20171017_193909,7,16.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.51567391062654588, 100.40581944609747, -0.58863752647575185, -0.66258137168791531]"
20171017_193909,6,12.0,512,0,0,4412,0,"[1, 1, 1, 0]","[-0.58930117904389279, 100.8480281364392, -0.44799728788908544, inf]"
20171017_193909,6,11.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.73496625808253591, 100.62851734300439, -0.58977305240267952, 99.982954644588148]"
20171017_193909,6,11.0,512,0,2,4420,0,"[0, 1, 1, 1]","[inf, 100.69109824306838, -0.65646088159448179, 100.06263313016147]"
20171017_193909,7,14.0,512,0,3,4424,0,"[1, 1, 0, 1]","[-0.58218490655919231, 100.62973438664785, inf, -0.73559377863239106]"
20171017_193909,6,12.0,512,0,0,4448,0,"[1, 1, 1, 0]","[-0.58962098278009278, 100.63305636456177, -0.52200024596469008, inf]"
20171017_193909,7,11.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.72846940822323425, 100.48674720495936, -0.72128564154512098, -0.64953080779428529]"
20171017_193909,7,13.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.51545399552625881, 101.063999642105, -0.7277896057933273, -0.72930335465820872]"
20171017_193909,7,13.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.58216409300316541, 100.49027791715295, -0.72694988473717559, -0.5821085293629531]"
20171017_193909,7,14.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.50920443167893892, 100.4834773229113, -0.50896428829512097, -0.58361264708548866]"
20171017_193909,7,15.0,512,0,3,4508,0,"[0, 1, 1, 1]","[inf, 101.35620745651636, -0.36813831398821184, -0.51547537652619846]"
20171017_193909,6,15.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.52197933052799839, 100.39826512523153, -0.51445158355500331, -0.58861865785380563]"
20171017_193909,6,16.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.59513606163705701, 100.25192287832988, -0.52092667091327149, -0.44876990499171943]"
20171017_193909,5,11.0,512,0,3,4520,1,"[1, 1, 1, 1]","[-0.44879459782422637, 100.39826441814905, -0.66378384268321544, -0.73799673160084034]"
20171017_193909,5,12.0,512,0,2,4520,0,"[0, 1, 1, 1]","[inf, 100.82902876045709, -0.66730701099442735, -0.30258011811351315]"
20171017_193909,5,12.0,512,0,0,4524,1,"[1, 1, 0, 1]","[-0.87805636691265898, 100.47871163260801, inf, -0.60276271667770298]"
20171017_193909,6,11.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.51548940372470919, 100.84105507863811, -0.66134031249489833, -0.66419506033469833]"
20171017_193909,6,11.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.43609016766970787, 100.4902641464237, -0.36627192238557615, -0.5154401115918521]"
20171017_193909,6,14.0,512,0,2,4584,0,"[1, 1, 1, 0]","[-0.36910657137347236, 101.43322626214761, -0.37371278394637542, inf]"
20171017_193909,5,13.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.38836328175614854, 0.20973490568268338, -0.59512547916575242, -0.23116709949843373]"
20171017_193909,5,10.0,512,0,3,4592,0,"[1, 1, 0, 1]","[-0.52818717479446964, 0.36448308767587423, inf, -0.52840314905301211]"
20171017_193909,4,12.0,512,0,2,4596,0,"[1, 1, 1, 0]","[-0.54153449969411804, 101.19657188423278, -0.60815400077969017, inf]"
20171017_193909,3,9.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-0.54134360433599249, 101.72333052813396, -0.53495923936814349, -0.53493609204413395]"
20171017_193909,4,9.0,512,0,2,4596,0,"[1, 1, 1, 1]","[-0.38862093321619473, 101.49467021395604, -0.69092830648331638, 99.896208194371312]"
20171017_193909,6,10.0,512,0,0,4664,1,"[1, 1, 0, 1]","[-1.0242628510662963, -0.40259266826634343, inf, 99.904389207536198]"
20171017_193909,6,11.0,512,0,2,4804,1,"[1, 1, 1, 1]","[-0.51717906042008777, -0.11310278438872878, -1.0239414676217049, 99.621650849219606]"
20171017_193909,6,10.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.66241030999252881, -0.18342687365166255, -0.22260119205928464, 100.05686642453064]"
20171017_193909,6,10.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.95109204274888548, -0.32573003628725417, -0.80814022503541905, -0.95510869804539211]"
20171017_193909,6,9.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.87587298145439174, 100.70703776736008, -0.52131785526038033, -0.81463076727243067]"
20171017_193909,7,7.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.94797401958119998, 100.5606998901836, -1.0942075745401785, 99.404287825057594]"
20171017_193909,7,8.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.725419719813852, 100.34381370124657, -0.9479792948770166, 99.550577615312562]"
20171017_193909,7,10.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.58524607731102518, 0.044557394257033089, -1.0943086266146729, 99.404241444280942]"
20171017_193909,7,8.0,512,0,0,4860,1,"[1, 1, 1, 1]","[-1.0143088764863877, 100.34727469408078, -0.95447133373229731, 99.690420358968268]"
20171017_193909,8,12.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-1.0814619170969348, 99.914792307679022, -0.65528423736754782, 100.06327805355455]"
20171017_193909,9,10.0,512,0,3,4888,0,"[0, 1, 1, 1]","[inf, 99.981460444435555, -0.56878283268411667, -1.082592246499305]"
20171017_193909,9,10.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.86834621331918183, 100.78974995336763, -0.35448524655026059, -0.86829331269615107]"
20171017_193909,8,12.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.94799424343548921, 100.04812616577925, -0.36150000863497123, -0.65528528753699844]"
20171017_193909,7,10.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.80813092092503069, 100.18774788855499, -0.28832857266401846, -0.58214068911318051]"
20171017_193909,6,9.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.66183563648707311, 100.33408917321354, -0.65420144578921202, -0.80164784632486363]"
20171017_193909,7,11.0,512,0,2,4940,0,"[1, 1, 1, 0]","[-0.43619971353297149, 100.92936806159871, -0.51434150774954857, inf]"
20171017_193909,6,15.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.29597814146601931, 100.76899387181507, -0.58861757098093181, -0.73606663992199428]"
20171017_193909,6,10.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.58905195805008115, 100.55613044111269, -0.51434014526032135, -0.66178945748360862]"
20171017_193909,6,10.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-0.87824636308644422, 100.77698202350454, -0.15498300380953201, -0.52194786114785308]"
20171017_193909,6,9.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.66264127303416831, 100.91917737575551, -0.66048277988394311, -0.5886145292688304]"
20171017_193909,6,12.0,512,0,2,4968,0,"[0, 1, 1, 1]","[inf, 100.90926944867439, -0.51546392427248733, -0.44226971484385069]"
20171017_193909,6,15.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.30244195905496463, 100.98201070056469, -0.37560944166919807, -0.37558669801761146]"
20171017_193909,5,16.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.16260456068067319, 0.39581287807690024, -0.52195090508386521, -0.52192889510076579]"
20171017_193909,5,14.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.22929491420061743, 101.20152271195583, -0.38211717503020393, -0.23575202475337242]"
20171017_193909,4,15.0,512,0,2,4992,1,"[1, 1, 1, 1]","[-0.089457515692705769, 100.75363463732799, -0.67131745822266775, -0.59811800895963829]"
20171017_193909,4,13.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.083047358346928557, 100.9826688070586, -0.235790803913003, -0.16257626250579915]"
20171017_193909,4,17.0,512,0,2,4996,0,"[0, 1, 1, 1]","[inf, 0.67963594089769641, -0.38211885181591287, -0.38207001231989446]"
20171017_193909,4,15.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.016354067955509644, 0.39648075916807224, -0.24227809964554692, -0.095902888994360613]"
20171017_193909,3,15.0,512,0,3,5008,0,"[1, 1, 0, 1]","[-0.096035362429180093, 0.38628859335501931, inf, -0.24874653102222033]"
20171017_193909,2,14.0,512,0,2,5008,0,"[1, 1, 1, 0]","[-0.16911239879590134, 101.08213587078511, -0.18214809349211847, inf]"
20171017_193909,1,15.0,512,0,2,5008,1,"[1, 1, 1, 1]","[0.043792603746913183, 0.74543209439210201, -0.25180190916250234, -0.17859522945883533]"
20171017_193909,1,18.0,512,0,2,5008,1,"[1, 1, 1, 1]","[0.4031434552628379, 1.2434456369461426, -0.10546547634876879, -0.10540510907047473]"
20171017_193909,1,19.0,512,0,1,5012,0,"[1, 1, 1, 1]","[0.17723283786185484, 0.11173832813363949, 0.3300494405721468, 0.18379349675140366]"
20171017_193909,0,12.0,512,0,2,5020,0,"[0, 0, 1, 1]","[inf, inf, 0.044251929651298538, 100.68762140370555]"
20171017_193909,2,23.0,512,0,1,5020,0,"[1, 1, 0, 1]","[0.1895942190752351, -0.61122869104861777, inf, 100.53635688595976]"
20171017_193909,2,9.0,512,0,0,5072,0,"[1, 0, 1, 1]","[-0.62200158385253035, inf, 0.056964318274192682, 100.55608068406015]"
20171017_193909,1,10.0,512,0,2,5076,0,"[0, 1, 1, 1]","[inf, -0.11480018478979148, -0.16276527128870333, 100.48274808150468]"
20171017_193909,4,15.0,512,0,2,5076,0,"[1, 1, 1, 1]","[0.27437140607486254, -0.01432168833730274, -0.23577404886797337, 100.19036274864266]"
20171017_193909,4,16.0,512,0,1,5160,0,"[1, 1, 0, 1]","[0.054754367293234463, -0.087483548123026167, inf, 100.40320514948152]"
20171017_193909,4,19.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.31153530286126552, -0.16216888473467883, 0.20281971466465576, 100.55583744906117]"
20171017_193909,4,16.0,512,0,1,5172,0,"[0, 1, 1, 1]","[inf, 0.12637601477492699, 0.28227813083039544, 100.41513726412232]"
20171017_193909,3,18.0,512,0,0,5176,0,"[1, 1, 0, 1]","[0.046735911674330888, 0.26992039324140094, inf, 100.64649565361289]"
20171017_193909,3,18.0,512,0,3,5176,0,"[1, 1, 1, 1]","[0.26320027641937305, -0.025611974367609536, 0.27663712195461088, -0.16360199723911495]"
20171017_193909,4,15.0,512,0,3,5184,0,"[0, 1, 1, 1]","[inf, 101.77322270849932, 0.20449245928361548, -0.30899704393797123]"
20171017_193909,4,12.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.53369807195304286, 101.12254767854364, 0.058204985643537932, -0.38211403188658943]"
20171017_193909,4,13.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-0.31546057184234377, 100.96633342482099, -0.66722977558383767, 99.538854154429998]"
20171017_193909,5,9.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.16317937328491772, -0.33298601482527446, -0.66829604082740268, 99.681170366760853]"
20171017_193909,5,14.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.52838787085849848, -0.18831805647905997, -0.6747965380994867, 100.11369343609699]"
20171017_193909,4,11.0,512,0,0,5244,0,"[1, 1, 0, 1]","[-0.45564882752273628, -0.11346939041683846, inf, 99.814482000801249]"
