id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192944,5,11.0,256,0,1,2248,0,"[1, 1, 1, 1]","[-0.40117588703518792, -0.51398355994615719, -0.44853804303712153, 100.73596462257545]"
20171017_192944,5,11.0,256,0,1,2256,0,"[1, 1, 1, 1]","[-0.41038270657056952, -0.59512004934347784, 0.063416536022375847, 100.78225821257179]"
20171017_192944,5,13.0,256,0,2,2264,0,"[1, 0, 1, 1]","[-0.034138563614804829, inf, -0.22926545093220929, 100.29201158863631]"
20171017_192944,5,14.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.16449057286457625, -0.014565972034967789, -0.37754597388802724, 100.29154651839163]"
20171017_192944,5,16.0,256,0,1,2276,0,"[1, 1, 1, 1]","[0.0405547011834273, -0.23529135826328673, -0.16236018314991818, 100.87538124052303]"
20171017_192944,4,17.0,256,0,0,2280,0,"[1, 0, 0, 1]","[-0.027303686477841982, inf, inf, 100.79564753664098]"
20171017_192944,3,17.0,256,0,1,2280,0,"[1, 1, 1, 1]","[0.1230966480661575, -0.16411020712644453, 0.052929649210131213, 100.69734136994805]"
20171017_192944,3,13.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-0.10142791155954378, -0.24058918067299828, -0.53147314595331352, 99.96454001491162]"
20171017_192944,3,14.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.099996701404974964, -0.16693930314878047, -0.23552955664612374, 100.11365704052093]"
20171017_192944,4,18.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-0.24275814541194274, -0.16642046364171703, inf, 100.54870647943791]"
20171017_192944,3,16.0,256,0,2,2312,1,"[0, 1, 1, 1]","[inf, -0.10147792471165262, -0.38609654612125044, 100.18321485785272]"
20171017_192944,3,12.0,256,0,1,2312,0,"[1, 1, 1, 1]","[0.044208595166409737, -0.38525070329380895, -0.31279035893822993, 100.87395320881676]"
20171017_192944,3,12.0,256,0,1,2316,0,"[1, 1, 1, 1]","[-0.033323127729355972, -0.24227453741468963, 0.1305648929694827, 100.64950051313983]"
20171017_192944,3,15.0,256,0,2,2324,0,"[1, 0, 1, 1]","[-0.031191410768633743, inf, -0.09545323896804625, 100.39418542135064]"
20171017_192944,3,24.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.1789244063010571, 0.1924078807155053, -0.10219816419947025, 100.3198095487997]"
20171017_192944,2,20.0,256,0,2,2344,1,"[1, 1, 1, 1]","[-0.2552864283456131, -0.030791967249148233, -0.82367689009359479, 99.669593463946896]"
20171017_192944,3,8.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.60171280353868306, -0.069500254529551886, -0.38595574857550741, 100.35925785015887]"
20171017_192944,5,9.0,256,0,2,2380,0,"[0, 1, 1, 1]","[inf, -0.59259252818220909, -0.87915312265488776, -0.15943903792210767]"
20171017_192944,6,7.0,256,0,2,2456,0,"[1, 1, 1, 1]","[-0.88957939867112901, -0.86528539725976239, -1.0276418093920938, -0.23478606412830028]"
20171017_192944,6,4.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-1.0966471484144309, 99.756220616024407, -0.88756587253578223, -0.15998793586882754]"
20171017_192944,8,9.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.87502625349412089, 99.749774215737247, -0.95094717526728534, 100.19581059419902]"
20171017_192944,8,9.0,256,0,0,2624,0,"[1, 1, 0, 1]","[-0.97065995973408326, 99.975728225896162, inf, 99.178850396990185]"
20171017_192944,8,10.0,256,0,1,2640,0,"[0, 1, 1, 1]","[inf, -1.0322021337146132, -0.50232503834730047, 99.691452852789055]"
20171017_192944,7,8.0,256,0,2,2672,1,"[1, 1, 1, 1]","[-0.52125677484347388, -0.87754785026725657, -1.0176534179210512, 100.50707040754681]"
20171017_192944,7,11.0,256,0,1,2672,0,"[1, 1, 1, 1]","[-0.52151157344301369, -0.95022503341071785, -0.94760399267642881, 99.640675475182476]"
20171017_192944,6,6.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.67311184635915688, -1.027640377667256, -0.88130223707476107, 100.34382183415158]"
20171017_192944,6,4.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.74624062927967427, -0.95071899900375667, -1.3835032937020086, 99.351502955024245]"
20171017_192944,7,4.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.88029200545266773, -0.86911932203594289, -1.2360784596482617, 99.646746435404594]"
20171017_192944,8,7.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-1.1616968781338466, 99.829113070473426, -1.3801262290855481, 99.500562486447222]"
20171017_192944,8,5.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.94483934725860041, 99.762643428179047, -1.2404093850249085, 100.45302259137004]"
20171017_192944,7,3.0,256,0,0,2720,0,"[1, 1, 0, 1]","[-1.0923672473304307, 99.835830521758353, inf, 99.392796581902431]"
20171017_192944,9,10.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.94169395789819266, 99.756247999071292, -0.86830011980631461, 99.977689633624848]"
20171017_192944,8,15.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.65531336408451402, 100.26129349073715, -0.65528408814812555, 99.909139179645265]"
20171017_192944,7,9.0,256,0,0,2764,1,"[1, 1, 0, 1]","[-0.94471364067506325, 99.89892359495343, inf, 99.682948051947264]"
20171017_192944,7,13.0,256,0,0,2764,0,"[1, 1, 0, 1]","[-0.73225926089686755, 100.33448204497313, inf, 100.71305798720266]"
20171017_192944,7,13.0,256,0,2,2768,0,"[1, 1, 1, 1]","[-0.51568307662648538, 100.32798993910291, -0.59063963148455445, 100.25970584610437]"
20171017_192944,7,11.0,256,0,1,2776,0,"[1, 1, 0, 1]","[-0.5837573508291668, -1.2077532153852704, inf, 99.390505381036576]"
20171017_192944,7,8.0,256,0,1,2792,0,"[1, 1, 1, 1]","[-0.55212999433085808, -1.1008111114448944, -0.7222044269846607, 100.35358265472145]"
20171017_192944,6,7.0,256,0,0,2796,0,"[1, 0, 1, 1]","[-0.81946710302504988, inf, -0.50918303685029043, 100.29614544328113]"
20171017_192944,5,10.0,256,0,1,2796,0,"[1, 1, 1, 1]","[-0.67502989876786623, -0.74316438516199601, -0.52219941229970346, -0.096885558286189499]"
20171017_192944,4,6.0,256,0,2,2796,1,"[1, 1, 1, 1]","[-0.75590937177690809, -0.60644051664891907, -1.0263443958361109, 99.707187593341061]"
20171017_192944,6,8.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.88251573543012229, -0.93961629726091733, -0.94798159116924385, 99.783958341843487]"
20171017_192944,7,10.0,256,0,0,2868,1,"[1, 1, 0, 1]","[-1.1659728022071867, -0.93610957949668472, inf, 100.50890774835929]"
20171017_192944,7,9.0,256,0,0,2884,0,"[1, 1, 0, 1]","[-0.80293293058333803, -0.5714500762512672, inf, 100.40675083122088]"
20171017_192944,7,9.0,256,0,2,2900,1,"[0, 1, 1, 1]","[inf, -0.42937549652887053, -1.1649545866285251, 99.546042664631699]"
20171017_192944,7,8.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.73180616936080412, -0.34780500130343783, -0.73324226284992944, 99.979686084069712]"
20171017_192944,7,10.0,256,0,2,2936,0,"[0, 1, 1, 1]","[inf, -0.42188807076767831, -0.94891940710706313, 99.762142689022326]"
20171017_192944,7,11.0,256,0,0,2944,0,"[1, 1, 0, 1]","[-0.87859902845389493, -0.41398165163517087, inf, 100.93280008554768]"
20171017_192944,7,7.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.94844074033211589, -0.55615843196335568, -1.0294202728852015, 99.758883259731562]"
20171017_192944,7,9.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.87737462456997206, -0.69455052343386181, -0.80814108219669833, 99.39061740856782]"
20171017_192944,7,7.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.66180279083409033, -0.91912878454298519, -0.80162578766422854, -0.45180996266911311]"
20171017_192944,6,9.0,256,0,1,2976,0,"[1, 1, 1, 1]","[-0.84474686735220139, -1.0998452094530395, -1.0270649030167891, 99.780100159681936]"
20171017_192944,6,7.0,256,0,1,2976,0,"[1, 1, 1, 1]","[-0.55906888400081545, -0.96049431887331493, -0.87455018113235328, 100.72223060030433]"
20171017_192944,5,5.0,256,0,2,2980,0,"[1, 0, 1, 1]","[-0.71095000844579004, inf, -0.80162577929215872, 100.27361057938606]"
20171017_192944,7,12.0,256,0,1,2980,0,"[1, 1, 1, 1]","[-0.62429718535780621, -0.80714903788159253, -0.5915269261246584, 100.14215766368129]"
20171017_192944,6,8.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.77262239077933115, -0.95446964895659148, -0.66829647444454066, 100.48012062528646]"
20171017_192944,6,9.0,256,0,2,2996,1,"[1, 1, 1, 1]","[-0.48473816759446164, -0.81439912882649879, -1.0241560605627329, 100.57283409961587]"
20171017_192944,6,8.0,256,0,1,3000,0,"[1, 1, 1, 1]","[-0.62305509879814724, -0.952307514436048, -0.59055302864024772, 100.29832558057167]"
20171017_192944,6,10.0,256,0,1,3008,0,"[1, 1, 1, 1]","[-0.48642779195818575, -0.74146151890404144, -0.73495745386339106, 100.48599417837467]"
20171017_192944,5,10.0,256,0,0,3012,0,"[1, 0, 1, 1]","[-0.70979866456311314, inf, -0.59511910830880754, 100.7088802903809]"
20171017_192944,4,9.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.52892384673045156, -0.64052764776701365, -0.52291762900350791, 100.99893601877436]"
20171017_192944,4,12.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.49118521173677721, -0.7460342654176253, -0.53426249372066947, 100.35721909698913]"
20171017_192944,4,12.0,256,0,1,3016,0,"[1, 1, 1, 1]","[-0.4255188595416759, -0.75350968446257061, -0.45527887256844457, 100.77978924624951]"
20171017_192944,3,9.0,256,0,2,3024,0,"[1, 0, 1, 1]","[-0.40115952178645009, inf, -0.45528644076628111, 100.28550675969834]"
20171017_192944,4,14.0,256,0,0,3024,0,"[1, 1, 0, 1]","[-0.82569374695725006, -0.38185328905807503, inf, 100.64486724346803]"
20171017_192944,4,11.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.74892594567814852, -0.37731773243124311, -0.6702208910041606, 100.68953269980838]"
20171017_192944,4,12.0,256,0,2,3064,1,"[1, 1, 1, 1]","[-0.60860697607745395, -0.3828707408587908, -0.96037894339732222, 100.32574085301476]"
20171017_192944,5,6.0,256,0,0,3068,1,"[1, 1, 1, 1]","[-0.95325156619997309, -0.9380554815740505, -0.81846826994795452, 100.13204214992609]"
20171017_192944,6,12.0,256,0,1,3104,0,"[1, 1, 1, 1]","[-0.51927078752972766, -0.64614495509588821, -0.44610005582241052, 100.51982386597886]"
20171017_192944,6,10.0,256,0,2,3172,0,"[1, 0, 1, 1]","[-0.53065163200243559, inf, -0.80861375244033562, 100.3655907698779]"
20171017_192944,6,8.0,256,0,0,3180,1,"[1, 1, 0, 1]","[-0.95550132570835855, 99.970552766718072, inf, 99.846778587667146]"
20171017_192944,7,12.0,256,0,0,3308,0,"[1, 1, 1, 1]","[-1.5482317365866596, 100.41654880779849, -0.7349577152800103, 0.2651795499693641]"
20171017_192944,8,16.0,512,0,0,3572,0,"[1, 1, 1, 1]","[-0.43601285841951409, 100.56024967554885, -0.28949717402829578, -0.21713884230961644]"
20171017_192944,7,17.0,512,0,0,4088,1,"[1, 1, 1, 1]","[-0.72521235326157807, 100.27105108289095, -0.07636135195844107, -0.22302170952624867]"
20171017_192944,7,14.0,512,0,0,4088,0,"[1, 1, 1, 1]","[-0.50942758555492518, 100.56023930235696, -0.36916625307241435, -0.36906026954528259]"
20171017_192944,7,16.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-0.58223441354486216, 100.41389929931563, -0.071915922251259201, 100.50166234085383]"
20171017_192944,7,14.0,512,0,2,4100,0,"[0, 1, 1, 1]","[inf, 100.48056268419177, -0.14508628433736825, 100.4287349375067]"
20171017_192944,7,16.0,512,0,3,4104,0,"[1, 1, 0, 1]","[-0.216501606435754, 100.41008735439146, inf, -0.22265859596484538]"
20171017_192944,6,16.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-0.43796060757643629, 100.56031284442544, -0.37565503023244762, -0.30241638732280052]"
20171017_192944,7,17.0,512,0,2,4120,0,"[1, 1, 1, 1]","[-0.222771521565991, 100.84641813952038, -0.58090902964207947, 0.14947232268615429]"
20171017_192944,7,11.0,512,0,2,4132,0,"[1, 1, 1, 1]","[-0.44254892875955154, 100.55630265958798, -0.50894297164508373, 0.22143595705717423]"
20171017_192944,7,14.0,512,0,3,4148,0,"[1, 1, 0, 1]","[-0.36938421779580299, 100.41002775530862, inf, -0.44227807136808395]"
20171017_192944,6,11.0,512,0,2,4152,0,"[1, 1, 1, 0]","[-0.36935615494203555, 100.55986451804773, -0.59514668014340366, inf]"
20171017_192944,5,12.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.37588805281851123, 100.62255454038508, -0.52197759627935036, -0.44875575958567027]"
20171017_192944,5,14.0,512,0,1,4152,0,"[1, 1, 1, 1]","[-0.38248213247450302, -0.51008717396639336, -0.38211358563768438, -0.2357207831081789]"
20171017_192944,5,11.0,512,0,1,4160,1,"[1, 1, 1, 1]","[-0.68565984228439347, -0.73792571184774192, -0.51544596290393507, 100.57776268704224]"
20171017_192944,5,13.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.25321506514023173, -0.3753510600637332, -0.44373879380627945, 100.59804113855684]"
20171017_192944,6,12.0,512,0,0,4196,1,"[1, 1, 1, 1]","[-1.0207972685822071, 100.12075641322826, -0.3700790260504897, 100.45182679790028]"
20171017_192944,7,11.0,512,0,2,4208,1,"[1, 1, 1, 1]","[-0.6556474618406497, 100.34080777954121, -0.94642289822079706, 99.624123731402022]"
20171017_192944,7,12.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.58224988445411097, 100.84860195906398, -0.73039587134155848, 100.16316335733183]"
20171017_192944,7,15.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.74328215823985688, 99.904099641651442, -0.7284549306004896, 100.30999735119899]"
20171017_192944,8,14.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-0.50941533462873367, 99.970934469094573, -0.79506199641088238, 99.556501125388863]"
20171017_192944,8,13.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-0.42975431298533595, 100.197002140034, -0.64879342678131502, 99.55647010374966]"
20171017_192944,8,15.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.58223165666592347, -0.55183009051623511, -0.7951216046444306, 99.483305175986416]"
20171017_192944,8,11.0,512,0,0,4300,0,"[1, 1, 0, 1]","[-0.72198055940842443, 100.12378092463518, inf, 99.770489518785524]"
20171017_192944,8,14.0,512,0,3,4304,0,"[0, 1, 0, 1]","[inf, 100.11727991677805, inf, -0.72911290706274678]"
20171017_192944,7,13.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.5832950558665585, 100.41719829827473, -0.29527765379700555, -0.51544784673647637]"
20171017_192944,7,13.0,512,0,3,4312,0,"[1, 1, 1, 1]","[-0.3691204417335977, 100.11426534101106, -0.28837622092580162, -0.65526611449966943]"
20171017_192944,7,13.0,512,0,2,4316,0,"[0, 1, 1, 0]","[inf, 100.5552541853414, -0.4412364847179836, inf]"
20171017_192944,6,13.0,512,0,0,4320,0,"[1, 1, 0, 1]","[-0.5887212255157187, 100.3302910447478, inf, -0.30241688024663171]"
20171017_192944,6,14.0,512,0,0,4320,1,"[1, 1, 1, 1]","[-0.87805174944815045, 100.04109234160376, -0.66143354127081666, -0.73565497224496224]"
20171017_192944,6,14.0,512,0,3,4328,0,"[1, 1, 1, 1]","[-0.73543874581712665, 100.25668188493825, -0.66131625465187993, -0.80882623194975034]"
20171017_192944,6,11.0,512,0,3,4332,0,"[1, 1, 1, 1]","[-0.583084274446941, 100.56031760144319, -0.51427945361864502, -0.66178942438898802]"
20171017_192944,6,13.0,512,0,2,4348,0,"[1, 1, 1, 0]","[-0.36981354864481208, 100.77238757002105, -0.66830397362403227, inf]"
20171017_192944,5,11.0,512,0,0,4352,1,"[1, 1, 0, 1]","[-0.73199808183945259, 100.04077619191604, inf, -0.45527303185866841]"
20171017_192944,6,14.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.51547985695403165, 100.40509840090103, -0.4487801423561194, -0.59704034332596201]"
20171017_192944,5,17.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.52888610914391909, 100.33330934020547, -0.15418255360657229, -0.52192915377284133]"
20171017_192944,6,19.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.44250776207367515, 100.47971490551882, -0.29485650992172718, -0.51562224657634237]"
20171017_192944,6,14.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.36910750515206703, 100.70249199338778, -0.15489504264871345, -0.3756061279072479]"
20171017_192944,5,16.0,512,0,3,4440,0,"[1, 1, 1, 1]","[-0.15612828732032102, 100.76228060194532, -0.30774442184311745, -0.38211416128224873]"
20171017_192944,4,13.0,512,0,3,4440,1,"[1, 1, 1, 1]","[-0.2292803110987679, 100.98505806938479, -0.37743038014734942, -0.45180045905059996]"
20171017_192944,4,18.0,512,0,3,4440,1,"[1, 1, 1, 1]","[0.13006497414911711, 100.94882832791666, -0.5172673426771468, -0.51845692154899248]"
20171017_192944,5,15.0,512,0,3,4444,0,"[0, 1, 1, 1]","[inf, 100.94973560784511, -0.0085811334686400897, -0.30243539620815807]"
20171017_192944,5,13.0,512,0,0,4456,1,"[1, 1, 1, 0]","[-0.65831110017009842, 100.33692691084235, -0.38092434431753286, inf]"
20171017_192944,6,15.0,512,0,3,4464,0,"[1, 1, 1, 1]","[-0.22461436073893293, 100.7729751827324, -0.30128515721750981, -0.3024397046696029]"
20171017_192944,5,16.0,512,0,2,4484,0,"[1, 1, 1, 0]","[-0.084770825215673917, 101.13138784604182, -0.30775226986403825, inf]"
20171017_192944,4,18.0,512,0,0,4484,1,"[1, 1, 0, 1]","[-0.59278355410888606, 100.4002676887044, inf, -0.09715625606725764]"
20171017_192944,5,11.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.66204804008219675, 100.55338143019964, -0.15611751652914962, -0.37558072983786661]"
20171017_192944,6,13.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.52195212634673516, 100.69229589427124, -0.14833038877522853, -0.80823527410743878]"
20171017_192944,6,11.0,512,0,0,4532,1,"[1, 1, 1, 0]","[-0.88616529058248583, 100.41659291608104, -0.52197581409821281, inf]"
20171017_192944,7,11.0,512,0,2,4548,0,"[1, 1, 1, 0]","[-0.58325551030216982, 100.4871462008458, -0.88131331977518423, inf]"
20171017_192944,6,12.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.80256200185791038, 100.63268114950375, -0.81463403467532192, -0.7414515780231512]"
20171017_192944,5,10.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.58978892808903038, 100.76965163729004, -0.74146263297176707, -0.59511022628382348]"
20171017_192944,5,12.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.73243244769059357, 100.11099754343637, -0.74797462625677635, -0.60161328641101131]"
20171017_192944,4,9.0,512,0,0,4592,1,"[1, 1, 0, 1]","[-0.73253248850247787, 100.40368059017646, inf, -0.31543263813251177]"
20171017_192944,6,12.0,512,0,3,4592,1,"[1, 1, 1, 1]","[-0.5157023717006709, 99.964859155827767, -0.87782541612997889, -0.87990641815208448]"
20171017_192944,6,9.0,512,0,2,4620,1,"[0, 1, 1, 1]","[inf, 100.39559971891994, -1.0155915945164535, -0.94453658648280203]"
20171017_192944,7,11.0,512,0,2,4624,0,"[1, 1, 1, 1]","[-0.58217092789572533, 100.33722509284273, -0.72743093208993814, -0.65763842200680867]"
20171017_192944,7,13.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.75708704289383799, 101.06873247312247, -0.51544637291520257, -0.73834103223517433]"
20171017_192944,7,15.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.95457921912193544, 100.18429602279602, -0.82696926196437592, 99.614632240224893]"
20171017_192944,6,7.0,512,0,0,4720,0,"[1, 1, 1, 1]","[-0.73506701203354352, 100.40380862552334, -0.68712832422607362, 99.974372705343654]"
20171017_192944,6,9.0,512,0,0,4720,0,"[1, 1, 1, 1]","[-0.88134942918342596, 100.25746781295815, -0.62062121985945373, 100.33405931512175]"
20171017_192944,6,7.0,512,0,0,4724,0,"[1, 1, 1, 1]","[-0.95469204269363706, 100.18429659444041, -0.54072778617672601, 99.535322419607979]"
20171017_192944,6,9.0,512,0,2,4728,0,"[0, 1, 1, 1]","[inf, -0.57899116995215938, -0.6869459391789926, 99.68134128834626]"
20171017_192944,7,14.0,512,0,3,4732,0,"[0, 1, 0, 1]","[inf, -0.10525424995063848, inf, -0.58921735179988166]"
20171017_192944,6,14.0,512,0,2,4868,0,"[0, 1, 1, 1]","[inf, 100.98582401177548, -0.66767341080006293, -0.37560639448465916]"
20171017_192944,5,12.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.6559159811127232, 100.62994001519058, -0.52195048370432606, -0.44939677945304879]"
20171017_192944,7,12.0,512,0,3,4868,0,"[0, 1, 1, 1]","[inf, 99.961839860311557, -0.5086203808300378, -0.9492331024687809]"
20171017_192944,7,10.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.50963951896529791, 100.7091907249705, -0.36751926276680547, -0.95447217420884967]"
20171017_192944,6,9.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.58299752431088725, 101.07204894236303, -0.51386009785358577, -0.80813081570924328]"
20171017_192944,6,13.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.73565745660509652, 100.62866066026906, -0.22768060807118184, -0.66829289275761117]"
20171017_192944,6,8.0,512,0,2,4928,0,"[0, 1, 1, 1]","[inf, 100.17972518017032, -0.65433512736536414, -0.50896657345337182]"
20171017_192944,7,16.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.73517258531971474, 100.62352172568461, -0.44228145982862654, -0.58959843471517492]"
20171017_192944,6,12.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.58872490093304897, 100.7698643442899, -0.44216867359506085, -0.44325046686018166]"
20171017_192944,6,14.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.73517335602040268, 100.62352283658726, -0.37560902176178235, -0.15605056348577928]"
20171017_192944,6,14.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.52195772223610237, 100.32122597496129, -0.5152322499346782, -0.66286995794234971]"
20171017_192944,6,13.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.73669673958175863, 100.3334425960018, -0.58732304188862861, -0.73496008297888571]"
20171017_192944,6,11.0,512,0,2,4964,0,"[0, 1, 1, 1]","[inf, 100.98162144201889, -0.58555933302012353, 99.987992095119012]"
20171017_192944,7,15.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.74136910528024702, 100.48367487451713, -0.44227611008091705, 100.1295562328293]"
20171017_192944,7,10.0,512,0,3,5016,0,"[1, 1, 1, 1]","[-0.87489882339133951, 100.33742713841254, -0.5886211789344703, -0.95468722020779639]"
20171017_192944,6,11.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-1.02156452567286, 99.974953873327692, -0.8875760838927429, -0.96096902575160736]"
20171017_192944,7,9.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.88130163565730724, 100.18712539240114, -0.65483631187513158, -0.80165234103383132]"
20171017_192944,6,10.0,512,0,3,5092,0,"[1, 1, 1, 1]","[-0.73501179342461043, 100.26029592332523, -0.73452324314691519, -0.88132775474097713]"
20171017_192944,6,10.0,512,0,0,5092,1,"[1, 1, 1, 1]","[-1.0241651538427647, 100.84952741066706, -0.58815474774139476, -0.73495996656299523]"
20171017_192944,6,9.0,512,0,0,5096,1,"[1, 1, 1, 1]","[-1.097759734819975, 100.55433880207116, -0.95052985341454743, -1.0973155258245781]"
20171017_192944,6,11.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.94883567789369005, 100.92321835166278, -0.73454493320678138, -0.88184915413489662]"
20171017_192944,7,12.0,512,0,3,5108,1,"[1, 1, 1, 1]","[-0.95448458668501879, 100.18162170331814, -1.2369097650327898, -1.3110161296910228]"
20171017_192944,7,7.0,512,0,3,5128,0,"[1, 1, 1, 1]","[-0.94798143621413311, 101.29076272744446, -0.8672526128814213, -1.1613844542613672]"
20171017_192944,8,8.0,512,0,3,5136,0,"[1, 1, 1, 1]","[-0.94356172933539706, 100.92983241553456, -0.65404634612090995, -0.94804625879537541]"
20171017_192944,7,10.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.80373726677197477, 101.5086025139544, -0.80680008784052015, -1.0276324299376722]"
20171017_192944,6,5.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-1.1696824363516047, 100.19160446136041, -0.73363888245542441, -1.1739841501114818]"
20171017_192944,6,8.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-1.0173040032974408, 100.423808270473, -0.81331337231064815, -1.1073172783076473]"
20171017_192944,5,6.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.8042463658780642, 101.58184926506041, -0.74014247042211589, -1.0342251119545118]"
20171017_192944,5,7.0,512,0,3,5160,1,"[1, 1, 1, 1]","[-1.0933561227052597, 101.21947726725082, -0.88292097140859194, -1.1769936389139524]"
20171017_192944,5,6.0,512,0,3,5164,0,"[1, 1, 1, 1]","[-0.8775645469826896, 100.99940185056431, -0.66689637406392421, -0.88779831442283663]"
20171017_192944,5,7.0,512,0,0,5168,1,"[1, 1, 1, 1]","[-1.0998993890420106, 100.6271953105697, -0.80975996915293458, -1.0306622260205385]"
20171017_192944,6,8.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.80833303310385163, 100.91547941791342, -0.58810979061147661, -0.80812680788463498]"
20171017_192944,6,7.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.8813466312357664, 100.69596871437226, -0.88045245988704957, -0.88176881347613045]"
20171017_192944,6,10.0,512,0,3,5220,1,"[1, 1, 1, 1]","[-0.58873237666756462, 101.57026722449065, -0.94967150355073104, -1.0241481423948127]"
20171017_192944,6,10.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.66831875021088505, 101.56051475413638, -0.65399171778100385, -0.80162346064407874]"
20171017_192944,7,12.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-0.58863097079544169, 101.57026355413025, -0.87998437791191719, -0.88129099954569512]"
20171017_192944,6,8.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.73506075105989199, 100.54879104846312, -0.73362661540108509, -0.7350116858342165]"
20171017_192944,6,12.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.74148947788977004, 100.09994038357469, -0.4478569286761922, -0.595122257846049]"
20171017_192944,5,11.0,512,0,3,5256,1,"[1, 1, 1, 1]","[-0.59514801379319648, 100.24628206542569, -0.81022629082000741, -0.88434702888965877]"
20171017_192944,5,10.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.60162887788233443, 100.67555253944124, -0.44788285825004437, -0.52208203652576557]"
20171017_192944,4,14.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.60813641773048022, 100.6661053525573, -0.82022443690382163, -0.52858630556628583]"
20171017_192944,4,9.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.66872344240663228, 100.61413323771868, -0.68130040383265644, -0.24332115004212529]"
20171017_192944,3,16.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.52888808937873688, 100.09216352777194, -0.68780651474866561, -0.68885983341853185]"
