id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190347,6,12.0,256,0,3,2280,1,"[0, 1, 1, 1]","[inf, 100.76008950420851, -1.0162100220402817, -1.3105197512555267]"
20171017_190347,7,7.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.94884911534064387, 100.12129355814319, -0.57986023054989155, -1.1683172184728237]"
20171017_190347,7,4.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-1.0390643064326408, 100.05493141330231, -0.7253661277258211, -1.2406512223384309]"
20171017_190347,7,6.0,256,0,0,2340,0,"[1, 1, 1, 0]","[-1.1120260829419664, 101.15227292406527, -0.73286165228840272, inf]"
20171017_190347,8,5.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-1.0147233484287921, 100.93284763910513, -1.1452828801768873, 99.235521763055942]"
20171017_190347,8,7.0,256,0,0,2416,0,"[1, 1, 0, 1]","[-0.94151142839884527, 99.826605206353634, inf, 99.404183330554389]"
20171017_190347,8,11.0,256,0,2,2544,0,"[1, 1, 1, 1]","[-0.72922346559052242, 100.18593001576848, -0.80162902873482011, 99.40400256486501]"
20171017_190347,7,12.0,256,0,3,2548,0,"[1, 1, 0, 1]","[-0.51563378341107102, 100.03305121949997, inf, -0.80954785921237504]"
20171017_190347,6,13.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-0.95492841688441776, 100.18757265271843, -0.88687009354516311, -0.81468223814872343]"
20171017_190347,6,9.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-0.80817796336447367, 100.33391589157148, -0.80006074221045731, -0.72946606552808102]"
20171017_190347,6,13.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.88781013543146015, 100.03321723554691, -1.0268936626819187, -0.51640925550191674]"
20171017_190347,6,8.0,256,0,0,2560,1,"[1, 1, 1, 1]","[-1.2481514710231885, 100.04844266101911, -1.0276603151304489, -0.44398540241412265]"
20171017_190347,7,4.0,256,0,2,2576,1,"[1, 1, 1, 1]","[-0.94189147646529969, 99.908290172486289, -1.1637099796851544, -1.0214770936651103]"
20171017_190347,7,6.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-1.0880368096824711, 99.835118721002203, -0.9477831237608374, -1.0949363478933893]"
20171017_190347,7,8.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.80243113888303108, 101.07028173088851, -0.80731882971680158, -1.0276435765054308]"
20171017_190347,6,8.0,256,0,0,2624,1,"[1, 1, 1, 0]","[-1.091961156682191, 100.41750888322315, -0.37503498923562828, inf]"
20171017_190347,7,10.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.94231781520518121, 100.4205356099758, -0.587846031907026, -0.88129599007828918]"
20171017_190347,8,11.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-0.80163750727067085, 100.62820964303241, -0.94752841187005044, -1.0220823276325897]"
20171017_190347,7,5.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.0904430643512462, 100.12852105163992, -0.72710897260694241, -1.0211322862023215]"
20171017_190347,8,6.0,256,0,3,2644,0,"[0, 1, 1, 1]","[inf, 99.899560633047784, -1.0867086557313488, -1.2341433866862785]"
20171017_190347,8,8.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-1.2350852239789993, 100.20397019149358, -1.0932153037783978, -1.167481890884511]"
20171017_190347,8,7.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-1.0943203821320644, 100.63117811780084, -0.86668660444097478, -1.0887506285735928]"
20171017_190347,7,7.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.95449515997562828, 100.54850421655991, -1.1593815796938713, -1.0887199693807994]"
20171017_190347,8,8.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-1.0150569418178472, 100.20105293236389, -1.0211470812172827, -1.2431694396920316]"
20171017_190347,7,7.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-1.0183995124932768, 99.982225713764166, -0.8787964058265807, -1.2471552088398306]"
20171017_190347,6,4.0,256,0,0,2700,0,"[1, 1, 1, 0]","[-1.1651114419872797, 100.35029318898683, -0.6665898774908271, inf]"
20171017_190347,8,10.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-1.2406738999846243, 99.755443251724529, -1.2453762251706859, 99.4785615543516]"
20171017_190347,8,6.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-1.0878281104952152, 100.12202846208429, -1.0878223023836067, 99.337848247643151]"
20171017_190347,8,9.0,256,0,2,2808,0,"[1, 1, 1, 1]","[-1.0943201960401541, 100.18344603710932, -1.0943261855139266, 99.40443526390969]"
20171017_190347,7,9.0,256,0,3,2812,0,"[1, 1, 0, 1]","[-1.0908476383133354, 99.975427239079892, inf, -1.1016290716231918]"
20171017_190347,6,6.0,256,0,2,2812,0,"[1, 1, 1, 0]","[-0.94944646318869352, 100.04812049304584, -1.0341653538616711, inf]"
20171017_190347,5,7.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-0.73575224148696849, 100.98408596014683, -0.96097506655543985, -0.81461585858598473]"
20171017_190347,5,7.0,256,0,0,2812,1,"[1, 1, 0, 1]","[-1.0249799996762246, 99.81736982143407, inf, -0.82112010469024255]"
20171017_190347,6,12.0,256,0,3,2816,2,"[1, 1, 1, 1]","[-0.66220255752046453, 101.20714227375166, -1.3795687636108296, -1.6006961917113223]"
20171017_190347,7,5.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.80393293263616072, 100.70383340139848, -0.86651722832913369, -1.0153696272791346]"
20171017_190347,8,6.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.80181020266547243, 100.04587058219305, -0.93895378457434708, -1.0878056003484091]"
20171017_190347,8,6.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.87516511997987423, 100.04586842865113, -1.0852934476819254, -1.2341477860595416]"
20171017_190347,8,7.0,256,0,0,2868,1,"[1, 1, 1, 0]","[-1.304017659581922, 99.840762928991623, -0.43323060919705458, inf]"
20171017_190347,8,4.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-1.090739462238997, 100.35023638316584, -0.71970984418580941, -1.1610680376046085]"
20171017_190347,8,8.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.94447855967301964, 100.49657722677942, -0.94555305318772942, -1.0943031669495098]"
20171017_190347,7,7.0,256,0,0,2896,1,"[1, 1, 1, 1]","[-1.2336013689641558, 99.909670782587156, -0.95206234067877138, -0.88130153502926933]"
20171017_190347,8,9.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.79550205234944904, 101.29924541901583, -0.72376737061695584, -0.80160297982804518]"
20171017_190347,7,11.0,256,0,0,2932,1,"[1, 1, 1, 1]","[-1.1640003935712429, 99.974866300698793, -0.73029382805503107, -0.66178933779074833]"
20171017_190347,7,9.0,256,0,3,2932,0,"[1, 1, 1, 1]","[-0.50932318837180046, 101.14491118810089, -0.65061394313227294, -0.72843224825339659]"
20171017_190347,7,14.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.44236821010124661, 101.49853512531362, -0.51079947566531292, -0.66179113753856755]"
20171017_190347,6,12.0,256,0,2,2944,0,"[0, 1, 1, 0]","[inf, 100.97471459517706, -0.665163210967186, inf]"
20171017_190347,5,12.0,256,0,0,2944,1,"[1, 1, 0, 1]","[-0.81121878520081381, 100.09776335276037, inf, -0.53160900448013115]"
20171017_190347,5,12.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.44919493721533466, 100.38995931407865, -0.37403733936651262, -0.8180046164599496]"
20171017_190347,5,10.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.58954024852748044, 100.40598412625134, -0.51702493743842537, -0.66829394224737559]"
20171017_190347,5,13.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.5960081516432908, 101.34111778742987, -0.23084500421020437, -0.52845564435813319]"
20171017_190347,5,9.0,256,0,2,2960,0,"[0, 1, 1, 1]","[inf, 100.88985596005664, -0.73772513383350213, -0.66828405529540169]"
20171017_190347,5,9.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.30253103687651872, 101.30634634364074, -0.66829232209354983, -0.45252918474569748]"
20171017_190347,5,9.0,256,0,0,2980,1,"[1, 1, 0, 1]","[-0.95113624830239318, 99.96363000262302, inf, -0.53220253816054663]"
20171017_190347,6,11.0,256,0,0,2988,0,"[1, 1, 0, 1]","[-0.80824535033495049, 100.10639714893072, inf, -0.59891572752146149]"
20171017_190347,6,12.0,256,0,2,3000,1,"[0, 1, 1, 1]","[inf, 101.15990763688565, -1.095481529987556, -1.0289265480177121]"
20171017_190347,6,8.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.95449448546274829, 100.25261037808538, -0.73394200873680171, -0.88496681668117849]"
20171017_190347,6,5.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-1.1011800506058551, 100.10626779069871, -0.80064049276221894, -1.0979620272577617]"
20171017_190347,6,7.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.96115978578504568, 100.02643505584162, -0.43450064030016367, -1.0247791186837905]"
20171017_190347,7,9.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.98923254641822134, 100.77702573672553, -0.29269835300986757, -0.80817613606280347]"
20171017_190347,7,6.0,256,0,2,3128,1,"[1, 1, 1, 1]","[-0.87481886229023531, 100.63095032121898, -1.3300782036279424, 99.142448412189935]"
20171017_190347,7,6.0,256,0,0,3256,0,"[1, 1, 1, 1]","[-1.0943492275450812, 99.81694461688798, -1.0655834136084437, 99.748628352816397]"
20171017_190347,7,8.0,256,0,0,3512,0,"[1, 1, 1, 1]","[-0.95462825204176738, 99.737232139330771, -0.61995879250778685, 100.04734397110174]"
20171017_190347,6,9.0,256,0,0,3516,0,"[1, 1, 1, 1]","[-1.1014586919673892, 99.883574805250873, -0.69949838230788675, 99.675431928771431]"
20171017_190347,6,8.0,256,0,0,3516,0,"[1, 1, 1, 1]","[-1.2484450026828831, 100.02992385659932, -0.69992556701044883, 99.675217693587825]"
20171017_190347,6,2.0,256,0,0,3520,1,"[1, 1, 1, 1]","[-1.4632023664353238, 99.813915939116242, -0.91895803426280998, 100.38032687098455]"
20171017_190347,6,1.0,256,0,0,3528,0,"[1, 1, 1, 1]","[-1.247194813645732, 100.39841843179758, -1.2047771607294901, 99.80125398337249]"
20171017_190347,6,7.0,256,0,2,3532,1,"[1, 1, 1, 1]","[-1.0341663541170847, 99.950228503418828, -1.4275775932390888, 99.725085977775862]"
20171017_190347,8,10.0,512,0,2,3540,1,"[1, 1, 1, 1]","[-0.50443554411495095, 99.90432620942758, -1.010909628850635, 100.03075905821777]"
20171017_190347,8,8.0,512,0,0,4072,0,"[1, 1, 1, 1]","[-0.86944851338485607, 99.977496941134902, -0.71508685907153879, 100.03329840883424]"
20171017_190347,8,12.0,512,0,2,4080,0,"[1, 1, 1, 1]","[-0.72290714569220171, 100.12384705005111, -0.78910896982427692, 99.416785460266794]"
20171017_190347,9,12.0,512,100,3,4096,0,"[0, 1, 0, 1]","[inf, 100.19657359750843, inf, 99.556867358343482]"
20171017_190347,8,13.0,512,0,2,4104,0,"[1, 1, 1, 1]","[99.402956097888847, 100.49634713639573, -1.7958679233763739, 99.271484968698672]"
20171017_190347,7,14.0,512,0,0,4104,0,"[1, 1, 0, 1]","[-0.7436037363855611, 100.77592645988517, inf, 100.05711891214162]"
20171017_190347,7,10.0,512,0,0,4104,0,"[1, 1, 1, 1]","[-0.87503273616806965, 100.70287321704798, -0.80124253543420387, -0.72845897186847963]"
20171017_190347,7,9.0,512,0,2,4136,0,"[1, 1, 1, 1]","[-0.72850689441180305, 100.55653339566977, -0.86897098393027228, 99.410832990316578]"
20171017_190347,8,12.0,512,0,2,4140,1,"[1, 1, 1, 1]","[-0.72245038971081332, 100.71232483724181, -1.0843260833606467, 99.195144040577404]"
20171017_190347,8,10.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.86833677451068991, 100.04995806694669, -0.64879522337337459, 99.557518967727376]"
20171017_190347,8,12.0,512,0,3,4156,0,"[0, 1, 1, 1]","[inf, 100.26296969758948, -0.50232120059572849, -0.57711937346478825]"
20171017_190347,8,13.0,512,0,3,4164,1,"[1, 1, 1, 1]","[-0.50910852817444219, 100.56381335608945, -0.86319073909909194, -0.86480468595281468]"
20171017_190347,8,15.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.50917424486339169, 100.6366350555476, -0.57401016510021485, -0.57560653922275484]"
20171017_190347,8,12.0,512,0,3,4184,0,"[1, 1, 1, 1]","[-0.36271881249303239, 100.26913526957374, -0.64718376461450156, -0.64878094735968894]"
20171017_190347,8,15.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.43582382746029114, 100.92757008316772, -0.2878116655829478, -0.43576868131381186]"
20171017_190347,7,19.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.51546185913751918, 100.55147742572258, -0.58719727758949891, -0.51549494463596124]"
20171017_190347,6,13.0,512,0,0,4196,1,"[1, 1, 0, 1]","[-0.80491795197940796, 100.11359556343531, inf, -0.15757540062851183]"
20171017_190347,6,15.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.44230586569703811, 100.4501168053545, -0.521951104500739, -0.22999033460552265]"
20171017_190347,5,17.0,512,0,0,4200,1,"[1, 1, 1, 1]","[-0.73175370157024455, 100.18673839296798, -0.38211336109275651, -0.16332424241437304]"
20171017_190347,6,13.0,512,0,0,4200,0,"[1, 1, 0, 1]","[-0.37263047121806425, 100.32958420212192, inf, -0.23030217913938211]"
20171017_190347,6,18.0,512,0,3,4216,0,"[1, 1, 1, 1]","[-0.44251015478633959, 100.25644286380293, -0.30243833694311995, -0.52274040881038497]"
20171017_190347,5,10.0,512,0,3,4232,0,"[1, 1, 1, 1]","[-0.45545898746875502, 100.91507039931921, -0.44799856664634341, -0.59511828775288356]"
20171017_190347,5,12.0,512,0,0,4232,0,"[1, 1, 1, 0]","[-0.74825870907935155, 100.98726595245741, -0.1618232513459158, inf]"
20171017_190347,5,11.0,512,0,2,4236,1,"[0, 1, 1, 1]","[inf, 101.05025582658538, -0.96615514767361577, 99.833029357418383]"
20171017_190347,6,13.0,512,0,0,4268,1,"[1, 1, 1, 1]","[-1.1644681467227744, 100.41376528181492, -0.8809568010447556, 99.983830890734225]"
20171017_190347,7,8.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.80165467017106329, 100.85134477077192, -0.87525521054189026, 99.843033820758492]"
20171017_190347,7,10.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.795157528430675, 100.34565335681847, -0.73495923771547345, 99.836758869747385]"
20171017_190347,8,15.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.65551361840122724, 100.55866206510281, -0.50895740602812556, 100.13677202285488]"
20171017_190347,7,11.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.80185497692185892, 100.48549298761436, -0.73497365963485206, -0.73494861706247894]"
20171017_190347,7,10.0,512,0,2,4376,0,"[0, 1, 1, 1]","[inf, 100.40210017352956, -0.87571236787076723, 99.623207486774575]"
20171017_190347,7,11.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.58542945886135145, 100.11591149333304, -0.88130047800499212, 99.763503432674568]"
20171017_190347,6,10.0,512,0,0,4388,0,"[1, 1, 0, 1]","[-0.73166973382545619, 100.26228164571785, inf, -0.30344703478577661]"
20171017_190347,7,13.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.5155606386631969, 99.963098971164584, -0.65529846022195659, -0.51061686999875133]"
20171017_190347,7,14.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.58229839718905152, 100.62973351691892, -0.72845495078060163, -0.58377411553645631]"
20171017_190347,7,9.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-0.79543495836839961, 100.34358075848414, -0.5153332527940534, -0.88182204666118158]"
20171017_190347,6,10.0,512,0,0,4420,0,"[1, 1, 1, 0]","[-0.6629030685245868, 100.49027824952812, -0.22861570268998843, inf]"
20171017_190347,7,14.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.4422832634204098, 100.84802441104932, -0.36850889897159378, -0.51544781647053017]"
20171017_190347,6,15.0,512,0,2,4456,0,"[0, 1, 1, 0]","[inf, 100.47233754933768, -0.37563369770211186, inf]"
20171017_190347,5,16.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.52206375334267807, -0.081937766687451896, -0.52195088853034088, -0.44875698809321851]"
20171017_190347,5,14.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.382116909953226, 0.27575887617609229, -0.66829235198236348, -0.59509845416243579]"
20171017_190347,5,11.0,512,0,3,4460,0,"[1, 1, 1, 1]","[-0.37563777597269821, 100.61640127005425, -0.44880519824594411, -0.59509878518101289]"
20171017_190347,5,13.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.15699597648130836, 100.69158503425918, -0.67482344449896048, -0.45528102272566329]"
20171017_190347,4,13.0,512,0,0,4472,1,"[1, 1, 1, 1]","[-0.73822200385784431, 100.61856699412475, -0.53495912896699171, -0.31541648738745265]"
20171017_190347,5,10.0,512,0,2,4472,1,"[1, 1, 1, 1]","[-0.66832091621140133, 100.54510347692468, -0.81115864868540088, -0.73795615453294017]"
20171017_190347,5,12.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.37563798908321677, 100.54522441414726, -0.37562916627519949, -0.30241079140458793]"
20171017_190347,5,11.0,512,0,3,4496,1,"[0, 1, 1, 1]","[inf, 100.6833049965217, -0.81117276435623997, -0.88431173496349391]"
20171017_190347,5,10.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.59534075029490963, 100.83790597686428, -0.4488051909262939, -0.66828562489213905]"
20171017_190347,5,12.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.30333538846933561, 101.05407813324821, -0.52198298044413149, -0.81462355936415121]"
20171017_190347,5,11.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.51656541529584643, 100.62522051378642, -0.382155838630722, -0.60162645738869291]"
20171017_190347,4,11.0,512,0,2,4520,0,"[1, 1, 1, 0]","[-0.30355507120245251, 101.05741202268503, -0.38863828822038937, inf]"
20171017_190347,3,14.0,512,0,0,4520,0,"[1, 1, 0, 1]","[-0.31546115988689838, 100.67312994054285, inf, -0.24878125975690546]"
20171017_190347,3,16.0,512,0,2,4520,1,"[0, 1, 1, 1]","[inf, 100.80008801197975, -0.60467509448365142, -0.53146179576969055]"
20171017_190347,3,12.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-0.81774144832972318, 100.09814952771366, -0.38864942452452778, -0.315390032572751]"
20171017_190347,4,10.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.60184786789654998, 100.53368395172008, -0.08864018949555641, -0.38230832724486508]"
20171017_190347,4,8.0,512,0,3,4552,0,"[0, 1, 1, 1]","[inf, 100.30721773458097, -0.51432006499051741, -0.73650975906739735]"
20171017_190347,6,11.0,512,0,0,4560,0,"[1, 1, 1, 0]","[-0.67496148178654403, 100.3337975701547, -0.37290474019502606, inf]"
20171017_190347,6,11.0,512,0,2,4612,0,"[0, 1, 1, 1]","[inf, 100.47147878703205, -0.47166828147802675, 100.04185529997177]"
20171017_190347,6,15.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.45050955142891069, 0.10423926043508369, -0.29595522181393752, 100.12975544235991]"
20171017_190347,5,14.0,512,0,3,4804,0,"[0, 1, 1, 1]","[inf, 0.53635459818128706, -0.58863779760567148, -0.95501210308031659]"
20171017_190347,6,6.0,512,0,3,4804,1,"[1, 1, 1, 1]","[-1.1663623118479725, 99.757210178606854, -0.87729614082687213, -1.1705263739573017]"
20171017_190347,6,7.0,512,0,3,4816,1,"[1, 1, 1, 1]","[-1.0201281782403755, 100.41915774944782, -0.87699955644813543, -1.0242657716233041]"
20171017_190347,6,7.0,512,0,3,4820,1,"[1, 1, 1, 1]","[-0.87873051130161961, 100.48560925745414, -0.94345059785372332, -1.1644267812435551]"
20171017_190347,7,9.0,512,0,3,4828,0,"[1, 1, 1, 1]","[-0.72626904297222905, 101.07600675740839, -0.28794040757936812, -0.94795821937882074]"
20171017_190347,7,12.0,512,0,3,4848,0,"[1, 1, 1, 1]","[-1.091347204131345, 100.57023272590419, -0.58732529071788808, -1.1008668838119453]"
20171017_190347,6,7.0,512,0,0,4856,1,"[1, 1, 1, 1]","[-1.1610602552401348, 100.79022554571958, -0.74011743705216471, -1.0341466571241984]"
20171017_190347,8,9.0,512,0,3,4856,0,"[1, 1, 1, 1]","[-0.7235582946689606, 101.29894252455966, -0.65432835990256799, -0.87482191093966288]"
20171017_190347,7,13.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.80314244620831221, 100.19105739795503, -0.50796177137816478, -0.87478500570018203]"
20171017_190347,7,13.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.80323598320949963, 100.63347746072695, -0.36813578976436578, -0.80813050067225078]"
20171017_190347,6,8.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.58366380692162101, 100.77468860818752, -0.59414492757803528, -0.66828932797924612]"
20171017_190347,5,8.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.66350258176419097, 100.9145136085853, -0.52097723343275237, -0.81463456571114234]"
20171017_190347,5,12.0,512,0,3,4912,1,"[1, 1, 1, 1]","[-0.80975218077056921, 100.11136797256442, -0.6638339704050209, -1.0306519561729155]"
20171017_190347,5,11.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.80985617722075176, 100.03820271716468, -0.3746320125024839, -0.66827926332784049]"
20171017_190347,6,11.0,512,0,3,4920,1,"[0, 1, 1, 1]","[inf, 100.17291185167419, -0.80370057740015022, -0.87784328537898026]"
20171017_190347,6,12.0,512,0,3,4936,0,"[1, 1, 1, 1]","[-0.59514863877014645, 100.17291197733367, -0.80017180639324137, -0.94807538110500877]"
20171017_190347,7,9.0,512,0,0,4940,0,"[1, 1, 1, 0]","[-0.73156242545161831, 100.18972564235366, -0.66022657113297989, inf]"
20171017_190347,7,13.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.80818328529766403, 100.69502933284008, -0.36778904861718797, -0.5886180948219869]"
20171017_190347,6,11.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.74149001521453961, 100.24610973305009, -0.58727471334299908, -0.58867160891965631]"
20171017_190347,5,10.0,512,0,2,4968,0,"[0, 1, 1, 1]","[inf, 100.96788214688161, -0.88688882375394407, -0.6683527657409748]"
20171017_190347,5,9.0,512,0,0,4968,0,"[1, 1, 0, 1]","[-0.66782763611930818, 100.69373480591429, inf, -0.455245930853164]"
20171017_190347,6,7.0,512,0,2,4972,0,"[0, 1, 1, 1]","[inf, 100.24819620670071, -0.88143650149982844, 99.694483088169889]"
20171017_190347,7,10.0,512,0,1,5012,0,"[0, 1, 0, 1]","[inf, 0.055402801970879878, inf, 99.691407428723238]"
20171017_190347,6,21.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.67371968139904104, -0.15561250636484414, -0.29752965943978171, 100.58496938597287]"
20171017_190347,5,16.0,512,0,3,5080,0,"[1, 1, 1, 1]","[-0.66839776159521069, 0.12243492762875074, -0.66829237387192231, -0.88808292444678172]"
20171017_190347,5,9.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.88258107741965286, 100.1875351870753, -0.38183574906749207, -0.74796778864376412]"
20171017_190347,6,9.0,512,0,2,5084,0,"[0, 1, 1, 1]","[inf, 100.61678402488316, -0.73434714096859555, -0.58927617502284091]"
20171017_190347,6,12.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.51546321008489604, 100.32802533048968, -0.66829237416503406, -0.52280134365502107]"
20171017_190347,5,14.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-0.59535733031313487, 100.46775364680391, -0.52845693128021654, -0.74882449835105214]"
20171017_190347,4,10.0,512,0,3,5112,1,"[1, 1, 1, 1]","[-0.74152346792527224, 100.32408990671915, -0.59728706744488314, -0.89081804134935039]"
20171017_190347,4,10.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.82116525610452129, 100.75365521244797, -0.30160742488412362, -0.52194535810847953]"
20171017_190347,4,7.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-0.67480990988872525, 100.60731407127625, -0.44792167244359982, -0.74147328607508056]"
20171017_190347,5,10.0,512,0,2,5120,0,"[1, 1, 1, 0]","[-0.66912843467565619, 100.83374396288939, -0.74798722184209177, inf]"
20171017_190347,4,10.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.5220565089491559, 100.5927822315408, -0.68130050454298274, -0.38859855569629487]"
20171017_190347,3,10.0,512,0,3,5132,0,"[1, 1, 0, 1]","[-0.38223216877488309, 101.11908165400513, inf, -0.61463486609251161]"
20171017_190347,2,8.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.45540372295680087, 101.04591010877387, -0.39512123146905576, -0.46829340267728559]"
20171017_190347,2,15.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.24238808680312207, 100.96538540052471, -0.40162467958198056, -0.32845549019564269]"
20171017_190347,1,10.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.31557907439378696, 100.52424966850384, -0.11544674318573889, -0.18861840028611931]"
20171017_190347,3,12.0,512,0,0,5136,1,"[1, 1, 0, 1]","[-0.67782954905120785, 100.30819772937441, inf, -0.17561047575271038]"
20171017_190347,3,13.0,512,0,3,5152,1,"[1, 1, 1, 1]","[-0.4618149363540327, 101.22786985159912, -0.60467526621314227, -0.67780395005580218]"
20171017_190347,3,14.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.3156377601019158, 100.74584763333181, -0.30901793349718876, -0.74795493712522521]"
20171017_190347,4,10.0,512,0,0,5164,1,"[1, 1, 1, 1]","[-0.88515115190552895, 100.54697495587685, -0.38870547949993273, -0.60813038972799993]"
20171017_190347,5,13.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.66913399018888275, 100.39460536866729, -0.74798709990520584, -0.45527530771078062]"
20171017_190347,4,10.0,512,0,0,5224,1,"[1, 1, 1, 1]","[-0.81134694840996191, 100.54698307672622, -0.53496099313805856, -0.3154281509875384]"
20171017_190347,5,11.0,512,0,2,5224,1,"[1, 1, 1, 1]","[-0.44880677916241585, 101.05609105326344, -0.95749621882814462, -0.81112517763628045]"
20171017_190347,5,10.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.59515111803851728, 100.61418144645039, -0.52196405702056026, -0.59508949799836564]"
20171017_190347,5,12.0,512,0,3,5248,0,"[0, 1, 0, 1]","[inf, 100.531089676115, inf, -0.45526976466161606]"
20171017_190347,4,11.0,512,0,0,5256,0,"[1, 1, 1, 0]","[-0.60162683783741011, 100.68042590637988, -0.46180268739654329, inf]"
20171017_190347,4,14.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.60814312382756341, 100.37782147423617, -0.60164902040183232, -0.45527869911304997]"
20171017_190347,3,11.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.53496571672692816, 100.4509921866623, -0.45530745398674477, -0.52843946941496522]"
20171017_190347,3,13.0,512,0,2,5260,0,"[0, 1, 1, 1]","[inf, 101.07783289605133, -0.46179816852159372, -0.38860186575816558]"
20171017_190347,3,15.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.31546101815335037, 100.67050493079564, -0.31544643561396957, -0.38859560159403339]"
20171017_190347,3,10.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-0.82415959898331936, 100.16179143363422, -0.46181018381053951, -0.46178204541399259]"
20171017_190347,3,10.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.38295489063355537, 100.60425602638688, -0.60166534832569574, -0.30892398821891209]"
