id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194747,9,10.0,256,0,2,2504,0,"[1, 1, 1, 1]","[-0.8626586918879432, 100.13432447051274, -1.1609847046062902, 99.191687040733171]"
20171017_194747,8,7.0,256,0,0,2512,0,"[1, 1, 0, 1]","[-1.3013708137711939, 99.695278562941638, inf, 99.77052611384164]"
20171017_194747,9,7.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-1.1609873504681527, 100.56137208741316, -0.93476524911193737, 99.196567866249978]"
20171017_194747,8,10.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-1.1675037240329196, 99.966207156289997, -1.0144523568396933, 99.116896035891017]"
20171017_194747,7,5.0,256,0,2,2532,0,"[0, 1, 1, 1]","[inf, 99.885770005061389, -0.86811695836598923, 99.263245057728255]"
20171017_194747,8,10.0,256,0,3,2532,0,"[0, 1, 0, 1]","[inf, 100.18572410182863, inf, -0.87707676976848492]"
20171017_194747,7,11.0,256,0,2,2544,0,"[0, 1, 1, 0]","[inf, 100.8483852531777, -0.87975117474142916, inf]"
20171017_194747,6,7.0,256,0,2,2544,1,"[1, 1, 1, 1]","[-0.37471479632293458, 99.813451743350413, -1.1705054700946493, -0.95253623273196031]"
20171017_194747,6,8.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-0.88099122270778829, 100.11268005111522, -0.66181149735637346, -0.73649624491367993]"
20171017_194747,7,12.0,256,0,3,2548,0,"[0, 1, 1, 1]","[inf, 101.1585652788214, -0.43579622386571482, -0.65767905979922026]"
20171017_194747,7,14.0,256,0,3,2568,0,"[0, 1, 1, 1]","[inf, 101.28166592827, -0.6529196884873244, -0.65542852556269871]"
20171017_194747,7,12.0,256,0,2,2576,0,"[0, 1, 1, 0]","[inf, 99.966141583956627, -0.8055916306048243, inf]"
20171017_194747,6,9.0,256,0,0,2580,1,"[1, 1, 1, 1]","[-1.0241818116829648, 99.89020129421246, -0.594929601949303, -0.52276400788347976]"
20171017_194747,6,10.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.88154049233372189, 100.10931187196383, -0.59492904317297379, -0.66908685548843028]"
20171017_194747,6,12.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.6683165324367969, 100.09963769768326, -0.66164439407787023, -1.0287613254770749]"
20171017_194747,6,8.0,256,0,0,2592,1,"[1, 1, 1, 0]","[-0.95753370315257513, 100.05011156424327, -0.74154613410522185, inf]"
20171017_194747,7,12.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-1.0165743968465226, 100.27421790130566, -0.87367988652588036, -0.94924857455450906]"
20171017_194747,8,10.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.87482021724831616, 101.06952445883908, -0.80143678363357496, -0.80210039140903999]"
20171017_194747,7,7.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.87517224653792414, 100.9231816993737, -1.0209696805276622, -0.94841985196832412]"
20171017_194747,7,11.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.94802625360622927, 100.77449976215296, -0.88130062818444621, -0.80875219782031693]"
20171017_194747,7,12.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-1.0280178149657337, 100.62164149757875, -0.86804133823271579, -1.088931493677689]"
20171017_194747,8,9.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.87489089612418791, 100.8529995439135, -0.80024942252570397, -0.94796858730016964]"
20171017_194747,7,10.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.73505349761116323, 100.98943285111088, -0.94658959574564172, -1.094310050713168]"
20171017_194747,7,8.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.72854093968166789, 100.92616737831023, -0.66039782965223992, -0.95446563746518354]"
20171017_194747,6,9.0,256,0,2,2692,0,"[1, 1, 1, 0]","[-0.5154501078349828, 100.77035037467257, -0.66733320897992487, inf]"
20171017_194747,5,16.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-1.030742946756781, 100.10038150050113, -0.59512084264621279, -0.59608382331897636]"
20171017_194747,5,10.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.96139831025062772, 100.75849556258206, -0.74150184195183089, -0.9619806319109242]"
20171017_194747,5,7.0,256,0,0,2696,0,"[1, 1, 1, 0]","[-0.66232898764082726, 99.965475944963472, -0.38216401942142997, inf]"
20171017_194747,6,14.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.59516880222335955, 100.61446631591427, -0.52202204937627938, -0.59511272858095954]"
20171017_194747,5,11.0,256,0,2,2716,0,"[0, 1, 1, 1]","[inf, 100.89764293034276, -0.52848184442913548, -0.455260944066604]"
20171017_194747,4,12.0,256,0,0,2716,0,"[1, 1, 0, 1]","[-0.52878579861841368, 0.2793694056260938, inf, -0.46173974164322362]"
20171017_194747,4,15.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.68130228802766002, 0.41646318914653169, -0.59399374565636542, -0.74222876539286875]"
20171017_194747,5,7.0,256,0,0,2732,0,"[1, 1, 1, 0]","[-0.97604906165026073, 100.4036155342113, -0.59971624388527967, inf]"
20171017_194747,6,6.0,256,0,3,2768,0,"[0, 1, 1, 1]","[inf, 101.26958874452781, -1.0202498473281438, -1.0948600678456089]"
20171017_194747,7,7.0,256,0,0,2836,1,"[1, 1, 1, 0]","[-1.2371740166123677, 99.827069669289585, -0.87995422200482143, inf]"
20171017_194747,7,5.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-1.2387118147173157, 100.56099734300821, -1.1661588841680171, -1.2406446388593979]"
20171017_194747,7,6.0,256,0,0,2856,1,"[1, 1, 1, 0]","[-1.3056567781294108, 99.839297560742494, -1.026325986072508, inf]"
20171017_194747,8,10.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.87161096847210107, 100.05252394695104, -1.0183943828822797, -1.2406511261495963]"
20171017_194747,7,4.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-1.0183194458035292, 100.1988639797306, -0.8720516640389403, -1.0943096627339264]"
20171017_194747,7,8.0,256,0,2,2884,0,"[1, 1, 1, 0]","[-0.80494183027523347, 100.77689197627112, -0.8794302707919458, inf]"
20171017_194747,6,10.0,256,0,0,2888,1,"[1, 1, 0, 1]","[-0.95105602182330162, 100.40796325502599, inf, -0.52193356984935779]"
20171017_194747,6,9.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.88134691494527584, 100.11186097309617, -0.66830132704004408, -0.59508737476665285]"
20171017_194747,6,10.0,256,0,3,2892,1,"[1, 1, 1, 1]","[-0.66830384772099183, 101.27088073667613, -1.0960578818886293, -1.1706848989248668]"
20171017_194747,6,8.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-1.097330127907439, 100.9178977859365, -0.58011625674444112, -1.0218670208157308]"
20171017_194747,6,9.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.80890768081743736, 100.54856252231464, -0.87930163147708174, -0.88203376221678431]"
20171017_194747,6,10.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.88203337156604034, 101.20434115421823, -0.59331304250148964, -0.6683387376888198]"
20171017_194747,6,10.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.96106729228144416, 100.0264004255823, -0.58644608894609218, -0.73500357292925134]"
20171017_194747,5,9.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.82118386867273818, 100.74863657629373, -0.80591264690261022, -0.80817573859143743]"
20171017_194747,4,7.0,256,0,3,2960,1,"[1, 1, 1, 1]","[-0.67479818592466012, 100.82180660427547, -0.80890823028420289, -0.81115845352705518]"
20171017_194747,5,9.0,256,0,3,2960,0,"[0, 1, 1, 1]","[inf, 100.8912803768915, -0.51968953814271235, -0.52193971608633127]"
20171017_194747,5,14.0,256,0,0,2968,1,"[1, 1, 1, 1]","[-1.1053409766672841, 99.883533287127591, -0.37335955267334775, -0.59512320942096342]"
20171017_194747,5,5.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.81145814066029787, 99.743148140651655, -0.81465998977048437, -0.81461404589666919]"
20171017_194747,5,7.0,256,0,2,2992,1,"[1, 1, 1, 1]","[-0.81757446139162682, 100.3870739242995, -1.1770092271233898, -1.1037868101905817]"
20171017_194747,5,7.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.66525436954080963, 100.84352345523727, -0.74149499977764344, -0.66824674089992453]"
20171017_194747,5,10.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-1.1002800096019139, 99.744303471953472, -0.52845510509753546, -0.74789103171270921]"
20171017_194747,6,10.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.51561856670436634, 100.32619785378805, -0.74146323570697215, -0.81770990446484648]"
20171017_194747,5,12.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-1.1139112199201069, 99.87147295584009, -0.74484396464211122, -0.82112679541717215]"
20171017_194747,5,7.0,256,0,2,3044,1,"[0, 1, 1, 1]","[inf, 101.21433219794918, -1.1865263475125292, 99.250003514064773]"
20171017_194747,7,9.0,256,0,2,3108,1,"[1, 1, 1, 1]","[-0.80883853494822278, 0.33709549407198414, -1.4743660364383409, 99.342111541731583]"
20171017_194747,7,4.0,256,0,0,3248,0,"[1, 1, 1, 1]","[-1.0224444045360221, -0.25906089410265032, -0.9819509309192288, 100.1098113564494]"
20171017_194747,7,7.0,256,0,2,3504,0,"[0, 1, 1, 1]","[inf, -0.19129726338686748, -0.76969433393952869, 99.717270562241183]"
20171017_194747,7,13.0,512,0,1,3508,0,"[0, 1, 1, 1]","[inf, -0.73163474076482304, -0.50991619202931104, 99.72765877390043]"
20171017_194747,6,11.0,512,0,2,4020,0,"[1, 0, 1, 1]","[-0.45260340370430374, inf, -0.65531768573678806, 100.21921901990513]"
20171017_194747,7,13.0,512,0,0,4020,1,"[1, 1, 0, 1]","[-0.95027003783925446, -0.79785192282646111, inf, 100.43201838777532]"
20171017_194747,7,12.0,512,0,0,4044,0,"[1, 1, 1, 1]","[-0.73227623736252634, -0.5760868230869518, -0.50425863855148567, 100.53911914158917]"
20171017_194747,7,13.0,512,0,2,4048,1,"[1, 1, 1, 1]","[-0.58885951950689386, -0.50539837002404742, -0.87113120241396436, 99.77110321548939]"
20171017_194747,7,12.0,512,0,2,4056,0,"[0, 1, 1, 1]","[inf, -0.65213741859609997, -0.72833444690247695, 99.697828562235927]"
20171017_194747,7,10.0,512,0,0,4060,0,"[1, 1, 0, 1]","[-0.87003706571690731, -0.71200833200175884, inf, 100.20345927352079]"
20171017_194747,8,12.0,512,0,2,4068,0,"[0, 1, 1, 1]","[inf, -0.49680052055589841, -0.65312044959475435, 99.70190586249177]"
20171017_194747,8,15.0,512,0,1,4080,0,"[1, 1, 1, 1]","[-0.64973700159344638, -0.99824728340191826, -0.50894684046535932, 99.917072438822544]"
20171017_194747,8,10.0,512,0,2,4096,1,"[1, 0, 1, 1]","[-0.51322780136516843, inf, -0.93153556507067503, 100.08914405358696]"
20171017_194747,9,14.0,512,0,2,4100,0,"[1, 1, 1, 1]","[-0.57774307672688574, -0.57506951813560148, -0.93642237497372294, 99.814011983017295]"
20171017_194747,9,12.0,512,0,2,4140,0,"[1, 1, 1, 1]","[-0.57147945351321694, -0.64026752519849961, -0.72195050595634658, 100.46641432083152]"
20171017_194747,8,12.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.65158085547947897, -0.64665791612795132, -0.64871960507666593, 100.46620113267049]"
20171017_194747,8,15.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.79609287980574617, -0.64387865025019519, -0.43577212056466497, 100.35636012327065]"
20171017_194747,8,12.0,512,0,1,4160,0,"[0, 1, 1, 1]","[inf, -0.50259481755709912, -0.4316932676516908, 99.48360064238733]"
20171017_194747,7,16.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.73508654289076347, -0.65504151869279681, -0.36892270063603017, 100.87102663854034]"
20171017_194747,7,13.0,512,0,0,4164,1,"[1, 1, 1, 1]","[-1.0177142490971263, -0.93765415315651179, -0.36551018465361163, 100.57538850747586]"
20171017_194747,7,11.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.58593083635869869, -0.57523954879593875, -0.51185147183489665, 100.4288350371779]"
20171017_194747,7,15.0,512,0,2,4172,1,"[1, 1, 1, 1]","[-0.44251597964059453, -0.28528528864598468, -0.94545459054509273, 99.627623242137332]"
20171017_194747,7,10.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.72850804262223934, -0.64356566668142645, -0.7257498005085502, 100.24569960497396]"
20171017_194747,7,13.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.87491686039270955, -0.78985499858762109, -0.51280152445548899, 100.75168009059445]"
20171017_194747,7,11.0,512,0,2,4192,1,"[1, 1, 1, 1]","[-0.73496664966628467, -0.57695378277968901, -1.0148874630518327, 100.02926801797636]"
20171017_194747,8,12.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.65577136675756742, -0.42066728451263002, -0.56898486736307907, 99.813233749660938]"
20171017_194747,7,14.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.58259312838447397, -0.34701734016529739, -0.58247330157290833, 100.13547551712496]"
20171017_194747,7,11.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.58957416277530472, -0.5725587676596281, -0.50328279785769336, 100.21490795426162]"
20171017_194747,6,11.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.73579846982837471, -0.57150137864223238, -0.51526734299264221, -0.36964606201173755]"
20171017_194747,6,8.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.80813733322929959, -0.64384804860979261, -0.80246443276648749, 99.696215833215533]"
20171017_194747,6,10.0,512,0,1,4228,0,"[0, 1, 1, 1]","[inf, -0.66542094074358937, -0.65612296307563056, 99.842559184237075]"
20171017_194747,5,12.0,512,0,1,4232,0,"[1, 1, 1, 1]","[-0.38415276420004618, -0.52833893437352319, -0.29575386592532549, 100.59932047131763]"
20171017_194747,4,15.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.53687419884602683, -0.5347210489025882, -0.15579640144103735, 100.51961109597259]"
20171017_194747,3,11.0,512,0,2,4232,0,"[0, 1, 1, 1]","[inf, -0.10052877475385835, -0.30232103838329061, 100.04959638525224]"
20171017_194747,5,14.0,512,0,1,4232,0,"[1, 1, 1, 1]","[-0.23636610228745458, -0.59971133051750081, -0.59163950367326346, 99.906679117546972]"
20171017_194747,4,14.0,512,0,1,4260,0,"[1, 1, 1, 1]","[-0.38486660763684655, -0.52821607495763256, -0.44866721502596851, 100.81238855396845]"
20171017_194747,4,13.0,512,0,2,4260,1,"[1, 1, 1, 1]","[-0.097128739040293288, -0.38777797522254687, -0.73798542153084601, 99.687231166168672]"
20171017_194747,5,12.0,512,0,1,4264,2,"[1, 1, 1, 1]","[-1.0952640459492473, -1.2241414430828264, -0.44878001910929077, 100.19587484323419]"
20171017_194747,6,9.0,512,0,2,4276,0,"[1, 1, 1, 1]","[-0.47069133569402377, -0.72777904931632265, -0.72802811342104201, 100.29068918820384]"
20171017_194747,7,15.0,512,0,0,4296,0,"[1, 1, 1, 1]","[-0.87774199530542907, 100.33630140668255, -0.80910484965054152, 99.866314145878349]"
20171017_194747,7,9.0,512,0,2,4336,0,"[0, 1, 1, 1]","[inf, 100.47616663988806, -0.72991243521615268, 99.476106863145077]"
20171017_194747,7,10.0,512,0,2,4400,1,"[0, 1, 1, 1]","[inf, 100.47612230470131, -1.0913093975660253, 99.26008433065698]"
20171017_194747,7,9.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.65697962201040438, 100.26312517826157, -0.73087681193123932, 99.621487720961298]"
20171017_194747,7,13.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.58862118886172554, 100.40273616189593, -0.51544680061266657, 99.835711958903801]"
20171017_194747,6,15.0,512,0,0,4416,0,"[1, 1, 0, 1]","[-0.59536345974212146, 100.39623327008154, inf, 100.34293640493395]"
20171017_194747,5,15.0,512,0,2,4416,0,"[0, 1, 1, 1]","[inf, 100.82081871818697, -0.5224340019234005, 99.755759083332748]"
20171017_194747,5,13.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.66371504391927905, -0.65169550297382894, -0.52195086599628504, 99.902342455914862]"
20171017_194747,6,12.0,512,0,2,4420,0,"[0, 1, 1, 1]","[inf, -0.65676627341327221, -0.66564251555301113, 100.23059924260811]"
20171017_194747,6,13.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.31329619534999964, -0.57263679486401398, -0.66178779776624685, 100.37791495968013]"
20171017_194747,6,11.0,512,0,1,4448,0,"[1, 1, 0, 1]","[-0.23965378741569821, -0.7930178396211689, inf, 100.37141074644411]"
20171017_194747,6,9.0,512,0,2,4452,1,"[1, 0, 1, 1]","[-0.11590593839910224, inf, -0.95098651041196958, 100.13242569447794]"
20171017_194747,6,12.0,512,0,1,4484,0,"[1, 1, 1, 1]","[-0.40807832418769252, -0.66732103124494258, -0.44519660685514262, 100.0801370826098]"
20171017_194747,5,12.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.12240032356000174, -0.52797017422948378, -0.59658156257480333, 100.29350655530264]"
20171017_194747,5,9.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.52242850990710565, -0.22829378525634036, -0.52292288027638645, 100.22047565032393]"
20171017_194747,5,11.0,512,0,0,4496,0,"[1, 1, 0, 1]","[-0.37608612076276204, -0.1551249436571972, inf, 100.25743672303705]"
20171017_194747,5,16.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.38259753129927221, 0.058358859803192331, -0.4487797778584578, 99.828107297100004]"
20171017_194747,5,17.0,512,0,0,4508,0,"[1, 1, 0, 1]","[-0.45552682268681344, -0.08774162998592161, inf, 100.55561262735834]"
20171017_194747,4,13.0,512,0,2,4512,1,"[1, 1, 1, 1]","[-0.24227973424337534, -0.31364665595201247, -0.67179684950247398, 99.678506449103452]"
20171017_194747,4,10.0,512,0,2,4512,1,"[1, 1, 1, 1]","[-0.31593370574974666, -0.38645417514965696, -0.66674463786422311, 99.787784695074777]"
20171017_194747,5,14.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-0.23577895829650686, -0.52714271347881914, -0.66480789089984305, 99.685262291359223]"
20171017_194747,5,15.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.52294224511997645, -0.29263720593840314, -0.5219545197877683, 100.19393137968136]"
20171017_194747,5,14.0,512,0,3,4536,0,"[0, 1, 1, 1]","[inf, -0.078775475107710879, -0.2293323485999742, -0.23156064671432819]"
20171017_194747,5,20.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.15796949546847572, 101.49997827756663, -0.014037313816668062, -0.016260397562651629]"
20171017_194747,5,21.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.38211710444489522, 100.98106183175391, -0.73041396327259589, -0.078338339155749392]"
20171017_194747,6,12.0,512,0,0,4648,0,"[1, 1, 0, 1]","[-0.95665095375707188, -0.93810981179942188, inf, 0.13009655515011898]"
20171017_194747,7,9.0,512,0,2,4780,0,"[0, 1, 1, 1]","[inf, -0.64332568323520101, -0.72941185036946632, 99.69449826910332]"
20171017_194747,7,13.0,512,0,1,4800,0,"[0, 1, 0, 1]","[inf, -0.78826733698239992, inf, -0.66403190420560698]"
20171017_194747,6,11.0,512,0,1,4808,0,"[1, 1, 1, 1]","[-0.60887328436233512, -0.66130253018468521, -0.59007852740321309, 101.02393735417429]"
20171017_194747,6,12.0,512,0,0,4808,0,"[1, 0, 0, 1]","[-0.54270084956515896, inf, inf, 100.33760167009567]"
20171017_194747,5,13.0,512,0,3,4812,0,"[0, 1, 1, 1]","[inf, -0.50836523947436452, -0.38211941530321747, -0.5284337237085508]"
20171017_194747,4,13.0,512,0,0,4812,1,"[1, 1, 1, 1]","[-0.67132816133647122, 100.39247843661383, -0.52848244014447898, -0.38211463697143633]"
20171017_194747,4,9.0,512,0,2,4812,0,"[1, 1, 1, 1]","[-0.22975673594746182, 100.39573689893307, -0.67481539528848322, -0.45527045080901962]"
20171017_194747,4,13.0,512,0,0,4816,1,"[1, 1, 1, 1]","[-0.95132974558885397, 99.967168175466455, -0.52845493492225937, -0.52842300199539105]"
20171017_194747,6,10.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.60341102273017466, 100.62204168109224, -0.88106780619501079, -0.29853717943850866]"
20171017_194747,6,10.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.66744680146196711, 100.26933183668065, -0.74146259892099398, -0.30527490942969171]"
20171017_194747,5,11.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.67395086432742402, -0.63487704357757158, -0.88780406233572318, -0.15893426139764799]"
20171017_194747,5,11.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.67362295408932826, 100.04328970472046, -0.8943087100284759, -0.31178014043605118]"
20171017_194747,4,11.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.45452484272732241, 100.33599620118792, -0.75447527367769096, 0.12073063921950378]"
20171017_194747,3,10.0,512,0,0,4860,0,"[1, 1, 0, 1]","[-0.67426999179553315, 99.970117421067329, inf, 0.18737867710142719]"
20171017_194747,7,16.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.66179570809768451, 100.47513727336555, -0.508825872224552, -0.66144045744787638]"
20171017_194747,6,11.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.51567403797052747, 100.54830722588838, -0.44215932160346239, -0.37527545846472987]"
20171017_194747,6,12.0,512,0,2,4924,0,"[0, 1, 1, 1]","[inf, 100.3945432806788, -0.7349630081613131, -0.51785449209515855]"
20171017_194747,6,12.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.58895355824097673, 100.11011576882589, -0.5219504192041452, -0.37801342416087957]"
20171017_194747,6,14.0,512,0,3,4936,0,"[0, 1, 1, 1]","[inf, 100.24903580818747, -0.36875824660230683, -0.8101909755131198]"
20171017_194747,6,11.0,512,0,0,4944,1,"[1, 1, 1, 0]","[-1.0248784356636991, 100.27109456512636, -0.30248829509260677, inf]"
20171017_194747,7,10.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.50963698909264077, 100.77983087685281, -0.74423742542353566, 99.907667011650091]"
20171017_194747,7,15.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.72893306614802056, 100.11925628690433, -0.66178850641123832, 99.909089408718941]"
20171017_194747,7,13.0,512,0,2,5060,0,"[1, 1, 1, 1]","[-0.80813320110717113, 100.11252107902963, -1.0952285060134739, 99.545330507738115]"
20171017_194747,7,8.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-1.0876368586627758, 100.2007670811996, -1.0943196297032558, 99.692137509681203]"
20171017_194747,7,10.0,512,0,0,5072,0,"[1, 1, 0, 1]","[-0.65224201321096997, 100.63630506797186, inf, 100.49456402240021]"
20171017_194747,8,15.0,512,0,2,5076,0,"[1, 1, 1, 1]","[-0.43588548426159901, 100.48346046354094, -0.72845495182773368, -0.52017455830579096]"
20171017_194747,7,13.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.58224103302519181, 100.33711889006045, -0.58211348841313648, -0.37383387000400103]"
20171017_194747,7,15.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.58256715643511059, 100.48346043930975, -0.4422756465051576, -0.37294174159270665]"
20171017_194747,7,17.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.73518458400576725, 100.47695716967448, -0.44228174326215519, -0.37294354356206705]"
20171017_194747,6,10.0,512,0,0,5108,1,"[1, 1, 1, 1]","[-0.87804167574452074, 100.33410086415611, -0.4421682638592922, -0.37294267253691438]"
20171017_194747,6,14.0,512,0,2,5108,0,"[1, 1, 1, 1]","[-0.58907856587086471, 100.40176257231597, -0.59512184042593541, -0.44875633480515309]"
20171017_194747,5,12.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.66897162483663475, -0.3786026234162122, -0.45528987092837281, -0.38209332436058174]"
20171017_194747,5,13.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.52846148476774935, 0.12683747853660565, -0.4486666695741427, -0.37944093531754064]"
20171017_194747,4,12.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.38862475065842417, 0.045141861405745387, -0.73486712198905424, -0.2997627924448657]"
20171017_194747,6,10.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.51553197153133368, 100.76870645366903, -0.52195476278362241, -0.086852552555181872]"
20171017_194747,5,10.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.59520672952866083, 100.39520623823235, -0.59489528545301551, -0.2331886807595106]"
20171017_194747,5,12.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.74147027600284776, 100.248865375514, -0.44855373063602044, -0.52600496040787836]"
20171017_194747,5,10.0,512,0,2,5152,0,"[0, 1, 1, 1]","[inf, 100.53414216925462, -0.58841071889925156, -0.3731569623026233]"
20171017_194747,6,14.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.37583556189218037, 100.61471712214176, -0.37560898127375586, -0.45303980495044482]"
20171017_194747,5,13.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.2972866925969847, 100.908844401484, -0.44453813517179785, -0.30243946526866761]"
20171017_194747,5,17.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.52845838384875177, -0.24094652964935026, -0.52845506317456636, -0.38637424611809368]"
20171017_194747,4,13.0,512,0,1,5176,0,"[1, 1, 1, 1]","[-0.31567295941636297, -0.39379277181165384, -0.38211669904437073, -0.24003055195257827]"
20171017_194747,3,15.0,512,0,2,5176,1,"[1, 0, 1, 1]","[0.34390628787354394, inf, -0.59912054775244683, 100.36196655625969]"
20171017_194747,4,14.0,512,0,1,5176,0,"[1, 1, 1, 1]","[0.18835703530635284, -0.38093162583376405, -0.30894261541513457, 101.17006927029303]"
20171017_194747,4,16.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.038602072386830999, -0.24130922613860595, -0.44975029206846096, 100.7016213338829]"
20171017_194747,5,14.0,512,0,0,5228,1,"[1, 1, 0, 1]","[-0.3008933874594687, 100.83512831388065, inf, 0.34334899360617199]"
20171017_194747,5,19.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.58922175462248305, 101.06167386313632, -0.38211287611717282, 0.19959243854861453]"
20171017_194747,6,11.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.37561306167350084, 100.83537499754961, -0.37055589444427584, 100.1240021831083]"
20171017_194747,5,17.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.23023162513320539, 100.90854390077243, -0.084384814042917644, 100.11713148666742]"
20171017_194747,5,18.0,512,0,3,5292,0,"[0, 1, 1, 1]","[inf, 100.90204538553434, 0.056424058628618656, -0.38187186294651165]"
20171017_194747,4,15.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-0.45205675585936889, 100.97793399465002, -0.023493108410474139, -0.24227677658984326]"
20171017_194747,4,12.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-0.67179161663690889, 100.32007313220379, -0.01651296321740281, -0.23576481143653893]"
20171017_194747,4,13.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.30341179322694478, 100.76212493055726, -0.45553334313075688, -0.016125101650952378]"
20171017_194747,4,14.0,512,0,3,5312,0,"[1, 1, 0, 1]","[-0.16356684411348654, 0.14055872440648731, inf, -0.24201897628687885]"
20171017_194747,3,18.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-0.090891233162713192, 100.82878212725142, -0.3888753989216176, -0.095935784333208485]"
20171017_194747,3,15.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-0.16359677047480403, 101.19109868648553, -0.24227571581812868, 0.05066218290414104]"
