id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190922,5,11.0,256,0,0,2252,0,"[1, 1, 1, 0]","[-0.522803149999992, 100.54899282021991, -0.38013083645299306, inf]"
20171017_190922,5,13.0,256,0,2,2252,0,"[0, 1, 1, 0]","[inf, 101.0495036820016, -0.45330803909077166, inf]"
20171017_190922,4,15.0,256,0,0,2256,1,"[1, 1, 0, 1]","[-0.81810344712983185, 100.31646188991097, inf, -0.24430348651189471]"
20171017_190922,4,13.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.45533783427387031, 100.50187419387051, -0.67458320599295307, -0.82310546161917442]"
20171017_190922,4,9.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.73425663293569243, 99.897009436727785, -0.4596125233112307, -0.68130143617381589]"
20171017_190922,6,16.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.51756666574108057, 100.25938620365861, -0.375687849896292, -0.52193796220949296]"
20171017_190922,5,14.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.3789920254494944, 100.61575746124431, -0.89436052228275709, -0.30893646077954307]"
20171017_190922,4,8.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.73750275200267523, 100.6967287570338, -0.82113676144182035, -0.38205561639214247]"
20171017_190922,4,8.0,256,0,0,2288,1,"[1, 1, 0, 1]","[-0.95313435324793028, 100.47895111894522, inf, -0.31540365677630111]"
20171017_190922,6,11.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.58909244126280191, 100.25939807471332, -0.95477846124320942, 99.688498442837982]"
20171017_190922,7,10.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.82537963782112944, -0.37083426020228749, -1.0211375955140261, 99.545605013028705]"
20171017_190922,7,9.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.89854448004674881, -0.44400006605271092, -0.80813665052130523, 99.685429003294729]"
20171017_190922,7,10.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.66180105049940974, -0.28714387907562366, -0.85419270920910628, 100.07960721524051]"
20171017_190922,7,12.0,256,0,2,2436,1,"[1, 1, 1, 1]","[-0.81028628674501268, -0.32104726847343001, -1.0908234794649079, 99.730476623044979]"
20171017_190922,7,9.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-0.73140439861840501, -0.46088459277668536, -0.87479598592250141, 100.23918732847075]"
20171017_190922,7,7.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.65181456988550479, 100.11907223031244, -0.94796709865230755, 100.01967360925885]"
20171017_190922,7,9.0,256,0,0,2576,0,"[1, 1, 0, 1]","[-0.65182638042211283, 99.972730390689719, inf, 100.23268335939805]"
20171017_190922,8,15.0,256,0,2,2580,0,"[0, 1, 1, 1]","[inf, 100.79701525420242, -0.43577216779099182, 99.84170558547477]"
20171017_190922,7,15.0,256,0,0,2600,0,"[1, 1, 0, 1]","[-0.44246483477952026, -0.1723625218946393, inf, 99.615634547805627]"
20171017_190922,6,12.0,256,0,0,2600,1,"[1, 1, 0, 1]","[-0.7316634044142033, -0.53457642455194909, inf, 99.830101663836913]"
20171017_190922,6,14.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.29943138783219536, -0.098873546489472663, -0.52195425724328348, 99.756638098364789]"
20171017_190922,5,15.0,256,0,1,2604,0,"[1, 1, 0, 1]","[-0.086224512975712098, -0.17825583602729544, inf, 99.751205157749098]"
20171017_190922,5,16.0,256,0,0,2604,0,"[1, 0, 1, 1]","[-0.69989384549669253, inf, -0.21943025142296146, 100.56725209073772]"
20171017_190922,4,10.0,256,0,2,2612,0,"[0, 1, 1, 1]","[inf, -0.38572105254413902, -0.44955825686691531, 99.975177302694306]"
20171017_190922,5,17.0,256,0,0,2612,0,"[1, 1, 0, 1]","[-0.30933161561524458, -0.18483661567349952, inf, 99.970521988562467]"
20171017_190922,4,15.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.45528986265992399, -0.11135427614786253, -0.24227604349177079, -0.53649957504062962]"
20171017_190922,3,14.0,256,0,0,2620,0,"[1, 1, 1, 0]","[-0.52849163783403208, 101.33941741730281, -0.24713020031101263, inf]"
20171017_190922,4,12.0,256,0,2,2620,0,"[0, 1, 1, 0]","[inf, 101.55049473778473, -0.31557306080783309, inf]"
20171017_190922,3,16.0,256,0,3,2632,0,"[0, 1, 1, 1]","[inf, 1.1167863816637511, -0.31544658654497082, -0.53483421643837792]"
20171017_190922,3,14.0,256,0,0,2632,1,"[1, 1, 1, 1]","[-0.67781952177028759, 100.11941542885369, -0.24890525790791651, -0.39512232988446816]"
20171017_190922,3,10.0,256,0,3,2636,1,"[1, 1, 1, 1]","[-0.74955464872979016, 100.56185080786362, -0.7446404939001634, -0.81759576594094341]"
20171017_190922,4,8.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.3772819918343292, 100.76447426632245, -0.52859804562004697, -0.23573600477277779]"
20171017_190922,4,13.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.30899268890566978, 100.53183397134671, -0.38861675031302723, -0.46160801521848427]"
20171017_190922,3,13.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.52851417088915142, 100.46484985024101, -0.10261928095668571, -0.32195140885732809]"
20171017_190922,4,9.0,256,0,2,2696,0,"[0, 1, 1, 1]","[inf, 100.3809366467605, -0.81320240384154474, -0.44887818406644364]"
20171017_190922,5,12.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-1.0285611009492737, 100.10595736985806, -0.60162904993585875, -0.67640118320134768]"
20171017_190922,6,8.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.81463945039641328, 100.24540867050352, -0.50971842860626537, 99.76714272869971]"
20171017_190922,5,8.0,256,0,2,2740,0,"[0, 1, 1, 1]","[inf, 0.10888132679164608, -0.29671086255415313, 99.394724127722512]"
20171017_190922,6,12.0,256,0,0,2740,0,"[1, 1, 0, 1]","[-0.66197634986622711, -0.38947816040759475, inf, 100.04918332042161]"
20171017_190922,6,13.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.4495524640090901, -0.24948953281165842, -0.52195424686985892, 99.975720837049451]"
20171017_190922,5,11.0,256,0,2,2784,0,"[1, 1, 1, 1]","[-0.30971506096103818, -0.11040941907900959, -0.66829571026616319, 99.975720851144402]"
20171017_190922,5,12.0,256,0,2,2784,0,"[1, 1, 1, 1]","[-0.81229869584415726, -0.39233970530716633, -0.81463282188651909, 99.902550886839578]"
20171017_190922,5,10.0,256,0,0,2788,1,"[1, 1, 1, 1]","[-0.8790134210780457, 100.10931207842113, -0.6747956127205994, 100.1155591119651]"
20171017_190922,6,14.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-0.51513259659856725, 100.33187909869157, -0.51506314498923189, -0.66590084541330896]"
20171017_190922,6,13.0,256,0,3,2808,0,"[1, 1, 1, 1]","[-0.29927111704298837, 101.13639039011022, -0.2979610146870425, -0.74146454387628569]"
20171017_190922,5,13.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.29926078986623372, 100.62657761730885, -0.30600588725382272, -0.52850346317508734]"
20171017_190922,4,9.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.37859804831490396, 101.63905668278305, -0.45229945968156682, -0.67484492194780965]"
20171017_190922,4,13.0,256,0,0,2824,0,"[1, 1, 1, 0]","[-0.30545118593603526, 101.34636241592972, -0.16592512092894252, inf]"
20171017_190922,5,19.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.44882832603287504, 101.27322073420905, -0.3090091249456195, -0.23574965801539027]"
20171017_190922,5,14.0,256,0,2,2896,0,"[0, 1, 1, 1]","[inf, 100.60505951413603, -0.44408029751620359, -0.22932832065596209]"
20171017_190922,5,15.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.52272169710275651, 100.31804660615305, -0.52845396524190269, -0.094213584949374152]"
20171017_190922,4,14.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-0.66908558745844748, 100.17170497743778, inf, -0.17393191077194348]"
20171017_190922,5,11.0,256,0,2,2908,0,"[0, 1, 1, 1]","[inf, 100.45098923731337, -0.5284547195832221, -0.38688141146743793]"
20171017_190922,4,14.0,256,0,0,2916,0,"[1, 1, 0, 1]","[-0.38900055800029865, 0.10655417772356612, inf, -0.32026953504808731]"
20171017_190922,3,15.0,256,0,2,2916,0,"[0, 1, 1, 1]","[inf, 0.31296520451364818, -0.5349587848417956, -0.38856574077186501]"
20171017_190922,3,13.0,256,0,0,2916,1,"[1, 1, 1, 1]","[-0.75103503979291553, 99.935777409003506, -0.39512157471844944, -0.10238669074253204]"
20171017_190922,3,10.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-0.74496355077957332, 100.16497294801, -0.38217217592477204, -0.67469509769411573]"
20171017_190922,4,11.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.52960977649736662, 100.38100467501258, -0.67485507464655425, -0.74793812818468175]"
20171017_190922,4,9.0,256,0,0,2948,1,"[1, 1, 1, 0]","[-0.95979426440173476, 100.10520391575957, -0.60818163483068699, inf]"
20171017_190922,5,9.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.59665974678806288, 100.49371408388281, -0.45190394733431127, 100.26592478213105]"
20171017_190922,5,12.0,256,0,3,2968,0,"[0, 1, 1, 1]","[inf, 100.70015155888117, -0.45533159794472233, -0.53342332199999465]"
20171017_190922,4,13.0,256,0,3,2984,1,"[1, 1, 1, 1]","[-0.16722375662767819, 101.18106755872387, -0.81275722620763569, -0.89082518204417915]"
20171017_190922,4,10.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.30702381922328603, 100.61348382563726, -0.60169390046611881, -0.60162750822073296]"
20171017_190922,4,12.0,256,0,0,2988,0,"[1, 1, 0, 1]","[-0.23882766733101901, 0.63332175451236672, inf, -0.16906018961988556]"
20171017_190922,4,17.0,256,0,3,2996,0,"[0, 1, 0, 1]","[inf, 0.2636429514994848, inf, -0.095889613775432814]"
20171017_190922,3,20.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.30937407769124969, 100.82111077193069, -0.029314383708613612, 0.11707261317897744]"
20171017_190922,4,16.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, 101.17361767394732, -0.45536647766640859, 0.13010507944582594]"
20171017_190922,4,11.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.3763466453845431, 100.97715320450065, -0.24227939484100891, -0.022694198083115236]"
20171017_190922,5,13.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.66480984731128434, 100.68796277200353, -0.37562924596060487, -0.59510116203226548]"
20171017_190922,5,13.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-0.23002412588880283, 100.83081549890153, -0.30895960936098343, -0.45526673359509529]"
20171017_190922,4,11.0,256,0,3,3096,1,"[1, 1, 1, 1]","[-0.45604039054089185, 100.74786613208597, -0.52501718295069444, -0.67130648762456291]"
20171017_190922,4,10.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-0.090186735932651141, 100.88848783860944, -0.52202658093145493, -0.44877529046561881]"
20171017_190922,5,11.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.52211640808144322, 100.61174719338555, -0.5951215800092442, -0.59504362585296988]"
20171017_190922,5,13.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.30262834057276844, 100.76278562456585, -0.38211976046942775, -0.16253258129086867]"
20171017_190922,4,15.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-0.3091338890296953, 100.96515246714395, -0.46178750426984339, -0.46171066474269973]"
20171017_190922,3,11.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-0.23597837682210421, 100.60443368853635, -0.31544678326596176, -0.31537105732704362]"
20171017_190922,3,12.0,256,0,3,3120,0,"[1, 1, 1, 1]","[-0.022953541997649873, 101.57364753468406, -0.4617975267970198, -0.53488362385134658]"
20171017_190922,3,12.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.16340330294843786, 101.04291639708725, -0.029354418660358927, -0.32195140512852594]"
20171017_190922,2,10.0,256,0,2,3128,0,"[1, 1, 1, 0]","[-0.16339122836034314, 100.82103315078837, -0.18215224325509549, inf]"
20171017_190922,1,16.0,256,0,0,3128,0,"[1, 1, 0, 1]","[-0.24235790409859859, 100.73822856476578, inf, 0.39678954337693928]"
20171017_190922,3,18.0,256,0,3,3128,0,"[0, 1, 1, 1]","[inf, 101.63933900313232, -0.10243883879875071, -0.24878160135383642]"
20171017_190922,2,19.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-0.17212692026980969, 101.27696849138749, -0.24877900307513778, -0.10244013793754903]"
20171017_190922,2,19.0,256,0,0,3156,1,"[1, 1, 1, 1]","[-0.17217257574431644, 100.72397584323778, -0.10894271824818369, -0.10894494534444732]"
20171017_190922,2,20.0,256,0,3,3160,0,"[1, 1, 1, 1]","[0.19012531517522246, 101.15942290555255, -0.24877993105716067, -0.24878252921317512]"
20171017_190922,2,15.0,256,0,3,3168,0,"[1, 1, 1, 1]","[-0.029386879682636646, 101.01747535397635, -0.10894086244498424, -0.10894364617737184]"
20171017_190922,1,18.0,256,0,3,3172,1,"[1, 1, 1, 1]","[0.11045051877937739, 101.21924985275537, -0.39813891197235018, -0.39814225244873547]"
20171017_190922,1,16.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-0.035890944547226189, 100.99973694326248, -0.035769388413438796, 0.037396332583019998]"
20171017_190922,1,18.0,256,0,2,3176,0,"[0, 1, 1, 1]","[inf, 101.3155168389689, -0.10893993491412723, 0.25690871350759292]"
20171017_190922,1,15.0,256,0,0,3192,1,"[1, 1, 1, 1]","[-0.098979754448914159, 100.98422453879311, 0.25040724630551958, 0.17723410231664616]"
20171017_190922,2,21.0,256,0,3,3200,0,"[1, 1, 1, 1]","[0.33583126897744564, 101.56091518388797, -0.035771244391574863, -0.18211604780221591]"
20171017_190922,1,15.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-0.10321538603374791, 0.47139048826012109, 0.25040873072367409, 0.17723558680283746]"
20171017_190922,2,21.0,256,0,2,3208,0,"[0, 1, 1, 1]","[inf, 0.96645249955295265, -0.38866776168477846, -0.022695069412882796]"
20171017_190922,3,13.0,256,0,0,3232,0,"[1, 1, 0, 1]","[-0.60301356098827119, 100.38464945326909, inf, -0.029148894125350155]"
20171017_190922,4,12.0,256,0,2,3268,0,"[1, 1, 1, 1]","[-0.45529603180589007, 100.53100956848265, -0.8108481260118543, -0.23259904263303033]"
20171017_190922,5,10.0,256,0,0,3340,0,"[1, 1, 0, 1]","[-0.9291666233374779, 0.36182898671903529, inf, -0.67470887523988599]"
20171017_190922,6,7.0,256,0,2,3472,1,"[0, 1, 1, 1]","[inf, -0.029749433210600973, -1.2177326968531603, 99.527482314183501]"
20171017_190922,7,11.0,512,0,2,3744,0,"[1, 1, 1, 1]","[-0.58223165318111059, -0.55159532202732353, -0.65516625871618661, 99.550455708100145]"
20171017_190922,7,14.0,512,0,1,4260,0,"[1, 1, 0, 1]","[-0.36912001573663555, -0.70488352929475473, inf, 100.05685652978677]"
20171017_190922,6,12.0,512,0,1,4268,0,"[1, 1, 1, 1]","[-0.18710562667739528, -0.74097675590465184, -0.65659500766311074, 100.38328989932434]"
20171017_190922,5,13.0,512,0,2,4268,1,"[1, 1, 1, 1]","[-0.11467306892234752, -0.59487903904548034, -0.944147368759085, 100.36742362341143]"
20171017_190922,7,14.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.7379585871702633, -0.66081759032601295, -0.72942964407032573, 100.01924081571241]"
20171017_190922,6,13.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.59609007147048787, -0.59116167499677097, -0.94183927308452509, 99.804341427272178]"
20171017_190922,8,11.0,512,0,1,4320,1,"[1, 1, 1, 1]","[-0.94195445244983056, -1.0066604778501427, -0.80211155621413821, 100.1333690206279]"
20171017_190922,8,12.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.50527187444910482, -0.35601469010973186, -0.65528407657618448, 100.7278727724896]"
20171017_190922,7,14.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.73201929320788695, -0.43544666875630278, -0.72827244162384941, 100.58131891525943]"
20171017_190922,7,13.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.50991431365143292, -0.35872574391680723, -0.65023767998237159, 99.919089848212778]"
20171017_190922,8,12.0,512,0,0,4420,0,"[1, 1, 0, 1]","[-0.79597084745307989, -0.49699983546511839, inf, 99.842394364944411]"
20171017_190922,8,13.0,512,0,1,4428,0,"[0, 1, 1, 1]","[inf, -0.79550068733996271, -0.65071916162608423, 99.948939026130518]"
20171017_190922,7,11.0,512,0,2,4432,0,"[1, 0, 1, 1]","[-0.44892619929535249, inf, -0.65534550972567918, 100.87399058703268]"
20171017_190922,7,14.0,512,0,1,4432,0,"[1, 1, 1, 1]","[-0.88106972217924673, -0.9473744278998536, -0.66325078084976219, 100.37644511172861]"
20171017_190922,7,9.0,512,0,2,4464,0,"[1, 0, 1, 1]","[-0.52158190612637745, inf, -0.72845433206258348, 100.4314438323249]"
20171017_190922,7,13.0,512,0,1,4468,0,"[1, 1, 1, 1]","[-0.80702494717906326, -0.94699688535229765, -0.51642155504628884, 101.25107806389333]"
20171017_190922,7,10.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.66816122360717223, -0.73447286570577563, -0.5835837450572724, 100.67215439811122]"
20171017_190922,6,10.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-0.45291702051006177, -0.58851122068043638, -0.51545477343571811, 100.64794623600503]"
20171017_190922,6,14.0,512,0,0,4480,0,"[1, 0, 0, 1]","[-0.45380613869655206, inf, inf, 100.78794915832556]"
20171017_190922,5,12.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.59536449116221679, -0.4435395880859071, -0.22890448276886965, -0.30346579260472117]"
20171017_190922,5,13.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.45552608655617544, -0.44980434238915523, -0.58934461849060227, 100.12549970087534]"
20171017_190922,6,14.0,512,0,1,4492,0,"[1, 1, 0, 1]","[-0.14960082778142569, -0.65512396944821694, inf, -0.013929573778594162]"
20171017_190922,6,15.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-0.52525137291200263, -0.44780999437319191, -1.0251305900912937, 99.721713581726959]"
20171017_190922,6,8.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.8789619810779703, -0.87278992772496944, -0.72839374459987249, 100.0906205454188]"
20171017_190922,7,11.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.7350767128759198, -0.72881623358888281, -0.65722293996169034, 100.30821857123047]"
20171017_190922,6,11.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.59536416249492008, -0.73496392105440089, -0.65710113741108811, 100.01811981489806]"
20171017_190922,5,13.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.67532057455933947, -0.59487916691194731, -0.58849458983443192, 100.28398985530821]"
20171017_190922,5,12.0,512,0,1,4536,0,"[0, 1, 1, 1]","[inf, -0.37909830653064547, -0.37851418026261585, 100.34112411432972]"
20171017_190922,4,15.0,512,0,2,4540,1,"[1, 1, 1, 1]","[-0.24481429114909359, -0.24179301926234831, -0.74496727350668723, 100.26237142046941]"
20171017_190922,4,9.0,512,0,2,4540,1,"[1, 1, 1, 1]","[-0.66961792272987164, -0.44769017257020927, -0.89082414889369677, 99.606806238978137]"
20171017_190922,4,8.0,512,0,0,4544,2,"[1, 1, 1, 1]","[-1.1014609428790592, -1.0213935908849416, -0.81163412304875771, 99.759408399124013]"
20171017_190922,5,8.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.37123886424068686, -0.58178095026863397, -0.67071384158365366, 100.04753906730721]"
20171017_190922,5,12.0,512,0,1,4572,0,"[1, 1, 1, 1]","[-0.37652917725377677, -0.73235034234282992, -0.52845481281289874, 100.18859442804707]"
20171017_190922,5,9.0,512,0,2,4580,1,"[1, 0, 1, 1]","[-0.46602369399981369, inf, -0.95111192632444175, 100.36021458966303]"
20171017_190922,6,6.0,512,0,0,4612,0,"[1, 1, 1, 1]","[-1.2526030982868037, 100.33567526029729, -1.0276415625735178, 100.35661868717575]"
20171017_190922,7,6.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-1.0281229005004318, 100.25610630967508, -0.71926875076424956, 99.952765916131341]"
20171017_190922,6,10.0,512,0,2,4820,0,"[0, 1, 1, 1]","[inf, 100.60791750891231, -0.506740822174372, 100.13463595271665]"
20171017_190922,8,15.0,512,0,1,4820,0,"[0, 1, 0, 1]","[inf, -0.85886928216299585, inf, 100.13030021334967]"
20171017_190922,7,11.0,512,0,1,4856,0,"[1, 1, 1, 1]","[-0.53162453160009771, -0.80764424420099423, -0.58357382817619408, 100.08522091502047]"
20171017_190922,6,11.0,512,0,2,4856,1,"[1, 0, 1, 1]","[-0.74292022321464923, inf, -0.94448209107582415, 99.869571215522853]"
20171017_190922,7,8.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.87481144892975249, -0.7983339491602286, -0.72292219435908589, 100.01869724941815]"
20171017_190922,7,11.0,512,0,1,4864,0,"[1, 1, 1, 1]","[-0.72942268482348049, -0.87148672155128748, -0.58308501513539779, 100.08532698164809]"
20171017_190922,7,10.0,512,0,2,4872,0,"[1, 0, 1, 1]","[-0.5933957718288615, inf, -0.65534545399701238, 101.23630763760997]"
20171017_190922,7,15.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.66561848154541126, -0.73490606453388929, -0.73496315566918213, 100.49807249632333]"
20171017_190922,6,12.0,512,0,1,4908,0,"[1, 1, 1, 1]","[-0.80812835858228438, -0.87425750150022163, -0.66975349875347534, 100.00063673161388]"
20171017_190922,7,11.0,512,0,2,4908,1,"[1, 1, 1, 1]","[-0.59541801698719798, -0.73471771092179516, -1.017470283487464, 100.2885695956526]"
20171017_190922,7,8.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.59197915476520013, -0.7348413769626706, -0.86823084243486437, 100.36450592449027]"
20171017_190922,8,12.0,512,0,1,4924,0,"[1, 1, 0, 1]","[-0.65789681143793499, -0.72184465704839496, inf, 100.35799702412949]"
20171017_190922,8,10.0,512,0,0,4944,0,"[1, 0, 1, 1]","[-0.73816538738459003, inf, -0.72195074373666324, 99.991320706633644]"
20171017_190922,7,11.0,512,0,1,4952,0,"[1, 1, 1, 1]","[-0.58235501741521489, -0.64542989480131474, -0.58247561555371685, 99.98716585402812]"
20171017_190922,7,11.0,512,0,1,4952,0,"[1, 1, 0, 1]","[-0.73962215893419148, -0.80162268584728424, inf, 100.34409815377363]"
20171017_190922,7,12.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.45259281970336984, -0.66167064009216847, -0.58205197793973829, 100.50457773662298]"
20171017_190922,6,14.0,512,0,1,4960,0,"[1, 1, 1, 1]","[-0.37953113857901311, -0.51447562101958988, -0.29885431280453789, 101.1698778161588]"
20171017_190922,6,15.0,512,0,1,4960,0,"[1, 1, 1, 1]","[-0.45920909004167776, -0.5214661682453674, -0.30389988467621964, 101.45641584774299]"
20171017_190922,5,14.0,512,0,0,4968,0,"[1, 0, 1, 1]","[-0.46011333677457444, inf, -0.44878239077391424, 101.0036865279255]"
20171017_190922,4,13.0,512,0,1,4968,0,"[0, 1, 1, 1]","[inf, -0.16442086126489652, -0.090885345761299474, 101.14033537870765]"
20171017_190922,3,17.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.38983586537622816, -0.31111124006254176, -0.023676649626038548, 100.71903484515641]"
20171017_190922,3,19.0,512,0,2,4968,0,"[1, 1, 1, 1]","[0.19493355972937243, -0.16358726164534187, -0.31544549899002072, -0.24212482795610146]"
20171017_190922,3,15.0,512,0,3,4972,0,"[1, 1, 0, 1]","[0.26810618084363935, -0.092319855566126763, inf, -0.39497082919166737]"
20171017_190922,2,13.0,512,0,0,4980,0,"[1, 1, 1, 0]","[0.047758315741857738, 101.18716555148799, 0.18374196616712257, inf]"
20171017_190922,3,16.0,512,0,0,4980,0,"[1, 1, 0, 1]","[0.12356225579775315, 101.11402001197449, inf, 0.19024307677113295]"
20171017_190922,3,18.0,512,0,1,4992,0,"[0, 1, 0, 1]","[inf, 0.12480696715551065, inf, 0.26341380849091545]"
20171017_190922,2,16.0,512,0,0,4996,0,"[1, 1, 0, 1]","[0.036123514798074075, 0.045785477782932404, inf, 101.29746359900498]"
20171017_190922,2,23.0,512,0,2,4996,0,"[0, 1, 1, 1]","[inf, 0.33534588315869274, -0.10243867122058736, 0.043901144068983156]"
20171017_190922,2,21.0,512,0,2,5000,0,"[1, 1, 1, 1]","[0.33655546415959825, 101.02998002191271, 0.037398609430149943, 0.33008012358095851]"
20171017_190922,1,17.0,512,0,2,5004,1,"[1, 1, 1, 1]","[0.40322213083330505, 101.31209390566904, -0.17862926513436539, -0.032289920736921829]"
20171017_190922,1,18.0,512,0,3,5004,0,"[1, 1, 1, 1]","[0.62273432596229616, 101.38526440616513, 0.25691103999828935, 0.18373818927428065]"
20171017_190922,1,22.0,512,0,0,5008,1,"[1, 1, 1, 0]","[0.33355243640258725, 100.95284544062113, 0.61626169299968747, inf]"
20171017_190922,1,17.0,512,0,2,5016,0,"[1, 1, 1, 1]","[0.76816815846281994, 100.87616375090768, -0.18211264392500937, -0.035773064051498382]"
20171017_190922,1,16.0,512,0,2,5032,1,"[1, 1, 1, 1]","[0.40879195972152038, 101.46855375901549, -0.39814098937458386, -0.25180164494421198]"
20171017_190922,1,15.0,512,0,2,5036,0,"[1, 1, 1, 1]","[0.5551334233631533, 101.32221206354225, 0.037399315754301665, 0.1105679284778549]"
20171017_190922,1,16.0,512,0,1,5040,0,"[1, 1, 1, 1]","[0.32914376777744714, -0.32294592417310453, -0.035772122280825824, -0.035774947593841144]"
20171017_190922,1,14.0,512,0,2,5048,1,"[1, 0, 1, 1]","[-0.33616464390077461, inf, -0.53117867233133031, 99.964855753296035]"
20171017_190922,3,13.0,512,0,2,5080,1,"[1, 1, 1, 1]","[-0.38994054996132088, -0.24046307813609558, -0.45830382461110974, 0.12466015103503403]"
20171017_190922,3,15.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.46310797264559378, -0.16729234642877844, 0.050407213141407392, 0.7065426295712347]"
20171017_190922,3,15.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.32219198759069134, -0.17248307573701305, -0.019159529570417222, 100.11304839281398]"
20171017_190922,2,10.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.39512525508238849, -0.025901656411798424, 0.34019029122020217, 101.13371452313194]"
20171017_190922,2,10.0,512,0,0,5176,1,"[1, 1, 1, 1]","[-0.61138959058791476, -0.38826676406800731, -0.025663588253733272, 101.35308301164871]"
20171017_190922,2,11.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.24950338335071853, -0.17200094073555872, 0.19384930733731354, 101.49930420977628]"
20171017_190922,2,19.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.32219169605182274, -0.31762264179890076, -0.096312173343629848, 100.98941109446595]"
20171017_190922,2,13.0,512,0,2,5192,1,"[0, 1, 1, 1]","[inf, 0.11417820820965041, -0.16948267649860926, 101.1354889468443]"
20171017_190922,3,19.0,512,0,2,5196,0,"[1, 1, 1, 1]","[0.046088108314312093, 0.055188859689814684, -0.09978188170604918, 101.01621811437684]"
20171017_190922,3,17.0,512,0,0,5220,1,"[1, 1, 1, 1]","[-0.76555709014139972, -0.58234519401404827, -0.095934257657087518, 101.16353110502378]"
20171017_190922,4,9.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.81511038295890514, -0.48583993087180155, -0.67456218024441061, -0.31290668836865065]"
