id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195401,6,6.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, 99.960571617517914, -1.159250588235198, 99.700454959618639]"
20171017_195401,8,8.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.86834636807684562, 100.12692095041702, -1.0211449220258659, 99.766243306883027]"
20171017_195401,7,10.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.73022016017273284, 100.4107616678934, -0.88130752356181785, 99.613381073194304]"
20171017_195401,6,10.0,256,0,0,2268,0,"[1, 1, 0, 1]","[-0.58867152417601909, 100.40338544272933, inf, -0.52545109882670171]"
20171017_195401,6,11.0,256,0,2,2268,1,"[0, 1, 1, 1]","[inf, 100.32017209482859, -0.95101404099893194, -0.7350885983575387]"
20171017_195401,6,12.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, 100.94482457496234, -0.73498595620324825, -0.37268689882939265]"
20171017_195401,6,8.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.8082769374377341, 100.18110794065386, -0.80812987180561058, -0.44583218483549836]"
20171017_195401,6,7.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.88172961223629132, 100.18111245993761, -0.808143481276693, -0.88126731306842987]"
20171017_195401,6,10.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.74189035507846568, 100.24777873259167, -0.73497127881179314, -0.66561266484627912]"
20171017_195401,5,9.0,256,0,2,2308,0,"[0, 1, 1, 1]","[inf, 100.24040155328076, -0.59514203382596664, -0.5950884802087546]"
20171017_195401,5,13.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.60163187356451386, 100.31357231910619, -0.45528392527720518, -0.674747379259375]"
20171017_195401,4,10.0,256,0,0,2312,1,"[1, 1, 1, 0]","[-0.74490992093233177, 100.60903923907873, -0.46181727787081539, inf]"
20171017_195401,4,14.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.6761047165385945, 100.38674027767205, -0.60816019280748623, -0.60813154505460965]"
20171017_195401,4,9.0,256,0,2,2316,1,"[1, 1, 1, 1]","[-0.52848180653340671, 100.53309673132371, -0.81459810092592211, 100.12403044353724]"
20171017_195401,5,11.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.60768879530461051, -0.54540466465429172, -0.37564305457155445, 100.19544163179782]"
20171017_195401,5,15.0,256,0,3,2344,0,"[1, 1, 1, 1]","[-0.52278978962683065, -0.38817626665607274, -0.30247519800303213, -0.96323954353372232]"
20171017_195401,5,10.0,256,0,0,2376,1,"[1, 1, 1, 1]","[-1.262766308403849, 100.49082663757663, -0.37338682388591982, -0.88780610845406371]"
20171017_195401,7,8.0,256,0,2,2384,0,"[1, 1, 1, 1]","[-0.72932526166470935, 100.19150474363916, -1.2934880694948068, 99.231096132032761]"
20171017_195401,7,5.0,256,0,3,2456,0,"[1, 1, 0, 1]","[-0.87103727633589589, 100.2708524539125, inf, -0.95561754482589134]"
20171017_195401,6,7.0,256,0,0,2584,1,"[1, 1, 1, 1]","[-1.0973302039578914, 100.41325224222531, -0.95334505998468899, -0.95446851194484439]"
20171017_195401,6,9.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.80894873841881765, 100.69975756600195, -0.95984742101649034, -0.81463547317633866]"
20171017_195401,5,5.0,256,0,0,2588,0,"[1, 1, 0, 1]","[-1.0974408850850534, 99.893009641479921, inf, -0.82110311906370859]"
20171017_195401,7,9.0,256,0,3,2588,0,"[0, 1, 1, 1]","[inf, 101.08434126474401, -0.87482076314658563, -1.0234024456704192]"
20171017_195401,7,9.0,256,0,0,2604,0,"[1, 1, 1, 0]","[-1.2421854058475019, 99.757681017513477, -1.0985476766260689, inf]"
20171017_195401,7,6.0,256,0,2,2612,0,"[0, 1, 1, 1]","[inf, 100.40896846569012, -1.0115390108577089, -0.72358769328792893]"
20171017_195401,8,10.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.87518068315196507, 100.70356266646316, -0.87480581730254614, -0.80637834783505269]"
20171017_195401,7,13.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.7349710596509621, 100.32560456089203, -0.66159502419419791, -0.6633430335788647]"
20171017_195401,6,12.0,256,0,0,2664,1,"[1, 1, 1, 1]","[-1.0245432494363098, 99.963233878630732, -0.52175649516330358, -0.74301365464937685]"
20171017_195401,6,10.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.8090959642605684, 100.25241847074321, -0.59473472957165086, -0.81618454330501133]"
20171017_195401,5,6.0,256,0,0,2668,0,"[1, 1, 1, 0]","[-0.73007941763222883, 100.41620398717187, -0.67284405593297025, inf]"
20171017_195401,7,13.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.88131248117597549, 100.84330736491235, -0.87589261476367541, 99.6948074765005]"
20171017_195401,6,7.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.80814062015228894, 100.98964741629774, -0.58970075316801751, 99.76147324918189]"
20171017_195401,6,11.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.66834067182502122, 100.90691326231335, -0.66288464668252878, 100.12732779284865]"
20171017_195401,5,14.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.81468213292780101, 101.05325502699652, -0.52507053580684049, 100.2671412756542]"
20171017_195401,5,7.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-1.1038444193758756, 100.69088580399509, -0.58971362099861613, 100.05401298219701]"
20171017_195401,5,7.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.66846128043640329, 100.76286012292198, -0.58967764195332661, 99.907672968610512]"
20171017_195401,5,9.0,256,0,2,2700,0,"[0, 1, 1, 1]","[inf, 100.45823337359316, -0.73807784019588241, 100.05402112217696]"
20171017_195401,6,12.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.80278356172364218, 100.04655162132573, -0.59512138857589736, 100.26859403667663]"
20171017_195401,7,8.0,256,0,3,2728,0,"[1, 1, 1, 1]","[-0.87556346754578396, 100.19290062425019, -0.88131878299824662, -0.95446854971709438]"
20171017_195401,6,10.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.66295891612129709, 100.47518147463227, -0.81465473700139024, -0.81463639259527365]"
20171017_195401,5,9.0,256,0,3,2752,0,"[1, 1, 0, 1]","[-0.81541245696939046, -0.020886197945414686, inf, -0.82111949299279385]"
20171017_195401,4,7.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.66982162042757809, 100.16617177293783, -0.82117489989217085, -0.74796448469438381]"
20171017_195401,4,6.0,256,0,0,2752,1,"[1, 1, 1, 1]","[-1.104663828564598, 99.955242257113696, -1.0371657115880373, -1.0371271526587624]"
20171017_195401,5,8.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-1.034265849673105, 100.02484518067007, -0.74146939939582102, -0.8185734286899885]"
20171017_195401,5,8.0,256,0,3,2772,1,"[0, 1, 1, 1]","[inf, 101.29111746889228, -1.2417728356528921, -1.2486211977831809]"
20171017_195401,6,7.0,256,0,3,2788,0,"[1, 1, 1, 1]","[-0.73496232659024219, 100.48056850750834, -0.94836014252020973, -0.95761525327937369]"
20171017_195401,6,11.0,256,0,2,2824,0,"[1, 1, 1, 1]","[-0.65556611017286326, 100.92762815376997, -1.0249204237961189, -0.88780524900705104]"
20171017_195401,5,7.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.66224146921147564, 100.32551394764107, -0.8943081942654123, -0.53776560078310065]"
20171017_195401,4,5.0,256,0,2,2888,1,"[1, 1, 1, 1]","[-0.7421072156021129, 100.17262574575682, -1.1103360688304329, -0.9001356806138695]"
20171017_195401,4,9.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.59595520265046387, 100.31896648896989, -0.74796972614012391, -0.31826872862048194]"
20171017_195401,4,12.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-0.52907062654315018, 100.77812800081688, -0.75447079589647514, -0.54427933772471526]"
20171017_195401,3,11.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.3825380519601993, 100.92454736225368, -0.68761325371630777, -0.61772352730317426]"
20171017_195401,2,7.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.24289688708116564, 101.20919577861976, -0.61463339766657121, -0.54474504385552636]"
20171017_195401,2,9.0,256,0,0,2900,1,"[1, 1, 0, 1]","[-0.60527146531605602, 100.77364987456248, inf, -0.47807594154041]"
20171017_195401,3,11.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-0.24264753080604895, 100.84341332467172, -0.46180582652521474, -0.53493391073579044]"
20171017_195401,3,7.0,256,0,2,2912,1,"[1, 1, 1, 1]","[-0.45566164706521284, 100.45725647330478, -0.75101790047344608, -0.75097525291288658]"
20171017_195401,3,13.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-0.964519827540124, 100.24121615233379, -0.67786325362225663, -0.53141741927257136]"
20171017_195401,4,7.0,256,0,0,2924,1,"[1, 1, 1, 1]","[-0.88517602018892794, 100.17771196015892, -0.6012431518360446, -0.31258030146001592]"
20171017_195401,5,11.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.6698228304949182, 100.67533498446937, -0.60167327301488993, -0.7479443182614125]"
20171017_195401,4,10.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.74490763329113086, 100.7620360778828, -0.74803789946077659, -0.82113951891129644]"
20171017_195401,4,8.0,256,0,0,2960,0,"[1, 1, 1, 0]","[-0.81805609162022497, 100.46687553143296, -0.46182186604445485, inf]"
20171017_195401,5,7.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-1.030664999303605, 100.24936978947098, -0.7403238161177953, 99.608591994459317]"
20171017_195401,5,5.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-1.1053457651164422, 100.10456155560341, -0.88019951308718047, 99.61509168225227]"
20171017_195401,5,6.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.81767931837584051, 100.39055492301846, -0.30204314622323658, 100.19741264822765]"
20171017_195401,5,10.0,256,0,3,3012,0,"[0, 1, 1, 1]","[inf, 100.31090383616753, -0.5219690013995647, -0.59509231474056301]"
20171017_195401,5,13.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.38213734578620762, 100.96909213196847, -0.52849084937501289, -0.4552858494796701]"
20171017_195401,4,9.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.7418633182423735, 100.24572670406073, -0.38862084979985845, -0.53493693720970925]"
20171017_195401,5,10.0,256,0,3,3048,0,"[0, 1, 1, 1]","[inf, 100.52588662806696, -0.59515453792236006, -0.74141601579364047]"
20171017_195401,5,11.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.81190805787927933, 100.68788983044332, -0.38219381045815592, -0.74796877579803644]"
20171017_195401,5,8.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.81876337378786657, 100.69096080418875, -0.66831340518255045, -0.88778545093404193]"
20171017_195401,5,9.0,256,0,3,3080,0,"[1, 1, 1, 1]","[-0.67317553149287723, 100.91046701141816, -0.81467429648449585, -0.96097690492200194]"
20171017_195401,5,7.0,256,0,0,3084,0,"[1, 1, 1, 0]","[-0.81968367774718098, 100.54775082007001, -0.52849395442756975, inf]"
20171017_195401,6,13.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.88148738112780867, 100.25517814745251, -0.30796256704146774, 100.26870960928841]"
20171017_195401,6,10.0,256,0,2,3128,0,"[0, 1, 1, 1]","[inf, 100.46258169189502, -0.4542904908693054, 100.19544803369243]"
20171017_195401,6,16.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.52380016673985852, 100.17276782259218, -0.44877922288789285, 100.34132273118408]"
20171017_195401,5,13.0,256,0,3,3196,0,"[0, 1, 0, 1]","[inf, 100.38006285489655, inf, -0.67477077499091886]"
20171017_195401,4,9.0,256,0,0,3196,0,"[1, 1, 1, 0]","[-0.52267703771710117, 100.54031167667736, -0.38864259718633498, inf]"
20171017_195401,5,9.0,256,0,3,3196,0,"[0, 1, 1, 1]","[inf, 100.45490095133432, -0.59515944123419084, -0.74145476309229741]"
20171017_195401,5,10.0,256,0,0,3208,1,"[1, 1, 1, 1]","[-1.0980662373644108, 100.03936046243746, -0.60166008197635357, -0.60162673722770088]"
20171017_195401,6,8.0,256,0,3,3212,0,"[1, 1, 1, 1]","[-0.66326407012165467, 100.50604600677536, -0.51474346893882938, -0.8853532636060556]"
20171017_195401,6,10.0,256,0,0,3224,0,"[1, 1, 1, 0]","[-0.77610338096811582, 100.62128687196426, -0.74150233873609372, inf]"
20171017_195401,6,12.0,256,0,2,3240,1,"[1, 1, 1, 1]","[-0.80817401402757616, 100.47532490548578, -1.2485614197856216, 99.145552008312606]"
20171017_195401,8,8.0,256,0,2,3368,0,"[1, 1, 1, 1]","[-0.7951620582262694, 99.969657802350625, -0.97861441303685737, 100.01864441516273]"
20171017_195401,9,16.0,512,0,1,3660,0,"[1, 1, 0, 1]","[-0.4301151605831125, -0.4936419005275432, inf, 100.31877905536112]"
20171017_195401,8,17.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.58619243257223641, -0.42914672943678756, -0.34953247595258352, 100.67126657106598]"
20171017_195401,8,17.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.58307802825122013, -0.57152169466291913, -0.72194956847261815, 99.774581715307363]"
20171017_195401,8,16.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-0.35639892134176965, 100.56295293129291, -0.58199308834676078, 99.916290478081038]"
20171017_195401,7,14.0,512,0,3,4192,0,"[1, 1, 0, 1]","[-0.2163200356989462, 100.48327387935919, inf, -0.51651402706395089]"
20171017_195401,6,14.0,512,0,0,4192,0,"[1, 1, 1, 0]","[-0.51110846619609085, 101.0028778716156, -0.15503159092166841, inf]"
20171017_195401,7,10.0,512,0,2,4192,1,"[1, 1, 1, 1]","[-0.58216645192571848, 100.71019552108331, -1.0166764619137791, 99.69942225070416]"
20171017_195401,7,9.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.72848527111533767, 100.40978369208204, -0.87865008004490508, 99.943985391521935]"
20171017_195401,7,9.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.66203186930567026, 100.75971475662539, -0.80162589911721815, 99.798619531351505]"
20171017_195401,7,12.0,512,0,0,4236,1,"[1, 1, 0, 1]","[-0.94452786482617757, 100.12038050288538, inf, 100.05480822667631]"
20171017_195401,7,8.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.58214376529236389, 100.48661581820636, -0.72244529805571156, 99.921201191485196]"
20171017_195401,8,16.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.50895033794769573, 100.55592528466126, -0.50894297251933296, 100.13445699601264]"
20171017_195401,7,12.0,512,0,2,4256,0,"[0, 1, 1, 1]","[inf, 100.76893954991291, -0.58307063733232545, 100.13397663482081]"
20171017_195401,7,13.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.65529178745046435, 100.33642132265719, -0.36910557436973412, 100.0547822435807]"
20171017_195401,7,14.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.44275343604498685, 100.54942858699542, -0.44227560596066473, 100.12795521635117]"
20171017_195401,6,17.0,512,0,3,4268,0,"[0, 1, 1, 1]","[inf, 100.81995142012813, -0.22926817605236494, -0.23118359976769687]"
20171017_195401,5,20.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.1626165259677419, 100.83059689534981, -0.30699410593352172, -0.16259417604051896]"
20171017_195401,4,17.0,512,0,0,4268,1,"[1, 1, 0, 1]","[-0.66529903727184736, 100.18006794488178, inf, 0.048435056982293778]"
20171017_195401,5,13.0,512,0,3,4268,0,"[1, 1, 1, 1]","[-0.30246886777310322, 100.2493336321766, -0.38211347141106844, -0.38405037690406951]"
20171017_195401,4,12.0,512,0,3,4276,0,"[1, 1, 1, 1]","[-0.38221807104385119, 100.68236833249593, -0.45335104287686401, -0.52845574995420996]"
20171017_195401,4,14.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.52207175835339348, 100.47649341057551, -0.38017961486786456, -0.38211521734100518]"
20171017_195401,5,14.0,512,0,2,4280,0,"[0, 1, 1, 1]","[inf, 100.68570502262824, -0.3756618731673903, -0.37559486550618115]"
20171017_195401,5,16.0,512,0,3,4296,0,"[0, 1, 0, 1]","[inf, 101.12138684427063, inf, -0.089384363809130951]"
20171017_195401,4,15.0,512,0,0,4312,0,"[1, 1, 1, 0]","[-0.089431824961376805, 100.90521727253842, -0.022809945943091048, inf]"
20171017_195401,4,22.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.16913523923731244, 100.82171552732856, -0.16915408492717532, -0.16910731969677517]"
20171017_195401,3,15.0,512,0,2,4316,0,"[1, 1, 1, 1]","[0.34305988415753674, 101.24618638796912, -0.022763994990805725, -0.022718860605499991]"
20171017_195401,3,19.0,512,0,1,4316,0,"[0, 1, 0, 1]","[inf, 0.051938220820575975, inf, 0.11711946837436638]"
20171017_195401,2,17.0,512,0,2,4324,0,"[1, 0, 1, 1]","[0.47046979009709955, inf, 0.044262600055763879, 101.0854501903373]"
20171017_195401,2,15.0,512,0,0,4324,0,"[1, 1, 0, 1]","[-0.33632654033419063, 0.21288550020221086, inf, 100.53637208558111]"
20171017_195401,3,14.0,512,0,2,4340,0,"[0, 1, 1, 1]","[inf, 0.19652704318302994, 0.19580774592160655, 100.25512006334132]"
20171017_195401,3,21.0,512,0,1,4376,0,"[1, 1, 0, 1]","[0.04179076620708666, -0.1686307783416765, inf, 100.46857737907578]"
20171017_195401,2,20.0,512,0,2,4384,1,"[1, 1, 1, 1]","[0.24988586537958812, 0.037634746769476424, -0.026255794365713792, 100.39928865857013]"
20171017_195401,2,14.0,512,0,2,4384,0,"[1, 0, 1, 1]","[0.39925128312966662, inf, -0.022762843299926616, 100.32937291670076]"
20171017_195401,3,21.0,512,0,2,4392,0,"[1, 1, 1, 1]","[0.40575534632418075, 0.33792171828523399, 0.26341509559400433, 100.68872412456147]"
20171017_195401,2,17.0,512,0,2,4412,1,"[1, 0, 1, 1]","[0.5455927465443009, inf, 0.047387221029331683, 100.39952482681983]"
20171017_195401,2,19.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.037646795311585546, 0.33055913480443944, -0.16957752906196277, 100.18279394598568]"
20171017_195401,3,19.0,512,0,0,4416,0,"[1, 1, 0, 1]","[0.18648204463448348, 0.26342201033811508, inf, 100.61555390573234]"
20171017_195401,2,17.0,512,0,1,4428,0,"[1, 1, 1, 1]","[0.40301779778129254, -0.032024601899054761, 0.11707363001550941, 0.26249009585286553]"
20171017_195401,1,18.0,512,0,1,4428,0,"[1, 1, 1, 1]","[0.61438657407134256, 0.32381316231625978, 0.47642322502167345, 0.47544726326389175]"
20171017_195401,0,15.0,512,0,3,4428,0,"[1, 1, 1, 1]","[0.46780968168601644, 0.32381310666805452, 0.32357769645770107, 0.32357493234564205]"
20171017_195401,0,17.0,512,0,0,4428,0,"[1, 1, 0, 0]","[0.46780876541841176, 0.47015456951221313, inf, inf]"
20171017_195401,0,18.0,512,0,2,4432,0,"[0, 0, 1, 1]","[inf, inf, 0.46897720524343445, 101.04113972703622]"
20171017_195401,0,19.0,512,0,1,4436,0,"[1, 1, 0, 0]","[0.68430588674870751, 0.25369708577336814, inf, inf]"
20171017_195401,0,14.0,512,0,2,4444,0,"[0, 0, 1, 1]","[inf, inf, 0.038340755173480123, 100.60717454327194]"
20171017_195401,1,19.0,512,0,0,4460,0,"[1, 1, 0, 1]","[0.3732043586490672, 0.94468163387109783, inf, 100.8956202127172]"
20171017_195401,1,18.0,512,0,2,4496,0,"[1, 1, 1, 1]","[0.18722326387664801, 0.6838013215049763, 0.11128571018382738, 0.69590623705473353]"
20171017_195401,1,12.0,512,0,0,4560,0,"[1, 1, 0, 1]","[-0.24008067977017489, 100.75437578410498, inf, -0.18861933976653433]"
20171017_195401,4,19.0,512,0,2,4564,0,"[0, 1, 1, 1]","[inf, 100.9832227765733, -0.67377057561817622, -0.090434465704909206]"
20171017_195401,4,11.0,512,0,0,4616,0,"[1, 1, 1, 1]","[-0.86528726441811532, 100.76939756333444, -0.52845450440976061, -0.018291989541816767]"
20171017_195401,6,10.0,512,0,3,4680,0,"[0, 1, 1, 1]","[inf, 0.032132161921376579, -0.58829402579684376, -0.58870296278312251]"
20171017_195401,6,11.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.44878343940496157, 100.62240719030349, -0.73455013132477809, -0.73495977125065071]"
20171017_195401,6,9.0,512,0,0,4832,1,"[1, 1, 1, 1]","[-1.0178647178907698, 100.12777511304772, -0.66139922029500453, -0.58861451294580358]"
20171017_195401,7,11.0,512,0,3,4836,0,"[1, 1, 1, 1]","[-0.43882101193460776, 100.19404693302798, -0.51495476630568116, -0.66178935562529728]"
20171017_195401,6,13.0,512,0,2,4852,0,"[1, 1, 1, 0]","[-0.22578592331604119, 100.47957587921312, -0.44882696408111034, inf]"
20171017_195401,5,15.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.51519936873520333, -0.25016416622182291, -0.59512121353574854, -0.59507547714240461]"
20171017_195401,5,13.0,512,0,3,4852,0,"[1, 1, 0, 1]","[-0.15911909552144909, 0.32214533764377296, inf, -0.67475269797305448]"
20171017_195401,4,7.0,512,0,0,4856,1,"[1, 1, 1, 1]","[-0.95465634252411913, 99.898330885352834, -0.46180231806390171, -0.46178187318329977]"
20171017_195401,6,15.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.58948057138948051, 100.47979904681551, -0.8878277681870369, -0.74146425463922006]"
20171017_195401,5,8.0,512,0,0,4880,0,"[1, 1, 0, 1]","[-0.6622722364872885, 100.10826432294162, inf, -0.45526082340483143]"
20171017_195401,6,10.0,512,0,3,4880,1,"[0, 1, 1, 1]","[inf, 100.39357657885897, -0.95099058244334966, -1.2446104708974908]"
20171017_195401,6,7.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.88230867388118117, 100.70700994206619, -0.73403658405227268, -0.95446881867248934]"
20171017_195401,6,9.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.58984468872453555, 101.2915655208844, -0.80720993463933277, -1.0276429055111835]"
20171017_195401,6,7.0,512,0,2,4908,0,"[1, 1, 1, 0]","[-0.66311669545552976, 100.56284239102925, -0.66737180329438428, inf]"
20171017_195401,5,14.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.5954152708876822, 100.32119304006628, -0.52846032188525038, -0.67572519129638819]"
20171017_195401,4,11.0,512,0,0,4912,0,"[1, 1, 1, 0]","[-0.60262670381010908, 100.69024232159207, -0.38866160623796042, inf]"
20171017_195401,5,12.0,512,0,2,4912,0,"[0, 1, 1, 1]","[inf, 100.82821531597392, -0.59482152073082306, -0.44902024944185059]"
20171017_195401,5,15.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.51557987488293422, 100.18150898267781, -0.52195090722887438, -0.59566272183689939]"
20171017_195401,5,10.0,512,0,2,4976,0,"[1, 1, 1, 0]","[-0.51545173214953832, 100.91968267218112, -0.60108512198995889, inf]"
20171017_195401,4,8.0,512,0,0,4980,0,"[1, 1, 0, 1]","[-0.58876059918114054, 100.40102079593578, inf, -0.53550553130243572]"
20171017_195401,6,15.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.6620009393592069, 100.18149603723785, -0.44877986332995745, -0.37627336477992712]"
20171017_195401,6,15.0,512,0,3,4996,0,"[1, 1, 1, 1]","[-0.44899193139855342, 100.39449889462146, -0.4487821527150645, -0.44966622002405365]"
20171017_195401,5,14.0,512,0,3,5004,0,"[0, 1, 1, 1]","[inf, 101.16382518810362, -0.3080595969136537, -0.38211506871531276]"
20171017_195401,4,12.0,512,0,3,5004,0,"[0, 1, 1, 1]","[inf, 101.10137602362897, -0.23488699568161364, -0.23577318943991532]"
20171017_195401,4,16.0,512,0,2,5004,0,"[0, 1, 1, 0]","[inf, 100.89124334160037, -0.24229513586822415, inf]"
20171017_195401,3,16.0,512,0,3,5012,0,"[1, 1, 0, 1]","[-0.24234254114732123, 101.51804233904203, inf, -0.39510219887236153]"
20171017_195401,2,9.0,512,0,0,5012,1,"[1, 1, 1, 1]","[-0.81767967300181921, 100.68426952856309, 0.04388268654992511, -0.54145676116906327]"
20171017_195401,4,10.0,512,0,0,5012,1,"[1, 1, 1, 1]","[-0.81847889853827827, 100.90290459469067, -0.67392776617836048, -0.45533777914963536]"
20171017_195401,4,13.0,512,0,0,5036,0,"[1, 1, 1, 1]","[-0.75989353408643967, 100.60336291098058, -0.30112535622716363, -0.74151400025883363]"
20171017_195401,4,9.0,512,0,3,5068,1,"[0, 1, 1, 1]","[inf, 100.52376841336061, -0.73746929635355307, -0.81118923837218848]"
20171017_195401,5,12.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.45531072423322261, 100.82603886276263, -0.66125256628646556, -0.73495678377117302]"
20171017_195401,6,9.0,512,0,0,5144,1,"[1, 1, 1, 1]","[-1.0981702787628955, 100.40935544894513, -0.73442524708686796, -0.80813090236538887]"
20171017_195401,6,9.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.59071470747652854, 100.69689177479381, -0.58866054451512106, -0.66178533647569737]"
20171017_195401,6,13.0,512,0,3,5172,0,"[1, 1, 1, 1]","[-0.37162561697063745, 100.69718318389138, -0.37565559344123456, -0.4487811030712362]"
20171017_195401,5,15.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-0.15861193144369279, 100.98002409395775, -0.89433447646000808, -0.52845200315582352]"
20171017_195401,4,8.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-0.81022919718244824, 100.6236067232996, -0.82113749359543164, -0.60159720225191982]"
20171017_195401,4,9.0,512,0,0,5180,1,"[1, 1, 1, 1]","[-1.099440825938879, 100.26122426082694, -0.68130019776246553, -0.46175970133994637]"
20171017_195401,6,7.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.87503086677213116, 100.12129608750594, -0.73485948073277041, -0.58917453228782379]"
20171017_195401,7,11.0,512,0,3,5236,0,"[0, 1, 0, 1]","[inf, 100.84309608933523, inf, -0.73494789206491762]"
20171017_195401,6,8.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.88140229480606014, 100.40414703450983, -0.73498062803499742, -0.88129917620493758]"
20171017_195401,6,12.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.88780774216253977, 100.1748782873901, -0.88110247313029677, -0.88203443528962577]"
20171017_195401,5,9.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.67480973873063799, 100.96984841542432, -0.7347711369619121, -0.73569163993562048]"
20171017_195401,6,9.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.59512481322778343, 100.97888213846066, -0.88038067734893799, -0.88130122186645454]"
20171017_195401,6,9.0,512,0,0,5264,1,"[1, 1, 1, 0]","[-0.95098885958523571, 100.554027145464, -0.59419813923477394, inf]"
20171017_195401,6,11.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.73581620978504703, 100.62371673772623, -0.74055084779767155, -0.59512266671770375]"
20171017_195401,5,13.0,512,0,3,5276,0,"[1, 1, 1, 1]","[-0.52217210080502297, 100.39458164531928, -0.5284569214684014, -0.52937922107694324]"
20171017_195401,4,11.0,512,0,3,5276,0,"[1, 1, 1, 1]","[-0.16260244371819854, 101.24201815958449, -0.38119206662786964, -0.38211422998918065]"
20171017_195401,4,13.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.45529089003166656, 101.0425922080901, -0.3876958255957712, -0.24227662718958687]"
20171017_195401,4,13.0,512,0,2,5280,0,"[0, 1, 1, 0]","[inf, 100.95959510325555, -0.6081564506250714, inf]"
