id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185207,4,17.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.16911143312368115, -0.036145674093204572, -0.52845466933140584, -0.30882722272641194]"
20171017_185207,4,12.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.45533664145522601, 100.67912410733649, -0.31545043564380904, -0.46171274077756419]"
20171017_185207,3,12.0,256,0,0,2264,0,"[1, 1, 1, 0]","[-0.3888016456180674, 100.94147220676832, -0.029347251816960185, inf]"
20171017_185207,3,14.0,256,0,3,2264,0,"[0, 1, 1, 1]","[inf, 101.00515507902111, -0.60735602401032107, -0.60860251255837428]"
20171017_185207,3,8.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-0.96573211222815891, 100.53713403283625, -0.82291185147861645, -0.89732909747534884]"
20171017_185207,4,9.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.62534585395006093, 101.04577256725983, -0.37995410572306865, -0.82112900456194682]"
20171017_185207,4,9.0,256,0,0,2324,1,"[1, 1, 1, 1]","[-1.3416043829299311, 99.966685248309531, -0.59597807348604603, -0.89082523632547617]"
20171017_185207,6,6.0,256,0,2,2328,1,"[1, 1, 1, 1]","[-1.2431482737036208, 99.755433586202187, -1.3649684536181472, 99.233619090087089]"
20171017_185207,7,9.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-0.6610979419207853, -0.010862832029652436, -0.6547032139380029, 99.8434968495324]"
20171017_185207,7,11.0,256,0,3,2540,0,"[1, 1, 1, 1]","[-0.51545881940571781, 0.12812599566756155, -0.80162582811606309, -0.80288676987135343]"
20171017_185207,7,12.0,256,0,0,2556,1,"[1, 1, 1, 1]","[-1.1640825421291594, 100.27378322628469, -0.73368798480237107, -0.88129480005020566]"
20171017_185207,7,9.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.58364248011198072, 100.34346223238616, -0.65402062844575648, -0.87489294676228901]"
20171017_185207,7,7.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-0.80315978740587679, 100.12319304242214, -0.72709472959972654, -0.94796823115502493]"
20171017_185207,7,9.0,256,0,2,2572,0,"[1, 1, 1, 0]","[-0.58364368657617682, 100.41663095282343, -0.73403098576805093, inf]"
20171017_185207,6,8.0,256,0,3,2576,0,"[1, 1, 0, 1]","[-0.73534427943965552, -0.085240751152918293, inf, -0.8145525742939862]"
20171017_185207,5,10.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.81656158342908214, 100.8338026611665, -0.60170778290080174, -0.67479712390605728]"
20171017_185207,5,9.0,256,0,2,2576,0,"[0, 1, 1, 1]","[inf, 100.4583670339867, -0.74070101361120821, -0.44975900250360967]"
20171017_185207,5,10.0,256,0,0,2580,0,"[1, 1, 0, 1]","[-0.60626029531827175, -0.023087645668443346, inf, -0.31068664730652085]"
20171017_185207,5,15.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.60163121511930995, -0.17014630732363567, -0.66159793115959031, -0.73601007616191294]"
20171017_185207,6,9.0,256,0,3,2628,0,"[0, 1, 1, 1]","[inf, 100.91019887177445, -0.80684261075202635, -0.88139576906128159]"
20171017_185207,6,10.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.80852172853346915, 101.2832266606617, -0.44736855502578499, -0.74145154653618706]"
20171017_185207,6,9.0,256,0,3,2644,0,"[0, 1, 1, 1]","[inf, 101.05415231305354, -0.58710573858080028, -0.58948387705630056]"
20171017_185207,6,14.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-0.37563346078457027, 101.19909917401451, -0.519545564166492, -0.44876863546137347]"
20171017_185207,5,13.0,256,0,3,2668,0,"[1, 1, 0, 1]","[-0.51872196746677435, 100.79205702301611, inf, -0.60402521964444267]"
20171017_185207,4,9.0,256,0,3,2668,1,"[1, 1, 1, 1]","[-0.6684112049571117, 100.54359799007594, -0.59574829145365649, -0.81764203862159435]"
20171017_185207,4,10.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.44896975484511559, 101.05347015124353, -0.013908769636952201, -0.38210196879909664]"
20171017_185207,5,14.0,256,0,2,2672,0,"[0, 1, 1, 0]","[inf, 101.11636594562911, -0.52678905238906548, inf]"
20171017_185207,4,10.0,256,0,0,2684,1,"[1, 1, 0, 1]","[-0.81767743612810384, 100.16704092032815, inf, -0.53491911864187824]"
20171017_185207,4,10.0,256,0,3,2684,0,"[1, 1, 0, 1]","[-0.30901409444852024, 100.6757048100349, inf, -0.38856579111371059]"
20171017_185207,3,13.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.53498233934377537, 100.96311524525467, -0.46834459526616978, -0.2487812294097258]"
20171017_185207,3,9.0,256,0,3,2688,0,"[0, 1, 1, 1]","[inf, 101.15336810569622, -0.38224841922387798, -0.82111522217739941]"
20171017_185207,4,9.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-0.88581841249395621, 100.40060463361863, -0.46194657957231211, -0.68130136921125017]"
20171017_185207,5,13.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.836054429521354, 100.54338970892228, -0.74800246803792625, -0.45526752147299976]"
20171017_185207,5,13.0,256,0,3,2756,0,"[1, 1, 1, 1]","[-0.67481922188142773, 100.82452426487507, -0.81090587507289025, -0.96133156755443705]"
20171017_185207,5,7.0,256,0,0,2820,1,"[1, 1, 1, 0]","[-1.2460673705603624, 99.677762293404001, -0.82118785150930851, inf]"
20171017_185207,6,6.0,256,0,3,2824,1,"[1, 1, 1, 1]","[-0.95668807660213073, 100.11184192701856, -0.95010108131382598, -1.0975600281478473]"
20171017_185207,6,9.0,256,0,3,2836,0,"[1, 1, 1, 1]","[-0.8771049198064822, 100.48713731893518, -0.80013855183408866, -1.0219719286879818]"
20171017_185207,7,9.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-1.0944039083765493, 100.34225898765536, -0.51312808771672525, -0.8813011740928719]"
20171017_185207,7,6.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.94804835404224364, 100.41542961995059, -0.79926910612313828, -0.94805413078277556]"
20171017_185207,7,10.0,256,0,3,2872,0,"[0, 1, 1, 1]","[inf, 101.49852810742306, -0.73334785309662365, -0.80817628908566963]"
20171017_185207,6,13.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.814657248632633, 100.24740579318829, -0.586960296787434, -0.95445421799706986]"
20171017_185207,6,9.0,256,0,0,2876,0,"[1, 1, 1, 0]","[-0.6621467090868095, 100.8435287705513, -0.44713893565279328, inf]"
20171017_185207,6,15.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.74148650848901587, 100.32189910432103, -0.88594455978659303, -0.44876316741372591]"
20171017_185207,5,9.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.80886883411903665, 100.62400060818914, -0.81463288104424592, -0.52379764966589082]"
20171017_185207,5,12.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-1.0245559824343597, 100.76803132402478, -0.67479638645379292, -0.45713152627101894]"
20171017_185207,6,7.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.88134703414158777, 100.25536165617837, -0.58751435661755824, -0.66258304361748388]"
20171017_185207,6,6.0,256,0,3,2912,0,"[0, 1, 1, 1]","[inf, 100.32055701621725, -0.58104212123729315, -1.0220596999761646]"
20171017_185207,7,8.0,256,0,0,2920,1,"[1, 1, 1, 0]","[-1.0915591134460416, 100.19940807724007, -0.44028380952059165, inf]"
20171017_185207,7,10.0,256,0,2,2956,0,"[1, 1, 1, 0]","[-0.65712727811797211, 100.4139727307162, -1.0276624627716018, inf]"
20171017_185207,6,8.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.80313058873304677, 100.26184141252487, -0.96097506906162966, -0.81461468134061632]"
20171017_185207,5,8.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.66367870381146388, 100.84351698136264, -0.88780361642949213, -0.66827375863750393]"
20171017_185207,5,8.0,256,0,0,2964,1,"[1, 1, 0, 1]","[-1.0257144350070826, 99.890559035418832, inf, -0.67477872481854706]"
20171017_185207,6,10.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-1.027693382583216, 100.61600118200187, -0.74146287478033879, -0.81800067468558779]"
20171017_185207,6,8.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-0.81500122764205407, 100.53631421197299, -0.87316593530706155, -0.95182543216727866]"
20171017_185207,7,7.0,256,0,3,2996,0,"[0, 1, 1, 1]","[inf, 100.24731945451975, -0.79619282350523224, -0.80162028031716637]"
20171017_185207,7,12.0,256,0,3,3016,0,"[0, 1, 1, 1]","[inf, 101.42086362725189, -0.51185534363534957, -0.58866377188044716]"
20171017_185207,6,14.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.58870929487286816, 100.83770033713269, -0.6581509103301928, -0.73496042498989611]"
20171017_185207,6,12.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.73505075815643506, 100.69135745807711, -0.445141889302473, -0.59512230968446478]"
20171017_185207,6,11.0,256,0,2,3028,0,"[1, 1, 1, 0]","[-0.52195623755924292, 100.82546613417087, -0.59143745017468308, inf]"
20171017_185207,5,12.0,256,0,3,3032,0,"[1, 1, 0, 1]","[-0.38214116268540121, 0.21710425974972913, inf, -0.38581086600263226]"
20171017_185207,4,13.0,256,0,2,3032,0,"[1, 1, 1, 0]","[-0.315468300992924, 100.80438535231603, -0.31552582669938811, inf]"
20171017_185207,3,14.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.23596015165557516, 0.44482527260178628, -0.17561549026342349, -0.39505188688037918]"
20171017_185207,2,10.0,256,0,2,3032,0,"[1, 1, 1, 0]","[-0.45831684155155328, 100.92043381224504, -0.47483240940105487, inf]"
20171017_185207,1,11.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.24883120035200434, 101.64585181132888, -0.32845815169331893, -0.25524889278588847]"
20171017_185207,1,12.0,256,0,2,3032,1,"[1, 1, 1, 1]","[0.037351245564891222, 101.52364189096885, -0.69082390574990382, -0.61761536379020243]"
20171017_185207,1,11.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.32200694919563455, 101.7921931502804, -0.47479603118698521, -0.18211794262605419]"
20171017_185207,1,12.0,256,0,0,3040,0,"[1, 1, 0, 1]","[-0.17569989124473118, 100.76115909419907, inf, -0.042278752300834332]"
20171017_185207,2,10.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.32195265294192676, 100.83431142624423, -0.31168404306896957, -0.16919814727459115]"
20171017_185207,2,13.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.53800184973694631, 100.61828347449793, -0.59786989888467512, -0.60165665577126348]"
20171017_185207,4,12.0,256,0,2,3072,0,"[1, 1, 1, 0]","[-0.45670640406141194, 100.88976539425805, -0.53502564053980084, inf]"
20171017_185207,3,11.0,256,0,0,3092,1,"[1, 1, 0, 1]","[-0.45837273369039555, 101.07320695494276, inf, -0.24871384297096344]"
20171017_185207,3,9.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.24234503357094916, 101.21603215258911, -0.60812990216032548, -0.5348814234814232]"
20171017_185207,3,10.0,256,0,3,3096,0,"[1, 1, 0, 1]","[-0.31553851610381511, 101.43558970611522, inf, -0.39504384598094355]"
20171017_185207,2,12.0,256,0,0,3100,0,"[1, 1, 1, 0]","[-0.46972445244490046, 100.6484981110388, -0.25528240304144734, inf]"
20171017_185207,2,15.0,256,0,2,3100,1,"[0, 1, 1, 1]","[inf, 101.92338572159528, -0.9610858199329062, -0.74785030463588198]"
20171017_185207,4,8.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.85683245279706977, 0.37759141648200967, -0.60164898152018309, -0.3152204997246415]"
20171017_185207,5,10.0,256,0,2,3208,1,"[1, 1, 1, 1]","[-0.60197720501688901, 0.84083179412530185, -1.4127488106430033, 99.425654588528246]"
20171017_185207,6,6.0,256,0,2,3352,0,"[1, 1, 1, 1]","[-0.88139060819347537, 100.02993078041472, -1.1482817786495945, 99.812440278786454]"
20171017_185207,6,13.0,512,0,0,3612,0,"[1, 1, 0, 1]","[-0.52417271428585199, 100.92224912977052, inf, 100.27011171997447]"
20171017_185207,7,16.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.29593818927457149, 100.54985178864636, -0.5094152352500102, 100.06302726372921]"
20171017_185207,7,16.0,512,0,2,4164,0,"[1, 1, 1, 1]","[-0.36957611429139081, -0.33658676257496278, -0.58862342056985584, 99.983584384754437]"
20171017_185207,6,16.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.36916057343854758, -0.33682239834922245, -0.73495900369613265, 100.1299279293597]"
20171017_185207,6,10.0,512,0,0,4168,1,"[1, 1, 0, 1]","[-0.87140051594865475, 100.19328097109252, inf, 99.977082343143437]"
20171017_185207,7,13.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.50947249544472528, 100.55947935915673, -0.87480228182825148, 99.916839356865808]"
20171017_185207,7,9.0,512,0,2,4184,1,"[1, 1, 1, 1]","[-0.94162573912079517, 100.20072862909052, -0.94449053750306222, 99.554472799298111]"
20171017_185207,7,14.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.50923815301709718, 100.26679695793041, -0.36263113237488021, 100.28329724201907]"
20171017_185207,7,16.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.29593818565411512, 100.47956451783732, -0.36913484302276689, -0.80893435292799976]"
20171017_185207,6,7.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.29213558724823463, 100.27112885681882, -0.44150158096781045, -0.88130127353817256]"
20171017_185207,6,7.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.51176613469080323, 100.49064611833879, -0.58784189412944154, -0.95447246577425948]"
20171017_185207,6,9.0,512,0,3,4216,0,"[1, 1, 1, 1]","[-0.51153308534142716, 100.70928493008712, -0.082127817371995593, -0.81463046213675416]"
20171017_185207,5,7.0,512,0,0,4224,0,"[1, 1, 1, 0]","[-0.65810620222324145, 100.27112932002709, -0.38131860601450229, inf]"
20171017_185207,7,14.0,512,0,2,4224,0,"[0, 1, 1, 0]","[inf, 100.62674378378162, -0.29598639174171393, inf]"
20171017_185207,6,17.0,512,0,3,4252,0,"[0, 1, 1, 1]","[inf, 101.05526947789232, -0.082930502808152284, -0.15605164172736297]"
20171017_185207,5,18.0,512,0,2,4252,0,"[0, 1, 1, 0]","[inf, 100.97824806822143, -0.16263285208010436, inf]"
20171017_185207,4,15.0,512,0,0,4252,1,"[1, 1, 1, 1]","[-0.45180344663393823, 100.46600292311773, -0.022763883248072658, -0.095904193467395427]"
20171017_185207,4,18.0,512,0,0,4252,1,"[1, 1, 1, 1]","[-0.3056865274557341, 100.87589605746631, -0.16910557625923783, 0.050438877008698757]"
20171017_185207,4,16.0,512,0,2,4256,0,"[1, 1, 1, 1]","[0.19972717245538774, 101.3114310782978, -0.24227584890709275, -0.16906276654322561]"
20171017_185207,3,16.0,512,0,3,4264,0,"[1, 1, 1, 1]","[0.1934563240876892, 0.2762467344052808, -0.10243856530469397, -0.17556625774171841]"
20171017_185207,2,13.0,512,0,2,4264,0,"[1, 1, 1, 0]","[0.053150752067079088, 100.75707701155042, -0.40164702018341991, inf]"
20171017_185207,1,14.0,512,0,0,4264,0,"[1, 1, 0, 1]","[-0.17289859159458709, 100.52892418733947, inf, -0.042277455720466817]"
20171017_185207,3,19.0,512,0,2,4264,0,"[0, 1, 1, 1]","[inf, 100.93153633979311, -0.1691074061450899, -0.02274113112145848]"
20171017_185207,3,19.0,512,0,0,4292,1,"[1, 1, 1, 1]","[-0.31197826966707609, 100.60514556881935, -0.02276342726989744, -0.16908087951316242]"
20171017_185207,3,14.0,512,0,0,4296,0,"[1, 1, 1, 0]","[-0.30897327440993405, 100.53876946363181, -0.029267492323633904, inf]"
20171017_185207,4,17.0,512,0,2,4300,1,"[0, 1, 1, 1]","[inf, 101.03744382481864, -0.45184745203938448, -0.4517823962560511]"
20171017_185207,4,18.0,512,0,3,4312,0,"[1, 1, 1, 1]","[-0.1626778828506501, 100.90100247430985, -0.22929721768907474, -0.37553784373049737]"
20171017_185207,5,16.0,512,0,3,4320,0,"[1, 1, 1, 1]","[-0.011623666417143963, 100.69252217559192, -0.16270258495467038, -0.30894331810346132]"
20171017_185207,4,13.0,512,0,3,4340,1,"[1, 1, 1, 1]","[-0.23764312714009872, 100.83143894093595, -0.45190084817158049, -0.5981419243751338]"
20171017_185207,4,13.0,512,0,3,4340,0,"[1, 1, 1, 1]","[0.12822082888976127, 100.89847192210162, -0.16265422047820022, -0.23577327240987178]"
20171017_185207,4,19.0,512,0,2,4344,0,"[1, 1, 1, 1]","[-0.16447101399349973, 100.9046078732533, -0.31549917719507037, -0.31544738314285681]"
20171017_185207,3,15.0,512,0,0,4352,1,"[1, 1, 0, 1]","[-0.37908533291948054, 100.68497435416577, inf, 0.26346802609572728]"
20171017_185207,4,13.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.55118020742026308, 100.98150007285331, -0.095934616517056037, -0.38858725980553188]"
20171017_185207,5,13.0,512,0,3,4388,1,"[0, 1, 1, 1]","[inf, 101.04818145865821, -0.58739386987759401, -0.73179480107407169]"
20171017_185207,6,16.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.52226668033690526, 100.40721569874287, -0.22084801191083792, -0.3702351750283609]"
20171017_185207,6,11.0,512,0,2,4480,1,"[0, 1, 1, 1]","[inf, 100.76483096719173, -1.0165479361317233, -0.79839393098350808]"
20171017_185207,7,7.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.8018519921937256, 100.48352180485473, -0.65471961301162085, -1.0215936941232018]"
20171017_185207,7,11.0,512,0,0,4532,1,"[1, 1, 1, 1]","[-1.5366818573413663, 99.984990644978225, -0.66075455741658129, -0.88129022535827062]"
20171017_185207,8,3.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-1.1614213542887621, 99.761949149726163, -1.2567549662124287, 99.041216323452105]"
20171017_185207,9,8.0,512,0,0,4632,0,"[1, 1, 0, 1]","[-0.86331801928779706, 100.42350193780412, inf, 99.48487778395176]"
20171017_185207,9,11.0,512,0,3,4764,0,"[0, 1, 0, 1]","[inf, 100.63652370295549, inf, -1.1612880042174281]"
20171017_185207,8,8.0,512,0,3,4772,0,"[1, 1, 1, 1]","[-0.8687366449587911, 100.93309686666477, -0.94115112195006667, -1.0877930615688423]"
20171017_185207,8,10.0,512,0,0,4772,1,"[1, 1, 1, 1]","[-1.3777559494562692, 100.13471264271814, -0.87449605732855951, -1.094310209155279]"
20171017_185207,8,7.0,512,0,0,4776,0,"[1, 1, 1, 1]","[-1.2345847033352515, 100.71356016104114, -0.86775279568640684, -0.86861718457221493]"
20171017_185207,8,9.0,512,0,0,4780,0,"[1, 1, 1, 1]","[-1.094523074768611, 100.7070534260253, -1.076326019093593, 99.277297952929388]"
20171017_185207,7,7.0,512,0,2,4788,0,"[0, 1, 1, 1]","[inf, 100.62395409037914, -0.79663905402514101, 99.703598625414401]"
20171017_185207,8,15.0,512,0,2,4788,0,"[1, 1, 1, 1]","[-0.64880047480701497, 100.34427076791535, -0.72845517935809734, 99.771023896249361]"
20171017_185207,7,14.0,512,0,2,4812,0,"[1, 1, 1, 1]","[-0.58300071665989928, 100.84954210940789, -0.5886166238438767, 99.984031553776859]"
20171017_185207,6,14.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-0.36957475350112456, 100.03511819343116, -0.36911747284514818, 99.984030081272678]"
20171017_185207,6,17.0,512,0,3,4812,0,"[1, 1, 1, 1]","[-0.51555440254896523, 100.18145076797778, -0.37560944066203916, -0.66864975593753517]"
20171017_185207,5,14.0,512,0,0,4816,1,"[1, 1, 1, 1]","[-1.0313117962173626, 100.47673872203269, -0.22891092677239722, -0.81463477698718789]"
20171017_185207,5,9.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.59579241743985267, 100.47026925053683, -0.5214890463382178, -0.74145910802047976]"
20171017_185207,5,15.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.81551897790835459, 100.03383955455955, -0.52797726123127342, -0.74795403494063684]"
20171017_185207,5,10.0,512,0,3,4824,1,"[1, 1, 1, 1]","[-0.67481007587030484, 100.97466752345092, -0.95052547004433019, -1.0973814744633068]"
20171017_185207,6,8.0,512,0,0,4832,1,"[1, 1, 1, 1]","[-1.2440974594392846, 100.33949745673473, -0.88056802938319434, -0.95468645820017695]"
20171017_185207,6,7.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.73603175095019269, 100.3334563771546, -0.80100338573851237, -0.65595417434994496]"
20171017_185207,7,14.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-0.58883115628124838, 100.91621752803636, -0.66179365576261306, -0.88216732775483397]"
20171017_185207,6,6.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.95526084685481216, 100.04809778060965, -0.80726937337273663, -0.881327657699844]"
20171017_185207,7,10.0,512,0,3,4872,1,"[1, 1, 1, 1]","[-0.80165256247571859, 100.19446763004369, -1.0174140379593646, -1.0176812698626274]"
20171017_185207,7,12.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-1.0945743979218228, 99.901783769977627, -0.65491083408149453, -0.65539177577782792]"
20171017_185207,7,8.0,512,0,3,4924,1,"[1, 1, 1, 1]","[-0.95447445873885173, 100.40581778613004, -1.1570114119872266, -1.1579712704822502]"
20171017_185207,8,10.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.80162684841668785, 101.36391709110202, -0.64792763138599707, -0.94196936580153712]"
20171017_185207,8,9.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-1.2296608922694392, 99.772236290567918, -0.8734486128374922, -1.0211365479162327]"
20171017_185207,9,8.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-1.0878513609530325, 100.35068641138697, -1.1609592300660276, 99.195576266271786]"
20171017_185207,9,9.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.94188483673167367, 100.85619571897423, -1.1609748881429169, 99.265488728442349]"
20171017_185207,8,6.0,512,0,0,5060,1,"[1, 1, 1, 1]","[-1.5169065495278318, 100.35398949433851, -1.014634043253813, 99.338658377541236]"
20171017_185207,9,6.0,512,0,3,5060,0,"[1, 1, 1, 1]","[-1.0813271905766455, 100.20756890657259, -1.0812480578710986, -1.0819635494170878]"
20171017_185207,9,10.0,512,0,3,5068,0,"[0, 1, 1, 1]","[inf, 100.85979505553436, -0.86768312171205608, -0.86837176113847547]"
20171017_185207,8,13.0,512,0,3,5076,0,"[1, 1, 1, 1]","[-0.80173103366216381, 100.56345421999815, -0.87410795736023605, -0.87479798346632665]"
20171017_185207,7,11.0,512,0,2,5076,0,"[1, 1, 1, 1]","[-0.94448480640364829, 101.29570578171334, -1.0204482043152554, -0.94804654941925304]"
20171017_185207,7,7.0,512,0,0,5076,0,"[1, 1, 1, 1]","[-1.094361485904098, 100.48086154402115, -0.80163920347639273, -0.94872718695980651]"
20171017_185207,7,8.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-1.0215593556252531, 100.26132290182368, -0.86819965620188921, -0.79646038223880489]"
20171017_185207,7,9.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-1.0278523478223258, 100.25482067681783, -0.79502896373235321, -0.86963054940874296]"
20171017_185207,6,9.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-1.0342484720390028, 100.17505540141777, -0.87454965786525019, -1.0216373333886173]"
20171017_185207,5,5.0,512,0,0,5092,1,"[1, 1, 1, 1]","[-1.1772126655654001, 100.03219850489788, -0.72815716010153442, -1.0217443428632325]"
20171017_185207,5,6.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.66871425138173468, 0.26957292248262188, -0.51509145608771845, -0.66186179541826806]"
20171017_185207,5,14.0,512,0,3,5096,0,"[1, 1, 1, 1]","[-0.82134726038507244, 0.26343151992866709, -0.66164870319915925, -0.8819072814492922]"
20171017_185207,6,10.0,512,0,3,5104,0,"[1, 1, 1, 1]","[-0.66202458079219306, 101.42814741433668, -0.73421341892546388, -0.80813080101338031]"
20171017_185207,6,11.0,512,0,0,5128,1,"[1, 1, 1, 1]","[-0.95122400939785601, 101.06577643757338, -0.59437550708504649, -0.66829299137481868]"
20171017_185207,6,13.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-1.1709632121848625, 99.895475635404907, -0.74085489202835386, -0.88783119253984177]"
20171017_185207,6,8.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.73600979566320024, 100.18467347953053, -0.51462356529952313, -0.73498565184250253]"
20171017_185207,6,10.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.58866386651241631, 100.33102233643565, -0.58808582803344578, -0.29595138089729145]"
20171017_185207,6,16.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.58882725111343748, 100.25785112013111, -0.22930698414387518, -0.22926172437125369]"
20171017_185207,6,13.0,512,0,2,5164,0,"[0, 1, 1, 1]","[inf, 100.46790590540326, -0.52197092019318203, -0.37559990575706759]"
20171017_185207,5,14.0,512,0,0,5168,0,"[1, 1, 0, 1]","[-0.44879362129034106, 100.61424811496444, inf, -0.3820924792243342]"
20171017_185207,5,17.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.60162683709154985, 100.89875672640457, -0.44812638779314018, -0.66833044117064422]"
20171017_185207,5,12.0,512,0,0,5172,1,"[1, 1, 1, 0]","[-0.73797991487166048, 100.6925547874303, -0.52774047470232044, inf]"
20171017_185207,5,13.0,512,0,2,5180,0,"[1, 1, 1, 0]","[-0.44919744037406095, 100.24838003527081, -0.6016489978978341, inf]"
20171017_185207,4,10.0,512,0,0,5184,0,"[1, 1, 0, 0]","[-0.59531893183497819, 100.83504467216079, inf, inf]"
20171017_185207,5,10.0,512,0,3,5184,0,"[0, 1, 1, 1]","[inf, 100.45969656380394, -0.36851323218849052, -0.44274251228952199]"
20171017_185207,6,18.0,512,0,3,5204,0,"[0, 1, 1, 1]","[inf, 101.17905610408154, -0.15503919859019655, -0.44878089790364217]"
20171017_185207,5,12.0,512,0,0,5244,1,"[1, 1, 1, 0]","[-0.81115064597578213, 100.61937717225979, -0.38103209066472277, inf]"
20171017_185207,5,11.0,512,0,0,5244,0,"[1, 1, 1, 0]","[-0.52236786567462168, 100.46788657144297, -0.45530751759463861, inf]"
20171017_185207,5,13.0,512,0,2,5248,0,"[0, 1, 1, 1]","[inf, 101.01572630230304, -0.60164548716796196, -0.52844667636202902]"
20171017_185207,4,12.0,512,0,0,5256,1,"[1, 1, 1, 1]","[-0.74452312490658978, 100.31677551290285, -0.46178800302788203, -0.46175971954623463]"
20171017_185207,4,10.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-0.38216608199407198, 100.38646219760518, -0.30763308397732014, -0.45531222035745467]"
20171017_185207,4,15.0,512,0,0,5260,0,"[1, 1, 1, 0]","[-0.24228953867940684, 100.96288153034287, -0.02139873791039848, inf]"
20171017_185207,3,17.0,512,0,2,5268,0,"[0, 1, 1, 1]","[inf, 101.51063119436016, -0.24880702668597832, -0.10243922932368865]"
20171017_185207,2,11.0,512,0,0,5268,0,"[1, 1, 0, 1]","[-0.53515853953391201, 0.11081557933406438, inf, -0.10891614140911987]"
20171017_185207,3,13.0,512,0,3,5268,0,"[0, 1, 1, 1]","[inf, 1.0305737158823653, -0.38213318296224674, -0.52842362950720023]"
20171017_185207,4,15.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.81849456873515991, 100.17047591328698, -0.31548516221037115, -0.38861809107233269]"
20171017_185207,4,6.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.37771590191622273, 100.32151109830914, -0.7414863431267289, -0.66827630543212746]"
