id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180548,6,13.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.16386203252502718, -0.052239276309979377, -0.80812845544204015, 99.828249164749053]"
20171017_180548,6,11.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.45009800169005099, 100.26284406654504, -0.59512566746036721, 99.968054182972949]"
20171017_180548,5,15.0,256,0,0,2284,0,"[1, 1, 0, 1]","[-0.23684156734590889, 100.10989777363979, inf, 100.6265119367518]"
20171017_180548,6,19.0,256,0,1,2284,0,"[0, 1, 1, 1]","[inf, -0.26440809627433881, -0.0033106388481144444, -0.081200782459246557]"
20171017_180548,5,17.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.049252058309421698, -0.15512563947396252, -0.45170100730738183, 100.22302066775347]"
20171017_180548,5,12.0,256,0,2,2324,1,"[1, 1, 1, 1]","[-0.050347781471537734, -0.29867646127687453, -0.7379771976234728, 99.934561878722079]"
20171017_180548,5,11.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.68099775568925114, -0.44501883068494896, -0.36898245128231599, 100.30300687111263]"
20171017_180548,5,14.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-0.67527580411459098, -0.21904281883617094, -0.22935811571051012, 100.2662238310773]"
20171017_180548,4,13.0,256,0,2,2340,1,"[0, 1, 1, 1]","[inf, 0.57438898317790488, -0.878863223607666, 99.608818104387197]"
20171017_180548,6,16.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.59513503041168525, -0.65041716413833617, -0.65910974944213596, 99.786001751525617]"
20171017_180548,7,14.0,256,0,1,2364,0,"[1, 1, 1, 1]","[-0.46990971486912103, -0.49348347086399114, -0.44228014542246619, 100.21945862970176]"
20171017_180548,6,16.0,256,0,2,2380,0,"[1, 1, 1, 1]","[-0.4267578892819609, -0.44781463947918954, -0.73446311649703, 100.79487794637434]"
20171017_180548,6,12.0,256,0,0,2380,1,"[1, 1, 0, 1]","[-0.4426698889218349, 100.25540037302501, inf, 100.73683011426868]"
20171017_180548,6,14.0,256,0,0,2396,0,"[1, 1, 0, 1]","[-0.36961886015568413, 100.61734074624007, inf, 100.19523850203561]"
20171017_180548,6,11.0,256,0,0,2428,0,"[1, 1, 0, 1]","[-0.22279417662289103, 100.54417673361073, inf, 99.900994703597263]"
20171017_180548,6,20.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-0.082940034697610687, 100.61036749283421, 0.13659008207841505, 100.48638131436353]"
20171017_180548,5,22.0,256,0,0,2496,0,"[1, 1, 1, 1]","[0.055946587313816964, 100.75020321637381, 0.20325722028926396, 100.33340190543954]"
20171017_180548,4,22.0,256,0,0,2496,0,"[1, 1, 1, 1]","[-0.090392059467271357, 100.60387342740403, 0.41626393187675692, 0.26724251384419517]"
20171017_180548,4,23.0,256,0,0,2496,0,"[1, 1, 1, 1]","[0.054986326282062681, 100.75022463352884, 0.42084280904979776, 100.3324446725464]"
20171017_180548,4,20.0,256,0,3,2500,0,"[0, 1, 1, 1]","[inf, 100.95964502329804, 0.34309365910095757, 0.34071317875789031]"
20171017_180548,3,24.0,256,0,2,2508,0,"[0, 1, 1, 0]","[inf, 100.73739665213854, 0.33632057357265821, inf]"
20171017_180548,2,19.0,256,0,1,2508,0,"[1, 1, 0, 1]","[0.41241116331801342, -0.0070833623928597822, inf, 0.11055645529779379]"
20171017_180548,3,21.0,256,0,2,2508,1,"[1, 1, 1, 1]","[0.24650703840122556, 0.11756011709770375, -0.30158535548967802, 100.66824223726631]"
20171017_180548,5,18.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.16024750324532289, 101.12328535091729, -0.15585478555946575, 100.81182248736205]"
20171017_180548,5,15.0,256,0,2,2668,0,"[0, 1, 1, 1]","[inf, 100.96690127818859, -0.37103892141684358, 100.52214758465966]"
20171017_180548,6,17.0,256,0,0,2676,0,"[1, 1, 0, 1]","[0.040272186625257778, 0.080654861532093891, inf, 100.73490610214577]"
20171017_180548,6,23.0,256,0,3,2684,0,"[1, 1, 1, 1]","[0.068983105476341899, 0.035967836121219232, 0.06341600732693442, -0.16435998860327106]"
20171017_180548,5,18.0,256,0,0,2692,0,"[1, 1, 1, 0]","[0.048875153921296599, 101.13126431649788, 0.21144742911577985, inf]"
20171017_180548,5,18.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, 100.90168756383444, -0.44976328133072407, 100.5537024297612]"
20171017_180548,6,16.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.37009673920301978, 100.91343869998771, -0.22927184562272906, 100.03876656921736]"
20171017_180548,6,17.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.15610377245886753, 100.83352815279036, -0.51635514022062756, 100.41057793234583]"
20171017_180548,6,15.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.44320884818515449, 100.62076773003123, -0.30244257057677448, 100.18496148568437]"
20171017_180548,6,13.0,256,0,0,2756,1,"[1, 1, 0, 1]","[-0.73153127227961889, 100.33157811886335, inf, 0.27474675877380861]"
20171017_180548,6,14.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-0.22288379306183159, 100.111857387984, -0.37560909184523017, 0.12845048897504241]"
20171017_180548,5,18.0,256,0,3,2768,0,"[1, 1, 1, 1]","[-0.37015055696578558, 100.84017505486325, -0.16260516868516062, -0.39033436290528134]"
20171017_180548,4,13.0,256,0,3,2768,0,"[1, 1, 1, 1]","[-0.15649286129404605, 100.82507472407984, -0.22762170437999518, -0.23577323616872925]"
20171017_180548,4,17.0,256,0,3,2768,0,"[1, 1, 1, 1]","[-0.089880438121895834, 100.90312319314675, -0.08778387573378521, -0.095935618182733995]"
20171017_180548,3,18.0,256,0,0,2772,0,"[1, 1, 1, 0]","[0.050012983452202731, 100.87943025500934, 0.62909942139315422, inf]"
20171017_180548,3,17.0,256,0,3,2772,1,"[1, 1, 1, 1]","[0.26340102439754665, 100.87125311167739, -0.01962410202204623, -0.23879254123089066]"
20171017_180548,3,14.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-0.095963056093707477, 100.65992736634726, -0.022875736595479479, 0.26993099151254196]"
20171017_180548,3,18.0,256,0,2,2792,0,"[0, 1, 1, 1]","[inf, 100.94442460528629, 0.12345168373850268, 0.26991694321449056]"
20171017_180548,3,18.0,256,0,3,2796,0,"[0, 1, 0, 1]","[inf, 0.41264664468180767, inf, 0.043896293935326014]"
20171017_180548,2,16.0,256,0,0,2804,1,"[1, 1, 1, 1]","[-0.24532403943824832, 100.88826929838123, 0.11057437287673155, 0.037397715585530733]"
20171017_180548,2,16.0,256,0,3,2804,0,"[1, 1, 1, 1]","[0.11698911758817476, 101.25058303297347, 0.1105743727287718, -0.10894374781060856]"
20171017_180548,1,16.0,256,0,2,2808,0,"[1, 1, 1, 1]","[0.11701084418713936, 101.19755259439167, -0.035766212852985868, 0.037397935064412025]"
20171017_180548,1,16.0,256,0,0,2808,0,"[1, 1, 0, 1]","[0.19012583251792958, 101.12297213839979, inf, 0.39674489502819643]"
20171017_180548,2,22.0,256,0,3,2812,0,"[0, 1, 1, 1]","[inf, 101.77271875010436, 0.26340980658676938, 0.11721887525697394]"
20171017_180548,2,24.0,256,0,3,2824,0,"[1, 1, 1, 1]","[0.48111337794979336, 101.38196703554962, 0.47627089344071249, 0.18373961793191906]"
20171017_180548,1,21.0,256,0,2,2832,0,"[1, 1, 1, 0]","[0.76732016252861523, 101.90428304603151, 0.25040935704818579, inf]"
20171017_180548,0,14.0,256,0,2,2832,0,"[1, 1, 1, 1]","[0.69412155738072556, 101.75794258737847, 0.25040738190697165, 0.32357438278608219]"
20171017_180548,0,16.0,256,0,0,2832,0,"[1, 1, 0, 0]","[0.62095082726528728, 101.90428324698364, inf, inf]"
20171017_180548,1,20.0,256,0,2,2836,1,"[0, 1, 1, 1]","[inf, 101.74757569588212, -0.17226475914586947, -0.025759437150829068]"
20171017_180548,2,22.0,256,0,3,2856,0,"[1, 1, 1, 1]","[0.26318946989471481, 101.41571836659693, 0.19024609275275639, -0.029100952713818851]"
20171017_180548,2,18.0,256,0,2,2872,0,"[1, 1, 1, 0]","[0.40975434501748742, 101.62192235704447, 0.11040195685586296, inf]"
20171017_180548,1,19.0,256,0,2,2888,0,"[1, 1, 1, 1]","[0.26326854076441553, 101.70828830487994, 0.25690706461676949, 0.25707768942114773]"
20171017_180548,1,20.0,256,0,2,2888,0,"[1, 1, 1, 1]","[0.54945178390912819, 102.05057936599005, 0.11056998180868183, 0.11073972959851086]"
20171017_180548,1,20.0,256,0,0,2892,0,"[1, 1, 0, 1]","[0.4096038725237463, 101.7814578151888, inf, 0.61625468688086249]"
20171017_180548,2,18.0,256,0,2,2896,0,"[1, 1, 1, 1]","[0.48289901684665226, 101.70829712586371, 0.19966245858014964, 0.48246715782716043]"
20171017_180548,2,14.0,256,0,0,2920,0,"[1, 1, 0, 1]","[0.19581831460238042, 101.04996472667084, inf, 0.40324076266134212]"
20171017_180548,3,22.0,256,0,2,2952,0,"[0, 1, 1, 1]","[inf, 101.03858468311836, 0.48762453624647506, 101.05649109332829]"
20171017_180548,3,30.0,256,0,1,2960,0,"[1, 1, 1, 1]","[0.26856648599568511, 0.2052896531535755, 0.48943221655130731, 100.91106132599862]"
20171017_180548,3,22.0,256,0,0,2968,0,"[1, 0, 0, 1]","[0.33477137048893146, inf, inf, 100.82294911718543]"
20171017_180548,2,23.0,256,0,3,2972,0,"[1, 1, 0, 1]","[0.4759709732084505, 0.55140066001172683, inf, 0.24800940016286899]"
20171017_180548,1,23.0,256,0,0,2972,0,"[1, 1, 1, 0]","[0.34707629209216861, 101.22613799518359, 0.39657939152940469, inf]"
20171017_180548,1,25.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 0.94152668303271192, 0.76260411991815036, 0.54308922306915153]"
20171017_180548,0,20.0,256,0,0,3036,1,"[1, 1, 1, 1]","[0.40021940288275526, 0.72549876451145157, 0.54309213262023392, 0.68943068648387174]"
20171017_180548,0,18.0,256,0,3,3036,0,"[1, 1, 1, 1]","[0.98191472736816299, 0.86834161578724611, 0.39675066916966495, 0.39674775965736786]"
20171017_180548,0,18.0,256,0,0,3040,0,"[1, 1, 0, 0]","[0.76238964735128922, 0.94153807349967367, inf, inf]"
20171017_180548,0,21.0,256,0,3,3044,0,"[0, 0, 1, 1]","[inf, inf, 0.61626286371679195, 0.54308922311621943]"
20171017_180548,0,20.0,256,0,0,3052,1,"[1, 1, 0, 0]","[0.40020652356475295, 0.65250313311069552, inf, inf]"
20171017_180548,0,18.0,256,0,2,3056,0,"[1, 1, 1, 1]","[1.0548993425121678, 0.72216100730098454, 0.32357993681568775, 0.4699184914144281]"
20171017_180548,0,15.0,256,0,2,3064,0,"[1, 1, 1, 1]","[0.46949484271642805, 0.7953833766742282, 0.32357806686347657, 0.39674505866075904]"
20171017_180548,0,17.0,256,0,0,3068,0,"[1, 1, 0, 0]","[0.68900703819064213, 0.94172475203276862, inf, inf]"
