id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185352,4,12.0,128,0,0,2056,0,"[1, 1, 1, 1]","[-0.53593237065960986, 100.90928895016995, -0.52845290155870872, -0.52835962435963912]"
20171017_185352,5,17.0,128,0,2,2056,0,"[1, 1, 1, 1]","[-0.52846405238442284, 100.66369470017371, -0.66832681484261303, -0.59508813244057046]"
20171017_185352,5,12.0,128,0,2,2124,0,"[1, 1, 1, 1]","[-0.52207365153189456, 100.98296405071014, -0.74146122275655579, -0.74139546642884002]"
20171017_185352,5,10.0,128,0,0,2128,0,"[1, 1, 0, 1]","[-0.66845237401537771, 100.54010062875521, inf, -0.3820430560675997]"
20171017_185352,5,11.0,128,0,3,2132,0,"[0, 1, 1, 1]","[inf, 0.17453623453436073, -0.51521896891994567, -0.59536958934351103]"
20171017_185352,5,15.0,128,0,0,2140,0,"[1, 1, 1, 1]","[-0.59516451645072899, 100.30699663545359, -0.59459805841476454, -0.45526452214848523]"
20171017_185352,5,14.0,128,0,3,2156,0,"[0, 1, 1, 1]","[inf, 100.73233219298727, -0.22939754761120124, -0.52194245646621051]"
20171017_185352,5,14.0,128,0,3,2160,0,"[1, 1, 1, 1]","[-0.15866327653108192, 100.83468520447643, -0.37574746222642263, -0.59512382903036032]"
20171017_185352,5,10.0,128,0,3,2168,0,"[1, 1, 1, 1]","[-0.45134681805277299, 100.38014832717099, -0.5220851694324512, -0.6682951866636565]"
20171017_185352,5,12.0,128,0,2,2172,0,"[1, 1, 1, 0]","[-0.30499280398404272, 100.59966709113634, -0.45536592327376235, inf]"
20171017_185352,4,14.0,128,0,0,2180,0,"[1, 1, 0, 1]","[-0.30914211769728928, 101.25142780290344, inf, -0.095850466217633157]"
20171017_185352,4,16.0,128,0,3,2180,0,"[0, 1, 1, 1]","[inf, 101.46382261024394, -0.01635496332924502, -0.30878477534450732]"
20171017_185352,4,17.0,128,0,0,2184,0,"[1, 1, 1, 1]","[-0.52211331364319868, 100.0874804608187, -0.1693591587134986, -0.16910756859510734]"
20171017_185352,5,14.0,128,0,2,2200,0,"[0, 1, 1, 1]","[inf, 100.59045431972379, -0.38220392475737341, -0.3089230664044138]"
20171017_185352,4,17.0,128,0,2,2212,0,"[1, 1, 1, 1]","[-0.23689604602395464, 100.809974060272, -0.46178642807044867, -0.16899557460876646]"
20171017_185352,3,13.0,128,0,0,2212,0,"[1, 1, 1, 1]","[-0.38327473739551254, 100.58398999699375, -0.31544621597820821, -0.31534047906229123]"
20171017_185352,4,16.0,128,0,2,2212,0,"[1, 1, 1, 1]","[-0.24229579579060045, 100.20705124710136, -0.66835142694228267, -0.66821581575767219]"
20171017_185352,5,12.0,128,0,2,2248,0,"[1, 1, 1, 1]","[-0.37584909026116942, 100.6706586908121, -0.45529455113956963, -0.23565175330170651]"
20171017_185352,4,14.0,128,0,2,2260,0,"[1, 1, 1, 1]","[-0.30918242000515628, 100.67883542918159, -0.52847028176898725, -0.52832468379561104]"
20171017_185352,4,15.0,128,0,0,2260,0,"[1, 1, 1, 1]","[-0.52870335947272085, 100.43985298821458, -0.38861726130500829, -0.24212957740863372]"
20171017_185352,4,14.0,128,0,3,2264,0,"[0, 1, 1, 1]","[inf, 101.07730799438583, -0.23582202284323261, -0.45520146528685956]"
20171017_185352,4,16.0,128,0,0,2280,0,"[1, 1, 1, 1]","[-0.38213568808844034, 100.80793609478528, -0.30907554067228094, -0.30894496374091385]"
20171017_185352,4,11.0,128,0,3,2288,0,"[0, 1, 1, 1]","[inf, 100.50587434953782, -0.38218379105114875, -0.45526456144183203]"
20171017_185352,4,13.0,128,0,3,2292,0,"[0, 1, 1, 1]","[inf, 100.78684082828164, -0.24236607345141414, -0.31544902870193892]"
20171017_185352,3,17.0,128,0,3,2296,0,"[1, 1, 1, 1]","[-0.17564942722082533, 100.78886584631782, -0.3887056624437224, -0.46179080448352394]"
20171017_185352,3,15.0,128,0,0,2296,1,"[1, 1, 1, 1]","[-0.67786116139906594, 100.28984037755554, -0.10252523858441132, -0.32195215662300125]"
20171017_185352,3,12.0,128,0,2,2300,0,"[1, 1, 1, 1]","[-0.09847628398694841, 100.79854021021374, -0.31546495873707192, -0.24221645050139917]"
20171017_185352,3,15.0,128,0,0,2308,0,"[1, 1, 0, 1]","[-0.24231609101273066, 100.72538489660171, inf, -0.17561194253645485]"
20171017_185352,3,18.0,128,0,3,2324,0,"[0, 1, 1, 1]","[inf, 100.34609936825623, -0.096058956596042355, -0.3885791565603236]"
20171017_185352,3,14.0,128,0,0,2328,0,"[1, 1, 1, 0]","[-0.24227892144617291, 100.72538282448284, -0.17560756975085878, inf]"
20171017_185352,3,15.0,128,0,2,2336,0,"[0, 1, 1, 0]","[inf, 100.86203458091492, -0.32194903317641899, inf]"
20171017_185352,2,18.0,128,0,3,2340,0,"[1, 1, 1, 1]","[0.043862772609568834, 100.63877953259617, -0.17560881909563597, -0.24878392347860268]"
20171017_185352,2,19.0,128,0,2,2340,0,"[1, 1, 1, 1]","[-0.17213043286337815, 100.78091862529581, -0.1821097608130231, -0.10894371409630788]"
20171017_185352,1,16.0,128,0,2,2344,0,"[1, 1, 1, 1]","[0.33004163449729984, 101.42628478494464, 0.1040662899831849, 0.3235756741063851]"
20171017_185352,0,13.0,128,0,2,2344,1,"[1, 1, 1, 1]","[0.17719610609157166, 101.0469995671702, -0.11196158458283589, -0.038794913201975145]"
20171017_185352,0,13.0,128,0,2,2344,0,"[1, 1, 1, 1]","[0.17719610614112802, 101.12016948649892, 0.030896807602402654, 0.39674640581760401]"
20171017_185352,0,11.0,128,0,0,2348,0,"[1, 1, 1, 1]","[-0.25540167750083076, 100.55591737412054, 0.030895558272746038, 0.25040244374365694]"
20171017_185352,1,14.0,128,0,2,2356,0,"[0, 1, 1, 1]","[inf, 100.90062039534993, -0.24886730599322604, -0.17549170834505901]"
20171017_185352,2,12.0,128,0,0,2376,1,"[1, 1, 0, 1]","[-0.60698276675258711, 100.36271172373388, inf, -0.32845903175649482]"
20171017_185352,3,13.0,128,0,0,2412,0,"[1, 1, 1, 1]","[-0.47381852928917767, 0.080905833979263542, -0.089554644614399659, -0.10167942338290548]"
20171017_185352,3,11.0,128,0,2,2484,0,"[1, 1, 1, 1]","[-0.31556763999593507, 0.17344919727230002, -0.44687327349643136, 100.32707062198097]"
20171017_185352,3,15.0,256,0,2,2612,0,"[1, 1, 1, 1]","[0.12155013639595436, 0.32440284347254056, -0.095934770501132638, 100.47306174925666]"
20171017_185352,3,21.0,256,0,2,2868,0,"[1, 1, 1, 1]","[0.12156184614232313, 0.24929932393732646, -0.02926791498621939, 100.32021650643867]"
20171017_185352,2,12.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.17570599435177625, 0.17178851656983429, 0.11630024545863615, 100.17349161609701]"
20171017_185352,2,13.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.39512346069163828, 0.17185339605410932, 0.18947218481446582, 100.31978578786526]"
20171017_185352,2,12.0,256,0,2,2876,0,"[0, 1, 1, 1]","[inf, 0.82196375699028812, 0.19597021431460426, 100.39951946774897]"
20171017_185352,3,21.0,256,0,0,2880,1,"[1, 1, 0, 1]","[-0.46024358111721009, 0.25583086255602394, inf, 100.46651038085149]"
20171017_185352,3,14.0,256,0,3,2892,0,"[1, 1, 0, 1]","[-0.022944495703517864, 0.54655072820714834, inf, -0.029198292976473805]"
20171017_185352,2,22.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.029302730426543189, 101.1004585590041, -0.10901384676204073, 0.11056891750666553]"
20171017_185352,1,14.0,256,0,3,2896,0,"[1, 1, 0, 1]","[0.18966960604149263, 0.45820799375956833, inf, -0.042278116298820612]"
20171017_185352,0,11.0,256,0,3,2896,1,"[1, 1, 1, 1]","[0.47585863009920226, 0.45014927668531679, -0.25830260379728132, -0.25830448549884388]"
20171017_185352,0,10.0,256,0,3,2896,0,"[1, 1, 1, 1]","[0.40267623216724302, 0.81602615922289334, -0.18861600447836158, -0.18861901519916202]"
20171017_185352,0,10.0,256,0,0,2900,0,"[1, 1, 0, 0]","[-0.029865167295414441, 0.46536825066644583, inf, inf]"
20171017_185352,2,14.0,256,0,3,2908,0,"[0, 1, 1, 1]","[inf, -0.097928938669346044, -0.10243883633275908, -0.10244146913754437]"
20171017_185352,2,20.0,256,0,2,2936,0,"[0, 1, 1, 1]","[inf, 101.92656102691109, -0.10894064469048992, 0.037397997869831556]"
20171017_185352,1,15.0,256,0,0,2940,2,"[1, 1, 1, 1]","[-0.75403179218240757, -0.18574892446178881, 0.17723652458624761, 0.17723483207206847]"
20171017_185352,2,10.0,256,0,3,2940,1,"[1, 1, 1, 1]","[-0.60577031362542089, 0.11145825437142509, -0.39173993112487393, -0.68427523688182679]"
20171017_185352,2,8.0,256,0,3,2952,1,"[1, 1, 1, 1]","[-0.6119171137407482, 101.27132122280051, -0.60490152339558034, -0.82411018842874806]"
20171017_185352,3,10.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.23958331152702006, 101.47140911320216, -0.16940961172759716, -0.46179068665312029]"
20171017_185352,3,13.0,256,0,0,3004,1,"[1, 1, 1, 1]","[-0.45907461077253764, 101.25537644393067, 0.043805209519880872, -0.24876845165731787]"
20171017_185352,3,15.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.39169639125288924, 100.51629709391898, -0.24238391299144912, -0.53494920191470241]"
20171017_185352,3,11.0,256,0,2,3020,0,"[1, 1, 1, 0]","[-0.025834117242010679, 101.24973176967042, -0.24889793889448586, inf]"
20171017_185352,2,22.0,256,0,3,3024,0,"[1, 1, 1, 1]","[0.56027186495816261, 101.35803999933609, -0.17560750130824754, -0.3950045142761045]"
20171017_185352,2,17.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.68244066801709402, 100.22708632479485, -0.10255422005091908, -0.46829324669025829]"
20171017_185352,3,10.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.099381276930077922, 100.29686022564584, -0.60173188988969772, -0.23570127648820016]"
20171017_185352,4,12.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.086418782439087072, 100.68497198878492, -0.38862087874719253, -0.46167153365024316]"
20171017_185352,3,12.0,256,0,2,3072,0,"[1, 1, 1, 0]","[0.12012939594726402, 101.24524808835517, -0.1025589281081194, inf]"
20171017_185352,2,13.0,256,0,3,3072,0,"[1, 1, 1, 1]","[0.40631167396046464, -0.37735144866022829, -0.029271285231667221, -0.46817279394290612]"
20171017_185352,2,16.0,256,0,3,3072,1,"[1, 1, 1, 1]","[-0.027376110268694465, 100.66270892675071, -0.39176052690560459, -0.68432111866135115]"
20171017_185352,2,10.0,256,0,3,3076,0,"[1, 1, 1, 1]","[-0.10052308148552425, 100.98778601514842, 0.043779917008774039, -0.24878235837000195]"
20171017_185352,2,11.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.040071530249776055, 101.34104927244533, -0.17573022022113771, -0.32195159362438019]"
20171017_185352,2,18.0,256,0,3,3088,0,"[1, 1, 1, 1]","[0.40590143482572705, 100.94279957197757, -0.035894318227453592, -0.18211400819419898]"
20171017_185352,1,16.0,256,0,2,3092,0,"[1, 1, 1, 0]","[0.54576268174852682, 101.98983147157959, -0.042272494683274764, inf]"
20171017_185352,0,11.0,256,0,0,3092,1,"[1, 1, 0, 0]","[-0.029657256414999944, 100.72677436105647, inf, inf]"
20171017_185352,2,20.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.023145459128046886, 101.24748529451405, -0.18211233049701581, 0.037394274720452092]"
20171017_185352,1,17.0,256,0,0,3136,0,"[1, 1, 0, 1]","[-0.029695734364341364, 100.94291035930688, inf, 0.25040389544100417]"
20171017_185352,2,20.0,256,0,2,3136,0,"[0, 1, 1, 1]","[inf, 0.81953430625308488, -0.45161560144223234, -0.23610816763170139]"
20171017_185352,4,16.0,256,0,0,3160,0,"[1, 1, 0, 1]","[-0.31256814041752046, 0.045787211548480422, inf, -0.10014885679908425]"
20171017_185352,4,14.0,256,0,1,3212,0,"[0, 1, 0, 1]","[inf, -0.36942936933834003, inf, -0.24199256235202649]"
20171017_185352,3,14.0,256,0,2,3220,1,"[1, 0, 1, 1]","[0.028613575113582312, inf, -0.38513166694968104, 100.35737085828366]"
20171017_185352,3,12.0,256,0,1,3220,0,"[1, 1, 1, 1]","[-0.40311488732880973, -0.46040549569256517, -0.38861674874284735, 99.885518286421629]"
20171017_185352,3,13.0,256,0,0,3224,0,"[1, 0, 1, 1]","[-0.33240731246435562, inf, -0.095921670923546642, 100.35356462769521]"
20171017_185352,2,18.0,256,0,1,3228,0,"[1, 1, 1, 1]","[-0.18211532409810305, -0.24534247316235247, -0.10243752143035212, -0.10224251238441229]"
20171017_185352,1,13.0,256,0,1,3228,0,"[1, 1, 1, 1]","[-0.3384909197038104, -0.40123769664126185, 0.25613582595977902, 100.90030000705809]"
20171017_185352,1,13.0,256,0,1,3228,1,"[1, 1, 1, 1]","[-0.48170812420872022, -0.54177229056909126, -0.17522059821026847, 100.31737991817086]"
20171017_185352,1,13.0,256,0,1,3232,0,"[1, 1, 1, 1]","[-0.12094588892207492, -0.32770349915726193, 0.18296569548145025, 100.97308501137633]"
20171017_185352,1,12.0,256,0,2,3240,0,"[1, 0, 1, 1]","[0.39251611952598409, inf, -0.029654556841365531, 100.5364756671655]"
20171017_185352,2,13.0,256,0,2,3256,1,"[1, 0, 1, 1]","[0.24415628869188577, inf, -0.24529540941729666, 100.24747299694938]"
20171017_185352,2,13.0,256,0,2,3272,1,"[1, 0, 1, 1]","[0.097814834942821616, inf, -0.24529465158835528, 100.3206441130512]"
20171017_185352,2,15.0,256,0,2,3276,0,"[1, 1, 1, 1]","[-0.26143942418993782, 0.18453645706549004, -0.4625628988839221, 99.957425814501079]"
20171017_185352,3,14.0,256,0,0,3284,1,"[1, 1, 0, 1]","[-0.4646416873628354, 100.9185427492441, inf, 0.0392514661306822]"
20171017_185352,3,19.0,256,0,3,3304,0,"[1, 1, 1, 1]","[-0.31583332723276625, 100.9194236997935, -0.23601127394550026, -0.3817062360740815]"
20171017_185352,4,15.0,256,0,2,3336,0,"[0, 1, 1, 1]","[inf, 101.03569605686474, -0.46200244727362705, -0.16909366550260752]"
20171017_185352,3,15.0,256,0,0,3404,1,"[1, 1, 1, 1]","[-0.4609974435945583, 0.2604425190917008, -0.3219508437942451, -0.10221246646637094]"
20171017_185352,3,14.0,256,0,3,3404,0,"[1, 1, 1, 1]","[-0.35950344343056861, 0.47786722680513527, -0.4618481958717009, -0.60808399267050328]"
20171017_185352,3,10.0,256,0,0,3532,1,"[1, 1, 1, 0]","[-0.86172716428364859, 100.38990745219067, -0.24882620328968708, inf]"
20171017_185352,4,9.0,256,0,0,3536,0,"[1, 1, 1, 1]","[-0.522646243668062, 100.7610221443135, -0.34959868972960217, 100.67965946027468]"
20171017_185352,5,10.0,256,0,2,3800,0,"[1, 1, 1, 1]","[-0.30894749322344039, 100.31515253921579, -0.84864407508815132, 100.69243750925033]"
20171017_185352,6,15.0,512,0,2,3820,0,"[1, 1, 1, 1]","[0.062067514018077752, -0.13984722964822116, -0.44877977998075547, 100.92659425111808]"
20171017_185352,5,10.0,512,0,2,4336,1,"[1, 1, 1, 1]","[-0.37941294759946664, -0.58491344661639344, -0.5921206055610041, 100.63715509325854]"
20171017_185352,5,15.0,512,0,2,4336,0,"[1, 1, 1, 1]","[-0.017658857339423961, -0.072256559645278329, -0.59705857168480081, 100.36983119512817]"
20171017_185352,5,15.0,512,0,1,4340,1,"[1, 1, 1, 1]","[-0.3057040535409149, -0.725125395749049, -0.23625393345441759, 100.77350344650382]"
20171017_185352,5,13.0,512,0,1,4348,1,"[1, 1, 1, 1]","[-0.091608733374901274, -0.5895231506103833, -0.37560191060152948, 100.51794221742884]"
20171017_185352,5,11.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-0.091187559570591215, -0.44195153438506096, -0.52177019666163316, 100.71648593283686]"
20171017_185352,5,16.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.6786036677745021, -0.66791446422734435, -0.60150407169206677, 100.71096543599374]"
20171017_185352,5,12.0,512,0,2,4364,2,"[1, 1, 1, 1]","[-0.45528785323546961, 0.50637173531181623, -1.23825439508779, 99.255754100587396]"
20171017_185352,6,8.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.6683000015351227, 0.072343336264346747, -0.58308082176950038, 100.12825554355211]"
20171017_185352,5,7.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.66830000147983337, -0.073990876050372134, -0.58958487950481364, 100.04856759526302]"
20171017_185352,5,10.0,512,0,1,4416,0,"[0, 1, 1, 1]","[inf, -0.88564953839281335, -0.37007267365334851, 100.26804766709355]"
20171017_185352,4,9.0,512,0,2,4420,0,"[1, 0, 1, 1]","[0.045276692130388874, inf, -0.50985547366099315, 100.23808452452613]"
20171017_185352,7,16.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.29641985208846722, -0.29593400857951713, -0.2959368608897458, 100.37805982565334]"
20171017_185352,6,18.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.22324983522193598, -0.22227862006261678, -0.51690635298146115, 100.2314486632213]"
20171017_185352,6,15.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.52292197128759932, -0.52146655497166627, -0.37609536910098729, 100.41436981435864]"
20171017_185352,5,13.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.52292102938303098, -0.52049721536290616, -0.66529350419041078, 100.052003099402]"
20171017_185352,5,11.0,512,0,0,4508,1,"[1, 1, 1, 1]","[-0.7382172845864442, -0.73604373699214465, -0.67023230186936755, 100.00522973869094]"
20171017_185352,5,14.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.30437771151662296, -0.30001850535599017, -0.52388990663857438, 100.66567618951747]"
20171017_185352,5,11.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-0.60024023426825812, -0.72697869891584455, -0.38211571072047201, 100.65956644610402]"
20171017_185352,6,11.0,512,0,2,4524,1,"[1, 0, 1, 1]","[-0.32146440744078142, inf, -0.80464433216100861, 100.42880069020426]"
20171017_185352,6,12.0,512,0,2,4544,0,"[1, 0, 1, 1]","[-0.39428918040414052, inf, -0.58861693402143977, 100.64980664024446]"
20171017_185352,6,16.0,512,0,0,4552,1,"[1, 1, 1, 1]","[-0.67756977452856393, 100.04022626715098, -0.6682922068481183, 100.4237922843967]"
20171017_185352,6,14.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.73519849459406938, 100.24396809909133, -0.30243890762022407, -0.52427237396600235]"
20171017_185352,6,11.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.44879531405004036, 100.67219350362114, -0.80062471937230817, -0.58700543136299721]"
20171017_185352,7,9.0,512,0,2,4664,0,"[1, 1, 1, 1]","[-0.72222016479106055, 100.12303026848005, -0.80144656363273548, -0.51484049159708378]"
20171017_185352,7,10.0,512,0,3,4796,0,"[1, 1, 0, 1]","[-0.50897276631505506, 100.1165193751098, inf, -0.73708837393671967]"
20171017_185352,6,11.0,512,0,0,4800,0,"[1, 1, 1, 0]","[-0.57858839357261649, 100.13158000095751, -0.44665587097741855, inf]"
20171017_185352,8,16.0,512,0,2,4800,0,"[0, 1, 1, 0]","[inf, 99.905087056278205, -0.79919885436567439, inf]"
20171017_185352,7,8.0,512,0,0,4820,0,"[1, 1, 0, 1]","[-0.79847778925788215, 100.34256254773292, inf, -0.44471030550694202]"
20171017_185352,8,8.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.72198071816745146, 100.48893273508376, -0.73051372681427373, 99.620567626075058]"
20171017_185352,8,14.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.50293900723284091, 100.19626779611528, -0.5821131302360798, 99.911086435232548]"
20171017_185352,7,14.0,512,0,0,4872,0,"[1, 1, 0, 1]","[-0.57107936769175727, 99.983259437716256, inf, 99.90458156570557]"
20171017_185352,9,17.0,512,0,3,4872,0,"[0, 1, 0, 1]","[inf, 100.19628765296798, inf, -0.50838650424673981]"
20171017_185352,8,17.0,512,0,2,4892,0,"[0, 1, 1, 0]","[inf, 100.85593447407048, -0.50301252418188724, inf]"
20171017_185352,7,12.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.65551975357465075, 100.26211727762835, -0.36898809069234939, -0.51741328556655108]"
20171017_185352,7,13.0,512,0,3,4892,0,"[0, 1, 0, 1]","[inf, 100.54828614703636, inf, -0.37118868763300783]"
20171017_185352,6,19.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.15611222507605882, 101.13174747290159, -0.58653924994020368, -0.58860688810352513]"
20171017_185352,6,14.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-0.58536796462621721, 100.55927931868887, -0.44671271281050895, -0.37561044348467199]"
20171017_185352,6,12.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-0.43906348240765369, 100.70865357812035, -0.66609344561009809, -0.22926531470416334]"
20171017_185352,5,10.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.58884528530565394, 100.18239009563659, -0.52195110472212625, -0.37781154441204678]"
20171017_185352,6,13.0,512,0,1,4908,0,"[0, 1, 0, 1]","[inf, -0.70709918343847922, inf, -0.52439236367672903]"
20171017_185352,5,13.0,512,0,1,4928,0,"[1, 1, 1, 1]","[-0.34427824442039001, -0.60138457572517212, -0.59499897338795948, 100.5703145143645]"
20171017_185352,4,12.0,512,0,0,4928,0,"[1, 0, 1, 1]","[-0.24723698087090273, inf, -0.23577105293784839, 100.57986742653172]"
20171017_185352,3,17.0,512,0,2,4928,1,"[1, 1, 1, 1]","[-0.023245794775036188, -0.23734035965343847, -0.45830276292360761, -0.31189543812169884]"
20171017_185352,3,12.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.16274869251179758, 100.60620206447474, -0.242276186702437, 0.19679211103451522]"
20171017_185352,3,18.0,512,0,0,4932,1,"[1, 1, 1, 1]","[-0.53159872532667385, -0.52423265842964262, -0.10243855226699694, 0.19028875414747337]"
20171017_185352,3,15.0,512,0,1,4940,1,"[1, 1, 1, 1]","[-0.38537101413092079, -0.4509457538557835, -0.16886375793336261, 0.48633603858605623]"
20171017_185352,3,17.0,512,0,1,4944,1,"[1, 1, 1, 1]","[-0.46297387604525619, -0.59718532648331002, -0.39658217300970988, 101.37440730370588]"
20171017_185352,4,13.0,512,0,2,4952,0,"[1, 1, 1, 1]","[0.11818617692429645, -0.089187350364006823, -0.38193116317950915, 100.70423215999804]"
20171017_185352,4,12.0,512,0,0,4972,0,"[1, 1, 0, 1]","[-0.24420129897548826, -0.23577045492065318, inf, 100.92112912201742]"
20171017_185352,4,17.0,512,0,1,4976,0,"[0, 1, 0, 1]","[inf, -0.23856347937564659, inf, 0.046587186806033687]"
20171017_185352,3,14.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.10543780901857325, -0.029027821871373094, -0.37551673933679275, 100.22255327688963]"
20171017_185352,5,13.0,512,0,0,4984,0,"[1, 1, 0, 1]","[-0.89108908630327044, -0.07784645869563156, inf, 100.65801969111217]"
20171017_185352,5,11.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.74797078190738886, -0.52036528644927049, -0.59104809349302412, 99.903665739747993]"
20171017_185352,4,7.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.82137968698671071, -0.37378196951553777, -0.23170191401050488, 100.19406358821544]"
20171017_185352,4,8.0,512,0,2,5088,0,"[0, 1, 1, 1]","[inf, -0.45866386764340594, -0.8907207457870191, 99.458857627068411]"
20171017_185352,5,11.0,512,0,0,5092,0,"[1, 1, 0, 1]","[-0.58892552345641536, 100.54856684415095, inf, 100.18878511855728]"
20171017_185352,6,14.0,512,0,3,5108,0,"[0, 1, 0, 1]","[inf, -0.14406416264482147, inf, -0.23349811983057689]"
20171017_185352,5,21.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.016274667812505861, 101.12752697996804, -0.37790169506266169, -0.0894313622189713]"
20171017_185352,4,12.0,512,0,0,5128,0,"[1, 1, 0, 1]","[-0.52869580998817534, -0.37899826510870371, inf, -0.4616885555468716]"
20171017_185352,4,13.0,512,0,2,5128,2,"[1, 1, 1, 1]","[-0.38885741422407349, -0.31209376183858195, -1.2476510604596491, 99.246368253015405]"
20171017_185352,5,8.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.59199412005305396, -0.28199808727856068, -0.44659836793267005, 99.975938853081487]"
20171017_185352,6,14.0,512,0,3,5144,0,"[0, 1, 0, 1]","[inf, -0.13863468710620475, inf, -0.30639585833429483]"
20171017_185352,5,16.0,512,0,2,5168,0,"[0, 1, 1, 0]","[inf, 100.75172134118405, -0.30500173578636103, inf]"
20171017_185352,4,11.0,512,0,1,5168,0,"[1, 1, 0, 1]","[-0.30918228797561409, -0.51987683986896882, inf, -0.46167824551080761]"
20171017_185352,4,15.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.47043920191955713, -0.38837856057767695, -0.30882107106336099, 100.5072435335199]"
20171017_185352,3,12.0,512,0,2,5172,0,"[0, 1, 1, 1]","[inf, 0.051786133627557795, -0.16886655060802003, 0.11958669629929597]"
20171017_185352,3,15.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-0.16958221673621354, -0.30780452350319198, -0.24227829149238178, -0.10016564309503373]"
20171017_185352,3,14.0,512,0,2,5180,1,"[1, 0, 1, 1]","[-0.24974183530930771, inf, -0.38514861607153761, 99.961336911238632]"
20171017_185352,3,12.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.24926327340728993, -0.17335518964267504, -0.30948463666943216, 100.03731283252021]"
20171017_185352,4,15.0,512,0,1,5200,0,"[1, 1, 0, 1]","[-0.096431809598435114, -0.15687509759676055, inf, -0.027362675313977736]"
20171017_185352,3,19.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-0.47118306279765787, -0.45781959727782962, 0.042442636518277288, 100.86205904968477]"
20171017_185352,3,14.0,512,0,1,5236,0,"[1, 1, 1, 1]","[-0.38259751868931069, -0.44208913352232737, -0.23324851224997345, 100.41092915526954]"
20171017_185352,4,15.0,512,0,2,5240,1,"[1, 1, 1, 1]","[-0.32857573468149703, -0.24203496449889839, -0.59813931914494178, 100.85968262255935]"
20171017_185352,4,16.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.32811038662109659, -0.31520379530704612, -0.089429943687206692, 101.14861690019863]"
20171017_185352,3,17.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.17561069483100522, -0.1631048878845891, -0.23578655606692367, -0.38190436623842761]"
20171017_185352,4,17.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.16911296776353879, 100.8253036856603, -0.242500240176166, -0.3154473892040166]"
20171017_185352,3,16.0,512,0,2,5280,0,"[0, 1, 1, 0]","[inf, 100.88930321324271, -0.32203959493946055, inf]"
20171017_185352,2,13.0,512,0,0,5280,0,"[1, 1, 0, 1]","[-0.10337363179704262, -0.025696975178694514, inf, -0.035683286023205363]"
20171017_185352,2,13.0,512,0,3,5280,0,"[1, 1, 0, 1]","[-0.029271575525746663, -0.24427877234363804, inf, -0.3283794274348274]"
20171017_185352,1,14.0,512,0,0,5312,1,"[1, 1, 1, 0]","[-0.61301834602521943, 101.17485600440779, -0.18861683091517145, inf]"
20171017_185352,2,6.0,512,0,2,5312,1,"[1, 1, 1, 1]","[-0.46227910247348181, 101.76351636831093, -0.96184932324966566, -0.45561796021034962]"
20171017_185352,4,10.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.81702674617093207, -0.21578998031025343, -0.52641359936503229, 0.26657299369438592]"
