id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175912,5,8.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.66831889413015289, 100.39682711385963, -0.5852268117488737, -0.59054440962314503]"
20171017_175912,5,12.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.52848129029417601, 100.67959902666242, -0.88617655005618001, -0.45066907798040046]"
20171017_175912,5,11.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.97207753297899446, 100.77645847864896, -0.95750113413874804, -0.5951602733064868]"
20171017_175912,7,6.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-1.0211636462125706, 100.55711750565533, -1.148245203404306, 99.304637442383509]"
20171017_175912,7,8.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-0.9487669124898509, 100.26442678000947, -0.9479887624119695, 99.551163063504362]"
20171017_175912,7,10.0,256,0,0,2516,1,"[1, 1, 1, 1]","[-1.3105304876083896, 100.12157456882977, -0.80812951168329972, -1.1013545245126608]"
20171017_175912,7,9.0,256,0,3,2520,1,"[1, 1, 1, 1]","[-0.80435927019156439, 100.18580610325127, -1.2369715043880458, -1.2386798355540887]"
20171017_175912,7,5.0,256,0,3,2524,0,"[1, 1, 1, 1]","[-0.95447685207607391, 100.1159006915528, -1.1590751955545104, -1.1617527589907382]"
20171017_175912,8,7.0,256,0,0,2532,0,"[1, 1, 1, 0]","[-1.0878079078835636, 99.984886382304111, -0.94553490107330784, inf]"
20171017_175912,8,9.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-0.87484503580388728, 101.29237699794464, -0.57972631901496685, -0.87479807351592997]"
20171017_175912,7,9.0,256,0,3,2560,0,"[0, 1, 1, 1]","[inf, 100.99006368408514, -1.0918731994605366, -1.1675887379443104]"
20171017_175912,7,6.0,256,0,0,2560,0,"[1, 1, 1, 0]","[-0.87797131267649808, 100.78250658867971, -0.73237850118501913, inf]"
20171017_175912,7,11.0,256,0,2,2564,0,"[0, 1, 1, 0]","[inf, 100.77253391758416, -0.58691352515854767, inf]"
20171017_175912,6,16.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.66255992160686861, 0.27605264326180068, -0.44878956196629793, -0.67001204747086696]"
20171017_175912,5,14.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.66831834830167203, 100.32664010398564, -0.59986435247959258, -0.6747846701440241]"
20171017_175912,4,11.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.66839043895420558, 101.05599196992094, -0.52670548940645112, -0.52845641686204292]"
20171017_175912,5,9.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-0.88433225687156181, 100.69361128350248, -0.66562956431737985, -0.7416577753064153]"
20171017_175912,5,11.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-0.44899767855666572, 100.39981020167296, -0.51930039789524318, -0.81482869340062314]"
20171017_175912,5,11.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.52828984050084504, 101.19962388794086, -0.66544768011389877, -0.96097674172008152]"
20171017_175912,5,7.0,256,0,0,2592,0,"[1, 1, 1, 0]","[-0.59495309932350471, 100.62885828689851, -0.37926750307051549, inf]"
20171017_175912,6,14.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.66830430622546888, 100.83573650931235, -1.032184441136575, -0.37561088093291317]"
20171017_175912,5,3.0,256,0,0,2620,1,"[1, 1, 0, 1]","[-1.0958328534405331, 100.27454471999395, inf, -0.60157325321337263]"
20171017_175912,8,11.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.79535881722240942, 99.981461648507334, -0.80162545936517149, -0.65780988599867551]"
20171017_175912,7,11.0,256,0,3,2676,0,"[1, 1, 0, 1]","[-0.87486784408962248, 100.18600307285743, inf, -0.88382370438160873]"
20171017_175912,6,8.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.80200004406561176, 100.19448335391405, -0.73244225356019044, -0.73496009024261555]"
20171017_175912,7,11.0,256,0,2,2676,0,"[0, 1, 1, 0]","[inf, 100.1110385671828, -0.73215056671916801, inf]"
20171017_175912,6,12.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.88170155271534678, 100.17949506169124, -0.59512492103670322, -0.67112124818772678]"
20171017_175912,6,11.0,256,0,3,2688,0,"[0, 1, 1, 1]","[inf, 101.37407935495078, -0.58845145755892814, -0.66268031905385094]"
20171017_175912,6,9.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.44878567826895754, 100.69177954012018, -0.66073087545628528, -0.80813082279568138]"
20171017_175912,6,11.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.59516922147356477, 100.39906603201456, -0.52089310731559846, -0.66829323904746529]"
20171017_175912,5,12.0,256,0,3,2704,1,"[1, 1, 1, 1]","[-0.38216628181263324, 100.60908965453905, -0.81009115825173517, -0.95749184531882992]"
20171017_175912,5,12.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.52846566533475547, 100.82625349237657, -0.22817312019140557, -0.74145896572761338]"
20171017_175912,5,11.0,256,0,2,2708,0,"[1, 1, 1, 0]","[-0.37561568771784237, 100.68990380991588, -0.74801567408958292, inf]"
20171017_175912,4,12.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.74191864421368914, 100.68758447850499, -0.53495897888536925, -0.022713811337050083]"
20171017_175912,5,15.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.82114969810068805, 100.09031478721131, -0.15515472370424643, -0.81541487266520585]"
20171017_175912,4,7.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.67480193545437195, 100.30982642927931, -0.22832509640546728, -0.66906413633467465]"
20171017_175912,4,10.0,256,0,3,2736,0,"[0, 1, 1, 1]","[inf, 100.28059324579834, -0.16165250680925891, -0.67559191088695036]"
20171017_175912,4,10.0,256,0,0,2740,0,"[1, 1, 1, 0]","[-0.69621030959366648, 101.26520563426688, -0.3886758257085039, inf]"
20171017_175912,4,13.0,256,0,3,2772,1,"[1, 1, 1, 1]","[-0.82118442490854116, 101.19226988634604, -0.8841975026503317, -1.1773991083526785]"
20171017_175912,5,9.0,256,0,0,2836,1,"[1, 1, 1, 1]","[-1.2459106592608733, 99.892992816669306, -0.81387221411321553, -0.6687448424231931]"
20171017_175912,6,7.0,256,0,3,2844,1,"[1, 1, 1, 1]","[-0.80961077337976106, 100.28672136340997, -0.87691365346939543, -1.2437055777020036]"
20171017_175912,6,5.0,256,0,3,2860,1,"[1, 1, 1, 1]","[-1.0244479231957171, 100.48859956883594, -1.0227454723668394, -1.170684497092114]"
20171017_175912,6,10.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.88434354974363749, 100.98853340954389, -0.87301425864813975, -0.94870873790552779]"
20171017_175912,7,7.0,256,0,3,2872,1,"[1, 1, 1, 1]","[-0.95499158204257084, 100.33133027709229, -1.0883259154025167, -1.2371545295615265]"
20171017_175912,7,10.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.73576794446218685, 100.6971827751691, -0.94552670771407865, -1.0942977477160816]"
20171017_175912,7,8.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-0.51208859071401325, 101.29123927847316, -0.58609588753240249, -1.1007956735650308]"
20171017_175912,6,5.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.65866697939530183, 100.41540840515285, -0.51295403236110704, -0.95446576649370929]"
20171017_175912,6,9.0,256,0,3,2916,1,"[1, 1, 1, 1]","[-0.5919654815674541, 101.64484523399334, -0.87532913463857465, -1.3168414244058615]"
20171017_175912,6,6.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.5126539898646062, 101.14489559818868, -0.58613034959305998, -0.95447353098885335]"
20171017_175912,6,8.0,256,0,2,2924,0,"[1, 1, 1, 0]","[-0.51838773410947503, 100.94764707570124, -0.66603471205676579, inf]"
20171017_175912,5,12.0,256,0,0,2932,0,"[1, 1, 0, 1]","[-0.37648263038900665, 0.29807957726023371, inf, -0.091725808205793014]"
20171017_175912,5,18.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.30262342626919059, 0.079234670646889938, -0.52195067715372778, -0.45042546103677605]"
20171017_175912,5,16.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.5156774759924333, 100.10644839614298, -0.3821134595659651, -0.45692934499391491]"
20171017_175912,6,12.0,256,0,3,2968,0,"[0, 1, 1, 1]","[inf, 100.38688178510905, -0.076474818340784734, -0.73676100028726166]"
20171017_175912,6,8.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 100.17417555856541, -0.22101785821442166, -0.66183480286278329]"
20171017_175912,6,13.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.66830386783024054, 100.75727915494015, -0.0079634461868379747, -0.66829376533683693]"
20171017_175912,5,9.0,256,0,0,3000,1,"[1, 1, 1, 0]","[-0.95749273239372479, 100.46807927535153, -0.52657498171278183, inf]"
20171017_175912,5,12.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-0.88505369902440656, 100.35209411746922, -0.67292005717785885, -0.67479746956347686]"
20171017_175912,5,10.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.52342789730441786, 100.63841184629446, -0.82119535333281379, -0.52842716422379432]"
20171017_175912,4,9.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.59701076686775234, 100.5391367878737, -0.60813296526401284, -0.68124439547803184]"
20171017_175912,3,8.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.31115377035090086, 100.48555215311012, -0.53501811361664675, -0.53496007062445483]"
20171017_175912,3,8.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.60005339143771153, 100.01809570131023, -0.53496223353954164, -0.68124277359396035]"
20171017_175912,3,9.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.96044714389269759, 100.39344483872944, -0.46835379005826572, -0.5414637751481961]"
20171017_175912,5,7.0,256,0,0,3020,0,"[1, 1, 0, 1]","[-0.80831411626745675, 100.18217177917768, inf, -0.52840927581118446]"
20171017_175912,6,13.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.59512338872607085, 100.39225350680601, -0.52208796232358423, -0.59509895111457423]"
20171017_175912,5,15.0,256,0,3,3060,0,"[0, 1, 1, 1]","[inf, 100.6343233209289, -0.30908917571991434, -0.67479746671920915]"
20171017_175912,4,14.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-0.52847900332582287, 100.60006295847055, -0.46193380552682939, -0.53496006834419219]"
20171017_175912,3,11.0,256,0,2,3060,0,"[1, 1, 1, 0]","[-0.022776805765900576, 101.13481544300355, -0.17575476389420075, inf]"
20171017_175912,2,15.0,256,0,0,3060,0,"[1, 1, 0, 1]","[-0.18212172621832123, 0.012692969786586739, inf, -0.10879648612703785]"
20171017_175912,1,15.0,256,0,3,3060,1,"[1, 1, 1, 1]","[-0.18211885160035446, -0.2068117382714173, -0.39815319390185566, -0.47121630965118133]"
20171017_175912,1,12.0,256,0,2,3060,1,"[1, 1, 1, 1]","[0.25687768828787516, 102.07315283854736, -0.68443968307714709, -0.68426899030706401]"
20171017_175912,2,10.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.029620415859925586, 0.12884122721254543, -0.39511979536332642, -0.32177911032670281]"
20171017_175912,2,12.0,256,0,3,3076,0,"[1, 1, 0, 1]","[-0.17595433402553007, 0.27518285682961929, inf, -0.18194135251941557]"
20171017_175912,1,14.0,256,0,0,3084,1,"[1, 1, 1, 0]","[-0.24686049384485576, 100.54343041736529, 0.25033750551077616, inf]"
20171017_175912,2,19.0,256,0,2,3084,0,"[1, 1, 1, 1]","[0.11376928401828001, 0.60111242235298934, -0.32845456694061403, -0.25528652627916482]"
20171017_175912,1,11.0,256,0,0,3104,1,"[1, 1, 1, 1]","[-0.53516714131712195, -0.14973898233400906, -0.042275705152511112, -0.1154480514861902]"
20171017_175912,3,12.0,256,0,3,3104,1,"[1, 1, 1, 1]","[-0.16944816238074623, 0.14222774992031539, -0.53156654538141379, -0.60453404645449216]"
20171017_175912,3,12.0,256,0,2,3148,0,"[0, 1, 1, 1]","[inf, 101.19446863859243, -0.31555887868541732, -0.24223638080597565]"
20171017_175912,3,14.0,256,0,0,3164,1,"[1, 1, 0, 1]","[-0.019307611574753247, 101.00036065813198, inf, 0.044055260565828758]"
20171017_175912,3,15.0,256,0,3,3196,0,"[1, 1, 1, 1]","[-0.4618343735807966, 100.55501655595293, -0.2422789250287769, -0.75435644054617401]"
20171017_175912,3,11.0,256,0,0,3200,1,"[1, 1, 1, 1]","[-0.82124308687795478, 100.31080558615706, -0.029386270141724236, -0.61463468260263965]"
20171017_175912,4,10.0,256,0,0,3204,0,"[1, 1, 0, 0]","[-0.5694869174967041, 100.74624655792191, inf, inf]"
20171017_175912,4,17.0,256,0,2,3276,1,"[1, 1, 1, 1]","[-0.60180053119419252, 100.52744240382619, -0.76573907446554978, 99.564221832186178]"
20171017_175912,5,12.0,256,0,0,3404,1,"[1, 1, 1, 1]","[-0.95256818585448488, 99.667676788783396, -0.86172998297100178, 99.853924242675262]"
20171017_175912,6,13.0,256,0,2,3668,1,"[1, 1, 1, 1]","[-0.88165582349707627, 100.54484110308576, -1.2927683095002451, 99.45324908498435]"
20171017_175912,7,8.0,512,0,0,3688,0,"[1, 1, 1, 1]","[-0.79526557170789547, 100.05374739446476, -0.50896150231402026, 99.770579880371344]"
20171017_175912,8,11.0,512,0,2,4204,0,"[0, 1, 1, 1]","[inf, 100.4566207965002, -0.72846989767671932, 99.62396896085302]"
20171017_175912,7,10.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.58862502003895789, -0.55499485292368267, -0.87479663290522003, 99.550804748483998]"
20171017_175912,7,10.0,512,0,0,4216,1,"[1, 1, 0, 1]","[-0.94451238471939314, 99.973728698770842, inf, 99.910152452366361]"
20171017_175912,7,13.0,512,0,0,4220,0,"[1, 1, 0, 1]","[-0.72874976380310119, 100.48626863194755, inf, 100.20355154245777]"
20171017_175912,7,15.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.80209520353580366, 100.33992766699907, -0.20942306659277532, -0.79652951304643549]"
20171017_175912,7,12.0,512,0,3,4244,0,"[1, 1, 1, 1]","[-0.66202310129165032, 100.62610601987194, -0.50859653675074901, -0.8762036484003084]"
20171017_175912,7,9.0,512,0,3,4248,0,"[1, 1, 1, 1]","[-0.79605948192341314, 100.49698936653711, -0.36086166177281787, -0.8016241797651501]"
20171017_175912,7,12.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.65622205772358411, 100.5599623853257, -0.73380893194012298, -0.58864726928963351]"
20171017_175912,6,14.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.54486221438376969, -0.040442220288505748, -0.59512746688797502, -0.5231360540438651]"
20171017_175912,5,13.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.55141848865451537, -0.12033902297686294, -0.74146261027100491, -0.37678906737196283]"
20171017_175912,5,11.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.61811433882290656, 100.98894633535811, -0.74796679022075452, -0.5296344807827269]"
20171017_175912,4,8.0,512,0,2,4288,1,"[1, 1, 1, 1]","[-0.61793844044309953, 100.98848603455968, -0.81765756790186095, -0.59931973932291926]"
20171017_175912,4,7.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.7647364451884705, 100.54826533523067, -0.66807216289465177, -0.37677989051830318]"
20171017_175912,6,11.0,512,0,2,4292,0,"[0, 1, 1, 1]","[inf, 100.54203240247166, -0.29102946701188681, 99.623863376921008]"
20171017_175912,7,13.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.43588279630725568, 100.48186401177003, -0.50894665196585176, 99.771004991401114]"
20171017_175912,7,16.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.29638918012939242, 100.40218859617511, -0.58861966743682193, 99.91082547070863]"
20171017_175912,6,14.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.36967123894812925, 100.40218817542578, -0.37560897679928562, 99.977492584175891]"
20171017_175912,5,12.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.44889092556479515, -0.36822556684375618, -0.44878037647649105, 100.05066214662554]"
20171017_175912,5,16.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.23600028112217308, -0.22805323324768678, -0.15609744968488781, 100.1972210380995]"
20171017_175912,4,13.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.23600017727136202, -0.37394346462175465, -0.30894297819088068, -0.45523260375919283]"
20171017_175912,4,10.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.51659519470457027, 100.18706839616645, -0.68131705466258952, -0.24226930313487549]"
20171017_175912,3,13.0,512,0,0,4408,2,"[1, 1, 1, 1]","[-1.1681593360314044, 100.11808355713153, -0.60812852390995875, -0.095911598486780991]"
20171017_175912,6,10.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.6557681238753571, 100.41308691417422, -0.7414669703034833, -0.52192810766150488]"
20171017_175912,5,11.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.44298666455755698, 100.62533704469847, -0.60162523846095217, -0.5284286171513437]"
20171017_175912,4,8.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.58912245591843349, 100.10944859361409, -0.67479663685324498, -0.38208859820694452]"
20171017_175912,4,10.0,512,0,2,4440,1,"[1, 1, 1, 1]","[-0.37634733115787922, 100.54199282375602, -0.89082995600631365, -0.74445804734212739]"
20171017_175912,4,9.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.59563373798199082, 100.61427317740282, -0.38213159922809337, -0.52842661738291064]"
20171017_175912,5,12.0,512,0,3,4448,0,"[0, 1, 1, 1]","[inf, 0.049185707545453594, -0.44879825679884988, -0.8887989422052881]"
20171017_175912,5,8.0,512,0,0,4464,0,"[1, 1, 1, 0]","[-0.95613032112822094, 100.63544885987561, -0.234779294851858, inf]"
20171017_175912,7,10.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.8081582522987707, 100.55221196550255, -0.86751798048299522, -0.94165356887036]"
20171017_175912,8,12.0,512,0,3,4524,0,"[0, 1, 1, 1]","[inf, 100.85142891974819, -0.65465790260789436, -0.72851161266409348]"
20171017_175912,7,13.0,512,0,2,4548,0,"[0, 1, 1, 0]","[inf, 100.84602944413624, -0.44159271341825634, inf]"
20171017_175912,6,14.0,512,0,3,4548,0,"[0, 1, 0, 1]","[inf, -0.006589212289644375, inf, -0.2292197562223045]"
20171017_175912,5,16.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, 101.26505702664615, -0.52847564635454569, -0.089420328184817488]"
20171017_175912,4,12.0,512,0,0,4548,1,"[1, 1, 0, 1]","[-0.67132640517785314, 100.24458930812492, inf, -0.24225430047020513]"
20171017_175912,4,9.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.66854449890745882, 100.54392565351142, -0.67479850891839321, -0.2357424215580477]"
20171017_175912,4,10.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.37585937034010064, 100.32440731112997, -0.53495901941592638, -0.095903702539680946]"
20171017_175912,3,13.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.16286521774689766, 100.53375300275775, -0.60812975112327972, -0.24224593637199932]"
20171017_175912,3,12.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.23604992693923599, 100.31426865381121, -0.46829246280849801, 0.043933035472428772]"
20171017_175912,2,9.0,512,0,3,4560,0,"[1, 1, 0, 1]","[-0.16309975303226554, 101.3572670185183, inf, -0.54796880038274898]"
20171017_175912,1,11.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.16959688365338432, 100.67180440008204, -0.11544627400083629, -0.26178872794501729]"
20171017_175912,0,8.0,512,0,3,4560,1,"[1, 1, 1, 1]","[0.18975270995067062, 101.2675156456859, -0.40464477021399259, -0.40464587080213588]"
20171017_175912,0,9.0,512,0,2,4560,0,"[1, 1, 1, 1]","[0.11658197835147366, 101.41385690418642, -0.26178773741585792, -0.11544770476549537]"
20171017_175912,0,8.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-0.60516116605737813, 100.52894065930981, -0.3349589093583355, -0.042277853528498888]"
20171017_175912,3,15.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.46218968543426997, 100.52540725114007, -0.53496099962454946, -0.31541085378836586]"
20171017_175912,3,11.0,512,0,0,4608,1,"[1, 1, 1, 1]","[-0.81156420253416928, 100.47220472908612, -0.3951215112123444, -0.24874297719383021]"
20171017_175912,5,11.0,512,0,0,4612,0,"[1, 1, 1, 1]","[-0.52238752505978503, 100.76137466863541, -0.30895892309995987, -0.4552704784730256]"
20171017_175912,5,16.0,512,0,3,4656,0,"[1, 1, 1, 1]","[-0.3821206354377773, 100.5336776007545, -0.30894825510959745, -0.45526410994683097]"
20171017_175912,4,16.0,512,0,0,4672,1,"[1, 1, 1, 1]","[-0.67132012112960493, 100.39270695454414, -0.45531005203054375, -0.3089437488925757]"
20171017_175912,4,14.0,512,0,0,4672,0,"[1, 1, 1, 1]","[-0.30938976117683992, 100.59703922592368, -0.30896737940526764, -0.16259503145308163]"
20171017_175912,4,15.0,512,0,3,4676,0,"[1, 1, 1, 1]","[-0.022765106524022416, 100.8814371314969, -0.30895605293664796, -0.45527796123243336]"
20171017_175912,4,16.0,512,0,0,4684,1,"[1, 1, 1, 1]","[-0.74449172826893073, 100.31953549893223, -0.46180828299054988, -0.46178883760801526]"
20171017_175912,4,10.0,512,0,0,4688,1,"[1, 1, 1, 1]","[-0.89171755186748058, 100.0981571260276, -0.38213139848733624, -0.45527400643605365]"
20171017_175912,4,8.0,512,0,2,4696,2,"[1, 1, 1, 1]","[-0.60364736067371805, 100.387357678638, -1.3124732117981983, -1.2420807310572102]"
20171017_175912,6,7.0,512,0,2,4712,0,"[1, 1, 1, 1]","[-0.89390012259918528, -0.21955911524759353, -1.0202523224264928, -0.51374593904036814]"
20171017_175912,7,5.0,512,0,2,4752,0,"[1, 1, 1, 1]","[-0.70475322960861153, 100.34343615275306, -1.0943088331347861, -0.66097899394551918]"
20171017_175912,7,8.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.77799398393818497, 101.14870091445923, -0.95447132480623009, -0.44797053212200255]"
20171017_175912,6,9.0,512,0,2,4828,1,"[1, 1, 1, 1]","[-0.56515404732402452, 101.0686313858068, -1.2436694912600081, -0.81034008625360954]"
20171017_175912,6,6.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.71143944627427025, 100.55639425950018, -0.95447110489720643, -0.30162950602123584]"
20171017_175912,6,5.0,512,0,0,4832,0,"[1, 1, 0, 1]","[-0.9243561641136181, 100.56300371199319, inf, -0.82033085452156695]"
20171017_175912,8,12.0,512,0,2,4840,0,"[0, 1, 1, 1]","[inf, 100.92270474855592, -0.80151942349781113, -0.65555769679905407]"
20171017_175912,7,12.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.80834245653036563, 100.40395772564918, -0.58861715744032916, -0.44265619964530989]"
20171017_175912,6,9.0,512,0,2,4988,1,"[1, 1, 1, 1]","[-0.66200011500265721, 100.55029994518081, -0.95088563892878131, -0.87820284938782744]"
20171017_175912,6,11.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.81463706096667787, 100.39280546295414, -0.51534025018242391, -0.80925804125885903]"
20171017_175912,5,10.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.88432701128411051, 100.32311888131775, -0.58851452140029048, -0.66291511701377182]"
20171017_175912,5,11.0,512,0,3,4992,0,"[1, 1, 1, 1]","[-0.44887375490885228, 0.40732058008086691, -0.44867389682890757, -0.66943093714776436]"
20171017_175912,5,12.0,512,0,0,4996,0,"[1, 1, 1, 0]","[-0.59512278297043941, 100.6906774049363, -0.2349282345013407, inf]"
20171017_175912,5,12.0,512,0,3,5004,1,"[0, 1, 1, 1]","[inf, 100.97430530232558, -0.66397255804673572, -0.7379624590857834]"
20171017_175912,5,9.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.87870896861869718, 100.4841349741545, -0.8869657383525551, -0.30242904329609965]"
20171017_175912,5,9.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.44288817364644861, 100.98941632201965, -0.81463341794272626, -0.30326887866575192]"
20171017_175912,5,12.0,512,0,0,5032,1,"[1, 1, 1, 1]","[-0.73189063267375409, 100.84488968644713, -0.67479653985348986, -0.30977325613644346]"
20171017_175912,6,11.0,512,0,3,5036,0,"[1, 1, 1, 1]","[-0.44230304993392588, 100.84175808255694, -0.44229306474528907, -0.51675022158865447]"
20171017_175912,6,15.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.82048220068790956, 100.33256410835043, -0.22798354179714142, -0.59512267835859689]"
20171017_175912,6,11.0,512,0,3,5080,0,"[1, 1, 1, 1]","[-0.66829904471864643, 101.20122277993374, -0.80772118226224388, -1.0281945209963097]"
20171017_175912,6,9.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-1.0232883352762605, 99.974947139696425, -0.59416144085069711, -0.88780549336612113]"
20171017_175912,7,9.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.8813138092802465, 100.33092579476471, -0.72824570687335954, -0.72877036740203349]"
20171017_175912,6,11.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.73516810572621905, 100.47726654017636, -0.6615784291133292, -0.66209233759300334]"
20171017_175912,6,12.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.59512276969948019, 100.83328890234789, -0.74146269846417423, -0.74145195591459279]"
20171017_175912,5,9.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-1.0973938590733894, 100.26123988166114, -0.59512184890946385, -0.5951118225247255]"
20171017_175912,6,8.0,512,0,3,5204,1,"[1, 1, 1, 1]","[-0.73498553908758046, 100.91672479556624, -1.0236865449717527, -1.0241857822027376]"
20171017_175912,6,9.0,512,0,2,5212,0,"[0, 1, 1, 1]","[inf, 100.68743396911336, -0.80741153175608538, -0.6619981266372611]"
20171017_175912,6,8.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.8019237161091014, 100.70321618559132, -0.81463383922332488, -0.66922181766856548]"
20171017_175912,5,12.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.80833631914084059, 100.40401712002823, -0.82103340366589128, -0.74826788069736772]"
20171017_175912,4,9.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.66199774339454687, 101.13248452589286, -0.67479644088156432, -0.67520240846168522]"
20171017_175912,4,13.0,512,0,0,5236,1,"[1, 1, 1, 0]","[-0.73841783273575168, 100.76399366268029, -0.24185589667073693, inf]"
20171017_175912,5,12.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.5223676744741047, 101.19953576915883, -0.60164166400308305, -0.52845201182229995]"
20171017_175912,4,12.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-0.8176676974292727, 100.53460527341772, -0.45528383694750962, -0.60160709609823471]"
20171017_175912,4,12.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.45531073389196441, 101.38145199308613, -0.30896098663060623, -0.6747711805393195]"
20171017_175912,4,9.0,512,0,0,5256,1,"[1, 1, 1, 1]","[-1.0310686503568591, 100.47091972465452, -0.38863189730430903, -0.46178207254290415]"
20171017_175912,5,6.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-1.1709278627318631, 100.1880703938852, -0.52133293604824171, -0.59558392591752896]"
20171017_175912,6,8.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.80815624077880055, 100.33097869519209, -0.73412715120001493, -0.51589840546683108]"
20171017_175912,6,11.0,512,0,3,5296,0,"[1, 1, 1, 1]","[-0.59512828655106353, 101.34588439341815, -0.66096287894639039, -0.73548313845692326]"
