id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184409,7,13.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.66226389588783896, -0.71130545037610338, -0.80899282528589611, 100.01429492738447]"
20171017_184409,7,12.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.76040134447658791, -1.2826670950900065, -0.80163707408637375, 100.23568562907992]"
20171017_184409,7,3.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.64821284769780496, -1.2406485042780089, -1.5902643726890844, 99.708512457100284]"
20171017_184409,9,5.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-1.2327883621472044, 99.616280691623331, -1.0100732091054772, 100.97021630287566]"
20171017_184409,9,6.0,256,0,2,2388,0,"[0, 1, 1, 1]","[inf, 99.609833939009675, -1.2305399522452816, 99.769724895030407]"
20171017_184409,9,8.0,256,0,2,2516,0,"[1, 1, 1, 1]","[-1.2305274985844483, 99.622885090029015, -1.2341456360677019, 99.910085289108892]"
20171017_184409,8,6.0,256,0,1,2520,0,"[1, 1, 0, 1]","[-0.87586194062370304, -1.2974919923394206, inf, 100.04991877790725]"
20171017_184409,8,6.0,256,0,1,2520,0,"[1, 1, 1, 1]","[-0.9660119607232972, -1.2401662202869952, -1.1606103339776319, 100.57655948238386]"
20171017_184409,7,4.0,256,0,2,2528,1,"[1, 1, 1, 1]","[-0.89527191838612286, -1.0943022942274667, -1.3770013471863547, 99.46730486425173]"
20171017_184409,8,3.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-1.0333444877267133, 99.756061800814393, -1.2276456008482204, 99.61666063192709]"
20171017_184409,9,9.0,256,0,1,2536,0,"[1, 1, 1, 1]","[-1.1074236535636368, -1.2340874518927576, -1.014633671425571, 99.610159132037225]"
20171017_184409,8,7.0,256,0,1,2548,0,"[1, 1, 1, 1]","[-0.96812284374168189, -1.2401661992557673, -1.0809803817408743, 100.80258008284613]"
20171017_184409,7,6.0,256,0,1,2548,0,"[1, 1, 1, 1]","[-0.74051073133591261, -1.0969524938111688, -1.0813433922101767, 100.58987623352949]"
20171017_184409,6,9.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.89123068960385055, -0.95398734574194899, -1.0207707898081062, 100.64320061063565]"
20171017_184409,7,8.0,256,0,1,2548,1,"[1, 1, 0, 1]","[-1.1767249219202303, -1.3102152490003682, inf, 100.70976676802097]"
20171017_184409,7,7.0,256,0,1,2568,0,"[1, 1, 1, 1]","[-1.1081759355274836, -1.1599763679652058, -0.94440704999534897, 100.80207440864538]"
20171017_184409,8,8.0,256,0,2,2572,1,"[1, 1, 1, 1]","[-0.82252118154730025, -1.0206558984065657, -1.230295538999306, 100.28736578123683]"
20171017_184409,8,10.0,256,0,2,2584,1,"[1, 1, 1, 1]","[-0.66729115050222287, -1.092265186216872, -1.3096549950581653, 99.356511853335377]"
20171017_184409,8,8.0,256,0,1,2592,0,"[1, 1, 1, 1]","[-0.65540130421971099, -1.0125984132866677, -0.79608420851317752, 100.05632515266896]"
20171017_184409,7,8.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-0.74538970376601743, -1.100570905425367, -0.9479641566964967, 100.43099899858325]"
20171017_184409,6,4.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-0.75383421790581706, -0.96050481113546171, -0.86804589332730231, 100.50195665490264]"
20171017_184409,5,10.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-0.46447531639827933, -0.81943976358521486, -0.66372590990451685, 99.852706339049391]"
20171017_184409,4,8.0,256,0,2,2608,1,"[1, 1, 1, 1]","[-0.32033138760104207, -0.67431278562544361, -1.0239112299654114, 100.42753180524828]"
20171017_184409,6,8.0,256,0,0,2608,0,"[1, 1, 1, 1]","[-0.82500922028722945, -0.66128745467497552, -0.65504915800390273, 100.42225038255712]"
20171017_184409,6,10.0,256,0,1,2648,0,"[0, 1, 1, 1]","[inf, -0.65874195987866269, -0.5886477555238131, 0.13132324252608529]"
20171017_184409,5,11.0,256,0,2,2656,0,"[1, 0, 1, 1]","[-0.53809429748700977, inf, -0.74150488086108246, 100.06676027368583]"
20171017_184409,5,9.0,256,0,0,2656,1,"[1, 1, 1, 1]","[-0.81607982432801351, -0.66069389801621525, -0.59512949016405059, 100.06676948745049]"
20171017_184409,5,14.0,256,0,1,2664,0,"[1, 1, 1, 1]","[-0.23682182146088671, -0.87540086787988336, -0.67479627909542628, 0.051958342479197617]"
20171017_184409,5,5.0,256,0,2,2668,1,"[1, 1, 1, 1]","[-0.54212020017432916, -0.95927736879067793, -1.2455783028755458, 99.637186591146943]"
20171017_184409,6,7.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.96303039924895517, -0.9502379701433662, -1.0939449577812015, 99.640331585965583]"
20171017_184409,7,8.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-1.0216808152378154, -0.87029332502573487, -0.95422954717701591, 100.3001398848449]"
20171017_184409,7,10.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.95543522711596107, -0.8030886996447909, -1.2371668244383589, 99.938746761225218]"
20171017_184409,8,8.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-1.0904504853871861, 99.90901971254047, -1.0870821640317985, 100.01201097539287]"
20171017_184409,9,10.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-1.0897071675100967, 99.902573640254218, -1.0897220874274405, 99.543616668022196]"
20171017_184409,8,9.0,256,0,1,2832,0,"[0, 1, 0, 1]","[inf, -1.0755034771212002, inf, 99.538096181371699]"
20171017_184409,7,7.0,256,0,2,2832,1,"[1, 0, 1, 1]","[-0.75509461704443648, inf, -1.3103346834246239, 99.913450209770701]"
20171017_184409,7,9.0,256,0,1,2832,1,"[1, 1, 1, 1]","[-1.2555849282192302, -1.3830512993286017, -0.87479959360177872, 100.56824755186089]"
20171017_184409,7,6.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.88238290349457982, -0.87463164589597053, -1.021137262519634, 100.42355972848817]"
20171017_184409,7,8.0,256,0,1,2844,0,"[1, 1, 0, 1]","[-0.66481302082785498, -0.72829018263799539, inf, 100.63657036419781]"
20171017_184409,7,13.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.81441176142292315, -0.80619783952621937, -0.5173869736648623, 101.30155563058791]"
20171017_184409,6,13.0,256,0,1,2864,0,"[1, 1, 1, 1]","[-0.7359194358883111, -0.94630704616522454, -0.51835000362175065, 99.683671770065587]"
20171017_184409,6,9.0,256,0,1,2864,1,"[1, 1, 1, 1]","[-0.96016907432823306, -1.0222257323922621, -0.73040076838302392, 101.01536758655313]"
20171017_184409,6,10.0,256,0,1,2868,0,"[1, 1, 1, 1]","[-0.8158494450168674, -0.87935534391944592, -0.66372650968532565, 101.30129852372723]"
20171017_184409,6,10.0,256,0,1,2872,0,"[1, 1, 1, 1]","[-0.75016684523637545, -0.81366709849677121, -0.59153799143538321, 101.08176666553011]"
20171017_184409,5,8.0,256,0,1,2880,1,"[1, 1, 1, 1]","[-0.96765208145963388, -1.0301801610787573, -0.59476909323583949, 100.99571867265941]"
20171017_184409,5,9.0,256,0,1,2880,0,"[1, 1, 1, 1]","[-0.60019245370418373, -0.87744010296456465, -0.81116495099472063, 100.93296600898245]"
20171017_184409,6,7.0,256,0,1,2884,0,"[1, 1, 1, 1]","[-0.82532159351347545, -1.027406984202635, -1.0240327196835912, 100.63980566954956]"
20171017_184409,6,7.0,256,0,2,2896,1,"[1, 0, 1, 1]","[-0.83108943592466711, inf, -1.0908398061901479, 99.899492416070501]"
20171017_184409,7,10.0,256,0,0,2900,0,"[1, 0, 1, 1]","[-0.81630915946556826, inf, -0.50893929403499416, 100.71595905386505]"
20171017_184409,6,9.0,256,0,2,2924,0,"[0, 1, 1, 1]","[inf, -0.51288537650021415, -0.66467705075620642, 99.682268371055784]"
20171017_184409,6,13.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.6692508440075825, -0.58332025681195709, -0.66829127662387322, 99.749443664835567]"
20171017_184409,5,10.0,256,0,2,2928,1,"[1, 1, 1, 1]","[-0.52243054822730872, -0.58190296399802255, -0.59259628809224785, 100.85601336350608]"
20171017_184409,5,11.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.74289627703399441, -0.65413241090744267, -0.52578590348045717, 100.36812860248]"
20171017_184409,5,10.0,256,0,1,2932,0,"[0, 1, 1, 1]","[inf, -0.73193174513537596, -0.45451593739215268, 101.21791498088052]"
20171017_184409,4,9.0,256,0,2,2936,1,"[1, 0, 1, 1]","[-0.40132951145433804, inf, -0.66481120783089798, 100.6406054833528]"
20171017_184409,5,13.0,256,0,2,2936,0,"[1, 0, 1, 1]","[-0.38475079671335499, inf, -0.44881072184945159, 100.95211385228635]"
20171017_184409,5,20.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.67384703389019596, -0.6680479853763085, -0.38212137936371016, 100.5794862109566]"
20171017_184409,5,12.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.52868829356832125, -0.37635342487255663, -0.3775339595802002, 100.84079624414584]"
20171017_184409,4,15.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.53543652927371976, -0.52896924167855985, -0.45721205816800747, 100.18357256333071]"
20171017_184409,3,12.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.67805590715210973, -0.59818156380360477, -0.59982417078124395, 100.04076547179069]"
20171017_184409,3,11.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.39221479070085219, -0.38192249996921734, -0.38355558662510525, 100.18345971694309]"
20171017_184409,3,15.0,256,0,2,3000,1,"[1, 1, 1, 1]","[-0.24879358177421662, -0.093117988788208761, -0.38489413303917885, 0.34306222946024478]"
20171017_184409,3,13.0,256,0,1,3008,0,"[0, 1, 1, 1]","[inf, -0.39320978816925656, -0.16886620292537158, 0.47727079088000601]"
20171017_184409,2,10.0,256,0,2,3012,0,"[1, 0, 1, 1]","[-0.18402589122120361, inf, -0.23553428625245942, 100.68823689295562]"
20171017_184409,4,17.0,256,0,1,3012,0,"[1, 1, 0, 1]","[-0.097384350881715376, -0.2355563461133533, inf, 100.75479172976999]"
20171017_184409,3,12.0,256,0,0,3032,0,"[1, 0, 1, 1]","[-0.46925544014291587, inf, -0.38356078305984465, 100.49549355968185]"
20171017_184409,2,12.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.3960837806152584, -0.39416012182376592, -0.31785643358417714, 100.8991474577482]"
20171017_184409,2,16.0,256,0,2,3032,1,"[1, 1, 1, 1]","[-0.25576218297270703, -0.3997060935835911, -0.53484476599625563, 100.97381306548384]"
20171017_184409,3,9.0,256,0,0,3036,2,"[1, 1, 1, 1]","[-1.1081128895627734, -0.94190580954798042, -0.53879753664982855, 100.41476793299574]"
20171017_184409,5,12.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.52425082508520282, -0.2757594159428387, -0.60162973559713495, -0.31501630178969298]"
20171017_184409,4,10.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.53098542181565656, -0.20913846089333921, -0.67480046727678533, -0.46135400071871113]"
20171017_184409,4,10.0,256,0,3,3100,0,"[1, 1, 0, 1]","[-0.38439798678304016, -0.06232801952707423, inf, -0.68070182668444223]"
20171017_184409,3,12.0,256,0,2,3104,0,"[1, 1, 1, 1]","[-0.46567359017580601, 100.97268821908501, -0.54206322478725832, -0.54146411208781275]"
20171017_184409,2,15.0,256,0,1,3104,1,"[1, 1, 1, 1]","[-0.53426196628185885, -0.87089501834750327, -0.4016250868811202, -0.25468347694988014]"
20171017_184409,4,12.0,256,0,2,3104,0,"[1, 1, 1, 1]","[-0.47197312564981786, -0.74626767381325854, -0.89029306825478505, 100.13828252283798]"
20171017_184409,5,6.0,256,0,2,3188,0,"[1, 1, 1, 1]","[-1.0270655619299978, 100.03319938464712, -1.0360761080422227, 99.992152944848954]"
20171017_184409,5,7.0,256,0,0,3324,1,"[1, 1, 1, 1]","[-1.2556462776504509, 99.750673821482096, -0.89406830274170557, 100.35984405599093]"
20171017_184409,7,8.0,256,0,0,3328,0,"[1, 1, 1, 1]","[-1.4694117944376504, 100.26335894457213, -1.0296440111266443, 100.61557029695685]"
20171017_184409,7,19.0,512,0,2,3600,0,"[1, 1, 1, 1]","[-0.51592545938904666, 100.55354535310285, -0.87917681583405138, 99.622082971527405]"
20171017_184409,7,9.0,512,0,0,4112,0,"[1, 1, 0, 1]","[-0.66472064191928271, 100.48974088824076, inf, 99.690924983663464]"
20171017_184409,8,13.0,512,0,1,4128,0,"[0, 1, 0, 1]","[inf, -0.40353689257578051, inf, 99.917507976163137]"
20171017_184409,7,14.0,512,0,0,4164,0,"[1, 0, 1, 1]","[-0.47607281253063205, inf, -0.42926710085628306, 100.29907491636821]"
20171017_184409,6,18.0,512,0,3,4164,0,"[1, 1, 1, 1]","[-0.58908825382420849, -0.26324256341901131, -0.30244455812724802, -0.66851564641361849]"
20171017_184409,5,14.0,512,0,0,4164,1,"[1, 1, 1, 1]","[-0.95358377413969897, 99.755660819135599, -0.45503398023986841, -0.67478937140503148]"
20171017_184409,6,13.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.88471421231331038, 100.18748039203646, -0.5882607047279258, -0.66181850754734495]"
20171017_184409,6,8.0,512,0,3,4176,1,"[1, 1, 1, 1]","[-0.73501067620304339, 100.40700732233549, -1.0174082563360738, -1.1642556534733903]"
20171017_184409,7,9.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.80258985771643265, 100.92537090510427, -0.72789083883727823, -0.72869066116516101]"
20171017_184409,7,9.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, 100.62607321250148, -0.87445624952169032, -0.80200495807886363]"
20171017_184409,7,13.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.65530629905716686, 100.4863052488724, -0.8081299668470675, -0.66227458848942111]"
20171017_184409,6,10.0,512,0,3,4216,0,"[1, 1, 0, 1]","[-0.58864706504773101, 100.69639454537287, inf, -0.59510993639115428]"
20171017_184409,5,11.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.66852932056686087, 100.76497768230305, -0.59513362290195093, -0.52195167722523206]"
20171017_184409,5,12.0,512,0,3,4216,1,"[1, 1, 1, 1]","[-0.74149258693364084, 100.32595362440345, -0.87760599428958042, -0.87831333675144119]"
20171017_184409,6,8.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.87625028287472873, 100.56217174567225, -0.80718160174955189, -0.73548258557017709]"
20171017_184409,7,11.0,512,0,2,4232,1,"[1, 1, 1, 1]","[-0.73498846486932201, 100.47878767838222, -1.167223381996733, 99.333606060831656]"
20171017_184409,7,9.0,512,0,0,4252,1,"[1, 1, 1, 1]","[-1.0913034210447166, 100.04785128465983, -0.95639346077156695, 99.803889070184468]"
20171017_184409,7,9.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.9479966009759363, 100.19265619826919, -0.81700570342458512, 99.836248428848094]"
20171017_184409,7,11.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-1.0281045619332074, 100.47883251734214, -0.81028637197940767, 99.549738600493882]"
20171017_184409,6,8.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.81464858608673707, 101.12708412716229, -0.88308989717023956, 99.549512597310596]"
20171017_184409,8,12.0,512,0,0,4296,0,"[1, 1, 1, 1]","[-0.86876403810040326, 100.19718869637678, -0.72196376806922868, 99.703275474802538]"
20171017_184409,8,14.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.80163295950851421, 100.11588406889001, -0.64923907815972071, 99.629882474623315]"
20171017_184409,7,12.0,512,0,2,4388,1,"[1, 1, 1, 1]","[-0.65574145939111805, 100.18905398610501, -0.93844316778374381, 99.340681980514233]"
20171017_184409,8,13.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.80208271004787346, 100.11588781811074, -0.57562945661389364, 99.703279620523503]"
20171017_184409,7,12.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.94842485964835632, 100.04272045202789, -0.58212735904838764, -0.72979430694119241]"
20171017_184409,7,9.0,512,0,2,4396,0,"[0, 1, 1, 1]","[inf, 100.32889792762172, -0.64971082687768777, 99.923087769200507]"
20171017_184409,8,15.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.43622905096067421, 100.19069242136636, -0.43577157571460956, 100.13656140095725]"
20171017_184409,7,17.0,512,0,3,4416,0,"[0, 1, 0, 1]","[inf, -0.23317635121257474, inf, -0.73548182805982354]"
20171017_184409,6,12.0,512,0,2,4416,0,"[1, 1, 1, 0]","[-0.44010880612144831, 100.34035924501543, -0.52200043646050343, inf]"
20171017_184409,5,14.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.079964869356295654, 0.20659466643593016, -0.66829234813428406, -0.66824391481273915]"
20171017_184409,5,12.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.22630633237563991, 0.060253195934270254, -0.52845506135784026, -0.45523567313937807]"
20171017_184409,4,15.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.013301984738063655, -0.24058609244351226, -0.53496292070162421, -0.60808678161475793]"
20171017_184409,3,11.0,512,0,0,4420,1,"[1, 1, 1, 1]","[-0.80900616048811036, 100.19097475557862, -0.17565707532388708, -0.46829279452877803]"
20171017_184409,6,13.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.58908713504399202, 100.7687667359491, -0.74148474917880769, -0.59511917328400943]"
20171017_184409,5,10.0,512,0,0,4448,0,"[1, 1, 0, 1]","[-0.73545703036111776, 99.963107350372212, inf, -0.5284293949304173]"
20171017_184409,6,10.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-0.58863199066869865, 100.10945330519749, -0.58862499395326784, -0.88230734049939097]"
20171017_184409,6,7.0,512,0,3,4464,0,"[1, 1, 1, 1]","[-0.73629126723264771, 100.41575022232117, -0.73396060240989203, -1.0276427202117815]"
20171017_184409,6,8.0,512,0,2,4468,0,"[1, 1, 1, 0]","[-0.80329630911970507, 100.42050176575309, -0.88782817630012467, inf]"
20171017_184409,5,8.0,512,0,3,4472,0,"[1, 1, 0, 1]","[-0.51624187687143286, 100.62825264607642, inf, -0.52843021195881046]"
20171017_184409,4,15.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.38333474772687859, 100.83654167470398, -0.46181380204673972, -0.38861810806573893]"
20171017_184409,3,13.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.24326927607255544, 0.28730736309491733, -0.32195077575001041, -0.54143734360579288]"
20171017_184409,2,8.0,512,0,0,4472,0,"[1, 1, 1, 0]","[-0.7431351573059185, 100.69850847798212, -0.69432392034729684, inf]"
20171017_184409,6,14.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.80815814225272198, 100.55221196610907, -0.51501050405125226, -0.73520309472478329]"
20171017_184409,6,11.0,512,0,3,4536,0,"[1, 1, 1, 1]","[-0.66829576404157665, 100.3976072782157, -0.66135164979112204, -0.73523092785050925]"
20171017_184409,6,13.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.72901545490095632, 100.48893239961805, -0.59441348754279688, -0.59512239125906297]"
20171017_184409,7,13.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.51547519128442987, 100.47885477561564, -0.80712911210667349, -0.80813085093881365]"
20171017_184409,6,11.0,512,0,2,4572,0,"[1, 1, 1, 0]","[-0.58861876573971472, 100.40568332911036, -0.74147495887033998, inf]"
20171017_184409,5,9.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.6683207184080947, 100.68843438199879, -0.52195825586827749, -0.44876366651611888]"
20171017_184409,5,12.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.52195803578955358, 100.61524972590495, -0.66829960914414499, -0.52193428875875691]"
20171017_184409,5,9.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.81468306927289469, 100.32253893984461, -0.74146330469497457, -0.66826948576158884]"
20171017_184409,5,10.0,512,0,3,4580,1,"[1, 1, 1, 1]","[-0.74797055781966026, 100.09475319893882, -0.94998078072128633, -0.9510826466487291]"
20171017_184409,6,11.0,512,0,3,4588,0,"[1, 1, 1, 1]","[-0.59514998164670574, 100.46965317288873, -0.80007400997958811, -1.0947599581591381]"
20171017_184409,7,8.0,512,0,0,4608,1,"[1, 1, 1, 0]","[-1.3164349953167196, 100.86482092064666, -0.73360424374274347, inf]"
20171017_184409,8,4.0,512,0,0,4644,1,"[1, 1, 1, 1]","[-1.5242268125668388, 99.838696229462911, -0.96631068593118774, 99.255730752401021]"
20171017_184409,8,3.0,512,0,0,4716,0,"[1, 1, 1, 1]","[-1.229432178047551, 100.06123841025443, -0.89239732319067022, 99.401651761536414]"
20171017_184409,9,8.0,512,0,0,4732,0,"[1, 1, 1, 1]","[-1.0148548871476089, 100.93277520640954, -0.97041562516804969, 99.54692388977351]"
20171017_184409,8,10.0,512,0,2,4768,1,"[1, 1, 1, 1]","[-0.94168410653354195, 100.71326298999803, -1.2594402078227234, 99.257618518724442]"
20171017_184409,9,10.0,512,0,0,4768,0,"[1, 1, 1, 1]","[-0.94147667988090245, 100.85610673659289, -0.64222294397415591, -0.78931384160512585]"
20171017_184409,8,11.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.86871883566999963, 100.92927674185908, -0.93491756991279296, -0.93564286516979644]"
20171017_184409,9,12.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.721964579699505, 101.00609363183821, -0.72121306916332728, -0.79511193107902978]"
20171017_184409,8,10.0,512,0,2,4912,0,"[1, 1, 1, 0]","[-0.79522548264296911, 100.05822014657964, -0.80092467435932568, inf]"
20171017_184409,7,10.0,512,0,3,4912,0,"[1, 1, 0, 1]","[-0.65531118494129792, 100.26122963477749, inf, -0.66249118301653553]"
20171017_184409,6,13.0,512,0,3,4912,1,"[1, 1, 1, 1]","[-0.44239331142193683, 101.5773396500249, -0.80394369824295631, -0.80463574171551799]"
20171017_184409,6,13.0,512,0,3,4912,0,"[0, 1, 1, 1]","[inf, 101.64234660518753, -0.58143514770213467, -0.72853209581671641]"
20171017_184409,7,13.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.43666813604473986, 100.70983257221123, -0.80735462362320798, -0.58861454683749692]"
20171017_184409,6,13.0,512,0,0,4928,1,"[1, 1, 1, 1]","[-0.79844863122354959, 100.26767365365164, -0.66178830458010107, -0.66256175285081331]"
20171017_184409,7,16.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.50897628967787079, 100.33776448475449, -0.51544705006825242, -0.73552458901843421]"
20171017_184409,6,9.0,512,0,0,4948,1,"[1, 1, 1, 1]","[-1.024799464432981, 100.33907290511799, -0.58805254892774905, -0.88130123038520736]"
20171017_184409,6,12.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.44292877331171832, 100.18628229016861, -0.44159737756517725, -0.80811840239075561]"
20171017_184409,6,11.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.80898744826450963, 100.62569484025616, -0.30176487242961392, -0.66829330858990177]"
20171017_184409,6,9.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-0.95099368380340465, 100.40966954542722, -0.51477024614120681, -0.73495330669936643]"
20171017_184409,6,8.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.72855155344561562, 100.41568908101468, -0.37493264404765447, -0.59511403299889476]"
20171017_184409,7,13.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.51547371962529287, 100.25945665508864, -0.44154968349933643, -0.8081274768739749]"
20171017_184409,6,10.0,512,0,0,4980,1,"[1, 1, 1, 0]","[-1.0977528963066228, 100.33864665030696, -0.44805301983097068, inf]"
20171017_184409,6,9.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.73603045959293156, 100.40616901749684, -0.5145090220600228, -0.80812903997279484]"
20171017_184409,6,11.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.58992152594650815, 100.47894622609161, -0.66085152592443686, -0.95447227364574305]"
20171017_184409,6,8.0,512,0,0,4992,0,"[1, 1, 1, 0]","[-0.73015931336680218, 100.56202377611787, -0.37467183214697986, inf]"
20171017_184409,7,14.0,512,0,3,4996,0,"[1, 1, 1, 1]","[-0.58867090354256824, 100.2594605208986, -0.66084054267637038, -0.66178840997494859]"
20171017_184409,6,12.0,512,0,0,5020,0,"[1, 1, 1, 0]","[-0.66829559368344726, 100.91062833975727, -0.66734471186972988, inf]"
20171017_184409,5,10.0,512,0,3,5020,0,"[1, 1, 1, 1]","[-0.52195413025913029, 100.6911157502535, -0.52101323131236332, -0.66829101964286641]"
20171017_184409,5,9.0,512,0,0,5020,1,"[1, 1, 1, 1]","[-0.95750230847089779, 100.47462983882093, -0.88338412725731685, -0.88432076540208715]"
20171017_184409,5,10.0,512,0,0,5024,1,"[1, 1, 1, 1]","[-0.95836273761489976, 100.18026033119006, -0.52102976910517795, -0.59511935236344549]"
20171017_184409,5,8.0,512,0,0,5032,0,"[1, 1, 1, 1]","[-0.73666396043495375, 100.62231818039142, -0.73412480486335252, -0.5165310759156988]"
20171017_184409,6,14.0,512,0,2,5048,0,"[1, 1, 1, 1]","[-0.80815652146821759, 100.76867413509132, -0.96128004335253425, 99.833180544065243]"
20171017_184409,6,7.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.58864414754037664, 101.39385900621555, -0.88130071002239863, 99.690253609137258]"
20171017_184409,6,12.0,512,0,0,5148,1,"[1, 1, 0, 1]","[-1.0244081584469928, 100.18506957461565, inf, 99.977408035357755]"
20171017_184409,6,12.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.87524308757097846, 100.8500268924532, -0.58863600328453891, -0.66286905618837533]"
20171017_184409,7,10.0,512,0,3,5156,1,"[0, 1, 1, 1]","[inf, 100.40107770103963, -1.0171270898237006, -1.0921745500968019]"
20171017_184409,7,10.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.73501175316014444, 100.69978829309935, -0.65319981566174556, -0.58295618278406158]"
20171017_184409,6,11.0,512,0,2,5184,0,"[0, 1, 1, 1]","[inf, 101.05704454903103, -0.73326865391666285, -0.58951219278300393]"
20171017_184409,6,10.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.36913193581220483, 101.39339329834429, -0.66178851496556979, -0.73754934671892325]"
20171017_184409,6,12.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.36270509926842431, 101.36517278360635, -0.51286381333665676, -0.58869672294241571]"
20171017_184409,6,11.0,512,0,0,5220,1,"[1, 1, 1, 0]","[-0.94448767544897649, 100.34433953585992, -0.66563061333836981, inf]"
20171017_184409,7,12.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.43600217635777294, 101.14566009714935, -0.65914780778319149, -0.58861860468285443]"
20171017_184409,6,8.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.4362331207055149, 100.77345172731563, -0.37539907456440436, -0.52280783334354075]"
20171017_184409,5,18.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-1.031945551181533, 99.961277680305329, -0.4442298134189554, -0.81113009181432782]"
20171017_184409,5,10.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.4433782605360147, 100.18465408229099, -0.44749121237972, -0.66834667646772361]"
20171017_184409,5,8.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.74251447308284968, 100.61587215420117, -0.37427971553327399, -0.59511538210420778]"
20171017_184409,5,12.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.52846840881665624, 100.67921421061274, -0.30139892648323585, -0.37559335076779743]"
20171017_184409,4,14.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.30894883121624495, 100.89872575061823, -0.23581439579489505, -0.16259260321070879]"
