id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195441,4,13.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.083815787186499846, 101.12898022505954, -0.38221099633934652, -0.60162745437096166]"
20171017_195441,4,8.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.3033035104483518, 100.61678695754061, -0.46181861193667384, -0.38860473810193241]"
20171017_195441,3,15.0,256,0,0,2304,1,"[1, 1, 1, 1]","[-0.60472587930235444, 100.38118886715527, -0.32194998691897925, -0.17556497187738362]"
20171017_195441,3,12.0,256,0,2,2304,0,"[1, 1, 1, 0]","[-0.24232900902212373, 100.30669226532567, -0.39511907540853342, inf]"
20171017_195441,2,16.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.029373054583775815, 100.56693862909569, -0.25528414201454486, -0.47479880212239822]"
20171017_195441,1,12.0,256,0,0,2308,1,"[1, 1, 1, 0]","[-0.60471149353868681, 100.57143252789774, 0.10406688938527631, inf]"
20171017_195441,3,11.0,256,0,3,2308,0,"[1, 1, 1, 1]","[0.12271639833013981, 100.41856524771759, -0.30909405949055313, -0.5284316633870485]"
20171017_195441,4,13.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.090295038408823025, 101.11900559032819, -0.4619636240124203, -0.38861850239761631]"
20171017_195441,3,14.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.16346499996417707, 0.11824380503704846, -0.24227395832860077, -0.24210206394363254]"
20171017_195441,3,13.0,256,0,0,2348,0,"[1, 1, 0, 1]","[-0.38882161202056076, -0.21357243743905996, inf, -0.029152259315426754]"
20171017_195441,3,13.0,256,0,3,2356,0,"[0, 1, 1, 1]","[inf, 0.072385301568502092, -0.09551773633424121, -0.24447649393031856]"
20171017_195441,3,13.0,256,0,3,2360,0,"[1, 1, 1, 1]","[-0.26618538922078772, 101.44538213023117, -0.16649393866283824, -0.4617890276371035]"
20171017_195441,3,12.0,256,0,0,2368,0,"[1, 1, 1, 0]","[-0.55277644050842678, 101.16571757936661, -0.17299943997088407, inf]"
20171017_195441,4,17.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.3154727551986054, 100.86591041071746, -0.71949233699700488, 100.24143907540632]"
20171017_195441,5,16.0,256,0,2,2444,0,"[1, 1, 1, 1]","[-0.51741276924110002, 100.86357118039763, -0.89411418841850443, 99.970175441762251]"
20171017_195441,4,8.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.37757498812899859, 101.00344267319122, -0.67460203121854967, 100.18939582838134]"
20171017_195441,4,8.0,256,0,0,2588,1,"[1, 1, 0, 1]","[-0.66483784181370187, 100.71400472432002, inf, 99.816942687582696]"
20171017_195441,5,11.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.66866971498519623, 101.00356783085944, -0.8885825066691625, 99.683219963536018]"
20171017_195441,5,10.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.67139698033173689, -0.10601530868221032, -0.6747963681904543, 99.823449441729622]"
20171017_195441,4,8.0,256,0,0,2604,1,"[1, 1, 0, 1]","[-0.96097763831887284, -0.88083420837102278, inf, 99.81694518879884]"
20171017_195441,5,10.0,256,0,1,2604,0,"[1, 1, 1, 1]","[-0.3812229986875092, -0.95404307349917528, -0.66442082458535023, 99.392287895770778]"
20171017_195441,5,8.0,256,0,1,2620,0,"[1, 1, 1, 1]","[-0.17562014885924571, -0.89392037595360119, -0.66164195283981175, 100.15970641804786]"
20171017_195441,4,8.0,256,0,1,2636,0,"[1, 1, 1, 1]","[-0.24917419934392271, -0.82035985813235568, -0.5227786958388706, 100.04813294552882]"
20171017_195441,4,9.0,256,0,2,2636,1,"[1, 0, 1, 1]","[-0.24671684531687998, inf, -0.81119669140727535, 99.937126147963653]"
20171017_195441,5,8.0,256,0,2,2640,1,"[1, 1, 1, 1]","[-0.88607196424675883, -0.95575053391775722, -1.0306612600863077, 99.467930462804929]"
20171017_195441,5,9.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.7430208123875981, -0.73971733361598713, -0.52195007828277162, 100.0498135175452]"
20171017_195441,5,10.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, -0.74390126959967384, -0.44877972875875616, -0.81543342190784462]"
20171017_195441,5,9.0,256,0,0,2688,0,"[1, 1, 1, 0]","[-0.82119912261775052, 100.7631455040819, -0.2348637577260041, inf]"
20171017_195441,5,7.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.96098728875541084, 100.54368241347706, -0.73919674691260229, 99.973393945777673]"
20171017_195441,5,7.0,256,0,2,2708,0,"[0, 1, 1, 1]","[inf, 100.78415756379587, -0.58643563495455964, 99.6872211679038]"
20171017_195441,6,15.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.52349166033123395, -0.10099769281507698, -0.37561579704194947, 99.972245037556419]"
20171017_195441,5,14.0,256,0,3,2728,0,"[0, 1, 0, 1]","[inf, 0.11241036975202756, inf, -0.75172951204309002]"
20171017_195441,4,10.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.74490278735653559, 100.6176725809986, -0.37836588931718296, -0.60162733073096497]"
20171017_195441,5,15.0,256,0,3,2728,1,"[1, 1, 1, 1]","[-0.23350588280715334, 101.05982845466276, -0.73422541718714918, -0.81193886627083123]"
20171017_195441,5,8.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.59520543201073128, 100.90702044366769, -0.73535012374682007, -0.15924597938729834]"
20171017_195441,5,10.0,256,0,3,2780,0,"[1, 1, 0, 1]","[-0.52199901957521633, 100.31746664731743, inf, -0.53172574611962653]"
20171017_195441,4,13.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.38220910959130605, 101.12027667950987, -0.52519529841638124, -0.67479786900810423]"
20171017_195441,4,11.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.66840328949925121, 100.25221015099292, -0.52519425902066352, -0.52844332708555664]"
20171017_195441,5,9.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.81465805805940084, 100.10586935169501, -0.59518173051435552, -0.30240913474282216]"
20171017_195441,5,8.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.66834050293232872, 100.2522108952634, -0.51215952909346785, -0.3691535110624099]"
20171017_195441,5,12.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.45530827491256098, 100.75474684734435, -0.44893589536213085, -0.30242837747826856]"
20171017_195441,4,14.0,256,0,2,2872,0,"[0, 1, 1, 1]","[inf, 101.18611533271559, -0.45534301599319926, -0.089401008993839737]"
20171017_195441,4,14.0,256,0,3,2872,0,"[1, 1, 0, 1]","[-0.2357960776639223, 100.53062281425044, inf, -0.3885564384593847]"
20171017_195441,3,11.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-0.6050267882624738, 100.6696937061725, -0.095996409375966429, -0.53494739578897343]"
20171017_195441,3,15.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.24342056274363011, 100.36109781838829, -0.24233859616715536, -0.60811887888587113]"
20171017_195441,3,11.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.67000816400463237, 100.75978683348372, -0.24885367768107503, -0.46829342976230071]"
20171017_195441,5,12.0,256,0,2,2896,0,"[0, 1, 1, 1]","[inf, 100.80980162132714, -0.44522511797558806, -0.30259484557909244]"
20171017_195441,5,13.0,256,0,3,2916,0,"[0, 1, 0, 1]","[inf, 0.046130564144090558, inf, -0.45517815986125765]"
20171017_195441,4,14.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.089801897978588174, 101.04629040206429, -0.38865248077507375, -0.3154351866112336]"
20171017_195441,3,12.0,256,0,3,2932,0,"[1, 1, 1, 1]","[-0.24230017065660214, 101.20921519138614, -0.24227623577294899, -0.3154017155908595]"
20171017_195441,3,14.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.089813495706728474, 100.60478497948309, -0.39516739214798813, -0.24878086180428927]"
20171017_195441,2,17.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.60205441247823366, 100.60349049521081, -0.25528380488181301, -0.3284083498296958]"
20171017_195441,4,11.0,256,0,3,2936,0,"[0, 1, 1, 1]","[inf, 100.52229821316186, -0.23538956543325307, -0.31277101233413451]"
20171017_195441,4,18.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.38406517071615753, 100.92923008041886, -0.091740116349445455, -0.38861900336373467]"
20171017_195441,3,12.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.38444500923231995, 100.51708714429664, -0.23807991180056798, -0.24227716755275597]"
20171017_195441,4,19.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.31547074650546225, 100.43438568167338, -0.45496215798341411, 100.41017510150748]"
20171017_195441,5,12.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.67008573396785864, -0.0047071120164182689, -0.23577531167916366, 100.33356580123244]"
20171017_195441,5,12.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.95786724387469002, -0.29251813862838982, -0.52845417880379819, -0.30886163258440946]"
20171017_195441,5,9.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.52308013012450771, 0.14331068925059431, -0.60163485890203439, -0.45521639081443255]"
20171017_195441,4,14.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.60238573929653461, 0.055095867892507755, -0.68130044456824823, -0.53488160877842583]"
20171017_195441,3,10.0,256,0,2,3052,1,"[1, 1, 1, 1]","[-0.38325561507001327, -0.014992002916363045, -0.82415685054684906, -0.67773912016097171]"
20171017_195441,3,9.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.38974678264940232, -0.28312917705315854, -0.82114668547441871, -0.60155122318460141]"
20171017_195441,4,8.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.30366149035241452, 100.53877747616664, -0.68130376048483199, -0.31539336302173249]"
20171017_195441,3,9.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-0.59597524258093182, 100.31618227761396, -0.54146304620091601, -0.39506300190266097]"
20171017_195441,5,14.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.38248782906011147, 100.52919632710382, -0.44879521252621279, -0.60264922876578464]"
20171017_195441,5,13.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.17777409439633896, 101.23562452105087, -0.22831575152891426, -0.67479784407050469]"
20171017_195441,4,11.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-0.17782211246452684, 101.19896735196707, -0.22831466496268893, -0.52845656333807245]"
20171017_195441,4,12.0,256,0,0,3104,0,"[1, 1, 1, 0]","[-0.33062466670334589, 100.73721025302449, -0.16164655181647813, inf]"
20171017_195441,4,18.0,256,0,2,3108,0,"[0, 1, 1, 1]","[inf, 101.35427540023603, -0.59541267380055229, -0.38206554341902244]"
20171017_195441,4,11.0,256,0,0,3172,1,"[1, 1, 0, 1]","[-0.77944996674945999, 0.37882209850739113, inf, -0.029016740945352559]"
20171017_195441,5,15.0,256,0,2,3176,1,"[1, 1, 1, 1]","[-0.59578257906127863, 0.19112937903540539, -1.1972411068258573, 99.202191562413375]"
20171017_195441,5,8.0,256,0,2,3312,0,"[1, 1, 1, 1]","[-0.58905747320074975, 0.4792572899776153, -1.0052487670149004, 99.516037769684786]"
20171017_195441,5,8.0,512,0,2,3568,0,"[1, 1, 1, 1]","[-0.30461571522798814, -0.65299141313161613, -0.66829256482452082, 99.757899954871959]"
20171017_195441,5,13.0,512,0,0,4080,0,"[1, 1, 0, 1]","[-0.52459990852551275, -0.35956102687785008, inf, 100.62962623649607]"
20171017_195441,6,12.0,512,0,1,4084,1,"[1, 1, 1, 1]","[-0.73159106738387136, -0.78614700218987998, -0.22372622297781553, 99.837131593818299]"
20171017_195441,6,12.0,512,0,1,4104,0,"[1, 1, 1, 1]","[-0.38977792971915493, -0.58861121217874035, -0.50552836916038479, 100.22260604985293]"
20171017_195441,6,14.0,512,0,1,4108,0,"[1, 1, 1, 1]","[-0.53919632262443395, -0.5941503961145973, 0.1485533604696978, 100.38666048026282]"
20171017_195441,5,13.0,512,0,1,4116,0,"[1, 1, 1, 1]","[-0.16548394138428679, -0.52656736322892161, 0.14952498266110759, 100.16739165813951]"
20171017_195441,4,11.0,512,0,1,4116,1,"[1, 1, 1, 1]","[-0.38365159795212511, -0.67107032971928082, -0.50534439201165127, 100.00295451817736]"
20171017_195441,4,15.0,512,0,1,4116,0,"[1, 1, 1, 1]","[-0.088674813723494839, -0.59414855600605454, -0.30348099539173379, 100.51994385961342]"
20171017_195441,5,15.0,512,0,1,4120,0,"[1, 1, 1, 1]","[-0.16714381087956465, -0.60077263030136185, -0.29697597592656788, 100.30699716339264]"
20171017_195441,4,11.0,512,0,2,4132,1,"[1, 0, 1, 1]","[-0.17401588882082097, inf, -0.51196950667358487, 100.28904821703017]"
20171017_195441,6,14.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-0.2267293282923285, -0.21603522422735377, -0.2226422271680949, 100.65143565059553]"
20171017_195441,7,20.0,512,0,1,4184,0,"[0, 1, 0, 1]","[inf, -0.35878492357495662, inf, 100.12941541632392]"
20171017_195441,6,17.0,512,0,2,4196,0,"[1, 1, 1, 1]","[0.12616205566735994, -0.15561077307557558, -0.15756078253031125, 100.59231120939911]"
20171017_195441,5,17.0,512,0,0,4196,1,"[1, 1, 0, 1]","[-0.52088780992926276, -0.4433594384677394, inf, 100.48267297516007]"
20171017_195441,5,16.0,512,0,2,4196,0,"[1, 1, 1, 1]","[0.059537279403898191, 0.067775947919900825, -0.082686270376113646, 100.19577027984052]"
20171017_195441,5,16.0,512,0,1,4204,0,"[1, 1, 0, 1]","[0.36205248955052016, -0.509154936201758, inf, 100.26322574646507]"
20171017_195441,6,12.0,512,0,2,4220,1,"[1, 0, 1, 1]","[0.13249976431691768, inf, -0.65187647842390672, 100.22241365813768]"
20171017_195441,7,20.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.15651871161086295, -0.51544524847073947, -0.43571517769941859, 100.29173275056196]"
20171017_195441,6,17.0,512,0,1,4324,0,"[1, 1, 1, 1]","[0.20454183112617064, -0.37463864151984583, -0.070831737304667075, 100.31305076089664]"
20171017_195441,5,16.0,512,0,1,4324,0,"[1, 1, 1, 1]","[0.051209892378044852, -0.38162802889440839, 0.14168825365777149, 100.96483029028403]"
20171017_195441,4,13.0,512,0,1,4324,1,"[1, 1, 1, 1]","[-0.019207715821916604, -0.45155823014908114, -0.14935054103167678, 100.57818486505595]"
20171017_195441,4,14.0,512,0,1,4324,1,"[1, 1, 1, 1]","[-0.086578080057259199, -0.36835675649055499, 0.5025007282033972, 100.73892047430806]"
20171017_195441,5,20.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.027580858886890325, -0.082471463453785643, -0.23565041876069648, 100.71141303809668]"
20171017_195441,4,17.0,512,0,0,4344,1,"[1, 1, 1, 1]","[-0.24446002885252593, -0.22521054786339767, -0.089308970213360261, 100.78435528226096]"
20171017_195441,5,20.0,512,0,3,4344,0,"[1, 1, 1, 1]","[0.20807952112444883, 0.37475940892658399, -0.089430193008146919, -0.16218341697485628]"
20171017_195441,4,17.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.30440627983036472, 100.91167397596874, 0.12339154856129553, -0.022760485834496746]"
20171017_195441,5,13.0,512,0,3,4364,1,"[1, 1, 1, 1]","[-0.1626048936682325, 100.61202097697459, -0.29569478692960294, -0.51214255477254944]"
20171017_195441,6,17.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.22622543652641924, 100.70244924977165, -0.51462035679917972, -0.15019089984160738]"
20171017_195441,6,15.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.7454346447042256, -0.48874442391050954, -0.37560905543620671, -0.15752200550880457]"
20171017_195441,7,12.0,512,0,2,4404,0,"[0, 1, 1, 1]","[inf, -0.25915389275009248, -0.51532959906380083, -0.37103410486480326]"
20171017_195441,6,11.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.58873178095065548, -0.47878681554734059, -0.73497037166818557, -0.37115005628529596]"
20171017_195441,6,11.0,512,0,0,4440,0,"[1, 1, 0, 1]","[-0.51550570816769514, 100.32946437839831, inf, -0.23129976150583886]"
20171017_195441,6,15.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.59535615207567705, 100.32292891792326, -0.37560895246717219, -0.37769827667371347]"
20171017_195441,5,11.0,512,0,2,4452,1,"[1, 1, 1, 1]","[-0.7382123214476316, 100.10690219668523, -0.87770446985513029, -0.73356305675884237]"
20171017_195441,6,12.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.59535612282597528, 100.32292932553089, -0.66180250747656222, -0.37130231255753732]"
20171017_195441,6,13.0,512,0,0,4460,0,"[1, 1, 0, 1]","[-0.66186196714054757, 100.18303644159442, inf, -0.3777942782570135]"
20171017_195441,6,11.0,512,0,3,4468,0,"[0, 1, 1, 1]","[inf, 100.39558292329521, -0.51545817322914311, -0.73729165328514712]"
20171017_195441,6,12.0,512,0,2,4484,0,"[1, 1, 1, 0]","[-0.51638154213616183, 100.77277029248553, -0.66831466851893795, inf]"
20171017_195441,5,10.0,512,0,0,4488,0,"[1, 1, 0, 1]","[-0.66228683245509046, 100.54917434805994, inf, -0.38209263757230727]"
20171017_195441,6,10.0,512,0,0,4488,1,"[1, 1, 1, 1]","[-1.0241724908537944, 100.3331360822657, -0.66366374585416332, 100.05037602608949]"
20171017_195441,6,12.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.51570900887683313, 100.55293878310277, -0.58400906106459927, 99.983709422448683]"
20171017_195441,7,11.0,512,0,2,4504,0,"[0, 1, 1, 1]","[inf, 100.32864782274532, -0.65528820820373535, 99.911498440395363]"
20171017_195441,7,14.0,512,0,3,4528,0,"[0, 1, 0, 1]","[inf, 100.40283078024423, inf, -0.44648906434259816]"
20171017_195441,6,18.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.52242451420805869, 100.77491862675366, -0.29824337634897091, -0.44878139738117018]"
20171017_195441,6,14.0,512,0,2,4532,0,"[0, 1, 1, 1]","[inf, 100.69158904041959, -0.2315684049176977, 100.5647871271309]"
20171017_195441,7,19.0,512,0,0,4564,0,"[1, 1, 0, 1]","[-0.083710553621915929, 100.76806309480682, inf, 100.49282117275479]"
20171017_195441,6,21.0,512,0,3,4636,0,"[1, 1, 1, 1]","[0.13636015355795039, 101.12744991611353, 0.13658613864094782, -0.37615556472010081]"
20171017_195441,5,13.0,512,0,3,4636,1,"[1, 1, 1, 1]","[-0.3756106387763144, 100.61318695415872, -0.22523770431187484, -0.66483660808944933]"
20171017_195441,5,14.0,512,0,3,4636,1,"[1, 1, 1, 1]","[-0.37563877333876727, 100.75952851458202, -0.43793515577157038, -0.6584180493274846]"
20171017_195441,6,15.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.15008066193500869, 101.27380252959811, 0.14419768941706623, -0.15004536005094715]"
20171017_195441,6,16.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.14964289415874032, 101.05429783408294, -0.36819204444474651, -0.29592966668275966]"
20171017_195441,6,16.0,512,0,3,4668,0,"[1, 1, 0, 1]","[-0.0032869077662730506, 100.98760204459458, inf, -0.010665061249664043]"
20171017_195441,5,19.0,512,0,2,4672,0,"[1, 1, 1, 0]","[-0.089437068771015094, 100.96439921702371, -0.16262500076553277, inf]"
20171017_195441,4,20.0,512,0,2,4672,0,"[1, 1, 1, 1]","[-0.0098685579517644451, 101.12890321860993, -0.24227995093335042, -0.095913349313716201]"
20171017_195441,3,14.0,512,0,2,4672,1,"[1, 1, 1, 1]","[-0.089546441389085851, 101.04764078255026, -0.38513334511167541, -0.16559667341358708]"
20171017_195441,3,15.0,512,0,0,4672,1,"[1, 1, 1, 1]","[-0.30558115172710187, 100.68526439030656, -0.16910525003761778, 0.050431421655073194]"
20171017_195441,4,19.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.23587796889587209, 100.68173931528479, -0.016277690969470182, -0.089401570121228513]"
20171017_195441,4,16.0,512,0,3,4688,2,"[0, 1, 1, 1]","[inf, 0.19672673617298764, -0.66031169267352841, -0.73458020150067482]"
20171017_195441,5,15.0,512,0,3,4696,0,"[1, 1, 1, 1]","[-0.23580046388108511, 101.1839166494582, -0.14155439381346946, -0.36305033255435848]"
20171017_195441,7,18.0,512,0,3,4716,0,"[1, 1, 1, 1]","[-0.21718548697469642, 101.13872966558563, 0.071901332526410178, -0.22276455815461349]"
20171017_195441,6,21.0,512,0,3,4760,0,"[1, 1, 1, 1]","[-0.1505431610402973, 100.69640536360706, -0.22726419083475946, -0.22926476724402056]"
20171017_195441,5,19.0,512,0,0,4760,0,"[1, 1, 1, 1]","[-0.22372072644681829, 101.05889527631382, 0.058910601275427577, -0.089431114649602961]"
20171017_195441,6,16.0,512,0,2,4760,0,"[0, 1, 1, 1]","[inf, 100.97559654149765, -0.1478078256746459, -0.0032942969051846793]"
20171017_195441,6,20.0,512,0,3,4780,0,"[0, 1, 0, 1]","[inf, 100.98100693932999, inf, 0.28295857709180328]"
20171017_195441,5,23.0,512,0,2,4788,0,"[1, 1, 1, 1]","[0.13658227916307153, 101.12537163942881, 0.056879151005073014, 0.49593451839379532]"
20171017_195441,4,21.0,512,0,0,4788,1,"[1, 1, 1, 1]","[-0.37236431562788741, 100.54546588668924, 0.20325280416804781, 0.34962447207924974]"
20171017_195441,5,16.0,512,0,2,4788,0,"[1, 1, 1, 1]","[-0.0097843110311440773, 100.61162497115754, -0.016261925943511502, 0.13010951428317685]"
20171017_195441,4,16.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.0097873968104548181, 100.39914675944979, 0.1235775663982327, 0.12360677168383838]"
20171017_195441,5,21.0,512,0,3,4796,0,"[0, 1, 0, 1]","[inf, 100.75482936727167, inf, -0.016235476990515973]"
20171017_195441,4,22.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.16306350074274167, 100.53531495746367, 0.12355254955457418, 0.12357646432805214]"
20171017_195441,4,20.0,512,0,2,4808,0,"[1, 1, 1, 1]","[0.050405622822206286, 100.96067248281923, -0.0894512730494883, -0.089409744480917541]"
20171017_195441,4,21.0,512,0,2,4816,0,"[1, 1, 1, 1]","[0.12357415148665041, 0.4167976907326022, -0.23577202726439417, -0.16256053892451339]"
20171017_195441,4,17.0,512,0,0,4820,1,"[1, 1, 1, 1]","[-0.37865836066680214, 100.6049422809524, -0.095934298431591403, -0.16906405322279161]"
20171017_195441,4,13.0,512,0,3,4824,0,"[1, 1, 1, 1]","[-0.15615483883225478, 100.75796843846098, 0.056877854637569003, -0.30888669277204372]"
20171017_195441,4,17.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.30334208256071726, 100.75598821967954, -0.096024185638698301, -0.16910635199238522]"
20171017_195441,5,14.0,512,0,2,4848,0,"[0, 1, 1, 1]","[inf, 100.82098103319368, -0.51411945125723513, 0.06893612837321883]"
20171017_195441,6,15.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-0.34556079424180852, 100.70634972058753, -0.30243869378652177, 0.35378024928638774]"
20171017_195441,7,19.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-0.076635626625875086, 100.55370089528643, -0.36911497770075508, -0.58936415670443176]"
20171017_195441,6,12.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.44227725689345931, 100.91616641461384, -0.22203780534767037, -0.44227475450576437]"
20171017_195441,6,13.0,512,0,3,5100,1,"[0, 1, 1, 1]","[inf, 101.05296244774321, -0.58441288337551101, -0.80464242425144261]"
20171017_195441,6,12.0,512,0,3,5104,0,"[1, 1, 1, 1]","[-0.51565401627784879, 101.27908759546369, -0.14886947961289554, -0.5886112132173682]"
20171017_195441,6,14.0,512,0,0,5108,0,"[1, 1, 1, 0]","[-0.58946619136186473, 100.76981914941311, -0.22855021527445318, inf]"
20171017_195441,6,16.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-0.37562309060877619, 100.7599343993882, -0.075264328565825322, -0.44226475506691432]"
20171017_195441,6,18.0,512,0,3,5132,1,"[1, 1, 1, 1]","[-0.22928162717191569, 100.90627504739436, -0.43763866890918368, -0.80463575987657987]"
20171017_195441,6,13.0,512,0,3,5136,0,"[1, 1, 1, 1]","[-0.36931237219125645, 100.6933758549074, -0.29597829571647238, -0.4422730891975446]"
20171017_195441,6,16.0,512,0,2,5140,0,"[0, 1, 1, 0]","[inf, 100.75151687674185, -0.082972770099002946, inf]"
20171017_195441,5,20.0,512,0,3,5148,0,"[0, 1, 0, 1]","[inf, 0.32581009591512822, inf, -0.23572808600942108]"
20171017_195441,4,13.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.22928246006976882, 100.68676188498932, -0.31546142603034899, -0.022757560636703533]"
20171017_195441,3,17.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.24230381957642622, 100.74046066877976, -0.24227569357150747, 0.12359817402046402]"
20171017_195441,3,14.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.095935792689176624, 100.88678855691012, -0.38861882368589318, 0.12359890260152584]"
20171017_195441,3,13.0,512,0,0,5152,1,"[1, 1, 0, 1]","[-0.45202012919794887, 100.45786207695807, inf, -0.24878121697511468]"
20171017_195441,4,20.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.38214339810017406, 100.75038812353942, -0.16910704493192985, -0.31542091012501439]"
20171017_195441,4,15.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.23577527367462081, 100.89672958547331, -0.30897776842009228, -0.38209924138299289]"
20171017_195441,4,12.0,512,0,3,5176,0,"[1, 1, 1, 1]","[-0.38252997490265339, 100.74489211361742, -0.38216276815254768, -0.52845570112318008]"
20171017_195441,4,12.0,512,0,0,5180,0,"[1, 1, 1, 0]","[-0.44919538615478249, 100.97651643233586, -0.24230495743989877, inf]"
20171017_195441,5,13.0,512,0,3,5184,0,"[0, 1, 1, 1]","[inf, 100.74704202642442, -0.0084836210285074154, -0.37698216534200302]"
20171017_195441,5,15.0,512,0,2,5208,0,"[0, 1, 1, 0]","[inf, 101.116265730178, -0.23579231581159221, inf]"
20171017_195441,4,16.0,512,0,3,5240,0,"[0, 1, 0, 1]","[inf, 0.32108226952302998, inf, -0.095916456911949055]"
20171017_195441,3,17.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.2422828675514237, 100.9532231189536, -0.24879909452920268, 0.043902231128029046]"
20171017_195441,2,19.0,512,0,0,5240,2,"[1, 1, 1, 1]","[-0.67435909394859972, 100.23525014163224, -0.1089426736462541, -0.10892365149896543]"
20171017_195441,3,16.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-0.23599167817112376, 101.04307051337544, -0.16912055495454026, -0.3885919003438445]"
20171017_195441,3,13.0,512,0,0,5252,0,"[1, 1, 1, 0]","[-0.529286852190894, 100.67721650669333, -0.10247935542068909, inf]"
20171017_195441,4,12.0,512,0,3,5268,0,"[0, 1, 1, 1]","[inf, 100.4477822204435, 0.065106276634817384, -0.59707282379463067]"
20171017_195441,5,14.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.38324546764379674, 101.13175852311009, 0.20689439877824201, -0.38211423576199199]"
20171017_195441,5,15.0,512,0,3,5376,0,"[1, 1, 1, 1]","[-0.089431717271914124, 101.25825030163851, -0.14871025092612689, -0.58913841025814129]"
20171017_195441,6,13.0,512,0,0,5504,0,"[1, 1, 1, 0]","[-0.51544879945459321, 100.98269590541118, -0.22831276315465854, inf]"
20171017_195441,6,15.0,512,0,0,5524,0,"[1, 1, 1, 1]","[-0.6618410516238139, 101.05586645750077, -0.15515323964192584, -0.30243964125774536]"
