id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183502,7,8.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.73496507238631692, 100.32764628902443, -0.87327080613885111, -1.0211390289239453]"
20171017_183502,7,9.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.65528782283908671, 101.06959154331015, -0.73395587032035015, -0.80818240119774276]"
20171017_183502,6,13.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.73498877722604294, 100.33097484116854, -0.59404007700629258, -0.66827306450513135]"
20171017_183502,6,12.0,256,0,2,2284,0,"[0, 1, 1, 1]","[inf, 100.61338240331678, -0.51443867630698725, -0.4423287369304133]"
20171017_183502,6,11.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.30245170701233104, -0.16420417127648623, -0.58861768162044115, -0.58968097629155103]"
20171017_183502,6,12.0,256,0,2,2296,0,"[0, 1, 1, 0]","[inf, 100.61338152961532, -0.52203989894870084, inf]"
20171017_183502,5,10.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.5223663809123188, -0.086930860448014013, -0.382123628100419, -0.60155042092647859]"
20171017_183502,4,9.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-1.0311066251754319, 100.03198082496009, -0.31547371630749876, -0.46177554129001674]"
20171017_183502,5,9.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.74230607144980221, 100.39472450388297, -0.59386041676718393, -0.74156920625569489]"
20171017_183502,5,10.0,256,0,3,2308,0,"[0, 1, 1, 1]","[inf, 100.8239264882299, -0.52022081067862136, -0.52205569702667509]"
20171017_183502,5,10.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.59513460146670216, 100.6873811992743, -0.59979111830889043, -0.38211504535568142]"
20171017_183502,4,12.0,256,0,3,2324,0,"[1, 1, 0, 1]","[-0.38213977051241255, 100.53105790329339, inf, -0.38857354748436057]"
20171017_183502,3,11.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.60894660265828193, 100.6672281258552, -0.2423201503844723, -0.53496016693219195]"
20171017_183502,3,8.0,256,0,3,2324,1,"[1, 1, 1, 1]","[-0.60813579799920747, 100.88675365290554, -0.88332544363507404, -1.0317016433424946]"
20171017_183502,5,8.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.68558749728626311, 101.20927803215649, -0.37356410649877747, -0.52193816651375835]"
20171017_183502,6,9.0,256,0,2,2380,0,"[0, 1, 1, 1]","[inf, 100.61123476066483, -0.85983382022397958, 99.522036153930316]"
20171017_183502,7,12.0,256,0,3,2452,0,"[0, 1, 0, 1]","[inf, 100.10619866028958, inf, -1.0281479106325304]"
20171017_183502,6,7.0,256,0,0,2584,0,"[1, 1, 1, 0]","[-1.096595152434011, 100.63110189775431, -0.59458048058526958, inf]"
20171017_183502,7,4.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-1.1674913048630957, 100.48477442376078, -0.94605846055834408, -1.0222828350087814]"
20171017_183502,7,6.0,256,0,3,2596,0,"[0, 1, 1, 1]","[inf, 100.54993081986319, -0.79973522590979618, -0.87593422343222382]"
20171017_183502,7,12.0,256,0,3,2600,0,"[0, 1, 1, 1]","[inf, 100.32431113681538, -0.65895509481440973, -0.88130156246870583]"
20171017_183502,6,11.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.73500881158195785, 101.06447001150347, -0.65895448341851726, -1.0276063040675192]"
20171017_183502,6,8.0,256,0,0,2616,1,"[1, 1, 1, 1]","[-1.0916173542073502, 100.78328185892909, -0.73216108734526697, -0.88130212454718182]"
20171017_183502,7,10.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.81245710895105649, 100.26690423605888, -0.72542971520625688, -0.5837923840217899]"
20171017_183502,7,10.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.6621560666655969, 99.967682567559663, -0.79287577239048845, -0.86852382006226969]"
20171017_183502,8,12.0,256,0,2,2676,0,"[0, 1, 1, 0]","[inf, 100.19366640050168, -0.57963578516919434, inf]"
20171017_183502,7,15.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.36929502632121591, 0.14396645338892755, -0.65528399597710418, -0.73094021708545143]"
20171017_183502,7,13.0,256,0,3,2688,0,"[0, 1, 1, 1]","[inf, 101.28171201275708, -0.66016259620687723, -0.66183601728835384]"
20171017_183502,6,13.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.80822450528672718, 100.55227957158515, -0.44710733180349327, -0.52195158980233602]"
20171017_183502,6,11.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.66830416083315558, 101.05263984214636, -0.73238589191864578, -0.66197855872312561]"
20171017_183502,6,12.0,256,0,3,2696,0,"[1, 1, 0, 1]","[-0.66193020771917521, 100.0329822599778, inf, -0.6693524726204626]"
20171017_183502,5,13.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.52846047488607217, 100.89942471877693, -0.23468998787674378, -0.5284434209340414]"
20171017_183502,4,13.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.3154944233236141, 100.96307791700671, -0.021664624385508091, -0.53495990569763796]"
20171017_183502,3,14.0,256,0,3,2704,1,"[1, 1, 1, 1]","[-0.46184107700467658, 100.74356499091077, -0.38403340707619704, -0.67781704855436842]"
20171017_183502,3,11.0,256,0,3,2704,0,"[0, 1, 1, 1]","[inf, 100.89453808896045, 0.051507032326020719, -0.68130266668551065]"
20171017_183502,3,7.0,256,0,0,2708,1,"[1, 1, 1, 0]","[-0.88435466506658178, 100.47152623504211, -0.39402086971278771, inf]"
20171017_183502,5,12.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.59545411776841284, 101.18236941047002, -0.2347159865393218, -0.52845602599603492]"
20171017_183502,5,13.0,256,0,3,2744,0,"[0, 1, 1, 1]","[inf, 101.09969273931176, -0.37476724038678311, -0.52275834474556848]"
20171017_183502,5,14.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.6167699319144907, 100.25263225401088, -0.52030290926625211, -0.52195251549913457]"
20171017_183502,5,13.0,256,0,3,2792,1,"[1, 1, 1, 1]","[-0.44882669838340383, 100.39909864575955, -0.80438933733699314, -0.95103488448012163]"
20171017_183502,6,10.0,256,0,3,2856,0,"[0, 1, 1, 1]","[inf, 101.05536142300949, -0.36853488832343584, -0.51562691203078492]"
20171017_183502,6,15.0,256,0,2,2864,0,"[0, 1, 1, 0]","[inf, 100.98163709322287, -0.59460347746711006, inf]"
20171017_183502,5,12.0,256,0,0,2872,1,"[1, 1, 0, 1]","[-0.51853613712458302, 100.87020310167145, inf, -0.23629073773890363]"
20171017_183502,5,10.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.88785125807000653, 100.5039617084141, -0.66810698166996696, -0.66883873520798354]"
20171017_183502,5,9.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-1.0310315940236097, 100.28794164383662, -0.80116078892378118, -0.87584133551482224]"
20171017_183502,5,5.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.73588583792383566, 100.58371814825338, -0.73440229757939801, -0.66190633043792257]"
20171017_183502,6,12.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.66866177674722171, 100.79689844690668, -0.80134666289806167, -0.72968378800405354]"
20171017_183502,7,10.0,256,0,3,2900,0,"[1, 1, 0, 1]","[-0.50917433761013153, 100.19114014985131, inf, -0.516028712881614]"
20171017_183502,6,17.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.30246217139979492, 100.61713781563647, -0.37493596111641136, -0.37559239584039772]"
20171017_183502,5,16.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.16264773999156135, 101.19024807232447, -0.38145773681510031, -0.45528509536288508]"
20171017_183502,4,16.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.45182844252227605, 100.75470758735425, -0.23511574643818134, -0.45526719270138138]"
20171017_183502,4,14.0,256,0,3,2920,1,"[1, 1, 1, 1]","[-0.089840853922405595, 101.04389511993951, -0.59750243357934085, -0.74448370163112987]"
20171017_183502,4,12.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.1629705181391834, 101.04390513264845, -0.60172655744660641, -0.45528599948130477]"
20171017_183502,4,9.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.74247884791822671, -0.061855106857312769, -0.46179151085849801, -0.095870590715488424]"
20171017_183502,5,11.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.6016310738224464, 0.51203291576665866, -0.30206873858017413, -0.67015097581170624]"
20171017_183502,5,10.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.51775919482191346, 100.69433874988141, -0.3067071315062786, -0.528449515269376]"
20171017_183502,4,8.0,256,0,3,2980,1,"[1, 1, 1, 1]","[-0.3779015907335429, 101.30215002365217, -0.52275232672109406, -0.89081885328175447]"
20171017_183502,4,10.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.30474204940476624, 101.15580249917002, 0.13227020223005181, -0.45527878356413931]"
20171017_183502,4,10.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.52505312704560281, 100.3936803518905, -0.087247749971713695, -0.60162619655121352]"
20171017_183502,4,16.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.60463536449432498, 100.96736167778104, -0.3132177271852008, -0.38860057864049136]"
20171017_183502,4,11.0,256,0,3,2996,0,"[0, 1, 1, 1]","[inf, 101.14260897016968, -0.3799078000108812, -0.82118530480143748]"
20171017_183502,4,9.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.52215953513390778, 100.24591021426174, -0.45303154480569585, -0.67479800612912944]"
20171017_183502,4,12.0,256,0,3,3016,0,"[1, 1, 1, 1]","[-0.30911527756098511, 101.03759925692071, -0.2400223399464102, -0.53495970906767143]"
20171017_183502,3,14.0,256,0,3,3020,1,"[1, 1, 1, 1]","[-0.16931256833339181, 100.76975838913454, -0.52922058795963167, -0.82415849507624539]"
20171017_183502,3,12.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.38882476330660931, 100.47707478731134, -0.38636326698645196, -0.3154491315770227]"
20171017_183502,3,12.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.32197350225722809, 100.68489797649708, -0.38869192239622929, -0.16910784745159102]"
20171017_183502,3,14.0,256,0,2,3032,0,"[1, 1, 1, 1]","[0.19665524950618796, 101.58425438446099, -0.24877976906089749, -0.24870430094294305]"
20171017_183502,2,19.0,256,0,2,3040,0,"[1, 1, 1, 1]","[0.043806127538670525, 101.49879485651789, -0.4683013078359981, -0.10236355643501571]"
20171017_183502,2,9.0,256,0,0,3040,1,"[1, 1, 0, 1]","[-0.74460174991365324, 100.23765922314898, inf, -0.54790926237477122]"
20171017_183502,4,14.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.23610545043006859, 100.7463272330431, -0.38861770651720784, -0.31532749980998953]"
20171017_183502,3,13.0,256,0,3,3072,0,"[1, 1, 0, 1]","[-0.023086180458582017, 0.7991420849032268, inf, -0.46829394055501794]"
20171017_183502,2,12.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.16942908069777007, 0.6528002815119972, -0.2487792301784969, -0.32195247713857622]"
20171017_183502,2,14.0,256,0,3,3072,0,"[1, 1, 1, 1]","[0.11675121884087791, 0.78823206068985929, -0.18211166521037103, -0.18211436012017157]"
20171017_183502,1,14.0,256,0,3,3076,1,"[1, 1, 1, 1]","[0.18340674684625213, 101.04126075905985, -0.47130955284211662, -0.54448351843828924]"
20171017_183502,1,14.0,256,0,2,3076,0,"[1, 1, 1, 1]","[0.18991189002880304, 0.86140245875416888, -0.18211094657188909, -0.10894506569524087]"
20171017_183502,1,16.0,256,0,3,3080,0,"[1, 1, 0, 1]","[0.402885524524073, 1.614914926931339, inf, 0.030891973352917379]"
20171017_183502,0,11.0,256,0,3,3088,0,"[1, 1, 1, 1]","[0.47608823669209177, 1.3221869733035576, 0.030896644527387163, 0.03089412928275892]"
20171017_183502,0,13.0,256,0,0,3088,0,"[1, 1, 0, 0]","[0.32973563446116616, 1.4685283694434625, inf, inf]"
20171017_183502,1,16.0,256,0,3,3092,0,"[0, 1, 1, 1]","[inf, 0.32798241847123988, -0.24879611284135894, -0.68769945395206467]"
20171017_183502,2,8.0,256,0,0,3112,1,"[1, 1, 1, 0]","[-0.96612597099730635, 100.3072438878623, -0.18222500405620434, inf]"
20171017_183502,4,11.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.45321960299298991, 100.09718167483946, -0.66542492167153855, -0.81613237236227432]"
20171017_183502,5,11.0,256,0,0,3180,0,"[1, 1, 1, 1]","[-1.0748047028271084, 99.819003621879375, -0.45092527754685963, -0.82113928518340251]"
20171017_183502,6,4.0,256,0,2,3260,2,"[1, 1, 1, 1]","[-0.88147035134430263, 100.03605276626162, -1.8387250217861144, 98.854815094072194]"
20171017_183502,8,6.0,256,0,2,3420,0,"[1, 1, 1, 1]","[-1.2341957778113184, 100.63106173630692, -1.3538137440180646, 99.652467936830192]"
20171017_183502,9,11.0,512,0,2,3684,0,"[1, 1, 1, 1]","[-0.79606463239191638, -0.61814011501144228, -0.8682963797157407, 99.73314596079841]"
20171017_183502,8,12.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.65575681544663966, -0.62552577067307202, -1.0146333376726258, 99.879487665519321]"
20171017_183502,8,7.0,512,0,2,4204,1,"[1, 1, 1, 1]","[-1.0121218429193841, 99.687530458097754, -1.2306657176670754, 99.517117207593884]"
20171017_183502,8,9.0,512,0,0,4208,1,"[1, 1, 1, 1]","[-1.0851778704447081, 99.833872743993339, -0.94147819987505676, 100.17315018957592]"
20171017_183502,8,10.0,512,0,0,4212,0,"[1, 1, 0, 1]","[-0.93596018793409852, 99.987081313483742, inf, 99.988988757540554]"
20171017_183502,9,14.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.94169948291689698, 100.12692370685141, -0.34919513070781727, 99.343879665872208]"
20171017_183502,8,11.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-1.0882759808257054, 100.05375318662207, -0.57538768783652017, -0.57866685356973957]"
20171017_183502,8,8.0,512,0,2,4240,0,"[0, 1, 1, 1]","[inf, 100.41309868604856, -0.49659835327290491, 99.416521043610331]"
20171017_183502,9,12.0,512,0,0,4244,0,"[1, 1, 0, 1]","[-0.42281579036095762, 99.691287997711242, inf, 99.410348071707034]"
20171017_183502,9,19.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.42938568383715781, 99.904283188334759, -0.42926794741482599, 99.336972346832198]"
20171017_183502,8,19.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.2894373385510588, 99.970490027655089, -0.58211313068369908, 99.916835307093919]"
20171017_183502,7,15.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.36310036375178811, 100.0441203810211, -0.44228194639397034, 99.910326295010918]"
20171017_183502,6,17.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.370075771386006, 100.54897122021676, -0.29593334830278351, 99.983498875690472]"
20171017_183502,6,19.0,512,0,3,4288,0,"[1, 1, 1, 1]","[-0.37584336098891635, 100.61564362611499, -0.588623404404642, -0.73561601846132152]"
20171017_183502,6,12.0,512,0,3,4296,0,"[1, 1, 1, 1]","[-0.47148165001128806, 101.1383633004838, -0.37495903284002929, -0.59512275543257764]"
20171017_183502,5,15.0,512,0,3,4300,0,"[1, 1, 1, 1]","[-0.40484424944959796, 100.98831815880121, -0.44812884612049009, -0.74146410395891826]"
20171017_183502,5,13.0,512,0,0,4300,0,"[1, 1, 1, 1]","[-0.69102492256652892, 100.84918571101599, -0.38146160561596443, -0.60162624603487536]"
20171017_183502,6,10.0,512,0,2,4304,1,"[0, 1, 1, 1]","[inf, 100.32689211183396, -0.87114812174430034, -0.79816312687645674]"
20171017_183502,7,13.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.73518709303113583, 100.76964164510184, -0.50882798968373411, -0.58241390660898384]"
20171017_183502,6,10.0,512,0,3,4396,0,"[1, 1, 1, 1]","[-0.87804329071982867, 100.62678535201557, -0.65500418018204187, -0.94828178278800468]"
20171017_183502,7,10.0,512,0,0,4396,1,"[1, 1, 1, 0]","[-1.0159179615696257, 100.42757711383271, -0.22236970948105239, inf]"
20171017_183502,8,12.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-1.0942857545550146, 100.2777274238877, -0.43517506085004154, -0.65528499701498266]"
20171017_183502,8,9.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-1.0880299456352529, 100.27772861081333, -0.79483874117320119, -0.86846214558017321]"
20171017_183502,8,9.0,512,0,3,4464,1,"[1, 1, 1, 1]","[-1.0211663384968177, 99.974955428746355, -1.0838687588174549, -1.1575485361497098]"
20171017_183502,8,10.0,512,0,3,4468,0,"[1, 1, 1, 1]","[-0.94802461304017471, 100.56300798831049, -0.64171082450619965, -1.0815273611403433]"
20171017_183502,9,10.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.93636198796509451, 101.089153674744, -0.79433704713704056, -1.0877995850737934]"
20171017_183502,8,9.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.86942182502583376, 100.85797699895804, -0.80095933724350421, -0.87488143362490489]"
20171017_183502,7,10.0,512,0,0,4484,0,"[1, 1, 1, 0]","[-0.94270492418627216, 100.34931689329356, -0.73420793861678735, inf]"
20171017_183502,8,8.0,512,0,2,4484,0,"[1, 1, 1, 0]","[-0.8682944448706057, 100.56882968901049, -1.020823043689115, inf]"
20171017_183502,7,9.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.94813293370952889, 100.48351938874448, -1.0276458014088572, -0.95478857315217092]"
20171017_183502,6,8.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.72878553023227799, 101.14209764603703, -0.96097494882411749, -0.96128823058272517]"
20171017_183502,5,8.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.58909526024488523, 101.13585305673038, -0.67448400463472158, -0.82113832150300547]"
20171017_183502,4,6.0,512,0,2,4504,0,"[1, 1, 1, 0]","[-0.66234340296807626, 100.84653159785984, -0.68097739026387982, inf]"
20171017_183502,3,7.0,512,0,3,4504,1,"[1, 1, 1, 1]","[-0.81128981792634869, 100.10480411272589, -0.97044302590705367, -0.97093569691637727]"
20171017_183502,3,10.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-0.88465149455842063, 100.25456579435485, -0.75403546962465962, -0.6816108325627015]"
20171017_183502,5,11.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.95494687544669599, 100.33254329150934, -0.37565553928445594, -0.44877773641143492]"
20171017_183502,6,11.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.81463502636828655, 100.25107857804579, -0.80068889769678875, -0.94869614188442075]"
20171017_183502,7,7.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-1.0965606100748748, 100.04657549260476, -0.94630258277177315, -1.0943093827822614]"
20171017_183502,7,8.0,512,0,2,4560,1,"[1, 1, 1, 1]","[-0.88132878044964114, 100.98773729652979, -1.2371987248826193, 99.118951710741385]"
20171017_183502,8,9.0,512,0,2,4592,0,"[0, 1, 1, 1]","[inf, 0.016055169185086093, -0.89729030976993596, 99.396925242201405]"
20171017_183502,8,12.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.94840017808389965, -0.32424370770133359, -1.0146334054195298, 99.338274630170304]"
20171017_183502,8,10.0,512,0,0,4788,1,"[1, 1, 1, 1]","[-1.3774622204063214, 100.0545943349216, -0.87480182857018307, 99.697619620084268]"
20171017_183502,8,6.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-1.0146883142212646, 100.41744088579182, -0.94189675767255809, 99.264893871416348]"
20171017_183502,8,7.0,512,0,0,4800,1,"[1, 1, 1, 1]","[-1.3038393116482583, 100.12824244582015, -0.79556193552014454, 99.337671219003369]"
20171017_183502,8,7.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-1.0147289330713209, 100.49008414334841, -0.86872599369189352, 99.410847796291094]"
20171017_183502,8,10.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.86915879883911751, 100.56325516374154, -0.94189636681160072, 99.41046648660209]"
20171017_183502,8,9.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.79514193473575456, 100.04800601243633, -0.7951218454866219, 99.557024340704174]"
20171017_183502,8,13.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.80173386160739712, 100.04149581843892, -0.65528423565333083, 99.550524588617108]"
20171017_183502,7,11.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.66200508420875426, 100.10816505634092, -0.94785924651350895, 99.551120994169978]"
20171017_183502,7,7.0,512,0,2,4836,1,"[1, 1, 1, 1]","[-0.65690483786685616, 99.895149902009294, -1.237169468587537, 99.261868170058463]"
20171017_183502,7,7.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.80324629031987926, 99.895149761909067, -0.87481366105787339, 99.404723628140047]"
20171017_183502,7,7.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.58373406231398561, 99.895149975847772, -0.94797086222422411, 99.331561372440547]"
20171017_183502,7,9.0,512,0,3,4852,0,"[1, 1, 0, 1]","[-0.65679927404215832, 100.26101943177503, inf, -0.95506999483107979]"
20171017_183502,6,9.0,512,0,0,4856,0,"[1, 1, 1, 0]","[-0.87564486706908151, 100.19446442077461, -0.44883117221334035, inf]"
20171017_183502,7,11.0,512,0,2,4856,0,"[0, 1, 1, 1]","[inf, 100.55073985075857, -0.87393922506081456, -0.50939717144249441]"
20171017_183502,7,13.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-0.50896315207279785, 100.48401893578932, -0.80812997570796086, -0.58993125007358238]"
20171017_183502,6,11.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.87525533738528849, 100.70318922671093, -0.7349586104440774, -0.44358989128095005]"
20171017_183502,7,8.0,512,0,2,4912,0,"[0, 1, 1, 1]","[inf, 100.25451974178536, -1.1618469782098577, 99.629255326773048]"
20171017_183502,8,8.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.71892790069764312, 100.06114526851144, -1.0211432730586423, 99.769525950125029]"
20171017_183502,7,9.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.50559707142055343, 100.12466044747094, -0.8813004966550817, 99.763023794272485]"
20171017_183502,6,12.0,512,0,0,4932,0,"[1, 1, 0, 1]","[-0.58539295695524529, 100.40735568589285, inf, 100.26995665131093]"
20171017_183502,7,15.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.65571329360868702, 100.33421854922, -0.50895485878517699, -0.58500403828279801]"
20171017_183502,7,13.0,512,0,3,4956,1,"[1, 1, 1, 1]","[-0.44248481771972525, 100.10818248934606, -0.87132587224582692, -0.94737043761363504]"
20171017_183502,7,12.0,512,0,3,4960,0,"[0, 1, 1, 1]","[inf, 100.92179159330134, -0.50702946718863839, -0.50893973807845605]"
20171017_183502,7,16.0,512,0,2,4964,0,"[0, 1, 1, 0]","[inf, 101.21147839903176, -0.29402395054808184, inf]"
20171017_183502,6,18.0,512,0,3,4972,0,"[1, 1, 1, 1]","[-0.082929767322463488, 0.328108474556977, -0.44227610797270933, -0.44419150943105457]"
20171017_183502,6,12.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.5154940731698191, 100.99196519267434, -0.73953157912439982, -0.22926494134733566]"
20171017_183502,5,9.0,512,0,0,4976,1,"[1, 1, 0, 1]","[-0.95121529720091813, 100.48066560194759, inf, -0.16257288083973198]"
20171017_183502,6,12.0,512,0,2,4976,0,"[1, 1, 1, 1]","[-0.51547400497465612, 100.33342486039513, -0.66180875576351228, -0.51542030396843341]"
20171017_183502,6,13.0,512,0,0,4996,1,"[1, 1, 1, 1]","[-0.95120118461638514, 100.48066643805822, -0.44877975362683453, -0.30239203699545159]"
20171017_183502,6,10.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.58926046804932886, 100.84303484846879, -0.59512698449787094, -0.52191095328532522]"
20171017_183502,5,14.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.30286852846822565, 101.45828383842057, -0.45528434312674038, -0.3820697801927152]"
20171017_183502,4,13.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-0.23641493514692136, 0.10047816137441834, -0.52846031779637026, -0.60158218509780004]"
20171017_183502,4,11.0,512,0,0,5008,1,"[1, 1, 1, 0]","[-0.59292116348124202, 100.3227097004189, -0.53500811125697112, inf]"
20171017_183502,5,17.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.37668050737033487, 100.46557867543605, -0.38215874996215704, -0.5284557034696189]"
20171017_183502,4,11.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.52323560058378626, 100.8356531392341, -0.46180296558732103, -0.31544045189582859]"
20171017_183502,5,11.0,512,0,0,5028,1,"[1, 1, 1, 1]","[-0.8111631091453696, 100.54646501088426, -0.45222119218701728, 100.48722078719372]"
20171017_183502,5,11.0,512,0,2,5048,0,"[1, 1, 1, 1]","[-0.44882054653955972, 100.90880778820375, -0.45222114612363906, 100.4140534429031]"
20171017_183502,5,17.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.45480391299991074, 100.47408980046245, -0.52195090681223011, 100.34260687095227]"
20171017_183502,5,8.0,512,0,0,5084,0,"[1, 1, 0, 1]","[-0.74696169926093547, 100.32787126170899, inf, -0.45524600296291806]"
20171017_183502,6,14.0,512,0,3,5088,0,"[0, 1, 1, 1]","[inf, 101.31404928143282, -0.44856953675849298, -0.52243942344677718]"
20171017_183502,5,16.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.3821202011187379, 100.97606554404811, -0.59442303464310853, -0.59512256863698243]"
20171017_183502,5,12.0,512,0,2,5160,0,"[0, 1, 1, 0]","[inf, 100.82972331269521, -0.38139453496645204, inf]"
20171017_183502,4,17.0,512,0,3,5164,0,"[0, 1, 1, 1]","[inf, 0.74117920535237525, -0.24227621681183265, -0.46250800960166139]"
20171017_183502,3,10.0,512,0,0,5164,0,"[1, 1, 1, 0]","[-0.52846742700646487, 100.9760645718851, -0.39440317970653149, inf]"
20171017_183502,4,13.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.31547339419830589, 101.03938571592448, -0.74077120035209976, -0.37559730508996059]"
20171017_183502,5,11.0,512,0,0,5176,1,"[1, 1, 1, 1]","[-0.79895785243441975, 100.04818234533778, -0.60162539842766316, -0.52913469435805305]"
20171017_183502,7,9.0,512,0,0,5196,0,"[1, 1, 0, 1]","[-0.87484941558216334, 100.12129679629965, inf, -0.51540107030869653]"
20171017_183502,7,12.0,512,0,3,5240,0,"[0, 1, 1, 1]","[inf, 100.40442427476277, -0.66180178392306999, -0.73494947506582753]"
20171017_183502,6,12.0,512,0,2,5256,0,"[0, 1, 1, 1]","[inf, 100.83610066210899, -0.5951318257146786, -0.59511207672434574]"
20171017_183502,5,12.0,512,0,3,5256,0,"[0, 1, 0, 1]","[inf, 100.23832844435184, inf, -0.74795266812705585]"
20171017_183502,4,8.0,512,0,0,5256,1,"[1, 1, 1, 0]","[-0.81156373204695809, 100.8365235107207, -0.4618027096252515, inf]"
20171017_183502,5,10.0,512,0,2,5256,0,"[1, 1, 1, 0]","[-0.44941054533258507, 100.61415530482719, -0.60164082178953415, inf]"
20171017_183502,4,14.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.23640322792141699, 100.23832435660164, -0.60812936159882724, -0.60811527600281945]"
20171017_183502,3,10.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.66872974779615968, 100.17166128421782, -0.46178830944237537, -0.46177494354423076]"
20171017_183502,5,13.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.52866411220754639, 100.16515911809037, -0.37563113215670352, -0.66974625494852769]"
