id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175716,6,12.0,256,0,1,2276,0,"[0, 1, 0, 1]","[inf, -0.6326187560362001, inf, -0.52574828762204728]"
20171017_175716,5,11.0,256,0,2,2280,1,"[1, 0, 1, 1]","[-0.6366722945647072, inf, -0.88431960731564929, 100.35040886272985]"
20171017_175716,5,10.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-0.63064613411674697, -0.37536081031643187, -0.81114792543449787, 100.4235797190281]"
20171017_175716,5,9.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.63620037320846379, -0.67431239356441308, -0.88105626152030725, 100.35300408908464]"
20171017_175716,6,6.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.76809130327247976, 100.04202626493128, -0.88130033803516783, 100.27979940416688]"
20171017_175716,6,10.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.69465478103816125, 100.18840259678986, -0.67120808225207373, 100.14806097775084]"
20171017_175716,7,13.0,256,0,3,2316,0,"[0, 1, 1, 1]","[inf, 100.73699245617955, -0.44227619449552247, -0.52629585295186876]"
20171017_175716,6,15.0,256,0,2,2356,0,"[1, 1, 1, 0]","[-0.30254018977939634, 101.20010699693934, -0.65732910969302349, inf]"
20171017_175716,5,10.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.87738170618983524, 100.33613604224486, -0.67456305879826517, -0.53205715580061086]"
20171017_175716,7,11.0,256,0,2,2356,0,"[1, 1, 1, 1]","[-0.73542370105838828, 100.62233157688117, -0.87269737857497887, -0.73819391841262594]"
20171017_175716,7,9.0,256,0,1,2428,0,"[0, 1, 0, 1]","[inf, -0.76858275830949596, inf, -0.44643033294717982]"
20171017_175716,6,13.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.70896234350907406, -0.66781044149142055, -0.59475742226046302, 100.70332502610255]"
20171017_175716,5,12.0,256,0,3,2556,0,"[1, 1, 1, 1]","[-0.52845710894048392, -0.63572018913656536, -0.81463255000227963, -0.88775539153408378]"
20171017_175716,5,9.0,256,0,3,2556,0,"[1, 1, 1, 1]","[-0.52288167609271252, 100.32173660821121, -0.67481544832032347, -0.89428704999341879]"
20171017_175716,4,8.0,256,0,2,2560,1,"[1, 1, 1, 1]","[-0.66944935972506026, 100.17539430535359, -0.96403594739187592, -0.96397346130301254]"
20171017_175716,4,11.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.73545420063421096, 99.88968858839165, -0.52848401783908039, -0.5283845915470291]"
20171017_175716,6,14.0,256,0,2,2564,1,"[1, 1, 1, 1]","[-0.66830681452850971, 100.10182754075718, -0.95052019751532812, -0.73604227152745161]"
20171017_175716,6,11.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.8822671792206993, -0.76205735841343913, -1.0206695991652222, -0.52238598908927492]"
20171017_175716,7,8.0,256,0,1,2592,0,"[1, 1, 0, 1]","[-0.61128594974634376, -0.90893168933852053, inf, -0.4561867500426956]"
20171017_175716,7,10.0,256,0,2,2612,1,"[1, 1, 1, 1]","[-0.52588361178948018, -0.73120589517152845, -1.0908213117732508, 100.43401999704511]"
20171017_175716,7,6.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.0221969203927115, 100.19470386663075, -0.94796606094529734, 99.860212956142291]"
20171017_175716,8,10.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-1.0220957025300144, 100.11510359785579, -0.8016297711274093, 100.11721033023203]"
20171017_175716,7,9.0,256,0,2,2672,1,"[1, 1, 1, 1]","[-0.87575519704307325, 100.26145286564044, -1.0917833060618081, 99.827626874002277]"
20171017_175716,7,9.0,256,0,2,2672,0,"[0, 1, 1, 1]","[inf, -0.50221634856559405, -0.65912125238469843, 100.22960494553683]"
20171017_175716,7,10.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.73663148936086598, -0.8810628690122152, -0.6552843195671012, 100.15743174781971]"
20171017_175716,6,11.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.74504477931693702, -0.74100070119766182, -0.51544645480405005, 100.15051155487309]"
20171017_175716,5,10.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.60210172503255288, -0.6702951678849971, -0.80789199463494377, 99.536442022856448]"
20171017_175716,6,11.0,256,0,1,2684,0,"[1, 1, 1, 1]","[-0.73923801486182106, -0.78737613847452415, -0.66829640027284876, 99.749252746016538]"
20171017_175716,6,11.0,256,0,2,2692,0,"[1, 0, 1, 1]","[-0.54264756695041971, inf, -0.80812723422440458, 100.41558328754576]"
20171017_175716,6,13.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.90032317373017079, -0.65984972566897937, -0.59706179062392095, 100.13789344294061]"
20171017_175716,6,10.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.74241336781037792, -0.64772926402489894, -0.66190620015309987, 99.97574602668648]"
20171017_175716,5,13.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-1.0308988192804651, -0.78965689096527836, -0.52206961869946611, -0.16174589867423605]"
20171017_175716,5,11.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-1.031916619825036, -0.64004925535195001, -0.44891046349478214, -0.45472548302130844]"
20171017_175716,6,8.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.81486340734911178, -0.42289710492928878, -0.59170580587756338, 100.11284179296794]"
20171017_175716,5,12.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.8947784490037729, -0.50235057087058355, -0.52504060209136705, 99.38563624710693]"
20171017_175716,4,6.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, -0.67117145468196382, -0.89064217838835746, 99.678150250192019]"
20171017_175716,6,11.0,256,0,1,2736,0,"[1, 1, 0, 1]","[-0.44603767151894014, -0.77277260486407817, inf, 100.99933278089112]"
20171017_175716,6,11.0,256,0,1,2788,0,"[1, 1, 1, 1]","[-0.41274542558228255, -0.74099326487817874, -0.51568981241010869, 101.08121438461279]"
20171017_175716,5,7.0,256,0,1,2796,0,"[1, 1, 1, 1]","[-0.56054187604695949, -0.81463224969180015, -0.4490422254584, 100.77284149876866]"
20171017_175716,5,12.0,256,0,1,2796,0,"[1, 1, 1, 1]","[-0.26995904498583112, -0.67310064077956278, -0.52414707256798032, 100.13615011970654]"
20171017_175716,4,10.0,256,0,2,2800,0,"[1, 0, 1, 1]","[-0.4245577164133536, inf, -0.6018876898905714, 100.70242313342888]"
20171017_175716,4,12.0,256,0,1,2800,0,"[1, 1, 1, 1]","[-0.34529188629921803, -0.60090979314339843, -0.45504202226630674, 100.77520956831813]"
20171017_175716,4,14.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.5676491224895841, -0.46009297932970461, -0.38407061831164246, 100.49530523382624]"
20171017_175716,3,14.0,256,0,2,2868,0,"[0, 1, 1, 1]","[inf, -0.14443493345370029, -0.82137231919540477, 99.890747612479657]"
20171017_175716,4,7.0,256,0,1,2868,1,"[1, 1, 1, 1]","[-0.88853304995671267, -1.1442163963405203, -0.96399489621028356, 99.528964740444493]"
20171017_175716,5,7.0,256,0,1,2880,0,"[1, 1, 1, 1]","[-0.46348228418268678, -0.74052751127748928, -0.73498859657339144, 100.59024990063946]"
20171017_175716,5,13.0,256,0,1,2892,0,"[1, 1, 1, 1]","[-0.32652174838177461, -0.60162223894961708, -0.37560881176992467, 100.42860324418693]"
20171017_175716,4,8.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.75827456611462907, -0.38692891112376049, -0.52387864919282168, 100.20919354647947]"
20171017_175716,3,5.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.82764884897980351, -0.52948816532669518, -0.59452110532880409, 99.886724807362285]"
20171017_175716,3,9.0,256,0,2,2908,1,"[1, 1, 1, 1]","[-0.68828185297614275, -0.31647539711775285, -0.74086300842585417, 100.25205617648793]"
20171017_175716,5,16.0,256,0,1,2912,0,"[1, 1, 1, 1]","[-0.23428178370170938, -0.72847608551882392, -0.37944407028382121, 100.20473628130701]"
20171017_175716,5,8.0,256,0,2,2956,0,"[1, 0, 1, 1]","[-0.53737206192726683, inf, -0.58861505155640526, 99.926129732634564]"
20171017_175716,6,14.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.38331249821711777, -0.52096005784239929, -0.73785920545027028, 99.779077767465552]"
20171017_175716,6,7.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.67913458757661693, -0.8006604619257347, -0.8812998717758499, 99.633503473694262]"
20171017_175716,6,12.0,256,0,1,2988,0,"[1, 1, 1, 1]","[-0.67964565989710091, -0.80063411447733712, -0.66829174169543515, 99.992858964648221]"
20171017_175716,6,11.0,256,0,2,2996,1,"[1, 0, 1, 1]","[-0.46946173224527643, inf, -1.1704965742811304, 100.0529506704902]"
20171017_175716,6,12.0,256,0,1,3004,1,"[1, 1, 1, 1]","[-1.0414368449378468, -1.1666385686080134, -0.66565560888823339, 99.631576288802123]"
20171017_175716,6,8.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.83322392016337221, -0.80763339883635799, -0.58837238854853013, 100.27728922282587]"
20171017_175716,6,11.0,256,0,1,3024,0,"[1, 1, 1, 1]","[-0.59535126617805989, -0.78968967199977302, -0.59713952592876074, 100.76527237849453]"
20171017_175716,5,8.0,256,0,2,3032,0,"[1, 0, 1, 1]","[-0.53733552040558608, inf, -0.58861412217087095, 99.632601125908138]"
20171017_175716,6,14.0,256,0,1,3032,0,"[1, 1, 1, 1]","[-0.45645170110691236, -0.59413484656667692, -0.44974314986630992, 99.962389070245337]"
20171017_175716,5,13.0,256,0,0,3068,0,"[1, 0, 0, 1]","[-0.67863799764400357, inf, inf, 100.20497309194984]"
20171017_175716,4,13.0,256,0,2,3068,1,"[1, 1, 1, 1]","[-0.52941144999196443, -0.45145614142066393, -0.7384628012987976, 99.891305596546317]"
20171017_175716,5,9.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-0.52964335030122855, -0.59779478530973806, -0.51928869198603256, 99.629915825232459]"
20171017_175716,4,10.0,256,0,2,3088,1,"[1, 1, 1, 1]","[-0.39004948844689524, -0.46010636787679116, -0.8908236837763539, 100.10453861176956]"
20171017_175716,4,14.0,256,0,2,3088,0,"[1, 1, 1, 1]","[-0.52987963226633572, -0.30653727418887244, -0.60138487175267441, 99.671396161093256]"
20171017_175716,4,11.0,256,0,0,3092,1,"[1, 1, 0, 1]","[-0.82075854235845913, -0.74232078997161022, inf, 100.10318406933865]"
20171017_175716,4,11.0,256,0,1,3100,0,"[1, 1, 1, 1]","[-0.59943142495099611, -0.73619960672851692, -0.38690326882198622, 100.18104762920144]"
20171017_175716,5,9.0,256,0,2,3104,0,"[1, 1, 1, 1]","[-0.45816092696191646, -0.52654020518031563, -0.59511819616191897, 100.25419724996983]"
20171017_175716,5,12.0,256,0,1,3116,0,"[1, 1, 0, 1]","[-0.52893313747533766, -0.59779944501416571, inf, -0.10293258178563591]"
20171017_175716,4,14.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.68513835397355072, -0.60765250393421977, -0.60138346712516055, 100.28560904329323]"
20171017_175716,3,9.0,256,0,2,3132,1,"[0, 1, 1, 1]","[inf, -0.17154997666486238, -0.74496265325099431, 99.600278513659376]"
20171017_175716,4,14.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-0.46274527262742327, -0.45749864853282873, -0.67862991936219252, 100.13703500408418]"
20171017_175716,4,13.0,256,0,0,3144,0,"[1, 1, 1, 1]","[-0.60877230035080698, -0.52657252609277605, -0.46274257368187932, 100.029136225489]"
20171017_175716,4,11.0,256,0,2,3152,0,"[0, 1, 1, 1]","[inf, -0.52691849505961197, -0.68332136724555093, 99.666759345189675]"
20171017_175716,4,12.0,256,0,0,3156,1,"[1, 1, 0, 1]","[-0.99532190131525, -0.93232319940698183, inf, 100.84024756340234]"
20171017_175716,4,9.0,256,0,2,3172,0,"[1, 1, 1, 1]","[-0.73204051899239553, -0.61541476327319611, -0.74887769825614448, 99.523176584800439]"
20171017_175716,4,9.0,256,0,1,3204,0,"[1, 1, 0, 1]","[-0.28980806345669274, -0.82650072407192499, inf, -0.32085018582988867]"
20171017_175716,5,12.0,256,0,1,3208,0,"[1, 1, 1, 1]","[-0.58544380461857304, -0.74700806907019324, -0.66780778396475859, 100.55677974530731]"
20171017_175716,4,10.0,256,0,0,3280,0,"[1, 0, 1, 1]","[-0.58768688039877648, inf, -0.30894167196095523, 101.1354572687534]"
20171017_175716,3,13.0,256,0,2,3280,0,"[1, 1, 1, 1]","[-0.31545302965084265, -0.20362696517326773, -0.31545344930650665, -0.31480004543744933]"
20171017_175716,3,12.0,256,0,0,3280,1,"[1, 1, 1, 1]","[-0.60507212678276301, -0.52676485932469563, -0.17561311331046991, -0.17517793458714248]"
20171017_175716,3,13.0,256,0,2,3284,0,"[1, 1, 1, 1]","[-0.097221899632292219, -0.017633245393914532, -0.60812882288463044, -0.6074769633020638]"
20171017_175716,3,10.0,256,0,0,3288,0,"[1, 1, 0, 1]","[-0.23666331675456265, -0.19673342713960262, inf, -0.10177961403397762]"
20171017_175716,4,15.0,256,0,3,3292,0,"[1, 1, 1, 1]","[-0.30894895680969303, -0.34228470455918025, -0.022763808543790787, -0.46649006469797083]"
20171017_175716,3,13.0,256,0,0,3308,0,"[1, 1, 1, 0]","[-0.018818047682840344, 101.22946758725379, 0.12174948689331133, inf]"
20171017_175716,4,20.0,256,0,2,3308,0,"[0, 1, 1, 1]","[inf, 101.29305431496618, 0.1278147160765728, 0.19673423711981042]"
20171017_175716,3,20.0,256,0,1,3328,0,"[0, 1, 0, 1]","[inf, 0.053061797451636972, inf, 0.2638517188975551]"
20171017_175716,2,24.0,256,0,0,3328,0,"[1, 1, 1, 1]","[0.1783864482826869, 0.1846016312129416, 0.26169188811272859, 101.04795859588143]"
20171017_175716,1,20.0,256,0,2,3328,0,"[1, 1, 1, 1]","[0.33007962658756229, 0.33626337827146691, 0.18373732606020554, 0.3305331324051819]"
20171017_175716,1,19.0,256,0,1,3328,0,"[1, 1, 1, 1]","[0.11014636553540913, -0.02959784012346045, 0.11056994280027599, 0.18419417842704322]"
20171017_175716,1,18.0,256,0,2,3332,1,"[1, 0, 1, 1]","[0.6139113011282773, inf, -0.24621096926154995, 101.12958920346949]"
20171017_175716,2,17.0,256,0,0,3340,1,"[1, 1, 1, 1]","[-0.68325487479254421, -0.27525604483593269, -0.10249283646041718, 101.49266835204335]"
20171017_175716,3,12.0,256,0,0,3360,1,"[1, 1, 1, 1]","[-0.67931507926738144, -0.49141715705284245, -0.23748440117255964, 100.69875344967583]"
20171017_175716,3,13.0,256,0,1,3396,0,"[1, 1, 1, 1]","[-0.42156594818522852, -0.5671480430440039, -0.31065254823448174, 100.55156373517411]"
20171017_175716,3,10.0,256,0,2,3460,1,"[1, 1, 1, 1]","[-0.12990075351793284, -0.39463980374218166, -0.66867095693015888, 99.743209503041342]"
20171017_175716,5,10.0,256,0,1,3588,0,"[0, 1, 1, 1]","[inf, -0.52628375530775662, -0.44878001899459208, 99.750608769023231]"
20171017_175716,4,13.0,256,0,2,3604,1,"[1, 0, 1, 1]","[-0.61126666406999841, inf, -0.67130913860241126, 100.28886883332885]"
20171017_175716,4,9.0,256,0,0,3604,1,"[1, 1, 1, 1]","[-0.96614773733531212, -0.81597325008033872, -0.45528314605919118, 100.03714506094474]"
20171017_175716,4,6.0,256,0,0,3612,0,"[1, 1, 1, 1]","[-0.74528820247867666, -0.66400371725727148, -0.52578302617464445, 100.36371883313875]"
20171017_175716,5,11.0,256,0,1,3616,0,"[0, 1, 1, 1]","[inf, -0.51942827711012818, -0.44877955641739953, -0.013583168710596394]"
20171017_175716,4,13.0,256,0,0,3628,0,"[1, 0, 1, 1]","[-0.68489025928436131, inf, -0.16259880707939378, 100.72440516287752]"
20171017_175716,3,11.0,256,0,2,3628,1,"[1, 1, 1, 1]","[-0.5359143565921991, -0.45821015048515534, -0.74544097496012252, 99.672256272977805]"
20171017_175716,4,15.0,256,0,2,3628,0,"[1, 1, 1, 1]","[-0.31640124673226633, -0.013573138863991474, -0.38594468864192244, 100.06272872956973]"
20171017_175716,4,19.0,256,0,1,3648,0,"[1, 1, 1, 1]","[-0.53653945149219595, -0.59973623518152586, -0.1700589599359863, 99.95501387230172]"
20171017_175716,4,12.0,256,0,0,3656,0,"[1, 1, 1, 1]","[-0.54398848462751825, -0.46083818261943954, -0.45623685171082995, 100.24704456468316]"
20171017_175716,3,8.0,256,0,2,3660,0,"[1, 1, 1, 1]","[-0.39512841544211774, -0.31298996006000113, -0.60315928856928258, 99.892811884691739]"
20171017_175716,5,13.0,256,0,0,3660,0,"[1, 1, 1, 1]","[-0.63173181700257552, -0.34372418723523068, -0.38211748551433766, 99.963090541676934]"
20171017_175716,5,10.0,256,0,2,3688,0,"[0, 1, 1, 1]","[inf, -0.31627562579407642, -0.58545058292901786, 100.47139628546844]"
20171017_175716,6,14.0,256,0,0,3720,0,"[1, 1, 1, 1]","[-1.3668779227908239, 100.39405733855916, -0.44877915799406587, 100.39005850735116]"
20171017_175716,6,13.0,512,0,3,3980,0,"[0, 1, 1, 1]","[inf, 100.54198521239337, -0.66179598800623818, -0.73615330904309528]"
20171017_175716,6,12.0,512,0,0,4492,0,"[1, 1, 1, 0]","[-0.80930049845515351, 100.69990957667937, -0.44889090451755165, inf]"
20171017_175716,6,11.0,512,0,2,4500,0,"[0, 1, 1, 1]","[inf, 100.32650511078535, -0.80213333562873379, 99.767030308312329]"
20171017_175716,7,10.0,512,0,0,4504,0,"[1, 1, 0, 1]","[-0.65531383292417822, 100.11646722480182, inf, 99.980293397851781]"
20171017_175716,7,14.0,512,0,3,4528,0,"[0, 1, 0, 1]","[inf, 100.32946422373239, inf, -0.22558840169072447]"
20171017_175716,6,21.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.29780997079375504, 100.84593584231783, -0.5858017068808925, -0.22275324124709583]"
20171017_175716,6,14.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.50944162732849663, 100.12024495752792, -0.44877968445191241, -0.012569210117611918]"
20171017_175716,7,15.0,512,0,2,4536,0,"[0, 1, 1, 1]","[inf, 100.18691250648028, -0.58867660263708521, -0.29589092200592593]"
20171017_175716,6,14.0,512,0,3,4548,0,"[0, 1, 0, 1]","[inf, 100.68878871987243, inf, -0.59502837804528996]"
20171017_175716,5,13.0,512,0,0,4548,1,"[1, 1, 1, 0]","[-0.65944745644799629, 100.26356447692842, -0.016298696055085715, inf]"
20171017_175716,6,15.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.73543176160274981, 100.40592279967539, -0.66829967059233952, -0.59511691093619323]"
20171017_175716,6,10.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.58862109211589086, 100.47909565371862, -0.73034919185271818, 99.911145696258345]"
20171017_175716,7,15.0,512,0,0,4592,0,"[1, 1, 0, 1]","[-0.51568114783449659, -0.32785065028802296, inf, 100.12885697854685]"
20171017_175716,6,14.0,512,0,3,4612,0,"[0, 1, 0, 1]","[inf, -0.33516905459295143, inf, -0.37944310026342232]"
20171017_175716,5,17.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.44883943143042082, 100.54605955535368, -0.52463669346025132, -0.3821145038829088]"
20171017_175716,4,9.0,512,0,0,4612,1,"[1, 1, 0, 1]","[-0.80491573014222173, 100.2597735771499, inf, -0.46176258022841676]"
20171017_175716,6,12.0,512,0,3,4612,0,"[1, 1, 0, 1]","[-0.44233487729938614, 100.40547455236167, inf, -0.5257708580439634]"
20171017_175716,5,14.0,512,0,3,4628,0,"[1, 1, 1, 1]","[-0.37582061997753369, 100.91450891127224, -0.30513787215352228, -0.52845596696022401]"
20171017_175716,4,15.0,512,0,0,4628,0,"[1, 1, 1, 0]","[-0.44899976470064507, 100.69216992574655, -0.018920171729397528, inf]"
20171017_175716,5,14.0,512,0,2,4628,0,"[0, 1, 1, 1]","[inf, 100.97418463044565, -0.1561440674628668, -0.15609392232624009]"
20171017_175716,5,19.0,512,0,2,4648,0,"[1, 1, 1, 1]","[0.056909659486479525, 0.68772645630075102, -0.30243822847343349, -0.30238888163119371]"
20171017_175716,5,17.0,512,0,3,4656,0,"[0, 1, 0, 1]","[inf, 0.028801853697280277, inf, -0.08938336701315297]"
20171017_175716,4,15.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.089445448601913613, 100.901013984945, -0.16912047276070874, 0.1235845129188432]"
20171017_175716,3,16.0,512,0,0,4660,1,"[1, 1, 0, 1]","[-0.092494073608268224, 101.08821218326935, inf, 0.043924724951009519]"
20171017_175716,3,24.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.16913570750455942, 100.72215294978513, -0.24227551317490492, -0.022733983797296742]"
20171017_175716,3,18.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-0.24233531867287206, 100.60136662578894, -0.10243834219825176, -0.029238048837947006]"
20171017_175716,3,16.0,512,0,0,4668,0,"[1, 1, 1, 1]","[-0.095938142723287267, 100.89402081449444, -0.095936437344522618, -0.095904489915665359]"
20171017_175716,3,17.0,512,0,3,4676,0,"[0, 1, 0, 1]","[inf, 0.23384961152806083, inf, -0.10243982023104325]"
20171017_175716,2,16.0,512,0,0,4680,0,"[1, 1, 1, 1]","[-0.10243993392175876, 0.087508108452659883, -0.10243822855016804, 0.043901643184314665]"
20171017_175716,2,16.0,512,0,2,4680,1,"[0, 1, 1, 1]","[inf, 0.51586543616260916, -0.53147787131681912, -0.38510161838501666]"
20171017_175716,3,13.0,512,0,2,4684,0,"[1, 1, 1, 1]","[-0.31199171139848314, 101.2345273316304, -0.3886324386119604, -0.24222685353898543]"
20171017_175716,3,11.0,512,0,0,4696,2,"[1, 1, 1, 1]","[-0.96095760477069847, 100.24937737257099, -0.60464553336496674, -0.45824063138932836]"
20171017_175716,4,11.0,512,0,2,4712,0,"[1, 1, 1, 1]","[-0.25178997605912301, 100.62587058238073, -0.45528807563605134, -0.30889286125634285]"
20171017_175716,4,13.0,512,0,3,4752,0,"[1, 1, 0, 1]","[-0.038789024620983548, 100.9082102341432, inf, -0.31540976770430118]"
20171017_175716,3,15.0,512,0,0,4756,0,"[1, 1, 1, 0]","[-0.41117752600828417, 100.82811431170165, -0.1756089606162583, inf]"
20171017_175716,4,13.0,512,0,2,4756,0,"[1, 1, 1, 1]","[-0.23577412461104585, 100.97471623266523, -0.44506494431912713, -0.1561965066738572]"
20171017_175716,5,15.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.57867316762163734, -0.013474875264261943, -0.30894242437764674, -0.020087987409752373]"
20171017_175716,5,11.0,512,0,3,4848,0,"[1, 1, 1, 1]","[-0.38212682780286822, 0.026936797387791089, -0.3756095463126472, -0.59511293046821789]"
20171017_175716,5,13.0,512,0,0,4976,1,"[1, 1, 1, 1]","[-0.73820891549880174, 100.7663338139233, -0.4552937834640356, -0.38211413581838771]"
20171017_175716,5,9.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.87911173292690881, 100.40741211622347, -0.82115834628385809, -0.38210448777229866]"
20171017_175716,6,12.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.66285941267062054, 100.69661618827764, -0.66829771013239003, -0.66827257410458629]"
20171017_175716,5,11.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.95533601007807756, 100.18139935168155, -0.52845517981994483, -0.67477224046870865]"
20171017_175716,6,9.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.81463707632858406, 100.46670952104624, -0.87823875033742071, 99.69345767463625]"
20171017_175716,7,7.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-0.74042180831992599, -0.38746040011553484, -0.94796737539136511, 99.548847443617959]"
20171017_175716,7,10.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.81401153148103556, -0.091760956927281367, -0.73496435519037895, 99.542335823022611]"
20171017_175716,7,8.0,512,0,3,5064,0,"[1, 1, 1, 1]","[-0.72866619935253507, -0.0076977833263479623, -0.5885124287790171, -0.88167794679546574]"
20171017_175716,6,10.0,512,0,0,5128,0,"[1, 1, 1, 0]","[-0.88235004453251353, 100.77296925437336, -0.59462307210185494, inf]"
20171017_175716,6,10.0,512,0,2,5128,1,"[1, 1, 1, 1]","[-0.66831890678665451, 100.76312606809712, -1.0231246329494963, -0.95183039838033368]"
20171017_175716,6,7.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-1.0276553476871952, 100.25474687528228, -0.51507827721390842, -0.73599424379704892]"
20171017_175716,6,8.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-1.3170508433948385, 99.965547588661622, -0.43541593914263155, -0.72947626991899639]"
20171017_175716,6,5.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.88172229262178059, 0.20304986773819167, -0.36208794773712338, -0.94898897091618062]"
20171017_175716,7,10.0,512,0,0,5156,1,"[1, 1, 1, 1]","[-1.0189244239139916, 100.78288121681567, -0.58705798815044963, -0.73494948137532612]"
20171017_175716,7,14.0,512,0,3,5196,0,"[1, 1, 1, 1]","[-0.72959688769217201, 100.34080473776721, -0.44103297876930658, -0.80814979243415386]"
20171017_175716,6,7.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-0.58966745575678392, 100.18465402519354, -0.58735478914377282, -0.73498562989591665]"
20171017_175716,6,13.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-0.44332596432890681, 100.82134619279137, -0.44749083691705871, -0.74146382525291177]"
20171017_175716,5,8.0,512,0,2,5208,0,"[1, 1, 1, 0]","[-0.44353534629837832, 100.11148265214401, -0.60164993416488022, inf]"
20171017_175716,4,12.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-0.30999339821572325, 0.33861109041223281, -0.74796676112891181, -0.60160209894713823]"
20171017_175716,4,10.0,512,0,2,5208,1,"[1, 1, 1, 1]","[-0.376685315644122, 100.76048833194473, -1.0371710131138037, -0.9639721554935492]"
20171017_175716,4,6.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.58958955942976277, 100.18163337282206, -0.88781781179372177, -0.88777469931058439]"
20171017_175716,5,9.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.44337803329994385, 101.20897261679528, -0.74797240674390908, -0.38207727870896102]"
20171017_175716,4,12.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.52284712013045709, 100.53767856148936, -0.75447133942199662, -0.75442884367772978]"
20171017_175716,3,9.0,512,0,0,5232,1,"[1, 1, 1, 1]","[-0.66591715161295328, 100.47128937475796, -0.60812946542084068, -0.60808758558271858]"
20171017_175716,5,15.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-0.083025055837821049, 101.05316933635886, -0.30894298689794064, -0.38202584786404092]"
20171017_175716,4,12.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.52846840975331233, 100.60711551630988, -0.24230523668087756, -0.2422698601639941]"
20171017_175716,4,12.0,512,0,2,5268,0,"[0, 1, 1, 1]","[inf, 101.25576220906878, -0.45431587695482245, -0.23581829471934679]"
20171017_175716,4,11.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.52846831675809258, 100.67742932851213, -0.60152093769187043, -0.38312920437380837]"
20171017_175716,4,13.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.52258657958360677, 100.54084993501283, -0.46178738636932248, -0.31656732167869328]"
20171017_175716,5,14.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.30894596114447448, 100.53108485864601, -0.38211351345461342, -0.089372229302947304]"
20171017_175716,4,15.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.24227724325340105, 0.2578420841392921, -0.5284545666248186, -0.089372537016471187]"
