id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183959,3,10.0,256,0,2,2252,1,"[1, 1, 1, 1]","[-0.24875319364881077, -0.38861411787580169, -0.74451825143955275, 99.709034987991743]"
20171017_183959,4,9.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.67791340608138362, -0.23504545135985089, -0.30233356647219034, 99.781452841283638]"
20171017_183959,4,9.0,256,0,2,2276,1,"[0, 1, 1, 1]","[inf, -0.45700603324615263, -0.66588866384096745, 100.27097184129374]"
20171017_183959,5,11.0,256,0,1,2284,0,"[1, 1, 1, 1]","[-0.52292495625387259, -0.72660350813910213, -0.67212955228124038, 100.29594030407399]"
20171017_183959,5,13.0,256,0,2,2320,1,"[1, 1, 1, 1]","[-0.32452114101970619, -0.60114321165964291, -1.3168518123262458, 100.43151023516629]"
20171017_183959,6,6.0,256,0,0,2324,1,"[1, 1, 1, 1]","[-1.1830407397756255, 99.679865618491988, -1.0305571442425285, 100.37590129228276]"
20171017_183959,7,7.0,256,0,2,2396,0,"[1, 1, 1, 1]","[-0.81641432527824065, -0.70938850306683565, -1.0952630275422104, 99.324930625308923]"
20171017_183959,7,8.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.88664035459649682, -0.62879734055692416, -1.2406497083784624, 99.252242325798974]"
20171017_183959,7,6.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-1.0336957456150411, -0.99462495901922332, -1.1008116118805007, 99.392080314213217]"
20171017_183959,6,8.0,256,0,0,2540,0,"[1, 1, 0, 1]","[-0.82032268741441483, -0.7812672016898683, inf, 100.99986044589734]"
20171017_183959,7,12.0,256,0,1,2540,0,"[1, 1, 1, 1]","[-0.87572832585492577, -0.90962711308063171, -0.88131177274798234, -0.52693615842755415]"
20171017_183959,7,10.0,256,0,0,2564,0,"[1, 0, 0, 1]","[-0.55141437023305173, inf, inf, 100.03613433896805]"
20171017_183959,6,15.0,256,0,1,2568,0,"[0, 1, 1, 1]","[inf, -0.70699178331306767, -0.59512928512152852, -0.23399086721256002]"
20171017_183959,5,7.0,256,0,2,2568,1,"[1, 1, 1, 1]","[-0.63075501195278416, -0.81293600273840438, -1.1788205548333173, 99.55745783837412]"
20171017_183959,5,8.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.60890842018152969, -0.88309126456036158, -0.96049035704432872, 100.58611465274537]"
20171017_183959,5,7.0,256,0,0,2572,0,"[1, 1, 0, 1]","[-0.89038184645904572, 100.1081366356422, inf, 100.72583092380387]"
20171017_183959,6,9.0,256,0,2,2580,0,"[0, 1, 1, 1]","[inf, 100.10173578736483, -0.6665811535119418, 99.827188550174569]"
20171017_183959,6,9.0,256,0,2,2600,0,"[0, 1, 1, 1]","[inf, 100.32130779060807, -0.73591237582405389, 99.755986901216204]"
20171017_183959,6,14.0,256,0,0,2608,0,"[1, 1, 0, 1]","[-0.74241462780250367, 100.39425864551812, inf, 100.34057319293514]"
20171017_183959,5,11.0,256,0,2,2612,1,"[1, 1, 1, 1]","[-0.74149218373427672, 100.32109708733799, -0.88622071015312709, 99.533002379279282]"
20171017_183959,5,8.0,256,0,1,2612,0,"[1, 1, 1, 1]","[-0.31025305490997968, -1.1564417839804264, -1.1049204128143817, 100.00659377722633]"
20171017_183959,5,5.0,256,0,2,2620,0,"[1, 0, 1, 1]","[-0.47192108429369717, inf, -0.87497590479588383, 99.932015523543143]"
20171017_183959,7,7.0,256,0,2,2636,0,"[0, 1, 1, 1]","[inf, -0.73302816286179595, -0.94989960982942379, 99.785240063934921]"
20171017_183959,7,9.0,256,0,1,2680,0,"[0, 1, 0, 1]","[inf, -0.80620632845089579, inf, 100.11588114246656]"
20171017_183959,6,11.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.81655975047977203, -0.81367275531588867, -0.66925595534384341, 100.255224808725]"
20171017_183959,5,9.0,256,0,2,2684,1,"[1, 1, 1, 1]","[-0.81655604785034852, -0.81175270240850361, -0.95845270939650495, 99.966056019744272]"
20171017_183959,5,7.0,256,0,2,2684,1,"[1, 1, 1, 1]","[-0.67599455271123676, -0.67096977588092632, -1.2475111928240956, 99.489154670303492]"
20171017_183959,6,5.0,256,0,1,2688,1,"[1, 1, 1, 1]","[-1.0409881709966982, -1.2223225199027028, -1.1704984848995694, 99.490020240219138]"
20171017_183959,7,8.0,256,0,1,2700,0,"[1, 1, 0, 1]","[-0.64607278938962087, -1.0200534378475536, inf, 100.78893256548093]"
20171017_183959,7,9.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.52006443025046767, -0.80437801284069288, -0.87504638155454417, 101.23535826978524]"
20171017_183959,7,11.0,256,0,1,2756,1,"[1, 1, 1, 1]","[-1.0294810069651463, -1.1591768645363938, -0.80452730994248223, 101.01521968468057]"
20171017_183959,7,8.0,256,0,1,2820,0,"[1, 1, 0, 1]","[-0.52190206705988629, -1.0210025202492921, inf, 100.49023099754807]"
20171017_183959,7,10.0,256,0,1,2824,0,"[1, 1, 1, 1]","[-0.52428403658900635, -0.94699823946351036, -0.65528078605860718, 100.65017889826214]"
20171017_183959,6,9.0,256,0,1,2832,0,"[1, 1, 1, 1]","[-0.60552844664938366, -1.0271586298413395, -0.73471278466963241, 100.64393898121054]"
20171017_183959,6,5.0,256,0,2,2832,0,"[1, 0, 1, 1]","[-0.38814691262795453, inf, -1.0943117894243479, 100.0572356205532]"
20171017_183959,7,7.0,256,0,1,2836,1,"[1, 1, 0, 1]","[-1.1821699617812065, -1.2369535618241372, inf, 100.78218797317413]"
20171017_183959,7,8.0,256,0,1,2856,0,"[1, 1, 1, 1]","[-0.90821736499557404, -1.0932812581677682, -0.88421321898538829, 101.00833821116012]"
20171017_183959,7,10.0,256,0,1,2864,0,"[1, 1, 1, 1]","[-0.88942347276167932, -1.1007067303389135, -1.0943127387248297, 100.27721993098024]"
20171017_183959,6,4.0,256,0,1,2880,0,"[1, 1, 1, 1]","[-0.817327848479247, -1.2471525735325035, -1.240657998552912, 99.896034896636493]"
20171017_183959,6,5.0,256,0,1,2880,0,"[1, 1, 1, 1]","[-0.89602478862525514, -1.1795207565749342, -1.0175485644628108, 100.72891010095134]"
20171017_183959,5,5.0,256,0,1,2884,0,"[1, 1, 1, 1]","[-0.82379439106841434, -1.1034601280225418, -0.87480241994563879, 101.23516824439886]"
20171017_183959,5,4.0,256,0,1,2884,1,"[1, 1, 1, 1]","[-0.97225588301573107, -1.2499389236961276, -1.2370427472242871, 100.64630682146506]"
20171017_183959,5,5.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.53986009943453006, -0.74145014177448976, -1.0204233730834669, 100.8619415841252]"
20171017_183959,7,7.0,256,0,1,2892,0,"[1, 1, 0, 1]","[-0.88565410334188943, -0.94769614066421637, inf, 100.48949063239436]"
20171017_183959,7,9.0,256,0,2,2940,1,"[1, 1, 1, 1]","[-0.89340045713624383, -0.80812818331742031, -1.3103406136206761, 99.533652743437443]"
20171017_183959,7,8.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.81906265731057448, -0.80161083250829546, -0.94798645936463066, 99.896011878014534]"
20171017_183959,7,9.0,256,0,0,2960,0,"[1, 0, 0, 1]","[-0.97431629409387532, inf, inf, 99.962689393676385]"
20171017_183959,6,8.0,256,0,2,2968,0,"[0, 1, 1, 1]","[inf, -0.79541296833829966, -0.88226108098989242, 99.830084462973602]"
20171017_183959,6,8.0,256,0,0,2968,0,"[1, 1, 0, 1]","[-0.95780322646175409, -0.80385020887893877, inf, 99.677738031513087]"
20171017_183959,6,9.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.74240845322785476, -0.58753384721708846, -1.2482514816244414, 99.489642990918952]"
20171017_183959,7,6.0,256,0,1,2980,0,"[1, 1, 0, 1]","[-0.89956276394497536, -0.91037075903527109, inf, 100.37222827230519]"
20171017_183959,8,11.0,256,0,1,3000,0,"[1, 1, 1, 1]","[-0.86117014821917548, -1.0875629919060108, -0.72833386719490611, 100.78940601161679]"
20171017_183959,8,11.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.86889966128029605, -0.94796558207677628, -0.94797127487083743, 99.895955083145182]"
20171017_183959,7,10.0,256,0,1,3044,1,"[1, 1, 1, 1]","[-1.2287102828009451, -1.2352342970342847, -0.73689871414857844, 101.08173845727639]"
20171017_183959,7,8.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-0.72539260971756636, -1.0201562208607868, -0.88421266134936227, 100.86195199013601]"
20171017_183959,7,9.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-1.0918763949744474, -0.80619828507122471, -0.80356254728443133, 100.79586345240165]"
20171017_183959,6,8.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.81464793828509963, -0.1687456847954476, -0.72891086359425195, 100.48740664643711]"
20171017_183959,5,10.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.66920204724380061, -0.31507429889729976, -0.80858431856481872, 99.895427307981976]"
20171017_183959,6,9.0,256,0,1,3056,0,"[1, 1, 1, 1]","[-0.73519370086515179, -0.74721965106834276, -0.66179573291529936, 100.04200314273874]"
20171017_183959,6,11.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-0.66068575907368954, -0.81415137740603516, -0.66805035185335948, 100.63397746699658]"
20171017_183959,5,12.0,256,0,2,3080,1,"[1, 1, 1, 1]","[-0.80799452761322255, -0.667809914905383, -1.0304187436872729, 100.27160649471378]"
20171017_183959,5,11.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.72906059832767467, -0.6646652263058721, -0.52581352706883056, 100.21622299838232]"
20171017_183959,5,11.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.52891031962254043, -0.39415254646081765, -0.81440662880661585, 99.751115603272197]"
20171017_183959,5,10.0,256,0,1,3092,1,"[1, 1, 1, 1]","[-0.81612611772643262, -0.82296673584486379, -0.6747954145559194, 100.03719233913213]"
20171017_183959,5,13.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.73968988318893991, -0.58810862240578532, -0.5282129582965116, 101.0664938845366]"
20171017_183959,6,11.0,256,0,1,3104,0,"[0, 1, 0, 1]","[inf, -0.5057752261090499, inf, -0.38841487269951347]"
20171017_183959,5,13.0,256,0,0,3124,0,"[1, 0, 0, 1]","[-0.6802630799061129, inf, inf, 100.86269474572235]"
20171017_183959,4,13.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-0.53541032769664465, -0.23684160396998144, -0.67389124075249573, 0.11508405950288125]"
20171017_183959,4,7.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-0.80012810159809722, -0.75458642199996107, -0.82113776710412556, 0.26050472818514647]"
20171017_183959,4,8.0,256,0,1,3156,0,"[1, 1, 1, 1]","[-0.78796196264187779, -1.0301948496361333, -0.68084628571207917, -0.10093032086302722]"
20171017_183959,7,8.0,256,0,1,3160,0,"[1, 1, 1, 1]","[-0.79022901960088865, -0.95254022399502669, -0.95039109783375564, 100.50331206879332]"
20171017_183959,6,9.0,256,0,2,3244,0,"[1, 0, 1, 1]","[-0.60863915596931306, inf, -1.028135466604486, 100.27053837923333]"
20171017_183959,6,6.0,256,0,0,3244,1,"[1, 1, 1, 1]","[-1.0342432214891057, 99.824305679940224, -0.88117950163215575, 100.3433274489919]"
20171017_183959,7,12.0,256,0,0,3372,0,"[1, 1, 1, 1]","[-1.8391720629995842, 99.977674564300116, -0.58861648776261488, 0.13491335723692832]"
20171017_183959,8,12.0,512,0,2,3632,0,"[1, 1, 1, 1]","[-0.65552579595709159, 100.34080825479856, -0.72170820255422352, -0.57827383689035206]"
20171017_183959,8,16.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.80164103836335399, 100.19019356142003, -0.80163358645389693, -0.65818665758412676]"
20171017_183959,7,10.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-1.0221033929308705, 100.19019324213976, -0.65529590792257275, -0.51183106402580181]"
20171017_183959,7,9.0,512,0,2,4168,1,"[1, 1, 1, 1]","[-0.87480407438168428, 100.19020089602257, -1.1613708618559557, 99.483532733687014]"
20171017_183959,8,9.0,512,0,2,4172,0,"[0, 1, 1, 1]","[inf, -0.71669766206780205, -1.0184912812111135, 99.584443130330484]"
20171017_183959,8,7.0,512,0,2,4184,1,"[1, 1, 1, 1]","[-0.37199582820003207, -0.77938198188239916, -1.3038365048594582, 99.442563244209069]"
20171017_183959,8,8.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.37132796598457485, -0.48645975987391055, -0.7950169139435882, 100.31887388980645]"
20171017_183959,8,13.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.59181530336481514, -0.55964572569691839, -0.58211944871568588, 100.01965153390209]"
20171017_183959,8,16.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.50338368611124251, -0.47078247330311562, -0.6427486382532418, 99.853963678218122]"
20171017_183959,9,16.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.64925190339162098, -0.61666610817648915, -0.50243833248869774, 100.06721004376435]"
20171017_183959,8,12.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.79535795328913961, -0.76232411672287759, -0.43559535617135647, -0.58347982139864329]"
20171017_183959,8,13.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.65540206515148636, -0.4759235139544683, -0.64972404249683346, 99.920399779450022]"
20171017_183959,7,11.0,512,0,1,4256,0,"[0, 1, 1, 1]","[inf, -0.55554216654876221, -0.50332366679083151, 99.482879755099702]"
20171017_183959,6,14.0,512,0,2,4256,1,"[1, 1, 1, 1]","[-0.67218605128850906, -0.37372263881189005, -0.80464457178333815, 100.45372495252525]"
20171017_183959,6,14.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.52068665958870597, -0.44038169748631439, -0.51544644109606363, 100.88916675746738]"
20171017_183959,6,11.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.66203078889249156, -0.50811060275490949, -0.51478118420418462, -0.29830156604897995]"
20171017_183959,6,9.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.8081447404415083, -0.5078702702340695, -0.72797082359663923, -0.14933067826423441]"
20171017_183959,6,10.0,512,0,1,4272,0,"[0, 1, 1, 1]","[inf, -0.66345429281696777, -0.58165986741406495, -0.22248074722782107]"
20171017_183959,5,12.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.45990205765424164, -0.52821395816983863, -0.6611501480854679, 100.15767730254264]"
20171017_183959,6,15.0,512,0,1,4280,0,"[1, 1, 1, 1]","[-0.37347870675261186, -0.80613003091332847, -0.66829648575584899, 100.07782427212896]"
20171017_183959,6,11.0,512,0,2,4360,1,"[1, 1, 1, 1]","[-0.59310935968337952, -0.66081790001890306, -0.94545934916863683, 100.38308191772902]"
20171017_183959,7,11.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.88264897998117664, -0.73307305673416978, -0.94796652892234745, 101.03834949977725]"
20171017_183959,7,7.0,512,0,0,4376,0,"[1, 1, 0, 1]","[-1.010421395792759, 99.983583156412124, inf, 100.59282282354843]"
20171017_183959,9,15.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-1.0151195832346671, 99.977100152809015, -1.0875621596021785, 99.702905961401839]"
20171017_183959,8,11.0,512,0,2,4436,0,"[1, 1, 1, 1]","[-0.6504872787178938, 100.34287001148896, -0.87479662942386849, 99.915791394709558]"
20171017_183959,7,10.0,512,0,2,4436,0,"[1, 1, 1, 1]","[-0.4375893875176261, -0.43142277152816699, -0.66179241126779476, 99.762915467627749]"
20171017_183959,6,13.0,512,0,2,4436,0,"[1, 1, 1, 1]","[-0.22494825675160068, -0.5111627873379585, -0.58861705638056805, 99.909258363630727]"
20171017_183959,6,16.0,512,0,1,4436,0,"[1, 1, 1, 1]","[-0.15141383695372912, -0.87702972112832567, -0.8146339092561522, 99.90275412002083]"
20171017_183959,6,10.0,512,0,2,4440,1,"[1, 1, 1, 1]","[0.057300054253892174, -0.81414770251239843, -1.2386432664000995, 99.508578006521546]"
20171017_183959,7,8.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.36492694282583027, -0.79925557072803677, -0.86975176578292646, 99.804291813350233]"
20171017_183959,8,9.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.72930521129883552, -0.72445844711509, -1.0145734372881783, 99.65810876237434]"
20171017_183959,8,10.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.79930909651279014, -0.86377462420344397, -0.87528221408843931, 99.987063430227394]"
20171017_183959,7,11.0,512,0,1,4484,0,"[1, 1, 1, 1]","[-0.87946518780729699, -0.94296497060161844, -0.66179051331445315, 100.2734100873144]"
20171017_183959,7,11.0,512,0,1,4484,0,"[1, 1, 1, 1]","[-0.73668659886009091, -0.80436533255604548, -0.58211334674950865, 100.59937537895172]"
20171017_183959,6,10.0,512,0,0,4492,0,"[1, 0, 1, 1]","[-0.74292197054498099, inf, -0.58861741092441067, 100.08409948060175]"
20171017_183959,5,8.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, -0.38041909646692007, -0.80946612404279406, 100.05335036204607]"
20171017_183959,6,10.0,512,0,0,4492,1,"[1, 1, 0, 1]","[-0.87832252192448645, -0.87287085982140344, inf, 100.33964880643875]"
20171017_183959,6,13.0,512,0,0,4504,0,"[1, 1, 0, 1]","[-0.73562597554295273, -0.50959334535287826, inf, 100.48934646672369]"
20171017_183959,6,11.0,512,0,2,4520,1,"[0, 1, 1, 1]","[inf, -0.66189726669485882, -0.87830477162141574, 99.399215743702825]"
20171017_183959,6,13.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.51762525894398548, -0.50818326113816104, -0.51063717068723713, 99.870540865315931]"
20171017_183959,6,15.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.37584935466619529, -0.29301850862130929, -0.44228208257293555, -0.37471786304151766]"
20171017_183959,6,13.0,512,0,1,4564,0,"[0, 1, 0, 1]","[inf, -0.29761312261705986, inf, -0.16170286097789732]"
20171017_183959,5,16.0,512,0,0,4568,0,"[1, 0, 0, 1]","[-0.23819131334991184, inf, inf, 100.79956217385573]"
20171017_183959,4,17.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.096176081845731121, 0.052817729026419791, -0.45528384366171637, -0.38434373143827893]"
20171017_183959,4,14.0,512,0,1,4568,0,"[1, 1, 1, 1]","[-0.16285740491738454, -0.59460084307751671, -0.31544668168244838, -0.098163687149781298]"
20171017_183959,4,12.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.24887623154680849, -0.46154495606784296, -0.6698821955698796, 100.3697503184858]"
20171017_183959,5,11.0,512,0,0,4580,0,"[1, 1, 0, 1]","[-0.45047798061797006, 100.61342661623725, inf, 100.36562819986167]"
20171017_183959,5,13.0,512,0,2,4660,0,"[0, 1, 1, 1]","[inf, 100.60694549529543, -0.8029642696380318, 100.27594118124559]"
20171017_183959,7,12.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-0.80861391615121958, -0.80317716524900007, -0.66178790775675067, 100.2696324165701]"
20171017_183959,6,10.0,512,0,2,4804,1,"[0, 1, 1, 1]","[inf, -0.74001119280335781, -0.95147177129211269, 99.980194860625829]"
20171017_183959,6,11.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.66877510263055273, -0.52001397332940025, -0.8100692193255834, 99.860003985672691]"
20171017_183959,6,11.0,512,0,1,4808,0,"[1, 1, 0, 1]","[-0.66384460466375261, -0.72000157610486681, inf, 100.55580636728155]"
20171017_183959,7,13.0,512,0,0,4816,0,"[1, 1, 0, 1]","[-0.75126388738192718, -0.58849994928508664, inf, 100.50108050419189]"
20171017_183959,6,12.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-0.7419416312138496, -0.43262149342602862, -0.73483885960399142, 100.2697787287937]"
20171017_183959,5,13.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.59559900292770795, -0.5784917883624775, -0.72882008880028948, 100.12970310900256]"
20171017_183959,7,12.0,512,0,1,4836,0,"[0, 1, 0, 1]","[inf, -0.65987456198817263, inf, 100.19655597120931]"
20171017_183959,6,13.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.52410826163890956, -0.52171238071831239, -0.44866060009657616, 100.66311400795067]"
20171017_183959,5,14.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.66877026652206639, -0.66590196113305899, -0.66829198197243311, -0.30880018553522015]"
20171017_183959,5,11.0,512,0,2,4852,0,"[0, 1, 1, 1]","[inf, -0.37901128449696875, -0.4496172947978202, 99.974254547218052]"
20171017_183959,5,13.0,512,0,1,4856,0,"[1, 1, 1, 1]","[-0.23601118847910096, -0.59746280435967392, -0.52183180413443331, 99.828215700056006]"
20171017_183959,4,14.0,512,0,1,4864,0,"[1, 1, 1, 1]","[-0.31360224715314722, -0.52821644944998591, -0.4551639645337906, 100.87608485196317]"
20171017_183959,4,13.0,512,0,2,4864,1,"[1, 1, 1, 1]","[-0.39004190997030763, -0.31460855748361471, -0.67131125749231546, 100.11382090368434]"
20171017_183959,4,12.0,512,0,0,4868,1,"[1, 1, 1, 1]","[-0.89178816695278795, -0.72856525553539098, -0.5249700280609968, 100.26016224834069]"
20171017_183959,4,8.0,512,0,1,4872,1,"[1, 1, 1, 1]","[-0.81159853441455543, -0.93994397731385693, -0.6684123385616515, 99.827874831222687]"
20171017_183959,5,6.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-0.69517583325287202, -0.73404869411642137, -0.73594700203679497, 99.787745464104503]"
20171017_183959,6,14.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.52197498058864211, -0.51356211885291836, -0.52195311879241546, 100.0741088904369]"
20171017_183959,6,15.0,512,0,1,4940,0,"[1, 1, 0, 1]","[-0.30255601562109058, -0.7331150524877913, inf, 0.20338432112933091]"
20171017_183959,5,9.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.38463158354446703, -0.59512099980085176, -0.73497599942005232, 100.49774802451837]"
20171017_183959,6,12.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.59451466263625996, -0.4416250291384709, -0.66975332615188388, 100.07349963852118]"
20171017_183959,5,11.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-0.96273038137228684, -0.30038989173454222, inf, 100.2137162548177]"
20171017_183959,5,10.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.82114152898998571, -0.59795295040185481, -0.72991100349268956, 100.56871596114094]"
20171017_183959,4,8.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.74845090001589232, -0.45160724066262503, -0.7299207117044807, 100.05645808211784]"
20171017_183959,4,10.0,512,0,2,4996,1,"[0, 1, 1, 1]","[inf, -0.45973317979813888, -1.0992728032474728, 99.76003355783017]"
20171017_183959,6,9.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.73544892605902812, -0.87539303635428467, -0.94990971059744844, 99.793374451544793]"
20171017_183959,7,7.0,512,0,2,5076,0,"[1, 1, 1, 1]","[-0.59068237463887974, -0.86730713807885407, -1.1674794388589365, 99.574362834354687]"
20171017_183959,7,6.0,512,0,1,5088,0,"[1, 1, 0, 1]","[-0.80380018508968065, -1.0798745643941638, inf, 100.15309907438663]"
20171017_183959,8,9.0,512,0,1,5092,0,"[1, 1, 1, 1]","[-0.81184697036939057, -1.1600029099748719, -0.72292368170187682, 101.0371072420545]"
20171017_183959,8,8.0,512,0,1,5116,0,"[1, 1, 1, 1]","[-0.73085357441836185, -0.94608378723885667, -0.72195027007044321, 100.964193649946]"
20171017_183959,7,12.0,512,0,1,5120,0,"[1, 1, 1, 1]","[-0.73754228652963671, -0.80716076721881758, -0.80259818126592852, 99.940599158252013]"
20171017_183959,6,10.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.67233350012693671, -0.66829173169867484, -0.50894404065904875, 100.35805809247009]"
20171017_183959,5,12.0,512,0,1,5120,0,"[1, 1, 1, 1]","[-0.59560607210193861, -0.81060864804512356, -0.45023498209987822, 100.1202726110546]"
20171017_183959,5,12.0,512,0,1,5120,0,"[1, 1, 1, 1]","[-0.67908003653264926, -0.82089665825255054, -0.72827031571938061, 100.43101774829827]"
20171017_183959,4,5.0,512,0,1,5124,1,"[1, 1, 1, 1]","[-0.67669000640566312, -0.89070668482492432, -0.72839393792298679, 100.28465841879844]"
20171017_183959,4,12.0,512,0,1,5124,0,"[1, 1, 1, 1]","[-0.53224316874013944, -0.74699152456683104, -0.7424341431081356, 100.14668423093819]"
20171017_183959,4,10.0,512,0,1,5128,1,"[1, 1, 1, 1]","[-0.74924933099137681, -0.89033973371171682, -0.88926477370260792, 99.854155356314152]"
20171017_183959,4,9.0,512,0,1,5136,0,"[1, 1, 1, 1]","[-0.67980562310079695, -0.82089475741702378, -0.30225405643629843, 101.07626819631959]"
20171017_183959,4,11.0,512,0,2,5140,1,"[1, 1, 1, 1]","[-0.46053304864259803, -0.67382744401799366, -1.1714701486763777, 99.644752835641057]"
20171017_183959,6,8.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.87976837325613855, -0.72615835190707334, -0.72827209942861648, 100.08686292731495]"
20171017_183959,7,11.0,512,0,1,5184,0,"[1, 1, 1, 1]","[-0.73507976694587251, -1.0204162908303465, -0.51136064486419597, 100.41889500100214]"
20171017_183959,6,7.0,512,0,0,5220,0,"[1, 0, 1, 1]","[-0.60155069216698209, inf, -0.58206007787217129, 100.5045450203326]"
20171017_183959,5,12.0,512,0,2,5220,1,"[1, 1, 1, 1]","[-0.44926250433520976, -0.73507480534634939, -0.80513911883907274, 99.47099494261353]"
20171017_183959,6,10.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.59031072437276799, -0.36693107413594417, -0.37104036327851742, 100.15539229352224]"
20171017_183959,6,13.0,512,0,1,5228,0,"[1, 1, 0, 1]","[-0.3757266960524307, -0.44492948533947263, inf, 100.55327068247649]"
20171017_183959,5,15.0,512,0,2,5236,0,"[1, 0, 1, 1]","[-0.2370933313630299, inf, -0.3756095194487542, 100.44212603995102]"
20171017_183959,5,18.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.45059652945882489, -0.44403094962469669, -0.23577188442629948, 100.43562404944446]"
20171017_183959,5,17.0,512,0,2,5240,1,"[1, 1, 1, 1]","[-0.23577566479717138, -0.52203200275474226, -0.59212117206540127, 99.683653108062742]"
20171017_183959,5,17.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.30918480289610462, -0.013611700609770017, -0.084860536989975643, 101.10289043165584]"
20171017_183959,4,12.0,512,0,1,5252,0,"[1, 1, 1, 1]","[-0.095938263225724407, -0.38597572923860979, -0.23168460609050434, 100.0450600251266]"
20171017_183959,3,12.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.17224085149075985, -0.31544620800801748, -0.38213014763405551, 100.36222887058987]"
20171017_183959,4,17.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-0.67324555729247737, -0.59742037858233954, -0.38910223288785839, 100.10641472208492]"
20171017_183959,4,12.0,512,0,1,5272,0,"[1, 1, 1, 1]","[-0.16441063831537206, -0.37946781019444231, -0.23818940964723412, 99.965617981389428]"
20171017_183959,4,12.0,512,0,2,5276,1,"[1, 1, 1, 1]","[-0.17006137042151837, -0.16825829995281472, -0.6713119545354882, 100.40388142287789]"
20171017_183959,4,17.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.31616480455047213, -0.1680173969319495, -0.60150451687262363, 99.601206689437802]"
20171017_183959,4,10.0,512,0,2,5288,1,"[1, 1, 1, 1]","[-0.60294170375413714, -0.38053631939435828, -0.74496709014957174, 99.458048478865209]"
20171017_183959,4,12.0,512,0,2,5296,0,"[0, 0, 1, 1]","[inf, inf, -0.23770714463485709, 100.65465102426657]"
