id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184447,8,9.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.86997591571669541, 100.49369322610428, -0.65350159567991239, -0.87479756705886147]"
20171017_184447,7,13.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.80374740559817448, 100.26763017877005, -0.80634635325801174, -0.95444861077665788]"
20171017_184447,6,10.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.9505832362190002, 100.0481160525262, -0.52019059051837491, -0.8146353749730012]"
20171017_184447,7,10.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.73496506824405772, 100.0383339844027, -0.72709526690672377, -0.72856067111319966]"
20171017_184447,6,12.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.81464680899012187, 100.39472995706207, -0.80679008714197031, -0.88140333961500994]"
20171017_184447,6,8.0,256,0,0,2288,1,"[1, 1, 1, 1]","[-1.0241595895772462, 100.33449511714895, -0.66036585897142097, -0.88129754558418338]"
20171017_184447,6,9.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.80246165788671486, 100.26766629272684, -0.6668674769366757, -0.74146423148813123]"
20171017_184447,7,10.0,256,0,3,2300,0,"[0, 1, 1, 1]","[inf, 100.47770157949904, -0.73310503112082759, -0.73494629101270248]"
20171017_184447,6,12.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.52200325046387819, 100.61387203398755, -0.73962213107341734, -0.5951233795201466]"
20171017_184447,5,9.0,256,0,3,2312,0,"[1, 1, 1, 1]","[-0.59514791246530041, 101.1679638915019, -0.59512174680025398, -0.7433107514702717]"
20171017_184447,5,8.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-1.0306652855404639, 100.32501128289547, -0.95566023730071081, -0.95748475992952531]"
20171017_184447,5,9.0,256,0,0,2316,1,"[1, 1, 1, 1]","[-1.0323465228352657, 100.03233498021724, -0.73961568577366621, -0.74144382740240977]"
20171017_184447,5,7.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.81147304783122443, 100.47440845349128, -0.80649342909073163, -0.59074359899334972]"
20171017_184447,6,8.0,256,0,2,2340,1,"[1, 1, 1, 1]","[-0.95448413143694311, 100.47444185094602, -1.2570005041097259, 99.539162854224841]"
20171017_184447,6,9.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-0.80859127744294623, 100.40124781422547, -1.0069682018945167, 100.00003089880158]"
20171017_184447,6,8.0,256,0,0,2440,0,"[1, 1, 0, 1]","[-0.52698488493742068, 99.886592316323529, inf, 99.933560627612138]"
20171017_184447,6,12.0,256,0,0,2568,1,"[1, 1, 0, 1]","[-0.8778403810073242, 99.670684023947288, inf, -0.81527349440582253]"
20171017_184447,6,9.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.88134896458930767, 100.62004967001975, -0.51548326815742784, -0.95508547737546079]"
20171017_184447,6,8.0,256,0,0,2576,0,"[1, 1, 1, 0]","[-0.95638437269326315, 100.76945024669095, -0.37497214677162227, inf]"
20171017_184447,6,9.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.81468198830314142, 100.68674024957141, -0.7333503587568263, -0.58956778363759066]"
20171017_184447,5,12.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.9610234494200568, 100.83308204506945, -1.1065726504782216, -0.44977836691310935]"
20171017_184447,5,8.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.66645826478023185, 100.63035151010477, -1.0341457782249739, -0.59686630067066437]"
20171017_184447,5,5.0,256,0,0,2604,1,"[1, 1, 0, 1]","[-1.1749971848123422, 100.41438264230833, inf, -0.82110480539388386]"
20171017_184447,7,6.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-1.4505989403283417, 99.546001037692918, -0.66160744178597952, -0.88174038780861352]"
20171017_184447,8,8.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-1.0155782315585138, 99.981461853468531, -0.64803828244556161, -1.2350933955019023]"
20171017_184447,8,7.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.86952320689127427, 100.71617558154281, -0.72676743871128613, -1.2406515187583262]"
20171017_184447,7,6.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-1.016242834369065, 100.56983263645584, -0.58042468017168614, -1.0943100553420426]"
20171017_184447,7,9.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.80293102690786322, 100.63498929466876, -0.6601102703855708, -0.95445968098228628]"
20171017_184447,6,9.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.809268959150232, 101.20858886380634, -0.44768350227218578, -0.74151086787787213]"
20171017_184447,6,12.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.88788782577393921, 100.10379759053477, -0.7340528494542623, -0.44231197178929571]"
20171017_184447,5,7.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.74154635449682171, 100.17696874796353, -0.58766407775809615, -0.44231196841965981]"
20171017_184447,5,12.0,256,0,2,2692,0,"[0, 1, 1, 1]","[inf, 100.73312020637728, -0.3756862098857815, -0.37560457278988502]"
20171017_184447,5,12.0,256,0,3,2696,0,"[1, 1, 0, 1]","[-0.30260487362625443, 0.43237611937681397, inf, -0.4551970007376791]"
20171017_184447,4,11.0,256,0,3,2704,0,"[0, 1, 1, 1]","[inf, 100.50519544809792, -0.52854228891491095, -0.6016267567228184]"
20171017_184447,4,12.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.81468431263996621, 100.176964942372, -0.46187525193672974, -0.46178917323265667]"
20171017_184447,5,12.0,256,0,2,2708,0,"[0, 1, 1, 1]","[inf, 100.73310723966331, -0.51455809001983266, -0.44236009070763249]"
20171017_184447,6,17.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.59549842034302281, 0.21191381349634131, -0.30244791736166532, -0.9619729194469725]"
20171017_184447,5,10.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-0.95285728526438651, 100.11676266236466, -0.82005011862234478, -0.74795563447380586]"
20171017_184447,6,13.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.68316401183497744, 100.18637421749803, -0.96099574594322756, -0.81463488528411043]"
20171017_184447,5,6.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.97570493727929863, 100.47233629717812, -0.74147523733865284, -0.81460588268850265]"
20171017_184447,6,9.0,256,0,3,2780,0,"[1, 1, 1, 1]","[-0.81463559345035697, 100.46458867800357, -0.80776993207494385, -0.95490567738349619]"
20171017_184447,6,8.0,256,0,0,2848,1,"[1, 1, 1, 0]","[-1.0980649122874657, 99.970456140885361, -0.66833191690598659, inf]"
20171017_184447,6,5.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.59046503264109951, 100.18220040326437, -0.72775284857424805, -0.8757651267857105]"
20171017_184447,7,12.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.73498173069749073, 100.76959515224232, -0.73328979143258732, -0.95447371062873698]"
20171017_184447,6,6.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-1.0943926905878354, 100.26908788150689, -0.73978016211233588, -0.81462837065191818]"
20171017_184447,7,7.0,256,0,3,2880,0,"[0, 1, 1, 1]","[inf, 100.98855155386183, -0.72591998381073575, -0.87498155348854456]"
20171017_184447,7,11.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-0.66188064265852586, 100.84220042054191, -0.8054102981761353, -0.66178970053055941]"
20171017_184447,6,13.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-0.58882541598254823, 100.39914563550963, -0.66178807508808724, -0.7376883574653349]"
20171017_184447,6,12.0,256,0,2,2900,0,"[0, 1, 1, 0]","[inf, 100.75810674592772, -0.8127898562433995, inf]"
20171017_184447,5,9.0,256,0,0,2904,1,"[1, 1, 0, 1]","[-1.0977328600204652, 100.03683048322264, inf, -0.45713188845254282]"
20171017_184447,6,6.0,256,0,3,2904,1,"[1, 1, 1, 1]","[-0.95451779952161064, 100.25009275933657, -1.0900903274840947, -1.1679270127631503]"
20171017_184447,7,8.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.50930012739785091, 100.63492754168217, -0.72535135771107662, -0.72844952587595913]"
20171017_184447,7,15.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.58862292504652747, 101.13489371263611, -0.51234843081672443, -0.51544787430978267]"
20171017_184447,6,10.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.73503997014137024, 101.20806422011863, -0.6586732095718969, -0.80812432269025058]"
20171017_184447,6,11.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.6621915429167492, 99.966958456184557, -0.51884155246071928, -0.59512321092260023]"
20171017_184447,6,11.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.51547017923467753, 100.11330203860879, -0.80480300302813068, -0.51547593542546066]"
20171017_184447,6,13.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.66247877691152401, 100.6971531629847, -0.59512483891417889, -0.59850632936890424]"
20171017_184447,6,15.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.66830386502220251, 100.39270994509432, -0.66829250257045236, -0.74144429685818569]"
20171017_184447,5,9.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.7418363984832963, 100.54003612895025, -0.52196961620107973, -0.66829340436560913]"
20171017_184447,5,11.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.674819645104346, 100.89638856627417, -0.8146716471640475, -0.74146179200239992]"
20171017_184447,5,10.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.52202026851986372, 100.97748750391267, -0.67480251707516992, -0.6015897790524829]"
20171017_184447,4,11.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.67486723874373467, 100.31152281322294, -0.74796621769159, -0.45524254683307996]"
20171017_184447,4,9.0,256,0,2,3008,1,"[1, 1, 1, 1]","[-0.5285472288944284, 100.60425137385411, -0.9640040078243467, -0.8907838785688067]"
20171017_184447,4,9.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.67489013363043671, 100.53108041923792, -0.52847727885956508, -0.45522794454790583]"
20171017_184447,4,12.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.52847763731842323, 100.457864462385, -0.60165738223766696, -0.45524056837132687]"
20171017_184447,4,8.0,256,0,0,3024,0,"[1, 1, 0, 1]","[-0.96112486381029194, 100.02672246731811, inf, -0.53488364101528152]"
20171017_184447,5,7.0,256,0,3,3032,1,"[0, 1, 1, 1]","[inf, 100.16509249307636, -0.65612133825124008, -1.0244809299956219]"
20171017_184447,6,10.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.66830385364312084, 100.75713766628162, -0.43884863441831168, -1.0291193333930568]"
20171017_184447,6,8.0,256,0,0,3092,1,"[1, 1, 1, 0]","[-1.3523146349915971, 100.12607376304085, -0.079641488332545252, inf]"
20171017_184447,7,6.0,256,0,2,3156,1,"[1, 1, 1, 1]","[-1.3110398204009879, 100.27251638817035, -1.329795502675277, 99.142236738669894]"
20171017_184447,7,8.0,256,0,2,3288,0,"[0, 1, 1, 1]","[inf, 0.2598778638071898, -1.0654266922537685, 99.528871451815036]"
20171017_184447,7,13.0,512,0,2,3544,0,"[1, 1, 1, 1]","[-0.66326570025475584, -0.35341673978859345, -0.87479592122378569, 99.624442234462208]"
20171017_184447,7,11.0,512,0,2,4056,0,"[1, 1, 1, 1]","[-0.65679163325340661, 100.48979761702768, -0.73495864095612762, 99.837450423686505]"
20171017_184447,6,13.0,512,0,0,4060,0,"[1, 1, 0, 1]","[-0.73628383943703712, 100.84909027966407, inf, 100.27036354088979]"
20171017_184447,7,11.0,512,0,2,4060,1,"[1, 1, 1, 1]","[-0.80167850379437333, 100.55646792270981, -0.93830901572026459, 99.414901502269515]"
20171017_184447,8,15.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.72869509090921281, 100.26334375959399, -0.94122360827777907, 99.411702394828367]"
20171017_184447,8,13.0,512,0,2,4092,0,"[1, 1, 1, 1]","[-0.71579937005745908, 100.061140518513, -0.79494209645223668, 99.411462588472006]"
20171017_184447,8,11.0,512,0,3,4100,0,"[1, 1, 0, 1]","[-0.64884042142838994, 100.42005699609938, inf, -0.72912391904015073]"
20171017_184447,7,13.0,512,0,2,4104,0,"[1, 1, 1, 0]","[-0.43623650514278645, 100.71022356852463, -0.44181789003154093, inf]"
20171017_184447,6,14.0,512,0,3,4104,0,"[1, 1, 1, 1]","[-0.51062803365032317, 100.48285945448613, -0.2292681756566578, -0.52241066464384389]"
20171017_184447,5,12.0,512,0,0,4104,1,"[1, 1, 1, 1]","[-0.58560192339805128, 100.1215782919808, -0.37515005428378578, -0.37561022398744781]"
20171017_184447,6,17.0,512,0,2,4104,0,"[1, 1, 1, 1]","[-0.44276607391467404, 100.9959557334311, -0.81390808768714817, -0.37561115910945342]"
20171017_184447,5,9.0,512,0,0,4124,1,"[1, 1, 0, 1]","[-0.88811183303896268, 100.12085287325634, inf, -0.23650596133192403]"
20171017_184447,7,8.0,512,0,3,4124,0,"[1, 1, 1, 1]","[-0.79538700791219352, 100.27414333578157, -0.64848598036856531, -1.088191419058941]"
20171017_184447,8,9.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.79241176879470088, 100.57345453946719, -0.50826230421414531, -0.94796828465731642]"
20171017_184447,7,7.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.57949252687148844, 100.27774196753838, -0.65460261851637946, -1.0211386713715433]"
20171017_184447,7,9.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.72576910192141708, 100.78984992457355, -0.51475740571580642, -0.88129713312147051]"
20171017_184447,6,10.0,512,0,3,4184,0,"[1, 1, 1, 1]","[-0.51282342995883401, 101.14554882970128, -0.44832994328767606, -0.66832212126179702]"
20171017_184447,5,7.0,512,0,3,4184,1,"[1, 1, 1, 1]","[-0.65921626578080883, 100.49063650981772, -0.66433575649182275, -0.88431687783482193]"
20171017_184447,5,7.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.80567178365889414, 100.34429458799464, -0.59464566743809033, -0.37560239681170604]"
20171017_184447,7,10.0,512,0,3,4188,1,"[1, 1, 1, 1]","[-0.65538716618746184, 100.3442939995001, -1.1565934224566896, -1.1575975673027514]"
20171017_184447,8,10.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.64971121120414377, 100.78644760902665, -0.64789373558982966, -0.64933745613829685]"
20171017_184447,8,18.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-0.58221632366416654, 100.34080879675398, -0.80046920203866934, -0.43579066174606906]"
20171017_184447,7,11.0,512,0,0,4248,0,"[1, 1, 0, 1]","[-0.73502304313915567, -0.10404388619606386, inf, -0.37028297186237713]"
20171017_184447,7,10.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.58862494086622952, -0.031950925344867986, -0.81050196617772496, 99.696279693410162]"
20171017_184447,8,13.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.57004857539546039, 100.35013343675341, -0.65528813880925962, 99.99015873871582]"
20171017_184447,7,16.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.50920099458229762, 100.33549248109286, -0.73484462549486995, 99.83771674647376]"
20171017_184447,6,12.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.36366247815274011, 100.5550052861003, -0.66167390694766182, 100.05705693192805]"
20171017_184447,6,14.0,512,0,0,4348,0,"[1, 1, 0, 1]","[-0.44253426875333368, 100.69484015795241, inf, 99.977697630541741]"
20171017_184447,6,17.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-0.44923736815418558, 100.54199433647535, -0.51590425878180779, 99.764095535174107]"
20171017_184447,6,15.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-0.1516547824974438, -0.017303820963838423, -0.58862325877633148, 99.617982057158798]"
20171017_184447,6,13.0,512,0,1,4364,0,"[1, 1, 0, 1]","[-0.29753956614705512, -0.36704441603026028, inf, 99.830992989465642]"
20171017_184447,6,16.0,512,0,0,4368,0,"[1, 0, 0, 1]","[-0.37698258564731335, inf, inf, 100.51973988283109]"
20171017_184447,5,18.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.45551388752859201, -0.01466109069042143, -0.44843648578028283, 99.977334125240105]"
20171017_184447,4,12.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.30917231897338882, -0.16054572355701202, -0.30255363916149103, 100.12344668675243]"
20171017_184447,4,15.0,512,0,2,4376,0,"[0, 1, 1, 1]","[inf, 0.052917028352908901, -0.3085994026834642, -0.16280703254890372]"
20171017_184447,4,16.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-0.30997360790882467, -0.16065787656744412, -0.67131175591662728, -0.5255202455646073]"
20171017_184447,4,11.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.66910858473217438, 0.049659724802476712, -0.44866568867538226, -0.52250194204180411]"
20171017_184447,5,9.0,512,0,0,4400,1,"[1, 1, 1, 1]","[-0.88454773219154059, -0.31194202774516, -0.0040873914574696135, 99.763750159478846]"
20171017_184447,5,10.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.44946543263261696, 0.12381049380686904, -0.15031420811662699, 99.836806731061245]"
20171017_184447,5,11.0,512,0,2,4416,0,"[0, 1, 1, 1]","[inf, 0.044879515959280525, -0.36901991797451406, -0.22329472522220228]"
20171017_184447,6,19.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.29776315171099277, 0.20575639808982749, -0.15610292224353184, -0.4494111069442025]"
20171017_184447,5,19.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.23016797116507315, 101.20558721518489, -0.30181393760364084, -0.37561109556924654]"
20171017_184447,5,18.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.15053625928305292, 101.14052613258438, 0.13070739122497321, -0.16260184926119203]"
20171017_184447,4,14.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.3098320251502602, 100.31873926955585, -0.015633866981163536, -0.16263020054465738]"
20171017_184447,4,18.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.1626585012634163, 100.53825698403963, -0.74031330792056982, -0.15612454883798599]"
20171017_184447,5,10.0,512,0,0,4484,0,"[1, 1, 0, 1]","[-0.66343196041742203, 100.85673945039385, inf, 0.12890464567768833]"
20171017_184447,6,13.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.44889418157272087, 101.50886872776195, -0.65711725179736125, 99.913382791010434]"
20171017_184447,7,14.0,512,0,0,4508,0,"[1, 1, 0, 1]","[-0.51545404634538083, -0.15731899369539593, inf, -0.37215612334413894]"
20171017_184447,6,15.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.44900725092145699, -0.017476991270530928, -0.52195055256185241, -0.45182845087183587]"
20171017_184447,5,14.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.59535560610435534, -0.16381846923575905, -0.37560908914736635, -0.30548765372978315]"
20171017_184447,5,14.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.60173625920805907, -0.2432969701826978, -0.44868446975348442, -0.3766068324368016]"
20171017_184447,4,11.0,512,0,1,4532,0,"[0, 1, 1, 1]","[inf, -0.52645869032014336, -0.4486809245276373, -0.37671406396499341]"
20171017_184447,3,11.0,512,0,2,4532,0,"[1, 0, 1, 1]","[-0.18372417818868847, inf, -0.60155721958570862, 100.14635002815514]"
20171017_184447,4,9.0,512,0,0,4532,1,"[1, 1, 0, 1]","[-0.51960880572406143, 100.7069142819215, inf, 99.890148326316918]"
20171017_184447,5,18.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.01192726946152034, 100.70367094357806, -0.52845438996203353, 99.823140996563325]"
20171017_184447,4,15.0,512,0,2,4564,1,"[1, 1, 1, 1]","[-0.16477279791680477, -0.59957606141463393, -0.81765321988151363, 99.680282959115374]"
20171017_184447,4,9.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.45699702126463015, -0.52549376883954002, -0.66920768268886233, 100.04869940845492]"
20171017_184447,5,12.0,512,0,0,4568,1,"[1, 1, 0, 1]","[-0.66486506503773446, 100.48731628318521, inf, 99.969485002179596]"
20171017_184447,5,13.0,512,0,3,4584,0,"[1, 1, 1, 1]","[-0.59523613862557789, 100.56083357829067, -0.37567030664589474, -0.88905982440411691]"
20171017_184447,5,9.0,512,0,2,4600,0,"[1, 1, 1, 0]","[-0.65796190158423451, 100.78179196595744, -0.67349337807192744, inf]"
20171017_184447,4,10.0,512,0,0,4632,1,"[1, 1, 0, 1]","[-0.66562168530135446, 100.18072497220925, inf, -0.24221120084301717]"
20171017_184447,5,10.0,512,0,3,4632,1,"[1, 1, 1, 1]","[-0.43223969374973203, 100.4697090008619, -0.88432412226137946, -0.95746277103788491]"
20171017_184447,5,10.0,512,0,0,4700,1,"[1, 1, 1, 1]","[-0.78827688559474052, 100.69964425941444, -0.44879831190948416, -0.52193696022851033]"
20171017_184447,6,12.0,512,0,3,4704,1,"[1, 1, 1, 1]","[-0.29900456519196406, 100.69617819863392, -0.87750953186640168, -1.0975310791665924]"
20171017_184447,6,10.0,512,0,3,4840,0,"[1, 1, 1, 1]","[-0.51868096927272911, 100.84864057391223, -0.5149510794399591, -0.66178566694059049]"
20171017_184447,6,13.0,512,0,2,4844,0,"[1, 1, 1, 0]","[-0.44540273751532389, 100.62931976935364, -0.74095342821692156, inf]"
20171017_184447,5,9.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.7351682353907486, 100.0349848365875, -0.59512184577488958, -0.59563283041572046]"
20171017_184447,6,7.0,512,0,3,4852,1,"[1, 1, 1, 1]","[-0.80823466016846002, 100.03498665241234, -0.94421665168039848, -1.0188143789043185]"
20171017_184447,7,11.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.66184232089841244, 100.70268582093622, -0.50753112140924794, -0.58211108333758776]"
20171017_184447,6,13.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.74149026469550661, 100.25373400439055, -0.29498141364104924, -0.36910305869795357]"
20171017_184447,5,10.0,512,0,2,4908,0,"[0, 1, 1, 1]","[inf, 100.61243597792361, -0.44132216642083943, -0.29595854463271365]"
20171017_184447,6,12.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.5155517029963409, -0.18058336803567876, -0.22927166521598463, -0.44976431893287339]"
20171017_184447,6,15.0,512,0,3,4920,0,"[1, 1, 1, 1]","[-0.37561270675425595, 0.10526387258891678, -0.58861757003707316, -0.589704887029178]"
20171017_184447,6,11.0,512,0,0,4924,1,"[1, 1, 1, 0]","[-0.95227564738056347, 100.04424087306832, -0.59516763550698049, inf]"
20171017_184447,6,11.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.51674211949865823, 100.91663848137354, -0.29768081778483235, 100.05550085881003]"
20171017_184447,6,12.0,512,0,3,4936,0,"[0, 1, 1, 1]","[inf, 100.83650861907901, -0.51546395311958959, -0.73495263013427803]"
20171017_184447,6,11.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.5890445718392, 100.8434750669071, -0.66830948157487413, -0.5951185914899032]"
20171017_184447,5,10.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.58872539553973546, 100.47893695127735, -0.52845696438660905, -0.30892965076078505]"
20171017_184447,6,11.0,512,0,3,4956,0,"[0, 1, 1, 1]","[inf, 100.39879877445541, -0.66181045330423471, -0.73495766994595324]"
20171017_184447,6,12.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.58905784954989049, 100.98937335835265, -0.52197473461482236, -0.59512268606646923]"
20171017_184447,5,13.0,512,0,3,4972,0,"[1, 1, 1, 1]","[-0.30287300359745395, 100.83524762969705, -0.59514462647562183, -0.66829331279505466]"
20171017_184447,5,11.0,512,0,0,4972,0,"[1, 1, 1, 0]","[-0.44921173713039486, 100.61830845265986, -0.3821357615250256, inf]"
20171017_184447,5,14.0,512,0,2,4976,0,"[0, 1, 1, 0]","[inf, 100.38971851435957, -0.45530396537414353, inf]"
20171017_184447,4,14.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.59815502186016611, 100.17022979889249, -0.31544883335752827, -0.31543445789629376]"
20171017_184447,4,13.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.38215400893167795, 100.45940181101132, -0.16262009351404094, -0.38208769382600982]"
20171017_184447,4,16.0,512,0,2,4988,0,"[0, 1, 1, 1]","[inf, 101.51684532216817, -0.67340156388649119, -0.52854992665565437]"
20171017_184447,4,10.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.88453816408141728, 100.18129071224159, -0.52845496933901859, -0.38360614846591568]"
20171017_184447,6,12.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.81484696185722261, 100.10164253054528, -0.51239338192654993, 99.841074961264809]"
20171017_184447,5,9.0,512,0,2,5036,0,"[0, 1, 1, 1]","[inf, 100.45928973546759, -0.44573099563360052, 100.12843656966113]"
20171017_184447,6,17.0,512,0,2,5036,0,"[1, 1, 1, 1]","[-0.083140535831233708, 101.31198116393286, -0.22926818833401896, 100.4163411631443]"
20171017_184447,5,18.0,512,0,1,5076,0,"[1, 1, 1, 1]","[-0.083567113698163609, -0.54748386678623551, -0.30243829394842359, 100.26999923069459]"
20171017_184447,5,14.0,512,0,1,5076,0,"[1, 1, 1, 1]","[-0.51997454434492307, -0.52821417055872932, -0.36904351402299473, 101.30276357901461]"
20171017_184447,4,10.0,512,0,1,5080,1,"[1, 1, 1, 1]","[-0.736486282780908, -0.74424204558095175, -0.44872020942078972, 100.56447460961911]"
20171017_184447,4,10.0,512,0,2,5080,0,"[1, 1, 1, 1]","[-0.52115149408917993, -0.4548005457794998, -0.52177137767099446, 100.49109161355939]"
20171017_184447,5,14.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-0.72119662512761862, -0.37488301889263642, -0.3104003588130928, 100.14027767706622]"
20171017_184447,5,9.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.66850832213968292, -0.33599107139429174, -0.81466110124307012, -0.44871383759895211]"
20171017_184447,5,9.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.66212543864983642, 100.69607094359486, -0.60162938552069312, -0.60154420640290662]"
20171017_184447,6,8.0,512,0,3,5180,0,"[0, 1, 1, 1]","[inf, 100.17414764855451, -0.73496945390365787, -0.88365511727585389]"
20171017_184447,6,10.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.95533490398736076, 100.77311554721648, -0.73911789577538511, -0.74146404467010241]"
20171017_184447,6,7.0,512,0,2,5220,0,"[0, 1, 1, 1]","[inf, 100.5462459004755, -0.72783250770671504, 99.5488086849263]"
20171017_184447,7,13.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.51587631487087393, 100.32743240139916, -0.58861715131516446, 99.688330395210002]"
20171017_184447,6,16.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.66829562238254503, -0.40757132866468404, -0.73495903465181212, 99.834670860194564]"
20171017_184447,6,8.0,512,0,2,5248,1,"[1, 1, 1, 1]","[-0.73498601457487978, 100.253422906982, -0.95099058352568921, 99.399130643816648]"
20171017_184447,6,11.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.51547380790243935, 100.18109521679263, -0.51546058612175949, -0.59094974657784494]"
20171017_184447,6,14.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-0.37561624691608875, 101.20528517988276, -0.30012609449129335, -0.4487806971861209]"
20171017_184447,5,17.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.45528748416267395, 100.97834391067293, -0.37978059738030467, -0.4552812027687908]"
20171017_184447,4,12.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.30894602073821953, 100.97834350999145, -0.23344919197866698, -0.30893973936537944]"
