id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174227,4,16.0,256,0,3,2268,0,"[0, 1, 1, 1]","[inf, 100.93563329195223, -0.16011541143116015, -0.16265604896064101]"
20171017_174227,4,16.0,256,0,2,2272,0,"[0, 1, 1, 0]","[inf, 101.25871355589973, 0.12345905514750011, inf]"
20171017_174227,3,16.0,256,0,0,2276,1,"[1, 1, 1, 1]","[-0.311975709713469, 0.17732696013824412, 0.050406711739224841, -0.24215950219856464]"
20171017_174227,3,16.0,256,0,3,2276,0,"[1, 1, 1, 1]","[0.26973262613213556, 0.54228312310284388, 0.05038989039942865, -0.24215825806756086]"
20171017_174227,3,18.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.095936620911802439, 100.93553876233993, 0.050271917526103937, -0.09593620552125004]"
20171017_174227,3,16.0,256,0,3,2288,0,"[0, 1, 1, 1]","[inf, 100.84063357985147, -0.022902967740948021, -0.31544923141912951]"
20171017_174227,3,14.0,256,0,0,2292,1,"[1, 1, 1, 0]","[-0.31196615702052632, 101.102738701582, 0.043765983964836108, inf]"
20171017_174227,3,14.0,256,0,2,2296,1,"[1, 1, 1, 1]","[-0.31065776108871757, 101.25252909713149, -0.60465842970784767, -0.38505464420301128]"
20171017_174227,3,15.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.31550011418208146, 100.94989319302044, -0.23582490206383522, 0.057034557133889052]"
20171017_174227,3,17.0,256,0,2,2320,0,"[0, 1, 1, 1]","[inf, 100.79659252947337, -0.52585292853907917, -0.38215452513459613]"
20171017_174227,4,11.0,256,0,0,2324,1,"[1, 1, 1, 1]","[-0.95251198353934885, 100.18624899171492, -0.38211319649282771, -0.23842314451649149]"
20171017_174227,6,15.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.76748689545086102, 100.69456077354299, -0.88134052153506837, -0.37352435614355206]"
20171017_174227,6,6.0,256,0,0,2436,0,"[1, 1, 0, 1]","[-0.90122343431830354, 100.63679376371415, inf, -0.59503031083798064]"
20171017_174227,8,11.0,256,0,3,2444,0,"[0, 1, 1, 1]","[inf, 100.77731101807912, -0.65470764363661527, -1.0946725160804647]"
20171017_174227,7,10.0,256,0,0,2592,1,"[1, 1, 1, 1]","[-1.1643820730391219, 100.27266141585712, -0.73401864672644535, -1.0276430273330552]"
20171017_174227,7,9.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.80239461422938263, 100.48564276086063, -1.1008310221449848, -0.88129781067231272]"
20171017_174227,6,7.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.8028014077946416, 100.19446314236666, -1.0341450279671278, -0.8877838621081896]"
20171017_174227,5,7.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.73578103580468557, 100.98823538089442, -0.96097504682880064, -0.74144446274848064]"
20171017_174227,5,7.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-1.0253795051199777, 100.48100396959364, -0.96099662565725386, -0.88778648913526881]"
20171017_174227,6,10.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.6618418431497376, 99.893771508715716, -0.74146285239544674, -0.59508072038154414]"
20171017_174227,5,11.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.44885751449228273, 100.76215025965389, -0.81463358410286912, -0.7414234956939586]"
20171017_174227,5,10.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.8086079836580522, 100.69703856411016, -0.67479562349134503, -0.45524369687930177]"
20171017_174227,6,11.0,256,0,2,2616,0,"[0, 1, 1, 1]","[inf, 100.68898200063599, -0.66829867723223912, -0.66825371994166516]"
20171017_174227,5,12.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.67480199294934318, 100.16481872431964, -0.52845472259050297, -0.67475254026320064]"
20171017_174227,4,8.0,256,0,0,2628,1,"[1, 1, 1, 1]","[-1.0379273490438954, 99.948788010488073, -0.89083661092717292, -0.96396538325117309]"
20171017_174227,4,10.0,256,0,3,2628,2,"[1, 1, 1, 1]","[-0.74988266353394439, 100.23798983523443, -1.3190986340687685, -1.3215377232857892]"
20171017_174227,5,4.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.60621335457840086, 100.61439460153312, -1.0179611772169439, -0.87670498658027318]"
20171017_174227,7,9.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.80176955393542937, 100.63027283398414, -0.8079381980377931, -0.66343424172977306]"
20171017_174227,6,10.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.73511453492001111, 100.1059769889679, inf, -0.45061797203332599]"
20171017_174227,6,12.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.81501642710344646, 100.09946742128754, -0.5951206394717995, -0.88987069330373181]"
20171017_174227,5,11.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.66868576983344485, 100.76131669618459, -0.73940036289590561, -0.81463526837830436]"
20171017_174227,5,10.0,256,0,0,2716,1,"[1, 1, 1, 0]","[-0.95787425900981416, 100.18184732438208, -0.60166827757721975, inf]"
20171017_174227,5,9.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-0.88508021319379127, 100.25109057442636, -0.81467601712821536, -0.52193925643026606]"
20171017_174227,5,10.0,256,0,2,2724,0,"[1, 1, 1, 0]","[-0.67020232888026265, 100.54029003909602, -0.82116510780399299, inf]"
20171017_174227,4,10.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.74301738774368764, 100.49622433460482, -0.754471357939833, -0.60810430626606338]"
20171017_174227,3,11.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.60358472956463904, 100.16484877971337, -0.68129950558054042, -0.46176302966049809]"
20171017_174227,3,9.0,256,0,0,2732,1,"[1, 1, 0, 1]","[-0.89242603604925919, 100.70960891539502, inf, -0.61460949196960812]"
20171017_174227,4,9.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.60205267417487196, 100.41685832115817, -0.88744987102279083, 99.609781327964271]"
20171017_174227,6,9.0,256,0,0,2756,0,"[1, 1, 0, 1]","[-0.61005751022927168, -0.0066673475264342752, inf, 99.533187152352468]"
20171017_174227,6,12.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.37598121843122601, 0.0035660392879548475, -0.58843215501202939, 99.617008833857795]"
20171017_174227,6,14.0,256,0,0,2864,0,"[1, 1, 0, 1]","[-0.37598114945190486, 0.0037077740257031033, inf, 100.1967994197545]"
20171017_174227,5,11.0,256,0,3,2868,0,"[1, 1, 0, 1]","[-0.30281014208329793, -0.06889509505482172, inf, -0.52836957231221326]"
20171017_174227,4,13.0,256,0,2,2868,0,"[1, 1, 1, 0]","[-0.67242151365340441, 100.38615494789791, -0.82768160186636242, inf]"
20171017_174227,3,6.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.59239130821524177, 100.94308566513639, -0.68130063179207978, -0.46175038129956425]"
20171017_174227,3,11.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.30967882619515286, 0.065210021022906961, -0.54146305220224278, -0.17557097588387827]"
20171017_174227,2,8.0,256,0,2,2872,1,"[1, 1, 1, 1]","[-0.16984142755451481, -0.56509348294045436, -0.83066165847415108, -0.53794140117234424]"
20171017_174227,2,7.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.53605823993895418, -0.33980859838085764, -0.54146305220329349, -0.54146812623523188]"
20171017_174227,2,10.0,256,0,2,2876,0,"[1, 1, 1, 0]","[-0.24338618000211354, 100.66619129227425, -0.76747478200683561, inf]"
20171017_174227,1,7.0,256,0,0,2884,3,"[1, 1, 1, 1]","[-1.5374250242794247, 99.525066522424524, -0.48130008814786951, -0.18861951711444802]"
20171017_174227,5,6.0,256,0,3,2884,0,"[1, 1, 0, 1]","[-0.51037899755593419, 100.55455697475284, inf, -0.52838291015138172]"
20171017_174227,4,15.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.1637104812968937, 100.48749178337214, -0.7545433814560496, -0.5349600733893709]"
20171017_174227,3,11.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.15792555444383061, 100.75799727118059, -0.82764100987280109, -0.38854677844521734]"
20171017_174227,3,4.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.30428854619603707, 100.68487233687011, -0.90081590309671133, -0.53488950852354522]"
20171017_174227,3,4.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.59733911453148447, 100.97755609763334, -1.0471602614276909, -0.38854515077398077]"
20171017_174227,3,4.0,256,0,0,2928,0,"[1, 1, 0, 1]","[-0.66399961584598144, 100.25275350871664, inf, -0.24870160113462647]"
20171017_174227,6,12.0,256,0,3,2936,0,"[0, 1, 0, 1]","[inf, 100.53891095142544, inf, -0.66824937088377134]"
20171017_174227,5,11.0,256,0,0,3000,1,"[1, 1, 1, 0]","[-0.95786090024073611, 100.25086976965815, -0.52849607170886159, inf]"
20171017_174227,5,11.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-0.8850537328840179, 100.28269021782496, -0.74153792286180309, -0.5219461681069304]"
20171017_174227,5,10.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.52342801656436999, 100.78609787667334, -0.74799001380950392, -0.60161519987550305]"
20171017_174227,4,9.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.6705249412681441, 100.39256971194546, -0.67481405369313308, -0.52842193497736756]"
20171017_174227,4,13.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.5234558891797888, 100.53316167353674, -0.52845474375866752, -0.60157608293107145]"
20171017_174227,4,10.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.53140010026391304, 100.82319814670512, -0.68131559477161585, -0.53493627562122503]"
20171017_174227,3,7.0,256,0,0,3024,1,"[1, 1, 0, 1]","[-0.8858542323623112, 100.02444927459095, inf, -0.39508373553161169]"
20171017_174227,5,11.0,256,0,3,3024,0,"[1, 1, 0, 1]","[-0.59523696266036075, 100.31358392581595, inf, -0.75103283155130995]"
20171017_174227,4,12.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.59985440959652336, 100.82604168821182, -0.59856985371078619, -0.82113928800114233]"
20171017_174227,4,11.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.8193680334150556, 100.60652808323881, -0.60507302595729118, -0.68130117188062433]"
20171017_174227,5,9.0,256,0,3,3056,0,"[1, 1, 1, 1]","[-0.60164887536237122, 100.37769310395014, -0.73243913357498014, -0.95444297083768626]"
20171017_174227,6,9.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.87625834149017723, 100.19161322073944, -0.73897063330596791, -0.81463557507413464]"
20171017_174227,7,11.0,256,0,3,3116,0,"[0, 1, 1, 1]","[inf, 100.79989965223868, -0.73174030015377567, -0.73494864974493446]"
20171017_174227,6,12.0,256,0,2,3140,0,"[0, 1, 1, 0]","[inf, 100.60307675246736, -0.73822651595080491, inf]"
20171017_174227,5,9.0,256,0,3,3140,0,"[1, 1, 1, 1]","[-0.44880320947037988, 101.08755557246141, -0.59512177230876018, -0.5983704337432415]"
20171017_174227,5,13.0,256,0,2,3140,0,"[0, 1, 1, 0]","[inf, 100.74001472567753, -0.67484560855289377, inf]"
20171017_174227,4,11.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-0.74455270170893306, 100.31080157465205, -0.53495827970747101, -0.31539686982836779]"
20171017_174227,4,11.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.3821821107682617, 100.67312669258611, -0.46179147071667703, -0.46174422071155075]"
20171017_174227,3,9.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-0.46185690712659389, 100.51454069101779, -0.53496220240771697, -0.31539990473600954]"
20171017_174227,3,14.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-0.3155168698207429, 100.66088154252363, -0.60812883319993216, -0.46173851555082157]"
20171017_174227,3,12.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.38870881929167345, 100.40348570844145, -0.46829232632638684, -0.17556018863606748]"
20171017_174227,2,9.0,256,0,2,3156,1,"[1, 1, 1, 1]","[-0.24887142088526293, 101.16639884823316, -0.6843202008909739, -0.53793059643378305]"
20171017_174227,2,15.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-0.029360652065766324, 101.35066889754427, -0.32194979311246019, -0.32190165212140476]"
20171017_174227,2,13.0,256,0,3,3160,0,"[1, 1, 0, 1]","[-0.39177385164240541, 101.13459602787579, inf, -0.40162922565498849]"
20171017_174227,1,13.0,256,0,2,3168,0,"[1, 1, 1, 1]","[-0.10250873934167593, 100.90331877567499, -0.11544501488224246, -0.042276601063336194]"
20171017_174227,0,9.0,256,0,0,3168,1,"[1, 1, 1, 1]","[-0.46492229558094045, 100.7604622979361, -0.26178790468923607, 0.10406272276034279]"
20171017_174227,2,13.0,256,0,2,3168,0,"[1, 1, 1, 1]","[-0.46894268765121905, 100.90323836157553, -0.53496434140158233, -0.31538618310134692]"
20171017_174227,3,12.0,256,0,3,3196,0,"[1, 1, 0, 1]","[-0.31608610089453215, 0.50942519864841573, inf, -0.32195371539666007]"
20171017_174227,2,10.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-0.46245020377762347, 101.0231910960844, -0.32845314522902513, -0.18211435596916647]"
20171017_174227,3,12.0,256,0,2,3208,0,"[0, 1, 1, 1]","[inf, 100.572395736216, -0.31252573457382116, -0.17074758676232693]"
20171017_174227,3,12.0,256,0,0,3244,1,"[1, 1, 0, 1]","[-0.74490269745360349, 100.23739735893749, inf, -0.25335681483608319]"
20171017_174227,4,14.0,256,0,0,3308,0,"[1, 1, 1, 1]","[-0.52240701649250443, 100.46295247015722, -0.38861663595203499, -0.022695643770631047]"
20171017_174227,5,12.0,256,0,2,3320,0,"[0, 1, 1, 0]","[inf, 100.59698839910361, -0.23582091569465358, inf]"
20171017_174227,4,13.0,256,0,3,3340,0,"[1, 1, 1, 1]","[-0.30894808779928407, 100.38017956577484, -0.09593442381012296, -0.46174077636016264]"
20171017_174227,3,12.0,256,0,0,3340,1,"[1, 1, 1, 0]","[-0.60464718888426772, 100.37134915364676, -0.32194996988886737, inf]"
20171017_174227,3,14.0,256,0,2,3340,0,"[1, 1, 1, 1]","[-0.16983118536238706, 100.70194579038022, -0.46829250440952963, -0.32195229061599262]"
20171017_174227,2,11.0,256,0,3,3344,0,"[1, 1, 1, 1]","[-0.3893674793830737, 100.58737263813471, -0.32194996989265967, -0.39512320083904751]"
20171017_174227,2,16.0,256,0,2,3344,0,"[1, 1, 1, 1]","[-0.029996641184831585, 100.83597411565765, -0.47479442724921372, -0.2552849098791079]"
20171017_174227,1,12.0,256,0,0,3348,0,"[1, 1, 0, 1]","[-0.38938818736394754, 100.91665171803855, inf, 0.10406343399671814]"
20171017_174227,3,16.0,256,0,3,3348,0,"[0, 1, 1, 1]","[inf, 100.97755859107194, -0.1691308425186564, -0.53491439804484364]"
20171017_174227,3,12.0,256,0,0,3368,0,"[1, 1, 1, 1]","[-0.45670166009864155, 100.7115929050298, -0.31551708222119479, -0.38861895650156053]"
20171017_174227,4,13.0,256,0,3,3384,0,"[0, 1, 1, 1]","[inf, 100.48012415760047, -0.24231044629425957, -0.31544822327353517]"
20171017_174227,3,17.0,256,0,3,3420,0,"[1, 1, 1, 1]","[-0.17563237904481799, 100.71992770093605, -0.38865084086581092, -0.46178986482027962]"
20171017_174227,3,10.0,256,0,0,3420,1,"[1, 1, 1, 0]","[-0.89083246038807207, 100.16143969674027, -0.10247055394786808, inf]"
20171017_174227,4,9.0,256,0,3,3424,1,"[1, 1, 1, 1]","[-0.6030738701836722, 100.34608264307397, -0.67140345267511048, -0.74447282748251653]"
20171017_174227,4,12.0,256,0,2,3436,0,"[1, 1, 1, 1]","[-0.23722161862901592, 101.11152858804455, -0.45534030735184627, -0.30891458872478927]"
20171017_174227,4,12.0,256,0,2,3444,0,"[1, 1, 1, 1]","[-0.016282783767805675, 100.86086449958675, -0.30894291131147544, -0.30885990766234295]"
20171017_174227,4,16.0,256,0,3,3460,0,"[0, 1, 1, 1]","[inf, 0.29068610805675754, -0.095937809252678807, -0.16905118666040053]"
20171017_174227,3,16.0,256,0,2,3464,0,"[0, 1, 1, 0]","[inf, 100.82564015872659, -0.10249620364667833, inf]"
20171017_174227,2,13.0,256,0,3,3464,0,"[1, 1, 1, 1]","[0.19022128147430628, 100.68998352240621, -0.10244187427556262, -0.24872331198066899]"
20171017_174227,2,11.0,256,0,0,3464,1,"[1, 1, 1, 1]","[-0.39164048064531287, 100.54062841955326, 0.043842411251303171, -0.24876908787171015]"
20171017_174227,2,9.0,256,0,2,3468,0,"[1, 1, 1, 1]","[-0.030717502991557177, 100.61030799533501, -0.38868450425352119, -0.38860719878720529]"
20171017_174227,3,13.0,256,0,3,3476,0,"[1, 1, 0, 1]","[-0.09598019961100368, 100.55594951778792, inf, -0.24870283129316584]"
20171017_174227,2,13.0,256,0,2,3484,0,"[1, 1, 1, 0]","[0.11562397797624624, 100.75664921051543, -0.18211168368576969, inf]"
20171017_174227,1,17.0,256,0,3,3484,0,"[1, 1, 0, 1]","[-0.03722012654225626, -0.022685439583076561, inf, -0.042278560218192096]"
20171017_174227,0,12.0,256,0,3,3484,0,"[1, 1, 1, 1]","[0.40177933041119784, 1.106243656893096, 0.25040864151367515, 0.10406468440896766]"
20171017_174227,0,13.0,256,0,0,3484,0,"[1, 1, 0, 0]","[0.32860806512896357, 101.51785051954722, inf, inf]"
20171017_174227,1,15.0,256,0,2,3492,0,"[0, 1, 1, 1]","[inf, 101.35665136558566, -0.3220230742830319, -0.32193058794433116]"
20171017_174227,2,12.0,256,0,0,3512,1,"[1, 1, 0, 1]","[-0.31855724424444176, 100.54743110806672, inf, -0.10894735771229924]"
20171017_174227,2,13.0,256,0,2,3524,0,"[1, 1, 1, 1]","[-0.24246847780293379, 100.62673340096377, -0.31555100645543765, -0.24218893102437256]"
20171017_174227,3,14.0,256,0,1,3540,0,"[0, 1, 0, 1]","[inf, -0.55651225601977972, inf, -0.32175811762374407]"
20171017_174227,2,14.0,256,0,2,3580,0,"[1, 1, 1, 1]","[-0.015014723895718785, -0.40123968819897482, -0.59934992525123132, 100.38870931334993]"
20171017_174227,4,14.0,256,0,0,3580,0,"[1, 1, 0, 1]","[-0.94069640961405243, -0.09816173490824065, inf, 101.40510103290077]"
20171017_174227,5,11.0,256,0,0,3776,0,"[1, 1, 1, 1]","[-0.59576644893066233, 0.034034185757000568, -0.55666102350487867, 100.65309951764802]"
20171017_174227,5,13.0,256,0,2,4040,0,"[0, 1, 1, 1]","[inf, 0.24130342241564062, -0.41596364530909036, 100.1687694316395]"
20171017_174227,5,20.0,512,0,2,4044,0,"[1, 1, 1, 1]","[0.056427400464943434, 0.35538017319792747, -0.22926758353130139, 100.19109812227201]"
20171017_174227,5,17.0,512,0,1,4556,0,"[1, 1, 0, 1]","[-0.016263471976659893, -0.083984608538735572, inf, 100.33093634646204]"
20171017_174227,4,15.0,512,0,2,4560,0,"[0, 0, 1, 1]","[inf, inf, -0.16357420988381, 100.51259911042692]"
20171017_174227,4,20.0,512,0,1,4560,0,"[1, 1, 1, 1]","[-0.028230361747738186, -0.16862105593452104, -0.023249811169993251, 100.47589828374453]"
20171017_174227,3,18.0,512,0,2,4564,1,"[1, 1, 1, 1]","[-0.1021300185752323, -0.02252232578138702, -0.31196235959667895, 100.58354062927954]"
20171017_174227,3,18.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.1758523710316473, -0.029026625463426492, -0.16562089664212598, 100.33388866105948]"
20171017_174227,2,15.0,512,0,2,4568,2,"[1, 1, 1, 1]","[-0.029752456912191194, -0.10195486016097921, -0.60164560441509507, 99.897502133893667]"
20171017_174227,3,16.0,512,0,1,4568,0,"[1, 1, 1, 1]","[0.044707266993063488, -0.45985052696727557, -0.23771068534141993, 100.73241763712078]"
20171017_174227,3,12.0,512,0,2,4580,1,"[1, 0, 1, 1]","[-0.24926476949950382, inf, -0.59139359438733174, 99.979102689292134]"
20171017_174227,5,13.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.37981389027342749, -0.51691573794687329, -0.52170854570181824, 100.26721009323289]"
20171017_174227,5,11.0,512,0,2,4624,1,"[1, 1, 1, 1]","[-0.38066257411741378, 100.61570971303891, -0.81114935169708713, 99.977888795160652]"
20171017_174227,5,11.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.66720914611629933, 100.32941102298902, -0.52189006969656904, 100.04933216342833]"
20171017_174227,6,14.0,512,0,0,4660,0,"[1, 1, 1, 1]","[-0.59608564213686666, 100.39612326568638, -0.58405086817047713, 100.23127714506094]"
20171017_174227,5,12.0,512,0,2,4728,0,"[0, 1, 1, 1]","[inf, 100.60913910789444, -0.29883573766231997, 100.78620990020843]"
20171017_174227,6,18.0,512,0,0,4728,0,"[1, 1, 0, 1]","[-0.30267943064864788, -0.21537919673840888, inf, 100.92654030379514]"
20171017_174227,5,19.0,512,0,0,4744,0,"[1, 1, 1, 1]","[-0.4492593061375646, -0.14197054244240637, -0.08943277202789468, -0.16781499532825306]"
20171017_174227,5,11.0,512,0,2,4744,1,"[0, 1, 1, 1]","[inf, -0.082728770605165702, -0.73243584350074908, 99.540640458418792]"
20171017_174227,6,12.0,512,0,2,4748,0,"[0, 1, 1, 1]","[inf, -0.44113041489012061, -0.66562865448652764, 100.29752172218684]"
20171017_174227,6,10.0,512,0,2,4760,1,"[1, 1, 1, 1]","[-0.26470036977776423, -0.64325960139031091, -0.95098699067740533, 100.00931766545096]"
20171017_174227,6,11.0,512,0,2,4776,0,"[1, 1, 1, 1]","[-0.4111590356257574, -0.49657989498370214, -0.58861765275406497, 100.37676753360161]"
20171017_174227,6,12.0,512,0,1,4780,0,"[1, 1, 1, 1]","[-0.55096188421830161, -0.56191355432110435, -0.22974611835215086, 100.63363278585169]"
20171017_174227,7,15.0,512,0,2,4788,0,"[1, 0, 1, 1]","[-0.33309827190117669, inf, -0.8747876993099909, 100.06558350635649]"
20171017_174227,7,11.0,512,0,0,4824,0,"[1, 1, 0, 1]","[-0.95038782042379044, 100.26307352282566, inf, 100.88546668843719]"
20171017_174227,7,10.0,512,0,1,4840,0,"[0, 1, 1, 1]","[inf, -0.51127157381819632, -0.43674346710105361, 99.797965081093921]"
20171017_174227,6,11.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.59280281328896567, -0.44039068681454652, -0.36923115332775625, 99.71843325542855]"
20171017_174227,6,13.0,512,0,1,4872,0,"[0, 1, 0, 1]","[inf, -0.44285582669286716, inf, 99.82843530122959]"
20171017_174227,5,12.0,512,0,2,4876,1,"[1, 1, 1, 1]","[-0.46148676293319868, -0.45504181421114032, -0.58514118095107681, 100.28727420291925]"
20171017_174227,6,16.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.81355273927696714, 100.48224117566268, -0.15093313084876614, 100.01012444359513]"
20171017_174227,7,8.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.94820812098388541, 100.62868769909767, -0.94784715902025229, -0.5860712426665845]"
20171017_174227,7,10.0,512,0,2,5080,1,"[1, 1, 1, 1]","[-1.1641151760008621, 100.26631999096529, -1.2381280667365611, 99.11006178115467]"
20171017_174227,7,8.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-1.0147687575304816, 100.26934235880647, -0.87213796244573094, 99.800635160893123]"
20171017_174227,8,12.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-1.021145486681557, 100.26239614374097, -0.79896694697519621, 99.727257943131576]"
20171017_174227,7,9.0,512,0,2,5100,1,"[1, 1, 1, 1]","[-0.80860883855961796, 100.40223268710949, -1.0881712678356377, 99.511225859776502]"
20171017_174227,8,10.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.87647251645566793, -0.78485477186763397, -0.64879545002352257, 99.94775886734476]"
20171017_174227,7,11.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.80860713727728695, -0.64337248340493924, -0.86830680322358889, 99.837849399962096]"
20171017_174227,8,12.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.80210306505520601, -0.70940414020754239, -0.72845458438338118, 100.05086525813405]"
20171017_174227,7,11.0,512,0,1,5132,0,"[0, 1, 0, 1]","[inf, -0.71533037211548156, inf, -0.59250827422168573]"
20171017_174227,6,14.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.82839076473316475, -0.58837526605276125, -0.66160546347725968, 100.64440696202648]"
20171017_174227,6,10.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.59512917853634517, -0.50250414188941361, -0.66274355626514303, 99.905016712805306]"
20171017_174227,6,12.0,512,0,0,5136,0,"[1, 1, 0, 1]","[-0.44878770134473889, -0.42747169105590421, inf, -0.30631990883538529]"
20171017_174227,5,15.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.52869263135072297, -0.43397057770318437, -0.52845458647402821, -0.45916656914846121]"
20171017_174227,4,9.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.38222920901945945, -0.21422297298990556, -0.59500656333826396, -0.67217283307065701]"
20171017_174227,5,12.0,512,0,0,5144,1,"[1, 1, 1, 1]","[-0.65975207831899285, 100.92258426899519, -0.59764615379877739, -0.52845563215932567]"
20171017_174227,6,15.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.29688995779572502, 100.11335806835015, -0.14804913890379334, 99.616954850561342]"
20171017_174227,6,18.0,512,0,2,5168,0,"[0, 1, 1, 1]","[inf, 100.47270570006297, -0.37563194429787605, -0.082915735168135107]"
20171017_174227,5,16.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.0097741250654003187, 100.32636493547342, -0.30894274274811684, 0.13011412011593537]"
20171017_174227,4,12.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.22953258012319477, 101.12800313103121, -0.09593680832162832, -0.09591358061043731]"
20171017_174227,5,20.0,512,0,2,5184,0,"[0, 1, 1, 1]","[inf, 101.03030500558754, -0.23577224219338477, 0.056943148619923778]"
20171017_174227,4,19.0,512,0,0,5192,1,"[1, 1, 1, 1]","[-0.37864740775432204, 100.53904261678257, -0.089430547718486242, -0.016228160749446441]"
20171017_174227,4,19.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.089461393694796332, 100.24480971122085, -0.095934150653756212, -0.095903535739926271]"
20171017_174227,3,13.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.022808474811352841, 100.96616855027933, -0.16910753950261603, -0.095904344467595215]"
20171017_174227,3,15.0,512,0,3,5196,0,"[1, 1, 0, 1]","[0.050362257059540561, 101.03933886079109, inf, -0.24878129649688452]"
20171017_174227,2,13.0,512,0,0,5200,1,"[1, 1, 1, 1]","[-0.458364140474949, 100.38431491168107, -0.035771664559720806, -0.25528524600938485]"
20171017_174227,3,14.0,512,0,2,5200,1,"[1, 1, 1, 1]","[-0.0964044341858461, 0.0064744433604093654, -0.31196653056630708, -0.092418177564496995]"
20171017_174227,3,14.0,512,0,2,5212,0,"[0, 1, 1, 1]","[inf, 0.49416091134404738, -0.23578702875458668, 0.27647301539684854]"
20171017_174227,4,15.0,512,0,0,5220,1,"[1, 1, 1, 1]","[-0.52500030557266952, 100.90354821742547, -0.022766075930611196, 0.26996144085473484]"
20171017_174227,4,17.0,512,0,2,5240,0,"[1, 1, 1, 1]","[0.13002215733532085, 101.5444075133922, -0.022765960361349258, -0.022705777252218229]"
20171017_174227,3,14.0,512,0,2,5248,0,"[1, 1, 1, 1]","[0.12350342220417643, 101.18562198712517, -0.022766075869335767, -0.022704044748657393]"
20171017_174227,3,19.0,512,0,2,5248,0,"[1, 1, 1, 1]","[0.26984488578934052, 101.83905288273944, -0.09593461280782023, -0.095873390427921534]"
