id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193552,6,8.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.58835401682954169, 100.48348472184628, -0.88132092172507026, -0.66476617425394957]"
20171017_193552,6,10.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.52166058141403149, -0.32179241054599605, -0.74147011736008217, -0.67125340264878341]"
20171017_193552,5,11.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.52838410683172843, -0.25828664321852757, -0.88780341183976652, -0.52490521175846305]"
20171017_193552,5,8.0,256,0,3,2264,0,"[1, 1, 0, 1]","[-0.59467409168534846, 100.47381682582433, inf, -0.74792016229788771]"
20171017_193552,4,9.0,256,0,0,2268,1,"[1, 1, 1, 0]","[-0.89116799104371369, 100.18084991626476, -0.46181583676955129, inf]"
20171017_193552,5,7.0,256,0,3,2268,1,"[1, 1, 1, 1]","[-0.88950172191918153, 100.24782089155634, -0.95059462106637294, -0.95351585423933793]"
20171017_193552,6,13.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.59514850053819035, 100.47154896799238, -0.51250681742794413, -0.73493280027481789]"
20171017_193552,6,12.0,256,0,2,2300,0,"[1, 1, 1, 0]","[-0.44396217023394724, 100.69841256014601, -0.52201095072175219, inf]"
20171017_193552,5,14.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.30894889628015587, 100.67888305847951, -0.52845466239042449, -0.30888419138838308]"
20171017_193552,4,14.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-0.67134208373876292, 100.17105886896638, -0.3886153975358877, -0.46172951261554407]"
20171017_193552,4,17.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.38217271722643265, 100.60831017263042, -0.38862390021603943, -0.1690534311476436]"
20171017_193552,3,16.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.16918677624633771, 100.81781595223917, -0.46178716623317106, -0.31538888097223761]"
20171017_193552,3,12.0,256,0,3,2312,0,"[1, 1, 0, 1]","[-0.022869991042499205, 101.1516200548664, inf, -0.029211056019276649]"
20171017_193552,2,22.0,256,0,2,2316,0,"[1, 1, 1, 1]","[0.037372035321217245, 100.78710831105325, -0.10900115892307038, 0.11056889830001349]"
20171017_193552,1,17.0,256,0,3,2316,0,"[1, 1, 0, 1]","[0.40317260662644694, 101.48836628317612, inf, -0.11544902087636166]"
20171017_193552,0,10.0,256,0,3,2316,1,"[1, 1, 1, 1]","[0.04380974111071545, 100.99786842343723, -0.1119609675131068, -0.2583045047065704]"
20171017_193552,0,10.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.02938732751367934, 101.29060347624394, 0.17723784613526283, 0.10406379638388308]"
20171017_193552,2,19.0,256,0,2,2320,0,"[0, 1, 1, 1]","[inf, 101.35469219836205, -0.32198273712680936, -0.029216039795539883]"
20171017_193552,2,12.0,256,0,0,2340,1,"[1, 1, 0, 1]","[-0.75179587162664041, 100.23583099272047, inf, -0.40162850440622]"
20171017_193552,3,10.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.74808639978078872, 100.38870209135631, -0.31290114544273251, 0.19483737302416948]"
20171017_193552,4,9.0,256,0,2,2396,0,"[0, 1, 1, 1]","[inf, 100.37859485464909, -0.37308089627196284, -0.085021507393820861]"
20171017_193552,5,18.0,256,0,0,2416,0,"[1, 1, 1, 1]","[-1.0668385049731013, 99.950245175017713, -0.45528434517268135, -0.16723813000170962]"
20171017_193552,5,6.0,256,0,3,2488,1,"[1, 1, 1, 1]","[-0.88782872770206855, 100.02490990251849, -0.95062065310899369, -1.1003767483798164]"
20171017_193552,6,5.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.66639728654506769, 100.33996151268957, -0.65148432593277761, -0.8031604856550244]"
20171017_193552,7,14.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-0.80190978332591023, 100.70891099378514, -0.80280374730585502, -0.80813045517046489]"
20171017_193552,6,9.0,256,0,3,2672,1,"[1, 1, 1, 1]","[-0.65574739776406721, 100.78208099821941, -0.87250181398578841, -0.87781051061001147]"
20171017_193552,6,11.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.44227941313001662, 100.69074520383467, -0.43761462939700846, -0.51544117373996667]"
20171017_193552,6,15.0,256,0,3,2676,1,"[1, 1, 1, 1]","[-0.44251471891868832, 101.35179568973197, -0.79998992113251999, -0.80464632144015569]"
20171017_193552,6,9.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.59513241655309457, 101.12658760842514, -0.87009258052214233, -0.80172319435771444]"
20171017_193552,7,12.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.86992322261218236, 100.41740092915721, -0.73495709642949036, -0.52026817438876349]"
20171017_193552,8,13.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.72922011093725614, 100.5572407283059, -0.65528192844126831, -0.80635294324773643]"
20171017_193552,7,10.0,256,0,2,2724,0,"[0, 1, 1, 0]","[inf, 100.54768938494105, -0.65865780661391504, inf]"
20171017_193552,6,11.0,256,0,3,2724,0,"[1, 1, 0, 1]","[-0.52196282241157277, 0.56469822885346932, inf, -0.67143295150026405]"
20171017_193552,5,11.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.73542349960200293, 100.69403059504849, -0.59841203862890957, -0.52844931477781643]"
20171017_193552,6,8.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.52195644063806401, 100.83237120960588, -0.65842136463845202, -0.73496009546862007]"
20171017_193552,6,11.0,256,0,2,2736,0,"[0, 1, 1, 0]","[inf, 100.24547452112228, -0.44894494529653228, inf]"
20171017_193552,5,15.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.23577757773396479, 0.19920918903952678, -0.38211344828032656, -0.52829010850985947]"
20171017_193552,4,12.0,256,0,0,2740,0,"[1, 1, 1, 0]","[-0.31546915671278986, 101.03047415163388, -0.16927108078559305, inf]"
20171017_193552,3,11.0,256,0,2,2740,0,"[0, 1, 1, 1]","[inf, 100.86618593393696, -0.60817594933660946, -0.31544790029326486]"
20171017_193552,3,13.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.81789216975714774, 100.8208929938591, -0.46829231003335114, -0.39507608532170202]"
20171017_193552,4,10.0,256,0,3,2744,0,"[1, 1, 1, 1]","[-0.52850300297834618, 100.96146539829492, -0.67136046213112843, -0.74839172630151407]"
20171017_193552,4,9.0,256,0,2,2756,0,"[1, 1, 1, 0]","[-0.24030393494568048, 100.39178160764098, -0.6081824350196785, inf]"
20171017_193552,3,11.0,256,0,3,2772,0,"[1, 1, 0, 1]","[-0.25443820804276651, 0.55382328695339511, inf, -0.61463545045446799]"
20171017_193552,2,9.0,256,0,2,2772,0,"[1, 1, 1, 0]","[-0.4739622924639455, 100.303241392442, -0.54796524405875024, inf]"
20171017_193552,1,8.0,256,0,3,2772,1,"[1, 1, 1, 1]","[-0.61036381773609971, 100.38796319500916, -0.61765277301576638, -0.61765612644233481]"
20171017_193552,1,12.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.047944521481432689, 0.31215538439701751, -0.18211084032181424, -0.10894513874216738]"
20171017_193552,1,13.0,256,0,3,2776,0,"[1, 1, 1, 1]","[0.031739199587534461, 0.065210836797791605, 0.17723651756293357, -0.33496102630521829]"
20171017_193552,0,8.0,256,0,0,2784,1,"[1, 1, 1, 1]","[-0.55017472721952032, 0.037045452550996005, -0.042274000851807325, -0.11544734077250007]"
20171017_193552,2,12.0,256,0,3,2784,1,"[1, 1, 1, 1]","[-0.17577467027500826, 0.33211684077893067, -0.60469748047977534, -0.75096495338176039]"
20171017_193552,3,13.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.8211880916602432, 100.75052878773744, -0.46192187737461321, -0.60810707379245077]"
20171017_193552,4,9.0,256,0,2,2836,0,"[0, 1, 1, 1]","[inf, 100.92270785332543, -0.66458203437223562, -0.52201122007907175]"
20171017_193552,5,12.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-0.47034435594842317, 0.208839838357049, -0.66829138977456926, -0.7452599249334575]"
20171017_193552,5,13.0,256,0,0,2872,1,"[1, 1, 1, 1]","[-0.8126217558674772, 100.97846012302304, -0.59784276210579734, -0.60162638433470206]"
20171017_193552,5,12.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.32351387716322766, 101.11843539128579, -0.88483865426371577, -0.15952575270737579]"
20171017_193552,5,9.0,256,0,0,2908,1,"[1, 1, 0, 1]","[-0.87821701995309731, 100.55423459238018, inf, -0.16255114554906869]"
20171017_193552,6,12.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.58866503125013947, 100.11170403704108, -0.59512784435342192, -0.59508364584909923]"
20171017_193552,5,10.0,256,0,2,2992,1,"[1, 1, 1, 1]","[-0.66833982744244891, 100.61202327983246, -0.81115571884842452, -0.73793194956103536]"
20171017_193552,5,13.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.52199836373262698, 100.86638457270784, -0.37563314405066583, -0.22921046735005346]"
20171017_193552,5,11.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.38211897729044009, 100.63728921087512, -0.66831551731527095, -0.74144757788087223]"
20171017_193552,5,11.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.37563608971577611, 101.12806413847134, -0.38215286118759328, -0.60162656871369147]"
20171017_193552,4,12.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.1626097284725565, 101.33798396508926, -0.53497426547895066, -0.6081124032143479]"
20171017_193552,3,9.0,256,0,3,3008,1,"[1, 1, 1, 1]","[-0.3821219236422535, 101.04303945048136, -0.60469014036773361, -0.67781059972042645]"
20171017_193552,3,12.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.022767173955297038, 101.74352798509611, -0.38864458714061212, -0.38859431567469616]"
20171017_193552,3,14.0,256,0,3,3012,0,"[1, 1, 0, 1]","[0.050383118467659305, 100.99351460481307, inf, -0.17557421735508361]"
20171017_193552,2,12.0,256,0,0,3020,1,"[1, 1, 1, 1]","[-0.46518548265818849, 100.49122342621938, -0.029303831850772344, -0.32193943450316864]"
20171017_193552,2,15.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.39238569634896203, 0.23879696280025764, -0.39516281504394635, -0.39511201137032537]"
20171017_193552,2,12.0,256,0,3,3024,0,"[1, 1, 0, 1]","[-0.39168438271929551, 101.13541678914567, inf, -0.40162822501877393]"
20171017_193552,1,13.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.46482014238057312, 100.91590225172428, -0.03576978084611937, -0.25528528909623072]"
20171017_193552,2,15.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.39238712394419029, 100.98907127814611, -0.4683206600827452, -0.24873410462533319]"
20171017_193552,2,16.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.67853577867133819, 100.30511684068637, -0.68431945316239351, -0.53790473593101451]"
20171017_193552,2,15.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.8248886532155838, 100.15877501544463, -0.24877901536689251, -0.32187649328443035]"
20171017_193552,3,11.0,256,0,3,3060,1,"[1, 1, 1, 1]","[-0.53505351678218971, 100.70194804453959, -0.60466029044626457, -0.75092947318676484]"
20171017_193552,3,9.0,256,0,0,3100,1,"[1, 1, 1, 1]","[-0.53147650048222284, 100.64713096121797, -0.38223852620520993, -0.38209101372182808]"
20171017_193552,3,10.0,256,0,0,3108,1,"[1, 1, 1, 1]","[-0.89807618087660235, 100.24091436347487, -0.38224845821954423, -0.60160431246836299]"
20171017_193552,3,9.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.39014686032157297, 100.89303774627953, -0.67491382412193412, -0.60158135455603001]"
20171017_193552,4,13.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-0.60314285734946549, 0.056810705567333919, -0.68130669366173513, -0.53481747882526931]"
20171017_193552,3,10.0,256,0,2,3140,0,"[1, 1, 1, 1]","[-0.31083333535030788, -0.086455300867929519, -0.53496817049609469, -0.38847013606033098]"
20171017_193552,3,11.0,256,0,3,3140,0,"[1, 1, 0, 1]","[-0.39012329809058066, -0.50354049151605684, inf, -0.61452756200201053]"
20171017_193552,2,10.0,256,0,0,3144,0,"[1, 1, 1, 0]","[-0.31120727588223773, 100.67549853131493, -0.1821116157617978, inf]"
20171017_193552,4,14.0,256,100,1,3144,0,"[0, 1, 0, 0]","[inf, 100.73921519815882, inf, inf]"
20171017_193552,3,16.0,256,0,0,3172,0,"[1, 0, 1, 0]","[-50.649742972766049, inf, 99.697750834638967, inf]"
20171017_193552,2,18.0,256,0,2,3172,0,"[0, 1, 1, 1]","[inf, 0.61843823224790695, 0.18374094090225634, 0.25690946560180894]"
20171017_193552,1,21.0,256,0,3,3172,1,"[0, 1, 1, 1]","[inf, 0.27735847297272676, -0.1054576653699264, -0.10546097588035552]"
20171017_193552,1,19.0,256,0,2,3172,0,"[1, 1, 1, 1]","[0.40324908985196517, 101.53796883895431, 0.037401500568872703, 0.33007946164528312]"
20171017_193552,1,19.0,256,0,2,3176,0,"[1, 1, 1, 1]","[0.47639940675887105, 101.41521123147676, 0.3967487031479825, 0.46991704393329936]"
20171017_193552,0,16.0,256,0,0,3184,0,"[1, 1, 1, 1]","[0.32355387832076987, 101.67443758599229, 0.39674870314744137, 0.32357484485211652]"
20171017_193552,0,17.0,256,0,3,3184,0,"[0, 0, 1, 1]","[inf, inf, 0.46991943483744025, 0.17723338149376655]"
20171017_193552,0,13.0,256,0,1,3188,0,"[1, 1, 1, 1]","[-0.2553080935992631, -0.29813479374284302, 0.32358036227871323, 0.17723558844558496]"
20171017_193552,1,15.0,256,0,2,3192,0,"[1, 0, 1, 1]","[-0.045748685095767572, inf, -0.24702901778391306, 100.31983886470265]"
20171017_193552,2,15.0,256,0,0,3216,1,"[1, 1, 1, 1]","[-0.82866705739729718, 100.24199642391531, -0.10224484617180618, 100.46510300413554]"
20171017_193552,4,11.0,256,0,2,3284,0,"[1, 1, 1, 1]","[-0.38223367292712584, 100.75075903960011, -0.67018723691213689, -0.45839488495127201]"
20171017_193552,4,7.0,256,0,0,3328,0,"[1, 1, 1, 1]","[-1.1538670509081888, 100.16601729756924, -0.74796729124481232, -0.53621200486113185]"
20171017_193552,5,8.0,256,0,0,3456,0,"[1, 1, 1, 1]","[-1.1079628157557493, 100.09597399871295, -0.84997861831059185, 99.886109587241634]"
20171017_193552,5,7.0,256,0,2,3728,0,"[0, 1, 1, 1]","[inf, 101.45055748068462, -1.0660043864328137, 99.932063110064306]"
20171017_193552,7,15.0,512,0,0,3732,0,"[1, 1, 1, 1]","[-0.73537341858983363, 100.33646533214335, -0.58861765013757639, 100.01123206525449]"
20171017_193552,7,13.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.51592630756142588, 100.25684628865999, -0.65531373805085635, 100.20861826811083]"
20171017_193552,7,15.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.65637585604626658, 100.62941091594196, -0.44228767452099615, 99.98259978668564]"
20171017_193552,7,14.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.8083689202624722, 100.62291275574053, -0.65474423823373551, -0.73095981546844169]"
20171017_193552,6,11.0,512,0,3,4312,0,"[1, 1, 1, 1]","[-0.6619080087958954, 100.76925566054229, -0.72773577874693574, -0.80413041616633529]"
20171017_193552,7,12.0,512,0,3,4312,0,"[1, 1, 1, 1]","[-0.57661573123493681, 100.57061751933144, -0.57890546566003698, -0.72844968023453138]"
20171017_193552,7,13.0,512,0,0,4380,0,"[1, 1, 1, 0]","[-0.43672597422777415, 100.78314838034521, -0.14743700102200363, inf]"
20171017_193552,7,17.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.5090025753466122, 100.56316249446792, -0.44010961912443602, -0.44227712259853014]"
20171017_193552,7,18.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.5154504201691702, 100.55562793241678, -0.36690892624358939, -0.51544762099977703]"
20171017_193552,6,17.0,512,0,3,4396,0,"[1, 1, 1, 1]","[-0.37562468472937061, 100.61850264810261, -0.36691304825988202, -0.51543409191871137]"
20171017_193552,6,17.0,512,0,3,4396,1,"[1, 1, 1, 1]","[-0.58562247740078532, 100.40992774895416, -0.58294652514246081, -0.73146383258304104]"
20171017_193552,6,13.0,512,0,0,4400,1,"[1, 1, 1, 1]","[-0.51243680824479776, 100.26358591118725, -0.29598347640707112, -0.36910195897556608]"
20171017_193552,6,17.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.51640934192673738, 100.62573773490863, -0.37563202139971053, -0.37560672521873439]"
20171017_193552,6,17.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.66181831523525358, 100.77208403928449, -0.8119611557916635, 100.0498667650424]"
20171017_193552,6,11.0,512,0,0,4428,1,"[1, 1, 0, 1]","[-0.79827516637976659, 100.34047934135258, inf, 0.27900005469098965]"
20171017_193552,7,11.0,512,0,0,4460,1,"[1, 1, 0, 1]","[-1.0185256755023819, 100.20065688760276, inf, -0.15367743140036139]"
20171017_193552,8,14.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.56960474726979193, 100.28070357523703, -0.65340434475197851, -0.36652778042904022]"
20171017_193552,7,13.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.35613423043822678, 100.41989396815914, -0.51544703915876922, -0.37492368183327229]"
20171017_193552,6,11.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.43582367190276872, 100.77540629938488, -0.58861777086609968, -0.22858302493708516]"
20171017_193552,6,12.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.44233520451588226, 100.84210352401463, -0.30220297531693241, -0.30436038086099659]"
20171017_193552,6,16.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.30243994640188887, 100.98167518721614, -0.082689987526981423, -0.52392985650238033]"
20171017_193552,5,14.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-0.66483861364239327, 100.32911826322537, -0.22705718917744833, -0.37561056126452452]"
20171017_193552,5,13.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.15656500032811416, 100.61811167305225, -0.66831844730058931, -0.22926093143328097]"
20171017_193552,5,12.0,512,0,0,4508,1,"[1, 1, 1, 1]","[-0.65852834948913463, 100.26268880324048, -0.60162567121063426, -0.016227497912936428]"
20171017_193552,6,15.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.67640428493649296, 100.84083134077532, -0.66830372203713229, -0.5951209163029213]"
20171017_193552,6,14.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.66839422896526457, 100.76118173306624, -0.82136007945122436, 99.682034459547893]"
20171017_193552,6,12.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-1.1577306448773932, 99.888025984469962, -0.81463403448866878, 99.682186661678656]"
20171017_193552,6,5.0,512,0,0,4632,1,"[1, 1, 1, 1]","[-1.2436835912998014, 99.745769784837918, -0.72830289045748164, 99.770654956171612]"
20171017_193552,6,7.0,512,0,0,4760,0,"[1, 1, 1, 1]","[-1.1012727237498297, 100.55065746030884, -1.0906647168456045, 99.408289387788386]"
20171017_193552,6,7.0,512,0,2,4764,1,"[1, 1, 1, 1]","[-0.95490312268296884, 100.62383060465015, -1.0846675123279241, 99.268037321572351]"
20171017_193552,8,8.0,512,0,2,4772,1,"[1, 1, 1, 1]","[-0.94807237560787982, 99.895207385146861, -1.1508823282248728, 99.274280448227699]"
20171017_193552,9,10.0,512,0,2,4788,0,"[1, 1, 1, 1]","[-0.64887524244798767, -0.46340799131348365, -0.86180215426376583, 99.56342902832651]"
20171017_193552,9,8.0,512,0,2,4808,0,"[0, 1, 1, 1]","[inf, -0.46223659388127514, -0.78948345276308907, 99.489833692328588]"
20171017_193552,9,14.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.72238278361218511, -0.24195687973563151, -0.8617878789065555, 99.417096709678816]"
20171017_193552,9,14.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.9416787743873356, -0.38831017887265096, -1.008129447889774, 99.270753610121488]"
20171017_193552,9,11.0,512,0,0,4828,1,"[1, 1, 1, 1]","[-1.224642303661617, 100.06148144764836, -0.79512701850247292, 99.776436751095872]"
20171017_193552,9,10.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-1.0021645755886346, 99.994897828074244, -0.86829774774810009, -0.430699948828834]"
20171017_193552,10,11.0,512,0,3,4852,0,"[0, 1, 1, 1]","[inf, 100.20790604898633, -0.78845593411667225, -1.0094256977983296]"
20171017_193552,9,11.0,512,0,3,4888,0,"[0, 1, 1, 1]","[inf, 100.93309693939734, -0.72098079063654485, -0.79514890757716905]"
20171017_193552,8,9.0,512,0,3,4888,0,"[0, 1, 1, 1]","[inf, 100.12129700203252, -0.64778315634041816, -0.72197817441664014]"
20171017_193552,8,11.0,512,100,1,4888,0,"[0, 1, 0, 0]","[inf, 100.26763846544715, inf, inf]"
20171017_193552,7,13.0,512,100,0,4892,0,"[1, 0, 0, 1]","[69.187718151668236, inf, inf, 99.363412523115244]"
20171017_193552,6,29.0,512,100,3,4892,0,"[0, 1, 1, 1]","[inf, 100.51662032183124, 100.5820343151355, 100.43587836572718]"
20171017_193552,6,28.0,512,100,2,4892,0,"[0, 1, 1, 1]","[inf, 100.66323674350524, 100.28284732326559, 100.57568926210027]"
20171017_193552,5,25.0,512,100,0,4896,1,"[1, 1, 1, 1]","[100.07097167057758, 100.31074982834623, 100.27642856104106, 100.71560615278219]"
20171017_193552,6,24.0,512,100,3,4896,0,"[1, 1, 1, 1]","[100.28436857357192, 100.52683334235995, 100.28933837147562, 100.0700112220203]"
20171017_193552,6,22.0,512,100,0,4908,0,"[1, 1, 1, 0]","[100.20951876779382, 100.98917711674208, 100.20959747650667, inf]"
20171017_193552,6,21.0,512,100,3,4912,0,"[0, 1, 1, 1]","[inf, 100.6833381902678, 100.5018316193692, 100.24087781778255]"
20171017_193552,7,19.0,512,0,0,4920,0,"[1, 1, 1, 0]","[-12.656887839169579, 100.60998987574038, 99.568692934293182, inf]"
20171017_193552,7,24.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.14959438594011243, 100.69484948229233, 0.1445604981617884, -0.14959171592465303]"
20171017_193552,6,20.0,512,0,3,4948,0,"[1, 1, 1, 1]","[0.06338626526048996, 101.05058199644405, 0.21771798958279498, -0.0032510312655305018]"
20171017_193552,6,22.0,512,0,3,4948,0,"[1, 1, 1, 1]","[0.2097492000225738, 101.20484571772243, 0.071375637298494721, -0.1495941634386756]"
20171017_193552,6,19.0,512,0,0,4952,1,"[1, 1, 1, 0]","[-0.21928480210659218, 100.62516041343342, 0.35755527621973104, inf]"
20171017_193552,6,19.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-0.36002465965576025, 100.26762246255946, 0.35754681344302119, 0.13658492085405238]"
20171017_193552,7,20.0,512,0,2,4964,0,"[1, 1, 1, 1]","[0.14777248171539936, 100.99224581101812, -0.22278556765266189, -0.076419207559244584]"
20171017_193552,6,18.0,512,0,1,4984,0,"[1, 1, 0, 1]","[0.068097724029454243, -0.22858822040556559, inf, -0.0097319794207664234]"
20171017_193552,6,18.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.22787457579280146, -0.15232936978454015, -0.14958589877529993, 100.45373269459171]"
20171017_193552,5,20.0,512,0,3,5016,0,"[0, 1, 1, 1]","[inf, 0.49365571051262191, 0.13774733256645633, -0.082913433882217169]"
20171017_193552,5,20.0,512,0,3,5016,0,"[1, 1, 1, 1]","[0.27938431147128973, 101.19109784817962, 0.064563220731669424, -0.15609833592559508]"
20171017_193552,5,19.0,512,0,3,5020,0,"[1, 1, 1, 1]","[0.206213582901426, 101.04475551563345, 0.27757190333093085, -0.016260494722754038]"
20171017_193552,4,19.0,512,0,2,5024,0,"[1, 1, 1, 0]","[0.34607931233392208, 101.27838555731627, 0.26987784945952265, inf]"
20171017_193552,3,23.0,512,0,1,5024,1,"[1, 1, 0, 1]","[-0.096176765593990465, -0.17505651507221287, inf, 0.19027235207028081]"
20171017_193552,3,20.0,512,0,0,5024,0,"[1, 1, 1, 1]","[0.048301962011268573, 0.12403103729966003, 0.048924085742520385, 100.78595827295149]"
20171017_193552,3,20.0,512,0,2,5032,0,"[1, 1, 1, 1]","[-0.022767304964052437, -0.025507373182110715, -0.23397838903246859, 0.42083573602781321]"
20171017_193552,4,18.0,512,0,2,5048,0,"[1, 1, 1, 1]","[-0.016288128463896046, 100.47567874339157, -0.24227620256058768, 0.70521438119609292]"
20171017_193552,3,18.0,512,0,0,5116,1,"[1, 1, 1, 1]","[-0.51895178704948985, 100.24699421946185, -0.3119621733035699, 0.34284482547672801]"
20171017_193552,5,16.0,512,0,2,5116,1,"[1, 1, 1, 1]","[-0.083249931045352388, 100.75611773470588, -0.37213170829255338, 0.063208375277580719]"
20171017_193552,5,14.0,512,0,1,5132,0,"[0, 1, 1, 1]","[inf, -0.2469801422291894, -0.14962155806649935, 0.21258226260868018]"
20171017_193552,4,13.0,512,0,0,5140,0,"[1, 0, 1, 1]","[-0.38150112318248919, inf, -0.1563611714965204, 100.59310712009966]"
20171017_193552,3,15.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.17561063647738329, -0.11387400144092941, -0.089458296130911164, -0.089361454350461722]"
20171017_193552,2,13.0,512,0,3,5140,0,"[0, 1, 1, 1]","[inf, -0.12745964216416406, -0.162638491759038, -0.30888641522930993]"
20171017_193552,4,15.0,512,0,2,5140,0,"[1, 1, 1, 0]","[0.20280301553735836, 100.69899769055455, -0.16919912620851307, inf]"
20171017_193552,3,16.0,512,0,3,5164,0,"[1, 1, 0, 1]","[0.12346191086368519, 0.55838946746691642, inf, 0.043996525662668096]"
20171017_193552,2,16.0,512,0,2,5164,1,"[1, 1, 1, 1]","[0.3426064074249151, 101.27744974395162, -0.24539026272843723, -0.24529627730058068]"
20171017_193552,2,14.0,512,0,2,5164,0,"[1, 1, 1, 1]","[0.11695696559530844, 0.47848923488617556, -0.24227532233679949, -0.24218288643284569]"
20171017_193552,3,16.0,512,0,2,5168,0,"[1, 1, 1, 1]","[-0.022877351606773955, 0.27256611344392234, -0.10243858421917573, 0.04399663563296019]"
20171017_193552,2,14.0,512,0,0,5180,0,"[1, 1, 0, 1]","[-0.16922101552141089, 0.11936789281808835, inf, -0.035708533115361152]"
20171017_193552,3,16.0,512,0,2,5180,0,"[0, 1, 1, 1]","[inf, 0.025604846357002442, -0.095942001251329234, 0.050503110154481279]"
20171017_193552,3,14.0,512,0,0,5192,1,"[1, 1, 1, 1]","[-0.38534063999495927, -0.16975733505757806, -0.16910547099912765, -0.022661020542156018]"
20171017_193552,3,14.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.40263528031466644, 0.046633005928889748, -0.095940239633672597, -0.38855936303031646]"
20171017_193552,3,16.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.24233175022359288, 0.13266802156055979, 0.058929261976021219, -0.23571703026421187]"
20171017_193552,3,13.0,512,0,2,5248,1,"[1, 1, 1, 1]","[-0.096032155374449424, -0.013610360207261474, -0.45830603297198858, -0.38507238419501]"
20171017_193552,3,17.0,512,0,2,5252,0,"[1, 1, 1, 1]","[0.0503084404738392, 0.13273305842720007, -0.022770519332862227, -0.022668333599552781]"
20171017_193552,3,19.0,512,0,3,5256,0,"[0, 1, 0, 1]","[inf, 0.024827134843037779, inf, -0.24871127988410746]"
20171017_193552,2,15.0,512,0,0,5264,1,"[1, 1, 1, 0]","[-0.4583173153905975, 100.79476694526929, -0.035842112838644802, inf]"
20171017_193552,3,14.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.30939784149230309, 101.09069274273068, -0.022795361669381453, -0.24224235975199415]"
