id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185840,4,10.0,256,0,1,2248,0,"[1, 1, 1, 1]","[-0.32918381343235015, -0.60716150725546369, -0.45145166308876761, 100.21809964961685]"
20171017_185840,3,10.0,256,0,0,2252,0,"[1, 0, 1, 1]","[-0.25505125564018494, inf, -0.089185668751137759, 100.79739659858673]"
20171017_185840,2,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.39607791524477931, -0.31571581243006364, -0.24878001735014121, -0.32195733542377414]"
20171017_185840,2,9.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.46829926299664382, -0.4611081866993243, -0.021800717419432902, -0.17193277105222915]"
20171017_185840,2,11.0,256,0,1,2260,0,"[0, 1, 1, 1]","[inf, -0.54125963786367937, -0.021801197382258164, 0.48629646346264654]"
20171017_185840,1,9.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.4815433509120276, -0.6206541501842987, -0.67374549673142803, 100.29276010636572]"
20171017_185840,4,9.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.53201629473885959, -0.59993917241841332, -0.89088486695485913, 99.678516352384008]"
20171017_185840,4,14.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.75085432059357826, -0.74580540807700024, -0.74821973704885392, 99.967683200980474]"
20171017_185840,4,9.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.96423468411560298, -0.9589675497389164, -1.039191978385914, 99.971917712184947]"
20171017_185840,5,7.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.67380021933765122, 99.969171328895087, -0.88756593009183216, 100.04739214462688]"
20171017_185840,5,10.0,256,0,0,2408,0,"[1, 1, 0, 1]","[-0.82473766291330763, 100.10876561918467, inf, 101.06778759199371]"
20171017_185840,6,10.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-0.6627248959056754, 100.25526756013829, -1.0153574670075058, 99.836090360903597]"
20171017_185840,8,10.0,256,0,1,2556,0,"[0, 1, 0, 1]","[inf, -1.2073384223028816, inf, 99.976298377050384]"
20171017_185840,7,5.0,256,0,0,2572,0,"[1, 0, 1, 1]","[-0.77038893413633269, inf, -0.57566858558527223, 100.20738094030939]"
20171017_185840,6,12.0,256,0,1,2572,0,"[1, 1, 1, 1]","[-0.88223553268959221, -1.1397647519692808, -0.59512561678689047, -0.24186478588043558]"
20171017_185840,6,6.0,256,0,1,2572,0,"[1, 1, 1, 1]","[-0.63051518155444064, -1.0331794428121672, -0.51191298499399063, 99.783110989127437]"
20171017_185840,5,9.0,256,0,1,2576,0,"[1, 1, 1, 1]","[-0.78265402133931894, -1.0404151470391996, -0.29600420911142866, 100.34994032047581]"
20171017_185840,4,8.0,256,0,1,2576,1,"[1, 1, 1, 1]","[-0.85251616363400529, -1.1084049176041493, -0.51746333839600556, 100.21585727343863]"
20171017_185840,4,4.0,256,0,1,2576,1,"[1, 1, 1, 1]","[-0.92505262316959935, -1.1033376971222144, -0.59495598434033681, 100.63607803633123]"
20171017_185840,5,7.0,256,0,1,2580,0,"[1, 1, 1, 1]","[-0.63247512046755039, -0.88780108266998625, -0.37568566367344547, 100.55361625340421]"
20171017_185840,5,9.0,256,0,0,2592,0,"[1, 0, 1, 1]","[-0.75472358981697218, inf, -0.36916996294970128, 100.50905704640149]"
20171017_185840,4,10.0,256,0,2,2600,0,"[0, 1, 1, 1]","[inf, -0.38215970907187446, -0.67412841906537169, 99.527514043805738]"
20171017_185840,5,9.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.23619017255760288, -0.22071954702864405, -0.8878123450173615, 99.384140364758338]"
20171017_185840,5,9.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.52312032644052631, -0.71809255836962227, -0.74796654631243564, 99.670324439772997]"
20171017_185840,4,7.0,256,0,2,2624,1,"[1, 1, 1, 1]","[-0.31035019637726535, -0.8709903708111455, -0.96399442087776688, 99.30795370972011]"
20171017_185840,4,13.0,256,0,1,2624,0,"[1, 1, 1, 1]","[-0.31058631402107018, -0.72464708776066755, -0.52845808462947419, 99.962934129804125]"
20171017_185840,5,8.0,256,0,1,2628,0,"[1, 1, 1, 1]","[-0.32879782677635816, -0.88780297940998587, -0.52213728611407084, 100.55635327520547]"
20171017_185840,5,8.0,256,0,2,2652,1,"[1, 0, 1, 1]","[-0.48164140655070309, inf, -0.87800066006405186, 100.27365306884127]"
20171017_185840,6,7.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.82117382876395539, -0.80789475106868291, -0.95446964689099445, 100.64379119488106]"
20171017_185840,6,7.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.88874952686352193, -0.36202089283587524, -0.80813387694251482, 100.71695838420057]"
20171017_185840,7,8.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.94844640676586411, -0.49413937821364073, -0.80617582362530349, 99.83363850429015]"
20171017_185840,7,9.0,256,0,2,2748,0,"[0, 1, 1, 1]","[inf, -0.49995021653991722, -0.73419828392867748, 99.981304023587896]"
20171017_185840,7,13.0,256,0,1,2752,0,"[0, 1, 0, 1]","[inf, -1.0803531361570482, inf, 99.317215132265048]"
20171017_185840,6,5.0,256,0,2,2760,1,"[1, 0, 1, 1]","[-0.397466603778725, inf, -1.4504301526789281, 99.700404332766595]"
20171017_185840,8,6.0,256,0,1,2760,1,"[1, 1, 1, 1]","[-1.1739684759639279, -1.3033765021478603, -0.94146673454397756, 100.64792031651905]"
20171017_185840,8,4.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.97540929728071224, -1.0877460414290581, -1.2341453924856771, 99.902789410116711]"
20171017_185840,8,7.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.90367998407600603, -0.94092086246685436, -1.0207739805565192, 100.42361083065252]"
20171017_185840,7,9.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.66432472670669862, -0.72780657715449881, -1.0939447564798328, 100.27680085534506]"
20171017_185840,7,10.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.73736000995654793, -0.79942350761607373, -0.95641081285951157, 99.925924101737493]"
20171017_185840,6,9.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.59254182261600119, -0.65680722023402593, -1.1037134731769755, 99.77938718318704]"
20171017_185840,6,6.0,256,0,1,2848,0,"[1, 1, 0, 1]","[-0.81481544268957029, -0.86684543493230637, inf, 99.919997135758337]"
20171017_185840,7,11.0,256,0,0,2852,0,"[1, 0, 0, 1]","[-0.67095080791148021, inf, inf, 100.78291019683637]"
20171017_185840,6,15.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.52219098178085399, -0.65922684843895452, -0.66829221280473394, -0.24145620800641543]"
20171017_185840,5,12.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.81559319226001781, -0.736651260701635, -0.45528831380991508, 0.11762216604167008]"
20171017_185840,5,10.0,256,0,2,2876,1,"[1, 1, 1, 1]","[-0.67527581058284225, -0.44952265072271747, -0.95290958031940554, 99.752679740126268]"
20171017_185840,6,11.0,256,0,1,2880,0,"[1, 1, 1, 1]","[-0.59607823454000919, -0.66061429038283914, -0.44227970412856277, 100.48161876844665]"
20171017_185840,5,12.0,256,0,2,2892,1,"[1, 1, 1, 1]","[-0.75015649372559223, -0.7404987754559208, -1.027054233084828, 99.708801225833767]"
20171017_185840,6,6.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-1.1046594515580934, -0.95446495672817133, -0.58861647446730281, 99.705813405245692]"
20171017_185840,6,6.0,256,0,2,2904,0,"[0, 1, 1, 1]","[inf, -0.80984231830027764, -0.95276211762296514, 99.827467769776746]"
20171017_185840,7,12.0,256,0,1,2908,1,"[1, 1, 1, 1]","[-1.2482007127609418, -1.3593492039569011, -0.73495888351079985, 100.33563308084609]"
20171017_185840,8,7.0,256,0,1,2932,0,"[1, 1, 1, 1]","[-0.93071833735725706, -1.0857554027296152, -0.87022945604498669, 100.72919012415491]"
20171017_185840,8,6.0,256,0,0,2952,0,"[1, 0, 1, 1]","[-0.9561953782296474, inf, -0.7951295432827693, 99.610094888754517]"
20171017_185840,7,9.0,256,0,2,2984,1,"[0, 1, 1, 1]","[inf, -1.0907477161952794, -1.1678433508572283, 99.398218545301219]"
20171017_185840,7,9.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.73276580686911019, -0.64143023839264479, -0.51277492478129505, 100.59516285164237]"
20171017_185840,7,13.0,256,0,1,2988,0,"[1, 1, 1, 1]","[-0.51567824726089062, -0.9364043749871116, -0.51545460907765273, -0.019721121064273039]"
20171017_185840,6,7.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.6082207053711578, -0.80812818336605075, -0.58861693721148078, 100.62069790903371]"
20171017_185840,6,8.0,256,0,0,2996,0,"[1, 1, 0, 1]","[-0.75649983753076577, -0.66178482203826705, inf, 100.10200435814261]"
20171017_185840,6,12.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.80836696381544626, -0.78704010589014695, -0.37291021003212876, 100.63261783032095]"
20171017_185840,6,11.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.5951363465439109, -0.42789705139018686, -0.3729097716205757, 100.48592198698395]"
20171017_185840,5,15.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.67480324898210231, -0.50849206172128203, -0.45258404571730948, 99.89393730552878]"
20171017_185840,4,10.0,256,0,1,3012,0,"[0, 1, 1, 1]","[inf, -0.51453325558213026, -0.086736445020645259, 100.92426770787348]"
20171017_185840,3,14.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.26719251059967886, -0.32146650574656088, -0.17201255359085588, 100.93617550348175]"
20171017_185840,2,13.0,256,0,0,3012,0,"[1, 0, 1, 1]","[-0.1917536144162082, inf, 0.043903854282285604, 101.00831251149538]"
20171017_185840,1,15.0,256,0,2,3012,1,"[1, 1, 1, 1]","[-0.035774226713897184, -0.099395352381011381, -0.45711047976176711, -0.31543495068109251]"
20171017_185840,3,13.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.029941301424578404, -0.38095523016568844, -0.095455926397365554, 0.47614147232956383]"
20171017_185840,3,10.0,256,0,2,3028,1,"[1, 0, 1, 1]","[-0.39608367245586029, inf, -0.81958015635378567, 100.28644409007489]"
20171017_185840,4,11.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.47016762581426685, -0.37975941549890291, -0.38211288237998198, 100.65520433709965]"
20171017_185840,4,16.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.45622804069812228, -0.43829807154647527, -0.088961000358827591, 0.33644294024836396]"
20171017_185840,4,16.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.38908733547233143, -0.29753600052267215, -0.088961445015473428, 0.19011392109265413]"
20171017_185840,3,14.0,256,0,0,3064,1,"[1, 1, 1, 1]","[-0.67828756795295764, -0.58627381615288487, -0.022053919678975964, 0.12020488938222806]"
20171017_185840,3,12.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.3163925478484364, -0.22528980875892635, -0.021818834265384779, -0.2459444382782805]"
20171017_185840,3,17.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-0.10290942902123912, -0.45038502427825566, -0.38814471446180188, 0.037302506824747894]"
20171017_185840,2,11.0,256,0,2,3076,1,"[1, 0, 1, 1]","[0.10626654271334579, inf, -0.7510012848212817, 99.73963993766904]"
20171017_185840,3,10.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-0.17193652616264021, -0.53141986834871591, -0.46178674316094315, 100.02884666088077]"
20171017_185840,3,9.0,256,0,2,3096,1,"[1, 1, 1, 1]","[-0.030116650056629002, -0.60812819992353195, -1.0372883754698421, 100.07027852166019]"
20171017_185840,4,8.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.82594170277824897, -0.67455502145704171, -0.6687930662091367, 100.87844590752798]"
20171017_185840,4,9.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-0.89526560857664683, -0.66978221077079025, -1.0394173623621561, 99.969295572101359]"
20171017_185840,5,5.0,256,0,0,3204,1,"[1, 1, 1, 1]","[-1.0369394569305492, 99.604984927956323, -0.88875748138158983, 100.11783411891419]"
20171017_185840,7,13.0,256,0,0,3340,0,"[1, 1, 1, 1]","[-1.8921572278138588, 100.19726180176036, -0.73497030165631705, -0.5234494617061124]"
20171017_185840,8,11.0,512,0,0,3616,0,"[1, 1, 1, 1]","[-0.94820609335737316, 100.0481253382405, -0.64973786672247036, 99.849841635145722]"
20171017_185840,7,10.0,512,0,0,4132,1,"[1, 1, 1, 1]","[-1.017773169148664, 99.978439393244429, -0.72278909126881874, 99.776551252823424]"
20171017_185840,7,11.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-0.58379005380529214, 100.63305041165408, -0.43673768814345848, 100.06327166583348]"
20171017_185840,7,15.0,512,0,3,4136,0,"[1, 1, 1, 1]","[-0.8715505544428227, 100.27068741989717, -0.58850500929614091, -1.0281147951624279]"
20171017_185840,6,6.0,512,0,0,4144,1,"[1, 1, 1, 1]","[-1.1760083471345915, 100.49701540914235, -0.44169095387341695, -0.95447201141045779]"
20171017_185840,8,7.0,512,0,0,4144,0,"[1, 1, 1, 0]","[-1.0090657458838466, 100.21131017486937, -0.87436889448833777, inf]"
20171017_185840,9,11.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.79515113479023769, 100.85962179996041, -0.79468248097799921, -0.79512275233713992]"
20171017_185840,8,10.0,512,0,3,4208,1,"[1, 1, 1, 1]","[-0.9415769407176795, 100.64010927164665, -1.1570628197865613, -1.1575773492941879]"
20171017_185840,8,11.0,512,0,3,4208,0,"[1, 1, 1, 1]","[-0.94807000903755834, 100.34359632085111, -0.86772694055016197, -1.0148611756447212]"
20171017_185840,8,11.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-1.0160339945043857, 100.35022602727791, -0.72766234996497237, -1.0211386689983817]"
20171017_185840,7,8.0,512,0,0,4220,0,"[1, 1, 1, 0]","[-1.0160370328284545, 100.35022843191761, -0.51468313956232969, inf]"
20171017_185840,8,9.0,512,0,2,4220,1,"[0, 1, 1, 1]","[inf, 100.63629503775083, -1.3072464703492219, 99.193945041408725]"
20171017_185840,8,8.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.86878715314706423, 100.05462931446812, -0.95638232333928075, 99.804197677480289]"
20171017_185840,8,11.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-0.5777181558144372, 100.34358008208102, -0.9479728631093628, 99.947768824009415]"
20171017_185840,7,8.0,512,0,2,4336,1,"[1, 1, 1, 1]","[-0.72376351406731498, 100.48991555772945, -1.0176574797487987, 99.731741403490162]"
20171017_185840,7,13.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.58376385018943966, 100.26229439632084, -0.58258733990391487, 99.917153536368119]"
20171017_185840,7,12.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-0.72868443868764532, 100.18914012388908, -0.80145415065906267, -0.80212012986332504]"
20171017_185840,7,12.0,512,0,3,4348,1,"[1, 1, 1, 1]","[-0.65575336435467213, 101.36518465090374, -1.0169882500559149, -1.0176431546831917]"
20171017_185840,7,11.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.72896682233562549, 100.78323232571096, -0.72781457621057455, -0.58211091340267307]"
20171017_185840,7,13.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.8016830234370308, 100.56372016662351, -0.65436159547415407, -0.5826259914998001]"
20171017_185840,7,11.0,512,0,3,4364,0,"[0, 1, 1, 1]","[inf, 100.48381380769938, -0.80067997630472842, -0.80219828995721165]"
20171017_185840,7,12.0,512,0,3,4368,0,"[1, 1, 1, 1]","[-0.36442465299169735, 101.21884371429933, -0.44127375792773704, -0.6618172143877542]"
20171017_185840,6,13.0,512,0,3,4384,0,"[1, 1, 1, 1]","[-0.44412788138409953, 100.55358133651175, -0.30140779265699147, -0.66829346483997198]"
20171017_185840,5,9.0,512,0,0,4384,0,"[1, 1, 1, 0]","[-0.58398771697390905, 100.856398978564, -0.52741255579591662, inf]"
20171017_185840,7,13.0,512,0,3,4384,0,"[0, 1, 1, 1]","[inf, 100.7746754708121, -0.58053966604664087, -0.72856945232774228]"
20171017_185840,7,13.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.36584787833389687, 101.29338678505438, -0.58692263346614537, -0.5886143188686227]"
20171017_185840,6,14.0,512,0,2,4408,0,"[1, 1, 1, 0]","[-0.44558314241450725, 100.77466231868168, -0.5208018267696779, inf]"
20171017_185840,5,11.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.44880894579368846, 100.39520478778401, -0.66829982532402099, -0.23041542863187281]"
20171017_185840,5,8.0,512,0,0,4408,0,"[1, 1, 0, 1]","[-0.87525364209824774, 100.55665112143541, inf, -0.089399542110958685]"
20171017_185840,7,11.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.73518685570716513, 100.550133683325, -0.94750990242754929, -0.65772734397974919]"
20171017_185840,7,9.0,512,0,0,4440,1,"[1, 1, 1, 1]","[-1.090838789149432, 100.26745156886868, -0.73484512426820192, -0.51640635717877414]"
20171017_185840,7,7.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.87482530063287101, 100.12129689049867, -0.94785326901323141, -0.65634457054818107]"
20171017_185840,7,14.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-1.0155729190835006, 100.12780096947024, -0.80165100260690891, -0.58328817943528477]"
20171017_185840,8,10.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.80163292563611888, 100.33910436522866, -0.65060623468055867, 99.848422886556023]"
20171017_185840,7,12.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.88130393334851453, 100.40532218991287, -0.73028792732513426, 99.695579273162551]"
20171017_185840,6,8.0,512,0,0,4496,1,"[1, 1, 1, 1]","[-1.0241610761945301, 100.18929389119732, -0.65712788735418581, 99.695579283128751]"
20171017_185840,6,7.0,512,0,0,4496,1,"[1, 1, 1, 1]","[-0.94471116527146559, 99.903563261180906, -0.59045787132614425, 99.835414796366692]"
20171017_185840,7,14.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.51236395582458083, 100.485454105423, -0.80347103799933184, 99.768406395860865]"
20171017_185840,7,11.0,512,0,1,4512,0,"[0, 1, 0, 1]","[inf, -0.5236167991093178, inf, 99.762828088553363]"
20171017_185840,6,14.0,512,0,0,4528,0,"[1, 0, 1, 1]","[-0.51878660966231183, inf, -0.51544560824759611, 100.27828743817193]"
20171017_185840,5,17.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.45528766528288367, -0.39075327757434353, -0.59512161774408123, -0.23072257903716775]"
20171017_185840,5,10.0,512,0,0,4528,1,"[1, 1, 1, 1]","[-0.88434879165342484, 99.95913433075124, -0.81115338284376881, -0.66626119898002034]"
20171017_185840,5,10.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.59517886251880603, 100.68423728459187, -0.5951248412464295, -0.45021127343868772]"
20171017_185840,5,12.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.59557632611169808, 100.53789570206158, -0.59513840119114703, -0.37719606687576024]"
20171017_185840,5,11.0,512,0,2,4556,0,"[0, 1, 1, 1]","[inf, 100.82408097884304, -0.66830978812334363, -0.66828646285536952]"
20171017_185840,5,9.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-0.95124113156638768, 100.18769436589049, -0.52846061594199889, -0.52843551398473476]"
20171017_185840,6,11.0,512,0,3,4564,0,"[1, 1, 1, 1]","[-0.58907271428581753, 100.62234407353401, -0.59512550456409785, -0.81458972953414344]"
20171017_185840,5,10.0,512,0,0,4576,1,"[1, 1, 1, 1]","[-0.80576687482156506, 100.48037492435527, -0.30895907996449834, -0.60161890935633866]"
20171017_185840,6,15.0,512,0,3,4576,0,"[1, 1, 1, 1]","[-0.66815614838335102, 100.54839434531706, -0.74146330371315383, -0.88779312042357228]"
20171017_185840,5,9.0,512,0,3,4600,0,"[1, 1, 1, 1]","[-0.59521898224632308, 100.62236116852579, -0.59513359805937516, -0.8146349227974542]"
20171017_185840,5,10.0,512,0,0,4600,1,"[1, 1, 1, 1]","[-0.88440433688380382, 100.55472010447269, -0.74148138390270391, -0.81462882211374255]"
20171017_185840,6,14.0,512,0,0,4604,1,"[1, 1, 1, 1]","[-1.0977905166958144, 99.966571190885858, -0.44857243879875841, -0.81575979284438327]"
20171017_185840,6,11.0,512,0,3,4640,1,"[1, 1, 1, 1]","[-0.66290944123314055, 100.10938597766578, -0.80420871013004092, -1.2447804005290259]"
20171017_185840,6,8.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-1.029043449412121, 100.13132180154297, -0.51391499429072218, -1.0276396359054343]"
20171017_185840,8,10.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.80163274070061863, 100.92809238486007, -0.8264412495610266, 99.68821803063318]"
20171017_185840,8,14.0,512,0,0,4740,0,"[1, 1, 0, 1]","[-0.58234250580812696, 100.77628135260306, inf, 100.28330838565446]"
20171017_185840,7,15.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.58254354454266355, 100.62994075976435, -0.66178788205843142, -0.80876415458252904]"
20171017_185840,6,9.0,512,0,0,4868,1,"[1, 1, 1, 1]","[-0.95099100601537734, 100.48648366309848, -0.51481243273431077, -0.66178903809255896]"
20171017_185840,6,13.0,512,0,3,4868,1,"[1, 1, 1, 1]","[-0.58905825487839591, 100.84565268613564, -0.80402050442184569, -1.0241478710858942]"
20171017_185840,6,10.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.73539278928728546, 100.91917413559652, -0.44167458660191061, -0.58861515485747595]"
20171017_185840,6,14.0,512,0,3,4876,1,"[1, 1, 1, 1]","[-0.59512279126127898, 100.91245441108698, -0.87675394462076062, -0.87866997488578547]"
20171017_185840,6,8.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.44199973004439908, 100.48880919804465, -0.36047204849472814, -0.50980297796013241]"
20171017_185840,7,16.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.21639255718780903, 101.51172658357099, -0.51246046678387436, -0.51544746894799653]"
20171017_185840,6,15.0,512,0,3,4936,1,"[1, 1, 1, 1]","[-0.2896702107883723, 101.29221397070732, -0.58214656470970361, -0.5851338800976903]"
20171017_185840,6,15.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.4424414179202466, 101.36103742162101, -0.36611848206004116, -0.36910673931076066]"
20171017_185840,6,14.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.2959819130599427, 101.06835455371098, -0.36644274491281625, -0.51550081585480101]"
20171017_185840,6,12.0,512,0,3,4948,1,"[1, 1, 1, 1]","[-0.51571544339188302, 100.11456219280034, -0.72875860371757928, -0.73146832181299626]"
20171017_185840,6,14.0,512,0,3,4952,1,"[1, 1, 1, 1]","[-0.29623678615634119, 100.99239201977285, -0.58244992706567877, -0.58512685835899825]"
20171017_185840,6,15.0,512,0,3,4956,0,"[0, 1, 1, 1]","[inf, 101.35090365893225, -0.36734103029850562, -0.36909898410943509]"
20171017_185840,6,19.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.37562316990254596, 100.25076800116783, -0.59331035397906717, -0.22925823232918785]"
20171017_185840,5,9.0,512,0,0,4980,0,"[1, 1, 0, 1]","[-0.66203034761722479, 100.47417053783558, inf, -0.23572271023647995]"
20171017_185840,6,13.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.59533602376072114, 100.32131168163451, -0.58770377544039554, -0.44421398913720911]"
20171017_185840,5,14.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.45528623148368297, 100.4607224303506, -0.22824621187664318, -0.22927164995923566]"
20171017_185840,4,11.0,512,0,0,4988,1,"[1, 1, 1, 1]","[-0.6713257515765747, 100.24469447017353, -0.30792583652362926, -0.23579323574838584]"
20171017_185840,4,12.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.30896994721306248, 101.19524883308702, -0.23475438483147237, -0.3821272500292956]"
20171017_185840,4,16.0,512,0,3,4992,0,"[0, 1, 1, 1]","[inf, 101.45034329292598, -0.38108232851004742, -0.52845591402352987]"
20171017_185840,4,13.0,512,0,3,5000,0,"[1, 1, 1, 1]","[-0.30897152050259358, 100.97548569928736, -0.094903047832124221, -0.38861820091397292]"
20171017_185840,3,11.0,512,0,3,5004,1,"[1, 1, 1, 1]","[-0.24227810135060612, 101.29694057759015, -0.45727196670592141, -0.60464597056661895]"
20171017_185840,3,12.0,512,0,3,5004,0,"[1, 1, 1, 1]","[-0.022765906227950383, 101.37011093972308, -0.094902524248436482, -0.16910674017295668]"
20171017_185840,3,17.0,512,0,2,5008,0,"[0, 1, 1, 0]","[inf, 101.17363885213531, -0.029309102158278311, inf]"
20171017_185840,2,14.0,512,0,1,5016,1,"[1, 1, 0, 1]","[-0.31868006432938745, -0.45605095809837248, inf, -0.035775190137512292]"
20171017_185840,2,14.0,512,0,1,5016,0,"[1, 1, 1, 1]","[0.042175080965460188, -0.029266600853290026, 0.047387605496700069, 100.61881982364342]"
20171017_185840,2,14.0,512,0,0,5020,0,"[1, 1, 1, 1]","[-0.10980555046557061, 0.18417106791571225, -0.02970121430033279, 100.54201934625181]"
20171017_185840,1,18.0,512,0,1,5028,0,"[0, 1, 1, 1]","[inf, 0.32465353460960245, 0.54916094883553312, 100.75563557950487]"
20171017_185840,0,13.0,512,0,1,5028,0,"[1, 1, 1, 1]","[0.39567097532686035, 0.25062291693091243, 0.40630437270883069, 100.53992896684547]"
20171017_185840,0,14.0,512,0,2,5028,1,"[0, 0, 1, 1]","[inf, inf, 0.33313373446739591, 100.39347952676438]"
20171017_185840,1,19.0,512,0,2,5032,0,"[0, 1, 1, 1]","[inf, 0.1778843097444156, -0.108942244981172, 0.11056456677379978]"
20171017_185840,1,18.0,512,0,0,5044,0,"[1, 1, 1, 1]","[-0.035824713606356973, 0.5131166302851724, 0.2504069262899018, 0.46991690473133207]"
20171017_185840,1,15.0,512,0,2,5060,0,"[0, 1, 1, 1]","[inf, 0.94328539982509052, -0.10249887160568583, 0.04396925258237061]"
20171017_185840,2,21.0,512,0,2,5092,1,"[1, 1, 1, 1]","[0.4097284449703924, 102.09613435215273, -0.3184662656892705, -0.24516909198378978]"
20171017_185840,2,15.0,512,0,2,5160,0,"[1, 1, 1, 1]","[0.55607075276723172, 101.94979280271941, 0.04390265011264527, 0.11707042658439315]"
20171017_185840,2,16.0,512,0,0,5164,1,"[1, 1, 1, 1]","[-0.24529701159987161, 0.45068914983358932, 0.25691120237005505, -0.10894435595962193]"
20171017_185840,2,21.0,512,0,3,5172,0,"[1, 1, 1, 1]","[0.26298570362717522, 1.0304250458848363, 0.11056931677891091, -0.10894477813372561]"
20171017_185840,1,17.0,512,0,0,5176,1,"[1, 1, 1, 1]","[-0.24573776224545774, 0.45068796690313162, 0.46991996571184302, 0.2504063985213032]"
20171017_185840,2,14.0,512,0,2,5176,0,"[1, 1, 1, 1]","[0.18940667722871329, 0.26709521795900981, -0.24878038230774968, -0.17561112756022901]"
20171017_185840,2,20.0,512,0,2,5200,0,"[1, 1, 1, 1]","[0.26904877050932785, 101.25900566230459, -0.10243839140794131, -0.029270613618035624]"
20171017_185840,2,17.0,512,0,3,5204,0,"[1, 1, 0, 1]","[0.40891887261563897, 0.48660741191608847, inf, -0.18211572008592003]"
20171017_185840,1,17.0,512,0,0,5212,0,"[1, 1, 1, 0]","[0.40890621475745115, 101.80347359001847, 0.46992007064633223, inf]"
20171017_185840,2,18.0,512,0,1,5212,0,"[0, 1, 1, 1]","[inf, -0.1046728298096079, 0.043902544431667634, 0.043901068729784276]"
