id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184820,6,10.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 100.32208129118712, -0.80815818776811121, -0.44220615659598228]"
20171017_184820,6,10.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.58873030809832561, 100.40657783335655, -0.66831376203672865, -0.52186690307259742]"
20171017_184820,5,9.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.73203361171151038, 100.04309408299576, -0.52845879765143344, -0.38204355916644961]"
20171017_184820,6,16.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.58954460678390086, 100.25531019377661, -0.59515004031196905, -0.66827315222973049]"
20171017_184820,5,12.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.37741583144535673, 100.69074177933304, -0.74151081588264245, -0.7414647313354934]"
20171017_184820,5,11.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.58957859287980219, 100.54823500762667, -0.60162557738090228, -0.52840832447198638]"
20171017_184820,4,13.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.52291937398857125, 100.4665507391793, -0.52849741638862602, -0.45523101030422397]"
20171017_184820,4,15.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.52936765727487578, -0.30709563073449408, -0.53496637122098623, -0.60804494406749221]"
20171017_184820,3,11.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-0.59431302336894254, 100.25249354985738, -0.029297258548848015, -0.39510790716330779]"
20171017_184820,5,13.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.68127673998944893, 100.54167033875571, -0.45530206101308868, -0.45527054631148034]"
20171017_184820,5,9.0,256,0,2,2328,0,"[0, 1, 1, 1]","[inf, 100.60501743251297, -1.1257547882764571, 99.382688267331915]"
20171017_184820,7,8.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.76212098182525756, 100.56278652846468, -0.95447007850612609, 99.392124889945762]"
20171017_184820,6,11.0,256,0,0,2436,0,"[1, 1, 0, 1]","[-0.6949787695695876, -0.16893695941389875, inf, 100.34134489239321]"
20171017_184820,7,16.0,256,0,3,2436,0,"[1, 1, 1, 1]","[-0.51621474340509466, -0.086245089736238012, -0.44227416514971718, -1.248557767097497]"
20171017_184820,6,5.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-0.88117174121285269, 101.2992279014647, -0.22834570304463597, -1.0341944341018594]"
20171017_184820,5,3.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-1.1071867627188077, 99.901734502927638, -0.44780989888450662, -1.0341944294765006]"
20171017_184820,7,8.0,256,0,3,2580,0,"[0, 1, 1, 1]","[inf, 99.967690377898037, -0.6544032707432702, -0.80176844569083061]"
20171017_184820,7,14.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-0.80815381559538535, 100.11403187504908, -0.72747921168856111, -0.87477598045972893]"
20171017_184820,7,10.0,256,0,2,2628,0,"[0, 1, 1, 0]","[inf, 100.91896863492978, -0.88033955981878687, inf]"
20171017_184820,6,7.0,256,0,0,2632,0,"[1, 1, 0, 1]","[-1.0213281990329164, 99.974954796478627, inf, -0.59508632853498666]"
20171017_184820,7,9.0,256,0,0,2632,1,"[1, 1, 1, 1]","[-1.3107152362204413, 99.685755454148577, -0.43520120538710216, -0.80210089446132404]"
20171017_184820,7,7.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.87593453940600696, 100.12129255753472, -0.4350115431420456, -0.94844217753702453]"
20171017_184820,7,10.0,256,0,3,2648,0,"[1, 1, 1, 1]","[-0.8028105295504907, 100.1944631067348, -0.3613667000182228, -0.87479804535333971]"
20171017_184820,7,8.0,256,0,0,2664,0,"[1, 1, 1, 0]","[-0.80314654938828689, 100.56034735442044, -0.36786928485289805, inf]"
20171017_184820,7,8.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.8016311979103109, 100.34083735213633, -0.66057407610320262, -0.88129859230092356]"
20171017_184820,6,8.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.0241646179967552, 100.4094789907199, -0.51423427642334207, -0.73496008983032735]"
20171017_184820,6,10.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.024957221111225, 99.89578253058427, -0.52075500498340732, -0.74146471003973136]"
20171017_184820,6,11.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.73652110012982763, 100.7673049915971, -0.96099336112378497, -0.8146337765213032]"
20171017_184820,5,8.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-1.0989192546702249, 100.47808290089947, -0.82113784156879177, -0.82111935090269528]"
20171017_184820,6,7.0,256,0,3,2688,1,"[1, 1, 1, 1]","[-0.66221101123185899, 99.892306854104717, -1.2363301606540738, -1.3854541033108811]"
20171017_184820,7,6.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-1.0249998014403712, 100.7066964604079, -1.0183845391127822, -1.0211334207846563]"
20171017_184820,7,8.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, 100.69423550203706, -0.95924151298297222, 99.618382740868611]"
20171017_184820,7,10.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.95447662666183264, 100.02760370439067, -0.80812953680655741, 99.617527798350025]"
20171017_184820,6,9.0,256,0,2,2816,1,"[1, 1, 1, 1]","[-0.95448279753545828, 100.02760343899519, -1.0973343139825957, 99.401499748666581]"
20171017_184820,6,11.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-0.81463922822789592, -0.0025646129434097054, -0.87481943496048209, 99.624039227795549]"
20171017_184820,7,11.0,256,0,1,2820,0,"[0, 1, 0, 1]","[inf, 0.15603325990613459, inf, 99.617537834283667]"
20171017_184820,6,21.0,256,0,0,2832,0,"[1, 0, 1, 1]","[-0.55222413869808495, inf, -0.076725353541133301, 101.14920533288756]"
20171017_184820,5,14.0,256,0,0,2832,0,"[1, 1, 0, 1]","[-0.52196294685968858, 0.11693554463434919, inf, 100.62012780920335]"
20171017_184820,5,15.0,256,0,2,2832,1,"[0, 1, 1, 1]","[inf, 0.10306997671946061, -0.73799082127774651, 99.971610186586148]"
20171017_184820,5,12.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-0.37596042888240222, 0.33642875470703049, -0.30249955043724996, 100.33397351930084]"
20171017_184820,5,13.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.31048595325085104, 0.33020699883598703, -0.22927434312927952, 100.47971026441529]"
20171017_184820,4,15.0,256,0,3,2860,0,"[0, 1, 0, 1]","[inf, 0.61792218883488892, inf, -0.38856014024060925]"
20171017_184820,3,16.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.23582350167795596, 101.04636661068818, 0.043844312316092537, -0.39512251738874871]"
20171017_184820,2,17.0,256,0,3,2860,1,"[1, 1, 1, 1]","[-0.3821702492962018, 100.90002440034134, -0.31852445945031271, -0.46480892853814715]"
20171017_184820,2,13.0,256,0,3,2860,0,"[1, 1, 1, 1]","[0.19024088287489116, 100.97992012590035, 0.19018671944324694, -0.24878237503246137]"
20171017_184820,2,19.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.38867129460859928, 100.89235783736302, -0.029323588336329642, -0.10243959055734342]"
20171017_184820,3,16.0,256,0,2,2872,1,"[0, 1, 1, 1]","[inf, 101.13245989034606, -0.60471954721997756, -0.45827448079847866]"
20171017_184820,3,13.0,256,0,0,2880,2,"[1, 1, 1, 1]","[-0.96094277472469547, -0.24628827615244209, 0.12352968387427299, 0.19686703592289545]"
20171017_184820,4,11.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.37744310643779644, 0.27128487519230182, -0.7479661593607656, -0.38197028414140899]"
20171017_184820,4,11.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.59734007502628039, -0.021395386650271186, -0.89430630246585152, -0.45514233640417623]"
20171017_184820,4,8.0,256,0,0,2912,0,"[1, 1, 0, 1]","[-0.44382080508297406, 100.84300448407031, inf, -0.3153528468067458]"
20171017_184820,6,16.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.2296524740526914, 100.76333357941029, -0.22927300078794832, -0.52961375459699378]"
20171017_184820,5,16.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.44879357024932165, 101.27483178643077, -0.22166851381361619, -0.37561087744994193]"
20171017_184820,5,14.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.3089670107298208, 101.19211909737695, -0.58743723393936387, -0.59510999057004887]"
20171017_184820,5,14.0,256,0,0,2980,0,"[1, 1, 1, 0]","[-0.30263039249276924, 100.61863854850066, -0.0085097544493447641, inf]"
20171017_184820,5,17.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.44882813382076503, 100.54546873150113, -0.16276306192891199, -0.23577366565342506]"
20171017_184820,5,15.0,256,0,2,2992,0,"[0, 1, 1, 0]","[inf, 101.26526865592854, -0.3090088556975823, inf]"
20171017_184820,4,14.0,256,100,1,2996,0,"[0, 1, 0, 0]","[inf, 100.74346504838579, inf, inf]"
20171017_184820,3,17.0,256,100,0,2996,0,"[1, 0, 0, 1]","[92.84652778983714, inf, inf, 100.22862831463564]"
20171017_184820,2,25.0,256,100,2,2996,0,"[0, 1, 1, 1]","[inf, 100.77260607037226, 100.55609835697967, 100.7755994080448]"
20171017_184820,2,23.0,256,100,0,2996,0,"[1, 1, 1, 1]","[100.41605161070007, 101.22199633780635, 100.69593973534735, 100.62275945164453]"
20171017_184820,3,27.0,256,100,3,3000,0,"[0, 1, 1, 1]","[inf, 100.62477917689425, 100.63574768691964, 100.48985905213205]"
20171017_184820,3,26.0,256,100,2,3012,0,"[1, 1, 1, 0]","[100.5611750288962, 101.18667213989723, 100.40976167020597, inf]"
20171017_184820,2,22.0,256,100,0,3020,0,"[1, 1, 1, 1]","[100.41468309778912, 101.22176767035322, 100.55609835707092, 100.62925794344387]"
20171017_184820,3,28.0,256,100,2,3020,0,"[0, 1, 1, 1]","[inf, 101.34318375152085, 100.40976086658142, 100.55609120228169]"
20171017_184820,2,21.0,256,100,0,3040,0,"[1, 1, 0, 1]","[100.41600899339306, 101.22184046156821, inf, 100.69592542127839]"
20171017_184820,3,25.0,256,100,2,3040,0,"[0, 1, 1, 0]","[inf, 101.66933214254428, 100.62927385512531, inf]"
20171017_184820,2,31.0,256,100,3,3052,0,"[0, 1, 1, 1]","[inf, 101.3447729478284, 100.55609994488518, 100.55608881997388]"
20171017_184820,2,25.0,256,100,2,3052,0,"[0, 1, 1, 0]","[inf, 101.20530896146276, 100.54960541534071, inf]"
20171017_184820,1,27.0,256,100,0,3056,0,"[1, 1, 1, 1]","[100.69583642504735, 101.45139003170999, 100.83577553624944, 100.98210984798087]"
20171017_184820,1,25.0,256,100,2,3056,1,"[0, 1, 1, 1]","[inf, 101.07376900862911, 100.19327612295606, 100.19392447731987]"
20171017_184820,2,20.0,256,100,3,3064,1,"[1, 1, 1, 1]","[100.77271413812218, 100.91829964855722, 100.12655486289367, 99.981571464958449]"
20171017_184820,3,20.0,256,100,3,3084,0,"[1, 1, 1, 1]","[100.33037952670743, 101.46902843397827, 100.34172941550571, 100.19674001882166]"
20171017_184820,3,22.0,256,100,3,3120,0,"[1, 1, 1, 1]","[100.41010181463079, 101.10478429204183, 100.55566122751193, 100.40980696339281]"
20171017_184820,2,18.0,256,100,0,3128,0,"[1, 1, 1, 1]","[100.26371044852603, 101.16789217876679, 100.62878186419665, 100.33658377621809]"
20171017_184820,4,26.0,256,100,3,3128,0,"[1, 1, 1, 1]","[100.41616048791782, 101.22204267251813, 100.74093875864533, 100.22176728937981]"
20171017_184820,4,24.0,256,100,0,3212,0,"[1, 1, 1, 1]","[100.30102351289874, 100.47663740650383, 101.01093848711916, 100.42285946290313]"
20171017_184820,4,23.0,256,100,2,3340,0,"[0, 1, 1, 0]","[inf, 100.69585157268764, 99.830694958216341, inf]"
20171017_184820,3,19.0,256,100,2,3348,0,"[1, 1, 1, 1]","[99.971567144510388, 100.85334660566447, 99.970734544468144, 100.26361110685826]"
20171017_184820,2,18.0,256,100,3,3348,0,"[1, 1, 0, 1]","[100.1846150426165, 100.59271796707677, inf, 100.11055846646508]"
20171017_184820,1,20.0,256,100,3,3348,1,"[1, 1, 1, 1]","[100.03174971837653, 101.17516734807974, 99.821381138524515, 99.821368371598226]"
20171017_184820,1,18.0,256,100,0,3348,0,"[1, 1, 1, 1]","[100.25124206991745, 101.10199442638175, 100.2569219174524, 100.33007349882463]"
20171017_184820,1,19.0,256,100,3,3352,1,"[1, 1, 1, 1]","[100.0373546470682, 101.1764496901682, 99.894550399673406, 99.894537704762442]"
20171017_184820,1,19.0,256,100,0,3384,0,"[1, 1, 1, 1]","[100.33004180570158, 101.17644641829024, 100.33009258513056, 100.33007354284469]"
20171017_184820,1,20.0,256,100,3,3388,1,"[1, 1, 1, 1]","[100.11052538074915, 101.3227957484747, 100.0408918626742, 99.967708436628925]"
20171017_184820,1,20.0,256,100,2,3396,0,"[0, 1, 1, 1]","[inf, 101.0072778143479, 100.47643404803587, 100.54958573831679]"
20171017_184820,1,26.0,256,100,3,3400,0,"[0, 1, 0, 1]","[inf, 100.78692946442676, inf, 100.10405587247864]"
20171017_184820,0,13.0,256,100,0,3408,0,"[1, 1, 0, 0]","[100.05009902094135, 101.01308538730891, inf, inf]"
20171017_184820,3,18.0,256,100,2,3408,0,"[0, 1, 1, 0]","[inf, 101.27496836370725, 100.2634195692567, inf]"
20171017_184820,2,27.0,256,100,3,3440,0,"[0, 1, 1, 1]","[inf, 101.33057132081463, 100.18374265745945, 100.11056135052311]"
20171017_184820,1,21.0,256,100,3,3440,1,"[1, 1, 1, 1]","[100.69592367920076, 101.62324702145176, 99.967722537973458, 99.894539116098684]"
20171017_184820,1,20.0,256,100,3,3440,0,"[1, 1, 1, 1]","[100.76909441093987, 101.40373241762627, 100.40326331263736, 100.33007354573255]"
20171017_184820,1,23.0,256,100,3,3444,0,"[0, 1, 1, 1]","[inf, 101.15340846303887, 100.68944358432429, 100.46991728918529]"
20171017_184820,0,18.0,256,100,0,3452,0,"[1, 1, 1, 1]","[100.46983127932774, 101.37291852438166, 100.5431035308716, 100.76260021601853]"
20171017_184820,0,17.0,256,100,3,3452,2,"[0, 0, 1, 1]","[inf, inf, 99.751313291804294, 99.678691000496016]"
20171017_184820,1,15.0,256,100,3,3460,1,"[1, 1, 1, 1]","[99.817795939134314, 99.8370292783667, 99.9008648167123, 99.754926612079814]"
20171017_184820,2,11.0,256,100,0,3480,0,"[1, 1, 1, 1]","[99.81953387754001, 100.91569175581084, 100.34268893902261, 100.12361108015588]"
20171017_184820,3,13.0,256,100,0,3520,1,"[1, 1, 1, 0]","[99.541517258702726, 100.70119948290886, 99.751239029504191, inf]"
20171017_184820,3,17.0,256,100,2,3588,0,"[1, 1, 1, 1]","[99.959595489074943, 100.91689647779805, 99.458397200984848, 99.897558884844031]"
20171017_184820,2,10.0,256,100,0,3596,0,"[1, 1, 0, 1]","[99.746339023988583, 100.80027057007921, inf, 100.03737955992447]"
20171017_184820,4,16.0,256,100,1,3596,0,"[0, 1, 0, 0]","[inf, 100.86922190850437, inf, inf]"
20171017_184820,3,18.0,256,100,0,3632,0,"[1, 0, 0, 1]","[85.866662961399967, inf, inf, 100.44539480501128]"
20171017_184820,2,24.0,256,100,2,3632,0,"[0, 1, 1, 1]","[inf, 101.67472422106407, 100.04390468084678, 100.2634064141309]"
20171017_184820,2,22.0,256,100,3,3632,0,"[1, 1, 1, 1]","[100.19005409495163, 101.19428286141914, 100.18374133194553, 100.11056163295534]"
20171017_184820,1,19.0,256,100,0,3636,0,"[1, 1, 1, 1]","[100.1170253456162, 100.97863236536624, 100.61626614074106, 100.39674722021223]"
20171017_184820,2,19.0,256,100,2,3636,0,"[0, 1, 1, 1]","[inf, 101.45418304028327, 99.97073693790766, 100.0438972084338]"
20171017_184820,2,22.0,256,100,2,3648,0,"[1, 1, 1, 1]","[100.26322483800533, 101.41374538864086, 100.11057060014886, 100.33007382852399]"
20171017_184820,1,18.0,256,100,2,3652,1,"[1, 1, 1, 1]","[100.32989150495564, 100.60498031571163, 99.89454272558217, 99.967700007189364]"
20171017_184820,1,19.0,256,100,3,3652,0,"[1, 1, 1, 1]","[100.62257443263583, 100.75034335934781, 100.33008727860849, 100.18373236515403]"
20171017_184820,1,19.0,256,100,0,3656,0,"[1, 1, 1, 1]","[99.897287493918824, 101.12007137278005, 100.4699276657998, 100.54308793645885]"
20171017_184820,2,21.0,256,100,3,3664,0,"[0, 1, 1, 1]","[inf, 100.89694278464987, 100.12336807232158, 99.977613760593783]"
20171017_184820,3,17.0,256,100,2,3688,0,"[1, 1, 1, 1]","[100.56258966937105, 101.0549520706212, 99.976652885904016, 100.12357125744975]"
20171017_184820,3,21.0,256,100,0,3724,1,"[1, 1, 1, 1]","[99.61448105950447, 100.50169438821439, 100.19024838354221, 100.33717388407234]"
20171017_184820,3,16.0,256,100,3,3732,0,"[1, 1, 0, 1]","[100.34223013772453, 101.30234430202647, inf, 99.751214286259255]"
20171017_184820,2,12.0,256,100,2,3748,0,"[1, 1, 1, 0]","[100.0560983184547, 100.50557213269403, 100.03740733263062, inf]"
20171017_184820,1,17.0,256,100,3,3748,1,"[1, 1, 1, 1]","[100.62830822149132, 99.981728442790967, 99.74820424704879, 99.675020077331013]"
20171017_184820,1,17.0,256,100,3,3748,0,"[1, 1, 1, 1]","[100.48202574475673, 101.70480928070251, 100.18375178218064, 100.11056089365326]"
20171017_184820,1,21.0,256,100,3,3752,0,"[1, 1, 1, 1]","[100.69507568927378, 101.5228648269354, 100.03741853062321, 99.891054670942495]"
20171017_184820,1,18.0,256,100,3,3760,0,"[1, 1, 1, 1]","[100.62836721893447, 101.6316283240398, 100.32359216657184, 100.17723502581775]"
20171017_184820,0,14.0,256,100,3,3764,1,"[1, 1, 1, 1]","[101.13405827719043, 100.45737908596878, 100.03439430681662, 100.03437788296172]"
20171017_184820,0,14.0,256,100,3,3764,1,"[1, 1, 1, 1]","[101.42664639581496, 100.4573789647452, 100.32359365959049, 100.10754488198478]"
20171017_184820,0,16.0,256,100,1,3768,0,"[1, 1, 1, 1]","[100.76174236620402, 100.12910078093148, 100.39675991201224, 100.25039082686604]"
20171017_184820,0,12.0,256,100,3,3776,0,"[1, 1, 1, 1]","[100.66352103912237, 100.27469171788651, 100.03658567982042, 99.891806113000911]"
20171017_184820,1,16.0,256,100,2,3808,0,"[1, 1, 1, 0]","[100.45848820164643, 100.46356502839343, 100.17726342801046, inf]"
20171017_184820,0,14.0,256,100,0,3888,1,"[1, 1, 0, 0]","[99.876451413281771, 100.46799330731719, inf, inf]"
20171017_184820,2,19.0,256,100,3,3888,0,"[1, 1, 1, 1]","[100.2889627748328, 100.92428089182768, 99.969120918533946, 99.605621433640096]"
20171017_184820,2,10.0,256,100,0,3900,0,"[1, 1, 1, 0]","[99.473985516843371, 100.69750078294504, 99.81707219260683, inf]"
20171017_184820,4,15.0,256,100,2,3908,2,"[0, 1, 1, 1]","[inf, 100.70017671004901, 99.303726131724744, 99.322523110952403]"
20171017_184820,5,14.0,256,100,1,4048,0,"[1, 1, 1, 1]","[99.689491678366139, 99.417178253754656, 100.60706239482036, 100.25574679413565]"
20171017_184820,4,12.0,256,100,0,4312,0,"[1, 0, 1, 1]","[99.597038637050431, inf, 100.24269550570287, 100.85268561125324]"
20171017_184820,3,12.0,256,100,1,4312,0,"[0, 1, 1, 1]","[inf, 99.913225539989, 100.52817366587044, 100.93402374744392]"
20171017_184820,2,21.0,256,100,0,4312,1,"[1, 1, 1, 1]","[99.519378920277546, 99.54152168931833, 100.66211033749069, 100.16472385833805]"
20171017_184820,2,18.0,256,100,1,4312,0,"[1, 1, 1, 1]","[100.10534635155123, 99.55346256745176, 100.88398608788586, 99.586733341830481]"
20171017_184820,2,16.0,256,100,0,4316,0,"[1, 1, 1, 1]","[99.441033289030301, 99.457592639501641, 100.0930644039309, 99.669229294096269]"
20171017_184820,1,10.0,256,100,0,4324,0,"[1, 1, 1, 1]","[99.598367845800382, 99.614753075156003, 100.67680938829277, 100.09795676791003]"
20171017_184820,1,13.0,256,100,1,4324,0,"[0, 1, 1, 1]","[inf, 100.11263043000199, 100.88982945002711, 100.67660585222262]"
20171017_184820,0,10.0,256,100,0,4328,0,"[1, 1, 1, 1]","[100.02230934401271, 100.03640640394676, 100.44153520983663, 100.70171613584749]"
20171017_184820,0,11.0,256,100,0,4328,0,"[1, 1, 1, 1]","[99.884531497247266, 100.19121279703252, 100.66676091275754, 100.43473990798283]"
20171017_184820,0,10.0,256,100,3,4332,0,"[0, 0, 1, 1]","[inf, inf, 100.38050810260629, 100.00244227924185]"
20171017_184820,4,20.0,512,100,0,4336,0,"[1, 1, 1, 0]","[99.982898744464364, 100.88658308243794, 100.55684979308869, inf]"
20171017_184820,4,19.0,512,100,2,4892,0,"[0, 1, 1, 0]","[inf, 100.62538128299387, 100.34193221426715, inf]"
20171017_184820,3,24.0,512,100,2,4924,0,"[0, 1, 1, 1]","[inf, 100.97517183584763, 100.55608676479072, 100.55686476486494]"
20171017_184820,2,30.0,512,100,0,4924,0,"[1, 1, 1, 1]","[100.47641736622261, 100.66981978952201, 100.47642546323016, 100.4772074992092]"
20171017_184820,1,24.0,512,100,3,4924,0,"[1, 1, 1, 1]","[100.62274533477765, 100.66982362155885, 100.62275343171963, 100.55037552558191]"
20171017_184820,1,26.0,512,100,2,4924,0,"[0, 1, 1, 0]","[inf, 101.07018277408248, 100.68943697124293, inf]"
20171017_184820,0,21.0,512,100,0,4928,1,"[1, 1, 1, 1]","[100.47331726739591, 100.70781349556891, 100.47340572060585, 100.47339694280639]"
20171017_184820,0,19.0,512,100,3,4928,0,"[1, 1, 1, 1]","[100.54622942161893, 101.07026090804031, 100.40325878408568, 100.11055965349956]"
20171017_184820,1,21.0,512,100,0,4932,1,"[1, 1, 1, 0]","[99.980460835606394, 100.33613291423643, 100.76261310355338, inf]"
20171017_184820,3,22.0,512,100,3,4944,0,"[1, 1, 1, 1]","[100.4016527910471, 101.2720177805833, 100.33568698482942, 100.1902425525051]"
20171017_184820,2,21.0,512,100,0,4976,0,"[1, 1, 1, 0]","[100.10238711246221, 101.33119333038394, 100.18374996101448, inf]"
20171017_184820,2,25.0,512,100,2,4976,1,"[1, 1, 1, 1]","[100.26325643191923, 101.12984421385606, 99.700600253858099, 100.05373014079186]"
20171017_184820,3,15.0,512,100,1,4992,0,"[0, 1, 1, 1]","[inf, 99.827164263122427, 100.05040921836955, 100.32231401168902]"
20171017_184820,2,20.0,512,100,0,5000,0,"[1, 1, 1, 1]","[99.747049997220614, 99.97211792155241, 100.1967547626475, 100.7948879079613]"
20171017_184820,2,12.0,512,100,2,5000,0,"[1, 1, 1, 1]","[99.889676459648868, 99.969749445957362, 99.758690951379691, 100.11956247606066]"
20171017_184820,4,17.0,512,100,1,5004,0,"[1, 1, 0, 1]","[99.974490102171941, 99.855610724282229, inf, 100.11569974912548]"
20171017_184820,3,13.0,512,100,1,5024,0,"[1, 1, 1, 1]","[99.873092077822378, 99.757729097279039, 99.83419094802916, 100.49311555204683]"
20171017_184820,3,18.0,512,100,2,5024,1,"[1, 1, 1, 1]","[100.01582940510006, 99.90036827900218, 99.758213440841345, 100.12019044297159]"
20171017_184820,3,14.0,512,100,0,5028,0,"[1, 1, 1, 1]","[99.678970686546378, 99.695717163492617, 99.90706657456505, 100.27062930544479]"
20171017_184820,3,14.0,512,100,0,5060,0,"[1, 1, 1, 1]","[99.897541927524216, 99.986557945238545, 100.3461104174378, 101.01945957727453]"
20171017_184820,2,13.0,512,100,1,5076,0,"[0, 1, 1, 1]","[inf, 99.759172511333716, 100.19971463680547, 100.72641759418775]"
20171017_184820,1,14.0,512,100,1,5076,1,"[1, 1, 1, 1]","[99.660401255611319, 99.603267945472055, 99.611851674444367, 99.975373905201536]"
20171017_184820,1,16.0,512,100,0,5076,0,"[1, 1, 1, 1]","[99.881313101323116, 99.893826835077761, 100.04649525828825, 100.64667903775236]"
20171017_184820,1,16.0,512,100,2,5080,0,"[1, 1, 1, 1]","[100.03602679112852, 100.04979661900568, 99.897377377904718, 100.39410063959566]"
20171017_184820,2,16.0,512,100,1,5088,0,"[1, 1, 0, 1]","[99.893047531788142, 99.709280912275105, inf, 99.965783087006926]"
20171017_184820,3,15.0,512,100,2,5156,2,"[1, 1, 1, 1]","[100.30708199490611, 99.898972198136391, 99.402481591685586, 100.24508349019399]"
20171017_184820,4,12.0,512,100,1,5168,0,"[1, 1, 1, 1]","[99.898608272723379, 99.61909449199625, 99.774257983129843, 100.54641056513945]"
20171017_184820,3,12.0,512,100,2,5192,0,"[1, 1, 1, 1]","[100.03431792157274, 99.75772910121259, 99.624210714655746, 100.43269760443988]"
20171017_184820,5,14.0,512,100,1,5192,0,"[1, 1, 0, 1]","[99.765129943310598, 99.557540718441629, inf, 99.908135378999674]"
20171017_184820,5,15.0,512,100,2,5244,0,"[1, 1, 1, 1]","[99.755777971901878, 99.692464269122667, 99.47875797881774, 100.43305308433968]"
20171017_184820,5,12.0,512,100,0,5248,0,"[1, 1, 0, 1]","[99.618788495278167, 99.630711432791202, inf, 99.908126143199198]"
20171017_184820,5,16.0,512,100,2,5256,0,"[1, 1, 1, 1]","[99.7614424007796, 99.629728916481127, 99.617875256346125, 99.982053773942297]"
20171017_184820,4,17.0,512,100,0,5260,1,"[1, 1, 1, 1]","[99.471561194094548, 99.486885232519327, 99.684555576112643, 100.04874724127748]"
20171017_184820,4,12.0,512,100,1,5260,0,"[1, 1, 0, 1]","[99.613259930101506, 99.49472251229507, inf, 99.613958172777018]"
20171017_184820,5,14.0,512,100,2,5264,1,"[1, 0, 1, 1]","[99.823294095170013, inf, 99.335202691140694, 99.743375656465844]"
20171017_184820,5,14.0,512,100,0,5276,1,"[1, 1, 1, 1]","[99.181843139702949, 99.194455801826493, 99.917081414301734, 100.61284710121227]"
20171017_184820,5,11.0,512,100,2,5292,0,"[1, 1, 1, 1]","[99.61463770372491, 99.566528605676922, 99.478054222753528, 99.6823656387554]"
20171017_184820,5,16.0,512,100,0,5296,0,"[1, 1, 1, 1]","[99.472024818012514, 100.12325394040018, 99.617875294389577, 100.26035170826924]"
20171017_184820,6,15.0,512,100,0,5328,0,"[1, 1, 1, 1]","[99.623025034176123, 100.33890790038767, 99.697550225926875, 100.23886754974875]"
20171017_184820,5,13.0,512,100,3,5340,0,"[0, 1, 1, 1]","[inf, 100.25959035089991, 99.625076813948681, 99.537978966989428]"
20171017_184820,5,13.0,512,100,0,5340,0,"[1, 1, 1, 0]","[99.73450613014937, 100.69304386834963, 99.981439466179665, inf]"
20171017_184820,6,19.0,512,100,3,5344,0,"[0, 1, 1, 1]","[inf, 100.95823627184588, 100.64377294833392, 99.955538780862113]"
20171017_184820,6,16.0,512,100,3,5416,0,"[1, 1, 1, 1]","[99.681318869025404, 100.53343627659997, 99.97555066658262, 99.63088841277461]"
20171017_184820,6,17.0,512,100,3,5432,0,"[1, 1, 1, 1]","[99.655676921782771, 100.32406524182181, 100.04222593976549, 99.624387295838488]"
20171017_184820,5,16.0,512,100,3,5436,1,"[1, 1, 1, 1]","[99.64914584496826, 100.39446626123038, 99.679862221659732, 99.335188689578288]"
20171017_184820,5,13.0,512,100,3,5436,0,"[1, 1, 1, 1]","[100.04072586126665, 100.19978720587358, 99.897836520347965, 99.843894577821786]"
20171017_184820,5,15.0,512,100,0,5440,0,"[1, 1, 1, 1]","[99.674863263096213, 100.53065301745293, 99.971000177152135, 99.917104613317548]"
20171017_184820,5,18.0,512,100,2,5448,0,"[1, 1, 1, 1]","[99.741352089152585, 100.61202322198898, 99.581304597045218, 99.990266317992905]"
