id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175645,8,10.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-1.2406649501093123, 99.89590016111363, -1.0143937077063292, 99.836216375937013]"
20171017_175645,7,6.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-1.1739903078155027, 99.815280665380584, -0.86806679139417275, 99.982562059326142]"
20171017_175645,6,4.0,256,0,2,2504,1,"[1, 1, 1, 1]","[-0.96193264811644708, 99.881945566303528, -1.2304556008674166, 99.693355632538541]"
20171017_175645,8,10.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-1.0230526689149411, 99.96906286296641, -0.94151596837034157, 99.909273537069694]"
20171017_175645,7,8.0,256,0,2,2520,0,"[0, 1, 1, 1]","[inf, 99.816212659845036, -0.65531451180175859, -0.51366162503711366]"
20171017_175645,7,12.0,256,0,3,2520,0,"[0, 1, 0, 1]","[inf, 100.03572529550564, inf, -0.44696853342763887]"
20171017_175645,6,16.0,256,0,3,2528,0,"[1, 1, 1, 1]","[-0.0058384043158961063, 100.99933636348463, -0.37093955960593894, -0.44878211846007765]"
20171017_175645,5,17.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.079439376084523228, 100.78258021103194, -0.51727916920984907, -0.30244042209177036]"
20171017_175645,5,10.0,256,0,2,2528,1,"[1, 1, 1, 1]","[-0.66925040788112933, -0.79951490537590075, -0.88384169501413923, -0.37681632373176044]"
20171017_175645,5,7.0,256,0,1,2532,0,"[1, 1, 1, 1]","[-0.59533967334051507, -0.86662535550833353, -0.59464285954737928, -0.096722236538321682]"
20171017_175645,6,10.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.46950381670601427, -0.81366643149097773, -1.024107293367011, 99.786280945060938]"
20171017_175645,7,7.0,256,0,1,2560,0,"[1, 1, 1, 1]","[-0.88169091913017361, -0.94376856061274439, -0.87467569804857359, 99.932989059183257]"
20171017_175645,7,9.0,256,0,0,2584,0,"[1, 0, 0, 1]","[-1.2536742516611903, inf, inf, 100.63657526716497]"
20171017_175645,6,4.0,256,0,2,2588,0,"[0, 1, 1, 1]","[inf, -0.95856988129208454, -1.0164455183614263, 99.718663965869254]"
20171017_175645,8,11.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.65531368988170924, -0.71865396154342198, -1.1667503823462297, 99.571392253784822]"
20171017_175645,8,8.0,256,0,1,2632,0,"[1, 1, 0, 1]","[-0.73699323867031963, -1.07025570024385, inf, 100.34204017092637]"
20171017_175645,8,9.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.75506020665690265, -1.232206724478548, -0.87673731249361908, 100.72268316664194]"
20171017_175645,8,7.0,256,0,2,2656,1,"[1, 0, 1, 1]","[-0.66381751710371406, inf, -1.3038318033458849, 100.14090863500819]"
20171017_175645,8,8.0,256,0,1,2660,0,"[1, 1, 1, 1]","[-0.66092888046713638, -0.94796558114549234, -0.94146626242810272, 100.35677743358059]"
20171017_175645,7,6.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.66090892107333243, -0.94421537928341703, -1.0211358474075729, 99.787046103722915]"
20171017_175645,7,5.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.80817565341319575, -1.0173861056688047, -1.021137738586535, 99.713873104980067]"
20171017_175645,7,7.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.80624574073771849, -0.86912000787912447, -0.87672957651294126, 99.859760206770545]"
20171017_175645,7,11.0,256,0,1,2688,0,"[1, 1, 0, 1]","[-0.73688089949303837, -0.80812348774723608, inf, 99.634103531610691]"
20171017_175645,6,8.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.88491605824964237, -0.95423140730034284, -0.95435100515021831, 99.85335393530903]"
20171017_175645,6,8.0,256,0,1,2692,0,"[1, 1, 0, 1]","[-0.88505231944063456, -1.0849247661859931, inf, 100.32972888204252]"
20171017_175645,7,8.0,256,0,1,2696,0,"[1, 1, 1, 1]","[-0.75308027912005227, -0.95423626957160201, -0.87479579927738349, 100.72316803411088]"
20171017_175645,6,9.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.75980611571040191, -0.81366529831314494, -0.66469990193213369, 99.997763729561015]"
20171017_175645,5,10.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.61443346370975982, -0.88683603185737936, -0.74437374516995991, 100.064436590922]"
20171017_175645,5,11.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.76777204228333473, -0.89382713102079747, -0.81438849806237656, 100.56369878713967]"
20171017_175645,4,8.0,256,0,1,2712,1,"[1, 1, 1, 1]","[-0.83793034221337304, -0.96302840952858637, -0.74437657257129297, 100.13760125896108]"
20171017_175645,4,9.0,256,0,1,2712,0,"[1, 1, 1, 1]","[-0.62189859883645382, -0.82016747841236293, -0.23868171268858229, 100.49664092804638]"
20171017_175645,4,9.0,256,0,2,2716,1,"[1, 0, 1, 1]","[-0.54026208272234477, inf, -0.8843196122625675, 99.849177875792094]"
20171017_175645,5,7.0,256,0,2,2724,1,"[1, 1, 1, 1]","[-0.67529109132101439, -0.59993543746334144, -1.099258890819407, 99.562540075357788]"
20171017_175645,6,5.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-1.1798629578750353, -0.94644364385239599, -1.0943145925622408, 99.712402520375278]"
20171017_175645,6,6.0,256,0,1,2756,0,"[0, 1, 1, 1]","[inf, -0.95522998157724559, -0.95395835949634333, 100.41425718742812]"
20171017_175645,5,7.0,256,0,2,2788,0,"[1, 0, 1, 1]","[-0.6059511629776313, inf, -0.80837674835348539, 100.29138247341955]"
20171017_175645,6,11.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-0.6695026871882076, -0.65292921593224884, -0.6692555898525655, 100.62117344809381]"
20171017_175645,6,12.0,256,0,1,2860,0,"[0, 1, 0, 1]","[inf, -0.44018626795428317, inf, -0.1682652406435613]"
20171017_175645,5,15.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.60426817365184105, -0.59464215555601829, -0.23553151911601933, 101.2379812878544]"
20171017_175645,5,10.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.38235154447579101, -0.59211335376344287, -0.74146294850995498, -0.3877667411317115]"
20171017_175645,5,11.0,256,0,1,2868,1,"[1, 1, 1, 1]","[-0.88482490316104812, -1.0132821386114395, -0.60162508401308346, -0.10158273498418824]"
20171017_175645,5,8.0,256,0,2,2872,1,"[1, 1, 1, 1]","[-0.6088823137098115, -0.81436280990515442, -0.95748844301221125, 100.92497102393827]"
20171017_175645,5,10.0,256,0,1,2880,0,"[1, 1, 1, 1]","[-0.75436406606444018, -0.95999841692495869, -0.59803125616149189, 100.35739386548713]"
20171017_175645,5,7.0,256,0,2,2896,0,"[1, 0, 1, 1]","[-0.68059377819444644, inf, -0.88129892287763545, 100.29202037308656]"
20171017_175645,6,7.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.87677944137441099, -0.8688467812639008, -1.0295740347945035, 100.14522580363054]"
20171017_175645,6,5.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.95994225417151935, -0.93954674598226395, -0.95423065659104345, 100.36441558519847]"
20171017_175645,7,9.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.80860593011472259, -0.93385297843305315, -1.094071018682476, 99.398287518528534]"
20171017_175645,7,8.0,256,0,0,2968,0,"[1, 1, 0, 1]","[-1.0244843532326851, -0.78175832807280099, inf, 100.19655400033449]"
20171017_175645,7,9.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.80907697554328828, -0.56548151673074742, -1.2482389948533745, 99.489647800326551]"
20171017_175645,7,6.0,256,0,1,2980,0,"[1, 1, 0, 1]","[-0.75300159852346094, -1.0567260002218244, inf, 100.29905913286386]"
20171017_175645,8,9.0,256,0,0,2996,0,"[1, 1, 0, 1]","[-0.87845440627225435, -0.87104646679090458, inf, 100.79641059093592]"
20171017_175645,7,11.0,256,0,1,3032,0,"[1, 1, 1, 1]","[-0.80909059839801722, -0.87391801492765753, -0.73038761894839765, 100.43810995591818]"
20171017_175645,6,8.0,256,0,2,3032,1,"[1, 1, 1, 1]","[-0.59895850031647357, -0.88129417224675721, -1.0241570071850767, 100.12752642813678]"
20171017_175645,6,8.0,256,0,2,3032,0,"[1, 0, 1, 1]","[-0.52435170073807857, inf, -0.66178767652099224, 99.707122434055663]"
20171017_175645,6,15.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.74434587212213454, -0.7414568250840432, -0.74146247326984593, 99.920140227463008]"
20171017_175645,5,8.0,256,0,2,3044,1,"[1, 1, 1, 1]","[-0.74314508684695291, -0.66517333112137778, -1.0981695236789935, 99.754090930615121]"
20171017_175645,6,9.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-0.67192451960637534, -0.72367765028753794, -0.66563294693824238, 99.852112782414693]"
20171017_175645,6,9.0,256,0,1,3052,0,"[1, 1, 1, 1]","[-0.83075928741037619, -0.88129891633508417, -0.59512574456560385, 100.55516066000337]"
20171017_175645,6,12.0,256,0,2,3060,1,"[1, 1, 1, 1]","[-0.4679755084575089, -0.73953255456849709, -0.95292376322379824, 99.855327288476261]"
20171017_175645,6,11.0,256,0,2,3064,0,"[1, 0, 1, 1]","[-0.31113942455197108, inf, -0.58861505217229459, 100.21821479766776]"
20171017_175645,6,12.0,256,0,0,3072,0,"[1, 0, 0, 1]","[-0.74532805127233748, inf, inf, 100.21171570756795]"
20171017_175645,5,12.0,256,0,2,3088,1,"[1, 1, 1, 1]","[-0.67526349242488926, -0.52459899667690912, -0.81500423162580604, 99.818061363230086]"
20171017_175645,5,16.0,256,0,2,3088,0,"[1, 1, 1, 1]","[-0.5994244450168752, -0.59079509661232088, -0.81823205056225479, 100.36518373169579]"
20171017_175645,5,12.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.83433110189307713, -0.65323008548300832, -0.67479581437398495, 100.65230540287253]"
20171017_175645,5,12.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.66922655045680457, -0.7805443192717566, -0.81557533832265416, 99.895239070980907]"
20171017_175645,5,10.0,256,0,1,3116,0,"[1, 1, 0, 1]","[-0.52545633105697342, -0.81044209879195439, inf, 99.669715066496295]"
20171017_175645,5,10.0,256,0,1,3120,0,"[1, 1, 1, 1]","[-0.31713909205486379, -0.74749924159501346, -0.52171572330148075, 100.43704799784051]"
20171017_175645,4,10.0,256,0,1,3128,0,"[1, 1, 1, 1]","[-0.39077397502410793, -0.67385887817078727, -0.45622288148263013, 100.60986915136134]"
20171017_175645,4,11.0,256,0,2,3128,1,"[1, 1, 1, 1]","[-0.3241054571046873, -0.53402331687639948, -0.74542056835310344, 100.32067058218611]"
20171017_175645,4,8.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-0.46271007341953752, -0.45921110708014334, -0.59605897806904096, 100.25054715974166]"
20171017_175645,5,11.0,256,0,1,3136,0,"[0, 1, 0, 1]","[inf, -0.67126528039568378, inf, 99.816401114854216]"
20171017_175645,4,10.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-0.39263006587899452, -0.46132059143442494, -0.67479491256962953, 100.50900088804904]"
20171017_175645,4,8.0,256,0,1,3148,2,"[1, 1, 0, 1]","[-1.2510241914707725, -1.2880412231502831, inf, 100.42933870487629]"
20171017_175645,5,4.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.99137172531370876, -0.87369723440744429, -0.66828699578772566, 100.91851391263796]"
20171017_175645,7,10.0,256,0,1,3200,0,"[1, 1, 1, 1]","[-0.73519099825061496, -0.76550309468647171, -0.73495889538044279, -0.31745829908733081]"
20171017_175645,6,11.0,256,0,2,3276,0,"[1, 0, 1, 1]","[-0.4882013600444447, inf, -0.5950005248773953, 100.70294827462261]"
20171017_175645,5,9.0,256,0,0,3276,0,"[1, 1, 0, 1]","[-0.6832429950414115, -0.591371850804147, inf, 99.913594163949256]"
20171017_175645,5,8.0,256,0,2,3276,0,"[0, 1, 1, 1]","[inf, -0.58273889780917987, -0.808368345841465, -0.29977325218415951]"
20171017_175645,6,13.0,256,0,0,3280,1,"[1, 1, 1, 1]","[-0.88066753125603114, 99.891159219705386, -0.59513311716783612, 0.059577269905663144]"
20171017_175645,6,11.0,256,0,0,3412,0,"[1, 1, 1, 1]","[-1.5544064417863765, 100.03691528436094, -0.52195864225994792, -0.74110341136813729]"
20171017_175645,6,11.0,512,0,0,3668,1,"[1, 1, 1, 1]","[-0.87781979641799557, 99.971460039428933, -0.59513292511109006, -0.6682912669408192]"
20171017_175645,6,12.0,512,0,0,4180,1,"[1, 1, 1, 1]","[-0.80489485542986416, 100.40685280697589, -0.44880314350351191, -0.44877753784411845]"
20171017_175645,6,13.0,512,0,3,4184,0,"[1, 1, 1, 1]","[-0.80176475759106147, 100.19385894887958, -0.7414625888516112, -0.81462093382090139]"
20171017_175645,5,10.0,512,0,3,4192,0,"[1, 1, 1, 1]","[-0.66194238891082147, 100.62241352922429, -0.59513433811973993, -0.74146424042749493]"
20171017_175645,5,11.0,512,0,0,4192,1,"[1, 1, 1, 1]","[-0.73511406094757892, 100.26004231172317, -0.60163781329686494, -0.60162637017126364]"
20171017_175645,6,10.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.50991716505522489, 100.40991373367103, -0.3022095812119292, -0.52290366729594695]"
20171017_175645,5,16.0,512,0,3,4216,0,"[1, 1, 1, 1]","[0.062101804708608599, 100.4837320046727, -0.15491667747840965, -0.59512265580393764]"
20171017_175645,5,13.0,512,0,3,4216,0,"[1, 1, 1, 1]","[-0.2942643034883542, 100.85645614853139, -0.30776173718183319, -0.60162636855208573]"
20171017_175645,4,10.0,512,0,3,4220,1,"[1, 1, 1, 1]","[-0.3675248034871238, 100.27468590637116, -0.3774553208390371, -0.67130866965903979]"
20171017_175645,4,13.0,512,0,3,4220,1,"[1, 1, 1, 1]","[-0.22771738040612399, 100.70173926994237, -0.44414077205443658, -0.73797568860246088]"
20171017_175645,5,15.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.22769068919451685, 100.26722173657532, -0.0085813312225169192, -0.52194840120030772]"
20171017_175645,5,10.0,512,0,2,4236,0,"[1, 1, 1, 0]","[-0.21911996079925167, 100.57060676186329, -0.30777125608182532, inf]"
20171017_175645,4,18.0,512,0,0,4244,1,"[1, 1, 1, 1]","[-0.51874988389442633, 100.32702751624129, -0.24227830384400972, 0.049222011639737495]"
20171017_175645,5,13.0,512,0,0,4244,1,"[1, 1, 1, 1]","[-0.8053058317150551, 100.62637950019248, -0.23577423826765598, -0.16255649295836361]"
20171017_175645,6,12.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.51616692639968786, 100.91558057904719, -0.50798652569349267, -0.29205439721152204]"
20171017_175645,6,12.0,512,0,0,4300,0,"[1, 1, 1, 1]","[-0.66202711688241733, 100.76924394329578, -0.6610731208974634, -0.36956390960086483]"
20171017_175645,6,10.0,512,0,2,4308,0,"[0, 1, 1, 1]","[inf, 100.39666640763508, -0.65432328156425912, -0.51155842320981681]"
20171017_175645,7,14.0,512,0,3,4312,0,"[0, 1, 0, 1]","[inf, 100.40301934182669, inf, -0.29722963408370584]"
20171017_175645,6,19.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.14983182832137498, 100.32997437087701, -0.30114567240943424, -0.22926876184116762]"
20171017_175645,5,19.0,512,0,1,4384,0,"[1, 1, 1, 1]","[-0.37572954632373545, -0.50829865697024668, -0.44878013548068352, -0.15739352680486063]"
20171017_175645,5,16.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-0.10265910444376192, -0.30870120433655124, -0.73785469942921977, 100.57373612380592]"
20171017_175645,5,10.0,512,0,2,4388,2,"[1, 1, 1, 1]","[-0.52804261592953339, 100.6889646057859, -1.1668920281863353, 100.07130034903123]"
20171017_175645,6,10.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.96232900013217282, -0.80772916156618191, -0.6551621818576423, 100.43442868781034]"
20171017_175645,6,8.0,512,0,2,4404,0,"[0, 1, 1, 1]","[inf, 0.071451478481999731, -0.80404488837600019, 100.05721881858999]"
20171017_175645,7,12.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.66227028189866621, -0.35884393824292282, -0.80812937435754617, 99.904632926452422]"
20171017_175645,6,10.0,512,0,0,4460,0,"[1, 1, 0, 1]","[-0.80813738550513659, -0.35873160034199147, inf, 99.755467288023254]"
20171017_175645,6,11.0,512,0,2,4460,0,"[1, 1, 1, 1]","[-0.66877334227836338, -0.36522751410442689, -0.73498008391846403, 99.835138225289285]"
20171017_175645,6,11.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.51574819454379439, 100.25646760390453, -0.88118020853474055, 99.835028790238894]"
20171017_175645,6,11.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.80433758327261884, 100.40931729728541, -0.81463273283997995, 99.682123516839042]"
20171017_175645,5,10.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.44450645798870114, 100.97984954928282, -0.67479627680009657, 99.821961620436412]"
20171017_175645,4,7.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.51743264727566463, 100.76032421725135, -0.821141980708747, 99.895132127252225]"
20171017_175645,4,8.0,512,0,0,4476,0,"[1, 1, 0, 1]","[-0.66367095243311647, 100.32963326758481, inf, -0.17122066840249373]"
20171017_175645,6,13.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.73543974233101073, 100.47598991548999, -0.73929052256966521, 99.759843289840262]"
20171017_175645,6,12.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.58993396862918079, -0.49864417007205941, -0.66829455502135315, 99.682308781803926]"
20171017_175645,5,10.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.44973479686698992, -0.35833769767045642, -0.59560097694480751, 99.755242406382152]"
20171017_175645,5,13.0,512,0,0,4528,1,"[1, 1, 1, 1]","[-0.73857291323744578, -0.64706859940838735, -0.5951211329647631, 99.828653648796219]"
20171017_175645,5,10.0,512,0,1,4532,0,"[1, 1, 0, 1]","[-0.59053147543061979, -0.64322549402647489, inf, -0.60151470946347518]"
20171017_175645,6,13.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.4691471287353034, -0.52146591432719702, -0.29739468121976442, 100.30187234896761]"
20171017_175645,5,16.0,512,0,1,4548,0,"[1, 1, 1, 1]","[-0.4735853075434262, -0.52833724587495001, -0.44878048780487811, 100.71583404322595]"
20171017_175645,4,13.0,512,0,2,4548,0,"[1, 0, 1, 1]","[-0.24469939338083924, inf, -0.37560975609756098, 100.36884927236011]"
20171017_175645,5,17.0,512,0,1,4548,0,"[1, 1, 0, 1]","[-0.087294819369288734, -0.15608995951361104, inf, 100.94758422211076]"
20171017_175645,5,15.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.3830830220730963, 0.057878820774234452, -0.15706960970951978, 100.51501727226285]"
20171017_175645,4,13.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.30918580738847945, -0.014083285919533006, 0.055454261360179613, 100.9214829067446]"
20171017_175645,4,16.0,512,0,2,4576,1,"[0, 1, 1, 1]","[inf, 0.19903947549930123, -0.38057076569931136, 100.19065165100693]"
20171017_175645,4,13.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-0.3089464005932363, -0.087263029021217742, -0.31088059242424415, 100.36394533395959]"
20171017_175645,4,18.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.23939215192475727, -0.16164795581933833, -0.096418164832843045, 100.32774975724416]"
20171017_175645,4,17.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.095938250596885544, -0.16502172334545695, -0.24010551987286965, 100.11324840002115]"
20171017_175645,4,18.0,512,0,0,4596,1,"[1, 1, 0, 1]","[-0.90682167389612245, -0.65514547845824578, inf, 101.06169930835341]"
20171017_175645,4,9.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.18622704187156602, -0.050442878051572548, -0.7354992516118749, 99.395794695815667]"
20171017_175645,6,6.0,512,0,1,4644,0,"[1, 1, 0, 1]","[-0.46037001995428317, -0.98161891995773609, inf, 99.462731848732915]"
20171017_175645,8,12.0,512,0,1,4684,0,"[1, 1, 1, 1]","[-0.35622249148435337, -0.80162506398543421, -0.64878144007960648, 100.43786033832573]"
20171017_175645,7,12.0,512,0,1,4764,0,"[1, 1, 1, 1]","[-0.50253242090006978, -0.8743103722577108, -0.43723291257023134, 100.6721582131363]"
20171017_175645,7,11.0,512,0,0,4764,0,"[1, 0, 1, 1]","[-0.65345516863996844, inf, -0.58211191659600925, 100.358188190306]"
20171017_175645,6,16.0,512,0,3,4768,0,"[1, 1, 1, 1]","[-0.44900763652614362, -0.53423357391207182, -0.36888211948086169, -0.59233889970483056]"
20171017_175645,6,14.0,512,0,3,4768,0,"[1, 1, 1, 1]","[-0.29596425001759774, 101.13872534410439, -0.2920049981257602, -0.44227720236375634]"
20171017_175645,6,15.0,512,0,2,4784,0,"[0, 1, 1, 0]","[inf, 100.69016548079854, -0.37167890871845999, inf]"
20171017_175645,5,15.0,512,0,3,4788,0,"[0, 1, 1, 1]","[inf, -0.38005831601638396, -0.38199935315666078, -0.67599497286419852]"
20171017_175645,4,11.0,512,0,0,4788,1,"[1, 1, 1, 0]","[-0.64862407494459695, 100.62503886361375, -0.4603667480430389, inf]"
20171017_175645,5,11.0,512,0,3,4788,0,"[1, 1, 1, 1]","[-0.4431922435202541, 100.77498371947209, 0.063918705270650356, -0.74146447094413026]"
20171017_175645,5,7.0,512,0,0,4920,1,"[1, 1, 1, 1]","[-1.0254508429582037, 99.971795751171584, -0.0092509843192766228, -0.74149045540994618]"
20171017_175645,6,11.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.51632442259362976, 101.13602012249299, -0.14886412703210994, -0.44227768866339379]"
20171017_175645,6,13.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.36911918196403903, 100.91651411350426, -0.22230553679990417, -0.95542939912157732]"
20171017_175645,6,11.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-1.0962291537124456, 99.905248016018135, -0.52102126277539995, -0.96100256502383086]"
20171017_175645,7,10.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.43941772719949357, 100.5603071525519, -0.21430227411759195, -0.80165282660795156]"
20171017_175645,7,11.0,512,0,2,5000,0,"[1, 1, 1, 0]","[-0.36624680003540988, 100.63347788502273, -0.66178788483003848, inf]"
20171017_175645,6,14.0,512,0,3,5004,0,"[1, 1, 1, 1]","[-0.58557792992792013, 100.26753531766842, -0.59512153233033294, -0.59512310316475492]"
20171017_175645,5,13.0,512,0,3,5004,1,"[1, 1, 1, 1]","[-0.44616486140599376, 100.48051538724846, -0.88431898665884123, -0.88432087165777873]"
20171017_175645,5,10.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.306090888399151, 100.6135413635477, -0.66830231734667389, -0.44878132558051675]"
20171017_175645,5,10.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.44577449779670142, 100.4010150191, -0.59512865331513176, -0.59510812814729663]"
20171017_175645,5,13.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.086358267728803173, 0.62335953121437471, -0.45528790385965001, -0.38209497168377737]"
20171017_175645,4,14.0,512,0,2,5020,0,"[1, 1, 1, 1]","[0.053265518763198072, 0.68710257211358139, -0.46178798957366285, -0.46176474201057294]"
20171017_175645,3,11.0,512,0,2,5020,1,"[1, 1, 1, 1]","[-0.38206740787010962, 0.39781777543065378, -0.67781984344160007, -0.60462083774804665]"
20171017_175645,3,12.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-0.093176239330763133, 0.90660745919528785, -0.60163879185968905, -0.4552529280007992]"
20171017_175645,4,12.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.15339847843472054, 101.35523544126936, -0.46178819901976531, -0.24223034745874827]"
20171017_175645,3,12.0,512,0,3,5036,0,"[1, 1, 0, 1]","[0.19976457267365455, 101.96435907151493, inf, -0.46824870222974779]"
20171017_175645,2,11.0,512,0,2,5036,0,"[1, 1, 1, 0]","[0.19897276059973823, 101.23605026632454, -0.32847580964330247, inf]"
20171017_175645,1,13.0,512,0,2,5036,1,"[1, 1, 1, 1]","[0.11986269263226212, 101.66510906318878, -0.47131200853953947, -0.47129190275799626]"
20171017_175645,1,12.0,512,0,2,5036,1,"[1, 1, 1, 1]","[0.11336240208864501, 102.16963078230516, -0.68432181410105652, -0.61113139550738382]"
20171017_175645,2,15.0,512,0,3,5040,0,"[1, 1, 1, 1]","[-0.093168462799267715, 100.6805445541417, -0.10243797721763082, -0.32192985719088996]"
20171017_175645,2,18.0,512,0,0,5052,1,"[1, 1, 1, 1]","[-0.45612378576372392, 101.19285515670794, -0.25530591562095517, -0.32845538927233275]"
20171017_175645,4,13.0,512,0,2,5068,0,"[1, 1, 1, 1]","[-0.29978864453099796, 101.05320410109181, -0.38145473897346893, -0.23582636888657915]"
20171017_175645,4,14.0,512,0,0,5152,1,"[1, 1, 1, 1]","[-0.5855236830770868, 100.6269153768642, -0.23577204471144353, -0.090144874985451873]"
20171017_175645,6,17.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.076841619035210917, 101.2088816012928, -0.36913072222070953, -0.0044068035435825825]"
20171017_175645,6,16.0,512,0,0,5200,0,"[1, 1, 0, 1]","[-0.29598834642591687, 100.98974821272655, inf, -0.22922324733727872]"
20171017_175645,6,14.0,512,0,3,5208,0,"[0, 1, 1, 1]","[inf, 100.83679339376472, -0.2959516418646494, -0.36909901805088807]"
20171017_175645,6,17.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.15610402549198377, 100.83012071571362, -0.22929154408859398, -0.22926891828128537]"
20171017_175645,5,15.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.44899235183613129, 0.04171511582701859, -0.089435898971098604, -0.45526526404347045]"
20171017_175645,4,14.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.15653036829148192, 101.19554414834633, -0.23579665165385855, -0.38211455099877778]"
20171017_175645,4,17.0,512,0,0,5228,1,"[1, 1, 1, 1]","[-0.44572303101236666, 100.83360262585987, 0.050382835751740629, -0.24227663129562238]"
20171017_175645,5,13.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.59554550480070778, 101.05629947593073, -0.51849357949525154, -0.59163429559445246]"
20171017_175645,5,15.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.52846851499707692, 100.75359588648084, -0.22235418804782814, -0.37059323053077431]"
20171017_175645,4,11.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.45528746975405543, 100.6804248831635, -0.082509815524236418, -0.23074549850124237]"
20171017_175645,4,16.0,512,0,3,5252,1,"[1, 1, 1, 1]","[-0.31544798787085537, 100.66714282140155, -0.37171134025752628, -0.51994368253340373]"
20171017_175645,5,18.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.16261494056498416, 101.11074181477123, -0.15419618100585042, -0.082913514719568426]"
20171017_175645,4,18.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.16262815073787262, 101.03757123855014, -0.15614010454870619, -0.15609496051270655]"
20171017_175645,4,15.0,512,0,2,5276,0,"[0, 1, 1, 1]","[inf, 100.73598200469291, -0.22931052306275468, -0.15609464853562161]"
20171017_175645,5,17.0,512,0,0,5280,0,"[1, 1, 0, 1]","[-0.016266611302212741, 0.32710369576502019, inf, -0.016214813674918505]"
20171017_175645,4,22.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.095937871645995099, 0.32045545393281605, -0.095934751328421775, -0.022720335175076656]"
20171017_175645,3,16.0,512,0,3,5292,0,"[0, 1, 1, 1]","[inf, 0.38035548879741354, 0.05040151157977113, -0.022734064710439372]"
