id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185759,7,11.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.72219067332389109, 100.19777077597585, -0.80812945555043403, 100.3474750721229]"
20171017_185759,6,13.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.72872122840844733, 100.18782258305005, -0.73495872384324745, 100.27430277665141]"
20171017_185759,6,8.0,256,0,0,2280,1,"[1, 1, 0, 1]","[-1.0179404827048528, 99.898597342086688, inf, 99.682399189675635]"
20171017_185759,7,11.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.72851450486324321, 100.26277176861949, -0.73495872402683682, 100.2739115111311]"
20171017_185759,6,12.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-0.36961239250137445, 100.4007568075544, inf, 100.56211911673455]"
20171017_185759,6,17.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.36995733359370531, 100.2544190763511, -0.44877902951286308, -0.23151489569584138]"
20171017_185759,5,10.0,256,0,0,2300,0,"[1, 1, 0, 1]","[-0.51590007405364269, 100.10808191903195, inf, -0.23567386072940133]"
20171017_185759,6,17.0,256,0,3,2300,0,"[0, 1, 1, 1]","[inf, 100.57963544389415, -0.37560954795303203, -0.37783565368962024]"
20171017_185759,5,19.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.67254684259114861, 100.61736809751648, -0.37989245364311475, -0.52845611528115333]"
20171017_185759,5,9.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.74146506904986453, 100.54422546974612, -0.7379380615404717, -0.5219379841864491]"
20171017_185759,5,12.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.52196280038390397, 100.76373603359986, -0.88428966988261148, -0.44876228929219297]"
20171017_185759,5,11.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.74744062518974042, 100.40072710315201, -0.74797080015648221, -0.53200446441462201]"
20171017_185759,4,9.0,256,0,3,2328,0,"[1, 1, 0, 1]","[-0.46104588627364362, 101.01892619708335, inf, -0.68484624408390382]"
20171017_185759,3,8.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.52236067554778398, 100.76368327321757, -0.67776749693536753, -0.53496017677740615]"
20171017_185759,3,10.0,256,0,3,2328,0,"[1, 1, 0, 1]","[-0.39442669372831651, 100.93939810293415, inf, -0.46822671666421634]"
20171017_185759,2,12.0,256,0,0,2336,0,"[1, 1, 1, 0]","[-0.47454293138753645, 100.8581953747086, -0.32852229241330311, inf]"
20171017_185759,3,12.0,256,0,3,2336,0,"[1, 1, 1, 1]","[-0.67781813118440559, 100.42415137799556, -0.30215880091612002, -0.81691649279518208]"
20171017_185759,5,14.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.83533509330110078, 100.2577011011203, -0.37944604599809895, -0.74794132100941169]"
20171017_185759,6,10.0,256,0,2,2400,0,"[0, 1, 1, 1]","[inf, 100.68710571322252, -0.79365031007784437, 100.02711756871766]"
20171017_185759,6,12.0,256,0,2,2480,0,"[1, 1, 1, 1]","[-0.59997037560096966, 100.10618818440537, -0.74146285088078168, 100.19636920099686]"
20171017_185759,5,10.0,256,0,0,2608,1,"[1, 1, 0, 1]","[-0.96235825547334508, 99.743818726689298, inf, 100.11668210219551]"
20171017_185759,6,11.0,256,0,0,2608,0,"[1, 1, 1, 1]","[-0.94820456537867737, 100.48177712342599, -0.51547037995194056, -0.73556655655296466]"
20171017_185759,7,10.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.87555613291025836, 100.40860711901304, -0.65492659423869526, -1.0956226344581519]"
20171017_185759,7,8.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.72921066907918675, 101.21920675979806, -0.51434765445002595, -0.88134830280153464]"
20171017_185759,6,12.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.80890915522676687, 100.26074702560554, -0.59395129989887052, -0.74144560723012454]"
20171017_185759,6,11.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.66183588197212762, 100.40709164691313, -0.80658500906368147, -0.80817882818161491]"
20171017_185759,6,13.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.73498455527930562, 100.26074882638964, -0.80653637768112818, -0.66176786026257084]"
20171017_185759,6,8.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.80821268740649943, 100.17941421738355, -0.88130062737643189, -0.80970665131338593]"
20171017_185759,6,12.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.72930733167494954, 100.55723231684082, -0.74147232493084814, -0.52353391096384227]"
20171017_185759,5,14.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.59597101563368937, 100.39246507602665, -0.60163195636975009, -0.74955608773262949]"
20171017_185759,4,7.0,256,0,0,2692,1,"[1, 1, 1, 0]","[-1.0243321696975547, 100.41059930749091, -0.38703754431942938, inf]"
20171017_185759,6,10.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.66334200076049854, 100.4044857461206, -0.52031463624296082, -0.66829398003766316]"
20171017_185759,5,13.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.66989479743632396, 100.25125017005909, -0.52681759220552715, -0.7479685914822285]"
20171017_185759,4,12.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.52349288753770395, 100.2512490539025, -0.38693168677596168, -0.60811822231600132]"
20171017_185759,3,10.0,256,0,3,2712,1,"[1, 1, 1, 1]","[-0.31048473917400199, 100.67841037972573, -0.74931290359560943, -0.82414609702109509]"
20171017_185759,3,11.0,256,0,3,2712,1,"[1, 1, 1, 1]","[-0.38365545259935185, 100.82475162252734, -0.60295960133269921, -0.60462204333622704]"
20171017_185759,3,9.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.3104621507036518, 100.87819038322195, -0.53332114262686381, -0.31542936600091953]"
20171017_185759,3,11.0,256,0,0,2724,0,"[1, 1, 0, 1]","[-0.52916705448059376, 100.28765260918456, inf, -0.4699394976775233]"
20171017_185759,4,9.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.45566424382749693, 100.43403354533892, -0.52849032439444299, -0.38205523600622793]"
20171017_185759,4,15.0,256,0,3,2776,0,"[1, 1, 1, 1]","[-0.37611308819311129, 100.46245364265731, -0.60162546009210116, -0.74788053206786742]"
20171017_185759,4,10.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-0.66443750540718749, 100.69701648203865, -0.60821685104672407, -0.60813063751713292]"
20171017_185759,6,9.0,256,0,0,2788,0,"[1, 1, 0, 1]","[-0.80815356558012197, 100.55069345652103, inf, -0.7414439984977097]"
20171017_185759,6,11.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-0.59512712873047546, 100.83389541979881, -0.6682921281935118, -0.59508127077622852]"
20171017_185759,5,12.0,256,0,2,2820,0,"[1, 1, 1, 1]","[-0.45528603213300745, 0.13312494833111177, -0.81463285196491919, -0.74142328896127851]"
20171017_185759,5,9.0,256,0,0,2820,1,"[1, 1, 0, 1]","[-0.88436752437372002, 99.9568222294712, inf, -0.45524276341470427]"
20171017_185759,5,7.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.81472881473582814, 100.53885086459231, -0.81464006311611115, -0.59503911637444296]"
20171017_185759,5,8.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.66830414558831885, 100.61202240191855, -0.66832207910710084, -0.66828195979188754]"
20171017_185759,5,9.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.5284667468731481, -0.23749750907591893, -0.8146339614653294, -0.81459513747720735]"
20171017_185759,5,9.0,256,0,0,2852,0,"[1, 1, 0, 1]","[-0.59518037206702867, 100.2459284051161, inf, -0.52841609081970153]"
20171017_185759,5,13.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.6748019241920451, 100.30961948851795, -0.38211326654272226, -0.67471762567769544]"
20171017_185759,4,9.0,256,0,2,2864,0,"[0, 1, 1, 1]","[inf, 100.37552760148498, -0.52846415800849433, -0.45522835429308484]"
20171017_185759,4,14.0,256,0,3,2864,0,"[0, 1, 1, 1]","[inf, 100.91886074190847, -0.31544696960959406, -0.5348983451497844]"
20171017_185759,3,14.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.46179009687146166, 100.55542760048246, -0.38867852457546426, -0.38861899541782408]"
20171017_185759,3,11.0,256,0,3,2868,1,"[0, 1, 1, 1]","[inf, 101.03843817769109, -0.81773005839772028, -0.8907968916194039]"
20171017_185759,4,10.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.52998440919138612, 101.04603660902045, -0.67494834779864932, -0.52844400700442917]"
20171017_185759,4,13.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.67503243009347669, 100.30943177385826, -0.53496526475273654, -0.53481720092299279]"
20171017_185759,4,8.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.82114338592307656, 100.163093299059, -0.37984238246058744, -0.67552783668350602]"
20171017_185759,4,11.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.68130229143856913, 100.30217236752448, -0.51969088417460307, -0.66900824325935793]"
20171017_185759,3,7.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.75447302314151465, 100.22900020625848, -0.30668571762891461, -0.60235931558969624]"
20171017_185759,3,10.0,256,0,3,2936,0,"[0, 1, 1, 1]","[inf, 100.78518967884925, -0.37986015039922916, -0.60235413948374505]"
20171017_185759,4,8.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.4567870137346397, 101.02394543964218, -0.37912182613755019, -0.67479748664048311]"
20171017_185759,4,11.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.67634777517444333, 100.16554888203648, -0.53196698801930387, -0.53495990359773704]"
20171017_185759,4,13.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.60167303368666469, 100.31191078022316, -0.81316499004982179, -0.23383635833621719]"
20171017_185759,5,10.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.75656062044983019, 100.32567528474551, -0.74146212206261031, -0.38165585178367734]"
20171017_185759,6,9.0,256,0,3,3072,0,"[0, 1, 1, 1]","[inf, 100.09974077061769, -0.44209137037126889, -0.88448718389938852]"
20171017_185759,6,10.0,256,0,0,3140,1,"[1, 1, 1, 1]","[-1.4272195238128671, 100.56137567746724, -0.44541959407411491, -0.66829376377382432]"
20171017_185759,7,7.0,256,0,2,3144,1,"[1, 1, 1, 1]","[-1.0958108784147358, 100.99438056898083, -1.475953032146599, 99.068949863298883]"
20171017_185759,7,5.0,256,0,0,3280,0,"[1, 1, 1, 1]","[-1.1655861019990574, -0.093331794938089629, -0.77228046676767492, 99.789660783746044]"
20171017_185759,8,5.0,256,0,0,3536,0,"[1, 1, 1, 1]","[-1.0147945574468187, -0.09028439953056222, -0.90263762730080688, 99.735285294833204]"
20171017_185759,8,12.0,256,0,2,3556,0,"[1, 1, 1, 1]","[-0.8751186729784437, 0.12304125383698428, -1.061743068584696, 99.868944269761258]"
20171017_185759,8,14.0,512,0,0,3564,0,"[1, 1, 1, 1]","[-0.80294661571094539, -0.63960771394951033, -0.58211311719394132, 100.02080915234687]"
20171017_185759,7,11.0,512,0,0,4076,0,"[1, 1, 1, 1]","[-0.80813734579641094, -0.57209186170922866, -0.58259374652481155, 99.770258899726315]"
20171017_185759,6,9.0,512,0,2,4076,0,"[1, 1, 1, 1]","[-0.6627447087119952, -0.35256930348206061, -0.80211718448832714, 99.770258796720029]"
20171017_185759,7,9.0,512,0,2,4076,1,"[1, 1, 1, 1]","[-0.8018019155305437, 100.19015075140454, -1.0176576383456961, 99.481304415427019]"
20171017_185759,7,9.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.94802719840659566, 100.33649299745463, -0.65529954107625465, 99.844099173261412]"
20171017_185759,7,9.0,512,0,0,4088,0,"[1, 1, 1, 1]","[-0.80836982118304079, 100.03727779787285, -0.71510252839084232, 99.271293877849843]"
20171017_185759,6,10.0,512,0,3,4096,0,"[0, 1, 1, 1]","[inf, -0.43118817468136594, -0.43560757607856715, -0.50962550546218222]"
20171017_185759,7,12.0,512,0,0,4096,0,"[1, 1, 1, 1]","[-0.87599106744162358, 100.19758478791027, -0.50809611904000607, -0.65528502065574179]"
20171017_185759,7,10.0,512,0,2,4120,0,"[0, 1, 1, 1]","[inf, 100.70184606426716, -0.94100761099930508, 99.264416393563991]"
20171017_185759,8,10.0,512,0,0,4124,0,"[1, 1, 0, 1]","[-0.72198090327725584, 100.34292979490843, inf, 99.550364736816604]"
20171017_185759,8,14.0,512,100,3,4136,0,"[0, 1, 0, 1]","[inf, 100.04373048661321, inf, 99.551151955567235]"
20171017_185759,7,12.0,512,0,2,4144,0,"[1, 1, 1, 1]","[98.914273203735519, 100.05620465756684, -1.2924172628564188, 99.118698253854006]"
20171017_185759,6,18.0,512,0,3,4144,0,"[0, 1, 0, 1]","[inf, -1.0146913880230712, inf, -1.0346946792175142]"
20171017_185759,5,7.0,512,0,0,4144,1,"[1, 1, 1, 0]","[-1.1037187132050748, 100.35452990955896, -0.60105183626716618, inf]"
20171017_185759,8,11.0,512,0,0,4144,0,"[1, 1, 1, 0]","[-0.72265382630247299, 100.57054552109788, -0.50844395921596253, inf]"
20171017_185759,8,16.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.80164066248070542, 100.19446767652805, -0.72807448281873299, -0.80161320081718768]"
20171017_185759,7,10.0,512,0,3,4208,0,"[1, 1, 1, 1]","[-0.65529919863706032, 100.34080913994434, -0.65490376226570168, -0.87481322448295296]"
20171017_185759,7,13.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.72870242459337653, 100.26763750005637, -0.80122876152834621, -0.72844246988407724]"
20171017_185759,7,14.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-1.0214001003155664, 99.974954515614243, -0.66179411205960792, -0.73534760451581749]"
20171017_185759,7,9.0,512,0,3,4216,0,"[1, 1, 1, 1]","[-0.87503018898883456, 100.12129609015354, -0.64842815206725479, -0.94216648406316783]"
20171017_185759,8,13.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-1.021305844454671, 100.35018623603732, -0.727411602448786, -1.0211363817651899]"
20171017_185759,8,7.0,512,0,0,4244,1,"[1, 1, 1, 1]","[-1.3038336613580004, 100.20733503338685, -0.88461839613243554, 99.549869432217832]"
20171017_185759,8,8.0,512,0,0,4276,1,"[1, 1, 1, 1]","[-1.4506867438806736, 99.842293567239068, -0.9577952418868152, 99.403527585320006]"
20171017_185759,8,6.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-1.1554595171557618, 100.21117048653676, -0.73137449183472769, 99.482888134313328]"
20171017_185759,9,9.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-1.0146630689209353, 100.12780821309468, -0.88025551474633212, 99.628570579000709]"
20171017_185759,8,9.0,512,0,2,4308,0,"[0, 1, 1, 1]","[inf, 100.70584287352033, -0.96005304189796514, 99.548855243951124]"
20171017_185759,8,10.0,512,0,2,4308,1,"[1, 1, 1, 1]","[-0.86853492063326565, 99.908288816289982, -1.2305480266911297, 99.415186061297803]"
20171017_185759,8,10.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.94170562473003305, 99.981459548003642, -0.79489398877632467, 99.704441714416575]"
20171017_185759,8,11.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.80164014917836657, 100.48347665868489, -0.64860955739258519, -0.64952196523789063]"
20171017_185759,7,10.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.58221352771599688, 100.62981789208048, -0.72828435899092769, -0.58283313287794869]"
20171017_185759,7,13.0,512,0,3,4380,0,"[1, 1, 1, 1]","[-0.5823270693266035, 100.62978855227971, -0.73495901569758515, -0.73562224427515732]"
20171017_185759,6,12.0,512,0,3,4388,1,"[1, 1, 1, 1]","[-0.73542648755045692, 101.06510528743379, -0.80398298096105236, -0.95097654671893961]"
20171017_185759,6,10.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.5891206173885043, 100.77581722504627, -0.58795866319666035, -0.44226930444621504]"
20171017_185759,6,10.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.66183842072031573, 100.55630553046736, -0.51452402336736258, -0.22327648536482847]"
20171017_185759,6,13.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.52195811152393123, 100.84087684587229, -0.51450617254662367, -0.5891876999233564]"
20171017_185759,6,14.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.43602199529359809, 100.92615986898879, -0.58710795105907754, -0.44227720045136165]"
20171017_185759,6,13.0,512,0,0,4420,0,"[1, 1, 0, 1]","[-0.36938318690059246, 100.25580940735642, inf, -0.30395735168891413]"
20171017_185759,6,12.0,512,0,3,4424,0,"[1, 1, 0, 1]","[-0.36933344744298602, 100.10944346995072, inf, -0.74143672443265307]"
20171017_185759,5,11.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.51612153529564175, 100.76962707960669, -0.38212271798285635, -0.60161889878444663]"
20171017_185759,4,9.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.51612843504770833, 100.40582421664935, -0.3886337893983185, -0.53496001686144523]"
20171017_185759,3,14.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-0.88523593719370364, 99.960077752914884, -0.24229165870387415, -0.46178939636484673]"
20171017_185759,5,9.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.58908710167566192, 100.10944909735427, -0.59512906222869877, -0.66827568317049246]"
20171017_185759,5,12.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.37651730116592919, 100.61837786893433, -0.66833101581720478, -0.52194055296878639]"
20171017_185759,5,11.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.66231469901066575, 100.84185310272002, -0.52846239525864624, -0.67475130611322087]"
20171017_185759,4,10.0,512,0,0,4460,1,"[1, 1, 1, 0]","[-0.73932750376209422, 100.40234830214504, -0.31547837588894811, inf]"
20171017_185759,5,17.0,512,0,3,4460,0,"[1, 1, 1, 1]","[-0.455256474370901, 100.54473731194861, -0.44811795412340116, -0.52251266992724699]"
20171017_185759,5,14.0,512,0,0,4484,1,"[1, 1, 1, 1]","[-0.66483752809754482, 100.18310829623368, -0.5938986540794059, -0.37561053237169573]"
20171017_185759,5,14.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-0.59209517537021583, 100.40190628708727, -0.15614358158973995, -0.2292654094637282]"
20171017_185759,5,17.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.37674389382036499, 100.69110341798732, -0.67481015987761062, -0.30893599552801509]"
20171017_185759,4,10.0,512,0,0,4528,0,"[1, 1, 0, 1]","[-0.59605821967928019, 100.54112395118499, inf, -0.31543196934321649]"
20171017_185759,5,13.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.3823397237520374, 100.53460730181493, -0.81826198728830535, 99.680404412134095]"
20171017_185759,5,10.0,512,0,0,4548,1,"[1, 1, 0, 1]","[-1.0369298988158568, 100.11297745639652, inf, -0.23784651499448151]"
20171017_185759,6,10.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-1.0212771621599988, 100.5587332061879, -0.90380272285092866, 99.6833056648221]"
20171017_185759,7,11.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-0.94841171119781398, 100.48556237635891, -0.82390641182662849, 99.616153116472148]"
20171017_185759,7,10.0,512,0,0,4660,0,"[1, 1, 1, 1]","[-0.95469356165664576, 100.69857033901941, -0.67799193151574755, 99.396428871834758]"
20171017_185759,6,9.0,512,0,0,4664,1,"[1, 1, 1, 1]","[-1.3170628501619446, 100.4093720867149, -0.75754879988209278, 99.756339073469363]"
20171017_185759,6,6.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-0.88196830758854394, 100.77174003797009, -0.82398619657207017, 99.542554572038597]"
20171017_185759,6,12.0,512,0,0,4668,0,"[1, 1, 1, 1]","[-0.7414772209013436, 100.54210987619246, -0.68524350039921555, 99.829077675338155]"
20171017_185759,5,7.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.7416790923142893, 100.76162139079268, -0.61206518930001141, 99.902253025723681]"
20171017_185759,5,11.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.88802659539307627, 100.61528103028604, -0.69161449151772636, 99.89541803029195]"
20171017_185759,5,10.0,512,0,2,4684,0,"[0, 1, 1, 1]","[inf, 101.43143007145827, -0.83783872025186201, 99.675797782667956]"
20171017_185759,6,11.0,512,0,0,4688,0,"[1, 1, 1, 1]","[-0.73540329600377186, 99.961833228382929, -0.66829437133723213, 99.830733157033606]"
20171017_185759,6,12.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.59512490462531653, 100.17442116462053, -0.51546033931888535, -0.7355740799159024]"
20171017_185759,6,12.0,512,0,2,4836,0,"[1, 1, 1, 0]","[-0.29906194903170802, 100.62953531652865, -0.74084537456853694, inf]"
20171017_185759,5,9.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.73516830307618941, 100.18132330545963, -0.59512184574072235, -0.59574100623714343]"
20171017_185759,6,12.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.80856118814866274, 100.03498321057869, -0.36878098998437403, -0.66305915979001762]"
20171017_185759,6,10.0,512,0,3,4864,0,"[0, 1, 1, 1]","[inf, -0.33680110455111445, -0.51512333123223086, -0.88257154515328928]"
20171017_185759,6,8.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.87565665366420742, 100.33948484546052, -0.66019577102140259, -0.73495977070304386]"
20171017_185759,7,8.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.6618422632123141, 100.99110426879643, -0.64890797434463454, 99.483425681029985]"
20171017_185759,6,13.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.74149023585555951, 100.39581489511183, -0.72909447107256276, 99.696406936397651]"
20171017_185759,5,9.0,512,0,0,4912,1,"[1, 1, 1, 1]","[-0.9579187329377965, 100.10661487957204, -0.50960581654719295, 100.0622193719132]"
20171017_185759,5,9.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.52302694096678259, 100.39581316107731, -0.94839032483608976, 99.769323253921016]"
20171017_185759,7,10.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.65533814786266309, 100.70234615882683, -0.80813344412541754, 100.05571103179824]"
20171017_185759,6,11.0,512,0,2,4944,1,"[1, 1, 1, 1]","[-0.51592950719265518, 100.4740577330541, -1.0241630000767354, 99.693342544672745]"
20171017_185759,6,10.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.66227180846566502, 100.400886852935, -0.5886307068075477, 99.909376736303017]"
20171017_185759,6,13.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.5219541605292578, 100.24717396594481, -0.58863101571931964, -0.58998293824116599]"
20171017_185759,6,14.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-0.29681511758717061, 100.55359320053203, -0.66043853843487899, -0.66178935213807522]"
20171017_185759,6,12.0,512,0,0,4964,0,"[1, 1, 1, 0]","[-0.58947212945190597, 100.5561225004529, -0.52059370275878958, inf]"
20171017_185759,6,16.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.37562317067853968, 100.47304168333606, -0.51363953968465215, -0.36909227647593168]"
20171017_185759,6,17.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.29587986279315837, 100.70007745793677, -0.30244070424658254, -0.084734354688718594]"
20171017_185759,5,13.0,512,0,0,4992,0,"[1, 1, 0, 1]","[-0.37524377017191346, 100.0349901053352, inf, -0.16440820329303074]"
20171017_185759,6,17.0,512,0,3,4992,0,"[1, 1, 1, 1]","[-0.29636154311486707, 100.18139503329661, -0.22926756223127387, -0.66932115885406473]"
20171017_185759,5,14.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.60185490580214107, 100.33382562385601, -0.16154680492409113, -0.52844861308828395]"
20171017_185759,6,14.0,512,0,2,5028,0,"[1, 1, 1, 1]","[-0.37561613464457333, 100.98293995171103, -0.81464556599821114, -0.66829330020557254]"
20171017_185759,5,10.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.52197827656585083, 100.83618963555459, -0.74146269448442925, -0.52194041726643925]"
20171017_185759,5,11.0,512,0,0,5096,1,"[1, 1, 1, 1]","[-0.88436273770202167, 100.76364031737977, -0.60162581050303698, -0.52844479093944385]"
20171017_185759,5,10.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-0.66833208375037845, 101.1991546012967, -0.60162930823497596, -0.74794680195799934]"
20171017_185759,4,10.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.8148521412838573, 100.61666289415821, -0.6748207181522734, -0.60162673639446962]"
20171017_185759,5,7.0,512,0,0,5104,1,"[1, 1, 1, 1]","[-1.1038458150582073, 100.32746586998317, -0.59449989084818289, -0.52262666105626254]"
20171017_185759,5,7.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.81466047642193462, 101.2756229060863, -0.59449332054825965, -0.66896080871878871]"
20171017_185759,5,16.0,512,0,3,5120,1,"[1, 1, 1, 1]","[-0.8943147026381455, 100.53413453907112, -0.87688447404970338, -1.0982740763544703]"
20171017_185759,6,9.0,512,0,3,5128,0,"[1, 1, 1, 1]","[-0.66179026183079104, 100.69978688029019, -0.6600972043732829, -0.73585365546254267]"
20171017_185759,6,13.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.28956064648229207, 101.21883121753967, -0.51935473891671491, -0.59510881175891983]"
20171017_185759,5,10.0,512,0,2,5192,0,"[1, 1, 1, 0]","[-0.58230925263947031, 100.56322420826575, -0.67302821605220164, inf]"
20171017_185759,4,11.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.44908875523293867, 100.68694703398397, -0.60812946435465931, -0.31721799558097019]"
20171017_185759,3,8.0,512,0,3,5192,0,"[1, 1, 0, 1]","[-0.37572039508501265, 100.39131099435639, inf, -0.4700641406181103]"
20171017_185759,2,11.0,512,0,2,5192,0,"[1, 1, 1, 0]","[-0.089668101127320154, 101.19269371171879, -0.1803467278516776, inf]"
20171017_185759,1,16.0,512,0,0,5192,1,"[1, 1, 0, 1]","[-0.46511714293493811, 100.71545867630431, inf, 0.61447020186703893]"
20171017_185759,2,9.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.54155551645106037, 101.22650925108296, -0.31545599460129314, -0.31543111888734987]"
20171017_185759,2,13.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.62114458391067751, 100.41215786179509, -0.1615645483838557, -0.60171872627249434]"
20171017_185759,1,9.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.54797385216144168, 100.55849938194316, -0.3810833283784868, -0.45537397322264406]"
20171017_185759,1,10.0,512,0,3,5212,0,"[0, 1, 1, 1]","[inf, 101.32544109062161, -0.1680620490608552, -0.31553657426045234]"
20171017_185759,3,17.0,512,0,3,5216,1,"[1, 1, 1, 1]","[-0.10246523129260754, 100.93425097982168, -0.45716486232278164, -0.67781680076713702]"
20171017_185759,3,14.0,512,0,3,5244,0,"[1, 1, 1, 1]","[-0.31547911660207251, 100.74645286672583, -0.24113688545460654, -0.46178974837954145]"
20171017_185759,3,9.0,512,0,3,5248,0,"[1, 1, 1, 1]","[-0.38212348170494947, 101.39025621502434, -0.094794190298595926, -0.60813028684478621]"
20171017_185759,3,8.0,512,0,0,5256,0,"[1, 1, 1, 0]","[-0.59513736701116138, 100.76343366600645, -0.3939819020410813, inf]"
20171017_185759,5,13.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.38214002757732879, 100.75358834184652, -0.23465421632123662, -0.38211454053065763]"
20171017_185759,4,17.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, 101.30723494079227, -0.31548630893250174, -0.16910610212736676]"
