id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185524,6,13.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.59517383536996638, 100.54065148696716, -0.58733017875971438, -0.66184050203663303]"
20171017_185524,6,13.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.59513461519242916, 101.05236797312536, -0.59378263395471786, -0.52195162802745065]"
20171017_185524,5,14.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.67480246710395542, 100.82306335840727, -0.59379531581201139, -0.74145361040018787]"
20171017_185524,5,9.0,256,0,0,2280,0,"[1, 1, 1, 0]","[-0.59596099459568552, 100.46752417821644, -0.38215650859332828, inf]"
20171017_185524,5,12.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.74146912872861348, 100.24801673337723, -0.82117678151976636, -0.45528536914473805]"
20171017_185524,4,9.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.52218773269969299, 100.83330036297326, -0.74796605120860815, -0.60158826393946629]"
20171017_185524,4,9.0,256,0,0,2292,1,"[1, 1, 1, 1]","[-0.88458135327349907, 100.39773259445901, -0.60164560655366195, -0.5284189608836487]"
20171017_185524,5,10.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.74151564171094786, 100.24629831238472, -0.52199549012026536, -0.66824698423462792]"
20171017_185524,5,11.0,256,0,2,2308,1,"[0, 1, 1, 1]","[inf, 101.11486830168938, -1.0288131806793379, -0.88452292420261791]"
20171017_185524,5,8.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-0.88783083370221816, 100.24478744655195, -0.66745556200965872, -0.89070680185320084]"
20171017_185524,5,6.0,256,0,0,2332,0,"[1, 1, 1, 0]","[-1.1913459804504265, 100.04802328743433, -0.59909793369881781, inf]"
20171017_185524,7,6.0,256,0,2,2364,1,"[0, 1, 1, 1]","[inf, 100.25624190625548, -1.2877660933401338, 99.09232230882418]"
20171017_185524,8,8.0,256,0,2,2436,0,"[0, 1, 1, 1]","[inf, -0.23185576358399118, -0.86809990491090283, 99.116730562725152]"
20171017_185524,8,14.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.87488108834944733, -0.37298694929473963, -0.87470035895951648, 99.550407556023956]"
20171017_185524,7,11.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.66255815780935656, -0.30625390074643877, -0.94136571619478004, 99.337064491782513]"
20171017_185524,8,10.0,256,0,0,2588,0,"[1, 1, 0, 1]","[-0.94152290540818151, 100.04597461894727, inf, 99.550023765391799]"
20171017_185524,8,11.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.80181803187442047, 99.966257657797271, -0.72845471980103882, 99.476863696725999]"
20171017_185524,7,11.0,256,0,3,2604,0,"[0, 1, 0, 1]","[inf, 100.10611386917361, inf, -0.80881863743768223]"
20171017_185524,6,15.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-0.95141687938217279, 99.970430416402436, -0.59437981946859197, -0.66826864627092908]"
20171017_185524,6,11.0,256,0,3,2604,0,"[1, 1, 1, 1]","[-0.58939836629238618, 100.54684190500363, -0.6614760879705901, -0.95571002662719173]"
20171017_185524,6,9.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.66760811925021357, 100.48641113131795, -0.73341025658061221, -1.0276435887368258]"
20171017_185524,6,7.0,256,0,0,2616,0,"[1, 1, 1, 0]","[-0.66775301050474012, 100.56254338438849, -0.5935713616167676, inf]"
20171017_185524,7,13.0,256,0,2,2620,0,"[0, 1, 1, 0]","[inf, 100.26036713890909, -0.58865936102436811, inf]"
20171017_185524,6,16.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.44879196696926893, 100.46575348453828, -0.44878030265706537, -0.44874012558169729]"
20171017_185524,5,14.0,256,0,0,2668,1,"[1, 1, 1, 1]","[-0.81116130481234261, 100.24972538537348, -0.30894290428527538, -0.45524122877071038]"
20171017_185524,5,12.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.58897262084991764, 100.9166125129875, -0.30246216730980635, -0.44872198250422379]"
20171017_185524,6,13.0,256,0,3,2672,0,"[0, 1, 0, 1]","[inf, 0.28617411627681499, inf, -0.37556959424343805]"
20171017_185524,5,16.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.4488276844971858, 100.54277482088833, -0.59516211467924063, -0.52195251510767038]"
20171017_185524,5,13.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.3024912162445389, 100.98033263229287, -0.4552841826905335, -0.23573275113911196]"
20171017_185524,4,15.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.30900157359538127, 100.45628071866896, -0.46179454033321532, -0.4617523428980792]"
20171017_185524,3,13.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-0.16266010966119748, 100.45846362676299, -0.53148391262764072, -0.53143283197573332]"
20171017_185524,3,13.0,256,0,2,2688,0,"[1, 1, 1, 1]","[0.050359495755304184, 101.35898494731991, -0.24230603429791997, -0.24222830402197748]"
20171017_185524,3,14.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.095946433411181697, 0.11852672579771517, -0.095940881445896853, -0.095854270787456008]"
20171017_185524,3,17.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.45830947909966135, -0.097492294317735428, 0.0439028091508884, -0.46823235230763349]"
20171017_185524,2,11.0,256,0,0,2704,0,"[1, 1, 1, 0]","[-0.45600671294446182, 100.89754523887352, -0.10900360874210668, inf]"
20171017_185524,4,11.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.52846675087754424, 100.67803172053327, -0.60166725804093457, -0.16259089945444483]"
20171017_185524,4,14.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.30899542545777603, 100.67574483158054, -0.5284547297539739, -0.23572113129443828]"
20171017_185524,4,13.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.59821381948928098, 100.1692021963305, -0.38861677658214477, -0.16905354001120798]"
20171017_185524,4,18.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.52850780163754063, 100.60486342121187, -0.31544955842260469, -0.46174201821947736]"
20171017_185524,4,13.0,256,0,3,2748,0,"[0, 1, 1, 1]","[inf, 100.66840747599906, -0.30894604791449387, -0.45524609255873305]"
20171017_185524,4,16.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-0.82188229752450792, 100.53166842179785, -0.24231673359400929, -0.46179009718268449]"
20171017_185524,4,11.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.82766574278945559, 100.15619900520302, -0.51972209945105707, -0.30488821092956642]"
20171017_185524,3,6.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-0.68132427881982816, 100.30254066601057, -0.51972215217104356, -0.45121187848311217]"
20171017_185524,3,9.0,256,0,2,2776,0,"[0, 1, 1, 1]","[inf, -0.10716060628004453, -0.37984933148075417, -0.23819777839373368]"
20171017_185524,4,15.0,256,0,3,2780,0,"[1, 1, 1, 1]","[-0.38899566332701108, 0.044585434272695457, -0.52845398825870959, -0.60480952947282574]"
20171017_185524,4,12.0,256,0,2,2820,0,"[1, 1, 1, 0]","[-0.33029628546977308, 101.18938999100121, -0.46182738146819946, inf]"
20171017_185524,3,15.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.62357973437145398, 100.38011484281762, -0.46829231376444025, -0.24874098742925532]"
20171017_185524,4,10.0,256,0,3,2824,1,"[0, 1, 1, 1]","[inf, 100.44642678029361, -0.73613826110696079, -0.7383403250361712]"
20171017_185524,5,9.0,256,0,2,2896,0,"[0, 1, 1, 1]","[inf, 101.04129495728526, -0.58567144213241207, -0.44398651577942194]"
20171017_185524,6,13.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.44264690298699383, 99.960067775542242, -0.37560957502218328, -0.30711040698404724]"
20171017_185524,6,17.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 100.93911006895488, -0.22926811167467454, -0.74332381744991061]"
20171017_185524,5,13.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.59662077254179924, 100.39440852168246, -0.59971111664650301, -0.74795591692592645]"
20171017_185524,4,7.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.2372480695449537, 100.78033306036608, -0.45338065333846822, -0.82113893406175209]"
20171017_185524,4,9.0,256,0,0,2956,1,"[1, 1, 1, 1]","[-0.88657802597209689, 100.17391330293546, -0.45988435875951106, -0.68130135501736899]"
20171017_185524,5,7.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.80962983326491123, 100.54282628140393, -0.81466875600217337, -0.88777026838807049]"
20171017_185524,5,10.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.67123460378483191, 100.27777047896029, -0.67486542884045142, -0.6747974690265135]"
20171017_185524,4,8.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.60310264321303864, -0.62036920137631224, -0.82113803112980022, -0.74790060606645725]"
20171017_185524,4,11.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.66982014020615288, 100.38700568104866, -0.68130045250369786, -0.75440413038662157]"
20171017_185524,3,8.0,256,0,2,2984,0,"[1, 1, 1, 0]","[-0.38507844787393131, 100.82101108694349, -0.3951895503333327, inf]"
20171017_185524,2,12.0,256,0,3,2984,0,"[1, 1, 0, 1]","[-0.17708636441909231, -0.098020735428161365, inf, -0.40157572649921203]"
20171017_185524,1,11.0,256,0,2,2984,0,"[1, 1, 1, 0]","[-0.098341362870477012, 101.1346501387947, -0.40812845900630446, inf]"
20171017_185524,0,6.0,256,0,3,2984,1,"[1, 1, 1, 1]","[0.041461966878921563, 100.90568020937117, -0.55098650313804431, -0.62415957816007372]"
20171017_185524,0,5.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.53812263849826314, 100.4028982193084, -0.5479644153456964, -0.54796982298528518]"
20171017_185524,1,11.0,256,0,2,2988,0,"[1, 1, 1, 0]","[-0.17151641026742603, 101.13464608133614, -0.48129702767065274, inf]"
20171017_185524,0,6.0,256,0,0,3000,0,"[1, 1, 0, 0]","[-0.31790780985199096, 100.663726590943, inf, inf]"
20171017_185524,3,12.0,256,0,0,3000,1,"[1, 1, 0, 1]","[-0.67783932858733253, 100.30136306449593, inf, -0.32195247819689476]"
20171017_185524,3,9.0,256,0,0,3044,1,"[1, 1, 1, 1]","[-0.89087209177402837, 100.53037003269102, -0.096005623789521044, -0.60810706591070929]"
20171017_185524,4,9.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.67552745165454864, 100.85902112327899, -0.59967537543806348, -0.5286404776625111]"
20171017_185524,4,15.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.46179005522692584, 101.0692461674514, -0.66596850293870891, -0.52210178095545789]"
20171017_185524,5,14.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.44883127206147033, 100.60627935341671, -0.52845492438081298, -0.67727653241172159]"
20171017_185524,4,12.0,256,0,3,3088,0,"[1, 1, 1, 1]","[-0.38221549765097285, 100.60084009353328, -0.30646908071401946, -0.45528563068841987]"
20171017_185524,4,13.0,256,0,2,3088,0,"[0, 1, 1, 0]","[inf, 101.27965665942143, -0.23974388309651518, inf]"
20171017_185524,3,18.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-0.029635684564358389, 0.018674186715213481, -0.46178753732182165, -0.39115685223005103]"
20171017_185524,3,13.0,256,0,0,3096,0,"[1, 1, 0, 1]","[-0.095957282803478039, 0.35605584486275632, inf, -0.029226526220819671]"
20171017_185524,3,20.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-0.1694729391517209, 0.28290191166361989, 0.1170742508731627, -0.17555430883618761]"
20171017_185524,2,20.0,256,0,3,3108,0,"[1, 1, 1, 1]","[-0.10319642543346608, 101.01951383737899, -0.18216927146417117, -0.2552847328790544]"
20171017_185524,1,14.0,256,0,3,3108,0,"[1, 1, 1, 1]","[0.043133876179299868, 101.16585494950823, -0.035827627996110056, -0.10894326946435529]"
20171017_185524,1,15.0,256,0,3,3108,0,"[1, 1, 1, 1]","[0.3293467813507629, 102.43858893044511, -0.18216891009787983, -0.25527303097161091]"
20171017_185524,1,15.0,256,0,0,3112,0,"[1, 1, 1, 0]","[-0.030048008337856258, 101.23902525088144, 0.39667883545208471, inf]"
20171017_185524,2,14.0,256,0,2,3116,1,"[1, 1, 1, 1]","[-0.10246187055049671, 100.79999953930347, -0.6046905536086995, -0.38510028578163169]"
20171017_185524,3,15.0,256,0,2,3140,0,"[1, 1, 1, 1]","[-0.31687974139902719, -0.082415412705591717, -0.38866357641989402, 0.050514074002589004]"
20171017_185524,3,14.0,256,0,0,3160,0,"[1, 1, 0, 1]","[-0.24357690129715825, 0.063833577494964433, inf, -0.10233182035073796]"
20171017_185524,3,18.0,256,0,3,3192,1,"[1, 1, 1, 1]","[-0.24264288566075742, -0.081511971698175034, -0.4583262132470094, -0.53144736468009013]"
20171017_185524,3,13.0,256,0,2,3256,0,"[1, 1, 1, 1]","[-0.16912688899934469, 101.02900987583132, -0.16917880599395074, -0.022758479047717883]"
20171017_185524,3,16.0,256,0,0,3260,0,"[1, 1, 0, 1]","[-0.029298470511168517, 0.34805426809454243, inf, 0.043982913233035159]"
20171017_185524,2,19.0,256,0,0,3268,0,"[1, 1, 1, 1]","[-0.24878551728752574, 0.12856511361660461, -0.102438485517103, -0.24878246367306112]"
20171017_185524,2,11.0,256,0,2,3268,1,"[0, 1, 1, 1]","[inf, -0.35567834738586435, -0.45832136155285896, -0.095874067012813091]"
20171017_185524,3,16.0,256,0,3,3272,0,"[0, 1, 1, 1]","[inf, 0.74740602600948058, -0.31550427370093082, -0.38852196898234548]"
20171017_185524,3,14.0,256,0,2,3284,0,"[1, 1, 1, 1]","[-0.31690563065404831, 101.25085970823551, -0.32210498914050212, -0.24878066744229432]"
20171017_185524,2,12.0,256,0,2,3300,0,"[1, 1, 1, 1]","[-0.096163959209319749, 100.76979517068303, -0.1756212509924806, -0.17545044403828458]"
20171017_185524,2,13.0,256,0,2,3300,1,"[1, 1, 1, 1]","[0.12299908595594156, 100.84687603643182, -0.46480764394769591, -0.46463755762394754]"
20171017_185524,2,13.0,256,0,2,3308,0,"[1, 1, 1, 1]","[0.049823325716098266, 100.62736326910932, -0.17560831925530918, -0.029096769639120001]"
20171017_185524,2,16.0,256,0,2,3312,0,"[1, 1, 1, 1]","[-0.09005214808491413, 100.52624827904256, -0.25528742652590308, -0.25517194049585123]"
20171017_185524,1,14.0,256,0,3,3320,0,"[1, 1, 1, 1]","[-0.090053582240992247, 100.37990617681368, -0.10894237101389737, -0.18199833560596224]"
20171017_185524,1,13.0,256,0,0,3320,2,"[1, 1, 1, 1]","[-0.461734844097754, 100.25916015435693, -0.18222860148831832, -0.25528473247048966]"
20171017_185524,2,17.0,256,0,3,3324,0,"[1, 1, 1, 1]","[0.12142118804771718, 100.84988203576027, -0.022814501906341933, -0.38856150718273119]"
20171017_185524,3,12.0,256,0,0,3344,0,"[1, 1, 1, 1]","[-0.30968683110150819, 100.7461372304389, -0.02937513147916393, -0.24878084692688218]"
20171017_185524,4,13.0,256,0,2,3380,0,"[0, 1, 1, 1]","[inf, 100.62795571728381, -0.24239681860997875, -0.16910676762185006]"
20171017_185524,3,14.0,256,0,3,3392,0,"[0, 1, 0, 1]","[inf, 0.27587789493381498, inf, -0.2487817436425046]"
20171017_185524,2,19.0,256,0,2,3392,0,"[1, 1, 1, 1]","[-0.029269727923611155, 100.91088721161957, -0.32194978427151066, -0.10244010082075716]"
20171017_185524,2,11.0,256,0,0,3392,0,"[1, 1, 1, 1]","[-0.53500635372591265, 100.44384573359844, -0.182112744707698, -0.25528562927604193]"
20171017_185524,3,11.0,256,0,2,3396,0,"[0, 1, 1, 1]","[inf, 100.79879468374796, -0.3154516393814375, -0.3153036373549758]"
20171017_185524,3,17.0,256,0,2,3408,0,"[1, 1, 1, 1]","[-0.10244045955291314, 0.34904425363908154, -0.38861663041152605, -0.38846988502857893]"
20171017_185524,3,16.0,256,0,2,3416,0,"[0, 1, 1, 1]","[inf, 0.82156871257587072, -0.24878012901401758, -0.24863302476123361]"
20171017_185524,2,15.0,256,0,3,3420,0,"[0, 1, 0, 1]","[inf, -0.13512238258422105, inf, -0.25528670558528455]"
20171017_185524,1,16.0,256,0,3,3420,0,"[1, 1, 1, 1]","[0.33007986565651781, 0.88531390434811785, 0.25040793922153104, 0.030894129548528326]"
20171017_185524,0,14.0,256,0,1,3420,0,"[1, 1, 0, 0]","[0.25040506890932268, -0.037877670488608794, inf, inf]"
20171017_185524,0,12.0,256,0,3,3420,0,"[0, 0, 1, 1]","[inf, inf, -0.17414483533220104, -0.18025587402152188]"
20171017_185524,2,16.0,256,0,0,3424,0,"[1, 1, 1, 0]","[-0.073225006227005229, 101.27281844825228, 0.037241383160893093, inf]"
20171017_185524,2,16.0,256,0,2,3480,1,"[1, 1, 1, 1]","[-0.029290265619135836, 101.13532803324452, -0.69253304232718582, 100.42716552415813]"
20171017_185524,3,15.0,256,0,0,3608,2,"[1, 1, 1, 1]","[-1.1830099609237854, 100.243033959652, -0.062187488020885251, 100.20048066123776]"
20171017_185524,4,10.0,256,0,0,3928,0,"[1, 1, 1, 1]","[-0.9615892952251518, 100.83052120194647, -0.56231785022230907, 100.50426606417864]"
20171017_185524,5,6.0,256,0,2,3948,0,"[0, 1, 1, 1]","[inf, 100.45551679739944, -0.69545547089336168, 100.0777947407485]"
20171017_185524,7,18.0,512,0,2,3988,1,"[1, 1, 1, 1]","[-0.032472511572409712, 101.35453990961736, -0.65180589261199617, 99.873523942058227]"
20171017_185524,7,15.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.17869106013186131, 100.69590552479221, -0.43579122529211356, 100.30906075863271]"
20171017_185524,7,19.0,512,0,2,4512,0,"[1, 1, 1, 1]","[0.049327440283130519, 101.07229354661267, -0.29641772681408363, 100.49308383785662]"
20171017_185524,6,18.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.22499500521009741, 101.65114696466762, -0.082926004625127558, 100.41365160843345]"
20171017_185524,6,15.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.14960078365827212, 101.43164374492291, -0.30244642965748103, -0.44877555096005328]"
20171017_185524,5,16.0,512,0,3,4536,0,"[1, 1, 1, 1]","[-0.15635192716418389, 101.20371384268229, -0.01627238722436708, -0.30894355960869202]"
20171017_185524,4,16.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.089677263652321759, 101.48592115044194, -0.16261338027882566, -0.089417729534869372]"
20171017_185524,4,15.0,512,0,3,4536,0,"[1, 1, 0, 1]","[-0.15613470372931715, 101.34799761969877, inf, -0.31542035526950274]"
20171017_185524,3,15.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.016521461793432168, 101.48592013593931, 0.26338736405524887, -0.17560987364105696]"
20171017_185524,2,13.0,512,0,3,4540,1,"[1, 1, 1, 1]","[-0.096203546175015697, 100.89382806243908, -0.098981856373965948, -0.39163774820548936]"
20171017_185524,2,19.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.023025170185549282, 101.04016944599239, 0.33657760810237214, -0.029261240181757131]"
20171017_185524,2,15.0,512,0,3,4544,1,"[1, 1, 1, 1]","[0.11683338760848994, 101.39493808824986, -0.025798782259516484, -0.31845937634691646]"
20171017_185524,2,15.0,512,0,3,4552,0,"[1, 1, 1, 1]","[0.1168333858610513, 101.24797883572268, 0.5560558337064514, -0.10243150172763493]"
20171017_185524,2,13.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.096210126280475761, 100.96699700010298, 0.40970684726450424, -0.17560987364003466]"
20171017_185524,2,20.0,512,0,3,4564,0,"[1, 1, 1, 1]","[0.050138981451387066, 101.11333838368415, 0.11055382540117331, -0.03576483511932671]"
20171017_185524,1,18.0,512,0,0,4568,0,"[1, 1, 1, 0]","[0.18997602521964896, 101.98030172339811, 0.68940644566408538, inf]"
20171017_185524,2,17.0,512,0,2,4568,0,"[1, 1, 1, 1]","[0.40974117378211994, 101.68762170965751, 0.26337515076291163, 0.26342039213975832]"
20171017_185524,2,18.0,512,0,3,4588,0,"[1, 1, 0, 1]","[0.26341134399584187, 0.19913435911073885, inf, 0.18378578199999496]"
20171017_185524,1,21.0,512,0,2,4592,0,"[1, 1, 1, 0]","[0.40673541300576499, 101.16779909662205, 0.32357829335341615, inf]"
20171017_185524,0,15.0,512,0,0,4592,1,"[1, 1, 1, 1]","[0.047356324745627676, 101.2520610907123, 0.1075498312439791, 0.32706049874866649]"
20171017_185524,2,15.0,512,0,2,4592,0,"[1, 1, 1, 1]","[0.33610688413537337, 101.32174514725614, -0.17560858104422528, -0.10243949441157807]"
20171017_185524,2,15.0,512,0,0,4608,0,"[1, 1, 0, 1]","[-0.023271616149585839, 101.47650271034618, inf, 0.11056769562572866]"
20171017_185524,3,18.0,512,0,3,4612,1,"[0, 1, 1, 1]","[inf, 101.68760261527902, -0.31202660677274729, -0.38510420426838043]"
20171017_185524,3,16.0,512,0,2,4628,0,"[0, 1, 1, 1]","[inf, 101.03078301130181, -0.24230942539786127, -0.022726644571946175]"
20171017_185524,3,15.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-0.23662910560258288, 101.26374571425428, -0.095934607020102258, -0.16903557748819675]"
20171017_185524,4,18.0,512,0,3,4676,0,"[1, 1, 1, 1]","[-0.16911296629830175, 101.33008505424991, -0.14721237983313684, -0.29806895192931659]"
20171017_185524,6,18.0,512,0,0,4744,1,"[1, 1, 1, 0]","[-0.29340421338542788, 100.77489736318148, 0.063363817425626578, inf]"
20171017_185524,6,16.0,512,0,2,4884,0,"[1, 1, 1, 1]","[0.07401586770173374, 101.07250711228809, -0.30245025407854509, -0.082915599579991395]"
20171017_185524,5,17.0,512,0,2,4900,0,"[1, 1, 1, 1]","[0.28726172127107108, 101.2853529332193, -0.16260349760645654, 0.05692554182726417]"
20171017_185524,4,15.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-0.0051867843597431795, 100.62650567414796, -0.095934608427252432, 0.050422880440948781]"
20171017_185524,3,16.0,512,0,2,4900,0,"[1, 1, 1, 1]","[0.4939886268452558, 101.55672234204319, -0.022764110668149096, 0.19676329109035262]"
20171017_185524,3,18.0,512,0,3,4900,0,"[1, 1, 0, 1]","[0.13160443338140171, 101.19433803282608, inf, 0.043917879607389243]"
20171017_185524,2,16.0,512,0,2,4904,0,"[1, 1, 1, 0]","[0.3536908989645835, 100.83949607413213, -0.10895888117637353, inf]"
20171017_185524,1,16.0,512,0,2,4904,1,"[1, 1, 1, 1]","[0.34739169760274891, 101.04865759776581, -0.17863137216194058, -0.032272245699537017]"
20171017_185524,1,19.0,512,0,2,4904,0,"[1, 1, 1, 1]","[0.48699281797374727, 101.61924659135195, 0.11056161939419695, 0.33010750285201806]"
20171017_185524,1,20.0,512,0,2,4908,0,"[1, 1, 1, 1]","[0.7002498879112995, 101.68621894429464, 0.25040463250833955, 0.83579481640399167]"
20171017_185524,0,16.0,512,0,2,4916,0,"[1, 1, 1, 1]","[0.55390843269082057, 101.53987707370595, 0.46991682763729603, 0.61628449274767139]"
20171017_185524,0,19.0,512,0,0,4916,0,"[1, 1, 0, 0]","[0.84009057787324082, 101.525101318574, inf, inf]"
20171017_185524,1,24.0,512,0,2,4920,2,"[0, 1, 1, 1]","[inf, 101.58774207999645, 0.050868512383293041, 0.27040848595738198]"
20171017_185524,2,22.0,512,0,1,4956,0,"[0, 1, 1, 1]","[inf, 0.11842641545183852, 0.48941642154586606, 1.0748361979184478]"
20171017_185524,1,18.0,512,0,2,4968,1,"[1, 1, 1, 1]","[0.39292415178665041, 0.47015951021218605, -0.4523258305705653, 100.03556200981312]"
20171017_185524,4,18.0,512,0,2,4968,0,"[1, 1, 1, 1]","[0.056234276748123868, -0.0026732188509150934, -0.16452663887004459, 100.7268596553493]"
20171017_185524,4,20.0,512,0,0,5000,0,"[1, 1, 0, 1]","[0.056236223932812468, 0.29284979389414389, inf, 100.91202804915044]"
20171017_185524,4,19.0,512,0,0,5008,0,"[1, 1, 1, 1]","[0.20301231789309804, 0.3669180278710813, 0.34911406668050482, 100.84488558493088]"
20171017_185524,4,25.0,512,0,3,5040,0,"[1, 1, 0, 1]","[0.342851646483324, 0.36064849902281937, inf, 0.041715671075355898]"
20171017_185524,3,23.0,512,0,0,5044,1,"[1, 1, 1, 1]","[-0.16108463055326605, 100.89380394557458, 0.49154243241387841, 0.26341440212309641]"
20171017_185524,4,16.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.16355936447519859, 101.18975363368146, -0.2357898410790753, -0.1625962999609426]"
20171017_185524,4,17.0,512,0,0,5116,0,"[1, 1, 0, 1]","[-0.17019181332910605, 0.81697885333146847, inf, 0.050430934010782025]"
20171017_185524,4,14.0,512,0,2,5120,1,"[0, 1, 1, 1]","[inf, 0.59781999449422885, -0.52497464107386005, -0.45177162002091242]"
20171017_185524,4,15.0,512,0,2,5136,0,"[1, 1, 1, 1]","[-0.16910661032231156, 1.18288071998077, -0.30245292827943737, -0.30240305813142077]"
20171017_185524,5,17.0,512,0,2,5140,0,"[0, 1, 1, 1]","[inf, 1.0434697640535284, -0.089436409814523055, -0.089388378953430769]"
20171017_185524,4,19.0,512,0,2,5152,0,"[1, 1, 1, 1]","[0.12357631652734313, 1.1828728215684465, -0.16910500162314923, -0.16905674125986825]"
20171017_185524,3,17.0,512,0,2,5152,1,"[1, 1, 1, 1]","[0.050398460673009016, 0.96336061842485654, -0.31196214448045045, -0.31191457356186292]"
20171017_185524,3,17.0,512,0,2,5152,0,"[1, 1, 1, 1]","[0.043901519779797837, 0.79571179684353721, -0.31544623522695237, -0.31539866431929708]"
20171017_185524,3,13.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.089496390305529028, 101.56076081166032, -0.16910936802513987, -0.16905628179632803]"
20171017_185524,3,14.0,512,0,2,5164,0,"[1, 1, 1, 1]","[0.19668637851660087, 102.05164136613774, -0.31544692466198099, -0.31539452808145541]"
20171017_185524,3,14.0,512,0,0,5168,1,"[1, 1, 0, 1]","[-0.37870533771931569, 101.27156178220645, inf, 0.11712694615725716]"
20171017_185524,4,19.0,512,0,0,5172,1,"[1, 1, 1, 1]","[-0.37884251779375155, 101.19836296124862, -0.022764112746260667, -0.16903100864673215]"
20171017_185524,4,17.0,512,0,3,5196,0,"[1, 1, 1, 1]","[-0.097622802263376829, 101.5676496192718, -0.016263723618735071, -0.23567747384834503]"
20171017_185524,4,19.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.17724752286519663, 101.1099563179592, -0.016358501930671343, -0.38211451043257383]"
20171017_185524,4,15.0,512,0,0,5216,0,"[1, 1, 1, 0]","[-0.39025025062093144, 100.40016480671513, -0.3886567161156862, inf]"
20171017_185524,5,16.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.30249676852394936, 100.54657405325041, -0.29324332770953521, -0.082956493901686357]"
20171017_185524,5,17.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.44880935820136603, 100.40023274537697, -0.089539582860426847, -0.089431686829630985]"
20171017_185524,5,14.0,512,0,2,5264,0,"[0, 1, 1, 1]","[inf, 101.05143965673449, -0.29315011167124427, -0.22932625781689853]"
20171017_185524,5,16.0,512,0,3,5268,0,"[0, 1, 0, 1]","[inf, 100.90149405213164, inf, -0.089387023114769093]"
20171017_185524,4,21.0,512,0,2,5276,0,"[0, 1, 1, 1]","[inf, 101.10973595858989, -0.24231995310453192, 0.12357677876091122]"
20171017_185524,3,18.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-0.59838927065064573, 100.46595296354641, -0.095934159615105097, 0.050449575479616815]"
