id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180647,5,8.0,256,0,0,2272,0,"[1, 1, 0, 1]","[-0.66734275320772951, 100.84960780858445, inf, -0.30885953003215783]"
20171017_180647,7,13.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, 100.25486949210837, -0.65015748795938344, -0.58247023062328152]"
20171017_180647,7,15.0,256,0,3,2332,0,"[0, 1, 0, 1]","[inf, 99.961837844344146, inf, -0.95661683296596955]"
20171017_180647,6,9.0,256,0,0,2340,0,"[1, 1, 1, 0]","[-0.82800469303204449, 100.1943646920337, -0.52211840138312426, inf]"
20171017_180647,7,8.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.87482229793043209, 100.12129690222798, -0.93039346735223649, 99.669333257098899]"
20171017_180647,7,9.0,256,0,0,2412,0,"[1, 1, 0, 1]","[-0.87523223590400989, 100.77671114152307, inf, 99.763862299092352]"
20171017_180647,7,11.0,256,0,2,2540,0,"[0, 1, 1, 1]","[inf, 100.62305161419975, -1.0211563565799873, -0.94997554823945107]"
20171017_180647,7,8.0,256,0,0,2544,0,"[1, 1, 0, 1]","[-0.94801586540584448, 100.62802704071493, inf, -0.88328765208928506]"
20171017_180647,7,6.0,256,0,3,2548,1,"[0, 1, 1, 1]","[inf, 100.5475597248526, -1.1565538666871606, -1.2331658461945587]"
20171017_180647,8,9.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.8748448216910798, 101.14603698301057, -0.79130320084599814, -0.79666766282656398]"
20171017_180647,7,13.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.80813535972645467, 101.2850835452474, -0.72540831335118172, -0.58380367140435718]"
20171017_180647,6,8.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.73496236581170116, 101.35825129679604, -0.73190429757881303, -0.80981916349577521]"
20171017_180647,6,9.0,256,0,2,2576,1,"[1, 1, 1, 1]","[-0.72872929427868527, 100.85565004908943, -0.946263191096123, -0.87781047025886205]"
20171017_180647,6,10.0,256,0,2,2608,0,"[1, 1, 1, 1]","[-0.36915371907199213, 101.08336007756796, -0.51547135756575913, -0.44701039672321097]"
20171017_180647,6,12.0,256,0,0,2612,0,"[1, 1, 0, 1]","[-0.51545887741970742, -0.022362697759725214, inf, -0.38032238125894058]"
20171017_180647,6,17.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.30263188338876101, -0.028878717505921858, -0.37560937794266192, -0.30714213686977143]"
20171017_180647,5,13.0,256,0,2,2624,1,"[1, 1, 1, 1]","[-0.16279448494184656, -0.59468158232001689, -0.7379787159218989, -0.66951260753462949]"
20171017_180647,5,12.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-0.44899149696184348, 0.11746682759980964, -0.52195084135958425, -0.23400162891542997]"
20171017_180647,5,13.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.36958216316665327, 100.32557277032666, -0.38211344298574335, -0.31367453311113458]"
20171017_180647,4,11.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.15657403290517358, 101.15001475393578, -0.5284549064005204, -0.16733420236426899]"
20171017_180647,4,11.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.51614117365913403, 100.47191761384852, -0.53476581047364524, -0.39015561496704998]"
20171017_180647,3,14.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.58969767893124458, 100.25240223579634, -0.46829192676943965, -0.616362722134143]"
20171017_180647,2,8.0,256,0,0,2640,1,"[1, 1, 1, 0]","[-0.88553273359647522, 100.98355643514996, -0.5480286168258055, inf]"
20171017_180647,5,10.0,256,0,3,2640,0,"[1, 1, 0, 1]","[-0.74223535461581269, 100.31841528705193, inf, -0.82106584200883259]"
20171017_180647,4,11.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-1.1062211129752038, 99.956145831431883, -0.60820189043101403, -0.60813083520244238]"
20171017_180647,5,4.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.74301538340072781, 100.82533296538887, -0.80244355444735638, 99.767450819644537]"
20171017_180647,7,12.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.58862314660963866, -0.013483249622986415, -0.73495897384844044, 99.834529644187739]"
20171017_180647,6,14.0,256,0,0,2712,0,"[1, 1, 0, 1]","[-0.37639032968961883, -0.096610891752055283, inf, 100.41550864444113]"
20171017_180647,5,14.0,256,0,3,2712,0,"[0, 1, 0, 1]","[inf, 0.044146172338830114, inf, -0.52830490178933531]"
20171017_180647,4,15.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-0.6717081321939653, 100.53644527271192, -0.31559774733483081, -0.3886182612544864]"
20171017_180647,4,15.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.23730205981409491, 100.59536468992177, -0.60819550605934136, -0.38861863603282787]"
20171017_180647,3,13.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.4564585581230225, 100.31105258008648, -0.46178730572955373, -0.46172394730966027]"
20171017_180647,3,15.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.2434266215559191, 0.10971068719671739, -0.32195009480672743, -0.24871562978957085]"
20171017_180647,2,11.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.32271901873269893, -0.24648308857477674, -0.611149450882009, -0.53791611054684796]"
20171017_180647,2,11.0,256,0,1,2720,0,"[1, 1, 1, 1]","[-0.24992918440538836, -0.52766705859668472, -0.17560938119658165, -0.17561462981029163]"
20171017_180647,2,11.0,256,0,2,2724,1,"[1, 0, 1, 1]","[-0.03925666902363889, inf, -0.53148527701041659, 100.03673093862334]"
20171017_180647,3,16.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.46407426537116936, -0.31257927795268226, -0.4618402366271217, 100.10639748937405]"
20171017_180647,3,11.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-0.31621966754746467, -0.16396242017595775, -0.22849577960700684, 100.113235003613]"
20171017_180647,3,11.0,256,0,1,2788,0,"[1, 1, 1, 1]","[-0.31545245193549731, -0.38270667318826934, -0.3138972678751123, -0.32371649570163097]"
20171017_180647,3,12.0,256,0,1,2792,0,"[1, 1, 1, 1]","[-0.17661035006615533, -0.31544410936746303, -0.092448354964040802, 100.43096571292027]"
20171017_180647,3,13.0,256,0,2,2796,1,"[1, 1, 1, 1]","[-0.25511642166643411, -0.10205244567277194, -0.59794307947184433, 100.14809372769234]"
20171017_180647,4,11.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-0.54111603776393546, -0.24188839619886371, -0.38211153862900338, 100.43908919742269]"
20171017_180647,3,14.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-0.68207362865076537, -0.30894249678274743, -0.16105107956300735, -0.39036903480812524]"
20171017_180647,3,12.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-0.54184725611668116, -0.16833943573348575, -0.082926073674823075, 100.25913750332346]"
20171017_180647,2,10.0,256,0,1,2820,0,"[0, 1, 1, 1]","[inf, -0.10701706828091617, -0.089236026286709902, 100.11275503192753]"
20171017_180647,1,15.0,256,0,3,2820,0,"[1, 1, 1, 1]","[0.030124523840170392, 0.17762293343109736, 0.11862408354711707, -0.1839344753490697]"
20171017_180647,2,17.0,256,0,0,2820,0,"[1, 1, 1, 0]","[-0.24314767532849935, 102.1252307494062, 0.40987715098668087, inf]"
20171017_180647,3,13.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.38864185790421168, 102.05208016717452, -0.46179329986378614, -0.16899182536149815]"
20171017_180647,3,15.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.31549491038377342, 101.25291272520329, -0.38861732434460028, -0.31532935655471372]"
20171017_180647,3,13.0,256,0,0,2956,1,"[1, 1, 0, 1]","[-0.38520510586406775, 101.43582694166153, inf, -0.10232141372947412]"
20171017_180647,3,16.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.09598289897562684, 100.99601913535264, -0.015764854977226461, -0.022861230479328531]"
20171017_180647,3,20.0,256,0,3,2964,0,"[0, 1, 1, 1]","[inf, 101.64490286287776, -0.17560956884686185, -0.17561087960175548]"
20171017_180647,2,20.0,256,0,3,2972,0,"[1, 1, 1, 1]","[0.19024240443567586, 101.57173093857647, -0.029266794679577823, -0.029269416185438324]"
20171017_180647,2,22.0,256,0,2,2972,0,"[0, 1, 1, 1]","[inf, 102.06486006363308, -0.035769923471781873, 0.11056873119078081]"
20171017_180647,1,18.0,256,0,3,2976,0,"[1, 1, 0, 1]","[0.47639898342002751, 102.14640146211366, inf, 0.25040481881095777]"
20171017_180647,0,13.0,256,0,3,2976,1,"[1, 1, 1, 1]","[0.40322675375641559, 102.2927414426387, 0.10755104645882529, -0.038792289456839102]"
20171017_180647,0,12.0,256,0,3,2976,0,"[1, 1, 1, 1]","[0.33005602205856532, 102.14639968264682, 0.39674946547993806, 0.17723483610755908]"
20171017_180647,0,11.0,256,0,0,2980,1,"[1, 1, 1, 1]","[-0.17217168624623524, 101.42887126146897, 0.46992113343468489, 0.10406485340058413]"
20171017_180647,2,16.0,256,0,3,2988,0,"[1, 1, 1, 1]","[0.11558198323042013, 101.2790123684569, -0.39512120225542302, -0.46829455533705189]"
20171017_180647,2,16.0,256,0,3,3012,0,"[1, 1, 1, 1]","[0.12208829850881942, 102.31036025782855, -0.10894065530307406, -0.32845565903404861]"
20171017_180647,1,12.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.45984603528715984, 100.52833272542816, 0.10406691305501981, 0.030893934462166817]"
20171017_180647,3,15.0,256,0,2,3016,0,"[1, 1, 1, 0]","[0.1234815163737748, 101.61304124398352, -0.10243771572659122, inf]"
20171017_180647,2,13.0,256,0,3,3064,0,"[1, 1, 1, 1]","[0.48280736686034587, 101.20605773584114, -0.1756095691454358, -0.24878291818250453]"
20171017_180647,2,11.0,256,0,0,3064,0,"[1, 1, 1, 0]","[-0.096035913176304222, 101.53986831985321, -0.035769553450612945, inf]"
20171017_180647,3,20.0,256,0,2,3068,0,"[0, 1, 1, 1]","[inf, 101.05044270880423, -0.46850559914625967, 0.043902065159211245]"
20171017_180647,2,16.0,256,0,2,3088,0,"[1, 1, 1, 1]","[-0.1026311498982877, 0.3253125516390295, -0.32845453698277527, 0.037612739701372688]"
20171017_180647,1,15.0,256,0,3,3088,0,"[1, 1, 0, 1]","[0.40306140257994949, 1.1180209950723954, inf, -0.11544883650043047]"
20171017_180647,0,10.0,256,0,3,3088,1,"[1, 1, 1, 1]","[0.40307149509067375, 0.75214378336512511, -0.18513188359562827, -0.33147521592775386]"
20171017_180647,0,10.0,256,0,3,3088,0,"[1, 1, 1, 1]","[0.32988917616672397, 1.1180205407600123, 0.2504079991984749, -0.26178955234457502]"
20171017_180647,0,8.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-0.02946976168725679, 0.32528970468362661, 0.1772382019468296, -0.26178880477764843]"
20171017_180647,0,9.0,256,0,0,3100,0,"[1, 1, 0, 0]","[-0.10265208058605801, 0.47165426480408146, inf, inf]"
20171017_180647,2,15.0,256,0,3,3104,0,"[0, 1, 1, 1]","[inf, 0.89178428170528767, -0.02926698472375211, -0.39512325917868663]"
20171017_180647,2,16.0,256,0,0,3132,1,"[1, 1, 1, 1]","[-0.67784265158036172, 100.30872575641237, -0.10243603477541829, -0.24878273001599727]"
20171017_180647,3,12.0,256,0,0,3136,0,"[1, 1, 0, 1]","[-0.46212344592526167, 0.11787367035731444, inf, -0.32195252743422276]"
20171017_180647,3,13.0,256,0,2,3152,1,"[0, 1, 1, 1]","[inf, 0.17936447431103675, -0.45027121015433824, 0.12667772090055029]"
20171017_180647,3,19.0,256,0,2,3168,1,"[1, 1, 1, 1]","[-0.3173871441492857, 100.6619351982315, -0.59428487646854822, -0.53499929654381662]"
20171017_180647,4,14.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-0.24531439093965846, 0.10231136633828763, -0.60007641054200778, -0.036391427324108827]"
20171017_180647,4,14.0,256,0,1,3268,0,"[1, 1, 0, 1]","[-0.16583475592379071, -0.18087335033331009, inf, 0.24820421269010851]"
20171017_180647,4,17.0,256,0,0,3396,0,"[1, 1, 1, 1]","[-0.4767485454711009, -0.31169985362835484, -0.16235467058014752, 100.28170227102792]"
20171017_180647,3,10.0,256,0,2,3400,0,"[0, 1, 1, 1]","[inf, -0.02122725566642869, -0.59592415617718419, -0.019687047504630018]"
20171017_180647,4,12.0,256,0,0,3400,0,"[1, 1, 1, 1]","[-1.3506900238470041, 100.82321670773396, -0.89082321884060556, -0.31463984599126893]"
20171017_180647,5,16.0,512,0,2,3664,0,"[1, 1, 1, 1]","[-0.23601399580232685, 100.82692217876955, -0.80909947641673896, 99.762386066591375]"
20171017_180647,6,11.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.51284980814927661, 100.26341981973006, -0.66829197291555198, 99.756369275941765]"
20171017_180647,5,12.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.1534992633497404, 101.05946190213874, -0.45528644620669434, 99.969360960012608]"
20171017_180647,4,10.0,512,0,2,4192,0,"[1, 1, 1, 1]","[0.059391493573800691, 100.6870772378639, -0.52845717790684144, 100.1157024316965]"
20171017_180647,4,15.0,512,0,0,4192,0,"[1, 1, 0, 1]","[-0.013655217792248986, 100.90659151971374, inf, 100.84223975914539]"
20171017_180647,5,15.0,512,0,1,4196,0,"[0, 1, 1, 1]","[inf, -0.52004012175124026, -0.14962354672078726, -0.15072635163756731]"
20171017_180647,4,10.0,512,0,2,4220,2,"[1, 1, 1, 1]","[-0.24474381243435728, -0.67479579719864624, -1.1735808448911249, 99.719107259570123]"
20171017_180647,5,7.0,512,0,1,4220,0,"[1, 1, 1, 1]","[-0.59100102662468601, -0.73252630293570309, -0.66185278301585304, 100.01310553703742]"
20171017_180647,6,7.0,512,0,1,4240,1,"[1, 1, 1, 1]","[-0.88264383733710938, -0.95086907735722115, -0.50888139583938163, 100.21726268026835]"
20171017_180647,6,7.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.66588038806389627, -0.58849307027636311, -0.43571066436718942, 100.07091979701191]"
20171017_180647,6,11.0,512,0,2,4280,0,"[0, 1, 1, 1]","[inf, -0.37092773450563099, -0.58284223045302996, 100.06013235533602]"
20171017_180647,7,14.0,512,0,1,4288,0,"[1, 1, 0, 1]","[-0.72942199534543695, -0.94300645257301219, inf, 100.41932951328849]"
20171017_180647,7,10.0,512,0,1,4356,0,"[1, 1, 1, 1]","[-0.59481750180364534, -0.80788725786416149, -0.72833268252355576, 100.51010461499838]"
20171017_180647,6,10.0,512,0,2,4360,0,"[1, 0, 1, 1]","[-0.52912289076781394, inf, -0.58862050548903555, 100.35523750225238]"
20171017_180647,6,14.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.60119101285690213, -0.59463547427885233, -0.45024277465586338, 100.2235280435752]"
20171017_180647,5,15.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.66877527803946568, -0.44226356125443489, -0.81705847708376556, 99.828493091683271]"
20171017_180647,5,8.0,512,0,2,4368,1,"[1, 1, 1, 1]","[-0.52448854351133856, -0.87228443929612443, -1.0306639088551903, 99.540510552495903]"
20171017_180647,5,10.0,512,0,1,4376,1,"[1, 1, 1, 1]","[-0.88649679070816012, -1.0153832603671717, -0.74147073042029121, 99.902916002135044]"
20171017_180647,6,7.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-0.53536794936059151, -0.88106463569039006, -1.2371122794205565, 99.926236424601115]"
20171017_180647,7,7.0,512,0,2,4400,1,"[1, 1, 1, 1]","[-0.73052220152447223, -0.94596044578857452, -1.2371656106839912, 99.508722417451551]"
20171017_180647,7,8.0,512,0,1,4436,1,"[1, 1, 1, 1]","[-0.8716915948665872, -1.0154197487432592, -0.94784536684729548, 100.53163434141835]"
20171017_180647,7,7.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.87860405399488073, -0.8747138872734499, -0.86829125429417353, 100.36850592086931]"
20171017_180647,7,11.0,512,0,1,4452,0,"[0, 1, 1, 1]","[inf, -0.73118857260517434, -0.58357118125749474, 100.27845524656219]"
20171017_180647,6,8.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.59239556737127563, -0.73307347943289991, -0.80812936839626637, 100.01115965746355]"
20171017_180647,6,13.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.5924019790160332, -0.73307253113537363, -0.81463604741799556, 100.00457842520872]"
20171017_180647,5,8.0,512,0,1,4472,0,"[1, 1, 1, 1]","[-0.59203174187484919, -0.73210339103836886, -0.66926508577319688, 100.07751038745414]"
20171017_180647,6,14.0,512,0,1,4472,1,"[1, 1, 1, 1]","[-0.81007494868180008, -0.95001679189698196, -0.87879025462623372, 99.867747585572118]"
20171017_180647,6,12.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-0.37770377116661857, -0.51543953585927504, -0.87781601628737194, 100.43167625198255]"
20171017_180647,6,16.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.52209761556986412, -0.73300612713286339, -0.81007617521231912, 100.22971766946517]"
20171017_180647,6,11.0,512,0,1,4492,0,"[1, 1, 0, 1]","[-0.59524072313223353, -0.80435834174246512, inf, 100.2968813239487]"
20171017_180647,6,11.0,512,0,1,4508,0,"[1, 1, 1, 1]","[-0.74538819573910586, -0.88081446663528884, -0.51690809709837671, 100.22961502600674]"
20171017_180647,6,10.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-0.45945462184344199, -0.7412216103937187, -0.58849460409565169, 100.94237648221338]"
20171017_180647,5,13.0,512,0,1,4520,0,"[1, 1, 1, 1]","[-0.61082925082920303, -0.74699716603993993, -0.44975508223518268, 100.5158388770311]"
20171017_180647,4,8.0,512,0,1,4520,1,"[1, 1, 1, 1]","[-0.68234769351361724, -0.8175358309482712, -0.66829315897471775, 100.71626543125195]"
20171017_180647,4,13.0,512,0,1,4520,0,"[1, 1, 1, 1]","[-0.46472363497386682, -0.52747831933784894, -0.30991577388302072, 100.72868913176218]"
20171017_180647,4,15.0,512,0,1,4524,0,"[1, 1, 1, 1]","[-0.31935916650006635, -0.38114351211857067, -0.30991910615065033, 100.436164817018]"
20171017_180647,4,15.0,512,0,1,4532,1,"[1, 1, 1, 1]","[-0.68270431865237957, -0.7439977700422713, -0.17056756874171874, 100.79523318447488]"
20171017_180647,4,14.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.31912509267950839, -0.52760103697800953, -0.45626246655035163, 100.43616246674563]"
20171017_180647,4,12.0,512,0,0,4540,0,"[1, 0, 1, 1]","[-0.39917417775244202, inf, -0.089428990130079655, 100.9291125567828]"
20171017_180647,3,16.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, -0.019913283779675273, -0.31592906061525916, 100.76834626252256]"
20171017_180647,3,11.0,512,0,0,4548,1,"[1, 1, 0, 1]","[-0.74665129481709269, -0.73297043855644195, inf, -0.32181991717656666]"
20171017_180647,4,12.0,512,0,2,4552,1,"[1, 1, 1, 1]","[-0.16596771469212812, -0.2300113119820103, -0.74182605256336143, 99.902895879835526]"
20171017_180647,5,9.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.53702114970479997, -0.57850570945132329, -0.5881386254893487, 100.19766074718568]"
20171017_180647,6,14.0,512,0,1,4600,0,"[1, 1, 0, 1]","[-0.58957265136980797, -0.80716876379973301, inf, 100.41035869092195]"
20171017_180647,6,11.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-0.5238682263219242, -0.66781413359621311, -0.73543836717198963, 100.05083213910139]"
20171017_180647,6,10.0,512,0,1,4640,0,"[1, 1, 0, 1]","[-0.66181762840295899, -0.93755747760944275, inf, 99.682192477452034]"
20171017_180647,6,10.0,512,0,1,4648,0,"[1, 1, 1, 1]","[-0.53916902065491323, -0.96000369079626013, -0.80467158423362595, 99.942125933283748]"
20171017_180647,5,10.0,512,0,1,4664,0,"[1, 1, 1, 1]","[-0.69275609556474715, -0.96723794546127517, -0.65528550453582579, 100.50935605802637]"
20171017_180647,4,7.0,512,0,1,4664,1,"[1, 1, 1, 1]","[-0.76267976812569716, -1.0366808430396834, -0.80321590037273893, 100.01565615005353]"
20171017_180647,4,8.0,512,0,1,4664,0,"[1, 1, 1, 1]","[-0.54664995602499356, -0.82065106648885755, -0.59020586435629296, 100.74073429697611]"
20171017_180647,4,9.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.40079563750361569, -0.67431150598396261, -0.8097194866605486, 100.30183835313962]"
20171017_180647,6,13.0,512,0,2,4676,0,"[1, 1, 1, 1]","[-0.5140590086268243, 100.26266274636686, -0.6682945828132637, 100.36878427274937]"
20171017_180647,5,12.0,512,0,0,4776,0,"[1, 1, 1, 1]","[-0.8103248034284829, 100.47567141321947, -0.66975108361387281, 100.29525215150633]"
20171017_180647,6,11.0,512,0,2,4776,0,"[0, 1, 1, 1]","[inf, 100.24954342178076, -0.51690235586914446, 99.979944707769391]"
20171017_180647,6,12.0,512,0,2,4912,1,"[0, 1, 1, 1]","[inf, 100.39584178458287, -0.80512988853793044, 99.690755025207892]"
20171017_180647,6,15.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.52219310775226935, 100.24938593434634, -0.44421152868482017, 100.23164168276412]"
20171017_180647,5,11.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.59536372249632896, 100.39573087807108, -0.085344542036460358, 100.41429280104832]"
20171017_180647,5,11.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.45552437684870095, 100.38922620872118, -0.59152032313064218, 99.760205458594513]"
20171017_180647,6,13.0,512,0,2,4924,0,"[0, 1, 1, 1]","[inf, 100.39347936992573, -0.37560940305155066, 100.04688057672769]"
20171017_180647,5,16.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.23625344147063099, -0.29886010130770801, -0.30243820061670434, 99.900538468615494]"
20171017_180647,5,16.0,512,0,1,4936,0,"[1, 1, 0, 1]","[-0.16308176779930417, -0.37202990223980725, inf, 100.18657664639697]"
20171017_180647,4,12.0,512,0,1,4940,0,"[1, 1, 0, 1]","[-0.32009977399064105, -0.52845433350991988, inf, 100.77421605913416]"
20171017_180647,4,14.0,512,0,2,4940,1,"[1, 1, 1, 1]","[-0.033675750037829077, -0.38837637984490658, -0.74448220830496692, 100.71341441542361]"
20171017_180647,4,14.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.60651268303362171, -0.37511818611860481, -0.38211239491970372, 101.07578470421504]"
20171017_180647,5,13.0,512,0,2,4952,1,"[1, 1, 1, 1]","[-0.45552427910634163, -0.51670869777299666, -0.73195565668636065, 100.05092563892322]"
20171017_180647,6,14.0,512,0,1,4972,0,"[0, 1, 1, 1]","[inf, -0.59116884357895139, -0.44612477187789057, 100.37466904522641]"
20171017_180647,5,15.0,512,0,2,5012,1,"[1, 1, 1, 1]","[-0.16705148061189612, -0.5284543412874303, -0.80466250370443937, 99.934404578502082]"
20171017_180647,6,9.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.80993712940144369, -0.80800653051731475, -0.66178838210224089, 100.22919129561689]"
20171017_180647,6,10.0,512,0,1,5032,0,"[0, 1, 1, 1]","[inf, -0.66588565361080254, -0.58861765093361995, -0.37755499441341323]"
20171017_180647,5,10.0,512,0,0,5036,0,"[1, 1, 1, 1]","[-0.74387159963886407, -0.52002410664876397, -0.52195004272124301, 100.3338534680457]"
20171017_180647,5,11.0,512,0,2,5036,0,"[0, 1, 1, 1]","[inf, -0.5971950702553035, -0.73928629490533015, 99.538929106568347]"
20171017_180647,6,10.0,512,0,1,5044,0,"[1, 1, 0, 1]","[-0.58957159528916814, -0.79131768570040406, inf, 99.82721576791765]"
20171017_180647,6,12.0,512,0,1,5068,0,"[1, 1, 1, 1]","[-0.46598154637540878, -0.81366317247462649, -0.44532045433892964, 100.15149459287798]"
20171017_180647,5,7.0,512,0,2,5072,0,"[1, 0, 1, 1]","[-0.61981377383090575, inf, -0.72858557071165297, 100.28336524439621]"
20171017_180647,7,17.0,512,0,2,5072,0,"[1, 1, 1, 1]","[-0.46239675490184651, -0.58861598444614571, -0.87480815836377701, 100.0638672813206]"
20171017_180647,7,13.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.67762206085733367, -0.66081968869067975, -0.66276134680401311, 100.005670653869]"
20171017_180647,6,13.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.74194126272801397, -0.43224002384336779, -0.73471925664222293, 100.26910931561069]"
20171017_180647,5,13.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.59559863551570891, -0.50494013286360828, -0.66202976405954883, 100.63459066396442]"
20171017_180647,6,12.0,512,0,1,5156,0,"[1, 1, 0, 1]","[-0.53082048458102726, -0.79097031729604261, inf, 100.40869804998331]"
20171017_180647,6,13.0,512,0,1,5176,0,"[1, 1, 1, 1]","[-0.61129510889266137, -0.66744162657450334, -0.51641955284285468, 100.15186311738374]"
20171017_180647,5,12.0,512,0,2,5208,0,"[1, 0, 1, 1]","[-0.45637330255051056, inf, -0.5219509823118238, 100.07708695033767]"
20171017_180647,5,9.0,512,0,0,5208,1,"[1, 1, 1, 1]","[-0.8854049330985253, -0.88322954671862419, -0.52292184942636466, 100.2231901806025]"
20171017_180647,5,12.0,512,0,1,5212,0,"[1, 1, 0, 1]","[-0.3775484432239401, -0.44635996877062445, inf, 101.06779982245786]"
20171017_180647,5,16.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.38672428834992667, -0.3816320031288406, -0.23552955179759494, 100.80229441113009]"
20171017_180647,4,17.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.38873495511263756, -0.38355890326242925, -0.38849704082786751, 0.04829076631833451]"
20171017_180647,3,12.0,512,0,0,5224,1,"[1, 1, 1, 1]","[-0.53171480300655771, -0.52629864884888655, -0.24215747977096103, 0.048168299009208271]"
20171017_180647,3,14.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.53568321721726586, -0.529546386417312, -0.24878001592246357, -0.028816229329881149]"
20171017_180647,3,10.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.38873482792583958, -0.52882368019158688, -0.23758306864452172, 100.25933542201476]"
20171017_180647,3,12.0,512,0,2,5236,1,"[1, 1, 1, 1]","[0.038826388366315134, -0.32170841888281043, -0.73944253693267326, 99.929216632447208]"
20171017_180647,5,11.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.67573862680524566, -0.38126608287739938, -0.44877977820253923, 100.33542127187046]"
20171017_180647,4,7.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.67480005632742168, -0.45349662060830209, -0.52146654478069232, 100.26080662749106]"
20171017_180647,4,8.0,512,0,2,5268,1,"[0, 1, 1, 1]","[inf, -0.31317400097180004, -0.95098675176529179, 100.12421344795771]"
20171017_180647,6,10.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.73134963440590772, -0.64842163222119553, -0.51738183862744747, 100.22302776360375]"
20171017_180647,7,13.0,512,0,1,5324,0,"[0, 1, 0, 1]","[inf, -0.72556214955920528, inf, 99.612845749492763]"
20171017_180647,6,14.0,512,0,2,5396,0,"[1, 1, 1, 1]","[-0.31241035452778732, -0.66829173194043057, -0.87505708049413866, 100.79664649723094]"
20171017_180647,7,7.0,512,0,0,5396,0,"[1, 1, 0, 1]","[-1.1680129756782094, 99.829134333636944, inf, 100.79017912546007]"
20171017_180647,8,8.0,512,0,2,5528,0,"[0, 1, 1, 1]","[inf, -1.088404104735502, -1.089738383356774, 99.573132478902394]"
20171017_180647,8,12.0,512,0,1,5788,0,"[1, 1, 1, 1]","[-0.6582927197271321, -1.3725731944737918, -1.167479203660942, 99.567140361831704]"
