id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182556,6,16.0,256,100,0,2008,0,"[1, 1, 0, 1]","[99.7040461540807, 100.29096225185447, inf, 99.97563190881047]"
20171017_182556,6,14.0,256,100,0,2264,0,"[1, 1, 0, 1]","[99.70376286418788, 100.21780003519152, inf, 100.12192927249041]"
20171017_182556,6,18.0,256,100,0,2268,0,"[1, 1, 0, 1]","[99.916449899715332, 100.35794948526772, inf, 100.26949033892068]"
20171017_182556,5,15.0,256,100,3,2272,0,"[1, 1, 0, 1]","[99.989621407388881, 100.28519913488252, inf, 99.618027820801913]"
20171017_182556,4,17.0,256,100,2,2272,0,"[1, 1, 1, 1]","[99.840785268809384, 100.30535850408454, 99.757581611320958, 99.757722969244696]"
20171017_182556,3,16.0,256,100,0,2272,0,"[1, 1, 1, 1]","[99.76294739794794, 100.64454408737186, 99.897562191416327, 100.04404681605574]"
20171017_182556,4,17.0,256,100,0,2272,1,"[1, 1, 1, 1]","[99.401239037260581, 100.42894587668962, 99.990168315433067, 99.917265325650462]"
20171017_182556,4,14.0,256,100,3,2284,0,"[1, 1, 1, 1]","[99.762366141456553, 100.86468914391762, 99.850952273291725, 99.482803289591658]"
20171017_182556,6,15.0,256,100,2,2288,0,"[0, 1, 1, 0]","[inf, 100.53868250503838, 99.407295324763027, inf]"
20171017_182556,5,12.0,256,100,3,2316,0,"[1, 1, 0, 1]","[99.340491748748207, 100.33161418230155, inf, 99.176399845522468]"
20171017_182556,4,9.0,256,100,0,2316,2,"[1, 1, 1, 1]","[98.757251680509754, 100.2506893340863, 99.613837706327843, 99.318698581345672]"
20171017_182556,6,9.0,256,100,0,2316,0,"[1, 1, 1, 1]","[99.380712705168293, 100.6894296016374, 99.774520610096857, 99.478056331713063]"
20171017_182556,7,15.0,256,100,3,2360,0,"[1, 1, 1, 1]","[99.557426529886428, 100.90293331866138, 99.413750047152064, 99.411022162327214]"
20171017_182556,6,12.0,256,100,2,2440,0,"[1, 1, 1, 1]","[99.557713096996267, 101.05673048223672, 99.487280618978275, 99.557722412764718]"
20171017_182556,6,15.0,256,100,0,2440,1,"[1, 1, 1, 1]","[99.341584192549874, 100.40036136125192, 99.484524822042445, 99.408650407757136]"
20171017_182556,6,11.0,256,100,3,2444,0,"[1, 1, 1, 1]","[99.564144748803869, 100.11196831675365, 99.559060088541401, 99.335132648492589]"
20171017_182556,6,13.0,256,100,0,2448,0,"[1, 1, 1, 1]","[99.411305585428366, 101.20418526254683, 99.415783805826067, 99.484550808651079]"
20171017_182556,6,14.0,256,100,0,2456,0,"[1, 1, 1, 1]","[99.331558927449734, 100.39049443890903, 99.780094454809173, 99.630827388132516]"
20171017_182556,5,10.0,256,100,2,2460,0,"[1, 1, 1, 1]","[99.477918452153503, 100.46366699061433, 99.414370356343539, 99.557667722235351]"
20171017_182556,6,14.0,256,100,0,2460,0,"[1, 1, 0, 1]","[99.48402997459354, 100.90907544540626, inf, 99.548142976962026]"
20171017_182556,6,13.0,256,100,2,2472,0,"[0, 1, 1, 1]","[inf, 100.76019105925307, 99.345883706884919, 99.557842166725308]"
20171017_182556,7,13.0,256,100,0,2488,0,"[1, 1, 0, 1]","[99.490908009372347, 100.7617964724065, inf, 99.550165819629413]"
20171017_182556,7,17.0,256,100,2,2524,0,"[1, 1, 1, 1]","[99.776640257634497, 100.16959182967089, 99.484554597042347, 99.622891058133305]"
20171017_182556,6,12.0,256,100,0,2532,1,"[1, 1, 1, 1]","[99.268450867715416, 100.46602850125727, 99.697859722564672, 99.402255260572829]"
20171017_182556,6,12.0,256,100,0,2532,0,"[1, 1, 1, 1]","[99.337772634132534, 100.17094362369251, 99.558012964202163, 99.408824306440835]"
20171017_182556,6,13.0,256,100,3,2540,0,"[1, 1, 1, 1]","[99.19475939133946, 99.954922642528402, 99.558005546812225, 99.042257958108337]"
20171017_182556,6,9.0,256,100,2,2556,0,"[1, 1, 1, 0]","[99.269170931691647, 100.34079992456168, 99.11216460685641, inf]"
20171017_182556,5,9.0,256,100,2,2560,0,"[1, 1, 1, 1]","[99.556450992785017, 100.83592072088797, 99.185366725490766, 99.404907400465703]"
20171017_182556,5,10.0,256,100,0,2560,1,"[1, 1, 1, 1]","[99.267215479329224, 100.4735141889541, 99.325203833253838, 99.398403626027175]"
20171017_182556,6,18.0,256,100,0,2564,0,"[1, 1, 1, 1]","[99.338119088834802, 100.30818239970237, 99.478039783344258, 99.545185621406503]"
20171017_182556,6,13.0,256,100,0,2576,0,"[1, 1, 1, 1]","[99.477459089402359, 100.3748403689131, 99.484492483448847, 99.47832626485453]"
20171017_182556,5,12.0,256,100,3,2584,0,"[1, 1, 1, 1]","[99.624382123036099, 100.59436914125121, 99.624344709044777, 99.551236914051543]"
20171017_182556,5,15.0,256,100,3,2584,0,"[1, 1, 1, 1]","[99.764209660055613, 101.03089145574519, 99.477986132750814, 99.404876308565576]"
20171017_182556,5,12.0,256,100,2,2588,0,"[1, 1, 1, 1]","[99.697556335389251, 100.76312116566413, 99.477987877593705, 99.624455206989481]"
20171017_182556,5,10.0,256,100,0,2592,0,"[1, 1, 1, 1]","[99.264229245028034, 100.47916068269522, 99.691042990819938, 99.617993476928291]"
20171017_182556,6,12.0,256,100,3,2600,1,"[1, 1, 1, 1]","[99.404875730708568, 100.61664034995422, 99.345258289454137, 98.902142792029537]"
20171017_182556,6,9.0,256,100,3,2620,0,"[1, 1, 1, 1]","[99.047759651356998, 100.1890776118094, 99.203945710563914, 98.83014584689198]"
20171017_182556,7,7.0,256,100,0,2652,1,"[1, 1, 1, 1]","[98.701814260951451, 100.49384402333149, 99.492479647137969, 98.972356856818053]"
20171017_182556,8,9.0,256,100,3,2720,0,"[1, 1, 1, 1]","[99.134825346135941, 100.35643693228023, 99.419488395550232, 99.051822770674264]"
20171017_182556,7,10.0,256,100,3,2856,0,"[1, 1, 1, 1]","[99.048592865805915, 100.19114886928313, 99.266869522723667, 98.972366382241844]"
20171017_182556,6,6.0,256,100,0,2856,0,"[1, 1, 1, 1]","[99.048446134307127, 100.41066092048833, 99.34010061970919, 99.118560666349055]"
20171017_182556,7,7.0,256,100,0,2856,1,"[1, 1, 1, 1]","[98.836002489114932, 100.0483152613553, 99.126348161377919, 99.051342393665394]"
20171017_182556,7,9.0,256,100,0,2876,0,"[1, 1, 1, 1]","[98.977697472285087, 99.97495099050721, 99.345828273693442, 99.197681971693925]"
20171017_182556,7,8.0,256,100,3,2880,1,"[0, 1, 1, 1]","[inf, 100.39036469350181, 98.98376782436705, 98.909110754050261]"
20171017_182556,7,12.0,256,100,3,2888,1,"[1, 1, 1, 1]","[98.9723501846738, 100.7529260397411, 98.838180965634251, 98.68938639689145]"
20171017_182556,7,5.0,256,100,3,2892,0,"[1, 1, 1, 1]","[98.978859635260051, 100.17618901460823, 99.207580243698132, 98.837926177746255]"
20171017_182556,8,8.0,256,100,3,2900,0,"[1, 1, 1, 1]","[99.126086862317507, 101.43767885286127, 99.20218736442294, 98.978870392452194]"
20171017_182556,7,6.0,256,100,3,2920,1,"[1, 1, 1, 1]","[99.046145397358103, 100.25996028997399, 99.059304377475556, 98.689671786106388]"
20171017_182556,7,4.0,256,100,3,2920,0,"[1, 1, 1, 1]","[98.899650096250483, 100.02549509745043, 99.135452669663295, 98.83903191859082]"
20171017_182556,8,8.0,256,100,3,2924,0,"[1, 1, 1, 1]","[99.125078248111066, 100.56066093200423, 99.421692731358775, 99.052058331106366]"
20171017_182556,7,6.0,256,100,3,2936,0,"[1, 1, 1, 1]","[99.045050643951299, 100.25994965997501, 99.202137550648416, 98.978870392285629]"
20171017_182556,7,10.0,256,100,3,2936,0,"[1, 1, 1, 1]","[99.337450128872661, 100.99269686024931, 99.348470440682846, 98.832516561068246]"
20171017_182556,7,7.0,256,100,3,2940,0,"[1, 1, 1, 1]","[99.122390146120708, 101.00794702428827, 99.414589999434142, 98.972151248874681]"
20171017_182556,6,7.0,256,100,0,2948,0,"[1, 1, 1, 0]","[98.969959558329663, 101.12967045507072, 99.5546847160863, inf]"
20171017_182556,7,11.0,256,100,0,2948,0,"[1, 1, 1, 1]","[99.045494355269213, 100.53689406239374, 99.275074067035362, 99.125100951986482]"
20171017_182556,6,8.0,256,100,3,2996,0,"[0, 1, 1, 1]","[inf, 100.37536908082049, 99.194192893129411, 99.118494594748483]"
20171017_182556,6,13.0,256,100,0,2996,0,"[1, 1, 1, 1]","[99.33761481747392, 100.39879566521304, 99.487011544080076, 99.338262516225825]"
20171017_182556,6,10.0,256,100,2,3000,0,"[1, 1, 1, 1]","[99.191750678937836, 100.17929065619711, 99.118652342799919, 99.338224157802543]"
20171017_182556,6,10.0,256,100,2,3008,0,"[1, 1, 1, 1]","[99.484484712003777, 100.54514495753583, 99.112182346915347, 99.404929148923998]"
20171017_182556,5,9.0,256,100,2,3012,0,"[1, 1, 1, 1]","[99.338016565512902, 100.61005957835954, 99.252033318753888, 99.398436793463631]"
20171017_182556,4,8.0,256,100,2,3012,1,"[1, 1, 1, 1]","[99.550998349154312, 101.11452521749079, 99.182337592668404, 99.255583109952681]"
20171017_182556,4,11.0,256,100,2,3012,0,"[1, 1, 1, 1]","[99.690954980362278, 100.80831366732052, 99.617826564328311, 99.617960963164975]"
20171017_182556,4,15.0,256,100,3,3016,0,"[1, 1, 1, 1]","[99.830892179984062, 101.11017626298737, 99.544717309993629, 99.252158395027976]"
20171017_182556,4,7.0,256,100,0,3024,0,"[1, 1, 1, 1]","[99.263912236955818, 100.39879338432952, 99.465001794660324, 99.391903984010909]"
20171017_182556,6,12.0,256,100,3,3028,0,"[0, 1, 1, 1]","[inf, 100.39107980663618, 99.706191650494063, 99.116138748740113]"
20171017_182556,6,12.0,256,100,0,3060,0,"[1, 1, 1, 1]","[99.187233931306082, 100.19442421791003, 99.489227764714286, 99.191895371979683]"
20171017_182556,7,12.0,256,100,0,3092,0,"[1, 1, 1, 1]","[99.411365856361712, 100.53871519835097, 99.411382376038219, 99.411380540518607]"
20171017_182556,6,10.0,256,100,2,3160,0,"[1, 1, 1, 1]","[99.338195124927239, 100.4655442612095, 99.185349334259257, 99.331718330006026]"
20171017_182556,5,8.0,256,100,0,3160,0,"[1, 1, 1, 1]","[99.258469723357251, 100.53110427355675, 99.404861267727341, 99.478088897692984]"
20171017_182556,5,11.0,256,100,2,3160,0,"[1, 1, 1, 1]","[99.471542617960154, 100.8733630947128, 99.258521640770979, 99.404919998520512]"
20171017_182556,5,10.0,256,100,0,3164,0,"[1, 1, 0, 1]","[99.112094707946639, 100.16515222614102, inf, 99.252093607696139]"
20171017_182556,5,7.0,256,100,3,3168,0,"[0, 1, 1, 1]","[inf, 100.36150350843218, 99.339796859476735, 99.337984885347694]"
20171017_182556,6,10.0,256,100,3,3176,1,"[0, 1, 1, 1]","[inf, 100.49950956301869, 98.977653577564226, 98.975850430863559]"
20171017_182556,6,11.0,256,100,0,3196,0,"[1, 1, 1, 1]","[99.118171867546366, 100.37481465939024, 99.339981781146832, 99.265047988848096]"
20171017_182556,6,11.0,256,100,3,3200,1,"[1, 1, 1, 1]","[99.258504103715367, 100.35317773915702, 98.978474629516938, 98.827351552812075]"
20171017_182556,6,8.0,256,100,3,3208,0,"[1, 1, 1, 1]","[99.265036468493278, 101.10758368076363, 99.269276405764586, 98.970015852171059]"
20171017_182556,6,8.0,256,100,3,3224,0,"[1, 1, 1, 1]","[99.417623351422606, 101.0575886229433, 99.417943934589502, 99.118498937514403]"
20171017_182556,6,12.0,256,100,3,3256,0,"[1, 1, 1, 1]","[99.33807425961129, 100.74082948724616, 99.26529703756772, 99.112194600572877]"
20171017_182556,5,8.0,256,100,0,3260,1,"[1, 1, 1, 0]","[98.97583057534807, 100.52480544764339, 99.183419849350315, inf]"
20171017_182556,6,10.0,256,100,2,3260,0,"[1, 1, 1, 0]","[99.557206446228562, 100.73182989749927, 99.482554649299175, inf]"
20171017_182556,5,14.0,256,100,3,3272,0,"[0, 1, 0, 1]","[inf, 100.98401201431001, inf, 99.764326299465722]"
20171017_182556,4,16.0,256,100,2,3272,0,"[0, 1, 1, 0]","[inf, 101.12634466991359, 99.464992233761649, inf]"
20171017_182556,3,13.0,256,100,2,3272,0,"[1, 1, 1, 1]","[99.690755695739071, 101.20360505724578, 99.53170836386667, 99.970779074723012]"
20171017_182556,2,11.0,256,100,3,3272,0,"[1, 1, 0, 1]","[99.903731375221838, 100.7430373197266, inf, 99.817934069664474]"
20171017_182556,1,14.0,256,100,0,3272,1,"[1, 1, 1, 1]","[99.395289860529715, 100.98348719094062, 99.674981144512628, 99.675045784941744]"
20171017_182556,3,15.0,256,100,2,3272,0,"[1, 1, 1, 1]","[99.757455873248858, 101.43293174544014, 99.334137587773455, 99.916970851808074]"
20171017_182556,5,8.0,256,100,0,3288,1,"[1, 1, 0, 1]","[99.121856656156581, 100.39451140975984, inf, 99.395789077139057]"
20171017_182556,6,12.0,256,100,0,3316,0,"[1, 1, 1, 1]","[99.264899043747846, 100.30240587623715, 99.478049567191476, 99.694807512802484]"
20171017_182556,6,9.0,256,100,2,3328,0,"[0, 1, 1, 1]","[inf, 100.36904477830703, 99.265434572275879, 99.408234929524369]"
20171017_182556,6,8.0,256,100,0,3344,0,"[1, 1, 1, 1]","[98.972089418010725, 100.37559109451152, 99.265032265857556, 99.261502370748261]"
20171017_182556,6,6.0,256,100,0,3352,0,"[1, 1, 1, 1]","[99.045521120779796, 100.37559968457029, 99.053600794610531, 99.118781369223242]"
20171017_182556,6,6.0,256,100,0,3384,0,"[1, 1, 1, 1]","[98.899170751308446, 100.22925797845694, 98.900763112167425, 99.258618294173459]"
20171017_182556,6,8.0,256,100,0,3388,0,"[1, 1, 1, 1]","[99.111662861520799, 100.29585622426288, 99.126716212783549, 99.338294793773358]"
20171017_182556,5,11.0,256,100,0,3392,0,"[1, 1, 1, 1]","[99.038490319683746, 100.22270254517443, 99.340006016275495, 99.62985548934374]"
20171017_182556,5,7.0,256,100,3,3392,0,"[0, 1, 1, 1]","[inf, 100.27236813035087, 99.193917134443907, 99.190814911812339]"
20171017_182556,6,11.0,256,100,3,3396,0,"[1, 1, 1, 1]","[99.483499473824168, 101.03456043518537, 99.407977261757608, 99.185364285363192]"
20171017_182556,5,10.0,256,100,0,3468,1,"[1, 1, 1, 0]","[99.194315053376215, 100.61346501365644, 99.910458025711378, inf]"
20171017_182556,6,13.0,256,100,3,3468,0,"[1, 1, 1, 1]","[99.483475574996746, 99.952956671371652, 99.624332020119454, 99.478047213928633]"
20171017_182556,5,14.0,256,100,3,3488,0,"[1, 1, 1, 1]","[99.696481618586972, 100.51483076821265, 99.477992384475016, 99.40487648222458]"
20171017_182556,5,11.0,256,100,0,3488,0,"[1, 1, 1, 1]","[99.476983595333564, 100.89507553084783, 99.69750614990329, 99.624448724656006]"
20171017_182556,5,13.0,256,100,3,3492,0,"[0, 1, 1, 1]","[inf, 100.76350333287766, 99.697502557097977, 99.478105373421101]"
20171017_182556,5,14.0,256,100,0,3500,0,"[1, 1, 1, 0]","[99.256414639184428, 100.51370962751466, 99.471471427974564, inf]"
20171017_182556,5,11.0,256,100,2,3508,0,"[1, 1, 1, 1]","[99.404870761584817, 100.66012951428759, 99.267119322970942, 99.331751803667686]"
20171017_182556,6,13.0,256,100,3,3524,0,"[1, 1, 1, 1]","[99.551204907475764, 100.98987870176283, 99.404879091974735, 99.323150255521838]"
20171017_182556,5,8.0,256,100,2,3560,0,"[1, 1, 1, 1]","[99.404866671757318, 100.29429785490642, 99.267021517532939, 99.404811855191127]"
20171017_182556,5,12.0,256,100,2,3560,0,"[1, 1, 1, 1]","[99.623194044515017, 100.75014753329313, 99.331710446437157, 99.615765977510108]"
20171017_182556,5,12.0,256,100,0,3564,0,"[1, 1, 0, 1]","[99.697389121011796, 100.95305524546836, inf, 99.828774611160824]"
20171017_182556,5,15.0,256,100,3,3572,0,"[1, 1, 1, 1]","[99.910039292210428, 100.58063523291528, 99.551215340435434, 99.542462988605905]"
20171017_182556,5,13.0,256,100,3,3580,0,"[1, 1, 1, 1]","[99.764194558997545, 100.49243482030904, 99.413554138667763, 99.404894590419929]"
20171017_182556,5,13.0,256,100,3,3584,0,"[1, 1, 1, 1]","[99.617820269693937, 100.56560418377319, 99.553375136409542, 99.544713637883206]"
20171017_182556,4,14.0,256,100,3,3588,0,"[1, 1, 1, 1]","[99.757657668204189, 100.68009333517386, 99.407035464356497, 99.3983721744723]"
20171017_182556,4,11.0,256,100,0,3588,0,"[1, 1, 1, 0]","[99.617882043404904, 100.87886881132974, 99.693216369247892, inf]"
20171017_182556,4,16.0,256,100,2,3592,0,"[1, 1, 1, 1]","[99.830861226519261, 100.94449147889303, 99.480262709494383, 99.691105500379095]"
20171017_182556,4,15.0,256,100,0,3600,0,"[1, 1, 1, 1]","[99.471511602838476, 100.74957351644697, 99.617886961049408, 99.682310228022288]"
20171017_182556,4,13.0,256,100,2,3616,0,"[0, 1, 1, 1]","[inf, 100.52357970938925, 99.544616165629591, 99.910668126634505]"
20171017_182556,4,16.0,256,100,2,3620,0,"[1, 1, 1, 1]","[99.910395315312471, 100.65369614805925, 99.471545497113027, 99.910766346045747]"
20171017_182556,4,12.0,256,100,3,3628,0,"[1, 1, 0, 1]","[100.05671098370138, 100.50299593329434, inf, 99.977432752208458]"
20171017_182556,3,18.0,256,100,2,3632,0,"[0, 1, 1, 1]","[inf, 101.22967636499706, 99.970668121405211, 100.19026058071098]"
20171017_182556,2,15.0,256,100,2,3632,1,"[0, 1, 1, 1]","[inf, 99.92560997218925, 99.68153362220761, 99.901124512839445]"
20171017_182556,2,12.0,256,100,0,3632,0,"[1, 1, 1, 1]","[99.897031476627319, 100.05585198637432, 99.897561496770166, 99.89755420052434]"
20171017_182556,2,14.0,256,100,3,3636,0,"[0, 1, 1, 1]","[inf, 100.10602642643263, 100.04390295990683, 100.0438956675527]"
20171017_182556,2,23.0,256,100,2,3640,0,"[0, 1, 1, 1]","[inf, 101.31023936046437, 99.891063681987887, 100.11056806393432]"
20171017_182556,1,15.0,256,100,0,3648,1,"[1, 1, 1, 1]","[99.461954233179725, 100.20990313477233, 100.25040754582666, 100.25040389966099]"
20171017_182556,2,12.0,256,100,3,3648,0,"[1, 1, 1, 1]","[99.896500535193638, 100.64545931840419, 100.19017046329429, 99.751301284859821]"
20171017_182556,2,10.0,256,100,0,3668,0,"[1, 1, 1, 1]","[99.53300267983073, 100.48391925517149, 99.970576487989035, 99.824406911749747]"
20171017_182556,3,10.0,256,100,3,3700,1,"[1, 1, 1, 1]","[99.318697114311249, 100.2646864254973, 99.333958140317961, 99.031511074179676]"
20171017_182556,4,7.0,256,100,0,3772,0,"[1, 1, 1, 1]","[99.212862329448441, 100.41032159170366, 99.56089946754301, 99.624405719450564]"
20171017_182556,5,13.0,256,100,2,3904,0,"[1, 1, 1, 1]","[99.544685940360537, 100.48324703233321, 99.3538719570669, 100.13331119124324]"
20171017_182556,5,17.0,512,100,0,4164,0,"[1, 1, 0, 1]","[99.696289921970134, 101.27240200454601, inf, 100.55613865068528]"
20171017_182556,5,11.0,512,100,3,4676,0,"[0, 1, 1, 1]","[inf, 100.44021356496518, 99.631804353633811, 99.410854635688295]"
20171017_182556,6,13.0,512,100,0,4684,0,"[1, 1, 1, 0]","[99.483815635542371, 100.69472825445143, 99.771995935542222, inf]"
20171017_182556,6,19.0,512,100,3,4704,1,"[1, 1, 1, 1]","[99.624343932999992, 100.61432522050096, 99.416519154709974, 99.341733330279567]"
20171017_182556,6,14.0,512,100,3,4712,0,"[0, 1, 1, 1]","[inf, 100.97906665117736, 99.632487570173524, 99.557729366308038]"
20171017_182556,6,18.0,512,100,2,4716,0,"[1, 1, 1, 1]","[99.702570038703868, 100.91928453233703, 99.699194731972199, 99.770749074232228]"
20171017_182556,5,19.0,512,100,3,4724,0,"[1, 1, 1, 1]","[99.917045084534266, 100.59300509606486, 99.843902982628208, 99.695941217422856]"
20171017_182556,5,13.0,512,100,0,4724,0,"[1, 1, 1, 0]","[99.40990373270273, 100.47520930318836, 99.839016235259066, inf]"
20171017_182556,6,13.0,512,100,2,4728,0,"[0, 1, 1, 1]","[inf, 100.59429832034307, 99.860014669176792, 100.00141385035532]"
20171017_182556,7,17.0,512,100,0,4748,0,"[1, 1, 0, 1]","[99.63737536140529, 100.61185876072915, inf, 100.21130122374605]"
20171017_182556,7,18.0,512,100,0,4788,0,"[1, 1, 1, 1]","[99.709829823114063, 100.68502870462301, 99.850403604917673, 99.845443163783415]"
20171017_182556,7,19.0,512,100,2,4792,0,"[1, 1, 1, 1]","[99.923392551795615, 100.45886837411935, 99.850407047253199, 99.918640017460689]"
20171017_182556,6,21.0,512,100,0,4796,0,"[1, 1, 1, 1]","[99.848926138732025, 100.78271042493682, 99.990246075186576, 99.985306876810924]"
20171017_182556,6,22.0,512,100,2,4796,0,"[1, 1, 1, 1]","[100.06323022373265, 100.70318945306839, 99.70406558303398, 99.772304601736693]"
20171017_182556,6,18.0,512,100,0,4804,1,"[1, 1, 1, 1]","[99.487622423824575, 100.4625429918226, 99.843903523790544, 99.765801445125476]"
20171017_182556,6,15.0,512,100,0,4808,0,"[1, 1, 1, 1]","[99.703972546546908, 100.45974708314581, 99.777189525305971, 99.996863585109054]"
20171017_182556,6,18.0,512,100,2,4816,0,"[0, 1, 1, 1]","[inf, 100.30330616597743, 99.843856376902309, 99.917106768985462]"
20171017_182556,5,15.0,512,100,2,4832,0,"[1, 1, 1, 1]","[100.05689937020767, 100.47713285101915, 99.77073188794445, 99.770810280230648]"
20171017_182556,5,15.0,512,100,0,4832,0,"[1, 1, 1, 1]","[99.550852478338044, 100.50453115085759, 99.983731167307269, 99.764294474228748]"
20171017_182556,5,15.0,512,100,3,4836,0,"[1, 1, 1, 1]","[99.691055466086183, 100.78930918575962, 99.917444041722419, 99.402739130690975]"
20171017_182556,5,13.0,512,100,3,4840,0,"[1, 1, 1, 1]","[99.694563044558748, 100.83271123213868, 100.0594142802593, 99.544715266979523]"
20171017_182556,4,13.0,512,100,0,4848,0,"[1, 1, 1, 0]","[99.688103860639671, 101.34735893550294, 100.05293920832727, inf]"
20171017_182556,4,18.0,512,100,3,4848,0,"[1, 1, 1, 1]","[99.904019231595129, 101.11937431738721, 99.913107825570478, 99.471551362251247]"
20171017_182556,4,11.0,512,100,0,4864,1,"[1, 1, 1, 1]","[99.335183733361418, 100.44894846967527, 99.55073182850586, 99.40186405285678]"
20171017_182556,5,11.0,512,100,0,4868,1,"[1, 1, 1, 1]","[99.047541516066431, 100.09252477873937, 99.547256469074625, 99.691055832723109]"
20171017_182556,6,9.0,512,100,3,4880,0,"[1, 1, 1, 1]","[99.341754292311251, 100.46145253721534, 99.560972811475537, 99.338232189841094]"
20171017_182556,6,13.0,512,100,2,4900,0,"[1, 1, 1, 0]","[99.553324131686452, 100.62113079707778, 99.477970936417023, inf]"
20171017_182556,5,15.0,512,100,2,4908,0,"[1, 1, 1, 1]","[99.767783193321492, 100.86623401614212, 99.331708393173159, 99.404954451880371]"
20171017_182556,5,12.0,512,100,2,4908,0,"[1, 1, 1, 1]","[99.700669587673445, 100.6993646375435, 99.544716523254081, 99.83747657055558]"
20171017_182556,4,10.0,512,100,3,4916,0,"[1, 1, 0, 1]","[99.70102437347559, 100.60555960060788, inf, 99.538285632214695]"
20171017_182556,3,13.0,512,100,0,4916,0,"[1, 1, 1, 0]","[99.913372946637679, 100.44768864806176, 100.19016875004468, inf]"
20171017_182556,5,20.0,512,100,2,4916,0,"[0, 1, 1, 1]","[inf, 100.39742997720329, 99.617829530972926, 100.13010917800753]"
20171017_182556,4,15.0,512,100,0,4968,1,"[1, 1, 0, 1]","[99.480869990623205, 100.32475162428625, inf, 99.904126687941059]"
20171017_182556,5,11.0,512,100,0,4968,0,"[1, 1, 1, 1]","[99.551173798562459, 100.75526549969146, 99.852192192840903, 99.55620359894975]"
20171017_182556,5,12.0,512,100,0,5004,1,"[1, 1, 1, 1]","[99.188848745732344, 100.39289546230512, 99.918860025253508, 99.47640316728976]"
20171017_182556,5,10.0,512,100,0,5012,0,"[1, 1, 1, 1]","[99.47732312840084, 100.0818805774836, 99.632648444302916, 99.482924413679754]"
20171017_182556,5,13.0,512,100,3,5016,0,"[0, 1, 1, 1]","[inf, 100.00764503951073, 99.706200628439319, 99.409759502462421]"
20171017_182556,6,14.0,512,100,3,5024,0,"[1, 1, 1, 1]","[99.521906810274672, 101.33979815773007, 99.634646596673576, 99.338210313288982]"
20171017_182556,6,12.0,512,100,0,5096,0,"[1, 1, 1, 0]","[99.521734805171448, 100.40873206670807, 99.774485235323439, inf]"
20171017_182556,7,17.0,512,100,3,5100,0,"[1, 1, 1, 1]","[99.777192198948583, 100.62141871577656, 99.778859778948075, 99.630893112810284]"
20171017_182556,6,17.0,512,100,2,5244,0,"[0, 1, 1, 0]","[inf, 100.60653432153413, 99.770694628866579, inf]"
20171017_182556,5,18.0,512,100,3,5244,0,"[0, 1, 1, 1]","[inf, 100.64937591114658, 99.910560904332669, 99.764259251678524]"
20171017_182556,4,15.0,512,100,0,5244,0,"[1, 1, 1, 1]","[99.691055543692613, 101.03586032956059, 100.20321222224278, 99.910601910726626]"
20171017_182556,4,15.0,512,100,2,5244,0,"[0, 1, 1, 1]","[inf, 100.99787304178211, 99.983690629920687, 99.983776913865938]"
20171017_182556,4,16.0,512,100,3,5248,0,"[0, 1, 1, 1]","[inf, 99.934235143197455, 99.910569276541878, 99.837478161322295]"
20171017_182556,4,17.0,512,100,2,5256,0,"[1, 1, 1, 0]","[100.05690783527612, 101.76288191050368, 99.90398558872856, inf]"
20171017_182556,3,18.0,512,100,0,5260,1,"[1, 1, 1, 1]","[99.834356077229288, 100.84619858658468, 100.04390312242656, 100.26349578815289]"
20171017_182556,3,15.0,512,100,3,5260,0,"[1, 1, 1, 1]","[100.48911414465921, 100.91584704086881, 100.20320026599181, 100.13016655328076]"
20171017_182556,4,22.0,512,100,2,5268,0,"[0, 1, 1, 0]","[inf, 100.7093739758164, 99.611327097117922, inf]"
20171017_182556,3,13.0,512,100,0,5288,1,"[1, 1, 0, 1]","[99.694306483406919, 100.56102345883154, inf, 100.26346998950382]"
20171017_182556,4,17.0,512,100,0,5288,0,"[1, 1, 1, 1]","[99.691013183506598, 100.32808804666227, 99.757723748044597, 99.830961607625227]"
20171017_182556,4,20.0,512,100,2,5296,0,"[1, 1, 1, 1]","[99.684551479119364, 100.24288072940296, 99.626047698125177, 99.843772971763386]"
20171017_182556,5,16.0,512,100,3,5304,0,"[1, 1, 0, 1]","[99.697342405944696, 100.89248186009017, inf, 99.618023340732989]"
20171017_182556,4,15.0,512,100,0,5324,1,"[1, 1, 1, 1]","[99.626166856237205, 100.54434999642987, 100.343045301415, 99.684563792376039]"
20171017_182556,5,20.0,512,100,0,5324,0,"[1, 1, 1, 1]","[99.696856449395952, 100.74634495760077, 99.764211420756723, 99.837413741739255]"
20171017_182556,5,17.0,512,100,0,5360,0,"[1, 1, 1, 1]","[99.764222864566221, 100.43626490884886, 99.91706276214876, 99.843929057695547]"
20171017_182556,4,17.0,512,100,0,5368,1,"[1, 1, 1, 1]","[99.694530651965295, 100.36657833703131, 99.983723627393147, 99.983766114670004]"
20171017_182556,4,15.0,512,100,2,5368,1,"[1, 1, 1, 1]","[99.837245490074508, 101.10883777449104, 99.621367769349476, 99.621395070047555]"
20171017_182556,4,21.0,512,100,0,5372,0,"[1, 1, 1, 1]","[99.764072029147044, 100.96249437952721, 99.983731305976804, 99.910607326459669]"
