id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174802,6,11.0,256,0,0,2264,0,"[1, 1, 1, 0]","[-0.51636622926958131, 101.05579916285356, -0.22355446127321243, inf]"
20171017_174802,6,15.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.51555320011275707, 100.90947025443431, -0.59083084553775311, -0.37561017196282054]"
20171017_174802,5,15.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.30294250879047613, 100.83344808977328, -0.37563314483784549, -0.52626122139373577]"
20171017_174802,5,11.0,256,0,2,2284,0,"[1, 1, 1, 0]","[-0.51545630341213899, 100.77283554779282, -0.59735117376749214, inf]"
20171017_174802,4,12.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.30294416675623548, 100.83344751645484, -0.46178778259495756, -0.10022605917545602]"
20171017_174802,3,19.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.089940211854754981, 100.60692259141193, -0.46829602408334137, -0.54576870362225827]"
20171017_174802,2,13.0,256,0,3,2288,1,"[1, 1, 1, 1]","[-0.30908905036742285, 101.19247899262808, -0.46052497027044048, -0.53796578709668652]"
20171017_174802,2,10.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.31546046092030711, 101.00708530634145, -0.091698310811576977, -0.242316342110515]"
20171017_174802,3,16.0,256,0,3,2292,0,"[0, 1, 1, 1]","[inf, 101.35626567915092, -0.45103154282633839, -0.60168048871934454]"
20171017_174802,4,12.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.52219383739028469, 100.39709577369007, -0.23796959160527298, -0.46178924158252355]"
20171017_174802,5,14.0,256,0,2,2312,0,"[0, 1, 1, 1]","[inf, 100.68024499087399, -0.5952017639256949, -0.30241907121369815]"
20171017_174802,5,13.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.37563635812130991, 100.83355549875591, -0.38211714639117988, -0.23570585266420463]"
20171017_174802,4,11.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.45531115469236161, 100.89976252106892, -0.38211714636906557, -0.23570252787563983]"
20171017_174802,4,14.0,256,0,3,2344,0,"[1, 1, 1, 1]","[-0.30894890842525569, 101.04610344964922, -0.16272403271907643, -0.45522885675664082]"
20171017_174802,4,14.0,256,0,0,2348,0,"[1, 1, 1, 0]","[-0.38376316032182167, 100.89004963035383, -0.24234812412742635, inf]"
20171017_174802,4,14.0,256,0,3,2352,0,"[1, 1, 1, 1]","[-0.46179442754033007, 101.10258612537316, -0.22589993820106902, -0.52587605586668718]"
20171017_174802,5,14.0,256,0,3,2384,0,"[1, 1, 1, 1]","[-0.22932430199659348, 100.68980130888791, -0.37484955782912732, -0.52845590458214797]"
20171017_174802,4,15.0,256,0,3,2452,1,"[1, 1, 1, 1]","[-0.37564530348181091, 100.47028849716689, -0.51770627734554631, -0.59812185530215989]"
20171017_174802,4,11.0,256,0,3,2452,1,"[1, 1, 1, 1]","[-0.23577566417272355, 100.82584357413552, -0.58441985882850389, -0.66490755584372996]"
20171017_174802,5,11.0,256,0,2,2456,1,"[1, 1, 1, 1]","[-0.5284738814769141, 100.81315335744281, -1.0132444542917665, -0.65872789393247599]"
20171017_174802,6,10.0,256,0,2,2472,0,"[1, 1, 1, 1]","[-0.62219187057091163, -0.31993769741842648, -0.80813969124167007, -0.30741215349755724]"
20171017_174802,6,13.0,256,0,0,2492,1,"[1, 1, 1, 1]","[-1.4168556320502674, 100.12074274143073, -0.88780446022962933, -0.60658690872730447]"
20171017_174802,7,7.0,256,0,0,2500,0,"[1, 1, 1, 1]","[-0.94854595874306769, 100.04812401064135, -0.80152802976002135, -0.51041722930199762]"
20171017_174802,7,10.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.87518167396357005, 100.12129549841535, -0.65499340538868178, -0.72951798220479691]"
20171017_174802,7,9.0,256,0,3,2676,1,"[1, 1, 1, 1]","[-1.0910117290800652, 99.905268396583111, -1.0171891423018589, -1.1648614764862253]"
20171017_174802,7,9.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.80432753737333396, 100.48409337055131, -0.94760265372089736, -0.65726245223195756]"
20171017_174802,7,10.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.58214322897743653, 100.48676675925445, -0.88130024747276026, -0.73730368221274667]"
20171017_174802,6,10.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.5886712350053479, 100.98934511088567, -0.80812951576554992, -0.5909635379384589]"
20171017_174802,6,11.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-0.87827306748936851, 100.55416322017257, -0.66829155185736921, -0.59746665821031308]"
20171017_174802,6,12.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.44232465941322763, 100.1875678125665, -0.59512798080063722, -0.52191202723488272]"
20171017_174802,5,10.0,256,0,2,2700,1,"[1, 1, 1, 1]","[-0.52199945557950878, 100.46815699509007, -0.81115585529238621, -0.66476012630202463]"
20171017_174802,5,8.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.44270752871680596, 100.54822568000782, -0.37564291809391326, -0.66824444729577159]"
20171017_174802,5,12.0,256,0,0,2704,0,"[1, 1, 1, 0]","[-0.37023625455990883, 100.76773527038753, -0.16264081888436377, inf]"
20171017_174802,6,13.0,256,0,2,2712,0,"[0, 1, 1, 1]","[inf, 100.32180127316676, -0.73498946372605845, -0.66177657223315389]"
20171017_174802,6,12.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.44232460363521742, 100.26071792288739, -0.59512797382838578, -0.37557060913988183]"
20171017_174802,5,14.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.58943394230906943, 100.69457236558227, -0.5284526496852664, -0.23572718856507846]"
20171017_174802,6,13.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, 100.83135159024084, -0.52198130754979333, -0.52194520190467564]"
20171017_174802,5,11.0,256,0,0,2752,0,"[1, 1, 0, 1]","[-0.74148729629094667, 100.31904552590001, inf, -0.3820790328979905]"
20171017_174802,5,12.0,256,0,2,2752,0,"[0, 1, 1, 1]","[inf, 100.9982064685527, -0.66831656400432837, -0.59506290666569528]"
20171017_174802,5,12.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.44890064103691552, 100.90947794459449, -0.5284673186793718, -0.38203691554837838]"
20171017_174802,4,12.0,256,0,0,2764,0,"[1, 1, 0, 1]","[-0.45540470390869614, 100.38520117774243, inf, -0.38855602436386627]"
20171017_174802,4,11.0,256,0,0,2764,0,"[1, 1, 0, 1]","[-0.60164989317560358, 100.23886111133338, inf, -0.46176286089865581]"
20171017_174802,4,9.0,256,0,2,2780,0,"[0, 1, 1, 1]","[inf, 100.37563518071403, -0.59516105566749278, -0.59507081463369149]"
20171017_174802,5,13.0,256,0,2,2784,0,"[0, 1, 1, 1]","[inf, 100.6020675917964, -0.455287560753318, -0.45522439468973697]"
20171017_174802,4,15.0,256,0,3,2796,0,"[0, 1, 1, 1]","[inf, 101.06441123866094, -0.24227623477062687, -0.46172657999794842]"
20171017_174802,3,12.0,256,0,0,2796,0,"[1, 1, 1, 0]","[-0.46179012185590684, 100.52197414893685, -0.17560844012404886, inf]"
20171017_174802,3,15.0,256,0,2,2796,1,"[0, 1, 1, 1]","[inf, 101.34749810383246, -0.60465158861506185, -0.60459274591007195]"
20171017_174802,3,10.0,256,0,1,2800,0,"[0, 1, 1, 1]","[inf, -0.60275588945084668, -0.60164989158659177, -0.30886131173800646]"
20171017_174802,2,8.0,256,0,2,2808,0,"[1, 0, 1, 1]","[-0.26303486072081017, inf, -0.60164406232016621, 99.968022409472212]"
20171017_174802,4,13.0,256,0,0,2808,0,"[1, 1, 0, 1]","[-0.45572165943535659, 101.21541468478134, inf, 100.32952127777408]"
20171017_174802,4,12.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.30933164524784806, 101.28875502461483, -1.0350676437325199, 100.1958261345989]"
20171017_174802,5,6.0,256,0,0,2868,0,"[1, 1, 0, 1]","[-0.73349424819133213, 100.19115066045006, inf, 100.33602831570889]"
20171017_174802,7,13.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.87498911818736258, 100.19099451122653, -0.51544658867678039, -0.66567600511385228]"
20171017_174802,7,7.0,256,0,0,2992,0,"[1, 1, 0, 1]","[-0.9483535055385296, 100.04465580733543, inf, -0.80796119498542984]"
20171017_174802,7,10.0,256,0,3,2996,0,"[0, 1, 0, 1]","[inf, -0.45384170308262084, inf, -0.81220722425970071]"
20171017_174802,6,11.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.81196229554452026, 101.28145458941015, -0.73089857610246545, -0.80813120720843523]"
20171017_174802,6,11.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, 100.75974737769334, -0.43886785146230556, 99.691460714390018]"
20171017_174802,7,14.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.9510679549766542, 100.84992695254046, inf, 99.613347428956416]"
20171017_174802,7,10.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, 0.28973722495547438, -0.73454269484537671, 99.75705005428506]"
20171017_174802,7,13.0,256,0,1,3036,0,"[0, 1, 0, 1]","[inf, -0.22324136849191611, inf, 99.680479519040404]"
20171017_174802,6,16.0,256,0,0,3068,0,"[1, 0, 1, 1]","[-0.58387223836394997, inf, -0.50904782957249439, 100.62836410282833]"
20171017_174802,5,19.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.23002108007196675, 0.06352705273652326, -0.44878934412710214, -0.52947743284217796]"
20171017_174802,5,10.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.32416729502089392, 100.53451989616084, -0.51449036687680738, -0.4488273664901653]"
20171017_174802,5,14.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.44953470783012095, -0.0096463583853061419, -0.59512065974686623, -0.602686106506921]"
20171017_174802,5,10.0,256,0,2,3076,0,"[1, 1, 1, 0]","[-0.24449335909224257, 99.967941842297918, -0.60171134199205967, inf]"
20171017_174802,4,9.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-0.030940690304811169, 0.28925497451178983, -0.74796711350145095, -0.45520143149604786]"
20171017_174802,4,10.0,256,0,2,3080,0,"[1, 1, 1, 1]","[0.12183309152522481, 101.79435675098617, -0.60812898278198246, -0.4617029334174042]"
20171017_174802,3,12.0,256,0,2,3088,0,"[1, 1, 1, 1]","[0.33482844449437876, 101.416702358788, -0.46829121823773701, -0.24869370497616061]"
20171017_174802,2,11.0,256,0,3,3088,0,"[1, 1, 0, 1]","[0.32795234842429033, 100.67832693149585, inf, 0.03748625532927663]"
20171017_174802,1,17.0,256,0,0,3088,1,"[1, 1, 1, 0]","[-0.26713671124505467, 100.28484978307853, 0.030853294524690433, inf]"
20171017_174802,2,17.0,256,0,2,3088,1,"[1, 1, 1, 1]","[0.11691261961131683, 0.78528141834887499, -0.2388080498068641, 0.050468323413851879]"
20171017_174802,3,19.0,256,0,2,3156,0,"[0, 1, 1, 1]","[inf, 1.4824540994067408, -0.022821208005552984, 0.050502188071297804]"
20171017_174802,3,18.0,256,0,3,3168,0,"[1, 1, 0, 1]","[-0.022935874701521586, 0.50632507628733925, inf, -0.029164372751442125]"
20171017_174802,2,22.0,256,0,0,3184,1,"[1, 1, 1, 1]","[-0.52502812588768877, 100.82568981616042, 0.037293726506864244, 0.11056892650017192]"
20171017_174802,4,14.0,256,0,2,3184,1,"[1, 1, 1, 1]","[-0.016971135085843914, 100.16639665637126, -0.66498247884082029, -0.23237977555114631]"
20171017_174802,4,15.0,256,0,0,3200,0,"[1, 1, 1, 1]","[-0.79078141838549554, 100.15505605148229, -0.52531577122339246, -0.096263496633888668]"
20171017_174802,4,6.0,256,0,2,3208,1,"[1, 1, 1, 1]","[-0.8211430529889463, 100.00969128441548, -1.1943121823549547, 99.275807794686727]"
20171017_174802,5,6.0,256,0,2,3336,0,"[1, 1, 1, 1]","[-0.5219713575704773, 100.87127815103402, -0.7761151632190656, 100.29570061015738]"
20171017_174802,6,13.0,512,0,2,3608,0,"[1, 1, 1, 1]","[-0.37791698404069718, -0.30004002089207349, -0.58861978826290395, 100.16008067225542]"
20171017_174802,6,16.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.29957757173575883, -0.21987162078134181, -0.66324870468814912, 100.08654603001641]"
20171017_174802,6,13.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.44639875728887424, -0.36481914656846848, -0.52195050761928863, 100.29992131615548]"
20171017_174802,5,13.0,512,0,0,4132,0,"[1, 1, 0, 1]","[-0.3063183754340294, -0.22877768003869059, inf, 100.80615911090908]"
20171017_174802,5,13.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-0.37585169268654794, -0.37101674116600969, -0.089309926014449537, -0.23620094461070851]"
20171017_174802,5,15.0,512,0,2,4140,0,"[0, 1, 1, 1]","[inf, -0.15753002711181596, -0.16248071622677052, -0.089859273914673299]"
20171017_174802,4,16.0,512,0,1,4144,0,"[0, 1, 0, 1]","[inf, -0.38414277209273884, inf, -0.023328694745180956]"
20171017_174802,3,11.0,512,0,2,4144,1,"[1, 0, 1, 1]","[0.039409114718827132, inf, -0.66456637763904902, 100.08249410098776]"
20171017_174802,5,14.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.6711443231595523, -0.0050817129891959079, -0.15634043543275922, 100.4864757906219]"
20171017_174802,5,10.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.52195855124768331, -0.14859293843463839, -0.44470582879431986, 100.12714637306313]"
20171017_174802,5,16.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.59560442226592791, -0.22175546167290427, -0.15852126846760461, 100.34014590526667]"
20171017_174802,5,12.0,512,0,2,4208,0,"[0, 1, 1, 1]","[inf, -0.37436683269368665, -0.37851452217855452, 99.975021209558264]"
20171017_174802,5,15.0,512,0,1,4212,0,"[0, 1, 0, 1]","[inf, -0.44430596227510122, inf, -0.091104304798680147]"
20171017_174802,4,14.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.39320886639099628, -0.30845643122281063, -0.15755920223755926, 100.59221538501366]"
20171017_174802,4,15.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-0.24251661056282869, -0.30399443508648194, -0.59910550811411678, 99.606159960943572]"
20171017_174802,4,13.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.38560965507339584, -0.15922906374877643, -0.16645598289338404, 100.43713139018152]"
20171017_174802,4,12.0,512,0,2,4232,1,"[0, 0, 1, 1]","[inf, inf, -0.59164489804254761, 99.90638704842452]"
20171017_174802,5,14.0,512,0,1,4248,0,"[1, 1, 1, 1]","[-0.44890004701118313, -0.51417987110236785, -0.0097556287013429444, 100.48827246489897]"
20171017_174802,5,14.0,512,0,1,4260,0,"[1, 1, 1, 1]","[-0.23671556356125656, -0.30809713104194458, -0.15609685286311903, 100.33966875246094]"
20171017_174802,4,12.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.383902769168327, -0.30809723326467597, -0.23577164969665221, 100.26222994430796]"
20171017_174802,4,14.0,512,0,1,4264,0,"[0, 1, 1, 1]","[inf, -0.16599555166813007, -0.089430658835034094, -0.09157770993640435]"
20171017_174802,3,21.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.25165567101403474, -0.028305493315448071, -0.1700710862069974, 100.18189275830544]"
20171017_174802,2,19.0,512,0,0,4268,1,"[1, 1, 1, 1]","[-0.46504837191324699, -0.31463992324672851, 0.052927962805203288, 100.33268997411639]"
20171017_174802,2,13.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.10292081004596976, -0.027826699666183896, 0.12609845551220156, 100.18622823503141]"
20171017_174802,2,20.0,512,0,1,4272,0,"[1, 1, 1, 1]","[0.11033021038433866, -0.10702346218281533, 0.40975656782732761, 0.18807526915766348]"
20171017_174802,1,18.0,512,0,0,4280,0,"[1, 0, 1, 1]","[0.3223779241753304, inf, 0.33658654349662509, 100.90851733492457]"
20171017_174802,0,15.0,512,0,0,4280,0,"[1, 1, 1, 1]","[0.17723483137277118, 0.39794584132417465, 0.25691174533688177, 0.25690892238202445]"
20171017_174802,0,14.0,512,0,3,4280,1,"[0, 0, 1, 1]","[inf, inf, -0.17212802324381871, -0.31844219814618746]"
20171017_174802,2,20.0,512,0,0,4284,1,"[1, 1, 1, 1]","[-0.53246108602781672, 100.45980148955117, -0.10248231068071112, 0.19025507688900933]"
20171017_174802,3,14.0,512,0,2,4304,1,"[1, 1, 1, 1]","[-0.309882933532873, 101.2679671050571, -0.45087883723882272, -0.38078862730362051]"
20171017_174802,4,16.0,512,0,1,4336,0,"[1, 1, 1, 1]","[-0.45576537585267407, -0.51604609899856579, -0.22830394145112942, -0.45427266743273187]"
20171017_174802,4,12.0,512,0,2,4372,0,"[1, 0, 1, 1]","[-0.18215573356815984, inf, -0.3025009542116085, 100.71741101707877]"
20171017_174802,5,18.0,512,0,2,4376,0,"[1, 0, 1, 1]","[0.26710484828566616, inf, -0.090405515955989335, 100.65896990884973]"
20171017_174802,4,21.0,512,0,2,4448,0,"[1, 1, 1, 1]","[0.12174298394692684, 0.12406288483080108, -0.16406142436022986, 100.512509130078]"
20171017_174802,4,17.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.025079793476054935, 0.050407453067431662, -0.308944987435676, 100.43970390006662]"
20171017_174802,4,17.0,512,0,0,4452,1,"[1, 1, 0, 1]","[-0.38323404270244632, -0.37839319988238729, inf, 101.01842429300103]"
20171017_174802,4,17.0,512,0,2,4456,1,"[1, 1, 1, 1]","[0.12657855514169869, -0.15779290788254885, -0.23204620790722519, 0.27810434684810947]"
20171017_174802,4,17.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.16296059132238128, -0.084849835750956282, 0.13050450201601427, 0.055833318945249122]"
20171017_174802,4,18.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-0.23589275675429411, -0.30400484055925148, 0.057212747065137792, 0.56797759935439851]"
20171017_174802,4,16.0,512,0,2,4484,0,"[1, 0, 1, 1]","[-0.098232191107043176, inf, -0.37530516650890278, 100.15282565699904]"
20171017_174802,5,16.0,512,0,1,4488,0,"[1, 1, 1, 1]","[-0.017510814553295062, -0.30194095411608579, -0.23625809482904159, 100.11572485034235]"
20171017_174802,5,17.0,512,0,1,4528,0,"[1, 1, 1, 1]","[-0.018008986611726008, -0.30195423001101251, -0.2297516639866809, 101.07351718290316]"
20171017_174802,5,14.0,512,0,2,4544,0,"[1, 1, 1, 1]","[0.12729295714300748, -0.089313210641454921, -0.44221283562131064, 100.89081906737871]"
20171017_174802,6,18.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.59662941134769565, -0.43850936395660989, -0.4487823860456478, 100.15252188708502]"
20171017_174802,6,13.0,512,0,1,4584,0,"[0, 1, 0, 1]","[inf, -0.43698348003462717, inf, -0.085345331190466722]"
20171017_174802,5,17.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.39221642594131501, -0.30809029995389758, -0.37658389675571502, 100.22498516879351]"
20171017_174802,4,14.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.67131572530003347, -0.44095441418339798, -0.74194549548969446, 100.04699662288303]"
20171017_174802,5,11.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.51776280371625705, 100.54926433513471, -0.60162530991062169, 100.04073599156632]"
20171017_174802,4,14.0,512,0,2,4600,1,"[1, 1, 1, 1]","[-0.15841320967510286, 100.67982289466683, -0.81765318447524793, 99.89787802557187]"
20171017_174802,4,8.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.01207080173631947, 100.67982268009943, -0.66829433107342961, 99.974066269677735]"
20171017_174802,5,12.0,512,0,0,4604,0,"[1, 1, 0, 1]","[-0.52387248393021346, -0.22710027763867291, inf, 100.18707629085301]"
20171017_174802,5,14.0,512,0,2,4616,0,"[0, 1, 1, 1]","[inf, -0.15804862420365595, -0.30676841612620731, 100.33780424930299]"
20171017_174802,5,18.0,512,0,0,4624,0,"[1, 1, 0, 1]","[-0.30918251703058353, -0.23434140370980949, inf, 100.55550895900186]"
20171017_174802,4,13.0,512,0,1,4640,0,"[0, 1, 1, 1]","[inf, -0.3864729957960783, -0.30267828013664577, 100.26634040641301]"
20171017_174802,3,14.0,512,0,1,4640,1,"[1, 1, 1, 1]","[-0.38728100687961176, -0.45734987899169122, -0.08943183001319488, 100.32901013625404]"
20171017_174802,3,15.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.17053076329885641, -0.1681447263868654, 0.19674890318042459, 101.12730555252642]"
20171017_174802,3,14.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-0.31592181225426219, -0.3130626531693893, 0.19626583477124537, 100.76800079676326]"
20171017_174802,3,11.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.10244229311718911, 0.19297282247732472, -0.22926805920243065, 100.19257441591452]"
20171017_174802,5,18.0,512,0,0,4660,0,"[1, 1, 1, 1]","[-0.16307792544983712, -0.013401432079704456, -0.016262030442541819, 100.55188561008146]"
20171017_174802,4,15.0,512,0,0,4684,0,"[1, 1, 0, 1]","[-0.30918200215402325, -0.01268953729423572, inf, -0.022655037061783734]"
20171017_174802,4,15.0,512,0,1,4684,0,"[0, 1, 1, 1]","[inf, -0.16506197225347807, -0.090386088785232355, 100.62784676139118]"
20171017_174802,3,17.0,512,0,1,4688,0,"[1, 1, 1, 1]","[0.042451172932740588, -0.028429908145132909, 0.050402761276925556, 100.39567651678733]"
20171017_174802,2,22.0,512,0,0,4688,0,"[1, 1, 1, 1]","[-0.11051656149685085, -0.035532733185275611, -0.029751285892940738, 100.39354258442644]"
20171017_174802,1,15.0,512,0,0,4688,1,"[1, 1, 1, 1]","[-0.32497189855732489, -0.24998998575058917, 0.26317585356280104, 100.61255456360287]"
20171017_174802,1,16.0,512,0,0,4688,0,"[1, 1, 1, 1]","[0.036923617168105993, 0.33103642180824044, 0.26317538661720308, 100.75889486515105]"
20171017_174802,1,20.0,512,0,1,4692,0,"[0, 1, 1, 1]","[inf, 0.32476636472372455, 0.47594449712387199, 101.26698034490876]"
20171017_174802,0,15.0,512,0,2,4700,1,"[1, 1, 1, 1]","[0.5418994560352155, 0.17747507602145329, 0.11357528631105707, 101.12447737391518]"
20171017_174802,1,16.0,512,0,2,4700,1,"[1, 1, 1, 1]","[0.04010805840589593, -0.10004827509579495, -0.39814122875944979, -0.32497469954112668]"
20171017_174802,1,16.0,512,0,1,4708,0,"[1, 1, 1, 1]","[-0.10622779992093623, -0.1732078012873709, 0.11057027304856581, -0.035774692438594879]"
20171017_174802,2,15.0,512,0,2,4716,1,"[1, 0, 1, 1]","[0.032626374951239434, inf, -0.23903631627486988, 100.33029927209235]"
20171017_174802,3,14.0,512,0,0,4728,0,"[1, 0, 1, 1]","[-0.10291704279348446, inf, 0.20325390343384098, 100.33343975484888]"
20171017_174802,2,15.0,512,0,0,4760,0,"[1, 1, 1, 1]","[-0.10941994354018458, 0.11104595980034726, 0.049929883707764855, 100.54621416168753]"
20171017_174802,1,14.0,512,0,0,4760,0,"[1, 1, 1, 1]","[0.17723483779618943, 0.25112050907709427, 0.20301465389066364, 100.33296504770635]"
20171017_174802,0,12.0,512,0,0,4760,1,"[1, 1, 1, 1]","[-0.038793036766523459, 0.10826429944517801, 0.41602278441565343, 100.39954107036006]"
20171017_174802,0,12.0,512,0,1,4760,0,"[1, 1, 1, 1]","[0.3962722774370635, 0.25112050640797778, 0.41602278485934097, 100.25319868084321]"
20171017_174802,0,14.0,512,0,1,4764,0,"[1, 1, 1, 1]","[0.54189945825994057, 0.1043043438667447, 0.48245009239199432, 101.0543217161114]"
20171017_174802,0,13.0,512,0,2,4772,0,"[0, 0, 1, 1]","[inf, inf, 0.34285205403939356, 100.25319682864917]"
20171017_174802,3,26.0,512,0,0,4776,0,"[1, 1, 0, 1]","[0.33539717878705622, 0.48533122668137052, inf, 100.98127088695514]"
20171017_174802,2,20.0,512,0,3,4824,0,"[0, 1, 1, 1]","[inf, 0.62419171812334051, 0.19072159860000815, 0.18746449450236402]"
20171017_174802,2,21.0,512,0,2,4824,0,"[1, 1, 1, 0]","[0.77368856706542322, 101.8227083046426, -0.10569780468286027, inf]"
20171017_174802,1,15.0,512,0,1,4840,1,"[1, 1, 0, 1]","[-0.38665844790435422, -0.51156290341052824, inf, 0.68952048347611938]"
20171017_174802,3,14.0,512,0,1,4840,0,"[1, 1, 1, 1]","[0.10386347015560893, -0.0221021556065083, 0.12260410403012978, 101.09044592874251]"
20171017_174802,3,20.0,512,0,0,4940,0,"[1, 0, 1, 1]","[0.040144633314510125, inf, 0.26894498205396067, 101.3108265018477]"
20171017_174802,2,18.0,512,0,2,5068,0,"[1, 1, 1, 1]","[0.3300803525521363, 0.69943593848820984, -0.023977053297284501, 100.47492847585777]"
20171017_174802,3,21.0,512,0,0,5068,0,"[1, 1, 0, 1]","[-0.029751318984774233, -0.029267345572530856, inf, 100.68777129316764]"
20171017_174802,2,15.0,512,0,2,5080,2,"[1, 1, 1, 1]","[0.11658943143642131, 0.11755691002699342, -0.60164565280723714, 99.896413059274749]"
20171017_174802,3,14.0,512,0,0,5080,0,"[1, 0, 1, 1]","[-0.17609326081604881, inf, -0.018197020055138458, 100.6573950119401]"
20171017_174802,2,20.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.24926281221130875, -0.24829627193018688, 0.19432736097328407, 100.83940798346714]"
20171017_174802,2,14.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.10918413514391401, -0.034808174871498232, 0.12067428916575573, 100.47457203998937]"
20171017_174802,1,15.0,512,0,0,5092,1,"[1, 1, 1, 1]","[-0.32521100611613107, -0.32376508310515228, 0.18734118836829183, 101.27398740449044]"
20171017_174802,1,16.0,512,0,0,5092,0,"[1, 1, 1, 1]","[0.036673697020660923, 0.03884205898971782, 0.48002528695588609, 101.27415668194254]"
20171017_174802,1,16.0,512,0,2,5096,1,"[1, 1, 1, 1]","[-0.036012167773246784, -0.10677535764332868, -0.17599213655748014, 100.91016944508328]"
20171017_174802,2,18.0,512,0,0,5104,0,"[1, 1, 1, 1]","[0.04420957231746292, 0.055002710689780909, 0.11322136712384512, 101.30343763100734]"
20171017_174802,3,17.0,512,0,0,5120,1,"[1, 1, 1, 1]","[-0.23902951664202443, -0.22806545630370656, 0.26341276474133912, 0.11732425519107492]"
20171017_174802,3,19.0,512,0,1,5140,0,"[1, 1, 0, 1]","[0.1962695169678228, -0.23228596490834696, inf, -0.029013531802470238]"
20171017_174802,3,16.0,512,0,2,5144,1,"[1, 0, 1, 1]","[0.47283746181589481, inf, -0.16513809272454516, 100.43228493939186]"
20171017_174802,3,15.0,512,0,1,5152,0,"[1, 1, 1, 1]","[-0.040099399354157628, -0.095695150318776956, 0.27058336673697092, 100.50360141695765]"
20171017_174802,3,18.0,512,0,0,5184,0,"[1, 0, 1, 1]","[0.11242088857461874, inf, 0.1972918510848064, 100.64991075782078]"
20171017_174802,2,24.0,512,0,0,5188,0,"[1, 1, 1, 1]","[0.11056816582210982, 0.18788935879948365, 0.11899849226968551, 0.26222934192052616]"
20171017_174802,1,20.0,512,0,1,5188,0,"[0, 1, 1, 1]","[inf, 0.32501429336638843, 0.55151834482480555, 0.84083125881195753]"
20171017_174802,0,15.0,512,0,1,5188,1,"[1, 1, 1, 1]","[0.17928235292212413, 0.0348600702307722, 0.40493754523295811, 0.84083057256352345]"
20171017_174802,0,13.0,512,0,2,5188,0,"[1, 1, 1, 1]","[0.24945020480214097, 0.47111477850106109, 0.045347231371927532, 100.75929705823333]"
20171017_174802,2,20.0,512,0,0,5196,1,"[1, 1, 0, 1]","[-0.31942976768230635, -0.31582301014156999, inf, 0.69352343438506847]"
