id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180625,7,10.0,256,0,1,2276,0,"[1, 1, 0, 1]","[-0.97572816019973985, -1.0135110547420365, inf, 100.64623502363]"
20171017_180625,8,12.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.91119449013555376, -0.8747948455138852, -0.87480055287466851, 100.057790272928]"
20171017_180625,7,10.0,256,0,1,2292,0,"[0, 1, 0, 1]","[inf, -0.84596661223257064, inf, -0.59080362036348755]"
20171017_180625,6,10.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.91789360734364489, -0.73398815381582183, -0.81104842008088851, 100.73076956375682]"
20171017_180625,6,10.0,256,0,1,2292,0,"[0, 1, 1, 1]","[inf, -0.70609002143224764, -0.59049534874420184, 99.906678373380331]"
20171017_180625,5,10.0,256,0,2,2296,1,"[1, 0, 1, 1]","[-0.41878043553600497, inf, -0.81114744992610921, 100.63739892663973]"
20171017_180625,5,7.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.77529098149500986, -0.73494414409594833, -0.59512005053231876, 100.85342673619256]"
20171017_180625,6,12.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.59558600784172799, -0.55634125085941155, -0.59512560520866342, -0.01653607443122429]"
20171017_180625,5,10.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-0.88478439717076507, -0.84509232097688003, -0.60139592256089514, -0.45738644052693278]"
20171017_180625,5,11.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.66969268073648081, -0.40911053683218079, -0.45481590951094175, -0.6035955047042485]"
20171017_180625,5,8.0,256,0,2,2316,1,"[0, 1, 1, 1]","[inf, -0.77992841389581313, -1.0276567977850437, 99.543174994545183]"
20171017_180625,6,10.0,256,0,1,2324,0,"[1, 1, 1, 1]","[-0.66921881903251779, -0.69692262378655023, -0.6766685379842402, 100.3721536724515]"
20171017_180625,5,11.0,256,0,2,2344,0,"[1, 0, 1, 1]","[-0.10632994021145459, inf, -0.59512005798111844, 100.14381372695269]"
20171017_180625,5,13.0,256,0,1,2344,1,"[1, 1, 1, 1]","[-0.46152190646042557, -1.0986894137385492, -0.38187160356059524, 100.21593515504367]"
20171017_180625,5,6.0,256,0,2,2352,1,"[1, 1, 1, 1]","[-0.39240737660351244, -0.51522080447929586, -0.94454402634211176, 99.84902406163998]"
20171017_180625,7,14.0,256,0,0,2368,1,"[1, 1, 1, 1]","[-1.246068309838313, 99.75369299149736, -1.1677297853494162, 100.13836037065596]"
20171017_180625,7,8.0,256,0,2,2436,0,"[1, 1, 1, 1]","[-1.0165608123797325, 100.12746375029025, -1.0240376363986092, 100.19657155644042]"
20171017_180625,7,13.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-1.0179935078373186, 100.05418801591274, -1.1005725169267986, 99.393174711787864]"
20171017_180625,6,7.0,256,0,0,2504,0,"[1, 1, 0, 1]","[-1.0240471158999012, 100.11508962317002, inf, 99.459717897287106]"
20171017_180625,7,8.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-0.8817802855882918, 100.25495276270797, -0.79871799557072587, 99.796729573079375]"
20171017_180625,6,6.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.95495055794818773, 100.40130201944056, -0.80617664197119787, 99.540431418594764]"
20171017_180625,6,10.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.96098870147857551, 100.0284769037611, -0.74070334283068628, 99.608776596476645]"
20171017_180625,5,8.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.96795658040871135, 100.24147958099695, -0.81388871656527106, 100.0478030053979]"
20171017_180625,4,9.0,256,0,0,2640,1,"[1, 1, 1, 1]","[-1.0376427633369238, 99.952284155476491, -0.95998815084720068, 99.901227016083581]"
20171017_180625,4,5.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.9619619083105152, 100.02848316387518, -0.45453525843733067, 100.63217411462313]"
20171017_180625,5,9.0,256,0,2,2644,1,"[1, 1, 1, 1]","[-0.96795378714270819, 100.24149238690177, -1.178193478689544, 99.316708880299359]"
20171017_180625,6,9.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.73518903866580676, 100.67744750398235, -0.88888773017789757, 100.14907163624846]"
20171017_180625,6,13.0,256,0,1,2672,0,"[1, 1, 1, 1]","[-0.88481653754946066, -0.92155933530230572, -0.74334238223869886, 99.602446257256375]"
20171017_180625,6,9.0,256,0,1,2688,0,"[1, 1, 1, 1]","[-0.63178254032800674, -0.81366742363805178, -0.59152658419530335, 100.06927812981461]"
20171017_180625,5,7.0,256,0,1,2692,1,"[1, 1, 1, 1]","[-0.99562221663506167, -1.0301803231679352, -0.66805088583394157, 100.70922572529342]"
20171017_180625,5,11.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.55808362863377992, -0.73952807110948715, -0.59706581631546396, 100.42879203730523]"
20171017_180625,5,8.0,256,0,2,2696,1,"[1, 0, 1, 1]","[-0.63879220467671471, inf, -0.95098627548428472, 100.34406218071331]"
20171017_180625,6,11.0,256,0,0,2704,0,"[1, 0, 1, 1]","[-0.45360000059466021, inf, -0.44227453275921202, 100.50898263548096]"
20171017_180625,5,14.0,256,0,1,2716,0,"[0, 1, 0, 1]","[inf, -0.37636180383330209, inf, 0.27091432916485947]"
20171017_180625,4,11.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.46203372248834551, -0.4552826628512292, -0.16259879102481101, 100.78847231628258]"
20171017_180625,4,15.0,256,0,1,2716,0,"[1, 1, 1, 1]","[-0.31086170727511964, -0.52174950868242154, -0.45720504800662698, 99.888847187270784]"
20171017_180625,4,13.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.32218789851657181, -0.38765492274385793, -0.45167504260068381, 100.50176988338879]"
20171017_180625,5,15.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.5332515818113619, -0.23481121737098809, -0.38307684239168593, 100.61273528017622]"
20171017_180625,4,15.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.60258069320614172, -0.30321128392385899, -0.24056820544043678, 100.39953147246624]"
20171017_180625,4,14.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.46226362918289188, -0.3087689444693309, -0.31469184819505136, 100.1814661005416]"
20171017_180625,3,12.0,256,0,2,2752,0,"[0, 1, 1, 1]","[inf, -0.022595222423394179, -0.02850643263871433, 101.27803252370269]"
20171017_180625,3,13.0,256,0,0,2752,0,"[1, 1, 0, 1]","[-0.38909321889435544, -0.382934318045557, inf, -0.17543591615424803]"
20171017_180625,3,13.0,256,0,2,2760,1,"[0, 1, 1, 1]","[inf, -0.10054231039620165, -0.60654618650643233, 99.885844802895775]"
20171017_180625,3,14.0,256,0,1,2764,0,"[1, 1, 1, 1]","[-0.17715511009974638, -0.52831864834655851, -0.24986367863799486, 100.9346037387654]"
20171017_180625,3,10.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.18484497519033494, -0.38861602144524021, -0.45432887686443968, 100.78537505187404]"
20171017_180625,4,9.0,256,0,0,2788,0,"[1, 1, 0, 1]","[-0.89262308646875177, -0.42577643967951007, inf, 100.33959132203427]"
20171017_180625,6,6.0,256,0,2,2824,0,"[0, 1, 1, 1]","[inf, -0.65885050897516828, -0.81107534197571385, 99.959929088938708]"
20171017_180625,7,12.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.73589362957855842, -0.55246618726567087, -0.66178724663375454, 100.03156853703751]"
20171017_180625,6,14.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.59535484632949121, -0.55808340890543895, -0.59512149456243379, -0.39788229178188683]"
20171017_180625,5,12.0,256,0,3,2920,0,"[0, 1, 0, 1]","[inf, -0.2707864700415078, inf, -0.3819418622897427]"
20171017_180625,4,15.0,256,0,2,2920,0,"[0, 1, 1, 0]","[inf, 100.75019041178258, -0.31551695246793154, inf]"
20171017_180625,3,18.0,256,0,3,2920,0,"[0, 1, 1, 1]","[inf, 0.078050829885248141, -0.169104322566761, -0.24220845442014172]"
20171017_180625,3,18.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.32198018784934646, 100.37223772259757, -0.46836019968113463, -0.029268976974355487]"
20171017_180625,2,12.0,256,0,0,2928,0,"[1, 1, 0, 1]","[-0.31553268504735699, 100.88928033935625, inf, -0.25521453181413012]"
20171017_180625,3,15.0,256,0,2,2928,0,"[0, 1, 1, 1]","[inf, 0.29761663274467254, -0.60168371594039693, -0.16244357906605289]"
20171017_180625,4,11.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.38217174532685072, 100.31396139847674, -0.60813373006860139, -0.022621469602558619]"
20171017_180625,3,11.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-0.74477369092734591, 100.31396965944022, -0.46829222683293592, -0.029120974355386409]"
20171017_180625,4,9.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.45877902843709073, 100.46029162859959, -0.52148796439723866, -0.31019763564624891]"
20171017_180625,5,16.0,256,0,2,2996,0,"[0, 1, 1, 1]","[inf, 100.9400300003928, -0.30894286134545701, -0.17082866773445482]"
20171017_180625,4,14.0,256,0,1,3008,0,"[0, 1, 0, 1]","[inf, -0.38349782778902985, inf, -0.17733477991323388]"
20171017_180625,3,13.0,256,0,0,3008,0,"[1, 0, 1, 1]","[-0.39605740555673186, inf, -0.022762397007565549, 100.46528184211087]"
20171017_180625,2,17.0,256,0,1,3008,0,"[1, 1, 1, 1]","[-0.24971323554942315, -0.32101481393335773, -0.17004118217717479, 100.39145888629849]"
20171017_180625,2,11.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.40255876400470769, -0.18118107339366629, -0.31638081667466289, 99.952626989584218]"
20171017_180625,1,13.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.25621277017263266, -0.033904959872592122, -0.24274327222697378, 100.39100113549119]"
20171017_180625,1,16.0,256,0,1,3012,0,"[0, 1, 1, 1]","[inf, 0.033218168320389263, 0.18931016004193979, 101.27003708015661]"
20171017_180625,0,11.0,256,0,1,3020,0,"[1, 1, 1, 1]","[0.24807941188143356, -0.11497917678183267, 0.11612441908733029, 101.2709191252257]"
20171017_180625,0,10.0,256,0,2,3020,0,"[0, 0, 1, 1]","[inf, inf, -0.023244776710698689, 100.46436155676159]"
20171017_180625,3,21.0,256,0,1,3024,0,"[1, 1, 0, 1]","[0.11660585510175658, -0.10197353421197242, inf, 101.19799507636725]"
20171017_180625,2,14.0,256,0,2,3060,0,"[1, 1, 1, 1]","[0.11010426803902473, 0.039257724591868381, -0.39048361691162592, 100.09784360327491]"
20171017_180625,3,14.0,256,0,1,3060,1,"[1, 1, 0, 1]","[-0.39346456421189013, -0.45086038739454426, inf, 0.18206719001594318]"
20171017_180625,3,12.0,256,0,1,3072,0,"[1, 1, 0, 1]","[-0.046669242470101624, -0.59980740530440513, inf, 100.41132443900742]"
20171017_180625,4,11.0,256,0,2,3088,1,"[1, 0, 1, 1]","[-0.34772977371208658, inf, -0.81126908524692387, 100.05682124480145]"
20171017_180625,5,12.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-0.82125190109533863, -0.19641056272041857, -0.6680561380769402, 100.36073166980488]"
20171017_180625,5,6.0,256,0,2,3196,0,"[0, 1, 1, 1]","[inf, -0.59790807942364688, -1.0114278584559306, 99.971501148431884]"
20171017_180625,8,8.0,256,0,0,3324,0,"[1, 1, 0, 1]","[-1.6728997292449166, 100.18867649194712, inf, 100.03647593152323]"
20171017_180625,8,13.0,512,0,0,3604,0,"[1, 1, 0, 1]","[-0.79703283652143198, 100.26974345473806, inf, 99.696695402141287]"
20171017_180625,8,13.0,512,100,3,4116,0,"[0, 1, 0, 1]","[inf, 100.04373047196934, inf, 99.697485914160055]"
20171017_180625,7,13.0,512,0,2,4124,0,"[1, 1, 1, 1]","[99.344241406037938, 100.47095215494755, -1.4387288128926015, 99.265039717254695]"
20171017_180625,6,16.0,512,0,1,4124,0,"[1, 1, 1, 1]","[-0.2297459801334768, -0.94198846840583361, -0.58861706822089865, 99.837321969679905]"
20171017_180625,5,10.0,512,0,2,4124,1,"[1, 1, 1, 1]","[-0.32251963214580781, -0.88756194730369165, -0.93756646906109964, 100.3007855833341]"
20171017_180625,8,13.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.72480015719463198, 100.26987342297674, -0.50244069224704535, 100.29722331073609]"
20171017_180625,8,14.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.94894016605210296, 100.19022137984368, -0.72341060546055969, 99.950862925811919]"
20171017_180625,7,10.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.87528095613521684, 100.33656983151701, -0.72991550447829645, 100.06058089017391]"
20171017_180625,7,11.0,512,0,2,4188,1,"[1, 1, 1, 1]","[-0.73520038707956992, 100.33006687729403, -1.0195992721098648, 99.697484517788226]"
20171017_180625,7,10.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.73507673604104118, 100.33002225740019, -0.65770801498839926, 100.05962306420497]"
20171017_180625,6,12.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.80861376982811861, 100.47636374319188, -0.66421096505338262, 99.76221187709173]"
20171017_180625,6,9.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.7354435158440823, 100.54954050565482, -0.37201068856042829, 100.2759837486941]"
20171017_180625,6,12.0,512,0,0,4200,1,"[1, 1, 1, 1]","[-0.95110773449797936, 100.11400392729396, -0.73534612834077817, 99.618632705824794]"
20171017_180625,6,11.0,512,0,2,4208,1,"[1, 1, 1, 1]","[-0.66348217460928349, -0.58032257695059619, -0.80851674753898972, 99.472110040980567]"
20171017_180625,6,13.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.44926155343585716, -0.50996270624858742, -0.80548124892564876, 99.945299570724046]"
20171017_180625,7,12.0,512,0,1,4220,0,"[1, 1, 1, 1]","[-0.37975028815849698, -0.7856463253177669, -0.73496122519911145, 100.30560091919314]"
20171017_180625,7,12.0,512,0,1,4240,0,"[1, 1, 1, 1]","[-0.54259300052065729, -0.87430998615046729, -0.65674650528908962, 100.31007939091586]"
20171017_180625,7,11.0,512,0,2,4272,1,"[1, 1, 1, 1]","[-0.5478609874647794, -0.73398820565972989, -1.012122635896056, 99.881165139206757]"
20171017_180625,8,10.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-1.0155744550152295, 100.05033154965929, -0.7219507448485537, 99.847612780515348]"
20171017_180625,8,10.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.87528139802832161, 100.19017571539166, -0.79463552284386751, 100.13689872400622]"
20171017_180625,7,11.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-1.0216216777793035, 100.04383729090617, -0.65480108644833912, -0.07615257179075241]"
20171017_180625,7,9.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.88154148142201139, 100.33001728588057, -0.64926750971328373, 100.28272348826195]"
20171017_180625,6,12.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.88792234100058665, 100.17716665543792, -0.72875841475105474, 100.20681029123325]"
20171017_180625,5,10.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.74797410986280033, 100.53627805933489, -0.58235558620791827, 100.20666534571143]"
20171017_180625,4,12.0,512,0,2,4312,0,"[0, 1, 1, 1]","[inf, 101.18555320870202, -0.44251877815075658, 100.27329474463355]"
20171017_180625,6,17.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.52218937322905623, -0.44337255191226033, -0.4422760676642522, 100.2002454077646]"
20171017_180625,5,14.0,512,0,1,4388,0,"[1, 1, 1, 1]","[-0.30942685666169956, -0.44963981289704114, -0.44215441591125304, 100.27305375375376]"
20171017_180625,4,16.0,512,0,2,4388,0,"[1, 0, 1, 1]","[-0.17161483491500684, inf, -0.59610306641648958, 100.95684405087644]"
20171017_180625,5,12.0,512,0,0,4388,0,"[1, 1, 0, 1]","[-0.302408812780668, -0.29344253052973301, inf, 101.09693065097665]"
20171017_180625,6,20.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.36958718555919912, -0.43336688625815234, -0.082932493909496086, -0.45038251914521366]"
20171017_180625,5,17.0,512,0,0,4420,1,"[1, 1, 1, 1]","[-0.58607686914430157, 100.99957034959202, -0.081332898459122949, -0.30243973133767554]"
20171017_180625,6,12.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.21674584852174894, 101.22234375500372, -0.59297097234932172, -0.37560669554644044]"
20171017_180625,5,9.0,512,0,0,4456,0,"[1, 1, 0, 1]","[-0.80838659809523294, 100.1833974343417, inf, -0.52843346588297524]"
20171017_180625,6,11.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.66853321606144778, 100.39640491538836, -0.51546142138786288, -0.44441197969276092]"
20171017_180625,5,9.0,512,0,0,4464,1,"[1, 1, 1, 1]","[-1.0309015527061274, 100.10720741963436, -0.37563050294639766, -0.66826250569215795]"
20171017_180625,5,10.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.66877540294097149, 101.12351657000204, -0.66156222502798367, -0.4444116574361584]"
20171017_180625,5,11.0,512,0,2,4468,0,"[0, 1, 1, 1]","[inf, 100.97020292103065, -0.2247128980866836, 99.907167081812901]"
20171017_180625,6,19.0,512,0,1,4476,0,"[1, 1, 0, 1]","[-0.0099968130595863292, -0.2897057857054296, inf, 100.26954417360602]"
20171017_180625,5,14.0,512,0,2,4500,1,"[1, 0, 1, 1]","[-0.38904446788866265, inf, -0.66480729102481617, 100.5736776694132]"
20171017_180625,5,16.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.53538902052092219, -0.52845433224739735, -0.37560927994483695, 100.57008441601317]"
20171017_180625,4,12.0,512,0,2,4504,2,"[1, 1, 1, 1]","[-0.38259615164573413, -0.37522595234156686, -1.1008345455476447, 99.321878008219684]"
20171017_180625,5,11.0,512,0,2,4504,1,"[0, 1, 1, 1]","[inf, 0.13469382448356371, -0.87975976441205794, 99.866614058913498]"
20171017_180625,6,14.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.60188135537728116, -0.37416602733562676, -0.44278941325834398, 99.833653169244457]"
20171017_180625,5,13.0,512,0,2,4528,1,"[1, 1, 1, 1]","[-0.59560058706053198, -0.44063243852692979, -0.80467503152616293, -0.59081490748772236]"
20171017_180625,6,13.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.36959789321196912, -0.49902605421942581, -0.51545254012785613, -0.082090582097858689]"
20171017_180625,6,15.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.51592483530300914, -0.27950671942081462, -0.51545277424603253, -0.22842661875329184]"
20171017_180625,6,15.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.44901827755848023, -0.13920067981291151, -0.5154527715523386, -0.30159463633936234]"
20171017_180625,6,15.0,512,0,1,4560,0,"[0, 1, 0, 1]","[inf, -0.35861366556344831, inf, -0.30437807828358598]"
20171017_180625,5,18.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.31927917635866954, -0.16174924369805588, -0.16357577723706451, 100.43617604669484]"
20171017_180625,4,15.0,512,0,3,4564,0,"[0, 1, 0, 1]","[inf, -0.15779618825989361, inf, -0.24221005686218078]"
20171017_180625,3,18.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-0.38537645264430731, 100.5284581245656, 0.11700644740709243, -0.10243925974588608]"
20171017_180625,3,18.0,512,0,3,4564,0,"[1, 1, 1, 1]","[-0.31340191813318641, 100.60114925113422, -0.16918004531022079, -0.31544786036635464]"
20171017_180625,3,17.0,512,0,0,4568,1,"[1, 1, 1, 1]","[-0.45974432138555987, 100.45480685943789, -0.24885425374308556, -0.17560999139560951]"
20171017_180625,3,17.0,512,0,2,4572,0,"[1, 1, 1, 1]","[0.4148203512056412, 100.74065318930198, -0.38862152799946204, -0.31540650705452355]"
20171017_180625,3,14.0,512,0,3,4580,0,"[1, 1, 0, 1]","[0.055694560173646934, 100.75551622054454, inf, -0.17561057843960759]"
20171017_180625,2,20.0,512,0,3,4588,0,"[1, 1, 1, 1]","[0.34164868915196545, 100.88699382519961, -0.029267352864438489, -0.029268997546792797]"
20171017_180625,2,17.0,512,0,2,4588,0,"[1, 1, 1, 0]","[0.48172386301666514, 101.10466135497164, -0.035770595565981944, inf]"
20171017_180625,1,18.0,512,0,3,4592,0,"[1, 1, 0, 1]","[0.55488155318639309, 101.09821453577828, inf, 0.25040544676911725]"
20171017_180625,0,13.0,512,0,3,4592,1,"[1, 1, 1, 1]","[0.40830043773919567, 101.24455484657564, 0.10755041850257918, -0.03879221968392299]"
20171017_180625,0,12.0,512,0,3,4592,0,"[1, 1, 1, 1]","[0.33512970637389206, 101.09821315263788, 0.32357817558963153, 0.17723518497192758]"
20171017_180625,0,11.0,512,0,0,4596,1,"[1, 1, 1, 1]","[-0.020748722971069, 100.8904761827399, 0.46992022638898523, 0.10406492317333016]"
20171017_180625,3,14.0,512,0,2,4604,0,"[1, 1, 1, 1]","[-0.24320735336755051, 0.056654624989360025, -0.38214373385290989, 0.27650382181923727]"
20171017_180625,4,17.0,512,0,2,4644,0,"[1, 1, 1, 1]","[-0.083800723205955552, 100.83552901018598, -0.24227618816182817, 0.050517940204742762]"
20171017_180625,3,14.0,512,0,0,4680,0,"[1, 1, 1, 1]","[-0.090308775045724765, 100.97315670594007, -0.029270169499039378, 0.11714683576413643]"
20171017_180625,4,16.0,512,0,0,4680,1,"[1, 1, 1, 1]","[-0.37863043816480935, 100.61079572286901, -0.30076367882018806, -0.083836285835178548]"
20171017_180625,4,17.0,512,0,2,4752,0,"[1, 1, 1, 1]","[-0.16307791823137863, 0.072256694900981522, -0.23409595913965575, 0.20232488003169258]"
20171017_180625,4,18.0,512,0,1,4756,0,"[1, 1, 0, 1]","[0.12960984463207792, -0.14968377361655849, inf, 0.63312687340154961]"
20171017_180625,4,14.0,512,0,1,4884,0,"[1, 1, 1, 1]","[-0.030675436213203566, -0.38199585615312048, -0.30894154351879122, 101.65915369336794]"
20171017_180625,4,15.0,512,0,0,4892,0,"[1, 0, 1, 1]","[-0.39515583005248911, inf, -0.089429351221245956, 100.72542458292007]"
20171017_180625,3,10.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.46202824722487601, -0.23578001478678767, -0.60126551090169911, -0.091545693979641296]"
20171017_180625,4,12.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-0.66558790899125164, -0.58327213277262446, -0.45528644036761534, -0.091907087346770666]"
20171017_180625,5,14.0,512,0,3,4916,0,"[1, 1, 0, 1]","[-0.23095818236623045, -0.073944810986458775, inf, -0.52840601182072899]"
20171017_180625,4,13.0,512,0,0,4952,2,"[1, 1, 1, 1]","[-0.88325036584160932, 100.3280192040793, -0.16915520197742806, -0.38861823982829402]"
20171017_180625,5,11.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.59246755709409016, 100.47567882252827, -0.37562104545508357, -0.44875790908983282]"
20171017_180625,6,14.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.37572924547026998, 100.39601135159327, -0.37246416245513758, 100.19735418946902]"
20171017_180625,5,17.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.4552911122564558, 100.75442823374787, 0.42543080302571212, 100.48635182911229]"
20171017_180625,4,13.0,512,0,2,4988,0,"[0, 1, 1, 1]","[inf, 100.59967401545329, 0.35225003038558622, 100.99853620780294]"
20171017_180625,5,28.0,512,0,0,4988,0,"[1, 1, 1, 1]","[0.062104991987625535, 100.54236740934667, 0.27642358100375708, 100.92079229673686]"
20171017_180625,5,22.0,512,0,2,5028,0,"[1, 1, 1, 1]","[0.20324876969052896, 100.89987203473336, -0.016259813012719171, 0.2032851269368311]"
20171017_180625,4,18.0,512,0,3,5032,0,"[1, 1, 1, 1]","[0.27640796496219866, 101.11852668692059, 0.13008141734265732, 0.056942614759211141]"
20171017_180625,4,21.0,512,0,2,5032,0,"[0, 1, 1, 1]","[inf, 101.47675353314474, -0.08946282397976435, -0.089419707270991022]"
20171017_180625,4,21.0,512,0,0,5036,0,"[1, 1, 1, 1]","[-0.08946375516837346, 100.60718892036638, 0.050406737120781364, -0.022720646218776563]"
20171017_180625,4,21.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-0.30918079825343381, 100.75352981307068, 0.34956075270989406, -0.08936936967252096]"
20171017_180625,4,13.0,512,0,0,5048,1,"[1, 1, 1, 1]","[-0.52497422588856635, 100.39116255645473, 0.28313221204447159, -0.30547957484870303]"
20171017_180625,4,17.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-0.16283368544584098, 100.31541341959061, 0.20995821759627864, -0.15913576876851965]"
20171017_180625,4,18.0,512,0,1,5056,0,"[0, 1, 1, 1]","[inf, -0.29562512090784021, 0.27638735775610823, -0.1625428093447967]"
20171017_180625,3,21.0,512,0,0,5064,0,"[1, 1, 1, 1]","[-0.5475811726923423, -0.39427104913628586, -0.23632174037441001, 101.3876959686546]"
20171017_180625,2,14.0,512,0,2,5064,0,"[0, 1, 1, 1]","[inf, 0.77330034756572497, -0.45702273015448025, 100.03769766835677]"
20171017_180625,4,16.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-0.24275791425715143, -0.31183314151438246, -0.46178814675947333, 100.03205899735877]"
20171017_180625,3,13.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.53195887547859666, -0.5278600789347303, -0.46179050239033681, 100.03205782823932]"
20171017_180625,3,13.0,512,0,1,5148,1,"[1, 1, 0, 1]","[-0.4585411590102948, -0.67372627263664109, inf, 0.039881794386252389]"
20171017_180625,3,14.0,512,0,2,5152,2,"[1, 1, 1, 1]","[-0.1706931318378353, -0.30823306771306946, -0.74101349280299167, 100.00554586225904]"
20171017_180625,4,11.0,512,0,0,5160,1,"[1, 1, 1, 1]","[-0.82175982399495862, -0.67059580356860793, -0.15616515807938114, 100.66360341257689]"
20171017_180625,4,7.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-0.52556589296845491, -0.44372559289338998, -0.67485699252508402, -0.60147716984342536]"
20171017_180625,4,9.0,512,0,3,5188,0,"[1, 1, 1, 1]","[-0.15996568018324064, -0.29196277015470862, -0.53496499716990309, -0.60795112372340676]"
20171017_180625,3,11.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.31467019993489598, 100.97725396321904, -0.54152378300121629, -0.39511441988326945]"
20171017_180625,2,15.0,512,0,2,5220,0,"[1, 1, 1, 1]","[0.052924030073227435, 100.82278353526625, -0.62113774070245587, -0.5478984074350004]"
20171017_180625,1,10.0,512,0,0,5220,1,"[1, 1, 0, 1]","[-0.16346201739611854, 100.4604118920488, inf, 0.030893249917348431]"
20171017_180625,4,20.0,512,0,2,5220,0,"[1, 1, 1, 1]","[0.12936240467006876, 100.74967093266501, -0.45504367108707289, -0.020227213351288409]"
20171017_180625,4,12.0,512,0,3,5248,0,"[1, 1, 0, 1]","[-0.089460653075477348, 101.11552738940978, inf, -0.24216535461196576]"
20171017_180625,3,15.0,512,0,0,5256,1,"[1, 1, 1, 0]","[-0.3119766603852776, 100.90113458160067, -0.10255045637443372, inf]"
20171017_180625,3,13.0,512,0,0,5256,1,"[1, 1, 1, 1]","[-0.38559849660817691, 100.53143218709941, -0.16915736307434526, -0.24226892387734356]"
20171017_180625,3,14.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.029596260996690438, 100.38158450891304, -0.38865829092905502, -0.16909444799598705]"
20171017_180625,3,10.0,512,0,0,5280,1,"[1, 1, 1, 1]","[-0.75306477931005267, -0.50974590170137346, -0.53495923248303723, -0.095887763834736517]"
20171017_180625,4,14.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.32237840333162771, -0.50490319368299041, -0.59513646546431442, -0.59508607200636077]"
