id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181747,7,14.0,256,100,2,2264,0,"[0, 1, 1, 1]","[inf, 100.31195175795162, 99.417862155992026, 99.56063622324551]"
20171017_181747,7,17.0,256,100,0,2280,0,"[1, 1, 1, 1]","[99.197515191933803, 100.19446437908435, 99.557705560624456, 99.554144277121068]"
20171017_181747,7,12.0,256,100,0,2284,0,"[1, 1, 1, 1]","[99.411358862350482, 100.16608553783709, 99.564612041589683, 99.633555880946062]"
20171017_181747,6,12.0,256,100,3,2292,0,"[1, 1, 1, 1]","[99.556961551326893, 100.23925402366119, 99.491374921381464, 99.340893317202045]"
20171017_181747,7,13.0,256,100,0,2292,0,"[1, 1, 1, 0]","[99.489535677563424, 100.18875345516368, 99.635021288563337, inf]"
20171017_181747,7,16.0,256,100,3,2300,0,"[0, 1, 1, 1]","[inf, 100.81931782976315, 99.422786003995924, 99.417904083216726]"
20171017_181747,7,15.0,256,100,3,2308,0,"[1, 1, 1, 1]","[99.630871182087802, 100.74614358050628, 99.56260595479587, 99.557721339153005]"
20171017_181747,6,18.0,256,100,2,2312,0,"[1, 1, 1, 1]","[99.69751323223042, 100.67842147542326, 99.556151627077625, 99.697596783144263]"
20171017_181747,5,15.0,256,100,0,2312,0,"[1, 1, 0, 1]","[99.624342675241579, 100.45171671752489, inf, 99.837467666914932]"
20171017_181747,5,12.0,256,100,3,2312,0,"[1, 1, 1, 1]","[99.477287722677374, 100.37854439983788, 99.697495057216727, 99.331803198372114]"
20171017_181747,5,12.0,256,100,3,2316,0,"[1, 1, 1, 1]","[99.555452922027015, 100.60512750395948, 99.910407665177203, 99.398371736308079]"
20171017_181747,4,14.0,256,100,3,2324,0,"[1, 1, 1, 1]","[99.622116598931171, 100.73886996291073, 99.837239555949509, 99.471542468022136]"
20171017_181747,4,12.0,256,100,0,2324,1,"[1, 1, 1, 0]","[99.259757008273695, 100.45954138052804, 99.90390884519708, inf]"
20171017_181747,5,12.0,256,100,0,2328,0,"[1, 1, 1, 1]","[99.409852840114027, 100.32234909149203, 99.617815545252157, 99.544713952263265]"
20171017_181747,6,12.0,256,100,2,2348,0,"[0, 1, 1, 1]","[inf, 100.59314718930024, 99.477978254836628, 99.478059228732434]"
20171017_181747,5,14.0,256,100,2,2360,0,"[1, 1, 1, 1]","[99.691046463076887, 100.65048542146047, 99.331708436447329, 99.331786792638908]"
20171017_181747,5,12.0,256,100,0,2360,1,"[1, 1, 1, 1]","[99.261926133269512, 100.24561255070648, 99.471532775585246, 99.617958564274574]"
20171017_181747,5,9.0,256,100,0,2364,1,"[1, 1, 1, 1]","[99.121982041773919, 99.960005341845928, 99.617875359403484, 99.471692457015806]"
20171017_181747,6,10.0,256,100,2,2372,0,"[1, 1, 1, 1]","[99.387534679987027, 100.23421496300084, 99.331636818360053, 99.331717761326956]"
20171017_181747,5,9.0,256,100,2,2392,0,"[1, 1, 1, 1]","[99.380871549278581, 100.45114518042351, 99.185366226641037, 99.185444552964157]"
20171017_181747,5,9.0,256,100,0,2392,0,"[1, 1, 0, 1]","[99.460428904867086, 100.31216662675848, inf, 99.471629007509449]"
20171017_181747,6,16.0,256,100,2,2396,0,"[0, 1, 1, 1]","[inf, 100.595115919218, 99.411322291222334, 99.484569160782669]"
20171017_181747,6,16.0,256,100,0,2436,0,"[1, 1, 1, 1]","[99.551198439600029, 100.52661623778575, 99.55121985207569, 99.624464337865817]"
20171017_181747,5,12.0,256,100,2,2440,1,"[0, 1, 1, 1]","[inf, 100.36290518106003, 99.262010030092711, 99.335278644275789]"
20171017_181747,5,13.0,256,100,2,2440,0,"[1, 1, 1, 1]","[99.617883459941098, 100.66091563544967, 99.478007656812267, 99.551328269023003]"
20171017_181747,5,14.0,256,100,3,2444,0,"[1, 1, 1, 1]","[99.624173080223215, 100.68707424689342, 99.691040597804459, 99.618014302034041]"
20171017_181747,4,15.0,256,100,0,2452,0,"[1, 1, 1, 0]","[99.837395654900405, 100.57773959307879, 99.903996723681431, inf]"
20171017_181747,4,14.0,256,100,2,2452,0,"[0, 1, 1, 1]","[inf, 100.7167098002773, 99.690980779754611, 99.764249393937703]"
20171017_181747,4,15.0,256,100,1,2456,0,"[0, 1, 0, 0]","[inf, 100.78988693573133, inf, inf]"
20171017_181747,3,17.0,256,100,0,2460,0,"[1, 0, 0, 1]","[84.828235545465333, inf, inf, 100.23077106006015]"
20171017_181747,2,15.0,256,100,3,2460,0,"[0, 1, 1, 1]","[inf, 100.96488689445945, 100.06178595464252, 99.90899884529837]"
20171017_181747,4,18.0,256,100,2,2460,0,"[0, 1, 1, 0]","[inf, 100.89622511812362, 100.3495245540806, inf]"
20171017_181747,3,23.0,256,100,3,2548,1,"[1, 1, 1, 1]","[100.5552656009359, 100.59184317265652, 100.05388427375607, 99.681560406308265]"
20171017_181747,3,19.0,256,100,3,2548,0,"[1, 1, 1, 1]","[99.890787961347513, 100.67671503908483, 99.764386116509726, 99.684696029717017]"
20171017_181747,3,13.0,256,100,0,2552,1,"[1, 1, 1, 1]","[99.095841743558111, 100.21078356154467, 99.910584989815391, 99.684578881389598]"
20171017_181747,5,11.0,256,100,0,2560,0,"[1, 1, 1, 1]","[99.474763925596548, 100.07834522220007, 99.780395772646742, 99.478059949589607]"
20171017_181747,6,15.0,256,100,0,2612,0,"[1, 1, 1, 1]","[99.477948047984754, 100.07213163282223, 99.559259151027618, 99.551242028872267]"
20171017_181747,5,16.0,256,100,0,2648,1,"[1, 1, 1, 1]","[99.188749451898772, 99.929278146087725, 99.39832342508646, 99.544737961554802]"
20171017_181747,5,9.0,256,100,3,2648,1,"[1, 1, 1, 1]","[99.598659781866246, 100.14521137294375, 99.04245815979543, 98.96940116785153]"
20171017_181747,5,10.0,256,100,3,2652,0,"[1, 1, 1, 1]","[99.598708750660109, 100.79080477574605, 99.404714932750878, 99.185376912372405]"
20171017_181747,5,10.0,256,100,0,2656,0,"[1, 1, 1, 0]","[99.309316588232136, 100.30880788819769, 99.398263001822386, inf]"
20171017_181747,6,11.0,256,100,2,2664,0,"[0, 1, 1, 1]","[inf, 100.44927847619205, 99.33813154669761, 99.484558986714319]"
20171017_181747,6,17.0,256,100,0,2688,0,"[1, 1, 1, 1]","[99.331659726755191, 100.15844278263997, 99.331708084658942, 99.404959412872515]"
20171017_181747,5,11.0,256,100,2,2692,0,"[0, 1, 1, 1]","[inf, 100.28592593682541, 99.697499572424164, 99.697665361025273]"
20171017_181747,5,13.0,256,100,2,2692,0,"[0, 1, 1, 1]","[inf, 100.43227029412954, 99.551207232462815, 99.551391428447346]"
20171017_181747,5,15.0,256,100,0,2700,0,"[1, 1, 1, 1]","[99.691046165951775, 100.50544080092099, 99.764228793485429, 99.691239569063725]"
20171017_181747,4,16.0,256,100,3,2704,0,"[0, 1, 0, 1]","[inf, 100.6683013434163, inf, 99.684679093377156]"
20171017_181747,3,17.0,256,100,0,2704,0,"[1, 1, 1, 1]","[99.398273049503288, 100.34682997775593, 99.830768045202305, 99.830891622480522]"
20171017_181747,4,11.0,256,100,2,2704,1,"[0, 1, 1, 1]","[inf, 99.262435804958855, 99.255357972089897, 99.255573634557408]"
20171017_181747,4,14.0,256,100,3,2712,0,"[1, 1, 1, 1]","[99.611371370795084, 100.5218719881354, 99.617788724268351, 99.398615701825946]"
20171017_181747,4,11.0,256,100,0,2720,1,"[1, 1, 1, 0]","[99.176104513684805, 100.57159362000286, 99.75754397402072, inf]"
20171017_181747,4,9.0,256,100,2,2736,1,"[1, 1, 1, 1]","[99.311931305266754, 100.77815931679129, 98.829167970925525, 99.249343908495362]"
20171017_181747,5,4.0,256,100,2,2768,1,"[1, 1, 1, 1]","[99.033586074471941, 100.31094655991271, 98.762604787403106, 99.09025085568949]"
20171017_181747,6,7.0,256,100,0,2836,1,"[1, 1, 1, 1]","[98.829303714673159, 100.38355992323473, 99.264991240888847, 99.690941409544948]"
20171017_181747,6,4.0,256,100,2,2968,0,"[1, 1, 1, 1]","[99.287962110185305, 99.944610025023508, 98.979207314063373, 99.550924912625405]"
20171017_181747,7,6.0,256,100,0,2976,0,"[1, 1, 1, 1]","[99.001667746040866, 100.47493061595986, 99.191857574391761, 99.763564451887163]"
20171017_181747,7,10.0,256,100,0,2988,0,"[1, 1, 1, 1]","[99.19112070537318, 100.39579260045723, 99.191837232431524, 99.544566803612781]"
20171017_181747,6,11.0,256,100,3,3004,0,"[1, 1, 1, 1]","[99.185343100513279, 100.29362809355727, 99.185330989968222, 99.112198791813356]"
20171017_181747,5,9.0,256,100,3,3004,0,"[1, 1, 1, 1]","[99.257765178079694, 100.36653007877069, 99.331669150394873, 99.185363651734789]"
20171017_181747,5,11.0,256,100,0,3004,1,"[1, 1, 1, 1]","[99.114927889494865, 100.00415602106362, 99.325143803014825, 99.178885274649559]"
20171017_181747,5,13.0,256,100,2,3008,0,"[1, 1, 1, 1]","[99.33017050452726, 100.15840764608581, 99.265662562617877, 99.617784648878981]"
20171017_181747,6,12.0,256,100,0,3012,1,"[1, 1, 0, 1]","[98.902436854957969, 99.875565607332348, inf, 99.830156773643992]"
20171017_181747,6,6.0,256,100,2,3028,0,"[1, 1, 1, 1]","[99.24275528933407, 100.37297173302973, 99.191834703711677, 99.616679192322778]"
20171017_181747,6,12.0,256,100,2,3044,0,"[1, 1, 1, 1]","[99.389032901400768, 100.4461420959767, 99.185368054511301, 99.829714274917066]"
20171017_181747,5,7.0,256,100,0,3048,0,"[1, 1, 0, 1]","[99.395347552676171, 100.17164972311741, inf, 99.676867258407057]"
20171017_181747,7,20.0,256,100,2,3048,0,"[1, 1, 1, 1]","[99.483192359610015, 100.24060278819051, 99.125085414669513, 99.332063999361779]"
20171017_181747,7,11.0,256,100,0,3092,0,"[1, 1, 1, 1]","[99.198193232053825, 100.54969922342522, 99.338212386289854, 99.545190121437599]"
20171017_181747,7,8.0,256,100,0,3100,0,"[1, 1, 1, 1]","[99.052023149721848, 100.33018833465235, 99.191838794909501, 99.471534400165098]"
20171017_181747,7,9.0,256,100,2,3116,0,"[0, 1, 1, 1]","[inf, 100.37633646700169, 99.338168546388829, 99.544722934699905]"
20171017_181747,6,10.0,256,100,0,3120,0,"[1, 1, 0, 1]","[99.191827419462996, 100.09329133654636, inf, 99.684601385690584]"
20171017_181747,6,12.0,256,100,0,3120,0,"[1, 1, 1, 1]","[99.184000589198789, 100.1599110332042, 99.33817323501863, 99.398468318225312]"
20171017_181747,5,10.0,256,100,0,3124,0,"[1, 1, 1, 1]","[99.325200578700347, 100.4352522261739, 99.404837614631347, 99.404984982067489]"
20171017_181747,4,10.0,256,100,3,3124,0,"[0, 1, 1, 1]","[inf, 100.54717357086992, 99.617827365730832, 99.178944995831571]"
20171017_181747,4,9.0,256,100,0,3124,1,"[1, 1, 1, 1]","[99.187521478396476, 100.46572208864325, 99.611336331294154, 99.391891306157049]"
20171017_181747,5,14.0,256,100,3,3132,0,"[1, 1, 1, 1]","[99.476683136252149, 100.68195652117996, 99.471513678078153, 99.39840468737367]"
20171017_181747,4,12.0,256,100,3,3152,1,"[1, 1, 1, 1]","[99.397015030534277, 100.44507683239722, 99.328625832328953, 99.182378147364901]"
20171017_181747,4,11.0,256,100,0,3152,0,"[1, 1, 1, 1]","[99.543356508461571, 100.59141724355956, 99.544664386835223, 99.691099627698932]"
20171017_181747,4,18.0,256,100,2,3156,0,"[1, 1, 1, 1]","[99.465019987390306, 100.41817326364483, 99.465014321724581, 99.465059980324895]"
20171017_181747,3,9.0,256,100,2,3164,1,"[1, 1, 1, 1]","[99.318656862476132, 100.27183361731888, 99.175836711912268, 99.322229164704112]"
20171017_181747,3,8.0,256,100,3,3164,0,"[1, 1, 1, 1]","[99.538169057851988, 100.32773073090576, 99.544694451654507, 99.398444302001622]"
20171017_181747,4,12.0,256,100,2,3168,0,"[1, 1, 1, 1]","[99.395659823716372, 100.44508932045422, 99.3251119357449, 99.325235246060302]"
20171017_181747,4,11.0,256,100,0,3180,0,"[1, 1, 0, 1]","[99.398289341506555, 100.50869917718441, inf, 99.611468089002969]"
20171017_181747,4,12.0,256,100,3,3184,0,"[0, 1, 1, 1]","[inf, 100.7673791887678, 99.471448751305758, 99.179035390415336]"
20171017_181747,4,7.0,256,100,3,3192,0,"[1, 1, 1, 1]","[99.329050518641921, 100.30620978390985, 99.471276102861154, 99.325201918967579]"
20171017_181747,4,11.0,256,100,3,3208,0,"[1, 1, 1, 1]","[99.615241494357733, 100.73480519391708, 99.830808330036575, 99.538232710214658]"
20171017_181747,3,9.0,256,100,0,3212,0,"[1, 1, 1, 1]","[99.535566754014638, 100.56152774165372, 99.611274809102397, 99.538232709759782]"
20171017_181747,3,10.0,256,100,3,3212,1,"[0, 1, 1, 1]","[inf, 100.61762571031423, 99.182302902121862, 99.109223237588878]"
20171017_181747,4,9.0,256,100,3,3244,0,"[1, 1, 1, 1]","[99.328682254551353, 100.3680580179858, 99.544582163810702, 99.325213888109829]"
20171017_181747,4,13.0,256,100,3,3252,0,"[1, 1, 1, 1]","[99.322487092679197, 100.27937354711405, 99.538131280008557, 99.318709822956052]"
20171017_181747,3,8.0,256,100,3,3260,1,"[1, 1, 1, 1]","[99.322466458209419, 100.27937176062281, 99.395263832659651, 99.17584137938033]"
20171017_181747,3,10.0,256,100,3,3260,0,"[1, 1, 1, 1]","[99.901358277731461, 100.79607337631028, 99.544626373914994, 99.252061768254578]"
20171017_181747,4,10.0,256,100,3,3264,0,"[1, 1, 1, 1]","[99.541961076706102, 100.66459175466815, 99.538091728033763, 99.391868921581846]"
20171017_181747,3,8.0,256,100,3,3276,0,"[1, 1, 1, 1]","[99.754990815537766, 100.63036465082357, 99.391751594305546, 99.245527790540777]"
20171017_181747,3,9.0,256,100,3,3276,0,"[1, 1, 1, 1]","[99.395643334260029, 100.59141955154627, 99.824357672864338, 99.385387124540571]"
20171017_181747,2,14.0,256,100,0,3280,0,"[1, 1, 1, 1]","[99.31592627004477, 100.41819487251573, 99.525146085340097, 99.378861456253389]"
20171017_181747,3,10.0,256,100,3,3280,0,"[0, 1, 1, 1]","[inf, 100.68823079721886, 99.544590492562378, 99.471608352799095]"
20171017_181747,4,8.0,256,100,0,3304,1,"[1, 1, 1, 1]","[99.250125890943224, 100.29512518548827, 99.398186374439177, 99.471543389586373]"
20171017_181747,4,11.0,256,100,2,3324,0,"[1, 1, 1, 1]","[99.386901088126038, 100.35589067468013, 99.184216795613708, 99.674175929333217]"
20171017_181747,4,10.0,256,100,2,3356,0,"[1, 1, 1, 1]","[99.180785740075038, 100.08664597708622, 99.172361701026418, 99.95488151355373]"
20171017_181747,3,5.0,256,100,0,3420,0,"[1, 1, 0, 1]","[99.334604214178412, 100.16636578396405, inf, 99.655692473678485]"
20171017_181747,6,13.0,256,100,3,3420,0,"[0, 1, 0, 1]","[inf, 100.14750198321202, inf, 99.613158778191092]"
20171017_181747,5,16.0,256,100,0,3564,0,"[1, 1, 1, 0]","[99.410981415217719, 100.67197340350252, 99.690942159903727, inf]"
20171017_181747,5,11.0,256,100,2,3564,0,"[1, 1, 1, 1]","[99.551185344676043, 100.60195019188239, 99.187656057061702, 100.12542841737215]"
20171017_181747,6,15.0,512,100,2,3820,0,"[1, 1, 1, 1]","[99.703172792343153, 100.52965861167944, 99.697557682421078, 100.04860811648618]"
20171017_181747,5,19.0,512,100,0,4340,0,"[1, 1, 0, 1]","[99.916599358671945, 100.66621860617502, inf, 100.33631712375357]"
20171017_181747,5,20.0,512,100,3,4340,0,"[1, 1, 1, 1]","[99.989403249724006, 100.73937647149836, 99.910570545164873, 99.835651264035917]"
20171017_181747,4,18.0,512,100,0,4344,0,"[1, 1, 1, 1]","[99.983685848645692, 100.73301783233531, 100.0586560685889, 99.983738400435371]"
20171017_181747,4,19.0,512,100,2,4344,0,"[0, 1, 1, 0]","[inf, 100.87076322295228, 99.904020497275425, inf]"
20171017_181747,3,19.0,512,100,0,4348,0,"[1, 1, 1, 1]","[99.904012699427511, 100.92082753380819, 99.977236388136816, 99.977279492673333]"
20171017_181747,3,17.0,512,100,0,4348,1,"[1, 1, 1, 1]","[99.688011099474053, 100.55843488786707, 99.912356207972536, 99.910507736266197]"
20171017_181747,3,18.0,512,100,2,4352,0,"[1, 1, 1, 1]","[100.05032789579673, 100.84758263956392, 99.766014697608639, 99.837350141756446]"
20171017_181747,4,17.0,512,100,0,4356,2,"[1, 1, 1, 1]","[99.119100023773882, 100.08775879691176, 99.910570339354777, 99.98189962234612]"
20171017_181747,5,9.0,512,100,0,4368,0,"[1, 1, 1, 1]","[99.197032408046041, 100.39030496092151, 99.551140595977841, 99.405009575809288]"
20171017_181747,7,14.0,512,100,0,4384,0,"[1, 1, 1, 1]","[99.411356048899776, 100.38320880713286, 99.565436069496485, 99.778313613337332]"
20171017_181747,6,15.0,512,100,0,4420,0,"[1, 1, 1, 1]","[99.336533425083971, 100.3100356185777, 99.5589873809772, 99.845001577898429]"
20171017_181747,6,13.0,512,100,2,4420,0,"[1, 1, 1, 1]","[99.550801545871735, 100.59625352957669, 99.266300900825698, 99.918181372491603]"
20171017_181747,6,10.0,512,100,2,4428,0,"[1, 1, 1, 1]","[99.530605587581832, 99.775208918257178, 99.411382318965039, 99.552738375291099]"
20171017_181747,6,16.0,512,100,2,4460,0,"[1, 1, 1, 1]","[99.597063278465384, 100.60207940401696, 99.551219922482673, 99.619405660457133]"
20171017_181747,5,15.0,512,100,3,4464,0,"[1, 1, 1, 1]","[99.956205574366791, 100.71254857665554, 99.764224359985448, 99.686052237407324]"
20171017_181747,4,12.0,512,100,0,4464,0,"[1, 1, 1, 0]","[99.53329471951217, 100.61912792686267, 99.543187252906506, inf]"
20171017_181747,6,16.0,512,100,0,4464,0,"[1, 1, 1, 1]","[99.697548621867114, 100.66319804417024, 99.779295460063082, 99.777240952959488]"
20171017_181747,5,17.0,512,100,2,4536,0,"[1, 1, 1, 1]","[99.837347564873568, 100.58311860065312, 99.553317231065321, 99.990255259769526]"
20171017_181747,5,15.0,512,100,0,4536,1,"[1, 1, 0, 1]","[99.341312537881905, 100.69680437424728, inf, 99.688950203068799]"
20171017_181747,6,11.0,512,100,0,4544,0,"[1, 1, 1, 1]","[99.417829494633665, 100.48077471093363, 99.778047514455665, 99.553370068841318]"
20171017_181747,7,15.0,512,100,0,4564,0,"[1, 1, 1, 1]","[99.557318029858578, 100.54743401002189, 99.638167956014485, 99.705868588059317]"
20171017_181747,6,16.0,512,100,3,4576,0,"[0, 1, 1, 1]","[inf, 100.97944866189665, 99.924585879465781, 99.703069164598674]"
20171017_181747,6,18.0,512,100,2,4576,0,"[0, 1, 1, 0]","[inf, 100.97829692042257, 99.697522712743876, inf]"
20171017_181747,5,18.0,512,100,2,4608,0,"[1, 1, 1, 1]","[99.770706199725964, 100.15333744714526, 99.764227841554487, 100.05694763482401]"
20171017_181747,4,15.0,512,100,2,4608,0,"[1, 1, 1, 1]","[100.05685975321168, 100.65859504187063, 99.837398573261765, 99.91060477645587]"
20171017_181747,4,14.0,512,100,0,4608,1,"[1, 1, 1, 1]","[99.261539850231287, 100.30791972558374, 99.977232583919005, 100.05042922169092]"
20171017_181747,5,14.0,512,100,0,4612,0,"[1, 1, 1, 1]","[99.404827058310531, 100.00739939732335, 99.69753567955631, 99.697623518608069]"
20171017_181747,5,12.0,512,100,3,4620,0,"[0, 1, 1, 1]","[inf, 100.51266629851959, 99.852624562490178, 99.630752904482108]"
20171017_181747,6,17.0,512,100,3,4628,0,"[1, 1, 1, 1]","[99.843851660105642, 100.90909012730617, 99.779594901182648, 99.557722183304676]"
20171017_181747,6,16.0,512,100,2,4652,0,"[0, 1, 1, 0]","[inf, 100.83591822068408, 99.770645288114636, inf]"
20171017_181747,5,18.0,512,100,0,4656,0,"[1, 1, 1, 1]","[99.910567512850548, 100.80090641754175, 99.910570300321424, 99.91065711012871]"
20171017_181747,4,18.0,512,100,2,4656,0,"[1, 1, 1, 1]","[100.12356489128305, 101.06415142760021, 99.904055483626436, 99.904139107586218]"
20171017_181747,3,16.0,512,100,3,4656,0,"[1, 1, 1, 1]","[100.05039415977237, 100.76668301824114, 100.0504001328172, 99.904151848902131]"
20171017_181747,3,18.0,512,100,2,4656,0,"[1, 1, 1, 0]","[100.05308002328319, 100.53112551009696, 99.970689494673664, inf]"
20171017_181747,2,22.0,512,100,2,4660,1,"[1, 1, 1, 1]","[99.974138375941592, 100.34860998100442, 99.681534295690412, 99.827916775254266]"
20171017_181747,2,15.0,512,100,0,4660,1,"[1, 1, 1, 1]","[99.974139968953182, 100.20226980206617, 100.04390283723865, 100.04389726223917]"
20171017_181747,2,19.0,512,100,0,4664,1,"[1, 1, 1, 1]","[99.468472410764647, 99.697101081172448, 99.964229235009739, 99.744714650787813]"
20171017_181747,3,15.0,512,100,2,4668,1,"[1, 1, 1, 1]","[99.760373548648317, 99.917770100602425, 99.468442153201096, 99.541724569439637]"
20171017_181747,3,13.0,512,100,2,4680,0,"[1, 1, 1, 1]","[99.903932264618092, 100.49962421134705, 99.830843348426939, 99.904190650360135]"
20171017_181747,3,16.0,512,100,0,4688,0,"[1, 1, 0, 1]","[99.824384670451025, 100.0967801612822, inf, 99.824550878734485]"
20171017_181747,2,14.0,512,100,2,4704,0,"[1, 1, 1, 1]","[99.970726133901152, 99.877273202765252, 99.824383874284251, 99.824554062520392]"
20171017_181747,2,19.0,512,100,3,4704,0,"[1, 1, 1, 1]","[99.897530720212401, 100.61199591744388, 99.817882994083121, 99.671657576041227]"
20171017_181747,1,12.0,512,100,0,4708,1,"[1, 1, 1, 1]","[99.321419671759912, 100.28670047845969, 99.601742245849252, 99.455516641811599]"
20171017_181747,3,10.0,512,100,0,4708,1,"[1, 1, 1, 1]","[99.327853902586085, 100.1485099679993, 99.985732211237405, 99.542893546995558]"
20171017_181747,4,12.0,512,100,3,4752,0,"[1, 1, 1, 1]","[99.689428722887882, 100.26103003247098, 99.986182118920212, 99.542926865496355]"
20171017_181747,4,15.0,512,100,0,4764,0,"[1, 1, 1, 0]","[99.868104896231301, 100.74221046096156, 100.64004000006297, inf]"
20171017_181747,5,19.0,512,100,3,4828,0,"[0, 1, 1, 1]","[inf, 100.11299230204368, 99.983706739307365, 99.837409343636764]"
20171017_181747,4,17.0,512,100,2,4972,0,"[1, 1, 1, 0]","[99.837396860929871, 100.43080214643298, 99.611356202773578, inf]"
20171017_181747,3,14.0,512,100,2,4972,0,"[1, 1, 1, 1]","[99.763986505746061, 100.57981611082725, 99.684553412908528, 100.12360238962219]"
20171017_181747,3,17.0,512,100,0,4972,1,"[1, 1, 1, 1]","[99.474767663165551, 100.59220756957728, 99.824391378661517, 99.97075780677568]"
20171017_181747,4,16.0,512,100,0,4976,0,"[1, 1, 1, 1]","[99.617837775144537, 100.40590553942636, 99.910536017212465, 99.617933448116929]"
20171017_181747,4,11.0,512,100,2,4984,1,"[0, 1, 1, 1]","[inf, 100.09474715179971, 99.263143395069974, 99.408182755949184]"
20171017_181747,5,13.0,512,100,3,4992,0,"[1, 1, 1, 1]","[99.550663789338046, 100.44802749385929, 99.484529942781279, 99.483255338653379]"
20171017_181747,6,15.0,512,100,0,5012,1,"[1, 1, 1, 1]","[99.559668426536618, 100.53281803652715, 99.625699474983421, 99.624396292905416]"
20171017_181747,6,16.0,512,100,2,5024,0,"[1, 1, 1, 1]","[99.62703343333817, 101.1116705553347, 99.406975144441716, 99.624396283598344]"
20171017_181747,5,13.0,512,100,3,5040,0,"[1, 1, 1, 1]","[99.630314982773371, 100.62640609150682, 99.551220836153064, 99.475953333333308]"
20171017_181747,5,16.0,512,100,3,5040,0,"[1, 1, 1, 1]","[99.553082429145221, 100.59361903846739, 99.473636912542872, 99.471544337964588]"
20171017_181747,4,11.0,512,100,3,5044,1,"[1, 1, 1, 1]","[99.410220005040102, 100.37759043707989, 99.403951066036939, 99.401857926815055]"
20171017_181747,4,13.0,512,100,3,5044,0,"[1, 1, 1, 1]","[99.839273445460591, 101.10688064104045, 99.837365913657052, 99.764226132493789]"
20171017_181747,4,14.0,512,100,2,5048,1,"[1, 1, 1, 1]","[99.687191919537085, 100.35457729434621, 99.40181527607686, 99.401864343345821]"
20171017_181747,4,16.0,512,100,0,5056,1,"[1, 1, 1, 1]","[99.331950320269911, 100.44342610888818, 99.691033132856745, 99.983797205847239]"
20171017_181747,5,13.0,512,100,2,5060,1,"[1, 1, 1, 1]","[99.4043995179604, 100.44052022664407, 99.115676432880903, 99.260735794853034]"
20171017_181747,5,10.0,512,100,0,5100,0,"[1, 1, 1, 1]","[99.264565883407244, 100.52020870784936, 99.408350895175161, 99.553451079894032]"
20171017_181747,6,14.0,512,100,2,5104,0,"[1, 1, 1, 1]","[99.404854171290438, 100.51314619626791, 99.338951396293666, 99.628212697599807]"
20171017_181747,6,9.0,512,100,2,5128,0,"[1, 1, 1, 1]","[99.319927860682441, 100.46468474019395, 99.191870106850075, 99.773810485291207]"
20171017_181747,6,13.0,512,100,2,5160,0,"[1, 1, 1, 1]","[99.319675605765781, 100.97736060229961, 99.185366229960124, 99.620965523221699]"
20171017_181747,5,10.0,512,100,2,5164,1,"[1, 1, 1, 1]","[99.246303059339084, 101.27035555051782, 99.042499679587266, 99.478108013085034]"
20171017_181747,5,10.0,512,100,0,5164,0,"[1, 1, 1, 1]","[99.386573084024022, 100.7919868396622, 99.551388028402386, 100.06231702188558]"
20171017_181747,6,13.0,512,100,2,5168,0,"[0, 1, 1, 1]","[inf, 100.3437398806103, 99.558227857885001, 99.630734377491009]"
20171017_181747,6,13.0,512,100,3,5240,0,"[1, 1, 1, 1]","[99.411212166095481, 100.30133600576467, 99.697555493425057, 99.40421076411171]"
20171017_181747,5,13.0,512,100,3,5256,0,"[1, 1, 1, 1]","[99.630161727024117, 100.84092847938255, 99.5518808732498, 99.478047582059801]"
20171017_181747,5,16.0,512,100,0,5256,1,"[1, 1, 1, 1]","[99.340983510488996, 100.47855662125893, 99.545405383331101, 99.617897135664606]"
20171017_181747,6,15.0,512,100,0,5260,0,"[1, 1, 1, 1]","[99.557017708810605, 100.46093807382026, 99.697522825183484, 99.624389217433574]"
20171017_181747,6,16.0,512,100,2,5272,1,"[1, 1, 1, 1]","[99.770730339659167, 101.03425155188309, 99.049703272124063, 99.120747466754864]"
20171017_181747,6,9.0,512,100,0,5280,0,"[1, 1, 1, 1]","[99.264997026666222, 100.75292349206956, 99.638088142300617, 99.267935920148389]"
20171017_181747,6,14.0,512,100,3,5296,0,"[1, 1, 1, 1]","[99.477701175268805, 100.96588775899576, 99.418567704054965, 99.194632437799839]"
20171017_181747,7,11.0,512,100,0,5300,0,"[1, 1, 1, 0]","[99.118926599435156, 101.13552590058546, 99.341188838515365, inf]"
20171017_181747,7,9.0,512,100,3,5336,0,"[1, 1, 1, 1]","[99.270856480471807, 101.1356110134118, 99.12590774452697, 99.124769718189782]"
20171017_181747,7,11.0,512,100,3,5400,0,"[1, 1, 1, 1]","[99.344547532866585, 101.28370006757306, 99.272682199332792, 99.271414717288792]"
20171017_181747,7,13.0,512,100,2,5408,0,"[1, 1, 1, 1]","[99.48450968769518, 101.2664423243649, 99.266307967487108, 99.411380929096296]"
20171017_181747,6,12.0,512,100,0,5412,1,"[1, 1, 1, 1]","[99.121816285700433, 100.97641319775431, 99.411383300047689, 99.263770540689023]"
20171017_181747,6,11.0,512,100,0,5412,0,"[1, 1, 1, 1]","[99.338146502411462, 101.19240662336304, 99.557875358471591, 99.630513670062655]"
20171017_181747,6,13.0,512,100,2,5416,0,"[1, 1, 1, 1]","[99.411036563359247, 101.0460653846805, 99.265475468071045, 99.556888835727847]"
