id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195646,5,10.0,256,0,1,2256,0,"[1, 1, 0, 1]","[-0.67186322964350109, -0.88353457126315771, inf, 99.747020057887227]"
20171017_195646,5,9.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.46315149448899473, -0.82018277295553954, -1.0983154441863368, 99.684953796501645]"
20171017_195646,6,11.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.5167904657104111, -1.0827730569896437, -0.95423210112074996, 99.687471951309249]"
20171017_195646,6,9.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.46197742560447763, -1.0257000710281394, -1.0168178228024938, 100.09167938885986]"
20171017_195646,6,10.0,256,0,1,2320,0,"[1, 1, 1, 1]","[-0.39385242717300761, -0.8858693161309612, -0.8769804223566271, 100.30468871399896]"
20171017_195646,5,5.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.25045523486444876, -0.96097370847353991, -1.1677396751865108, 100.06377933955774]"
20171017_195646,7,7.0,256,0,0,2324,1,"[1, 1, 0, 1]","[-1.5995726022033765, 99.686287394202353, inf, 99.932776543862133]"
20171017_195646,8,4.0,256,0,2,2400,0,"[1, 1, 1, 1]","[-0.8641434555911417, 99.909012734340152, -1.0101227270341206, 99.578749410791801]"
20171017_195646,9,11.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.87022084408794587, -0.86012602085214385, -1.081300106549473, 99.579278316642046]"
20171017_195646,9,10.0,256,0,0,2556,0,"[1, 1, 0, 1]","[-0.94315097410955251, -0.93305857740311871, inf, 100.38591301734782]"
20171017_195646,8,10.0,256,0,1,2560,0,"[0, 1, 0, 1]","[inf, -0.86282277898757531, inf, -0.30219540234264952]"
20171017_195646,7,10.0,256,0,2,2560,0,"[1, 0, 1, 1]","[-0.82024531898768305, inf, -0.88130461178141106, 100.03612448779246]"
20171017_195646,6,8.0,256,0,2,2560,1,"[1, 1, 1, 1]","[-0.82218258659650023, -0.88129416520539505, -1.0241617546096928, 99.673752534343123]"
20171017_195646,6,10.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.53258312955469156, -0.7397648871494219, -0.88325715270035732, 100.93567754492624]"
20171017_195646,6,9.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-0.73973184262750069, -0.51152888566146582, -0.88780866198775688, 101.22232584677546]"
20171017_195646,5,9.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.52117897790492107, -0.65690357331451799, -0.81753738815305976, 101.00211804204747]"
20171017_195646,5,10.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.8148086467234803, -0.72697314574415894, -0.82101762224766595, 100.06022794218676]"
20171017_195646,4,6.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-1.113150811166848, -0.73358367648825396, -0.9673591002022861, 100.05977759309943]"
20171017_195646,5,8.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-1.1772422981183759, -0.79752245491316798, -0.88055028744550756, 100.34186319266257]"
20171017_195646,5,9.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.89139933458970366, -0.36176000325741131, -0.88717281983188612, 99.830717937385728]"
20171017_195646,5,9.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.82161401335333339, -0.43790658555551454, -0.88129941359056763, -0.23452819814442016]"
20171017_195646,6,7.0,256,0,2,2608,1,"[1, 1, 1, 1]","[-0.88906151995689442, -1.0103006858999977, -1.1704989528071688, -0.52372914226746048]"
20171017_195646,6,8.0,256,0,1,2644,0,"[1, 1, 1, 1]","[-0.74307689682729328, -0.86390793482404982, -0.73495748370515357, -0.088187656698829442]"
20171017_195646,6,9.0,256,0,0,2648,0,"[1, 0, 1, 1]","[-0.60868010816467322, inf, -0.58861503782656255, 100.3284526955627]"
20171017_195646,5,13.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.38212037838319435, -0.51533704758993659, -0.66757279110263656, 0.20585687866936575]"
20171017_195646,5,9.0,256,0,1,2656,0,"[1, 1, 0, 1]","[-0.66348298658268201, -1.015274556700875, inf, -0.24044347208854266]"
20171017_195646,6,10.0,256,0,2,2672,1,"[1, 1, 1, 1]","[-0.31325443348259541, -0.88587237086226944, -1.2391019087091402, 99.496879243661951]"
20171017_195646,7,8.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-1.1027417669643167, -0.88129419471801251, -0.8747958024974628, 99.932776328505483]"
20171017_195646,6,7.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.95640319432722987, -0.95253989510366432, -1.0230693891693701, 99.786140526621224]"
20171017_195646,7,8.0,256,0,1,2696,0,"[1, 1, 0, 1]","[-0.80994281704376092, -1.0849247529540638, inf, 100.26305961034392]"
20171017_195646,7,8.0,256,0,1,2716,0,"[1, 1, 1, 1]","[-0.899152140896463, -1.0266734196689937, -0.8045378005255307, 99.931253919920437]"
20171017_195646,6,8.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.75377949855256932, -0.95350268979862696, -0.73787018033918728, 100.14426540045761]"
20171017_195646,6,8.0,256,0,2,2724,1,"[1, 0, 1, 1]","[-0.59897403170549002, inf, -1.0973263335757151, 99.709563567246022]"
20171017_195646,6,11.0,256,0,1,2728,0,"[1, 1, 1, 1]","[-0.74627874384014437, -0.81463226314662329, -0.73496217438575606, 99.852261014632461]"
20171017_195646,5,9.0,256,0,2,2732,0,"[1, 0, 1, 1]","[-0.604989383242859, inf, -0.81463226315726256, 99.918934836108207]"
20171017_195646,5,7.0,256,0,0,2732,1,"[1, 1, 1, 1]","[-1.0311338229929208, -0.95365777999471368, -0.96481756074683511, 99.771695512298066]"
20171017_195646,5,9.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.59943834150219633, -0.73714514929052266, -0.81847802126739844, 100.29169232756162]"
20171017_195646,5,9.0,256,0,1,2744,1,"[1, 1, 0, 1]","[-0.97725709418794571, -1.0880707040043334, inf, 100.51011933455194]"
20171017_195646,5,6.0,256,0,1,2752,0,"[1, 1, 1, 1]","[-0.87572634558550422, -0.95361984563268343, -0.81463319790150479, 100.91903930989842]"
20171017_195646,6,9.0,256,0,1,2768,0,"[1, 1, 1, 1]","[-0.58941991762094748, -0.81366685317861387, -0.7381305538450339, 101.08169874319813]"
20171017_195646,5,10.0,256,0,2,2804,0,"[1, 0, 1, 1]","[-0.39369035372135275, inf, -0.81489610608508445, 100.92246036035854]"
20171017_195646,5,9.0,256,0,1,2804,1,"[1, 1, 0, 1]","[-1.0405113643620614, -1.1033556972681815, inf, 100.7035905144258]"
20171017_195646,5,10.0,256,0,2,2868,1,"[1, 1, 1, 1]","[-0.5351910520605595, -0.81413907523901019, -1.3099859051866347, 99.914423473507682]"
20171017_195646,7,9.0,256,0,2,2872,1,"[1, 1, 1, 1]","[-0.74562940136947653, -0.94769424215169484, -1.163997251722056, 100.3531294280246]"
20171017_195646,7,9.0,256,0,1,2892,0,"[1, 1, 1, 1]","[-0.8917887783997408, -1.1003227479033668, -1.0940642871155579, 100.43064548054176]"
20171017_195646,6,6.0,256,0,0,2908,0,"[1, 0, 1, 1]","[-1.0370467658950251, inf, -0.9479636993887991, 99.786592178436138]"
20171017_195646,5,7.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.96193867770233166, -0.81174211549313435, -0.88419237268818784, 100.04313055354167]"
20171017_195646,5,8.0,256,0,2,2908,1,"[1, 1, 1, 1]","[-0.82161833971759357, -0.81729059470151388, -1.1011814821077881, 99.752499981696275]"
20171017_195646,6,8.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-1.2488693713911079, -1.0795297493484011, -0.73880058178876118, 99.998500774411909]"
20171017_195646,7,8.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.81738974022906896, -0.63213720290494613, -1.1019011329734325, 99.637759658679556]"
20171017_195646,7,8.0,256,0,1,2964,0,"[1, 1, 0, 1]","[-0.87481098062739382, -0.91651376038233434, inf, 100.04313854420911]"
20171017_195646,7,7.0,256,0,1,2980,0,"[1, 1, 0, 1]","[-0.90922040064789811, -1.0943023067476858, inf, 100.41351397501811]"
20171017_195646,7,7.0,256,0,2,2984,0,"[1, 0, 1, 1]","[-0.84109655168995823, inf, -1.0211372633341917, 100.85903119044519]"
20171017_195646,7,9.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-1.4169138470367724, -1.3821098557924933, -1.1005704253818842, 100.49596144561383]"
20171017_195646,7,6.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.90400689302790616, -1.1339007534888199, -0.94890642959135485, 100.34022036756156]"
20171017_195646,7,7.0,256,0,0,3012,0,"[1, 0, 1, 1]","[-0.88969148266316334, inf, -0.87479532493571044, 100.78938994454515]"
20171017_195646,6,10.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.80909157091352646, -0.8729799765309828, -0.88418951541110136, 100.03724159058373]"
20171017_195646,6,7.0,256,0,2,3044,1,"[1, 1, 1, 1]","[-0.73497387591589514, -0.79612243576932062, -1.1714590937403364, 99.674950145082988]"
20171017_195646,6,8.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.73592886759184151, -0.79517243346102173, -0.8054722547316292, 99.925824731897833]"
20171017_195646,7,12.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.58909519690581458, -0.58814243994693649, -0.58837923081538557, 100.22415560554045]"
20171017_195646,6,10.0,256,0,1,3064,0,"[0, 1, 1, 1]","[inf, -0.73860915884948874, -0.73591169821633373, 100.03747896128384]"
20171017_195646,5,9.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.59988702932472904, -0.52194469073029337, -0.81463274731677016, 100.20630129138738]"
20171017_195646,5,8.0,256,0,1,3064,0,"[1, 1, 0, 1]","[-0.66562849554719172, -0.71822166042030988, inf, 100.1376725859796]"
20171017_195646,6,12.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-0.61433173157088927, -0.59415369340144608, -0.52486167745456214, 100.21063150873896]"
20171017_195646,5,12.0,256,0,2,3080,0,"[0, 1, 1, 1]","[inf, -0.50889473916657968, -0.66924454333055194, 100.04143505652169]"
20171017_195646,5,11.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.8119255406795538, -0.71424173195700758, -0.45528408851235269, 99.889087784557617]"
20171017_195646,6,12.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.5955954062949137, -0.57024151712038995, -0.74253463079991866, 100.73985420266109]"
20171017_195646,6,12.0,256,0,1,3096,0,"[1, 1, 0, 1]","[-0.52571038166690365, -0.59418583173762674, inf, 100.73529451484012]"
20171017_195646,5,13.0,256,0,1,3112,0,"[1, 1, 1, 1]","[-0.67298794732684086, -0.74052546306713851, -0.38305360822687673, 100.82963380399056]"
20171017_195646,5,11.0,256,0,1,3112,0,"[1, 1, 1, 1]","[-0.3872795614270832, -0.60115957543777609, -0.37537286292398664, 100.65683500127321]"
20171017_195646,4,12.0,256,0,1,3116,0,"[1, 1, 1, 1]","[-0.53729742953474124, -0.60625961734781653, -0.16260345980444924, 100.90303472973807]"
20171017_195646,3,11.0,256,0,1,3116,1,"[1, 1, 1, 1]","[-0.60885427376747736, -0.74911677392499776, -0.38211565491294963, 100.68352267933393]"
20171017_195646,3,11.0,256,0,0,3116,1,"[1, 1, 1, 1]","[-0.68068624725075066, -0.67036348187294603, -0.096872891979048914, 101.48090178910242]"
20171017_195646,4,12.0,256,0,1,3120,0,"[1, 1, 0, 1]","[-0.45621537689296776, -0.73753297846331645, inf, -0.46105913907946972]"
20171017_195646,4,10.0,256,0,2,3132,0,"[1, 1, 1, 1]","[0.04574239637705646, -0.53331632207691104, -0.59514716509044197, 100.47076664557981]"
20171017_195646,5,13.0,256,0,1,3140,0,"[1, 1, 0, 1]","[-0.59792747608645602, -0.66642233301553344, inf, 100.75669469843534]"
20171017_195646,5,11.0,256,0,0,3160,0,"[1, 0, 0, 1]","[-0.45741142889989783, inf, inf, 100.50365961208874]"
20171017_195646,4,12.0,256,100,3,3164,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.10222462480408]"
20171017_195646,3,16.0,256,0,2,3164,0,"[1, 1, 1, 0]","[99.809704581859833, 99.824447384805609, -0.69949327091517266, inf]"
20171017_195646,2,24.0,256,0,0,3164,0,"[1, 1, 0, 1]","[0.32822173125943288, 0.33195551264653278, inf, 0.47032608491370653]"
20171017_195646,1,23.0,256,0,3,3164,0,"[0, 1, 0, 1]","[inf, 0.39954308534047789, inf, 0.3235717551491013]"
20171017_195646,0,15.0,256,0,0,3164,0,"[1, 1, 0, 0]","[0.46988969772116196, 101.56847990510971, inf, inf]"
