id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194214,5,13.0,256,100,2,2284,0,"[1, 1, 1, 1]","[99.62430472326848, 100.30556691146445, 99.544716350541449, 99.837512803001019]"
20171017_194214,4,14.0,256,100,2,2296,0,"[1, 1, 1, 1]","[99.550489877744084, 100.38216301966588, 99.471546823346927, 99.764341167735793]"
20171017_194214,4,9.0,256,100,0,2296,0,"[1, 1, 1, 1]","[99.477283313815121, 100.23589780312638, 99.68454802748488, 99.538284255022859]"
20171017_194214,5,14.0,256,100,3,2300,0,"[0, 1, 0, 1]","[inf, 100.66354853366624, inf, 99.471626558750927]"
20171017_194214,4,10.0,256,100,0,2312,1,"[1, 1, 1, 0]","[99.114482990938512, 100.38214395072437, 99.8308145655663, inf]"
20171017_194214,5,9.0,256,100,0,2312,0,"[1, 1, 1, 1]","[99.330485846848603, 100.21087128732584, 99.486293981603964, 99.336699572264038]"
20171017_194214,5,11.0,256,100,3,2332,0,"[0, 1, 1, 1]","[inf, 99.98080034220186, 99.626801662613943, 99.257021831373791]"
20171017_194214,5,9.0,256,100,0,2340,0,"[1, 1, 1, 1]","[99.37640067938689, 100.75999143704335, 99.4819699095044, 99.404876849841784]"
20171017_194214,6,14.0,256,100,2,2372,0,"[0, 1, 1, 0]","[inf, 100.67972356572781, 99.404822448950995, inf]"
20171017_194214,5,13.0,256,100,2,2440,0,"[1, 1, 1, 1]","[99.551174339897557, 100.4482553337141, 99.471545584145176, 99.764282080686314]"
20171017_194214,4,13.0,256,100,2,2440,0,"[1, 1, 1, 1]","[99.764153803221816, 100.51818956309106, 99.611377480782423, 99.611417151176454]"
20171017_194214,3,16.0,256,100,0,2440,0,"[1, 1, 1, 1]","[99.684476690483734, 100.50247642367623, 99.684554872468809, 99.75776324735412]"
20171017_194214,3,15.0,256,100,2,2440,1,"[1, 1, 1, 1]","[99.468516863829365, 100.43275484529183, 99.322179743522568, 99.468565506637134]"
20171017_194214,3,13.0,256,100,0,2444,1,"[1, 1, 1, 1]","[99.108556053339171, 100.15127682681252, 99.544697785269548, 99.544777118982168]"
20171017_194214,4,11.0,256,100,3,2448,0,"[1, 1, 1, 1]","[99.398299907650951, 100.36552568458288, 99.772463525254253, 99.110346113326557]"
20171017_194214,5,11.0,256,100,3,2460,0,"[1, 1, 1, 1]","[99.337624461186266, 100.34078149799053, 99.547781218417612, 99.252051004485438]"
20171017_194214,4,9.0,256,100,0,2484,1,"[1, 1, 1, 1]","[99.048444790068828, 100.47518219241257, 99.694104541059502, 99.398372250818781]"
20171017_194214,7,11.0,256,100,3,2484,0,"[1, 1, 1, 1]","[99.344458500415854, 100.34080819345627, 99.484516138851504, 99.265068180414218]"
20171017_194214,6,11.0,256,100,2,2540,0,"[1, 1, 1, 0]","[99.410216655438091, 100.47147327087488, 99.331652256047192, inf]"
20171017_194214,5,10.0,256,100,0,2540,0,"[1, 1, 1, 1]","[99.337917740824196, 100.54448620495826, 99.471540127302006, 99.69109361573031]"
20171017_194214,6,13.0,256,100,3,2540,0,"[1, 1, 1, 1]","[99.551201738361982, 101.10684114277944, 99.404846227885685, 99.331705597024794]"
20171017_194214,5,10.0,256,100,0,2552,1,"[1, 1, 1, 1]","[99.188839853955415, 100.23961963354988, 99.55119027145669, 99.478047633792187]"
20171017_194214,5,11.0,256,100,0,2552,0,"[1, 1, 1, 0]","[99.330539995651563, 100.30929944717103, 99.544662413150789, inf]"
20171017_194214,5,12.0,256,100,2,2556,0,"[1, 1, 1, 1]","[99.398356230915269, 100.43267175637772, 99.331648045546004, 99.478051643846612]"
20171017_194214,5,12.0,256,100,2,2564,0,"[1, 1, 1, 1]","[99.47793912084785, 100.97569868215342, 99.471530972202459, 99.471597684202749]"
20171017_194214,4,13.0,256,100,2,2568,1,"[1, 1, 1, 1]","[99.39826432610927, 100.66002208324838, 99.255503097889829, 99.328754283367871]"
20171017_194214,4,11.0,256,100,0,2568,0,"[1, 1, 1, 1]","[99.471435060328247, 100.58701754712577, 99.764181833349468, 99.47162058648243]"
20171017_194214,4,10.0,256,100,3,2572,1,"[1, 1, 1, 1]","[99.325195236358439, 100.36750762678354, 99.184985269865606, 99.182093042893769]"
20171017_194214,4,9.0,256,100,2,2580,0,"[1, 1, 1, 1]","[99.471542425836603, 101.31706034984337, 99.408942679907057, 99.55004608678891]"
20171017_194214,5,15.0,256,100,0,2596,0,"[1, 1, 1, 1]","[99.398089081000222, 100.00357046064623, 99.398668076890388, 99.542988224295627]"
20171017_194214,4,11.0,256,100,2,2632,0,"[0, 1, 1, 1]","[inf, 100.64635594012529, 99.258803028924333, 99.622383303736825]"
20171017_194214,5,10.0,256,100,0,2632,0,"[1, 1, 0, 1]","[99.404363702479614, 100.17314188233469, inf, 99.54479409162235]"
20171017_194214,5,13.0,256,100,0,2644,0,"[1, 1, 1, 1]","[99.257951359563364, 100.02695557043234, 99.544717168406834, 99.325233660824225]"
20171017_194214,5,11.0,256,100,3,2660,0,"[1, 1, 1, 1]","[99.398371690084247, 100.52349727297172, 99.405466944849792, 99.328801828871448]"
20171017_194214,5,11.0,256,100,0,2664,0,"[1, 1, 1, 0]","[99.331671296675324, 100.51334835201241, 99.40185738491158, inf]"
20171017_194214,5,12.0,256,100,2,2672,0,"[0, 1, 1, 1]","[inf, 100.21300353564649, 99.404814019509971, 99.478067074565104]"
20171017_194214,5,14.0,256,100,2,2676,0,"[1, 1, 1, 1]","[99.697519816759467, 100.52133075542106, 99.544719448709358, 99.617968496562384]"
20171017_194214,4,14.0,256,100,0,2684,1,"[1, 1, 1, 1]","[99.401749119076328, 100.51706940341633, 99.757719004032793, 99.904115917533503]"
20171017_194214,4,18.0,256,100,0,2684,0,"[1, 1, 1, 1]","[99.617805013463865, 100.21301139788777, 99.684549130210954, 99.75779559723675]"
20171017_194214,4,15.0,256,100,2,2688,0,"[0, 1, 1, 1]","[inf, 100.1360102928606, 99.544619714105082, 99.69109634687004]"
20171017_194214,4,14.0,256,100,2,2696,0,"[1, 1, 1, 1]","[99.690874321664168, 100.87922982035946, 99.684548273662287, 99.684642282660292]"
20171017_194214,3,16.0,256,100,2,2700,0,"[1, 1, 1, 1]","[99.757540989582978, 100.73190122698638, 99.604879191739201, 99.970824572711678]"
20171017_194214,2,10.0,256,100,2,2700,1,"[1, 1, 1, 1]","[99.757505558610745, 100.71724783373654, 99.388845602396898, 99.608454091459393]"
20171017_194214,2,11.0,256,100,2,2700,1,"[1, 1, 1, 1]","[99.830676292311537, 100.7904177925917, 99.608339510451316, 99.681620250550694]"
20171017_194214,2,11.0,256,100,3,2704,0,"[1, 1, 1, 1]","[99.970549126968152, 100.64033019202074, 99.611286109130617, 99.538357960703792]"
20171017_194214,3,12.0,256,100,0,2712,1,"[1, 1, 1, 0]","[99.253200962369149, 100.0700786386731, 99.897317499734442, inf]"
20171017_194214,4,11.0,256,100,3,2732,0,"[1, 1, 1, 1]","[99.542398161480591, 100.44050511860011, 100.20675533054698, 99.468917241927159]"
20171017_194214,4,12.0,256,100,0,2772,0,"[1, 1, 1, 1]","[99.270068209909311, 100.5371737662159, 100.20286351890013, 99.684551708121774]"
20171017_194214,6,12.0,256,100,2,2836,0,"[0, 1, 1, 1]","[inf, 100.21014366839275, 99.40484423997647, 99.478072739482784]"
20171017_194214,5,12.0,256,100,3,2984,0,"[0, 1, 0, 1]","[inf, 100.68632826222513, inf, 99.325265276054722]"
20171017_194214,4,12.0,256,100,0,2984,0,"[1, 1, 1, 1]","[99.331109400676041, 100.46433929757634, 99.391807624648905, 99.391868321415842]"
20171017_194214,5,14.0,256,100,3,2984,1,"[1, 1, 1, 1]","[99.471528220057607, 100.80837393792653, 99.271190040593169, 99.121628517507787]"
20171017_194214,6,14.0,256,100,3,2996,0,"[1, 1, 1, 1]","[99.185331818708903, 100.45242604726863, 99.269416002721414, 99.116410336628661]"
20171017_194214,6,6.0,256,100,0,3020,0,"[1, 1, 1, 1]","[98.967739747536058, 100.236666436058, 99.344861155078178, 98.972356662415024]"
20171017_194214,7,7.0,256,100,2,3052,0,"[1, 1, 1, 1]","[99.118581646114933, 100.59431023573191, 98.980822202529694, 99.125215845697909]"
20171017_194214,7,9.0,256,100,3,3120,0,"[1, 1, 0, 1]","[99.125135971996187, 100.9842764341485, inf, 99.117820341517302]"
20171017_194214,6,10.0,256,100,3,3124,0,"[1, 1, 1, 1]","[99.26444012582057, 100.4639420119809, 99.332585390626008, 99.185364015585904]"
20171017_194214,5,7.0,256,100,0,3124,1,"[1, 1, 1, 0]","[98.975291674841131, 100.37824271892374, 99.252913741388795, inf]"
20171017_194214,6,9.0,256,100,2,3124,0,"[1, 1, 1, 0]","[99.337170052234796, 101.32760527906865, 99.259691285836553, inf]"
20171017_194214,5,11.0,256,100,3,3136,0,"[1, 1, 1, 1]","[99.477041980912389, 101.26117738363862, 99.252034359468482, 99.250876487409798]"
20171017_194214,4,8.0,256,100,0,3136,1,"[1, 1, 1, 1]","[99.04145793668215, 100.21030150985079, 99.399531304885159, 99.398372934015441]"
20171017_194214,5,10.0,256,100,3,3136,1,"[1, 1, 1, 1]","[99.257437665830253, 100.51554054140456, 99.187077148202533, 99.115704608604943]"
20171017_194214,5,11.0,256,100,2,3156,0,"[1, 1, 1, 1]","[99.403745808399492, 100.5155386042217, 99.33339348751322, 99.697575918351532]"
20171017_194214,5,10.0,256,100,0,3160,1,"[1, 1, 1, 1]","[99.40832901964491, 100.73173800439039, 99.478049043083814, 99.622714618772946]"
20171017_194214,5,9.0,256,100,2,3168,0,"[1, 1, 1, 1]","[99.770631136426275, 100.7282053673089, 99.258536847953039, 99.549569151754824]"
20171017_194214,5,9.0,256,100,3,3172,0,"[1, 1, 0, 1]","[99.404744130407678, 100.51436097463626, inf, 99.396693964623637]"
20171017_194214,4,12.0,256,100,3,3176,0,"[1, 1, 1, 1]","[99.617584450464008, 100.85465235861155, 99.539888058770813, 99.538210595680113]"
20171017_194214,3,14.0,256,100,0,3176,0,"[1, 1, 1, 0]","[99.757455150416149, 100.72578428297376, 99.826138950263427, inf]"
20171017_194214,3,13.0,256,100,3,3176,1,"[1, 1, 1, 1]","[99.970715459281905, 100.55789331402046, 99.541586683596648, 99.468524446833825]"
20171017_194214,3,14.0,256,100,2,3184,0,"[0, 1, 1, 1]","[inf, 100.48472487784015, 99.611332846437605, 99.904062944166]"
20171017_194214,3,16.0,256,100,0,3188,0,"[1, 1, 1, 1]","[99.251394173611743, 100.7986070190221, 99.824391816184985, 99.678100141717621]"
20171017_194214,4,8.0,256,100,0,3196,1,"[1, 1, 1, 1]","[99.10917328243309, 100.65577260888445, 99.772321576984936, 99.476946792090118]"
20171017_194214,4,14.0,256,100,0,3216,0,"[1, 1, 1, 1]","[99.250952008865653, 100.36149046580822, 99.619478663153004, 99.470403448132387]"
20171017_194214,4,8.0,256,100,3,3220,0,"[0, 1, 1, 1]","[inf, 100.26483522054298, 99.553349941336378, 99.476922875892527]"
20171017_194214,5,14.0,256,100,3,3228,0,"[0, 1, 1, 1]","[inf, 100.47417522218996, 99.694318203327683, 99.617884611058216]"
20171017_194214,4,17.0,256,100,0,3264,0,"[1, 1, 1, 0]","[99.757690131930332, 100.90534796254445, 99.98058213194075, inf]"
20171017_194214,3,15.0,256,100,2,3264,0,"[0, 1, 1, 0]","[inf, 100.82457653238687, 99.897562804466389, inf]"
20171017_194214,2,18.0,256,100,0,3264,0,"[1, 1, 1, 1]","[99.751212196762822, 100.49874037878072, 99.751220295991445, 99.751216638275295]"
20171017_194214,2,14.0,256,100,3,3264,1,"[0, 1, 1, 1]","[inf, 100.91201182026798, 99.395347707682134, 99.249086190739945]"
20171017_194214,3,12.0,256,100,3,3268,0,"[1, 1, 1, 1]","[99.761849453263963, 100.4920318455803, 99.903951382968529, 99.757756498771201]"
20171017_194214,3,13.0,256,100,3,3280,1,"[1, 1, 1, 1]","[99.897544775599187, 100.62844562912562, 99.541549379995331, 99.395353716675686]"
20171017_194214,3,13.0,256,100,0,3296,0,"[1, 1, 1, 1]","[99.544634185874898, 100.6341567697075, 99.830747986381795, 99.757720703042594]"
20171017_194214,4,14.0,256,100,2,3300,0,"[1, 1, 1, 1]","[99.684519664366888, 101.13871568351583, 99.474691439147094, 99.690922357039923]"
20171017_194214,4,13.0,256,100,3,3312,0,"[1, 1, 0, 1]","[99.983572449356487, 100.5021826689769, inf, 99.75792082793302]"
20171017_194214,3,13.0,256,100,2,3320,1,"[1, 1, 1, 1]","[99.903001825737945, 100.76022588789321, 99.39515721175195, 99.468524446954675]"
20171017_194214,3,12.0,256,100,2,3320,0,"[1, 1, 1, 1]","[100.26971070868434, 100.47901782430178, 99.684553893339555, 99.757921089627445]"
20171017_194214,3,11.0,256,100,3,3324,0,"[1, 1, 1, 1]","[99.763428164922956, 100.64865731671985, 99.897556784378537, 99.751348916458753]"
20171017_194214,2,15.0,256,100,2,3332,0,"[1, 1, 1, 0]","[100.18970945157942, 101.06721976835325, 99.890921987925623, inf]"
20171017_194214,1,16.0,256,100,0,3332,0,"[1, 1, 1, 1]","[99.903355942478157, 100.69853252620842, 100.03739942178302, 100.03753327814285]"
20171017_194214,3,12.0,256,100,3,3332,0,"[1, 1, 0, 1]","[99.977202528312148, 100.62576656398937, inf, 99.824475317247447]"
20171017_194214,2,10.0,256,100,0,3356,1,"[1, 1, 1, 1]","[99.613777927057768, 101.24567127201017, 99.824305425150172, 99.751218988622583]"
20171017_194214,3,22.0,256,100,2,3356,0,"[1, 1, 1, 1]","[99.609190208338234, 100.81902684835791, 99.539165862549581, 99.753972076870966]"
20171017_194214,3,13.0,256,100,3,3368,0,"[1, 1, 0, 1]","[99.977169323142192, 100.77240944089831, inf, 99.824504306335399]"
20171017_194214,2,14.0,256,100,0,3384,0,"[1, 1, 1, 0]","[99.82229921069866, 101.61055108480932, 100.03728351367637, inf]"
20171017_194214,2,18.0,256,100,3,3384,2,"[1, 1, 1, 1]","[100.0373320559307, 102.11616774017344, 99.114933832836059, 99.109999665252943]"
20171017_194214,4,14.0,256,100,0,3416,0,"[1, 1, 1, 1]","[99.611348783473645, 100.57474595856411, 99.848890533840901, 99.697600555397401]"
20171017_194214,3,14.0,256,100,0,3492,0,"[1, 1, 1, 1]","[99.611315715749853, 100.50158111261952, 100.1298688269849, 99.910582906074495]"
20171017_194214,3,14.0,256,100,0,3492,0,"[1, 1, 1, 1]","[99.678015713848623, 100.859810044065, 99.983527377732514, 99.910582905154641]"
20171017_194214,2,11.0,256,100,2,3496,0,"[0, 1, 1, 1]","[inf, 100.47240206212452, 99.32510848307092, 99.910617010880429]"
20171017_194214,4,11.0,256,100,0,3496,1,"[1, 1, 0, 1]","[99.260872852901528, 100.60757771595659, inf, 100.12372249962409]"
20171017_194214,5,11.0,256,100,2,3524,0,"[1, 1, 1, 1]","[99.477915645747132, 100.95425331756147, 99.471536394525856, 99.691131798860738]"
20171017_194214,4,12.0,256,100,0,3564,0,"[1, 1, 1, 1]","[99.331558061867042, 100.07637491258829, 99.684553105554954, 99.830975957261415]"
20171017_194214,5,8.0,256,100,3,3564,0,"[1, 1, 1, 1]","[99.40434975599814, 100.00320759552515, 99.551123837124294, 99.331723956215924]"
20171017_194214,5,10.0,256,100,0,3584,0,"[1, 1, 1, 0]","[99.477518400090673, 100.44048744875464, 99.764117146360348, inf]"
20171017_194214,5,11.0,256,100,0,3592,1,"[1, 1, 1, 0]","[99.11567736369247, 100.1513046741256, 99.83728793687105, inf]"
20171017_194214,5,10.0,256,100,0,3596,0,"[1, 1, 1, 0]","[99.62333213083609, 100.66000939519628, 99.764104732777312, inf]"
20171017_194214,5,16.0,256,100,3,3600,0,"[1, 1, 1, 1]","[99.837382280262219, 100.78474335121113, 99.837286496661505, 99.544713889697547]"
20171017_194214,4,16.0,256,100,0,3608,0,"[1, 1, 1, 1]","[99.617868008568777, 100.56522918882794, 99.764117582215817, 99.691055353115416]"
20171017_194214,4,17.0,256,100,3,3608,0,"[0, 1, 1, 1]","[inf, 100.65088901370775, 99.830837722604798, 99.611380037258257]"
20171017_194214,3,13.0,256,100,0,3612,1,"[1, 1, 1, 0]","[99.614862281265815, 100.43485858499541, 99.824335993866356, inf]"
20171017_194214,3,20.0,256,100,2,3612,0,"[1, 1, 1, 1]","[99.755580840050598, 100.5932758310812, 99.690958015006714, 99.691078973883549]"
20171017_194214,4,16.0,256,100,3,3620,0,"[1, 1, 1, 1]","[99.830892232605493, 100.88916087420178, 99.830895866196286, 99.684675868530647]"
20171017_194214,3,15.0,256,100,3,3640,0,"[0, 1, 1, 1]","[inf, 101.15127194569394, 99.684431368870662, 99.538236300402588]"
20171017_194214,3,13.0,256,100,3,3640,0,"[1, 1, 1, 1]","[99.830846807283777, 101.28509665374224, 99.97058427047287, 99.678048520915894]"
20171017_194214,2,11.0,256,100,3,3644,1,"[1, 1, 1, 1]","[99.751155917110481, 100.89759606211638, 99.608215192142083, 99.462020646351561]"
20171017_194214,2,12.0,256,100,3,3644,0,"[1, 1, 1, 1]","[100.04388790325029, 101.24775426215359, 100.11701035542222, 99.897559937340176]"
20171017_194214,2,21.0,256,100,0,3648,0,"[1, 1, 1, 1]","[99.891023945552774, 100.76376011009206, 100.11050577132897, 99.891056651002046]"
20171017_194214,1,16.0,256,100,3,3656,1,"[1, 1, 1, 1]","[100.03736541006262, 100.91010797417721, 99.967648630576022, 99.748216119893314]"
20171017_194214,1,15.0,256,100,3,3656,0,"[1, 1, 1, 1]","[100.17720280790611, 100.66705854712191, 100.04372308126017, 99.751235864639611]"
20171017_194214,2,14.0,256,100,0,3660,0,"[1, 1, 1, 0]","[99.897531904604861, 101.39410280484805, 100.03731894784536, inf]"
20171017_194214,2,16.0,256,100,2,3672,0,"[0, 1, 1, 1]","[inf, 101.89850423930389, 99.538030737836664, 99.684618251215014]"
20171017_194214,3,13.0,256,100,2,3688,1,"[1, 1, 1, 1]","[99.615942012657896, 100.94621888285741, 99.322185064543106, 99.46877097597752]"
20171017_194214,3,12.0,256,100,0,3724,0,"[1, 1, 1, 1]","[99.542755193032463, 100.87304765162573, 99.757725653226359, 99.904311564533899]"
20171017_194214,4,14.0,256,100,3,3728,0,"[0, 1, 1, 1]","[inf, 100.74311126952661, 99.696356903809431, 99.320510592849487]"
20171017_194214,4,13.0,256,100,0,3800,0,"[1, 1, 1, 0]","[99.286077744402263, 100.88101770419372, 99.767755840089862, inf]"
20171017_194214,5,13.0,256,100,2,3928,0,"[0, 1, 1, 1]","[inf, 100.48254313434524, 100.01105382079737, 100.35266152830366]"
20171017_194214,5,21.0,512,100,1,4188,0,"[1, 1, 1, 1]","[100.12859731247116, 100.03288970518537, 100.20975627871189, 100.34260711936638]"
20171017_194214,4,22.0,512,100,2,4700,1,"[1, 1, 1, 1]","[100.07151692787215, 100.19713494234745, 99.767910973039037, 100.51588349706167]"
20171017_194214,4,19.0,512,100,0,4700,0,"[1, 1, 1, 1]","[99.536479940149647, 100.97791464835475, 99.914056092940612, 100.66217750362071]"
20171017_194214,4,16.0,512,100,2,4704,0,"[0, 1, 1, 1]","[inf, 101.11221957736554, 99.989397909757855, 100.47937163070874]"
20171017_194214,5,23.0,512,100,0,4712,0,"[1, 1, 0, 1]","[99.983353401596915, 100.21287518968573, inf, 100.55327301569717]"
20171017_194214,4,17.0,512,100,0,4732,0,"[1, 1, 0, 1]","[99.837012236616886, 100.28680925605654, inf, 99.977414511724817]"
20171017_194214,4,16.0,512,100,0,4732,0,"[1, 1, 1, 1]","[99.98296845624192, 100.21478056496014, 100.49439219703669, 100.55231580410199]"
20171017_194214,4,20.0,512,100,3,4736,1,"[1, 1, 1, 1]","[100.19636408020705, 100.35537382361852, 99.69454236020681, 99.46822218775678]"
20171017_194214,4,11.0,512,100,3,4744,0,"[1, 1, 1, 1]","[99.616392483333456, 100.96410592736999, 99.777493707343979, 99.477999439194079]"
20171017_194214,5,14.0,512,100,0,4748,0,"[1, 1, 1, 1]","[99.556186784190018, 100.84491550120993, 99.844208630409341, 99.69105634990035]"
20171017_194214,6,15.0,512,100,2,4760,0,"[0, 1, 1, 1]","[inf, 100.89016629935176, 99.55113591513296, 99.770737678535795]"
20171017_194214,5,16.0,512,100,0,4808,0,"[1, 1, 1, 1]","[99.624355912316034, 101.69616483959885, 99.691058030077357, 99.983827905380892]"
20171017_194214,5,14.0,512,100,3,4808,0,"[1, 1, 1, 1]","[99.770683945552747, 101.47665438815578, 99.705298381429529, 99.697543064948135]"
20171017_194214,5,17.0,512,100,2,4812,0,"[0, 1, 1, 0]","[inf, 101.02953498779365, 99.837320766213423, inf]"
20171017_194214,4,20.0,512,100,0,4820,0,"[1, 1, 1, 1]","[99.904063548311328, 100.87590721385426, 99.977237078154417, 99.977313373989759]"
20171017_194214,3,20.0,512,100,3,4820,0,"[0, 1, 1, 1]","[inf, 100.98906122774635, 100.04390262556643, 99.897559856357532]"
20171017_194214,2,15.0,512,100,2,4820,0,"[1, 1, 1, 1]","[100.04390094669088, 101.6686335664789, 99.897562841026641, 100.04390169285765]"
20171017_194214,2,20.0,512,100,3,4820,0,"[1, 1, 1, 1]","[100.26336725250438, 101.59546391618616, 100.03739874706753, 99.891055045150125]"
20171017_194214,1,17.0,512,100,3,4824,0,"[1, 1, 1, 1]","[100.3365734272034, 100.84271904761601, 100.25691318068543, 100.03739762781809]"
20171017_194214,1,20.0,512,100,2,4824,0,"[1, 1, 1, 0]","[100.47642127189802, 101.78178877294287, 100.46992112422261, inf]"
20171017_194214,0,17.0,512,100,0,4832,0,"[1, 1, 1, 1]","[100.32357574344135, 100.99577312682003, 100.32357798193786, 100.54308700585644]"
20171017_194214,0,16.0,512,100,2,4832,0,"[0, 0, 1, 1]","[inf, inf, 100.18373461425546, 100.25698574505564]"
20171017_194214,1,22.0,512,100,3,4836,0,"[0, 1, 0, 1]","[inf, 100.99577297394019, inf, 100.39674479631178]"
20171017_194214,0,16.0,512,100,0,4848,0,"[1, 1, 1, 1]","[100.17721488002765, 100.69508674652107, 100.39675113863692, 100.39674778094101]"
20171017_194214,0,15.0,512,100,3,4848,1,"[0, 0, 1, 1]","[inf, inf, 100.18369115186124, 99.821441569111414]"
20171017_194214,1,15.0,512,100,2,4864,0,"[1, 1, 1, 1]","[99.894565834319891, 101.12249846331439, 99.891060081807396, 100.11056724025677]"
20171017_194214,1,17.0,512,100,0,4900,0,"[1, 1, 0, 1]","[99.894542138236162, 100.84268757791072, inf, 100.17723260111411]"
20171017_194214,2,18.0,512,100,3,4908,0,"[0, 1, 1, 1]","[inf, 101.56165398948805, 100.20282846799485, 99.75117477365896]"
20171017_194214,3,18.0,512,100,3,4976,0,"[1, 1, 1, 1]","[99.909766640535835, 101.24930949358256, 99.763765536611274, 99.751219327423044]"
20171017_194214,2,12.0,512,100,3,5112,1,"[1, 1, 1, 1]","[99.547433036245707, 101.03328363452562, 99.547736657700554, 99.535097043290733]"
20171017_194214,2,12.0,512,100,2,5112,0,"[1, 1, 1, 1]","[99.982926070644808, 101.10294915340539, 99.630263165137578, 99.757345050997841]"
20171017_194214,3,12.0,512,100,0,5120,1,"[1, 1, 0, 1]","[99.621131790915129, 100.61373942442918, inf, 99.964021136860225]"
20171017_194214,4,16.0,512,100,1,5140,0,"[1, 1, 0, 1]","[99.834513477006638, 99.697584818107856, inf, 100.18987074047398]"
20171017_194214,4,16.0,512,100,2,5160,1,"[1, 1, 1, 1]","[100.3392405241291, 99.905420896935695, 99.401861709070374, 100.17148713457934]"
20171017_194214,4,14.0,512,100,0,5168,0,"[1, 1, 1, 1]","[99.688761332583198, 99.912133791015663, 99.694543879288403, 100.46417134188168]"
20171017_194214,4,15.0,512,100,1,5172,0,"[1, 1, 1, 1]","[99.904059756461038, 99.541833316481913, 100.13581311932207, 100.25819704397844]"
20171017_194214,3,11.0,512,100,2,5188,0,"[1, 1, 1, 1]","[100.0459933327374, 99.68455436078041, 99.624340619400812, 100.36243651590911]"
20171017_194214,5,18.0,512,100,1,5188,0,"[1, 1, 1, 1]","[99.767830879006439, 99.62536223334682, 99.690281741417195, 100.18048993186657]"
20171017_194214,5,15.0,512,100,2,5232,1,"[1, 0, 1, 1]","[99.761521019841155, inf, 99.335193153096753, 99.914056770130628]"
20171017_194214,5,14.0,512,100,0,5236,0,"[1, 1, 1, 1]","[99.620520507108196, 99.624397063489511, 100.06991680485724, 100.20975531149114]"
20171017_194214,5,16.0,512,100,0,5244,0,"[1, 1, 1, 1]","[99.477278875616349, 99.481911891401666, 100.06341236972025, 100.11697468108366]"
20171017_194214,5,13.0,512,100,1,5248,0,"[0, 1, 1, 1]","[inf, 99.769236798839714, 99.99539766654577, 100.19329995305425]"
20171017_194214,4,17.0,512,100,0,5252,0,"[1, 1, 1, 1]","[99.900194515471924, 99.904452698884242, 100.12930219862039, 100.89930446876267]"
20171017_194214,3,20.0,512,100,1,5252,0,"[1, 1, 1, 1]","[100.0437101116062, 99.755450715395455, 100.19713224520349, 100.04394581126397]"
20171017_194214,2,12.0,512,100,0,5252,0,"[1, 0, 1, 1]","[99.741818839025797, inf, 99.990433980514908, 100.43532593005918]"
20171017_194214,1,14.0,512,100,0,5252,1,"[1, 1, 1, 1]","[99.675023750336962, 99.677917275847108, 100.20286353594544, 100.32617916677349]"
20171017_194214,1,16.0,512,100,0,5252,0,"[1, 1, 1, 1]","[99.89067709988548, 99.893939847328738, 100.34270395702951, 100.31956039570001]"
20171017_194214,1,16.0,512,100,0,5256,1,"[1, 1, 1, 1]","[99.748198258105973, 99.75146127147579, 100.56182757553957, 100.61912578507874]"
20171017_194214,1,15.0,512,100,0,5264,0,"[1, 1, 1, 1]","[99.750447350474417, 100.19389336668107, 100.55532577665555, 100.97836179106025]"
20171017_194214,2,14.0,512,100,1,5268,0,"[0, 1, 1, 1]","[inf, 100.33238920894318, 100.42276535896978, 100.47156977021261]"
20171017_194214,1,21.0,512,100,0,5280,0,"[1, 1, 1, 1]","[100.03469911877264, 100.11095298633138, 100.84228057895227, 101.11877353145812]"
20171017_194214,1,17.0,512,100,3,5280,0,"[1, 1, 1, 1]","[100.32357572850205, 100.39905107652615, 100.41703414591012, 100.116355903677]"
20171017_194214,3,17.0,512,100,2,5284,0,"[1, 1, 1, 0]","[100.27640817371051, 101.16394218642783, 99.832326175819347, inf]"
20171017_194214,2,15.0,512,100,0,5320,0,"[1, 1, 0, 1]","[100.19632881197903, 100.54387208076031, inf, 100.76111100224546]"
20171017_194214,3,17.0,512,100,1,5320,0,"[0, 1, 0, 1]","[inf, 100.12186344994792, inf, 100.2635377082858]"
20171017_194214,2,24.0,512,100,0,5332,0,"[1, 1, 1, 1]","[100.03374840260558, 100.03778592797494, 100.03662326600131, 100.45351455617907]"
20171017_194214,1,17.0,512,100,0,5332,1,"[1, 1, 1, 1]","[99.748198259337002, 99.752222603754817, 100.69516342555286, 101.04462688852857]"
20171017_194214,1,18.0,512,100,0,5332,0,"[1, 1, 1, 1]","[100.1098028529404, 100.47796431995829, 100.54882120969808, 101.11779574600868]"
20171017_194214,1,21.0,512,100,1,5336,0,"[0, 1, 1, 1]","[inf, 100.32549591678091, 100.7683339984596, 101.19058595779283]"
20171017_194214,0,13.0,512,100,1,5344,0,"[1, 1, 1, 1]","[100.61433927836111, 100.25079279343312, 100.26263073833884, 100.97827862514605]"
20171017_194214,0,14.0,512,100,2,5344,0,"[0, 0, 1, 1]","[inf, inf, 100.33580177273986, 100.8317458864868]"
20171017_194214,2,17.0,512,100,1,5348,0,"[1, 1, 0, 1]","[100.26191012315478, 99.903289864310381, inf, 100.25705044043535]"
