id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194448,4,15.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.46179029107549519, 100.52631521522322, -0.30896170366203868, -0.45525108905920142]"
20171017_194448,3,11.0,256,0,3,2252,1,"[1, 1, 1, 1]","[-0.38864444800926057, 100.59948576017483, -0.59817181305367462, -0.67128377409688089]"
20171017_194448,4,13.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.090309132879030862, 101.19445061378542, -0.59520749529552208, -0.44877525894937631]"
20171017_194448,5,13.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.44894654191174743, 100.83543200648481, -0.45528413457321903, -0.30885148779511484]"
20171017_194448,4,14.0,256,0,2,2272,1,"[1, 1, 1, 1]","[-0.45545939045150807, 100.5336371006665, -0.74448190430195149, -0.59805051245361973]"
20171017_194448,4,11.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.60181214681506168, 100.38729524214969, -0.45529417307645592, -0.16252675552339046]"
20171017_194448,4,11.0,256,0,3,2276,1,"[0, 1, 1, 1]","[inf, 100.52585172723904, -0.73544359796751024, -0.7383537938150343]"
20171017_194448,5,15.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.38212678021886903, 100.83104717035688, -0.22528922786871186, -0.23098098150404744]"
20171017_194448,4,14.0,256,0,2,2332,0,"[0, 1, 1, 1]","[inf, 101.03472079840266, -0.23174611051287619, -0.01797240976717962]"
20171017_194448,4,19.0,256,0,3,2332,0,"[1, 1, 1, 1]","[-0.23036102922723078, 100.79900935634457, -0.31544631503498288, -0.32120673858109461]"
20171017_194448,3,13.0,256,0,3,2396,1,"[1, 1, 1, 1]","[-0.23254280775049541, 100.60338319538241, -0.45257686262643004, -0.4583045059860047]"
20171017_194448,3,14.0,256,0,3,2396,0,"[1, 1, 1, 1]","[-0.23896633099396403, 100.7402159371477, -0.45606139423129277, -0.46178966117232978]"
20171017_194448,3,11.0,256,0,2,2400,0,"[1, 1, 1, 0]","[-0.59176907053787497, 100.76924467968115, -0.75711732781297392, inf]"
20171017_194448,2,6.0,256,0,0,2408,1,"[1, 1, 1, 1]","[-1.1322526766376297, 100.47940939330337, -0.61463330857161513, -0.25265370725596714]"
20171017_194448,6,9.0,256,0,0,2408,1,"[1, 1, 1, 1]","[-1.0977035409565488, 100.40781507190749, -0.59513404326415598, -0.52192703542290764]"
20171017_194448,6,6.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-1.0966235896570238, 100.12165851580606, -1.1008341612149566, -0.88127965992325474]"
20171017_194448,6,9.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.80710114775586128, 100.84751615755485, -0.96097542089333476, -0.74142224255183997]"
20171017_194448,5,8.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.81380480751279016, 100.84328774162259, -0.82114425495514221, -0.82110025018902943]"
20171017_194448,4,6.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-1.1763705083917726, 99.816914387401923, -1.0371751512239364, -0.89078061816474219]"
20171017_194448,6,8.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.88226138018587241, 99.886634466719812, -0.58824481210103263, -1.1749157678808531]"
20171017_194448,6,6.0,256,0,2,2604,0,"[1, 1, 1, 0]","[-0.74074360771968839, 100.34007843962901, -0.96101631323221193, inf]"
20171017_194448,5,6.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.67407486662457072, 0.2091539201131698, -0.74150542916329565, -0.81459344476634987]"
20171017_194448,5,10.0,256,0,2,2608,0,"[1, 1, 1, 0]","[-0.74471156553814366, 99.970352017679659, -1.187044577473924, inf]"
20171017_194448,4,6.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.66738357248113822, 100.84986614013714, -1.1138205755273494, -0.6747447934751134]"
20171017_194448,4,4.0,256,0,0,2616,1,"[1, 1, 0, 1]","[-1.0295970492232085, 99.969891283333624, inf, -0.60807831436008164]"
20171017_194448,7,11.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.65571011063019624, 101.06719134827679, -0.73495805216122567, -1.0301600364170702]"
20171017_194448,6,8.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.72887071428226891, 101.07173101512058, -0.80561735079231556, -0.88130210718174185]"
20171017_194448,6,10.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.66215540582950416, 101.28021664134357, -0.73980140676595341, -0.74151074211070434]"
20171017_194448,5,13.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.73542040075316717, 100.69712228309122, -0.45357548389157487, -0.60162638598843809]"
20171017_194448,6,11.0,256,0,2,2684,0,"[0, 1, 1, 0]","[inf, 100.39493500973929, -0.74148152211423546, inf]"
20171017_194448,5,12.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-0.88439409448390716, 100.39986496659805, -0.66829009619844582, -0.44876238070619334]"
20171017_194448,5,9.0,256,0,2,2696,1,"[1, 1, 1, 1]","[-0.59516924784770608, 100.39493393270274, -1.0222115887636249, -0.95104043286467388]"
20171017_194448,6,10.0,256,0,3,2700,1,"[1, 1, 1, 1]","[-0.58911380250506051, 100.8432772672338, -1.0898755508617566, -1.2395486686395569]"
20171017_194448,7,8.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.88139499593797266, 100.84345949729088, -0.65158279435789224, -0.72996849029231636]"
20171017_194448,6,6.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, 100.17541803470053, -0.72546290675176128, -0.5838627908119044]"
20171017_194448,7,13.0,256,0,3,2736,0,"[1, 1, 1, 1]","[-0.51563087226027904, 0.14573871259669213, -0.51545308085182662, -0.5933823255266194]"
20171017_194448,6,14.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-0.37563334865410936, 101.26778317271693, -0.2976501040446129, -0.37559795981928679]"
20171017_194448,5,12.0,256,0,2,2772,1,"[0, 1, 1, 1]","[inf, 100.23615899837196, -1.0274836674721368, -0.73802627362432094]"
20171017_194448,5,8.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-0.7630337973627539, 0.42784229552588471, -0.59351275097206802, -0.452226291367822]"
20171017_194448,5,13.0,256,0,3,2776,0,"[1, 1, 1, 1]","[-0.74797254702164606, -0.15327279937287075, -0.81435580421809306, -0.96210381833678082]"
20171017_194448,5,8.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.81034697539314449, 101.31180955275029, -0.52760569206801522, -0.82118448705788327]"
20171017_194448,4,6.0,256,0,0,2848,0,"[1, 1, 1, 0]","[-0.95676928832832731, 100.72866719866508, -0.31451084925484241, inf]"
20171017_194448,6,11.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-0.81465722926832085, 100.28031949216295, -0.73405803343386022, -0.954998123984382]"
20171017_194448,6,6.0,256,0,0,2872,2,"[1, 1, 1, 0]","[-1.6010083478635295, 99.464691061881936, -0.88646983795972734, inf]"
20171017_194448,7,6.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-1.0186763872187052, 100.19886184094236, -0.72604163840838021, -0.94796244037183308]"
20171017_194448,8,6.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-1.0878098970600782, 99.979373154168968, -1.0932242988978969, -1.094306792084589]"
20171017_194448,7,8.0,256,0,0,2940,1,"[1, 1, 1, 1]","[-1.1640424971883296, 101.07087840340927, -0.94688498435368951, -0.94796873443009522]"
20171017_194448,7,8.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-0.94869591623198757, 101.65288014708673, -0.95377178676287011, -0.88134669877551219]"
20171017_194448,6,8.0,256,0,3,2944,0,"[1, 1, 0, 1]","[-0.80815304011843381, 100.54294778443911, inf, -0.81538891747075015]"
20171017_194448,5,8.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.66837297449994193, 100.1699174323916, -0.66753851565080691, -0.66833856382575074]"
20171017_194448,5,12.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.52846639543695995, 100.67044890865373, -0.5284981152190289, -0.67479782321432946]"
20171017_194448,4,13.0,256,0,0,2948,1,"[1, 1, 1, 1]","[-0.89083716706053584, 100.3080781665591, -0.67483832411939892, -0.52845635979815375]"
20171017_194448,4,11.0,256,0,0,2948,1,"[1, 1, 1, 1]","[-1.0314003456971494, 100.24723953607997, -0.6748358146675979, -0.45527451736292934]"
20171017_194448,5,8.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.66900323985447285, 101.04851818779052, -0.74077004859991358, -0.81559683637246427]"
20171017_194448,5,12.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.59520209817467917, 101.52167801124826, -0.67314174912317015, -0.67479746356529358]"
20171017_194448,4,8.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.82121835822257494, 100.84786279019158, -0.59996976749009456, -0.82113892697890356]"
20171017_194448,4,7.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.68131190386550688, 101.05572444364901, -0.81215372975454947, -0.96115986109639195]"
20171017_194448,5,7.0,256,0,0,2988,0,"[1, 1, 1, 0]","[-0.80884750350199019, 100.54517333801159, -0.67295723595763168, inf]"
20171017_194448,6,9.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, 100.16992034045317, -0.95305923647774482, -0.88299329575452623]"
20171017_194448,6,11.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.88168731243983267, 101.06085707686277, -0.74146627759289974, -0.89093122900744215]"
20171017_194448,5,5.0,256,0,0,3056,0,"[1, 1, 1, 0]","[-1.3204724596995314, 101.14288580731557, -0.67168175045762246, inf]"
20171017_194448,7,5.0,256,0,2,3056,1,"[0, 1, 1, 1]","[inf, 101.09540892079011, -1.4725602048899002, 99.037032423378605]"
20171017_194448,8,4.0,256,0,2,3128,1,"[1, 1, 1, 1]","[-1.3011005430992038, 100.64379389304821, -1.6142136239806957, 99.348956105143984]"
20171017_194448,8,4.0,256,0,0,3264,0,"[1, 1, 1, 1]","[-1.2290444903862863, 100.5705643347429, -1.201435972609429, 100.25682924950128]"
20171017_194448,9,8.0,256,0,2,3520,0,"[1, 1, 1, 1]","[-1.1557659806713247, 100.42423161230305, -1.2624451422664147, 99.662445010202177]"
20171017_194448,10,13.0,512,0,0,3544,0,"[1, 1, 1, 1]","[-1.0091004267818569, 100.27662859526303, -0.86179242316257498, 99.886383898124521]"
20171017_194448,9,13.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-0.94170665705562451, 100.19696245580107, -0.78946923465403585, 99.886938160063892]"
20171017_194448,8,9.0,512,0,2,4060,0,"[1, 1, 1, 1]","[-0.86853580707209599, 100.34330681845556, -0.86962986572579604, 99.703795386571102]"
20171017_194448,8,12.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-0.86962713035462735, 100.2701395475722, -0.80162518637992142, 99.697474393558409]"
20171017_194448,8,11.0,512,0,2,4064,0,"[0, 1, 1, 1]","[inf, 100.1172984140927, -1.0170586091714178, 99.410085081644525]"
20171017_194448,8,10.0,512,0,2,4068,0,"[1, 1, 1, 1]","[-0.72427408781369584, 100.27668839087005, -0.94796665300598848, 99.551136411337183]"
20171017_194448,7,10.0,512,0,2,4076,0,"[1, 1, 1, 1]","[-0.65760742010460793, -0.63971358538804124, -1.0943081164207205, 99.404794062311908]"
20171017_194448,7,6.0,512,0,2,4076,0,"[1, 1, 1, 1]","[-0.87027989761988833, 100.057173149421, -0.95447532376125233, 99.617798002662539]"
20171017_194448,6,9.0,512,0,2,4080,1,"[1, 1, 1, 1]","[-0.65768930159982875, 100.0506131521789, -1.1705050878164824, 99.328600346255243]"
20171017_194448,6,9.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-0.80408117636964904, 99.831103652391477, -0.66180372658975994, 100.49621739230314]"
20171017_194448,8,11.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.64925944368106803, 99.904346606714427, -0.93555804443873336, 99.19723374993734]"
20171017_194448,9,12.0,512,100,3,4112,0,"[0, 1, 0, 1]","[inf, 100.34293004097115, inf, 99.483707351732647]"
20171017_194448,8,6.0,512,0,2,4128,0,"[1, 1, 1, 0]","[98.834892964421783, 99.998098170510119, -1.5023275320738558, inf]"
20171017_194448,7,16.0,512,0,1,4128,0,"[0, 1, 0, 1]","[inf, -1.0818264169938012, inf, 99.61781774597867]"
20171017_194448,6,9.0,512,0,1,4128,0,"[1, 1, 1, 1]","[-0.53775660007183668, -0.88695193534289829, -0.79589838134728585, 100.38993636848551]"
20171017_194448,5,7.0,512,0,1,4128,0,"[1, 1, 1, 1]","[-0.61177824493300281, -0.96012277096773313, -0.8755121664432659, 99.946144532508526]"
20171017_194448,5,7.0,512,0,2,4128,0,"[1, 0, 1, 1]","[-0.62012365829843508, inf, -0.72813388775450061, 100.22086304687146]"
20171017_194448,7,12.0,512,0,0,4132,0,"[1, 0, 0, 1]","[-0.59505765028685531, inf, inf, 100.50350986186322]"
20171017_194448,6,9.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-0.66179595595280183, -0.80173152391736868, -0.81055401040467401, 100.12716775465772]"
20171017_194448,6,9.0,512,0,1,4184,0,"[1, 1, 1, 1]","[-0.58418562813649177, -1.2252530981652849, -0.95098698801862613, 99.98552794956791]"
20171017_194448,8,9.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.52705496812910158, -1.0943079900583752, -1.1545375421160551, 100.30200734200017]"
20171017_194448,9,8.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-0.93830474273317666, 100.05673696628099, inf, 100.22234301823956]"
20171017_194448,9,10.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.78946879482774046, 99.910423720511602, -0.93593181662078584, 100.25170224967003]"
20171017_194448,9,14.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.86640110802394654, 99.764100948982346, -0.94194893991180595, 99.483325130225879]"
20171017_194448,8,11.0,512,0,2,4324,1,"[1, 1, 1, 1]","[-0.79346960550689871, 99.910447947529207, -1.0110285328007711, 99.34059076550453]"
20171017_194448,8,9.0,512,0,2,4324,0,"[1, 1, 1, 1]","[-0.7257117572273889, -0.78991140778248203, -0.79500064355128008, 99.84705536586111]"
20171017_194448,8,10.0,512,0,0,4328,0,"[1, 1, 0, 1]","[-0.94231256831177079, -0.78992278037637886, inf, 99.696393375434013]"
20171017_194448,8,13.0,512,0,2,4336,0,"[1, 1, 1, 1]","[-0.80186836700559228, -0.64900142043374343, -0.87011031351755219, 100.3911211447152]"
20171017_194448,8,14.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.80346384612457611, -0.8597122997446448, -0.94845106778523525, 99.549816822554547]"
20171017_194448,7,10.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.73040944489919124, -0.71289446575917925, -0.80812984528805032, 99.763067937730099]"
20171017_194448,6,8.0,512,0,1,4348,0,"[1, 1, 0, 1]","[-0.5840606032591743, -1.0056253690910391, inf, 99.610216641437475]"
20171017_194448,8,10.0,512,0,1,4348,0,"[1, 1, 1, 1]","[-0.74521803169644663, -0.87467863672812363, -0.86823100790466556, 100.58804521432523]"
20171017_194448,7,10.0,512,0,2,4372,0,"[1, 0, 1, 1]","[-0.75232897558710998, inf, -0.94796628889779322, 100.06564188165406]"
20171017_194448,7,10.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.73875671459550418, 100.12335667479843, -0.73593388463131382, 100.73891778306511]"
20171017_194448,8,13.0,512,0,3,4380,0,"[0, 1, 0, 1]","[inf, 100.26333181429759, inf, -0.65637723635648537]"
20171017_194448,7,14.0,512,0,0,4400,0,"[1, 1, 1, 0]","[-0.57942238411962943, 100.71316511020063, -0.36921035143398695, inf]"
20171017_194448,8,16.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.36260255693380017, 101.0720482663413, -0.43481828360950814, -0.36453793449999072]"
20171017_194448,7,16.0,512,0,0,4412,0,"[1, 1, 0, 1]","[-0.43580205197410649, 100.63349200799058, inf, -0.29593577448588249]"
20171017_194448,7,18.0,512,0,0,4412,0,"[1, 1, 0, 1]","[-0.43583174444736061, 100.56032116029704, inf, -0.14959512615874948]"
20171017_194448,7,17.0,512,0,0,4416,0,"[1, 1, 0, 1]","[-0.2959497469283533, 100.69628409615727, inf, -0.22276504270567254]"
20171017_194448,6,14.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, 100.68913166099297, -0.4422838746066956, -0.29591632974342319]"
20171017_194448,6,16.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, 100.61612045210381, -0.58864024137309123, -0.22273442071663729]"
20171017_194448,6,16.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.29600179055608755, 100.77268077155551, -0.37560963966688765, -0.0097046352033615113]"
20171017_194448,5,16.0,512,0,0,4436,1,"[1, 1, 1, 1]","[-0.5854454831410173, 100.2606839536588, -0.44877967279082898, -0.15604621509051675]"
20171017_194448,6,16.0,512,0,2,4436,0,"[1, 1, 1, 1]","[-0.36958570081540187, 100.62256921244064, -0.52195087032953869, -0.52193864893656061]"
20171017_194448,5,13.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-0.36983373579412471, 100.40354064716308, -0.37562279223034556, -0.44876826643039247]"
20171017_194448,5,14.0,512,0,0,4456,0,"[1, 1, 1, 0]","[-0.52290193413113195, 100.47317462214029, -0.38213535421907618, inf]"
20171017_194448,5,12.0,512,0,2,4460,1,"[0, 1, 1, 1]","[inf, 100.46555494654456, -0.44072147991265587, 99.838956060750419]"
20171017_194448,6,15.0,512,0,2,4468,1,"[1, 1, 1, 1]","[-0.15683930758842302, 100.47605266540448, -0.80575146919213692, 100.02045258730655]"
20171017_194448,7,12.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.5227524509958158, 100.25616173882935, -0.58213593606209912, 100.38474274020689]"
20171017_194448,7,18.0,512,0,0,4524,0,"[1, 1, 0, 1]","[-0.662259503887621, 100.62205140092772, inf, 100.12914688042211]"
20171017_194448,6,14.0,512,0,2,4532,0,"[0, 1, 1, 1]","[inf, 100.87739143905493, -0.51638836809130007, 99.979510785655279]"
20171017_194448,6,15.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.30290832724246408, -0.26694145258478363, -0.58861708257808754, 99.833643772712477]"
20171017_194448,6,14.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.37607814006496143, -0.41328203427557053, -0.44878232460475032, 100.04663221931439]"
20171017_194448,5,18.0,512,0,1,4544,0,"[1, 1, 0, 1]","[-0.30941308833162928, -0.34664267363176438, inf, 100.62831708374787]"
20171017_194448,4,14.0,512,0,0,4544,0,"[1, 0, 1, 1]","[-0.20636662106692016, inf, -0.16260019843088502, 101.36743942733493]"
20171017_194448,3,14.0,512,0,3,4544,1,"[0, 1, 1, 1]","[inf, -0.2130920978402191, -0.4583061323960449, -0.5314380983054392]"
20171017_194448,3,12.0,512,0,2,4544,1,"[1, 1, 1, 1]","[-0.30941747142676701, 100.39269608085692, -0.67135784696278455, -0.5981242619349314]"
20171017_194448,4,13.0,512,0,0,4548,1,"[1, 1, 1, 1]","[-0.59820087601406979, 100.39279041255234, -0.38214249376970288, -0.016188136951319154]"
20171017_194448,4,11.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.38223125685591786, 100.61221210701683, -0.45528638777861774, -0.38203858888155562]"
20171017_194448,4,16.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-0.23588979319886172, 100.72799214653243, -0.2422763080811462, -0.24220004383206006]"
20171017_194448,3,12.0,512,0,3,4584,0,"[1, 1, 1, 1]","[0.12344523556088238, 100.93700919531359, -0.24227630808115941, -0.31537157832961382]"
20171017_194448,3,15.0,512,0,2,4584,0,"[1, 1, 1, 0]","[0.049938568651138215, 100.89451170335339, -0.10243741872950984, inf]"
20171017_194448,2,16.0,512,0,2,4588,0,"[1, 1, 1, 1]","[0.18977688422416739, 0.22598318240979232, 0.037399062124528148, 0.1105684175502688]"
20171017_194448,1,19.0,512,0,2,4588,1,"[1, 1, 1, 1]","[0.32961428270527549, 0.18865224397754898, -0.2517995441474068, -0.17863087686198043]"
20171017_194448,1,17.0,512,0,3,4588,0,"[1, 1, 1, 1]","[0.18327281939776618, 0.042310779436106394, 0.25691148662632113, -0.035773504624364572]"
20171017_194448,1,19.0,512,0,0,4592,1,"[1, 1, 1, 0]","[0.12007762866019833, 100.86066217219272, 0.25040799503401223, inf]"
20171017_194448,2,20.0,512,0,2,4600,0,"[1, 1, 1, 1]","[0.41534950369680601, 100.8641809547816, 0.05037624047605882, 0.050442499394360185]"
20171017_194448,3,18.0,512,0,1,4624,0,"[1, 1, 1, 1]","[0.050403294389059772, 0.013706403478604412, 0.1902441317015946, 0.043969154432279334]"
20171017_194448,3,21.0,512,0,0,4660,0,"[1, 0, 1, 1]","[0.010442557484161341, inf, 0.1892702474604171, 100.93679385728625]"
20171017_194448,2,21.0,512,0,2,4664,0,"[0, 1, 1, 1]","[inf, 0.65490428110169296, -0.089430204272584968, 100.55223269762865]"
20171017_194448,4,17.0,512,0,0,4664,0,"[1, 1, 0, 1]","[-0.37722682156525666, -0.04888934885497509, inf, 100.54867284983283]"
20171017_194448,5,16.0,512,0,2,4692,0,"[0, 1, 1, 1]","[inf, 0.42744963517377965, -0.083867216824595858, 100.26429719270605]"
20171017_194448,5,20.0,512,0,0,4728,0,"[1, 1, 1, 1]","[0.12961338461129501, 0.20886794442363177, 0.13007946584751129, 100.33140572072685]"
20171017_194448,4,18.0,512,0,0,4736,0,"[1, 1, 0, 1]","[-0.016494873232527629, 0.28273611346353789, inf, 0.27001565484799916]"
20171017_194448,4,19.0,512,0,1,4736,0,"[0, 1, 0, 1]","[inf, 0.20352480626995184, inf, 0.34318634106362245]"
20171017_194448,3,21.0,512,0,0,4740,0,"[1, 0, 1, 1]","[0.33023434536642871, inf, 0.40987417027301143, 101.22891022390949]"
20171017_194448,2,23.0,512,0,1,4740,0,"[1, 1, 1, 1]","[0.33007809263894727, 0.043203335791573649, 0.26341303005931094, 0.043965915039737236]"
20171017_194448,1,20.0,512,0,0,4740,0,"[1, 0, 1, 1]","[0.17653112813052152, inf, 0.26335268993159722, 101.05464924075764]"
20171017_194448,0,14.0,512,0,0,4740,1,"[1, 1, 1, 1]","[-0.11196375436817774, 0.18142424032042037, 0.043371106881050725, 101.12746845969933]"
20171017_194448,0,13.0,512,0,0,4740,0,"[1, 1, 1, 1]","[0.10359653036354532, 0.54379265655081599, 0.18971073036895691, 100.98112607914558]"
20171017_194448,0,12.0,512,0,2,4744,0,"[1, 1, 1, 1]","[0.030893388922545562, 0.54426061704689588, -0.16916572239741035, 100.54578121578236]"
20171017_194448,3,19.0,512,0,1,4752,0,"[1, 1, 0, 1]","[-0.01816128317746224, -0.055787866257067331, inf, 100.83493510673746]"
20171017_194448,4,19.0,512,0,2,4840,1,"[1, 0, 1, 1]","[0.38216818381301842, inf, -0.086919285525447698, 100.44160574293083]"
20171017_194448,4,17.0,512,0,0,4972,0,"[1, 0, 1, 1]","[-0.025897530514921829, inf, 0.20975752243722534, 100.66438181697579]"
20171017_194448,3,21.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.16958958226188003, 0.12670074876568904, 0.41626134628852685, 0.26798644869043531]"
20171017_194448,3,16.0,512,0,1,4980,0,"[0, 1, 1, 1]","[inf, 0.1209173610837122, 0.49496645994644828, 100.92106166530607]"
20171017_194448,2,18.0,512,0,0,4984,0,"[1, 0, 1, 1]","[0.034024625309734935, inf, 0.41626158712604877, 100.50604050163055]"
20171017_194448,1,18.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.10545971536223675, 0.044245096124139183, 0.5560968511089841, 0.26366403395410964]"
20171017_194448,1,17.0,512,0,0,4984,0,"[1, 1, 1, 1]","[0.11658904238043188, 0.34019100994786067, 0.47642347409326014, 0.3300784613505372]"
20171017_194448,2,18.0,512,0,1,4988,0,"[0, 1, 1, 1]","[inf, 0.26075522568108045, 0.40975657057482606, 0.33657921667360458]"
20171017_194448,1,19.0,512,0,0,5000,0,"[1, 0, 1, 1]","[0.39554020077124696, inf, 0.6282981894155526, 101.30417241594637]"
20171017_194448,0,16.0,512,0,2,5000,0,"[0, 0, 1, 1]","[inf, inf, 0.55464440109912116, 100.90802884150303]"
20171017_194448,2,28.0,512,0,1,5000,0,"[1, 1, 0, 1]","[0.62155493997232658, 0.25787288957543986, inf, 100.97494214381953]"
20171017_194448,1,22.0,512,0,0,5028,0,"[1, 0, 1, 1]","[0.76139620151129606, inf, 0.76910616451508218, 100.97530137854814]"
20171017_194448,0,19.0,512,0,2,5028,1,"[1, 1, 1, 1]","[0.68942994853355599, 0.69063486637641258, 0.55259405238207293, 100.9050138596545]"
20171017_194448,1,23.0,512,0,0,5028,0,"[1, 1, 1, 1]","[0.47378565784482451, 0.6256602258734969, 0.91302831092442416, 101.33958782146996]"
20171017_194448,1,25.0,512,0,3,5036,0,"[0, 1, 0, 1]","[inf, 0.61745980619533625, inf, 0.54308707495637965]"
20171017_194448,0,18.0,512,0,0,5044,0,"[1, 1, 0, 0]","[0.69591905680790789, 101.75087054099758, inf, inf]"
20171017_194448,1,23.0,512,0,3,5044,0,"[0, 1, 1, 1]","[inf, 101.59682381457411, 0.47642135069219238, 0.40351212304313544]"
20171017_194448,1,25.0,512,0,2,5052,0,"[1, 1, 1, 0]","[0.62179063758342834, 102.19011778152273, 0.54282550232940285, inf]"
20171017_194448,0,18.0,512,0,1,5060,1,"[1, 1, 0, 0]","[0.18721002268295273, 0.11957843325434303, inf, inf]"
20171017_194448,1,20.0,512,0,1,5060,0,"[1, 1, 1, 1]","[0.18250727517770771, 0.11191337477964836, 0.84227926276934439, 101.19468328626117]"
20171017_194448,1,17.0,512,0,0,5080,0,"[1, 1, 1, 1]","[0.1811620397225826, 0.25775910206583419, 0.26352827695350345, 100.90762523573773]"
20171017_194448,1,21.0,512,0,1,5112,0,"[0, 1, 1, 1]","[inf, 0.7648157392168119, 0.77367571310347816, 100.97840255012142]"
20171017_194448,0,18.0,512,0,1,5116,1,"[1, 1, 1, 1]","[0.47118828730936557, 0.40192546232203452, 0.61384134219467157, 101.25991110168616]"
20171017_194448,0,16.0,512,0,2,5116,1,"[1, 1, 1, 1]","[0.54256749400257798, 0.83708854640707286, -0.032288037166085859, 100.5373430145136]"
20171017_194448,1,20.0,512,0,2,5124,0,"[1, 0, 1, 1]","[0.3960248060732392, inf, 0.32814530792362273, 101.0773745561158]"
20171017_194448,1,24.0,512,0,0,5144,0,"[1, 0, 0, 1]","[0.46919763175269469, inf, inf, 101.04161189067213]"
20171017_194448,0,18.0,512,0,0,5152,1,"[1, 1, 1, 1]","[0.25388988273077762, 0.4009528352291809, 0.4694364506088069, 100.89491074874473]"
20171017_194448,0,18.0,512,0,2,5152,0,"[1, 1, 1, 1]","[0.54261000889451405, 0.69015049825362518, 0.4694364515172571, 100.96808054202299]"
20171017_194448,0,19.0,512,0,1,5156,0,"[1, 1, 0, 0]","[0.61578120255656255, 0.54380834145310797, inf, inf]"
20171017_194448,0,18.0,512,0,2,5160,0,"[1, 1, 1, 1]","[0.46872054446761657, 0.54333037952601382, 0.32356970612761704, 0.83603589528950417]"
20171017_194448,0,15.0,512,0,0,5168,2,"[1, 1, 0, 0]","[-0.46303043149058931, -0.23847153948092858, inf, inf]"
20171017_194448,2,20.0,512,0,2,5184,1,"[1, 1, 1, 1]","[0.19416314840585236, 0.27524055132589809, -0.019038901598621538, 100.55039959237158]"
20171017_194448,3,17.0,512,0,2,5224,0,"[1, 0, 1, 1]","[0.33610511877546512, inf, 0.27257373896591774, 100.8015899354568]"
20171017_194448,4,21.0,512,100,3,5296,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.76632269388327]"
