id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175350,4,9.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.88492156417748868, -0.59997909161351282, -0.46179190207572085, -0.38855507605386974]"
20171017_175350,5,11.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.45003921592329699, -0.16392477487406232, -0.60162478543084208, -0.60153534516688656]"
20171017_175350,4,11.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.23704216070102913, -0.10024848091456939, -0.60813992791517779, -0.60805377003948635]"
20171017_175350,3,9.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.38297251880606553, -0.39621707451695493, -0.75098681388673372, -0.75090188774375921]"
20171017_175350,3,11.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.31670586503170783, -0.21131247120078844, -0.7544699036325786, -0.75438497759413203]"
20171017_175350,3,8.0,256,0,0,2288,1,"[1, 1, 1, 1]","[-0.73935308845349368, 100.32471744341127, -0.60813992778186532, -0.6812158871090539]"
20171017_175350,5,13.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.37582526186008669, 100.46785527597899, -0.38211320657805203, -0.52827911064051447]"
20171017_175350,4,13.0,256,0,0,2324,1,"[1, 1, 1, 0]","[-0.59976767731531067, 100.903382512142, -0.24234710870882936, inf]"
20171017_175350,4,16.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.69828263301500071, 100.82327697804894, -0.45531584963089866, -0.67479163411366105]"
20171017_175350,4,12.0,256,0,2,2356,1,"[0, 1, 1, 1]","[inf, 101.88594759115773, -0.93981291284254331, 99.513243996101693]"
20171017_175350,5,7.0,256,0,2,2420,0,"[1, 1, 1, 1]","[-0.66202454965001689, 101.01087342007324, -0.66832297914048422, 99.537579639555219]"
20171017_175350,5,12.0,256,0,2,2552,1,"[1, 1, 1, 1]","[-0.44956627084999001, -0.6155712541599857, -0.81114868971209964, 99.321566201192027]"
20171017_175350,5,7.0,256,0,1,2560,0,"[1, 1, 1, 1]","[-0.81482197596636075, -0.88142624457746566, -0.80813576163221112, 99.617266796757647]"
20171017_175350,5,9.0,256,0,1,2564,0,"[1, 1, 1, 1]","[-0.60822947907950597, -0.74718907840589588, -0.66907146501826864, 99.755410603557749]"
20171017_175350,4,10.0,256,0,0,2568,0,"[1, 0, 1, 1]","[-0.83055345906022704, inf, -0.52845337932860637, 100.51248274265697]"
20171017_175350,3,9.0,256,0,2,2568,1,"[1, 1, 1, 1]","[-0.68207588575668598, -0.6052258381194584, -0.95787996538574993, 99.757673469685429]"
20171017_175350,5,7.0,256,0,0,2568,1,"[1, 1, 1, 1]","[-1.2411333249167462, 99.750099205987425, -0.74107481192652658, -0.3074961725169435]"
20171017_175350,7,7.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.87499020664591498, 100.77434311108195, -1.093631837714907, -1.0960893674894066]"
20171017_175350,7,6.0,256,0,0,2624,1,"[1, 1, 1, 0]","[-1.2375508063604426, 100.05033069825915, -0.87884633448533567, inf]"
20171017_175350,7,8.0,256,0,0,2656,0,"[1, 1, 1, 0]","[-0.94920714535717077, 100.92839636591809, -0.36627346216214329, inf]"
20171017_175350,7,13.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.88134901042474845, 100.40663843370739, -0.72980481221816251, 100.13408480159123]"
20171017_175350,6,12.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.95485559879026083, 100.26029569996454, -0.44550417134887532, 100.49337356295176]"
20171017_175350,6,9.0,256,0,2,2668,0,"[0, 1, 1, 1]","[inf, 100.24536784497764, -0.29916221910890661, 100.27366958351645]"
20171017_175350,6,18.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.3763780955595396, -0.091912135979357767, -0.30244502704229059, 99.976078503744915]"
20171017_175350,5,12.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.3024442726743829, -0.16447690834297379, -0.59512738694237044, -0.23238633577771239]"
20171017_175350,5,15.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.66875752702973823, 0.056609852275671058, -0.44878948478751501, -0.45189306892298553]"
20171017_175350,5,10.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.52846690025157472, 0.48410096590764717, -0.37378721549694693, -0.44871079361250266]"
20171017_175350,4,10.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-0.81803458041984367, 0.19491243912360823, -0.22745477138285675, -0.74140908393404092]"
20171017_175350,4,10.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.4564321764145105, 0.55758116572350691, -0.22726369694493997, -0.88775056818667142]"
20171017_175350,5,7.0,256,0,0,2700,1,"[1, 1, 1, 0]","[-1.099620843007695, 99.897180251833618, -0.52861446201361662, inf]"
20171017_175350,6,8.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.95600209595304142, 100.47597170688204, -0.81468197606763815, -0.74142156362374334]"
20171017_175350,6,9.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.74184397472906261, 100.90849172714042, -1.106972298646673, 99.683517743910173]"
20171017_175350,6,9.0,256,0,0,2744,1,"[1, 1, 0, 1]","[-1.1856543587772261, 99.896905716254309, inf, 100.63466833554092]"
20171017_175350,7,9.0,256,0,0,2776,0,"[1, 1, 0, 1]","[-0.94801391139694935, 100.5550747890471, inf, -0.88184638574342278]"
20171017_175350,7,10.0,256,0,3,2844,0,"[0, 1, 1, 1]","[inf, 100.10648323503375, -0.43549378679245376, -0.80265324656867987]"
20171017_175350,7,13.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-1.0244544369724178, 100.2224955938556, -0.36780014464062272, -0.66179006728547518]"
20171017_175350,7,9.0,256,0,2,2868,0,"[0, 1, 1, 1]","[inf, 101.16666085999421, -0.87180849010556283, -0.58368396557127655]"
20171017_175350,7,11.0,256,0,0,2872,1,"[1, 1, 0, 1]","[-0.9445523267053012, 100.19494190763172, inf, -0.8829981349187922]"
20171017_175350,7,12.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-0.64901151313003347, 99.908290866377826, -0.66178807472318868, -0.66351008245638121]"
20171017_175350,6,13.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.66833877243120077, 100.32595010537612, -0.73324030145201458, -0.80813134650289387]"
20171017_175350,6,8.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.73496224144685585, 100.98983318461448, -0.37387789741665101, -0.66828689922010953]"
20171017_175350,6,11.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.59514508544428424, 100.90722034054849, -0.66007668525304131, -0.66176548366140664]"
20171017_175350,6,10.0,256,0,2,2920,0,"[0, 1, 1, 0]","[inf, 100.75799725369595, -0.37388623641589158, inf]"
20171017_175350,5,16.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.60199535826651518, 100.52666892599407, -0.38211255378818954, -0.4570110456752241]"
20171017_175350,4,13.0,256,0,3,2924,0,"[0, 1, 1, 1]","[inf, 100.99354395139245, -0.45509904517528399, -0.60335295693281887]"
20171017_175350,4,11.0,256,0,2,2924,0,"[1, 1, 1, 0]","[-0.81986375732209238, 100.38544780533579, -0.90084643073489112, inf]"
20171017_175350,3,9.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.37655766106859712, 101.15272390546524, -0.82764173445308398, -0.53492665075611123]"
20171017_175350,3,7.0,256,0,0,2928,1,"[1, 1, 0, 1]","[-0.73931703341882826, 100.46879720477951, inf, -0.68780740723468248]"
20171017_175350,5,15.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.8817150446805434, 99.962639155750765, -0.67481857812094748, -0.30889690332107811]"
20171017_175350,6,9.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 100.10101048050896, -0.44032298780610957, -0.73514401700460319]"
20171017_175350,6,12.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.52199719752677087, 100.46686530458958, -0.22713058546407194, -0.74146467677572292]"
20171017_175350,5,11.0,256,0,0,2980,1,"[1, 1, 1, 0]","[-0.88432199987040716, 100.17766578623912, -0.23584898411421085, inf]"
20171017_175350,5,11.0,256,0,0,2980,1,"[1, 1, 1, 1]","[-0.95176592732060128, 99.892955101861318, -0.38220036374484945, -0.60162727833984264]"
20171017_175350,6,13.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.51729051627922107, 100.32849553943517, -0.7415313336530569, -0.74145188461502087]"
20171017_175350,5,11.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.45025622151492717, 0.52041835577898798, -0.52846104913765024, -0.67472595166034477]"
20171017_175350,4,11.0,256,0,2,2996,0,"[1, 1, 1, 0]","[-0.30464843246200568, 100.53624727752225, -0.60816629224523777, inf]"
20171017_175350,3,9.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.8858242469980514, 100.09772488178258, -0.46178807744428108, -0.31541166545359434]"
20171017_175350,5,12.0,256,0,0,2996,0,"[1, 1, 0, 1]","[-0.52236277649269092, 100.3899303280291, inf, -0.31271905277642076]"
20171017_175350,5,14.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, 100.78546435663415, -0.45534190975980571, -0.45525686330070503]"
20171017_175350,4,14.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.66877434480594344, 100.31942592800993, -0.52845402601116809, -0.60154097480110291]"
20171017_175350,5,9.0,256,0,3,3028,1,"[1, 1, 1, 1]","[-0.81465696888647188, 100.17309019972524, -0.88211234148290918, -1.0309968114677408]"
20171017_175350,5,9.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.88853635858550606, 100.46542876522588, -0.66648643616927128, -0.81615171696382538]"
20171017_175350,5,9.0,256,0,3,3080,0,"[1, 1, 1, 1]","[-0.74146844078087959, 100.61177874422232, -0.58644892435819052, -0.88281511921678557]"
20171017_175350,6,7.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-1.1421077350030198, 100.25656683967586, -0.73128111566197618, -1.0276429933575528]"
20171017_175350,6,5.0,256,0,2,3156,1,"[1, 1, 1, 1]","[-0.95464229257731203, 100.47641443786243, -1.2586765927671348, 99.213960781091799]"
20171017_175350,7,9.0,256,0,0,3284,1,"[1, 1, 1, 1]","[-1.2378275821355413, 99.674118414997949, -1.1416831719208922, 99.715496216260235]"
20171017_175350,7,4.0,256,0,2,3544,0,"[1, 1, 1, 1]","[-1.2345082596296959, 100.63098522780493, -1.2816865975033531, 99.460781409764422]"
20171017_175350,8,11.0,512,0,0,3548,0,"[1, 1, 1, 1]","[-0.79644122356626978, 100.19710353089623, -0.72845446410984371, 99.844107381684054]"
20171017_175350,8,13.0,512,0,3,4068,0,"[1, 1, 1, 1]","[-0.65540066771684702, 100.19060271505377, -0.58211756677922166, -0.65613668617536602]"
20171017_175350,7,14.0,512,0,0,4072,1,"[1, 1, 1, 1]","[-0.80031220062370279, 100.49044219416463, -0.36825802579112921, -0.73496016825476251]"
20171017_175350,7,10.0,512,0,2,4072,0,"[1, 1, 1, 1]","[-0.57897061737427735, 100.49348383077344, -0.86734977462419494, -0.5029935665009021]"
20171017_175350,8,11.0,512,0,0,4080,0,"[1, 1, 0, 1]","[-0.81000581818420503, 100.78245108422256, inf, -0.43726934132964435]"
20171017_175350,8,13.0,512,0,2,4100,0,"[1, 1, 1, 1]","[-0.72856945620071067, 100.48336505616373, -0.79509617052483295, -0.7223103077595131]"
20171017_175350,8,10.0,512,0,3,4132,1,"[1, 1, 1, 1]","[-0.72214642051398148, 100.1278012253287, -1.0111535088217418, -1.0847035934193228]"
20171017_175350,8,12.0,512,0,3,4136,0,"[1, 1, 1, 1]","[-0.57630554272299583, 100.71327832654742, -0.9345948899325538, -0.93536798618303696]"
20171017_175350,9,12.0,512,0,3,4140,0,"[1, 1, 1, 1]","[-0.57006971157560937, 100.64662344513583, -0.72117843913695279, -0.72195202449175266]"
20171017_175350,8,14.0,512,0,3,4156,0,"[1, 1, 1, 1]","[-0.35706250058322386, 101.0789018201864, -0.79434836657639196, -0.79512275619832906]"
20171017_175350,8,13.0,512,0,3,4156,0,"[1, 1, 1, 1]","[-0.4302195328830366, 100.8593887675886, -0.36179780964793684, -0.58210278160010565]"
20171017_175350,7,15.0,512,0,3,4160,0,"[1, 1, 1, 1]","[-0.21731073931488465, 101.07238363254494, -0.66111360854874135, -0.66187693256610258]"
20171017_175350,6,13.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.36366681209267748, 100.85287139362227, -0.66102537250888405, -0.51543611627386166]"
20171017_175350,6,13.0,512,0,3,4160,0,"[1, 1, 0, 1]","[-0.36283702955845054, 100.55653641256559, inf, -0.59546228537288426]"
20171017_175350,5,15.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.87955359310651016, 100.27088636200705, -0.16226152274540273, -0.45528478287817697]"
20171017_175350,7,10.0,512,0,3,4164,1,"[0, 1, 1, 1]","[inf, 100.848835956727, -0.94356738807471841, -1.0177711095180735]"
20171017_175350,7,11.0,512,0,2,4188,0,"[0, 1, 1, 1]","[inf, 100.48297547831022, -0.80068110668581138, -0.72898267594318111]"
20171017_175350,7,12.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.43590387197500224, 100.04724920494715, -0.73495900591513863, -0.59009203721312764]"
20171017_175350,6,11.0,512,0,3,4212,0,"[1, 1, 0, 1]","[-0.44241927792684932, 100.11014735227678, inf, -0.45026047645436529]"
20171017_175350,5,14.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.58872838667748673, 100.77566222695495, -0.52047330394052449, -0.30243971072874454]"
20171017_175350,6,14.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.44878757918416279, 100.84149480138015, -0.58761125345168896, -0.44227344896001142]"
20171017_175350,6,10.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.80824985440650454, -0.10376475691975062, -0.66178850339386808, -0.51645251145227256]"
20171017_175350,7,12.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.80836210849167012, -0.1039491979406183, -0.9507400420422506, 99.409955458408177]"
20171017_175350,9,9.0,512,0,3,4264,0,"[1, 1, 0, 1]","[-0.78870361727823235, 100.42343570329787, inf, -0.94221708724923814]"
20171017_175350,8,11.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-0.57657758641970502, 100.71656923689399, -0.80087302324433218, -0.80162623993252724]"
20171017_175350,7,12.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-0.43679719492834368, 101.29201040544007, -0.29529628134038099, -0.6618745055960501]"
20171017_175350,6,13.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-0.72599568385233171, 100.85647033784953, -0.51472267171801378, -0.80821595917621214]"
20171017_175350,6,12.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-0.14574552625077086, 100.99932110978322, -0.66745379239561475, -0.74144194762335158]"
20171017_175350,5,9.0,512,0,3,4344,1,"[1, 1, 1, 1]","[-0.51818528532495345, 100.77648896874427, -0.73710450655149506, -0.73809357415153209]"
20171017_175350,5,13.0,512,0,3,4344,1,"[1, 1, 1, 1]","[-0.30337789937008075, 101.71573903957952, -0.80354233951151188, -0.87827469563463112]"
20171017_175350,6,12.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.37118559954317176, 101.21028546765208, -0.58705720061689048, -0.66178984694840548]"
20171017_175350,6,10.0,512,0,0,4372,1,"[1, 1, 1, 1]","[-0.94648116446394182, 100.34767708182606, -0.73339732550525205, -0.80813030476634773]"
20171017_175350,7,10.0,512,0,3,4380,0,"[1, 1, 1, 1]","[-0.43113094192680534, 100.86312649444051, -0.72702083053744471, -0.72850880895640524]"
20171017_175350,7,12.0,512,0,2,4404,0,"[1, 1, 1, 0]","[-0.43758485036478556, 100.8561731290018, -0.5144445748806401, inf]"
20171017_175350,6,13.0,512,0,0,4408,0,"[1, 1, 0, 1]","[-0.5154756146963716, 100.40218979602824, inf, -0.37661412301213659]"
20171017_175350,6,17.0,512,0,3,4408,0,"[0, 1, 1, 1]","[inf, 101.58273358135305, -0.5881033848299978, -0.58976563712717389]"
20171017_175350,6,9.0,512,0,2,4412,0,"[1, 1, 1, 0]","[-0.28816136678158621, 100.13138358641173, -0.5934614938496231, inf]"
20171017_175350,5,13.0,512,0,0,4420,0,"[1, 1, 0, 1]","[-0.58915688112914799, 100.10936397757943, inf, -0.23745165025669368]"
20171017_175350,6,16.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.7354146864088168, 100.25570959375725, -0.51546679645181348, -0.44339065873583594]"
20171017_175350,6,12.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.81486171092741622, 100.17603637494207, -0.66180211558956137, -0.22387081621710647]"
20171017_175350,5,10.0,512,0,0,4460,1,"[1, 1, 1, 1]","[-0.95771880180771185, 100.03318047077649, -0.73485864180623006, -0.44338275858889842]"
20171017_175350,5,11.0,512,0,2,4460,0,"[1, 1, 1, 1]","[-0.59557865684218714, 100.92347478920836, -0.74147757518445867, -0.52191620838780073]"
20171017_175350,5,11.0,512,0,0,4464,0,"[1, 1, 0, 1]","[-0.88182875614057099, 100.25565976435625, inf, -0.52840789789365061]"
20171017_175350,6,10.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.96120294549710972, 100.02964400494993, -0.65711672290336109, 99.768755617934374]"
20171017_175350,5,8.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.81474778832642791, 100.17598715890135, -0.65700266367899662, 99.622300479212655]"
20171017_175350,5,8.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.66830683085871911, 100.322329577652, -0.44410874704552106, 100.34870167827231]"
20171017_175350,5,11.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.81464105310659518, 100.10281729449424, -0.30426408137662608, 100.12268728069968]"
20171017_175350,5,9.0,512,0,1,4504,0,"[0, 1, 1, 1]","[inf, -0.39198382627007577, -0.37094510566143024, 100.49505030766466]"
20171017_175350,4,16.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.30614687118686223, -0.24142478510231036, -0.083906782872574692, 100.87807983074352]"
20171017_175350,3,18.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.38884570935189577, -0.25461077316568681, -0.089451554743752437, -0.1625666707941229]"
20171017_175350,3,15.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, 0.39638601917732585, -0.30896419176078127, -0.308908588796317]"
20171017_175350,4,15.0,512,0,1,4512,0,"[0, 1, 1, 1]","[inf, -0.18201892664015673, -0.16910747745664723, -0.16907152616194288]"
20171017_175350,3,16.0,512,0,2,4524,1,"[1, 0, 1, 1]","[-0.25168613054315458, inf, -0.31147547708846079, 100.72602148694547]"
20171017_175350,3,16.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-0.23671256401783047, 100.38993400042732, 0.12357794741617922, 100.79807373561876]"
20171017_175350,4,17.0,512,0,0,4532,1,"[1, 1, 1, 1]","[-0.59199944225170575, 100.32730830155776, -0.38187103894878838, 0.42052534130401731]"
20171017_175350,5,15.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.086431731078631224, 100.76283753334872, -0.38223398785122908, -0.089341654588863006]"
20171017_175350,4,11.0,512,0,0,4592,0,"[1, 1, 0, 1]","[-0.51914021564747503, 100.32968228742487, inf, -0.24209159266510627]"
20171017_175350,6,16.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.3757264075242831, 100.46952428933263, -0.58729332804317746, 0.065141635115254948]"
20171017_175350,6,14.0,512,0,1,4676,0,"[1, 1, 0, 1]","[-0.076645072667650305, -0.35887808983915948, inf, 0.057304095748975881]"
20171017_175350,6,15.0,512,0,1,4804,0,"[1, 1, 1, 1]","[-0.16063674302172404, -0.22276327592537315, -0.14959302007650765, 100.27094081934814]"
20171017_175350,6,19.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-0.45288077488439804, -0.0089041886396421521, -0.010729707756785056, 100.94439443144199]"
20171017_175350,5,15.0,512,0,2,4816,1,"[1, 1, 1, 1]","[-0.30918455089772756, -0.084500819300832197, -0.87975871853361409, 99.396988504969144]"
20171017_175350,6,12.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.5956039371148093, -0.51508929972929685, -0.94990865424134607, 100.08872423252875]"
20171017_175350,7,12.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.81597141887964109, -0.79226369891574022, -0.73544205504441418, 99.540597812374159]"
20171017_175350,7,10.0,512,0,2,4836,0,"[0, 1, 1, 1]","[inf, -0.34615702586604569, -0.59020370021524571, 99.979948314119895]"
20171017_175350,7,15.0,512,0,1,4852,0,"[1, 1, 1, 1]","[-0.66225882940991088, -0.77780766140791513, -0.72846081645312466, 99.691366103317392]"
20171017_175350,6,11.0,512,0,2,4884,1,"[1, 0, 1, 1]","[-0.66974887199131927, inf, -0.87781578072577826, 100.22361837925567]"
20171017_175350,6,9.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-0.87675066392489498, -0.65253350750286376, -0.66178814340440184, 100.22359830681371]"
20171017_175350,7,12.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.88226686458249814, -0.65709095532846729, -0.50898476224390621, 100.12722653755995]"
20171017_175350,6,10.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.7417037477888857, -0.36995246502596135, -0.36360648353725666, 100.49260652747179]"
20171017_175350,5,13.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.74808809030513368, -0.52256570192947915, -0.29681257905387037, 100.27230007792546]"
20171017_175350,4,9.0,512,0,1,4900,0,"[0, 1, 1, 1]","[inf, -0.6048739877712408, -0.44315417288636072, 100.05260675749093]"
20171017_175350,3,9.0,512,0,2,4900,1,"[1, 1, 1, 1]","[-0.46553938378413373, -0.46130678982291895, -0.51827269758471861, 100.36891229512418]"
20171017_175350,5,11.0,512,0,0,4900,1,"[1, 1, 1, 1]","[-0.88625914639114833, -0.81091123752445926, -0.30243855005970799, 100.14931160206879]"
20171017_175350,5,11.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.37778934442331857, -0.44659995265534747, -0.5951236081611152, 99.973317857152367]"
20171017_175350,5,12.0,512,0,1,4932,0,"[1, 1, 0, 1]","[-0.15791079331303759, -0.66288563545298085, inf, 0.20017682454513142]"
20171017_175350,5,10.0,512,0,1,4940,0,"[1, 1, 1, 1]","[-0.31018381132415696, -0.52195026800572264, -0.51544572721183579, 100.64421516748506]"
20171017_175350,5,13.0,512,0,2,4948,0,"[1, 0, 1, 1]","[-0.17034545407539792, inf, -0.37560809096281822, 101.22307850993114]"
20171017_175350,5,12.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.59980636402913945, 100.46895704757854, -0.30237813534839242, 101.29602166280814]"
20171017_175350,5,12.0,512,0,2,4968,0,"[0, 1, 1, 1]","[inf, 100.68068230941466, -0.30389319200978393, 100.11905628368496]"
20171017_175350,5,14.0,512,0,1,5000,0,"[0, 1, 1, 1]","[inf, -0.6683871648054005, -0.59212153327992689, 99.829867822781537]"
20171017_175350,4,13.0,512,0,2,5004,1,"[1, 0, 1, 1]","[0.045296284016558719, inf, -1.0327419713678097, 100.73937829978273]"
20171017_175350,5,6.0,512,0,1,5004,1,"[1, 1, 1, 1]","[-0.88410532245872242, -1.2397900811923903, -0.8812996287602376, 100.81609553250338]"
20171017_175350,6,7.0,512,0,2,5072,0,"[1, 1, 1, 1]","[-0.44493192067720566, -0.80603416015984597, -0.80812889475125405, 100.00683655011839]"
20171017_175350,6,11.0,512,0,1,5084,0,"[1, 1, 1, 1]","[-0.6632301643172126, -0.73262193757266902, -0.59500047791920119, 100.80940352408442]"
20171017_175350,6,10.0,512,0,2,5092,1,"[1, 1, 1, 1]","[-0.44703447504477778, -0.7349560202886215, -0.87781601683565669, 100.42821263158919]"
20171017_175350,6,8.0,512,0,2,5108,1,"[1, 1, 1, 1]","[-0.44581049319689858, -0.7330757778706164, -1.0973282128821356, 99.645009333803671]"
20171017_175350,6,5.0,512,0,1,5112,0,"[1, 1, 1, 1]","[-0.87907513303257878, -0.94608058511873672, -0.58861717414318038, 99.714696694334407]"
20171017_175350,7,8.0,512,0,1,5120,0,"[1, 1, 1, 1]","[-0.59394191941460062, -0.80801214987508385, -0.6552836017856436, 101.02041103176734]"
20171017_175350,6,11.0,512,0,1,5128,0,"[1, 1, 1, 1]","[-0.60080667355201711, -0.66805019309832669, -0.66166594656117161, 100.28207702785849]"
20171017_175350,5,14.0,512,0,1,5128,1,"[1, 1, 1, 1]","[-0.81707270670061705, -0.95652203867157626, -0.596093577360579, 100.29308148996982]"
20171017_175350,5,12.0,512,0,1,5128,0,"[1, 1, 1, 1]","[-0.59746254175222646, -0.88105166778071131, -0.44865734159514248, 100.86093943128067]"
20171017_175350,6,12.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.45446201713307699, -0.66732343055774368, -0.73593002733371249, 100.15337948638701]"
20171017_175350,6,16.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.74437498620877784, -0.74146151598949384, -0.74146721192345133, 100.07381631256673]"
20171017_175350,5,11.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.60186739044599791, -0.45238143665746111, -0.44974929752724091, 100.55585394273709]"
20171017_175350,4,9.0,512,0,0,5160,1,"[1, 1, 1, 1]","[-0.81789425997106591, -0.81450921888119066, -0.52930509358239752, 99.821501188643211]"
20171017_175350,4,10.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.38283853834712289, -0.3787305460219349, -0.37621715616038232, 100.40913344903825]"
20171017_175350,4,15.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.46190915898809459, -0.45769022042103991, -0.24215540895210808, 0.48777971756779759]"
20171017_175350,3,11.0,512,0,0,5172,1,"[1, 1, 1, 1]","[-0.67793371000831626, -0.60042403806115696, -0.67769549368142301, -0.38704307744805466]"
20171017_175350,3,12.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.60356082264247157, -0.59728097232294974, -0.2420339812219402, 0.6341220538918666]"
20171017_175350,4,12.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.46190889699030224, -0.45553410447175691, -0.30400878461974579, 100.55515476147238]"
20171017_175350,3,13.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-0.32195216276337457, -0.31653742936860407, 0.12164592898274162, 101.57263528789012]"
20171017_175350,2,18.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-0.54158367898934778, -0.17019503036396011, -0.031201954864597425, 101.41965275545309]"
20171017_175350,2,15.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-0.54797078065070659, -0.46973682346551437, -0.31701841900468053, 100.03355912813673]"
20171017_175350,1,10.0,512,0,0,5192,1,"[1, 1, 1, 1]","[-0.61765719178807954, -0.53941995274059851, -0.3170184130770386, 100.17990060910213]"
20171017_175350,1,10.0,512,0,0,5192,2,"[1, 1, 1, 1]","[-0.8274125393234022, -0.82163682091891155, -0.030837186798842842, 100.39263360121323]"
20171017_175350,2,15.0,512,0,1,5196,1,"[1, 1, 1, 1]","[-0.60862435487910282, -0.67109545464998699, 0.041967594809051212, 101.63898380616665]"
20171017_175350,3,11.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-0.17477746474027911, -0.2422726260786392, -0.095972926205477371, 100.57689746683633]"
20171017_175350,3,16.0,512,0,0,5232,0,"[1, 0, 1, 1]","[-0.47250843568999112, inf, -0.38865015806762626, 100.79641107813069]"
20171017_175350,2,16.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.54796842486242103, -0.54401706799832683, -0.46227208135609477, 100.178802796615]"
20171017_175350,1,10.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.40162696144600041, -0.39767466686560138, -0.31593250739921053, 100.32514332571353]"
