id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194542,5,14.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.54127405474554524, -0.74748461334987515, -0.74121532780185395, 100.34827370304384]"
20171017_194542,4,8.0,256,0,2,2268,0,"[1, 0, 1, 1]","[-0.68613201003665969, inf, -0.74146246734061128, 99.853843545323215]"
20171017_194542,5,8.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.74241454757908465, -0.66635070770923166, -0.88974118050527518, 99.926548019254]"
20171017_194542,5,7.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.89739896381464102, -0.87333473721062638, -0.74122196123559547, 100.07254859353165]"
20171017_194542,6,12.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.74146991226947123, -0.71872726039884838, -0.74256297527400716, 100.37316281908171]"
20171017_194542,6,8.0,256,0,1,2308,0,"[1, 1, 1, 1]","[-0.54865420278765498, -0.8516004194134289, -0.80812962068676841, 100.30193538599804]"
20171017_194542,6,9.0,256,0,2,2324,0,"[1, 0, 1, 1]","[-0.73117357737294275, inf, -0.73495887499563461, 100.35158571190495]"
20171017_194542,6,11.0,256,0,1,2356,0,"[1, 1, 0, 1]","[-0.73214961302923764, -0.7412128277958403, inf, 100.63748025766272]"
20171017_194542,5,13.0,256,0,1,2360,1,"[1, 1, 1, 1]","[-0.87514896916445417, -0.95555820975567429, -0.81657291131216858, 100.06652103549361]"
20171017_194542,5,10.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.38430683100154417, -0.44876724736896512, -0.66829079143598458, 100.21337435807818]"
20171017_194542,5,12.0,256,0,1,2364,0,"[1, 1, 1, 1]","[-0.59976237728038695, -0.95499003676415239, -0.52821329044578014, 100.06791625174799]"
20171017_194542,5,6.0,256,0,2,2372,0,"[1, 0, 1, 1]","[-1.0457054343081333, inf, -1.1677325677315045, 99.57473938521531]"
20171017_194542,7,6.0,256,0,0,2388,0,"[1, 1, 0, 1]","[-0.94293509260125341, 100.12180291493881, inf, 99.611760267747727]"
20171017_194542,8,7.0,256,0,2,2488,0,"[1, 1, 1, 1]","[-1.0894892912112661, 99.975477446030553, -1.1608552945302058, 99.910268244263378]"
20171017_194542,8,9.0,256,0,0,2624,1,"[1, 1, 1, 1]","[-1.3121937711270586, 99.686465683291559, -0.87479533785641928, 100.05004098493529]"
20171017_194542,8,9.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.88499533543782072, 99.75628664469042, -0.87479348500232068, 99.691391238299602]"
20171017_194542,8,12.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.72846170326761694, 100.04238152418651, -0.65504912355729983, -0.22758736025494375]"
20171017_194542,7,14.0,256,0,1,2652,0,"[0, 1, 1, 1]","[inf, -0.554596180985653, -0.51521975014068433, -0.45366085207792961]"
20171017_194542,6,13.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-0.53080377982127092, -0.44867418494708711, -0.73485304673570495, 100.48982899295547]"
20171017_194542,6,11.0,256,0,0,2652,0,"[1, 1, 0, 1]","[-0.81232740962899697, -0.5846541104744809, inf, 100.06626908677799]"
20171017_194542,6,10.0,256,0,2,2656,1,"[0, 1, 1, 1]","[inf, -0.58652265247129032, -0.95460124486422393, 99.467315449318676]"
20171017_194542,6,10.0,256,0,2,2664,0,"[0, 1, 1, 1]","[inf, -0.65530308444267282, -0.95926828068651682, 99.463270391597661]"
20171017_194542,6,6.0,256,0,1,2668,1,"[1, 1, 0, 1]","[-0.88863203099521282, -1.2202208367980787, inf, 99.532367594475446]"
20171017_194542,7,7.0,256,0,1,2676,0,"[1, 1, 0, 1]","[-0.57498197058983613, -1.0934591231545143, inf, 100.19431391440651]"
20171017_194542,7,7.0,256,0,2,2696,0,"[1, 0, 1, 1]","[-0.65409731430712192, inf, -1.0945595475302556, 99.969425063541905]"
20171017_194542,7,9.0,256,0,1,2728,1,"[1, 1, 0, 1]","[-1.16903863007551, -1.3758086787423507, inf, 100.93636329761603]"
20171017_194542,7,6.0,256,0,1,2792,0,"[1, 1, 1, 1]","[-1.1086529632433582, -1.2336331782580703, -1.0939423301894946, 100.35044544957638]"
20171017_194542,8,7.0,256,0,2,2796,1,"[1, 0, 1, 1]","[-0.88497781590722258, inf, -1.3038308545767119, 99.686762476387244]"
20171017_194542,8,8.0,256,0,2,2808,0,"[1, 0, 1, 1]","[-0.52203954147866216, inf, -0.79511910416471909, 99.829621517280913]"
20171017_194542,8,9.0,256,0,0,2816,0,"[1, 1, 0, 1]","[-0.87883976976261302, -0.79501567378131077, inf, 100.27722134706245]"
20171017_194542,8,12.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.87575452637229967, -0.86425273452853402, -0.65529582082676174, 100.04763577466018]"
20171017_194542,7,11.0,256,0,2,2836,1,"[1, 1, 1, 1]","[-0.72941214290544487, -0.71696266526098629, -0.9454550270126908, 99.684802069638138]"
20171017_194542,7,10.0,256,0,1,2836,0,"[1, 1, 1, 1]","[-0.65864181510307207, -0.71585477862166658, -0.65912142399700679, 100.30403232342783]"
20171017_194542,7,13.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.45842214799261638, -0.51447853416786049, -0.66470016541349597, 99.925666142596427]"
20171017_194542,6,10.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.74242547094462275, -0.44685637518392551, -0.81006173946145554, 99.779644386842733]"
20171017_194542,6,11.0,256,0,1,2848,0,"[1, 1, 0, 1]","[-0.52665648153537414, -0.65431792969986347, inf, 100.13923370663126]"
20171017_194542,6,15.0,256,0,1,2852,0,"[1, 1, 1, 1]","[-0.6074020175234226, -0.80619898910725318, -0.450719152909001, 100.50360675334616]"
20171017_194542,6,11.0,256,0,0,2860,0,"[1, 0, 0, 1]","[-0.47050506169289907, inf, inf, 100.70154580338131]"
20171017_194542,5,9.0,256,0,1,2864,0,"[1, 1, 0, 1]","[-0.44879487609373936, -0.72020077266582838, inf, -0.16758368706901861]"
20171017_194542,5,12.0,256,0,2,2864,1,"[1, 1, 1, 1]","[-0.47649701110619014, -0.81920713838234804, -0.96330391358834233, 99.84758592745888]"
20171017_194542,5,9.0,256,0,0,2868,0,"[1, 0, 1, 1]","[-0.67695613013013611, inf, -0.52194980815130465, 100.21975656480176]"
20171017_194542,4,8.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-0.96400192639210613, -0.96184062698359984, -0.38211241281974362, 99.671643687031178]"
20171017_194542,4,11.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.96890488104324479, -0.59921875090046695, -0.52845293737523269, 99.671644217458493]"
20171017_194542,4,9.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.82209449335779228, -0.67096786993937063, -1.0978115162171729, 100.41000551726854]"
20171017_194542,6,10.0,256,0,1,2888,0,"[1, 1, 1, 1]","[-0.88428820934416519, -0.94192316819855637, -0.73879479915541324, 99.849466183196725]"
20171017_194542,6,8.0,256,0,2,2924,0,"[1, 0, 1, 1]","[-0.53574514085107572, inf, -0.6616823575388403, 100.56340764962655]"
20171017_194542,6,15.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.81642118571758981, -0.80619154438006568, -0.74340289856853348, 99.91986963271647]"
20171017_194542,6,11.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.66852560932772198, -0.58498307824517348, -0.44419994401030871, 100.33428292533873]"
20171017_194542,5,14.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.67527375850114923, -0.73760001254439067, -0.52387804158914408, 100.04339109325967]"
20171017_194542,4,12.0,256,0,2,2968,1,"[1, 1, 1, 1]","[-0.46909656988873949, -0.8259452633362554, -1.1057788250980485, 99.703566032273471]"
20171017_194542,5,9.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.60770029465903919, -0.95530431826378959, -0.6702548063972219, 100.40240063781897]"
20171017_194542,5,7.0,256,0,2,2980,0,"[1, 0, 1, 1]","[-0.68492187082224643, inf, -0.73498770069351871, 99.926416679113487]"
20171017_194542,6,11.0,256,0,0,2984,0,"[1, 1, 0, 1]","[-0.81729087138931644, -0.52171691374695073, inf, 100.58626057538656]"
20171017_194542,5,12.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.74844969333688915, -0.3055807793260692, -0.74339226928251656, 100.73556727755792]"
20171017_194542,4,10.0,256,0,2,3008,0,"[0, 1, 1, 1]","[inf, -0.53136993427376211, -0.60451788194655709, 99.890267911010156]"
20171017_194542,4,14.0,256,0,1,3008,0,"[1, 1, 0, 1]","[-0.53745447207407215, -0.591083494348567, inf, 101.05980673656404]"
20171017_194542,4,12.0,256,0,0,3012,0,"[1, 0, 1, 1]","[-0.68490228760087435, inf, -0.38211287661300997, 100.35954720199038]"
20171017_194542,3,6.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.75447813265932151, -0.23868787562231286, -0.82354751657049596, 100.53978897354334]"
20171017_194542,4,9.0,256,0,0,3020,1,"[1, 1, 1, 1]","[-1.0348484390351136, -0.80093398912469438, -0.67480050344460829, 100.61323939419482]"
20171017_194542,5,9.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.95710250364107352, -0.79335314248790467, -0.7462489737175928, 99.966971452360298]"
20171017_194542,6,6.0,256,0,0,3076,1,"[1, 1, 1, 1]","[-1.1707306775674395, -1.0799600711871944, -0.66752531540593363, 99.532981760692834]"
20171017_194542,6,7.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.66536107861428218, -0.64419946951532159, -0.81386540969311238, 99.678968226628143]"
20171017_194542,6,10.0,256,0,0,3148,0,"[1, 1, 0, 1]","[-0.73827840284837232, -0.49220498397370527, inf, -0.38296094045504081]"
20171017_194542,6,8.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.80860244001297121, -0.63485725197608567, -0.74322562705626549, 99.529930469451628]"
20171017_194542,6,11.0,256,0,1,3164,0,"[0, 1, 1, 1]","[inf, -0.6406990847559233, -0.59805837147880936, 99.602522214769394]"
20171017_194542,5,11.0,256,0,2,3168,1,"[1, 0, 1, 1]","[-0.31882073562529945, inf, -1.2441815522124149, 99.489874227825553]"
20171017_194542,6,7.0,256,0,2,3168,0,"[1, 1, 1, 1]","[-1.0241371649204769, 99.824168780571341, -1.3167171578111447, 99.419145296817732]"
20171017_194542,7,5.0,256,0,0,3300,1,"[1, 1, 0, 1]","[-1.3815723907449533, 99.537963928745995, inf, 99.706101152071824]"
20171017_194542,8,7.0,256,0,0,3312,0,"[1, 1, 1, 1]","[-2.0628169526755902, 100.12367347816553, -1.0211419554524426, 100.32671651394057]"
20171017_194542,8,9.0,512,0,2,3584,1,"[1, 1, 1, 1]","[-0.94194682237435723, 100.27398009867437, -1.0780951627949955, 99.711104384729822]"
20171017_194542,9,12.0,512,0,0,4096,0,"[1, 1, 1, 1]","[-0.86882902025458064, 100.27002575209605, -0.8572309077416439, 99.890468811581471]"
20171017_194542,8,16.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-0.80164069606288491, 100.19024137303164, -0.57803405448586076, 99.774948264090227]"
20171017_194542,7,11.0,512,0,1,4132,0,"[0, 1, 1, 1]","[inf, -0.72871105579914797, -0.51136758842498764, 99.768440338634548]"
20171017_194542,6,12.0,512,0,1,4132,0,"[1, 1, 1, 1]","[-0.74148931121740647, -0.80788711927934986, -0.66166546948902549, 100.35818448699655]"
20171017_194542,6,10.0,512,0,2,4132,1,"[1, 1, 1, 1]","[-0.3815296942348031, -0.81451598580560536, -1.0176517467826414, 100.0754722704915]"
20171017_194542,7,8.0,512,0,2,4136,0,"[1, 1, 1, 1]","[-0.6535402749362248, 100.34294766755335, -0.80162554165779631, 100.38611540513712]"
20171017_194542,7,12.0,512,0,1,4152,0,"[1, 1, 1, 1]","[-0.66043968130134412, -1.0170307671526113, -0.80812936939760149, 100.30644357526143]"
20171017_194542,7,9.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.59226735228794503, -0.80150450839038379, -0.94143220378916392, 100.88262884618098]"
20171017_194542,8,8.0,512,0,0,4176,1,"[1, 1, 1, 1]","[-1.3805992730639183, 99.688104598892494, -1.2306615443900548, 100.52025518497331]"
20171017_194542,8,7.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-1.0820291686432002, 100.06113677815647, -1.08926265763716, 100.14162288530602]"
20171017_194542,8,7.0,512,0,0,4228,0,"[1, 1, 0, 1]","[-0.79274441896088466, 100.20311209883334, inf, 99.696313562007361]"
20171017_194542,9,14.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.86877523138706525, 100.05028498308778, -0.86829185664521924, 99.847417200306381]"
20171017_194542,8,9.0,512,0,2,4304,0,"[0, 1, 1, 1]","[inf, 100.19012410735647, -1.0084924384339642, 99.853320560612644]"
20171017_194542,9,7.0,512,0,2,4304,0,"[1, 1, 1, 1]","[-0.64981519196016768, 99.910427128168337, -0.93496689590900728, 99.780334455157558]"
20171017_194542,9,12.0,512,0,2,4316,0,"[1, 1, 1, 1]","[-0.72305330787653299, 100.20316164809458, -0.94146306090344289, 99.920174953020251]"
20171017_194542,8,11.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.72955737202034021, -0.63888923522220209, -1.0878045243181189, 99.773832605775993]"
20171017_194542,8,9.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.72308325527533868, 100.05681995079809, -0.94796724385438336, 100.06001152701684]"
20171017_194542,7,12.0,512,0,2,4324,0,"[1, 1, 1, 1]","[-0.72964412582343463, 100.12342792746857, -0.95447531782871364, 99.907162122452135]"
20171017_194542,6,9.0,512,0,2,4324,1,"[1, 1, 1, 1]","[-0.51054976474232083, 100.05026313027159, -1.024157248409872, 99.837477146116157]"
20171017_194542,6,8.0,512,0,0,4324,0,"[1, 1, 1, 1]","[-0.80463604502477459, 100.34251592626961, -0.66178791043094487, 100.05350325303733]"
20171017_194542,8,10.0,512,0,2,4328,0,"[0, 1, 1, 1]","[inf, 100.55559356675734, -0.94140362122039078, 99.627988914155253]"
20171017_194542,8,10.0,512,0,0,4360,0,"[1, 1, 0, 1]","[-0.57583025667123622, 100.05032761061878, inf, 99.914118982620025]"
20171017_194542,8,16.0,512,0,3,4364,0,"[0, 1, 0, 1]","[inf, 99.970657613236952, inf, -0.80288834072983695]"
20171017_194542,7,14.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.79966499826876947, 100.64000455221264, -0.44098586916895421, -0.58860669640780461]"
20171017_194542,8,13.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.72198080791660402, 100.56685133312007, -0.73003082647607564, 99.770399017618558]"
20171017_194542,8,10.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.64881697543850547, 100.05357656925145, -0.64878037270193289, 99.84763768119501]"
20171017_194542,8,14.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, 100.26658629713427, -0.72846264740138433, -0.14549892307864509]"
20171017_194542,7,13.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.5154503756925809, 100.4766068985378, -0.73495900446267071, -0.22516679836073294]"
20171017_194542,6,10.0,512,0,0,4428,1,"[1, 1, 1, 1]","[-0.87783110288637822, 100.18659672106581, -0.73496671233276623, -0.15199087286705992]"
20171017_194542,6,9.0,512,0,2,4428,1,"[1, 1, 1, 1]","[-0.58864733659724189, 100.18666984912257, -0.95099090546025333, -0.44117758609551661]"
20171017_194542,6,12.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.4423058730674162, 100.52188646962368, -0.51546176458289217, -0.22514302986623458]"
20171017_194542,6,14.0,512,0,3,4436,0,"[0, 1, 0, 1]","[inf, -0.12091233895283438, inf, -0.22921758456883501]"
20171017_194542,5,18.0,512,0,2,4444,0,"[0, 1, 1, 0]","[inf, 100.46645043761525, -0.38214613327018654, inf]"
20171017_194542,4,15.0,512,0,0,4444,1,"[1, 1, 0, 1]","[-0.52498556717353462, 100.39286021685373, inf, -0.24225331064757971]"
20171017_194542,4,17.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.23580271346527359, 100.31976589478499, -0.24227561787713714, -0.31541587885888767]"
20171017_194542,3,16.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-0.37908669064184952, 100.51213740680365, -0.31547751115568401, -0.16910638098155006]"
20171017_194542,4,16.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.16308331809675258, 100.65145092572602, -0.37565009824030804, -0.2292587530879181]"
20171017_194542,5,16.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.23577327716467633, -0.12719946592731324, -0.23577166814275252, -0.089380095188204556]"
20171017_194542,4,14.0,512,0,0,4480,1,"[1, 1, 1, 1]","[-0.52497188343476275, -0.34322648615264684, -0.24228124982112265, -0.16906224754485411]"
20171017_194542,4,14.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.23623943079591792, 0.2386406329491958, -0.095942314831047426, -0.095907146435344592]"
20171017_194542,4,13.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, -0.060332275213881181, -0.30895227947339121, -0.30889874747584589]"
20171017_194542,4,16.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, 0.15839286832175092, -0.16910752904514048, -0.022729076117377955]"
20171017_194542,3,16.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.31545037094355743, 0.085207812250157944, -0.029268062934925676, -0.17557230717341332]"
20171017_194542,3,16.0,512,0,2,4496,1,"[0, 1, 1, 1]","[inf, 0.44199559702463098, -0.45831141949053467, -0.38507589908512352]"
20171017_194542,3,15.0,512,0,3,4500,0,"[0, 1, 1, 1]","[inf, 0.047884381059702052, -0.16914061231177824, -0.31538971819709116]"
20171017_194542,3,15.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.4562181755670589, 100.60966347509178, 0.11698034839148397, -0.17560987097669489]"
20171017_194542,4,11.0,512,0,2,4524,0,"[0, 1, 1, 1]","[inf, 100.52894579343888, -0.52197692824692143, -0.44876212442293084]"
20171017_194542,5,13.0,512,0,3,4560,0,"[1, 1, 0, 1]","[-0.15614151718604263, 100.90829650420315, inf, -0.23572909012218479]"
20171017_194542,4,13.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.017193956435189284, 101.34168815526778, -0.45532747797996231, -0.30894354852324102]"
20171017_194542,4,14.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.16266015767052289, 100.75524222997142, -0.24227825905142009, 0.050434277908828262]"
20171017_194542,3,18.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.24233587239833687, 100.60211715231075, -0.10243833578444328, 0.043932967214878826]"
20171017_194542,3,16.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.095938172650824161, 100.89477102588299, -0.095936451239450493, -0.022733471759066148]"
20171017_194542,3,17.0,512,0,3,4584,0,"[0, 1, 0, 1]","[inf, 0.22570302255515284, inf, -0.10243982771287796]"
20171017_194542,2,21.0,512,0,2,4588,0,"[1, 1, 1, 1]","[0.04390152094232791, 101.07696078830647, -0.10243810630818151, 0.043901750462843614]"
20171017_194542,2,20.0,512,0,0,4588,1,"[1, 1, 1, 1]","[-0.1721545846589283, 100.66876532794387, 0.037398603504360972, -0.10894423703399903]"
20171017_194542,2,17.0,512,0,2,4592,0,"[1, 1, 1, 1]","[0.11701441517890609, 101.29682002084266, -0.022802326946046003, 0.12360546597936795]"
20171017_194542,3,18.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.16910890412731372, 0.012910952054423608, 0.043902668529419042, -0.029201506719546022]"
20171017_194542,3,15.0,512,0,3,4620,0,"[0, 1, 1, 1]","[inf, 0.34146278993480395, -0.095942303485232028, -0.16900425018339893]"
20171017_194542,3,16.0,512,0,2,4624,0,"[1, 1, 1, 0]","[0.34214859779681528, 100.89508707368078, 0.043793298712641482, inf]"
20171017_194542,2,23.0,512,0,0,4632,0,"[1, 1, 1, 1]","[0.037395160955737694, 0.11520412808643588, 0.037396537967738785, 0.18381224527942686]"
20171017_194542,1,18.0,512,0,0,4632,0,"[1, 1, 1, 1]","[0.11056818768684851, 0.18837805366111693, 0.18373846039206154, 0.25698527169814656]"
20171017_194542,1,18.0,512,0,0,4632,0,"[1, 1, 0, 1]","[-0.035775570733882045, -0.031133229844734212, inf, 0.39674693472636258]"
20171017_194542,1,18.0,512,0,2,4636,1,"[0, 1, 1, 1]","[inf, 0.40022075827168424, -0.10546198187043476, -0.10538223069410491]"
20171017_194542,1,17.0,512,0,2,4640,2,"[1, 1, 1, 1]","[0.39674704948431505, 0.25157419416265925, -0.53450900244724009, -0.46120757115057676]"
20171017_194542,2,14.0,512,0,1,4648,0,"[1, 1, 1, 1]","[0.037391030132098768, -0.10430911904520546, 0.26986086635531636, 0.34323573418872655]"
20171017_194542,1,17.0,512,0,0,4668,0,"[1, 0, 1, 1]","[0.029721385822648827, inf, 0.12043310431256127, 100.83876690559056]"
20171017_194542,0,11.0,512,0,2,4668,1,"[1, 1, 1, 1]","[0.030893388638371988, 0.032065856848458751, -0.17271535086398271, 100.69184073553998]"
20171017_194542,2,18.0,512,0,1,4668,0,"[1, 1, 1, 1]","[-0.24533140707828793, -0.31240412704325349, 0.34296250395306549, 101.28058017808321]"
20171017_194542,3,15.0,512,0,1,4712,0,"[1, 1, 1, 1]","[0.26083572564079383, -0.10161318378231998, 0.056755723991705587, 100.84262771244229]"
20171017_194542,2,21.0,512,0,1,4724,0,"[1, 1, 1, 1]","[-0.11117069806283153, -0.18187778313747627, -0.02339120358172897, 100.32752563867723]"
20171017_194542,1,15.0,512,0,1,4724,0,"[1, 1, 1, 1]","[0.034936470659283625, -0.034946809303400106, 0.12354038093217135, 100.47398742129511]"
20171017_194542,1,19.0,512,0,2,4724,0,"[1, 0, 1, 1]","[0.39463367037463803, inf, 0.26231648941901953, 101.34712446114261]"
20171017_194542,2,20.0,512,0,1,4728,0,"[1, 1, 1, 1]","[0.12075390849081935, -0.020417589908272582, 0.54959165543477595, 101.04835432167076]"
20171017_194542,3,18.0,512,0,0,4808,0,"[1, 0, 1, 1]","[-0.031277074647882985, inf, 0.05040834867657884, 101.08896075794128]"
20171017_194542,2,18.0,512,0,2,4820,0,"[0, 1, 1, 1]","[inf, 0.40419089799574504, 0.050170867239837325, 100.54657516204313]"
20171017_194542,3,16.0,512,0,1,4820,0,"[1, 1, 1, 1]","[0.26898879802177422, -0.093829453297126109, -0.022763767522946732, 100.47352266688239]"
20171017_194542,3,18.0,512,0,2,4832,0,"[1, 1, 1, 1]","[0.12030011949638642, 0.050641604543412599, -0.089459936132741946, 101.02455339849993]"
20171017_194542,4,21.0,512,0,1,4848,0,"[1, 1, 1, 1]","[-0.019796136286760468, -0.23436312622103583, 0.04946333213131382, 101.06103656160207]"
20171017_194542,4,19.0,512,0,1,4884,0,"[1, 1, 1, 1]","[0.19427539569952579, -0.095820599446296617, -0.016262468244837569, 100.80303780902366]"
20171017_194542,3,17.0,512,0,2,4892,0,"[1, 0, 1, 1]","[0.11495684790026117, inf, 0.050525921845725907, 101.30846099313661]"
20171017_194542,3,16.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.17216619197703209, 0.12369482319659042, 0.19674842860682873, 101.08891775763564]"
20171017_194542,3,15.0,512,0,0,4908,1,"[1, 1, 1, 1]","[-0.23890611239202908, -0.23562372237996487, -0.017083978134065481, 100.55313771693059]"
20171017_194542,3,18.0,512,0,0,4912,1,"[1, 1, 1, 1]","[-0.30734064008496764, -0.30217032074259287, 0.34214849528852653, 101.28055124518565]"
20171017_194542,4,17.0,512,0,3,4916,0,"[1, 1, 0, 1]","[-0.089900652641447643, 0.2085180050777683, inf, -0.095500409954607846]"
20171017_194542,3,14.0,512,0,2,4928,0,"[1, 1, 1, 1]","[0.26570395296786042, 101.04049942950095, -0.096369582823161881, -0.095935188823444095]"
20171017_194542,3,17.0,512,0,3,4928,0,"[1, 1, 0, 1]","[-0.096404714180234885, 0.12839130529653153, inf, -0.10214795071832761]"
20171017_194542,2,16.0,512,0,2,4932,0,"[1, 1, 1, 0]","[0.34050139404874047, 101.40413023122132, -0.10893689466184897, inf]"
20171017_194542,1,17.0,512,0,0,4932,0,"[1, 1, 1, 1]","[0.041263912359325028, 0.51809494815709234, 0.25040696293924336, 0.25040443913112886]"
20171017_194542,2,23.0,512,0,2,4932,0,"[0, 1, 1, 1]","[inf, 1.2419269163086337, 0.33471099299968499, 100.68701220537758]"
20171017_194542,2,19.0,512,0,3,5068,0,"[0, 1, 0, 1]","[inf, 0.84968515937510281, inf, 0.18373846760854096]"
20171017_194542,1,21.0,512,0,2,5084,0,"[1, 1, 1, 0]","[0.4067354398860541, 100.91855359460715, 0.39674899482040782, inf]"
20171017_194542,0,16.0,512,0,2,5084,1,"[1, 1, 1, 1]","[0.26037947955042728, 100.99172443485206, 0.10754981780383144, 0.32706052898899873]"
20171017_194542,0,16.0,512,0,0,5084,0,"[1, 1, 1, 1]","[0.32356273887132736, 101.27371908281225, 0.39674933726559891, 0.61625867866687511]"
20171017_194542,0,15.0,512,0,3,5088,1,"[1, 1, 1, 1]","[0.034349636125452943, 101.0576917141139, -0.10545671422477165, -0.10546082352203379]"
20171017_194542,1,20.0,512,0,2,5092,0,"[0, 1, 1, 1]","[inf, 101.42005888297717, 0.03740214083096427, 0.40324997787638472]"
20171017_194542,1,20.0,512,0,3,5108,0,"[1, 1, 0, 1]","[0.40319541547765936, 0.948463108948703, inf, 0.39674557038714253]"
20171017_194542,0,16.0,512,0,1,5124,1,"[1, 1, 1, 1]","[0.10754844803208363, -0.11126425441610588, 0.25040890115155334, 0.46991858504001516]"
20171017_194542,0,13.0,512,0,0,5124,0,"[1, 1, 1, 1]","[0.10940545086039943, 0.11126876000839103, 0.62288399549131079, 0.54561832224588946]"
20171017_194542,1,22.0,512,0,2,5128,0,"[1, 1, 1, 1]","[0.46991687453991005, 0.39814199785024118, 0.037401224994805471, 0.25698344094852432]"
20171017_194542,1,20.0,512,0,0,5140,1,"[1, 1, 0, 1]","[0.047301229162132641, 101.32300693787401, inf, 0.68942792925439167]"
20171017_194542,2,23.0,512,0,2,5144,0,"[1, 1, 1, 1]","[0.55602469529852505, 101.90483189050587, -0.32201097164802039, 0.62935461399365145]"
20171017_194542,2,12.0,512,0,0,5184,0,"[1, 1, 0, 1]","[0.3429002651971309, 101.22752220811375, inf, 0.54974024473078131]"
20171017_194542,3,21.0,512,0,2,5248,0,"[0, 1, 1, 1]","[inf, 101.29372591363858, -0.16910728708708178, 0.19687245783304042]"
20171017_194542,3,16.0,512,0,0,5268,0,"[1, 1, 0, 1]","[-0.0961611388517567, 0.018757039273020526, inf, 0.043900842999677447]"
20171017_194542,3,26.0,512,0,1,5272,0,"[1, 1, 1, 1]","[-0.029274675332332523, -0.061618334211568371, -0.015794457146762975, 0.052597037866155771]"
20171017_194542,2,17.0,512,0,0,5280,0,"[1, 0, 1, 1]","[0.17501120328018316, inf, 0.19023631232240001, 101.59663467881822]"
20171017_194542,1,19.0,512,0,1,5280,0,"[1, 1, 1, 1]","[0.037397433429805504, -0.027119261525836991, 0.55007552982640973, 1.352778312494797]"
20171017_194542,1,15.0,512,0,2,5280,0,"[1, 0, 1, 1]","[0.39529776797061, inf, -0.023741453585966354, 100.50532772679684]"
20171017_194542,3,19.0,512,0,0,5284,0,"[1, 1, 1, 1]","[0.10858722445981139, 0.12548151047628786, 0.11658858392832161, 100.83499590694169]"
20171017_194542,3,20.0,512,0,2,5312,0,"[0, 1, 1, 1]","[inf, 0.35299233324323742, 0.33658350089572853, 0.92217431510457704]"
20171017_194542,2,19.0,512,0,1,5344,0,"[1, 1, 0, 1]","[0.26341137047757224, -0.087654138626809819, inf, 0.25715044876023652]"
