id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183651,6,7.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.73582449999153987, -0.71644587769921786, -0.87587188632621382, 99.907486641768585]"
20171017_183651,7,10.0,256,0,1,2236,0,"[1, 1, 0, 1]","[-0.58888451729471314, -0.71552324643522247, inf, 100.04787454079029]"
20171017_183651,6,14.0,256,0,1,2272,0,"[1, 1, 1, 1]","[-0.53836922485075134, -0.59342150817439066, -0.52389458299233416, 100.29146355234151]"
20171017_183651,5,10.0,256,0,2,2272,1,"[1, 0, 1, 1]","[-0.54757599425093106, inf, -0.95749033867615152, 100.27810277215039]"
20171017_183651,5,10.0,256,0,2,2272,1,"[1, 1, 1, 1]","[-0.61373124437594162, -0.44756120258709708, -0.81406604455640641, 99.933275078021637]"
20171017_183651,5,7.0,256,0,0,2276,1,"[1, 1, 1, 1]","[-1.0328241932843603, -0.95531588674442713, -0.73689377566808523, 100.30241335558476]"
20171017_183651,5,10.0,256,0,1,2284,0,"[1, 1, 1, 1]","[-0.52581174665888308, -0.66347267906253216, -0.59512100870800178, 100.63503352065175]"
20171017_183651,5,12.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.67749569733529291, -0.74098063975775086, -0.37536363557233976, 100.58928886244824]"
20171017_183651,5,11.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.4639967668813898, -0.60066093607808413, -0.73786121323902021, 100.07839098164339]"
20171017_183651,6,12.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.74580670629476242, -0.59464103963746395, -0.52170982075728478, 100.58930596156029]"
20171017_183651,5,10.0,256,0,2,2320,0,"[0, 1, 1, 1]","[inf, -0.59659761239588538, -0.89261081939376818, 99.679135025797592]"
20171017_183651,5,9.0,256,0,0,2320,1,"[1, 1, 1, 1]","[-1.0425087737303229, -1.0071803665820609, -0.67479581379837628, 99.894570981320328]"
20171017_183651,6,11.0,256,0,1,2328,0,"[1, 1, 1, 1]","[-0.61908053164423194, -0.99212698547367784, -0.74147075326229994, -0.091129580886918915]"
20171017_183651,6,8.0,256,0,2,2348,1,"[1, 0, 1, 1]","[-0.53332127506912441, inf, -1.4569312448338432, 99.775987102053278]"
20171017_183651,7,3.0,256,0,2,2380,1,"[1, 1, 1, 1]","[-1.099827051773373, 99.756074711408289, -1.4500506484611291, 99.708892249320257]"
20171017_183651,8,5.0,256,0,0,2452,0,"[1, 1, 1, 1]","[-1.2448308047977048, 99.829027070388591, -1.1609737089442609, 100.73369943278384]"
20171017_183651,8,7.0,256,0,0,2472,0,"[1, 1, 1, 1]","[-1.2416114512782195, 99.749456098320906, -0.94158213469553287, 100.20329035932781]"
20171017_183651,7,8.0,256,0,2,2600,1,"[0, 1, 1, 1]","[inf, 100.46699116922377, -1.2317440366164063, 100.05996475127452]"
20171017_183651,8,8.0,256,0,1,2600,0,"[0, 1, 1, 1]","[inf, -1.0085719304260976, -0.72675141039478575, 100.12782004168531]"
20171017_183651,7,8.0,256,0,2,2636,1,"[1, 0, 1, 1]","[-0.81939021828435044, inf, -1.3835054130731508, 99.533836634694424]"
20171017_183651,7,6.0,256,0,1,2636,0,"[1, 1, 1, 1]","[-0.88767896730611107, -1.0136286927040215, -0.73136825447792486, 100.94178926011796]"
20171017_183651,8,10.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-1.0355223951593224, -1.160491602173312, -0.80126158702135941, 101.15544131906688]"
20171017_183651,8,8.0,256,0,2,2652,1,"[1, 1, 1, 1]","[-0.6749608825379626, -1.0209027940835937, -1.2305386166768604, 100.58002380596903]"
20171017_183651,8,5.0,256,0,1,2656,0,"[1, 1, 1, 1]","[-0.88419076658401508, -1.160869280759943, -1.0146322476093892, 100.35694277692738]"
20171017_183651,8,7.0,256,0,2,2664,0,"[1, 0, 1, 1]","[-0.66709638565901275, inf, -0.86829078422359607, 100.50328257887337]"
20171017_183651,8,13.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.66034917659093162, -0.58114642109695469, -0.72796968766939107, 100.79663889786718]"
20171017_183651,7,13.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.67025270411358273, -0.58813205522051759, -0.58862168173322404, 100.49725473763198]"
20171017_183651,6,12.0,256,0,1,2684,0,"[0, 1, 0, 1]","[inf, -0.73236404353774875, inf, -0.15998405448173669]"
20171017_183651,5,11.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.67746669466725018, -0.59415267178203568, -0.7378871046066956, 99.852933577159092]"
20171017_183651,6,12.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.81628688773254088, -0.65707441078699858, -0.59152009944713468, 99.99933981361113]"
20171017_183651,6,10.0,256,0,2,2696,0,"[0, 1, 1, 1]","[inf, -0.65530308444267282, -0.95926828068651682, 99.463270391597661]"
20171017_183651,6,6.0,256,0,1,2700,1,"[1, 1, 0, 1]","[-0.88863203099521282, -1.2202208367980787, inf, 99.532367594475446]"
20171017_183651,7,8.0,256,0,1,2708,0,"[1, 1, 0, 1]","[-0.58684297314093248, -1.0165427473243303, inf, 99.92372496884397]"
20171017_183651,7,11.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.5945722125030376, -0.87936829758353074, -1.096491548745449, 99.859768469217883]"
20171017_183651,7,6.0,256,0,1,2760,0,"[1, 1, 1, 1]","[-0.80767177978410321, -1.3096106029427745, -0.9478465171533329, 100.00626823575892]"
20171017_183651,7,5.0,256,0,1,2824,1,"[1, 1, 1, 1]","[-1.1705040260873367, -1.3796505586364198, -1.1609817544717131, 100.94924887538158]"
20171017_183651,7,3.0,256,0,1,2828,1,"[1, 1, 1, 1]","[-1.2502949320521284, -1.3767387773080513, -1.0941860772897192, 100.5696671758441]"
20171017_183651,8,7.0,256,0,1,2832,0,"[1, 1, 1, 1]","[-0.73016061389919662, -1.1571053586482689, -0.87481187352139389, 100.86957317097189]"
20171017_183651,8,8.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.52154944069847764, -0.94748371450199997, -1.0874387342121148, 100.21059941061391]"
20171017_183651,8,7.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.87883305740997553, -0.79500903219146979, -0.94147100582930876, 100.35688664025447]"
20171017_183651,8,11.0,256,0,2,2868,0,"[1, 0, 1, 1]","[-0.66034972975428097, inf, -0.72845433566245421, 100.49673201570646]"
20171017_183651,7,13.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.81465054108095725, -0.80764638173894043, -0.87443255065030501, 100.27680239782974]"
20171017_183651,7,13.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.95960955054314567, -0.93931292281922496, -0.73689867466481218, 99.925921976509628]"
20171017_183651,8,11.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.80257653488339875, -0.85486189848563787, -0.94796608458875475, 100.12108633043846]"
20171017_183651,7,7.0,256,0,0,2888,0,"[1, 1, 0, 1]","[-0.87814290070524526, -0.85492899513749621, inf, 99.757540973448059]"
20171017_183651,7,11.0,256,0,2,2888,0,"[0, 1, 1, 1]","[inf, -0.63772805897698714, -0.81015669165620829, 100.18995353822666]"
20171017_183651,7,8.0,256,0,1,2896,0,"[1, 1, 1, 1]","[-0.60671954761441571, -1.0551261052775576, -0.80163335867024454, 99.97484509855866]"
20171017_183651,8,9.0,256,0,1,2912,0,"[1, 1, 1, 1]","[-0.6485108729188741, -0.94748382300275291, -0.87443258294382309, 100.56993502231053]"
20171017_183651,7,10.0,256,0,1,2948,0,"[1, 1, 1, 1]","[-0.79582141859756372, -1.0938252873347336, -0.73459518526054735, 100.70977363576829]"
20171017_183651,7,7.0,256,0,2,2948,0,"[1, 0, 1, 1]","[-0.58186431933534022, inf, -0.80162411866754346, 100.04230268359477]"
20171017_183651,7,12.0,256,0,1,2952,0,"[1, 1, 1, 1]","[-0.6469496706968817, -0.9460356852745383, -0.59055725624343502, 101.22808480454236]"
20171017_183651,7,11.0,256,0,1,2960,0,"[1, 1, 0, 1]","[-0.51014080690164232, -0.73495745201888096, inf, 100.32786062169434]"
20171017_183651,6,12.0,256,0,0,2964,0,"[1, 0, 0, 1]","[-0.38689660377753154, inf, inf, 100.77607841025764]"
20171017_183651,5,13.0,256,0,1,2964,0,"[1, 1, 0, 1]","[-0.52243128889722346, -0.58348823853447562, inf, -0.52772721057340322]"
20171017_183651,5,15.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.39001371821751718, -0.67310002410266079, -0.67673586095584404, 99.913066018497446]"
20171017_183651,4,13.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.3938332389596606, -0.37788604647217816, -0.52809258002385606, 99.986395846363507]"
20171017_183651,4,10.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.68372259318631179, -0.38692792119470998, -0.676728136520796, 99.912676271580068]"
20171017_183651,3,7.0,256,0,2,2972,2,"[0, 1, 1, 1]","[inf, -0.68588192053259434, -1.1771312945768611, 99.529009101789555]"
20171017_183651,5,9.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.969365707608282, -0.59777333492049811, -0.66562770704106822, 99.996950272689062]"
20171017_183651,4,7.0,256,0,1,2988,0,"[0, 1, 1, 1]","[inf, -0.67605666051884161, -0.51975802558562079, 100.47781919673054]"
20171017_183651,3,8.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.83387341547027938, -0.53495746849491566, -0.45528220147230303, 100.21218260538126]"
20171017_183651,3,6.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.6882797165172394, -0.53527088539489265, -0.52071477689083745, 100.11341758934782]"
20171017_183651,2,6.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, -0.61875580753663373, -0.67981801442533563, 99.817063605796136]"
20171017_183651,4,10.0,256,0,1,2992,1,"[1, 1, 0, 1]","[-0.81788421441068637, -0.88584294625916948, inf, -0.31984744943433063]"
20171017_183651,4,13.0,256,0,2,3024,1,"[1, 1, 1, 1]","[-0.68384928963546732, -0.52749482741254594, -0.96351605815176744, 99.996137464042206]"
20171017_183651,4,8.0,256,0,1,3028,0,"[1, 1, 1, 1]","[-0.68265852393996762, -0.74702940036886334, -0.52845388582624619, 100.80230316368758]"
20171017_183651,4,11.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.83595662106609048, -0.67940039137536967, -0.45068556733379717, 100.1799047544305]"
20171017_183651,3,8.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.68153640668571946, -0.52482882145714349, -0.8238569458965147, 99.746407668505483]"
20171017_183651,5,6.0,256,0,1,3044,1,"[1, 1, 1, 1]","[-0.8388750020480068, -1.0640794385872552, -0.81463368861501806, 99.677915669171895]"
20171017_183651,6,11.0,256,0,1,3080,0,"[1, 1, 1, 1]","[-0.49186963170998743, -0.87791355670935967, -0.66372372036155058, 100.21197322397684]"
20171017_183651,6,8.0,256,0,2,3120,0,"[1, 0, 1, 1]","[-0.57632938176093218, inf, -0.94836055640346884, 100.42339806545742]"
20171017_183651,7,10.0,256,0,0,3184,1,"[1, 1, 1, 1]","[-1.3918375681122732, 99.751009378568455, -1.0305515326305033, 99.779793659746929]"
20171017_183651,7,7.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-1.8521653269539238, 100.33265847343374, -0.95085246577229598, 100.25471317211546]"
20171017_183651,7,11.0,512,0,2,3572,0,"[1, 1, 1, 1]","[-0.80211143966502785, 100.41178775047943, -0.94293678391192692, 99.776105780689903]"
20171017_183651,8,12.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.79539394778576289, 100.05062331124573, -0.79512123980739469, 99.849527892748426]"
20171017_183651,8,13.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-0.80210964403746632, 100.19046192813212, -0.58211951087676794, 99.697295778283376]"
20171017_183651,7,10.0,512,0,2,4100,1,"[1, 1, 1, 1]","[-0.65552713881193048, 100.04412526018207, -0.87179759934279188, 99.993836215661744]"
20171017_183651,7,13.0,512,0,2,4100,0,"[1, 1, 1, 1]","[-0.51088282135388086, 100.55619238802757, -0.73039501647583205, 100.0935031147026]"
20171017_183651,7,9.0,512,0,2,4104,0,"[1, 1, 1, 1]","[-0.73806328857603176, 99.970926724885928, -0.80162979745025431, 100.24032997677396]"
20171017_183651,7,11.0,512,0,0,4112,0,"[1, 1, 0, 1]","[-0.59177468876352857, 100.04409728027817, inf, 99.941124084593866]"
20171017_183651,7,16.0,512,0,3,4116,0,"[1, 1, 1, 1]","[-0.44275390704001516, 100.3303492758277, -0.4422747843377911, -0.95489847183262178]"
20171017_183651,6,8.0,512,0,0,4132,0,"[1, 1, 1, 0]","[-0.73979354762929173, 100.20434040657318, -0.30201052495479153, inf]"
20171017_183651,8,14.0,512,0,3,4132,0,"[1, 1, 1, 1]","[-0.50895780023487658, 100.85264570016056, -0.80084266594810971, -0.80161498315717594]"
20171017_183651,7,12.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.58225713811364177, 100.63313299875588, -0.73418702395204327, -0.6617894223920554]"
20171017_183651,6,12.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.51571020070798801, 100.32968003469715, -0.5951237915080051, -0.5227323069593689]"
20171017_183651,5,12.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.51570789974756381, 100.03698608578745, -0.52195087445889654, -0.37638946153476127]"
20171017_183651,5,15.0,512,0,0,4176,1,"[1, 1, 1, 1]","[-0.88447855473933135, 99.96078059976017, -0.52833753405648798, -0.67504673779080093]"
20171017_183651,5,11.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.66193532279729828, 100.33345152057751, -0.44217306248593902, -0.73533507972636281]"
20171017_183651,6,11.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-0.94918419338162063, 100.63894339148588, -0.667791709712519, -0.52194754180105551]"
20171017_183651,7,11.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.80281017163891855, 100.92536172326548, -0.874048186066535, -0.87489741032579738]"
20171017_183651,7,11.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-1.0225983545964739, 100.70946124518859, -0.73410277646703948, -0.73496003585851921]"
20171017_183651,7,6.0,512,0,2,4224,1,"[0, 1, 1, 1]","[inf, 100.33524579146264, -1.2274271181081851, 99.27329743350127]"
20171017_183651,9,10.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.86875805378004245, 100.63630145764742, -0.87670883091856633, 99.883500526769481]"
20171017_183651,9,10.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.72195817372509674, -0.5184398448232227, -1.0081299691360888, 99.740902694241072]"
20171017_183651,9,11.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.64230489952438841, 100.42330065571784, -0.79558116700541348, 99.703753440980591]"
20171017_183651,8,13.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.72243779127458241, 100.34362890305255, -0.65528388047552066, 99.990162770520257]"
20171017_183651,8,14.0,512,0,2,4352,0,"[0, 1, 1, 1]","[inf, 100.33549485913001, -0.35655633904888517, 99.92327376445067]"
20171017_183651,8,16.0,512,100,3,4360,0,"[0, 1, 0, 1]","[inf, 100.33549387509237, inf, 99.624660556393422]"
20171017_183651,7,12.0,512,0,2,4364,0,"[1, 1, 1, 1]","[98.91430986256988, 100.25195786763076, -1.2937651904785081, 99.265037966709698]"
20171017_183651,6,17.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.1563267659410309, -0.24321975828036912, -0.51533255198883421, 99.76438179804741]"
20171017_183651,6,17.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.1513122817173459, -0.38317083160646037, -0.59512172736098357, 99.757820573862219]"
20171017_183651,5,11.0,512,0,2,4368,1,"[1, 1, 1, 1]","[-0.29766068436004745, -0.3831708448377481, -0.73797887021817654, 99.614962647660676]"
20171017_183651,5,14.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.2311017214700416, -0.30014992409305019, -0.375609532290336, 100.27038648467253]"
20171017_183651,5,16.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.29177863052276309, 100.70135429700358, -0.45528388142430432, 100.11754218738795]"
20171017_183651,4,12.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.15160485056562945, 100.32898426197215, -0.30894286562376938, 100.19071191188621]"
20171017_183651,4,13.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.005598870354412866, 101.15000127187753, -0.45528992420810899, 100.19071090529621]"
20171017_183651,4,13.0,512,0,0,4384,1,"[1, 1, 0, 1]","[-0.51398111165932947, 100.03978527623705, inf, 100.62323503720587]"
20171017_183651,6,17.0,512,0,3,4388,0,"[1, 1, 0, 1]","[0.06971857341598553, 0.1327121802240141, inf, -0.52221645316517507]"
20171017_183651,5,16.0,512,0,0,4420,1,"[1, 1, 1, 1]","[-0.95622566007620946, 100.04462787450595, -0.23543574467384276, -0.60161887090852639]"
20171017_183651,6,11.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.73485247738035719, 100.63306109079653, -0.66086278585072444, -0.80815929121268004]"
20171017_183651,6,11.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.80802391000961349, 100.48671875500212, -0.51449214052616432, -0.66178939531350955]"
20171017_183651,7,9.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.94798160491625005, 100.34040482073533, -0.80768866750539592, -0.66191927636962233]"
20171017_183651,7,7.0,512,0,3,4480,1,"[1, 1, 1, 1]","[-1.2371678515736981, 99.978033785627744, -1.0901132955042492, -1.237448586286457]"
20171017_183651,7,8.0,512,0,0,4484,1,"[1, 1, 1, 1]","[-1.0908405084638877, 100.7099106178982, -0.5078224693147152, -0.80206729214761252]"
20171017_183651,7,6.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-0.72286198561475168, 100.85972369273895, -0.80074349096698771, -0.87532273304221198]"
20171017_183651,7,9.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.72856465398514747, 100.63661757325838, -0.6538486380407883, -0.72851173329209817]"
20171017_183651,7,16.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.5886461066655243, 100.40701719823566, -0.5144241618300367, -0.73493818422849921]"
20171017_183651,6,13.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.58885026906472226, 100.84803725691944, -0.52094915099584316, -0.59512327408223997]"
20171017_183651,5,10.0,512,0,0,4520,0,"[1, 1, 1, 0]","[-0.58888598411221482, 100.70103438753209, -0.52743073595392165, inf]"
20171017_183651,6,13.0,512,0,0,4520,0,"[1, 1, 1, 0]","[-0.37561284192273481, 100.8391105933615, -0.3744725193129379, inf]"
20171017_183651,5,15.0,512,0,2,4532,0,"[0, 1, 1, 0]","[inf, 100.68268213296197, -0.45531474890390689, inf]"
20171017_183651,4,18.0,512,0,0,4532,1,"[1, 1, 1, 1]","[-0.67136069552149502, 100.3177853710572, -0.38211315993120443, -0.38208450762757018]"
20171017_183651,4,12.0,512,0,3,4532,1,"[1, 1, 1, 1]","[-0.23581456272904666, 100.75329786820984, -0.59695687006609477, -0.6713378826482741]"
20171017_183651,4,13.0,512,0,3,4536,1,"[1, 1, 1, 1]","[-0.382579166259994, 101.12186387676216, -0.80937538758930838, -0.88454700414657295]"
20171017_183651,5,13.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.74156388508261473, 100.32556749305509, -0.52017646191918521, -0.30342610248045931]"
20171017_183651,5,13.0,512,0,3,4564,0,"[0, 1, 1, 1]","[inf, 101.03725108109198, -0.4414653599690429, -0.44331319079740428]"
20171017_183651,6,18.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.44879457269627909, 100.4696380095953, -0.66639045232018423, -0.30242846072169305]"
20171017_183651,5,9.0,512,0,0,4620,0,"[1, 1, 0, 1]","[-0.89397018035982179, 100.62181611858944, inf, -0.23572022222374367]"
20171017_183651,6,12.0,512,0,2,4620,0,"[0, 1, 1, 1]","[inf, 101.73070946628624, -0.5381445290456387, 100.04905837565229]"
20171017_183651,7,10.0,512,0,0,4688,0,"[1, 1, 1, 1]","[-0.87481017750139345, 100.2610796189644, -0.72840114343974438, 99.770829936435419]"
20171017_183651,7,11.0,512,0,0,4824,1,"[1, 1, 1, 1]","[-1.0177617485792778, 99.971880734686906, -0.5820593635464002, 99.697662757016502]"
20171017_183651,7,11.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.51089108480577983, 100.33425628527462, -0.73495860947367264, 99.910833579300672]"
20171017_183651,6,11.0,512,0,0,4832,0,"[1, 1, 0, 1]","[-0.66340926455253457, 0.17935929378499837, inf, 99.757967381860624]"
20171017_183651,6,12.0,512,0,1,4832,0,"[0, 1, 1, 1]","[inf, -0.44522733807909665, -0.36905164433499726, 99.910670903295951]"
20171017_183651,5,15.0,512,0,1,4840,0,"[1, 1, 0, 1]","[-0.016683117449290741, -0.52769659077204922, inf, 99.97097426621005]"
20171017_183651,4,15.0,512,0,1,4840,0,"[1, 1, 1, 1]","[-0.097549676109482508, -0.53495850219556362, -0.1625473925485964, 100.29384138266855]"
20171017_183651,3,12.0,512,0,2,4840,1,"[1, 1, 1, 1]","[0.048574401929053268, -0.38840184638941588, -0.67114933854932812, 100.07802444163336]"
20171017_183651,4,12.0,512,0,0,4840,0,"[1, 0, 1, 1]","[-0.31706559743408769, inf, -0.3089422420785578, 100.4404615661135]"
20171017_183651,3,14.0,512,0,2,4848,0,"[0, 1, 1, 1]","[inf, -0.1020067271778734, -0.16953883425208383, 100.32970173756038]"
20171017_183651,3,18.0,512,0,1,4848,0,"[1, 1, 0, 1]","[-0.029699556383873116, -0.17560891048246097, inf, 100.25019911902426]"
20171017_183651,2,20.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.17625820305336348, -0.029052707319524251, -0.17212501282367065, 100.18109839006864]"
20171017_183651,2,19.0,512,0,1,4852,0,"[1, 1, 1, 1]","[-0.035986958134338387, -0.18125119507763177, -0.030133453394026954, 100.10342595805817]"
20171017_183651,1,15.0,512,0,2,4856,1,"[1, 1, 1, 1]","[0.18266261365741898, -0.034910578730813047, -0.75185533976096086, 99.747603355309209]"
20171017_183651,3,11.0,512,0,1,4856,0,"[1, 1, 1, 1]","[-0.099383503985917665, -0.53108553789166923, -0.38861746428693178, -0.31605035445855045]"
20171017_183651,3,12.0,512,0,0,4876,0,"[1, 0, 1, 1]","[-0.54189588984061143, inf, -0.089457130573914467, 100.26327134099735]"
20171017_183651,2,10.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.39555423910632537, -0.39468966333269873, -0.16306098476878361, 100.18988445657081]"
20171017_183651,2,12.0,512,0,1,4892,0,"[0, 1, 1, 1]","[inf, -0.18103591573666888, -0.095961589953631465, -0.095862993312490263]"
20171017_183651,1,16.0,512,0,0,4896,0,"[1, 0, 1, 1]","[-0.11609445534852103, inf, 0.33655575078085587, 100.54345234280184]"
20171017_183651,0,10.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-0.33147587463287076, -0.18448668401877832, 0.11661232043966474, 100.39678730732705]"
20171017_183651,0,10.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.18904829425582026, 0.17788180727087932, 0.26295209344281245, 100.46995719474735]"
20171017_183651,0,8.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.18861873140978891, 0.1051410196206386, -0.095962851970188501, 100.40242619070965]"
20171017_183651,0,10.0,512,0,2,4908,0,"[0, 0, 1, 1]","[inf, inf, 0.050376921032600386, 100.54876681166519]"
20171017_183651,3,18.0,512,0,3,4912,0,"[0, 1, 0, 1]","[inf, 0.044334151699751079, inf, -0.030280092864588104]"
20171017_183651,2,15.0,512,0,3,4972,0,"[1, 1, 1, 1]","[0.26018902950239919, 101.36596455866206, -0.10142824702005204, -0.24878059330298585]"
20171017_183651,2,14.0,512,0,0,4972,1,"[1, 1, 1, 0]","[-0.38837225134732112, 101.04429630123914, 0.33109070649481853, inf]"
20171017_183651,3,18.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.16281688342342293, 100.83087587474745, -0.01633682242078649, -0.23575963366580144]"
20171017_183651,4,17.0,512,0,2,4992,0,"[1, 1, 1, 0]","[-0.016261845131747332, 101.12244229858702, -0.16914123450572704, inf]"
20171017_183651,3,19.0,512,0,0,5012,1,"[1, 1, 1, 1]","[-0.38517457580093817, 100.60375856435692, -0.029267661757087171, 0.26345101753641953]"
20171017_183651,3,15.0,512,0,3,5012,0,"[1, 1, 0, 1]","[-0.16914596350051725, 100.81976008236065, inf, -0.24878122385476109]"
20171017_183651,2,19.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.31547491404086769, 100.86254690140041, -0.17560891489849051, -0.10243965528954657]"
20171017_183651,3,16.0,512,0,2,5016,0,"[0, 1, 1, 1]","[inf, 101.58425743752552, -0.30711599980161775, -0.089495452807669906]"
20171017_183651,4,13.0,512,0,1,5028,0,"[0, 1, 1, 1]","[inf, -0.45749004305839613, -0.45528444750895658, -0.16449736830148831]"
20171017_183651,3,15.0,512,0,1,5052,0,"[1, 1, 1, 1]","[-0.39315069707266947, -0.53474358204114925, -0.45531025456867558, 100.65926040673661]"
20171017_183651,3,12.0,512,0,2,5052,0,"[1, 0, 1, 1]","[-0.39598615139939164, inf, -0.52848054676456147, 100.33514374801298]"
20171017_183651,4,12.0,512,0,0,5056,0,"[1, 1, 0, 1]","[-0.88905358088393005, 100.32086746876087, inf, 100.32865385236643]"
20171017_183651,5,9.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.74189496420111878, 100.17453868883786, -0.73542478551345247, 99.907611755618106]"
20171017_183651,5,11.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.60184127570688672, 100.46071969774101, -0.52198424706456026, -0.30475876148670633]"
20171017_183651,4,14.0,512,0,2,5168,0,"[0, 1, 1, 1]","[inf, 101.15039294440625, -0.38214747455527798, -0.38205706396460049]"
20171017_183651,4,10.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.60174743794670871, 100.46061518127286, -0.45529130435546672, -0.3088493067381578]"
20171017_183651,4,14.0,512,0,0,5184,1,"[1, 1, 1, 1]","[-0.89103980060234067, 100.17141706730848, -0.45529056517396627, -0.16257799862029432]"
20171017_183651,4,7.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.66873802675324912, 100.24761147768662, -0.67480349719904287, -0.45526166873225993]"
20171017_183651,4,9.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.15654290170239371, 101.01711594034531, -0.52845517909683637, -0.52842628415031978]"
20171017_183651,4,12.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.090077127710984417, -0.05136005431082169, -0.31544884176502253, -0.53494057845355414]"
20171017_183651,3,14.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.38319360366311384, 100.38670075320326, -0.39514262095043118, -0.39512226759294444]"
20171017_183651,2,17.0,512,0,3,5232,0,"[1, 1, 1, 1]","[0.2692582311267866, 100.85764560212191, -0.4747963261453112, -0.62111680390706636]"
20171017_183651,1,9.0,512,0,3,5232,1,"[1, 1, 1, 1]","[-0.45659022572580321, 100.38743031264664, -0.6176748769245477, -0.76399545969704519]"
20171017_183651,1,8.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-0.17039141492408771, 101.2966746609099, -0.17563021463022443, -0.68779855066754436]"
20171017_183651,2,8.0,512,0,0,5236,0,"[1, 1, 1, 0]","[-0.38340544129895937, 100.46061223908819, -0.25528265464476974, inf]"
20171017_183651,4,12.0,512,0,0,5248,0,"[1, 1, 0, 1]","[-0.528468660136171, 100.46061444152048, inf, -0.095915475232150604]"
20171017_183651,4,14.0,512,0,3,5276,1,"[0, 1, 1, 1]","[inf, 101.44316539814071, -0.52499782011668561, -0.59810862581209046]"
