id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181047,3,13.0,256,100,0,2240,0,"[1, 1, 1, 1]","[99.611309736061443, 100.73267889484559, 99.677900069899565, 99.678048384980912]"
20171017_181047,3,10.0,256,100,0,2240,0,"[1, 1, 1, 1]","[99.464863480630399, 100.80585128199746, 99.47139562391682, 99.764303572180467]"
20171017_181047,3,18.0,256,100,0,2248,0,"[1, 1, 1, 1]","[99.458512070696983, 100.63028669297675, 99.628518197821194, 99.916931618288899]"
20171017_181047,2,9.0,256,100,0,2252,1,"[1, 1, 1, 1]","[99.388799959935483, 100.56060107616605, 99.482150931359186, 99.916943878844009]"
20171017_181047,2,8.0,256,100,0,2252,1,"[1, 1, 1, 1]","[99.24240749670669, 100.09804377753153, 99.695286552698207, 99.91045365836429]"
20171017_181047,2,9.0,256,100,2,2256,0,"[1, 1, 1, 1]","[99.407029037745559, 100.4602407567215, 99.391848573172027, 99.538298345372624]"
20171017_181047,3,8.0,256,100,0,2264,1,"[1, 1, 0, 1]","[99.063946935571565, 100.0761167789621, inf, 99.604987145726568]"
20171017_181047,5,9.0,256,100,0,2284,0,"[1, 1, 1, 1]","[99.258199868833074, 100.46145572045606, 99.258392278280382, 99.405022355865967]"
20171017_181047,5,15.0,256,100,0,2312,0,"[1, 1, 1, 1]","[99.398350692018539, 100.36015001505592, 99.628526027124138, 99.843635711248254]"
20171017_181047,4,11.0,256,100,2,2320,0,"[0, 1, 1, 1]","[inf, 100.40199147139413, 99.768459121945668, 99.910289987314428]"
20171017_181047,4,19.0,256,100,2,2320,0,"[1, 1, 1, 1]","[100.031813036627, 100.7840365347747, 99.617887310641294, 99.906037837830155]"
20171017_181047,4,17.0,256,100,0,2336,0,"[1, 1, 0, 1]","[99.817894310458257, 100.58607969569377, inf, 100.11893620806126]"
20171017_181047,5,17.0,256,100,0,2340,0,"[1, 1, 1, 0]","[99.696863560439056, 100.51636316873737, 99.910453785072278, inf]"
20171017_181047,5,16.0,256,100,3,2380,0,"[0, 1, 1, 1]","[inf, 100.50708765465163, 99.99083107572099, 99.62052697296312]"
20171017_181047,5,14.0,256,100,3,2384,0,"[1, 1, 1, 1]","[99.913536511371589, 100.51661443460179, 99.848335562271771, 99.478070645460676]"
20171017_181047,5,14.0,256,100,3,2392,0,"[1, 1, 1, 1]","[99.767151582595218, 100.58978373818138, 99.988151190619917, 99.398371592206956]"
20171017_181047,4,12.0,256,100,2,2396,0,"[1, 1, 1, 0]","[99.766542118159165, 100.51661338276878, 99.757589321810201, inf]"
20171017_181047,3,12.0,256,100,2,2396,0,"[1, 1, 1, 1]","[100.04691430123445, 100.5445745318361, 99.757718112129609, 99.757857813905602]"
20171017_181047,3,16.0,256,100,2,2396,0,"[1, 1, 1, 1]","[100.04760838883064, 101.26568819441415, 99.611383138521546, 99.611520448375572]"
20171017_181047,3,16.0,256,100,2,2400,0,"[1, 1, 1, 1]","[99.980158174039204, 100.72888920138958, 99.75122156159243, 99.897701017759019]"
20171017_181047,2,13.0,256,100,3,2404,0,"[1, 1, 0, 1]","[100.33951051228927, 100.83255209908386, inf, 99.671540616666547]"
20171017_181047,1,14.0,256,100,3,2404,0,"[1, 1, 1, 1]","[99.973027709613874, 100.69091265856925, 100.25040923657332, 99.957723235672233]"
20171017_181047,0,11.0,256,100,0,2404,0,"[1, 1, 0, 0]","[100.26562388370625, 100.90572135550889, inf, inf]"
20171017_181047,3,29.0,256,100,3,2404,0,"[1, 1, 1, 1]","[100.1221896250951, 100.7625004319693, 100.19024832374755, 99.970926925093721]"
20171017_181047,2,22.0,256,100,3,2440,1,"[1, 1, 1, 1]","[99.97653945061694, 101.01268621267604, 99.900854462509912, 99.681532080544443]"
20171017_181047,2,12.0,256,100,3,2440,0,"[1, 1, 1, 1]","[99.830241217507563, 100.86634832994542, 99.82439704693823, 99.604875327566177]"
20171017_181047,2,11.0,256,100,0,2444,0,"[1, 1, 1, 1]","[99.690349737163999, 100.74306142183084, 99.744723610772425, 99.817885158409538]"
20171017_181047,4,20.0,256,100,0,2452,0,"[1, 1, 1, 1]","[99.684531771099699, 100.64369734608829, 99.690839707988772, 100.20332613293114]"
20171017_181047,3,17.0,256,100,2,2488,0,"[0, 1, 1, 1]","[inf, 101.06595140952599, 99.690818638905412, 100.27650841966167]"
20171017_181047,4,16.0,256,100,3,2488,0,"[1, 1, 0, 1]","[99.910438955454183, 100.65567609539366, inf, 99.757944119020962]"
20171017_181047,3,18.0,256,100,0,2524,2,"[1, 1, 1, 1]","[99.253560499057301, 100.30226507473007, 99.830673718583469, 99.904062661401539]"
20171017_181047,4,18.0,256,100,2,2524,0,"[1, 1, 1, 1]","[99.545130336583057, 100.81935404403244, 99.544684008225104, 99.910632659655803]"
20171017_181047,4,16.0,256,100,0,2592,1,"[1, 1, 1, 1]","[99.184094468577555, 100.53015996116527, 99.69105792469486, 99.837492011595373]"
20171017_181047,5,15.0,256,100,2,2600,0,"[1, 1, 1, 1]","[99.551139229650744, 100.11035948482655, 99.544715760758166, 99.910687647885482]"
20171017_181047,4,13.0,256,100,0,2732,0,"[1, 1, 0, 1]","[99.83727826388386, 100.54207792022962, inf, 99.977351492010101]"
20171017_181047,4,18.0,256,100,3,2732,0,"[1, 1, 1, 1]","[99.977233263838173, 100.60372081211301, 99.757726085755323, 99.611471166265503]"
20171017_181047,3,12.0,256,100,0,2740,1,"[1, 1, 1, 1]","[99.468196332230789, 100.41501267586146, 99.611275494384785, 99.611392148591619]"
20171017_181047,3,11.0,256,100,3,2740,1,"[1, 1, 1, 1]","[99.683930919111376, 101.01603159026956, 99.256100837311635, 99.253289943066704]"
20171017_181047,4,8.0,256,100,3,2744,1,"[1, 1, 1, 1]","[99.252972111063187, 100.64856417543888, 99.191575687446999, 99.115698208952807]"
20171017_181047,5,11.0,256,100,0,2756,1,"[1, 1, 1, 1]","[99.186223136338072, 100.30623291612451, 99.55384561173355, 99.478067860058061]"
20171017_181047,5,12.0,256,100,3,2768,0,"[1, 1, 1, 1]","[99.478094333272935, 100.46074092259636, 99.846308276174298, 99.401601530680708]"
20171017_181047,5,10.0,256,100,3,2784,0,"[1, 1, 1, 1]","[99.549976991881337, 100.65415920623099, 99.776396430809655, 99.258535341601785]"
20171017_181047,5,7.0,256,100,0,2816,0,"[1, 1, 1, 0]","[99.343337385693928, 100.26316067907031, 99.550460893830461, inf]"
20171017_181047,7,14.0,256,100,0,2820,0,"[1, 1, 1, 1]","[99.411362862427112, 100.82418921047568, 99.564102930301999, 99.55772171419764]"
20171017_181047,6,11.0,256,100,0,2848,1,"[1, 1, 1, 1]","[99.122164256537914, 100.46181977248659, 99.484487622818918, 99.770739780321875]"
20171017_181047,6,12.0,256,100,0,2848,0,"[1, 1, 1, 1]","[99.484195466806682, 100.40237747410764, 99.484467314750674, 99.624407942066767]"
20171017_181047,6,15.0,256,100,0,2852,0,"[1, 1, 1, 1]","[99.411302966133093, 100.32920965172809, 99.697421923985289, 99.697558802928128]"
20171017_181047,6,11.0,256,100,2,2860,0,"[1, 1, 1, 1]","[99.191790473228565, 100.10969826343828, 99.185306269555582, 99.478108364590767]"
20171017_181047,5,10.0,256,100,0,2864,0,"[1, 1, 1, 1]","[99.191234395956897, 100.25604527284145, 99.398369018718412, 99.69113635091189]"
20171017_181047,6,11.0,256,100,2,2864,1,"[0, 1, 1, 1]","[inf, 101.03648773093558, 98.988642594753998, 99.127114691637743]"
20171017_181047,7,13.0,256,100,0,2888,0,"[1, 1, 1, 1]","[99.265021301732787, 100.5348334720851, 99.347272280762738, 99.47738363976319]"
20171017_181047,6,11.0,256,100,0,2924,0,"[1, 1, 1, 1]","[99.118679838704608, 100.38849184170307, 99.487109628070556, 99.324543377502692]"
20171017_181047,6,12.0,256,100,3,2924,0,"[1, 1, 1, 1]","[99.331073207996425, 100.89416098734937, 99.274046200860141, 99.257883908880373]"
20171017_181047,7,13.0,256,100,0,2928,0,"[1, 1, 1, 0]","[99.56286817699943, 100.77536816648748, 99.79324889415301, inf]"
20171017_181047,7,17.0,256,100,2,3000,0,"[1, 1, 1, 1]","[99.564070852061121, 100.55586672718724, 99.349589125404592, 99.484551000937685]"
20171017_181047,6,15.0,256,100,2,3016,0,"[1, 1, 1, 1]","[99.630183124249939, 100.77265023257414, 99.557688748776826, 99.619383814226595]"
20171017_181047,6,17.0,256,100,3,3016,0,"[1, 1, 1, 1]","[99.696292275104241, 100.60426793944448, 99.697564707081838, 99.61291627822763]"
20171017_181047,5,14.0,256,100,2,3020,0,"[1, 1, 1, 1]","[99.777084520471689, 100.96879219205553, 99.482911663589888, 99.617896016382844]"
20171017_181047,4,15.0,256,100,2,3020,0,"[1, 1, 1, 1]","[99.696811261611188, 100.8944996584911, 99.611377138531225, 99.819386774332955]"
20171017_181047,3,13.0,256,100,2,3020,1,"[1, 1, 1, 1]","[99.909819399152497, 100.50212054833065, 99.395349264016275, 99.457022526099763]"
20171017_181047,3,14.0,256,100,3,3020,0,"[1, 1, 1, 1]","[99.836648674905064, 100.64846119178306, 99.757698701281271, 99.746216271634353]"
20171017_181047,3,13.0,256,100,3,3024,1,"[1, 1, 1, 1]","[99.903908260653324, 101.0557855050497, 99.553047804107365, 99.468524356140477]"
20171017_181047,3,14.0,256,100,0,3032,0,"[1, 1, 1, 1]","[99.757546515138614, 100.78013215168376, 99.848751251365783, 99.910586320061611]"
20171017_181047,3,13.0,256,100,0,3036,0,"[1, 1, 1, 1]","[99.611342775201678, 100.70700375845728, 99.977197663070129, 100.05042371471104]"
20171017_181047,3,13.0,256,100,2,3040,0,"[0, 1, 1, 1]","[inf, 101.04870359613518, 99.921997529608504, 99.983580033686508]"
20171017_181047,4,17.0,256,100,3,3044,0,"[1, 1, 1, 1]","[100.12294555603896, 100.40677010568888, 99.837393400127581, 99.825676238458598]"
20171017_181047,4,18.0,256,100,2,3060,0,"[0, 1, 1, 0]","[inf, 100.8363081329321, 99.549792463510471, inf]"
20171017_181047,3,13.0,256,100,0,3064,1,"[1, 1, 0, 1]","[99.548083267888572, 100.28600887195759, inf, 100.11713437197227]"
20171017_181047,4,14.0,256,100,0,3064,0,"[1, 1, 1, 1]","[99.763114345713348, 100.58713955889846, 99.83089524083195, 99.977363751761743]"
20171017_181047,4,15.0,256,100,3,3084,0,"[1, 1, 1, 1]","[99.690426416239205, 100.73367635054254, 99.764154105290118, 99.617944511998616]"
20171017_181047,4,18.0,256,100,2,3116,0,"[1, 1, 1, 1]","[99.690385420593671, 100.42450069872072, 99.611250546469208, 99.684551604327027]"
20171017_181047,3,12.0,256,100,2,3124,1,"[1, 1, 1, 1]","[99.54444986531928, 100.2090969971414, 99.468525591482305, 99.46865403877176]"
20171017_181047,3,14.0,256,100,2,3124,0,"[1, 1, 1, 1]","[99.836527788420327, 100.25503803298444, 99.538213864182424, 99.538342311232768]"
20171017_181047,3,13.0,256,100,0,3128,0,"[1, 1, 1, 1]","[99.477080153214473, 100.82109843371028, 99.684554707079911, 99.61151056087148]"
20171017_181047,5,15.0,256,100,3,3136,0,"[0, 1, 1, 1]","[inf, 100.4019944158847, 99.691057220527256, 99.398520903902664]"
20171017_181047,4,12.0,256,100,3,3160,0,"[1, 1, 1, 1]","[99.689755205456308, 100.88069188881657, 99.617739547159402, 99.325201082007325]"
20171017_181047,4,10.0,256,100,2,3160,0,"[1, 1, 1, 0]","[99.689792100197664, 100.94906585648636, 99.611237962639095, inf]"
20171017_181047,3,12.0,256,100,0,3164,0,"[1, 1, 1, 1]","[99.611343679236953, 100.86070796448625, 99.751214552893941, 99.824484780581273]"
20171017_181047,3,11.0,256,100,3,3164,0,"[0, 1, 1, 1]","[inf, 100.61474437357631, 99.617782038572429, 99.471706194883936]"
20171017_181047,4,10.0,256,100,3,3172,0,"[1, 1, 1, 1]","[99.83613609058996, 100.65634750445896, 99.617621446539033, 99.398372743775795]"
20171017_181047,4,12.0,256,100,0,3192,0,"[1, 1, 1, 0]","[99.616621442199801, 100.49770382149669, 99.830789534190203, inf]"
20171017_181047,4,11.0,256,100,2,3196,0,"[1, 1, 1, 1]","[99.617866984112482, 100.42458692841599, 99.538102715065321, 99.757721719679381]"
20171017_181047,3,11.0,256,100,3,3204,0,"[1, 1, 1, 1]","[99.977196458377406, 100.22993614713465, 99.684553155087357, 99.611487054288318]"
20171017_181047,3,16.0,256,100,0,3204,1,"[1, 1, 1, 1]","[99.175797772579813, 100.12793124357808, 99.677943519448164, 99.751218583421235]"
20171017_181047,3,8.0,256,100,0,3208,1,"[1, 1, 1, 1]","[99.252961278688417, 100.06630880134249, 99.611263236064303, 99.611399759738163]"
20171017_181047,4,14.0,256,100,3,3216,0,"[1, 1, 1, 1]","[99.685367807807054, 100.64827747631739, 99.538213543627023, 99.465129581235615]"
20171017_181047,3,13.0,256,100,2,3236,0,"[1, 1, 1, 1]","[99.454958462416073, 99.934848400192578, 99.391783450534604, 99.465038797517266]"
20171017_181047,3,11.0,256,100,3,3236,0,"[1, 1, 0, 1]","[99.758462595566272, 100.7214477225486, inf, 99.678044457474726]"
20171017_181047,2,19.0,256,100,2,3240,0,"[1, 1, 1, 1]","[100.11138164687807, 100.50785205436121, 99.751224452754016, 99.824386538483267]"
20171017_181047,2,11.0,256,100,3,3240,0,"[1, 1, 1, 1]","[99.897748520492257, 100.6270889575635, 99.74471729986864, 99.598370278311506]"
20171017_181047,1,13.0,256,100,3,3248,0,"[1, 1, 1, 1]","[100.11075667592932, 100.7617379157298, 100.32358094118581, 99.738211073329367]"
20171017_181047,0,9.0,256,100,3,3248,0,"[1, 1, 1, 1]","[99.964396071791199, 100.90807898101977, 100.10406905484584, 99.957723268451502]"
20171017_181047,0,12.0,256,100,1,3248,0,"[1, 1, 0, 0]","[100.1042526186904, 99.906157686883148, inf, inf]"
20171017_181047,1,18.0,256,100,0,3252,0,"[1, 0, 0, 1]","[100.53225617301823, inf, inf, 100.96272415140876]"
