id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191757,5,11.0,256,0,1,2256,0,"[1, 1, 1, 1]","[-0.67576120917622706, -0.81347820000109405, -0.37754103776458792, 99.780848882840104]"
20171017_191757,4,9.0,256,0,1,2256,0,"[1, 1, 1, 1]","[-0.61030860718557722, -0.67382578747664112, -0.59141201025279166, 99.786485316897028]"
20171017_191757,4,11.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.69047237801987826, -0.53447648556344429, -0.81426581994058733, 100.27492203883425]"
20171017_191757,5,8.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.60272826750004327, 100.54845405654373, -0.59512004948679598, 100.64096792629208]"
20171017_191757,6,14.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.6682992463723757, 100.32230705659815, -0.37560905287125246, -0.5995522769633147]"
20171017_191757,5,12.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.52196575275370349, 100.46864811730319, -0.30244629101099807, -0.45320750069398807]"
20171017_191757,5,15.0,256,0,3,2320,0,"[0, 1, 1, 1]","[inf, 100.9651886673259, -0.30894285502728969, -0.31348630009457046]"
20171017_191757,4,16.0,256,0,0,2324,0,"[1, 1, 1, 0]","[-0.23577422435987971, 100.61200417454239, 0.41600420009861638, inf]"
20171017_191757,4,13.0,256,0,3,2324,0,"[1, 1, 1, 1]","[-0.16263149124939535, 100.53883339615959, -0.23577982403186093, -0.30880122957350065]"
20171017_191757,4,18.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.30159498931706608, 100.62629347815196, -0.16925503837413092, -0.095936592835875301]"
20171017_191757,6,14.0,256,0,3,2336,0,"[1, 1, 1, 1]","[-0.22277861422840906, 100.47997744705482, -0.29024692086779591, -0.51935798548252732]"
20171017_191757,6,13.0,256,0,0,2420,0,"[1, 1, 1, 1]","[-0.36994717758905871, 100.63567593690632, -0.14003133518710909, -0.36910661560713998]"
20171017_191757,7,15.0,256,0,2,2548,1,"[1, 1, 1, 1]","[-0.1496962889685286, 100.77546855819578, -1.2231274945048281, -0.65179288992849638]"
20171017_191757,7,7.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.2425493527750557, 99.749214898630541, -0.80166325050077025, -0.23049481278593553]"
20171017_191757,7,6.0,256,0,2,2564,1,"[1, 1, 1, 1]","[-1.101286844026774, 99.962236681732875, -1.2325929021849458, 99.617619758583317]"
20171017_191757,8,9.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.87574444628691461, -0.92429542223982752, -1.3815785403860805, 99.356324686355151]"
20171017_191757,9,6.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-1.0392281874463034, -0.97703841730687224, -1.2341458813097326, 99.498195145946553]"
20171017_191757,8,7.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.82491070207614514, -0.91014537267867746, -1.0209027235497516, 100.5983265316852]"
20171017_191757,7,7.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.75480144727904952, -0.98353713909948026, -1.0276496370967076, 100.22589140248672]"
20171017_191757,6,8.0,256,0,1,2604,0,"[1, 1, 1, 1]","[-0.83364045406269438, -1.1363733501154847, -0.88131185389714239, 100.44540277316463]"
20171017_191757,7,7.0,256,0,1,2604,0,"[1, 1, 1, 1]","[-0.72030535402379592, -1.0923688582545537, -1.089743541228918, 100.43649539129007]"
20171017_191757,7,8.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.86865188844984742, -1.1665101139783893, -0.95087948254363408, 100.64923216665834]"
20171017_191757,7,7.0,256,0,2,2644,1,"[1, 1, 1, 1]","[-0.87447367410432597, -1.0274068302926964, -1.3037069598219744, 100.36046496892561]"
20171017_191757,8,8.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-1.1685677965261712, 100.12161510181815, -0.86829125867968626, 100.86916011659652]"
20171017_191757,8,10.0,256,0,2,2664,0,"[0, 1, 1, 1]","[inf, 100.40238275580172, -0.79705139801719593, 99.859509726643594]"
20171017_191757,8,11.0,256,100,3,2680,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.999871432168689]"
20171017_191757,7,13.0,256,0,2,2684,0,"[1, 0, 1, 1]","[99.456193191068436, inf, -3.2695109725231783, 99.411381248326748]"
20171017_191757,6,14.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.74386906353772653, -0.59464251357167086, -0.37536909719982103, 100.29074714860276]"
20171017_191757,5,11.0,256,0,2,2684,1,"[1, 1, 1, 1]","[-0.59607852174537046, -0.445900460270652, -0.81211389882375873, 100.03405093585614]"
20171017_191757,5,16.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.60233772720625356, -0.45097963808344943, -0.67188869612813085, 100.28975095752787]"
20171017_191757,5,14.0,256,0,1,2688,0,"[1, 1, 1, 1]","[-0.598694201305917, -0.66709571812752255, -0.60258060500976551, 99.888943341394352]"
20171017_191757,5,12.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.74671370237146406, -0.74098764229121239, -0.44853980297257035, 100.58350897063235]"
20171017_191757,5,11.0,256,0,2,2700,1,"[1, 1, 1, 1]","[-0.60209930282938018, -0.52276285354190311, -0.88622019985832534, 99.960698399859652]"
20171017_191757,5,11.0,256,0,1,2704,0,"[1, 1, 1, 1]","[-0.45552052363049467, -0.66629994895744638, -0.60365021300087418, 100.46615140096594]"
20171017_191757,4,13.0,256,0,2,2712,2,"[1, 1, 1, 1]","[-0.53773630838531861, -0.52797952596860975, -1.1001385385627038, 99.85876289914458]"
20171017_191757,5,6.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-1.1078840507057854, -1.1036013564992491, -0.29606092094390324, 100.07772187203211]"
20171017_191757,5,7.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.89136586801700146, -0.7372045375401074, -0.6684190646167244, 99.529801895511156]"
20171017_191757,5,10.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.74986017522652215, -0.59383392571820015, -0.66298589771035343, 100.5946657479175]"
20171017_191757,4,12.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.82811178201165991, -0.59846547511364423, -0.60471539218946646, 99.525473077234082]"
20171017_191757,3,6.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-0.97096870280267444, -0.74085605802766263, -0.75081582877685515, 99.525242997381767]"
20171017_191757,3,5.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.89548343961753329, -0.73736192376144438, -0.24535299921382103, 100.98783501911319]"
20171017_191757,4,7.0,256,0,1,2748,0,"[0, 1, 1, 1]","[inf, -0.74224810747291081, -0.4602259023450993, 100.8510197875125]"
20171017_191757,3,10.0,256,0,1,2760,0,"[1, 1, 1, 1]","[-0.47826297650046556, -0.61368033649286446, -0.5240507189250293, 100.39613790615077]"
20171017_191757,2,9.0,256,0,0,2760,0,"[1, 0, 1, 1]","[-0.48287246221294178, inf, -0.3096118740708298, 100.10839663246405]"
20171017_191757,1,9.0,256,0,2,2760,1,"[1, 1, 1, 1]","[-0.18862435412407197, -0.035194946751410883, -0.60634582220551558, 99.448925637370436]"
20171017_191757,4,10.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-0.46180143648266614, -0.5314745225770221, -0.66922935608443657, 99.528836009523346]"
20171017_191757,5,12.0,256,0,1,2820,0,"[1, 1, 0, 1]","[-0.52200793404394485, -0.56019586191745085, inf, 100.32755577281749]"
20171017_191757,5,15.0,256,0,1,2832,0,"[1, 1, 1, 1]","[-0.4193293263823199, -0.67479485226387848, -0.6685694556525833, 100.48894743479197]"
20171017_191757,4,12.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.56613976877625127, -0.52797211370150077, -0.44905238983298779, 101.07948897276623]"
20171017_191757,4,11.0,256,0,1,2848,0,"[1, 1, 1, 1]","[-0.60163240717265021, -0.63801522062612892, -0.59699106487527154, 99.674611431546523]"
20171017_191757,4,11.0,256,0,1,2852,0,"[1, 1, 1, 1]","[-0.3526331666789162, -0.53399347914655126, -0.37878955311799267, 100.51059012680739]"
20171017_191757,3,14.0,256,0,1,2856,1,"[1, 1, 1, 1]","[-0.71596823059657688, -0.75002135736945119, -0.31212666212006379, 100.50382569491853]"
20171017_191757,3,13.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.49993642382628445, -0.31447750364290283, -0.45847190117483394, 100.35748143012943]"
20171017_191757,3,15.0,256,0,1,2860,0,"[1, 1, 1, 1]","[-0.32195304376670797, -0.35791263192412126, -0.30800747489769698, -0.31518363608700151]"
20171017_191757,2,10.0,256,0,1,2868,0,"[1, 1, 1, 1]","[-0.50690448107616781, -0.5409788269134761, -0.39184342319457288, 101.08791590093068]"
20171017_191757,2,11.0,256,0,2,2868,0,"[1, 0, 1, 1]","[-0.40884007442963788, inf, -0.52828927066191622, 100.86997502834129]"
20171017_191757,4,9.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.67673267363019396, -0.44796645252908096, -0.53038367743087989, 100.79629858213835]"
20171017_191757,4,12.0,256,0,1,2960,0,"[1, 1, 1, 1]","[-0.60258458697484052, -0.66567528977467205, -0.45817154229208779, 100.0335773488319]"
20171017_191757,4,12.0,256,0,2,2992,0,"[1, 0, 1, 1]","[-0.32293718079953515, inf, -0.8183810490176503, 99.845516456882137]"
20171017_191757,5,8.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.74608320965919928, -0.65049598718562829, -0.6721331524842401, 99.991953522671082]"
20171017_191757,6,8.0,256,0,2,3008,0,"[0, 1, 1, 1]","[inf, -0.58944688098240416, -0.66178838606141421, 99.607568236832577]"
20171017_191757,6,12.0,256,0,1,3032,0,"[0, 1, 0, 1]","[inf, -0.49885557919645296, inf, -0.38240180130313106]"
20171017_191757,5,12.0,256,0,0,3036,0,"[1, 0, 1, 1]","[-0.62168194417866074, inf, -0.5951172107619348, 100.70977877660376]"
20171017_191757,4,12.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.45623444951405867, -0.43562299303526619, -0.96198545587190798, 99.675875484374586]"
20171017_191757,5,7.0,256,0,1,3036,0,"[1, 1, 0, 1]","[-0.66702491757392279, -0.86064437907724234, inf, 99.523246889059735]"
20171017_191757,6,9.0,256,0,2,3072,1,"[1, 0, 1, 1]","[-0.52989852082966238, inf, -1.4571915737917625, 99.276868491373278]"
20171017_191757,7,5.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-1.6006514809504599, 99.611156279827881, -0.87479627611334299, 100.30618760167809]"
20171017_191757,8,4.0,256,0,0,3276,0,"[1, 1, 1, 1]","[-1.6275706791141946, 100.05059277519402, -1.0832669118995208, 99.635727558212395]"
20171017_191757,8,13.0,512,0,2,3548,0,"[1, 1, 1, 1]","[-0.4302371781606632, 100.12769237913882, -0.72342924480960502, 99.849061367287845]"
20171017_191757,8,11.0,512,0,2,4060,1,"[1, 1, 1, 1]","[-0.79515228803399485, 100.20081078258252, -1.0116352148156968, 99.486705740642279]"
20171017_191757,8,14.0,512,0,2,4064,0,"[1, 1, 1, 1]","[-0.79539478390486773, 100.4203254631917, -0.79694083578855024, 100.02642694174708]"
20171017_191757,8,12.0,512,0,0,4068,0,"[1, 1, 1, 1]","[-0.71633201419775594, 100.06086339383099, -0.6552844346435881, 100.09354956231483]"
20171017_191757,9,13.0,512,100,3,4076,0,"[0, 1, 0, 1]","[inf, 100.26994541088808, inf, 99.702769332754244]"
20171017_191757,8,12.0,512,0,2,4088,0,"[1, 1, 1, 0]","[99.636927164753899, 100.1272772278318, -1.6477298868610895, inf]"
20171017_191757,7,16.0,512,0,0,4088,0,"[1, 1, 0, 1]","[-0.80946423778431165, 100.77590763329501, inf, 100.13014673290176]"
20171017_191757,7,14.0,512,0,2,4088,0,"[1, 1, 1, 1]","[-0.6557622016893373, 100.77596762438571, -1.0080832529827926, 99.709318858129166]"
20171017_191757,9,11.0,512,0,0,4104,0,"[1, 1, 1, 1]","[-0.87713213777318633, 100.27681435223175, -0.86829830257762419, 99.775957333783637]"
20171017_191757,9,12.0,512,0,3,4120,0,"[0, 1, 0, 1]","[inf, -0.54302681272232467, inf, -0.722752717301821]"
20171017_191757,8,14.0,512,0,3,4152,0,"[1, 1, 1, 1]","[-0.50900184880618304, 100.85534157857103, -0.86749171199152053, -0.86829337421359731]"
20171017_191757,8,12.0,512,0,0,4152,1,"[1, 1, 1, 1]","[-0.93801031717049954, 100.57018894005483, -0.58131238999141255, -0.72845563019595072]"
20171017_191757,8,15.0,512,0,3,4156,0,"[1, 1, 1, 1]","[-0.50349297203941512, 101.00596001961033, -0.36194504013381268, -0.65537349551990121]"
20171017_191757,7,11.0,512,0,2,4164,0,"[1, 1, 1, 0]","[-0.86585990840005123, 100.13489856871062, -0.8805369214952401, inf]"
20171017_191757,6,10.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-1.0153405153178579, 100.2703556187782, -0.66829452753326357, -0.23004383440060339]"
20171017_191757,8,9.0,512,0,2,4164,0,"[0, 1, 1, 1]","[inf, 100.48334854498175, -0.72289488003032376, 99.630267866165624]"
20171017_191757,8,14.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.86841006889326799, 100.34351243299274, -0.72845493930000305, 99.697406585275246]"
20171017_191757,8,11.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, 100.48288726097212, -1.0146451930950064, 99.557393246374133]"
20171017_191757,8,10.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.79562181083536576, 100.12780003504832, -0.87479594248467329, 99.697235721465432]"
20171017_191757,7,11.0,512,0,3,4204,0,"[1, 1, 0, 1]","[-0.58215787182801881, 100.55649484847011, inf, -0.58935846683596249]"
20171017_191757,6,14.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.36958081049761649, 100.84915859722247, -0.73421920223061576, -0.66178930746446729]"
20171017_191757,6,8.0,512,0,0,4204,0,"[1, 1, 0, 1]","[-0.72874942323589986, 100.33701264727158, inf, -0.66826853549780607]"
20171017_191757,7,12.0,512,0,3,4208,0,"[0, 1, 0, 1]","[inf, 100.25642974365645, inf, -0.66258501295699002]"
20171017_191757,6,12.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.72916558818237764, 100.34405752037731, -0.59432550145121077, -0.52195213840434207]"
20171017_191757,7,15.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.5154618460943815, 100.40699287672038, -0.58330384258798074, 99.989415121717101]"
20171017_191757,7,17.0,512,0,2,4236,0,"[0, 1, 1, 1]","[inf, 100.51956996678558, -0.66178850324432803, 100.20301870447786]"
20171017_191757,6,9.0,512,0,0,4252,0,"[1, 1, 0, 1]","[-0.65541283662070338, 100.1166021630993, inf, 99.903820653427204]"
20171017_191757,7,15.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.44321177352076135, 100.11009739882131, -0.7349630176356784, 99.763806354212093]"
20171017_191757,6,12.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.51614316228443868, 100.18326816996809, -0.59512114883896372, 99.903645133754878]"
20171017_191757,5,14.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.3758403832716547, -0.19291906582843266, -0.74146307075665019, 99.83047331267818]"
20171017_191757,5,11.0,512,0,0,4260,1,"[1, 1, 0, 1]","[-0.87807290476347089, 99.89407336532993, inf, -0.67558660788019864]"
20171017_191757,6,8.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.80191917682420344, 100.04724850637075, -0.73498866564989995, -0.5885445960378517]"
20171017_191757,7,12.0,512,0,3,4280,0,"[0, 1, 1, 1]","[inf, 100.66977050665157, -0.36216189966548962, -0.80324594020272999]"
20171017_191757,7,12.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.50988762688642197, 100.70629982839479, -0.7328738008336928, -0.58860691381732622]"
20171017_191757,6,10.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.58233356091547395, 100.04416608821558, -0.5218339638936873, -0.37628111321798274]"
20171017_191757,7,16.0,512,0,3,4332,0,"[1, 1, 1, 1]","[-0.44250996640895546, 100.33032012552995, -0.58849996953471007, -1.0285553862807788]"
20171017_191757,6,8.0,512,0,2,4352,0,"[1, 1, 1, 0]","[-0.83072807143889127, 100.7860073606448, -0.88782889667076115, inf]"
20171017_191757,5,8.0,512,0,0,4352,0,"[1, 1, 0, 1]","[-0.9104802107495038, 101.28817810253383, inf, -0.67477090016528618]"
20171017_191757,7,13.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.88141035945052104, 100.62335481921748, -0.80143165966882379, -0.87500700646174612]"
20171017_191757,6,12.0,512,0,3,4456,1,"[1, 1, 1, 1]","[-0.73501566265169915, 100.62335542588058, -0.8710579144704621, -1.0910302204032618]"
20171017_191757,7,6.0,512,0,0,4456,1,"[1, 1, 1, 1]","[-1.2385195288359205, 99.979582259568716, -0.94094654517183629, -1.0880314086204721]"
20171017_191757,7,6.0,512,0,3,4464,0,"[1, 1, 1, 1]","[-0.80280255117961319, 100.78165686787362, -0.8739729971318223, -0.94796218791353981]"
20171017_191757,7,9.0,512,0,0,4472,0,"[1, 1, 1, 0]","[-0.94931857360228211, 100.85482682421198, -0.8807293320257471, inf]"
20171017_191757,7,12.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.95447242543982524, 100.55385037160161, -0.94749816367177053, -0.87507681831974304]"
20171017_191757,6,7.0,512,0,0,4492,1,"[1, 1, 1, 1]","[-1.0241588365880998, 100.41099235484407, -0.72799829949606965, -0.72873535441178017]"
20171017_191757,6,7.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.80857747549384773, 100.40572022141416, -0.80116805370036326, -0.80199238630800218]"
20171017_191757,6,8.0,512,0,2,4496,1,"[1, 1, 1, 1]","[-0.80817937794335948, 100.62523476828216, -1.163421400472465, -1.0908457496644595]"
20171017_191757,7,11.0,512,0,3,4504,1,"[1, 1, 1, 1]","[-0.8016610281609059, 100.77824825379689, -1.0905426556206079, -1.0915334483715151]"
20171017_191757,7,10.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.73500863925032556, 100.84558381920462, -0.80051622883060947, -0.94841460727603633]"
20171017_191757,7,10.0,512,0,3,4520,1,"[1, 1, 1, 1]","[-0.8771694787192843, 101.28865961876991, -1.0160976935281456, -1.2371555287463434]"
20171017_191757,7,7.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.95021681353945475, 100.19292526494527, -0.50755243019221941, -0.80162249755251358]"
20171017_191757,7,9.0,512,0,2,4540,1,"[1, 1, 1, 1]","[-0.95452069571961962, 100.84475216376806, -1.3902921433300286, 99.405291570441918]"
20171017_191757,7,10.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.94190618098250933, 99.761946550567842, -1.2690990159736866, 99.501790316843667]"
20171017_191757,7,5.0,512,0,0,4636,1,"[1, 1, 1, 1]","[-1.372447768945535, 99.625586719979211, -1.1008123725223173, 99.648750753074637]"
20171017_191757,9,7.0,512,0,0,4764,0,"[1, 1, 0, 1]","[-0.86330432302739657, 100.27716113978501, inf, 99.411469410449442]"
20171017_191757,9,11.0,512,100,3,4780,0,"[0, 1, 0, 1]","[inf, 100.7828519366695, inf, 99.484803452458749]"
20171017_191757,8,10.0,512,0,2,4788,1,"[1, 1, 1, 1]","[99.190739183600684, 99.9082871983166, -2.0087950350668407, 98.696059291365344]"
20171017_191757,8,8.0,512,0,2,4788,0,"[0, 1, 1, 1]","[inf, 99.748878357808437, -0.6421210541014114, 99.637353476888705]"
20171017_191757,9,16.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.86839740381188968, 100.34374632580884, -0.79512532931257851, 99.557597475493381]"
20171017_191757,8,12.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.65571521388489107, 100.41041294317874, -0.64873151066706825, 99.630605331472438]"
20171017_191757,7,14.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.8020573356162729, 100.48358605416806, -0.50888833044219051, -0.94886219301623875]"
20171017_191757,7,10.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.58254305671939555, 101.07271470429657, -0.51482238057918761, -0.73498633493455279]"
20171017_191757,6,12.0,512,0,3,4820,0,"[1, 1, 1, 1]","[-0.58259680344326614, 100.78304034578416, -0.66113677096901213, -0.80813071375254375]"
20171017_191757,6,7.0,512,0,3,4820,0,"[1, 1, 1, 1]","[-0.73538940489354798, 100.1877444445843, -0.73430688824366197, -0.80815706516277697]"
20171017_191757,6,11.0,512,0,3,4824,0,"[1, 1, 1, 1]","[-0.58907480755750175, 100.33408580894627, -0.52127200351128289, -0.66829299913539575]"
20171017_191757,5,10.0,512,0,0,4828,0,"[1, 1, 1, 0]","[-0.44921347091516395, 100.47348106163425, -0.38213584973364711, inf]"
20171017_191757,5,14.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.59512490114039107, 100.3271394699465, -0.67481665993341222, -0.30894351084816263]"
20171017_191757,4,9.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.59524974343463788, 100.39445871648375, -0.60162591090796536, -0.45526569480224122]"
20171017_191757,4,11.0,512,0,0,4836,1,"[1, 1, 0, 1]","[-0.66494300203755563, 100.83955890619542, inf, -0.16909199531601193]"
20171017_191757,5,10.0,512,0,2,4840,1,"[1, 1, 1, 1]","[-0.74149038089598207, 100.98284903715235, -0.81115319656670148, -0.73795212781481934]"
20171017_191757,5,13.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.5951489173847696, 100.94925779766517, -0.37562313384360679, -0.52191814382512158]"
20171017_191757,5,12.0,512,0,3,4856,1,"[0, 1, 1, 1]","[inf, 100.86914448508664, -0.88336655300029487, -0.88442062420945688]"
20171017_191757,5,14.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-0.81464804895157317, 100.62017438270946, -0.52046574668653189, -0.52238304300802774]"
20171017_191757,5,11.0,512,0,3,4880,0,"[0, 1, 1, 1]","[inf, 101.34151577387448, -0.3676393026631487, -0.51586886093772455]"
20171017_191757,6,17.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-0.44318664664392904, 100.92240297748481, -0.73305847029996274, -0.58861851784012476]"
20171017_191757,6,14.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.50926648293201382, 100.3371379555953, -0.59512174026484743, -0.59702666088788081]"
20171017_191757,5,12.0,512,0,0,4928,0,"[1, 1, 1, 0]","[-0.29684454486494938, 101.14191433905144, -0.16068012661507036, inf]"
20171017_191757,6,14.0,512,0,2,4928,0,"[0, 1, 1, 1]","[inf, 100.61979661227983, -0.5137424359520415, -0.22279115310754005]"
20171017_191757,6,15.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.59512490121995476, 100.24758428729444, -0.30243870831876785, -0.30417404607906862]"
20171017_191757,5,13.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.66872253814147886, 100.32075422691989, -0.44878554492505052, -0.37735783397046874]"
20171017_191757,5,12.0,512,0,2,4956,0,"[0, 1, 1, 1]","[inf, -0.12331558936577447, -0.44878385776937446, -0.37734265502842923]"
20171017_191757,5,12.0,512,0,2,4960,1,"[0, 1, 1, 1]","[inf, -0.12330724835090545, -0.73798583393750838, -0.59336377221278924]"
20171017_191757,5,9.0,512,0,1,4964,0,"[0, 1, 1, 1]","[inf, -0.59646837359014726, -0.44230327671066771, -0.59033116796174501]"
20171017_191757,4,10.0,512,0,0,4972,0,"[1, 0, 1, 1]","[-0.54014202898581409, inf, -0.30247872015764832, 100.22455774945536]"
20171017_191757,3,12.0,512,0,1,4972,0,"[0, 1, 1, 1]","[inf, -0.3904045185492373, -0.089461118060536249, -0.38205958688012598]"
20171017_191757,2,13.0,512,0,0,4972,0,"[1, 0, 1, 1]","[-0.4024886649362347, inf, -0.31201748947355434, 99.896779356108667]"
20171017_191757,1,12.0,512,0,2,4972,2,"[1, 1, 1, 1]","[-0.11544799947588436, 0.031539892258563351, -0.66831387872223935, 99.831075024701903]"
20171017_191757,4,14.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.53539473764735135, -0.45942544470540725, 0.13653173415352327, 100.562574791283]"
20171017_191757,3,9.0,512,0,1,5000,0,"[0, 1, 1, 1]","[inf, -0.46742988454326762, -0.3765310170917503, 99.902443197128832]"
20171017_191757,2,11.0,512,0,3,5000,1,"[1, 1, 1, 1]","[-0.25571529326931386, -0.4743660075436944, -0.30551430060450846, -0.52621441024813409]"
20171017_191757,4,15.0,512,0,3,5000,0,"[1, 1, 1, 1]","[0.055218638767754458, 101.41764204192893, 0.35077961860549756, -0.01626206056660684]"
20171017_191757,4,17.0,512,0,0,5048,0,"[1, 1, 1, 0]","[-0.16427811331354736, 100.83188251989677, 0.41609852392069913, inf]"
20171017_191757,4,15.0,512,0,0,5064,0,"[1, 1, 1, 1]","[-0.30895656291087525, 100.68555025719627, -0.089440157326429848, -0.16258983672127658]"
20171017_191757,4,18.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.2422829488917897, 101.70040523041756, -0.44658760368385175, -0.082979248809034289]"
20171017_191757,5,14.0,512,0,1,5132,0,"[0, 1, 0, 1]","[inf, -0.37953056389007445, inf, 0.12783276568380053]"
20171017_191757,4,15.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.45787337909171044, -0.45485237701678005, -0.16953871263092068, 100.83642955697167]"
20171017_191757,4,14.0,512,0,1,5144,0,"[1, 1, 1, 1]","[-0.31566226245417028, -0.45877710612942035, -0.38297720553122039, 100.04088763223717]"
20171017_191757,3,12.0,512,0,2,5148,0,"[1, 0, 1, 1]","[-0.032072535887791798, inf, -0.31534225970309726, 100.94334832486207]"
20171017_191757,3,17.0,512,0,1,5148,0,"[1, 1, 1, 1]","[-0.23781290633348506, -0.6742479224192699, -0.39555492299252193, 100.39441976328244]"
20171017_191757,4,8.0,512,0,2,5156,1,"[1, 0, 1, 1]","[-0.24486552221134694, inf, -0.73798163240944625, 100.22112698493466]"
20171017_191757,5,12.0,512,0,0,5176,0,"[1, 0, 1, 1]","[-0.60313716526751393, inf, -0.44879740996621453, 100.0747949578986]"
20171017_191757,4,14.0,512,0,1,5212,0,"[1, 1, 1, 1]","[-0.45571541613186861, -0.60011630509802605, -0.52240235871789242, 100.26742720767871]"
20171017_191757,4,12.0,512,0,0,5212,1,"[1, 1, 1, 1]","[-0.81959571698447431, -0.81679160842016074, -0.37562581822078134, 100.55697567766444]"
20171017_191757,4,11.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.45701168003796289, -0.45248166250196875, -0.37648681946665497, 100.41357108707341]"
20171017_191757,4,11.0,512,0,1,5220,0,"[0, 1, 1, 1]","[inf, -0.45717130967580255, -0.44868616249351245, -0.23118543358167642]"
20171017_191757,3,13.0,512,0,2,5228,1,"[1, 1, 1, 1]","[-0.10393912377341286, -0.24802304117353424, -0.74451316955861424, 100.18808143079958]"
20171017_191757,4,16.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.22997727315506278, 101.38286367316178, -0.089356520556538976, 99.968684970716041]"
20171017_191757,5,21.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.16303065977817655, 101.15692999952734, -0.22970239377273993, 100.19376385790586]"
20171017_191757,5,20.0,512,0,0,5264,0,"[1, 1, 0, 1]","[-0.089646959790288028, 0.24094061686447898, inf, 100.70194297954546]"
20171017_191757,4,16.0,512,0,3,5268,0,"[1, 1, 0, 1]","[-0.23598832987666762, 0.094982369064447458, inf, -0.31543534349442259]"
20171017_191757,3,17.0,512,0,0,5268,1,"[1, 1, 1, 1]","[-0.67240231917271598, 100.09802536818263, -0.32196471792976933, -0.10243934075940575]"
20171017_191757,4,11.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.52582094191294215, 100.46733891422841, -0.23021889496805914, 100.85403713262941]"
