id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180531,6,9.0,256,100,2,2312,0,"[1, 1, 1, 1]","[99.382739187505905, 101.0713794895903, 99.118701290108902, 99.478969670705055]"
20171017_180531,6,10.0,256,100,0,2344,1,"[1, 1, 1, 1]","[99.093817553259512, 100.34286930741521, 99.118670344460682, 99.332630953213368]"
20171017_180531,7,15.0,256,100,0,2348,0,"[1, 1, 1, 1]","[99.344623125580426, 100.76313122338907, 99.411382404140554, 99.483575630376805]"
20171017_180531,7,10.0,256,100,3,2416,0,"[1, 1, 1, 1]","[99.271526717315467, 100.76313255721216, 99.345143047928048, 99.196602619231811]"
20171017_180531,7,10.0,256,100,0,2424,0,"[1, 1, 1, 1]","[99.270953571479254, 100.40347501620911, 99.49322414867494, 99.417890815285077]"
20171017_180531,7,13.0,256,100,3,2440,0,"[1, 1, 1, 1]","[99.484405146933213, 100.68736119834385, 99.493665962813282, 99.271547611498036]"
20171017_180531,7,12.0,256,100,0,2444,0,"[1, 1, 1, 0]","[99.124023987624753, 100.11078911939424, 99.267656057299064, inf]"
20171017_180531,7,12.0,256,100,3,2448,1,"[1, 1, 1, 1]","[99.411308068199773, 100.90800509451182, 99.059047891451215, 98.982406271242738]"
20171017_180531,7,11.0,256,100,3,2456,0,"[1, 1, 1, 1]","[99.338174358446452, 101.05434301586892, 99.275052707931351, 99.198411007407216]"
20171017_180531,7,12.0,256,100,0,2460,1,"[1, 1, 1, 1]","[99.053091990841281, 100.92269732951725, 99.195341015024709, 99.411380089014941]"
20171017_180531,7,12.0,256,100,3,2468,0,"[1, 1, 1, 1]","[99.346418191752633, 101.21844447335501, 99.276244751949761, 99.195791098994334]"
20171017_180531,7,12.0,256,100,3,2484,0,"[1, 1, 1, 1]","[99.564188500900073, 101.07008042223792, 99.49832080172844, 99.344747681229109]"
20171017_180531,7,14.0,256,100,0,2516,0,"[1, 1, 1, 1]","[99.264911712326722, 100.38984542518126, 99.418632290535371, 99.265049860269343]"
20171017_180531,6,11.0,256,100,3,2520,0,"[0, 1, 1, 1]","[inf, 101.02536118435825, 99.571495033946093, 99.564107933904438]"
20171017_180531,7,17.0,256,100,2,2520,0,"[1, 1, 1, 1]","[99.777198944777552, 101.34217584164634, 99.492012444522146, 99.557751197920908]"
20171017_180531,6,16.0,256,100,0,2532,1,"[1, 1, 0, 1]","[99.414829641735295, 100.10013283625744, inf, 99.840868929038081]"
20171017_180531,6,16.0,256,100,2,2532,0,"[1, 1, 1, 1]","[99.703982767310563, 100.30820826499715, 99.697561844694334, 99.767726992243553]"
20171017_180531,5,17.0,256,100,2,2536,0,"[1, 1, 1, 1]","[99.91637124110602, 100.67541644299843, 99.624392271763512, 99.694555395805168]"
20171017_180531,5,13.0,256,100,0,2536,0,"[1, 1, 0, 1]","[99.697413318750407, 100.38281985113223, inf, 99.910676229294893]"
20171017_180531,5,17.0,256,100,0,2540,0,"[1, 1, 1, 1]","[99.550628973322603, 100.38274731505331, 99.837400400342617, 99.837509534242102]"
20171017_180531,5,15.0,256,100,3,2548,0,"[1, 1, 1, 1]","[99.691054596102532, 100.66422934990115, 99.771326235918096, 99.474901105948106]"
20171017_180531,5,12.0,256,100,0,2552,1,"[1, 1, 1, 0]","[99.186504093923332, 100.17094141528558, 99.325094541084837, inf]"
20171017_180531,5,12.0,256,100,2,2560,0,"[1, 1, 1, 1]","[99.545903708337292, 100.44828971488174, 99.32513449582936, 99.32520152593537]"
20171017_180531,4,10.0,256,100,0,2576,0,"[1, 1, 0, 1]","[99.326884075764113, 100.67619172379818, inf, 99.61144683793961]"
20171017_180531,5,14.0,256,100,3,2576,0,"[1, 1, 1, 1]","[99.544133724913095, 101.18475899504679, 99.194476790121385, 99.039410065647459]"
20171017_180531,6,9.0,256,100,0,2616,0,"[1, 1, 1, 0]","[99.186734590972932, 100.69867764746678, 99.337556032279025, inf]"
20171017_180531,7,14.0,256,100,2,2636,0,"[1, 1, 1, 1]","[99.118696937197171, 100.30815918687664, 98.871181174687322, 99.531225293984605]"
20171017_180531,7,8.0,256,100,2,2708,0,"[1, 1, 1, 1]","[99.198304664361004, 100.98090727055083, 99.12517715532519, 99.694940227920753]"
20171017_180531,7,13.0,256,100,0,2836,0,"[1, 1, 0, 1]","[99.337654976645297, 100.26991170966137, inf, 99.983151100404001]"
20171017_180531,6,10.0,256,100,2,2840,0,"[1, 1, 1, 1]","[99.478031945557831, 100.76005707028018, 99.191870190230318, 99.262804048499106]"
20171017_180531,6,10.0,256,100,3,2840,0,"[1, 1, 0, 1]","[99.5576377734224, 100.97599050444863, inf, 99.548983182426085]"
20171017_180531,5,14.0,256,100,0,2844,0,"[1, 1, 1, 0]","[99.404724705213411, 100.89367716882657, 99.620116704635166, inf]"
20171017_180531,5,13.0,256,100,3,2844,0,"[1, 1, 1, 1]","[99.471475640175427, 100.73973409268783, 99.340458360070684, 99.265047422491975]"
20171017_180531,6,12.0,256,100,0,2848,0,"[1, 1, 1, 1]","[99.33598849893194, 101.27047706342468, 99.480288729431379, 99.404877507010283]"
20171017_180531,6,14.0,256,100,0,2860,0,"[1, 1, 1, 1]","[99.331569472156801, 101.33608680366645, 99.489076321058278, 99.482066771919264]"
20171017_180531,5,15.0,256,100,0,2876,0,"[1, 1, 1, 1]","[99.477910954644543, 101.33608903198814, 99.489075695161546, 99.481652016897868]"
20171017_180531,5,16.0,256,100,2,2876,0,"[1, 1, 1, 1]","[99.471510398848693, 100.88931902496599, 99.260706907560888, 99.767971517921865]"
20171017_180531,5,13.0,256,100,0,2884,0,"[1, 1, 1, 1]","[99.337926774613564, 100.46208591321007, 99.404878861171071, 99.619447930403624]"
20171017_180531,6,17.0,256,100,0,2916,0,"[1, 1, 1, 1]","[99.25851980074664, 100.07414276585091, 99.340697942236062, 99.332444511811829]"
20171017_180531,5,9.0,256,100,3,2928,1,"[0, 1, 1, 1]","[inf, 100.28718719152873, 99.198391543584179, 98.902463633499039]"
20171017_180531,6,8.0,256,100,3,2928,0,"[1, 1, 1, 1]","[99.410281213851633, 100.75657605426598, 99.560935166316753, 99.338220033587064]"
20171017_180531,6,13.0,256,100,2,2948,0,"[0, 1, 1, 0]","[inf, 100.61825861322012, 99.624271023006941, inf]"
20171017_180531,5,16.0,256,100,3,2956,0,"[0, 1, 0, 1]","[inf, 100.75483389485517, inf, 99.544830326891613]"
20171017_180531,4,16.0,256,100,0,2956,1,"[1, 1, 1, 1]","[99.401839380765168, 100.071785992272, 99.690942288031394, 99.691055288552064]"
20171017_180531,4,16.0,256,100,2,2956,0,"[1, 1, 1, 1]","[99.982641213165707, 100.59905581463499, 99.464980907307236, 99.684551764205395]"
20171017_180531,3,11.0,256,100,0,2960,0,"[1, 1, 1, 1]","[99.398289916075896, 100.36040189041985, 99.604879130036622, 99.751277089083914]"
20171017_180531,4,9.0,256,100,0,2960,1,"[1, 1, 1, 1]","[99.109141050481071, 100.07117188908937, 99.251997923046986, 99.837491624460199]"
20171017_180531,4,9.0,256,100,2,2972,0,"[1, 1, 1, 1]","[99.398304791857768, 100.28782125662514, 99.325164331598856, 99.691126102451165]"
20171017_180531,4,13.0,256,100,0,2976,0,"[1, 1, 1, 1]","[99.184311259634001, 100.07523676355034, 99.465040920676628, 99.684659331957391]"
20171017_180531,5,8.0,256,100,3,2992,0,"[0, 1, 1, 1]","[inf, 100.21387113295057, 99.560462214482968, 99.262595747122731]"
20171017_180531,6,12.0,256,100,0,3032,0,"[1, 1, 1, 1]","[99.337100178237804, 100.52205571031092, 99.629578644937695, 99.404876432875682]"
20171017_180531,6,11.0,256,100,0,3100,0,"[1, 1, 1, 1]","[99.411365434680988, 100.52209478172257, 99.563465774760914, 99.484568448595056]"
20171017_180531,6,14.0,256,100,2,3108,0,"[0, 1, 1, 1]","[inf, 100.58767102988541, 99.624347204642021, 99.697582495239971]"
20171017_180531,5,16.0,256,100,2,3112,1,"[0, 1, 1, 1]","[inf, 100.88947763868124, 99.262007994756488, 99.335256193465]"
20171017_180531,5,13.0,256,100,0,3112,0,"[1, 1, 1, 1]","[99.544707915745803, 100.50686204925186, 99.843868816664283, 99.551304509521472]"
20171017_180531,4,15.0,256,100,3,3116,0,"[0, 1, 1, 1]","[inf, 100.97777524779305, 100.05686780180875, 99.764299190081388]"
20171017_180531,4,13.0,256,100,0,3116,0,"[1, 1, 1, 1]","[99.478012198297307, 100.38308958852488, 99.538174530936615, 99.977252987506205]"
20171017_180531,5,15.0,256,100,3,3124,0,"[1, 1, 1, 1]","[99.617852825767656, 100.50743583310357, 99.690928339770707, 99.471541487728359]"
20171017_180531,4,13.0,256,100,0,3132,1,"[1, 1, 1, 0]","[99.328683269052931, 100.36457568671395, 99.684496361604317, inf]"
20171017_180531,4,15.0,256,100,2,3132,0,"[1, 1, 1, 1]","[99.981553652323612, 100.44919919171961, 99.544612969729087, 99.764252387481505]"
20171017_180531,4,14.0,256,100,0,3140,1,"[1, 1, 1, 1]","[99.474992728904667, 100.52707333859055, 99.69105879315947, 99.764354851597076]"
20171017_180531,4,11.0,256,100,0,3156,0,"[1, 1, 1, 1]","[99.398305137812713, 100.58061471506829, 99.617881875991344, 99.691164482330223]"
20171017_180531,4,12.0,256,100,3,3160,0,"[0, 1, 1, 1]","[inf, 100.39302771719015, 99.703184706014909, 99.624186409557907]"
20171017_180531,5,16.0,256,100,2,3168,0,"[0, 1, 1, 0]","[inf, 101.09109732220067, 99.69702083932566, inf]"
20171017_180531,4,16.0,256,100,3,3188,0,"[1, 1, 1, 1]","[99.84276243426963, 100.51267680339777, 99.83740026723008, 99.685057212947584]"
20171017_180531,4,15.0,256,100,0,3188,1,"[1, 1, 1, 0]","[99.694536929519401, 100.30685178828045, 99.836860369262368, inf]"
20171017_180531,4,20.0,256,100,3,3192,0,"[1, 1, 1, 1]","[100.12782753779767, 100.30283026907625, 99.623840382547883, 99.617883221520373]"
20171017_180531,4,15.0,256,100,2,3200,0,"[1, 1, 1, 1]","[100.12782324349507, 100.72687627172785, 99.617338717933066, 99.757722770690705]"
20171017_180531,3,16.0,256,100,3,3204,0,"[1, 1, 0, 1]","[100.20754510175821, 100.19590903999878, inf, 100.03780549977282]"
20171017_180531,2,18.0,256,100,3,3204,1,"[1, 1, 1, 1]","[100.18922937921924, 100.65230113790331, 99.833934821870329, 99.754703295114439]"
20171017_180531,2,11.0,256,100,3,3204,0,"[1, 1, 1, 1]","[99.829896521708307, 100.8940092686238, 99.824395619911257, 99.824388093498925]"
20171017_180531,2,20.0,256,100,2,3208,0,"[1, 1, 1, 1]","[100.26890424905176, 100.64434793412754, 99.817892898854737, 100.0373978363843]"
20171017_180531,1,17.0,256,100,3,3216,0,"[1, 1, 0, 1]","[100.11597458008347, 100.72708776985128, inf, 99.884549351112398]"
20171017_180531,0,9.0,256,100,0,3216,0,"[1, 1, 1, 1]","[99.683471999829194, 100.79229352162723, 100.25040999846794, 99.811381845020918]"
20171017_180531,3,15.0,256,100,2,3216,0,"[1, 1, 1, 1]","[99.83087766133167, 100.79230058101125, 99.757629330274355, 100.05042207763701]"
20171017_180531,3,14.0,256,100,3,3272,0,"[1, 1, 0, 1]","[99.97713294321386, 100.93858248511405, inf, 99.678046901103968]"
20171017_180531,2,12.0,256,100,2,3276,0,"[1, 1, 1, 1]","[99.830823429533666, 100.73494032618167, 99.751222197021235, 99.824389169971994]"
20171017_180531,2,14.0,256,100,3,3276,0,"[1, 1, 0, 1]","[100.19010697601308, 100.96999929827663, inf, 99.671541493648903]"
20171017_180531,1,14.0,256,100,0,3280,0,"[1, 1, 1, 0]","[99.903979126353136, 100.46547458309115, 100.25040892040465, inf]"
20171017_180531,3,16.0,256,100,3,3280,0,"[1, 1, 1, 1]","[100.26338053984796, 100.75046759770402, 99.903884904632946, 99.684549355560904]"
20171017_180531,3,14.0,256,100,0,3300,1,"[1, 1, 1, 0]","[99.688032870760878, 100.44573586186549, 99.970555330531155, inf]"
20171017_180531,3,15.0,256,100,2,3304,1,"[1, 1, 1, 1]","[99.975053906540325, 100.95377664241653, 99.541679327940159, 99.688156352653735]"
20171017_180531,3,17.0,256,100,2,3312,0,"[1, 1, 1, 1]","[99.897558828143801, 100.6525993906657, 99.398307143862141, 100.13026839878388]"
20171017_180531,4,11.0,256,100,0,3328,1,"[1, 1, 0, 1]","[99.186841355167573, 100.38728694789934, inf, 99.831148766513635]"
20171017_180531,5,12.0,256,100,3,3364,0,"[1, 1, 1, 1]","[99.624250948138965, 100.67720611429476, 99.703048960814414, 99.546672041270426]"
20171017_180531,5,16.0,256,100,0,3436,0,"[1, 1, 1, 1]","[98.84882897376589, 100.04058504398409, 99.554705201935889, 99.61788457887971]"
20171017_180531,6,10.0,256,100,2,3564,0,"[1, 1, 1, 1]","[99.112188476303785, 100.66299648862052, 99.023104543837547, 99.862786896015137]"
20171017_180531,7,15.0,512,100,0,3824,0,"[1, 1, 0, 1]","[99.271082730920497, 100.77895826904167, inf, 100.05671874663739]"
20171017_180531,7,11.0,512,100,0,4352,0,"[1, 1, 1, 1]","[99.41749731022648, 100.70579008485012, 99.636620636713118, 99.916437035588004]"
20171017_180531,7,11.0,512,100,3,4360,0,"[1, 1, 0, 1]","[99.344691342120299, 100.55945029022772, inf, 99.336482083166032]"
20171017_180531,6,13.0,512,100,3,4364,0,"[1, 1, 1, 1]","[99.557722061448089, 101.11739645065866, 99.486267011928589, 99.484561940254579]"
20171017_180531,6,17.0,512,100,2,4364,0,"[1, 1, 1, 1]","[99.697536723374384, 100.6905549216455, 99.479778078552329, 99.624408433078969]"
20171017_180531,5,11.0,512,100,3,4368,0,"[1, 1, 0, 1]","[99.484505206063929, 100.38474159381835, inf, 99.46982912532799]"
20171017_180531,4,11.0,512,100,0,4368,1,"[1, 1, 1, 1]","[99.335171553436197, 100.67511735901486, 99.40357114503233, 99.401857925350271]"
20171017_180531,5,14.0,512,100,2,4368,0,"[1, 1, 1, 1]","[99.549631187772235, 100.89115163278349, 99.473254489942221, 99.691055584281258]"
20171017_180531,4,15.0,512,100,0,4380,0,"[1, 1, 1, 1]","[99.330924796194395, 100.37800434970009, 99.617886748243947, 99.616171389596772]"
20171017_180531,5,9.0,512,100,0,4380,0,"[1, 1, 1, 1]","[99.258531275291659, 100.23168316086108, 99.558470590887978, 99.260624944420755]"
20171017_180531,5,12.0,512,100,0,4400,0,"[1, 1, 1, 1]","[99.397988627285116, 100.44468696356209, 99.412119449399853, 99.480122763450566]"
20171017_180531,4,14.0,512,100,0,4404,1,"[1, 1, 1, 1]","[99.108788653475244, 100.1554972272627, 99.478984311323359, 99.842992500217775]"
20171017_180531,4,9.0,512,100,0,4404,0,"[1, 1, 1, 1]","[99.543939266795633, 100.80768938855911, 99.625518699477865, 99.696650631263111]"
20171017_180531,4,11.0,512,100,2,4408,0,"[1, 1, 1, 1]","[99.757337303437325, 100.72803010442982, 99.55846469274907, 99.699665306346191]"
20171017_180531,6,16.0,512,100,0,4416,0,"[1, 1, 1, 1]","[99.484021136453279, 100.16507716282793, 99.697562112550045, 99.692411773040732]"
20171017_180531,6,15.0,512,100,0,4460,0,"[1, 1, 1, 1]","[99.336660663306034, 100.23826139564545, 99.411552374716123, 99.848527005597944]"
20171017_180531,6,9.0,512,100,2,4476,0,"[0, 1, 1, 1]","[inf, 100.23179262619058, 99.125372649220523, 99.342646381500955]"
20171017_180531,7,13.0,512,100,0,4480,0,"[1, 1, 1, 1]","[99.195278945180448, 100.63253420170234, 99.338202305754407, 99.555472640101669]"
20171017_180531,7,8.0,512,100,2,4492,0,"[0, 1, 1, 1]","[inf, 100.26017055969918, 99.275153865887788, 99.699992880392955]"
20171017_180531,8,14.0,512,100,0,4500,0,"[1, 1, 1, 1]","[99.344710185203269, 100.48468694277976, 99.491057474349589, 99.914457265943327]"
20171017_180531,7,11.0,512,100,2,4520,0,"[1, 1, 1, 1]","[99.556956842114204, 100.47818142700834, 99.417871144839808, 99.694932696105923]"
20171017_180531,7,15.0,512,100,0,4520,0,"[1, 1, 1, 1]","[99.484547583703815, 100.45644342663685, 99.630894872710016, 99.834776538160753]"
20171017_180531,6,15.0,512,100,3,4524,0,"[0, 1, 0, 1]","[inf, 100.44995962707569, inf, 99.62214593579229]"
20171017_180531,5,17.0,512,100,3,4524,0,"[0, 1, 1, 1]","[inf, 100.65064418743729, 99.912808948551699, 99.617885429437166]"
20171017_180531,4,15.0,512,100,0,4524,1,"[1, 1, 1, 1]","[99.474979761381434, 100.5207526784464, 99.839638964170078, 99.764226330784552]"
20171017_180531,4,17.0,512,100,2,4524,1,"[1, 1, 1, 1]","[99.843093288561178, 100.74366947429785, 99.621292563185733, 99.62139916346672]"
20171017_180531,4,16.0,512,100,3,4528,0,"[0, 1, 1, 1]","[inf, 100.97507010993822, 100.20319508372796, 99.691151513003774]"
20171017_180531,4,18.0,512,100,0,4536,1,"[1, 1, 1, 1]","[99.621357384974772, 100.37440883518879, 100.1299299226535, 99.837397249888497]"
20171017_180531,4,19.0,512,100,2,4552,0,"[1, 1, 1, 1]","[99.9162640202685, 100.74366610205698, 99.61131616777736, 99.904063729223395]"
20171017_180531,3,12.0,512,100,0,4556,0,"[1, 1, 1, 1]","[99.470813924377524, 100.44360118324785, 99.684553032862752, 99.83095781526778]"
20171017_180531,4,9.0,512,100,0,4556,0,"[1, 1, 1, 1]","[99.617125412824308, 100.51676571911335, 99.705939999467205, 99.775636366593872]"
20171017_180531,4,15.0,512,100,2,4592,1,"[1, 1, 1, 1]","[99.617874581514215, 100.51678660249347, 99.483807864655816, 99.699445984525951]"
20171017_180531,5,12.0,512,100,2,4600,0,"[1, 1, 1, 1]","[99.776780182271111, 100.6042603737973, 99.697536987320547, 99.917131829595192]"
20171017_180531,5,16.0,512,100,3,4668,0,"[1, 1, 1, 1]","[99.916689371914259, 100.56938856137738, 99.837386380270701, 99.764304289598854]"
20171017_180531,4,14.0,512,100,0,4676,2,"[1, 1, 1, 1]","[99.117267862903446, 100.25929538504226, 99.764139556760753, 99.617885429197827]"
20171017_180531,5,11.0,512,100,2,4676,0,"[1, 1, 1, 1]","[99.698128796875679, 100.77978499244206, 99.258498986092562, 99.478051773464784]"
20171017_180531,5,11.0,512,100,2,4696,0,"[1, 1, 1, 1]","[99.845160840659759, 100.99844458571957, 99.398367998046766, 99.544753044789076]"
20171017_180531,4,11.0,512,100,2,4700,1,"[1, 1, 1, 1]","[99.765291616128053, 100.89702288214565, 99.182337130716391, 99.401901887233691]"
20171017_180531,4,8.0,512,100,2,4700,0,"[1, 1, 1, 1]","[99.985184007500038, 99.914787502431054, 99.40485429349657, 99.551276936385364]"
20171017_180531,5,12.0,512,100,3,4704,0,"[1, 1, 0, 1]","[99.838902864544082, 100.62916597695735, inf, 99.691138462174436]"
20171017_180531,4,13.0,512,100,0,4716,1,"[1, 1, 1, 1]","[99.614478380397074, 100.62157433999303, 99.757689907202092, 99.830912266294376]"
20171017_180531,5,20.0,512,100,2,4716,0,"[1, 1, 1, 1]","[99.622491623512445, 100.45179609895877, 99.551199023485879, 99.843922004818808]"
20171017_180531,5,12.0,512,100,2,4756,0,"[1, 1, 1, 1]","[99.702470830823444, 100.45826674900576, 99.478048965066932, 99.697599921803288]"
20171017_180531,5,14.0,512,100,2,4760,0,"[1, 1, 1, 1]","[99.628911562638265, 100.69934794285055, 99.617887286335062, 99.983780075593728]"
20171017_180531,4,12.0,512,100,2,4764,1,"[1, 1, 1, 1]","[99.622767425810153, 100.88789308517568, 99.401858673455223, 99.621408891840034]"
20171017_180531,4,15.0,512,100,0,4764,0,"[1, 1, 1, 1]","[99.622761159146847, 101.03423434101445, 99.691051373231389, 99.910602698873191]"
20171017_180531,5,15.0,512,100,3,4768,0,"[0, 1, 1, 1]","[inf, 100.98221150119616, 99.91704368630198, 99.694024502540927]"
20171017_180531,5,17.0,512,100,0,4792,1,"[1, 1, 1, 1]","[99.48148480681408, 100.252041628372, 99.847397068356983, 99.843901153626604]"
20171017_180531,5,16.0,512,100,2,4800,0,"[1, 1, 1, 0]","[99.916326950308772, 100.44995332450013, 99.544674316894941, inf]"
20171017_180531,4,12.0,512,100,0,4804,0,"[1, 1, 0, 1]","[99.91669732178957, 100.7629683243314, inf, 99.977275615650569]"
20171017_180531,5,22.0,512,100,2,4804,0,"[1, 1, 1, 1]","[99.837396905660611, 100.89979730366213, 99.76421718047412, 99.764251135446514]"
20171017_180531,4,19.0,512,100,0,4824,1,"[1, 1, 1, 1]","[99.548171319269812, 100.51927522711301, 99.910569656306066, 99.691090131008011]"
20171017_180531,4,14.0,512,100,0,4824,0,"[1, 1, 1, 1]","[99.690963308714686, 100.88164503147763, 99.983710472110715, 99.983787188924722]"
20171017_180531,4,18.0,512,100,0,4828,0,"[1, 1, 1, 1]","[99.611380645696329, 100.57942654221408, 99.837370296096793, 99.691106826812586]"
20171017_180531,3,12.0,512,100,0,4836,1,"[1, 1, 1, 1]","[99.468523502843496, 100.43656802506571, 99.764190755748928, 99.617936094958708]"
20171017_180531,3,13.0,512,100,0,4836,0,"[1, 1, 1, 1]","[99.756977773254846, 100.83036918817393, 99.904029805816663, 99.75774578252161]"
20171017_180531,3,18.0,512,100,2,4840,0,"[1, 1, 1, 1]","[99.751218045173317, 100.82104110467637, 99.691028853777027, 99.837446969081142]"
20171017_180531,4,14.0,512,100,0,4848,0,"[1, 1, 0, 1]","[99.544574985405731, 100.51567323858235, inf, 99.757779688587092]"
20171017_180531,4,13.0,512,100,2,4860,0,"[0, 1, 1, 1]","[inf, 100.48231476496728, 99.622017114733012, 99.763886621428682]"
20171017_180531,4,15.0,512,100,2,4876,0,"[1, 1, 1, 1]","[99.830518735157469, 100.6094701810153, 99.471546004180723, 99.613395678761364]"
20171017_180531,4,14.0,512,100,2,4908,0,"[1, 1, 1, 1]","[99.691010147924871, 100.71292386661635, 99.465041018616304, 99.899573985755111]"
20171017_180531,3,12.0,512,100,0,4912,0,"[1, 1, 0, 1]","[99.544657291912372, 100.51526533809499, inf, 99.970764833720807]"
20171017_180531,4,11.0,512,100,2,4912,1,"[0, 1, 1, 1]","[inf, 100.50576725173664, 99.401840638013439, 99.69112168694339]"
20171017_180531,4,13.0,512,100,3,4924,0,"[0, 1, 1, 1]","[inf, 100.56008753027771, 99.910510771222931, 99.617985549880061]"
20171017_180531,4,15.0,512,100,2,4932,0,"[0, 1, 1, 1]","[inf, 101.25554764028274, 99.75767186358145, 99.83090608714194]"
20171017_180531,3,19.0,512,100,0,4948,0,"[1, 1, 1, 1]","[99.757697261761066, 100.72527751705798, 99.897563183901326, 99.82445446838264]"
20171017_180531,3,15.0,512,100,2,4948,0,"[0, 1, 1, 1]","[inf, 101.22757616177057, 99.68454824504883, 99.97731232433874]"
20171017_180531,3,17.0,512,100,2,4952,0,"[1, 1, 1, 1]","[99.97650043561822, 100.39003673833659, 99.53821193416843, 99.90414545660515]"
20171017_180531,3,15.0,512,100,2,4960,0,"[1, 1, 1, 1]","[99.763445565057253, 100.29573090205058, 99.678049148524138, 100.0439830389825]"
20171017_180531,2,11.0,512,100,2,4964,1,"[1, 1, 1, 1]","[100.12279515884101, 99.977813275019159, 99.462021273959536, 99.754783328572458]"
20171017_180531,2,12.0,512,100,2,4964,0,"[1, 1, 1, 1]","[100.19596589083616, 99.977813194018211, 99.897561711681888, 100.11715303455837]"
20171017_180531,2,21.0,512,100,2,4968,0,"[1, 1, 1, 1]","[99.976130192824641, 99.935243561198035, 99.824391348009826, 100.04398156672067]"
20171017_180531,2,15.0,512,100,1,4976,0,"[1, 1, 0, 1]","[100.11633783493942, 99.559923895914196, inf, 100.11064933752425]"
20171017_180531,2,16.0,512,100,2,4980,1,"[1, 1, 1, 1]","[99.93794274453164, 99.745102958100532, 99.540848779334155, 100.03082912374964]"
20171017_180531,3,17.0,512,100,0,4996,0,"[1, 1, 1, 1]","[99.604106709917716, 99.824391756331579, 99.614867190593202, 100.25059971978641]"
20171017_180531,2,12.0,512,100,1,5032,0,"[0, 1, 1, 1]","[inf, 99.892597207453775, 99.979947679330408, 100.11060645642601]"
20171017_180531,1,15.0,512,100,0,5032,1,"[1, 1, 1, 1]","[99.599929197461691, 99.67541304316471, 99.967714230592733, 100.97259327550142]"
20171017_180531,1,15.0,512,100,2,5032,1,"[1, 1, 1, 1]","[100.10941327007924, 99.966534786728715, 99.601859058759217, 99.748193732016873]"
20171017_180531,1,13.0,512,100,1,5036,0,"[1, 1, 1, 1]","[99.822849633890286, 99.684743870227194, 100.11057099184436, 99.744711674847878]"
20171017_180531,2,18.0,512,100,2,5044,1,"[1, 1, 1, 1]","[99.7387561226559, 99.598762569341375, 99.248131627632304, 99.742442871037923]"
20171017_180531,3,11.0,512,100,0,5056,0,"[1, 1, 1, 1]","[99.832078773476795, 100.31915316735167, 99.910765426085931, 100.11156754252296]"
20171017_180531,4,18.0,512,100,0,5136,0,"[1, 1, 1, 1]","[99.69028634119222, 100.17400408631151, 100.0504076350377, 99.969588889167596]"
20171017_180531,4,17.0,512,100,2,5268,0,"[1, 1, 1, 1]","[99.830511582271711, 100.46035186279485, 99.689513949500238, 100.17862206074412]"
20171017_180531,4,19.0,512,100,2,5272,0,"[1, 1, 1, 1]","[99.977202139381191, 100.24655267036103, 99.904065416769271, 100.09974161123607]"
20171017_180531,3,19.0,512,100,1,5280,0,"[1, 1, 0, 1]","[100.11743940266328, 99.766141691955113, inf, 100.32888866433809]"
20171017_180531,3,16.0,512,100,2,5280,0,"[1, 0, 1, 1]","[100.33178401784113, inf, 99.830839782593415, 100.78777238912426]"
20171017_180531,3,19.0,512,100,2,5296,0,"[1, 1, 1, 1]","[99.980849310796643, 99.984711417544091, 99.823615401169405, 100.4595908838121]"
20171017_180531,2,15.0,512,100,0,5328,0,"[1, 1, 0, 1]","[99.901567740459896, 99.907342935882326, inf, 100.54256965041728]"
20171017_180531,3,15.0,512,100,0,5328,1,"[1, 1, 1, 1]","[99.687654619401883, 99.69379946377579, 100.19520271985036, 100.83826184988082]"
20171017_180531,3,13.0,512,100,1,5340,0,"[1, 1, 1, 1]","[100.12280114421011, 99.909816097425903, 99.982198569237667, 100.9178063876308]"
20171017_180531,3,18.0,512,100,2,5344,0,"[1, 0, 1, 1]","[100.1112865941811, inf, 100.0504099110511, 100.71413619486185]"
20171017_180531,3,16.0,512,100,0,5352,0,"[1, 1, 0, 1]","[99.832003780837326, 100.13086536345325, inf, 101.15373240010017]"
20171017_180531,4,16.0,512,100,2,5356,0,"[1, 1, 1, 1]","[100.05040123477417, 99.98296574980516, 99.835856730025213, 100.03128176644941]"
20171017_180531,4,15.0,512,100,1,5376,0,"[1, 1, 0, 1]","[99.983734576250001, 99.624770015712087, inf, 100.31819089039919]"
20171017_180531,4,14.0,512,100,2,5384,0,"[1, 0, 1, 1]","[100.18903767702696, inf, 99.764229155878795, 100.57375760026049]"
20171017_180531,4,17.0,512,100,1,5388,0,"[1, 1, 0, 1]","[100.0430903036476, 99.684938665217516, inf, 101.08690969641391]"
20171017_180531,3,15.0,512,100,0,5396,0,"[1, 0, 1, 1]","[99.896788721739227, inf, 99.90406579628042, 100.39245214083712]"
20171017_180531,2,15.0,512,100,0,5396,0,"[1, 1, 1, 1]","[100.04351600438959, 100.04505872390823, 100.26264176487673, 101.12481863371903]"
20171017_180531,2,15.0,512,100,2,5396,0,"[1, 1, 1, 1]","[100.1833550615454, 100.03893747739563, 99.970732461779534, 100.25583002306797]"
20171017_180531,2,17.0,512,100,3,5400,0,"[0, 1, 0, 1]","[inf, 100.18566297523532, inf, 100.18388011333472]"
20171017_180531,1,22.0,512,100,2,5404,0,"[1, 1, 1, 0]","[100.39672401917332, 101.10551380510246, 100.32343241451818, inf]"
