id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180130,6,10.0,256,0,0,2276,1,"[1, 1, 0, 1]","[-0.9510131779442762, 100.33438899656035, inf, -0.74144195677931468]"
20171017_180130,6,11.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.8752659467818944, 100.12129516922465, -0.66829125244263898, -0.52190544401810601]"
20171017_180130,7,11.0,256,0,0,2280,0,"[1, 1, 0, 1]","[-0.66181455877975071, 100.62353751237791, inf, -0.66179004769921035]"
20171017_180130,6,13.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.44878620690397286, 100.97962169713807, -0.74146280187352898, -0.74144135525192345]"
20171017_180130,5,9.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.59516055514628718, 100.46766207739593, -0.59512174696593134, -0.59510173011501089]"
20171017_180130,5,12.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.74147607786213388, 100.32132061068481, -0.45528434859991573, -0.6015782227867903]"
20171017_180130,5,11.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.6016317350602276, 100.38472198252744, -0.66831821328426255, -0.52188667876860417]"
20171017_180130,5,12.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.59525245822185624, 100.97951802412587, -0.45529108840746124, -0.74788721480481035]"
20171017_180130,4,9.0,256,0,0,2308,1,"[1, 1, 1, 0]","[-1.1046562981729573, 100.10515390932832, -0.60821586729661692, inf]"
20171017_180130,5,8.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.7423054661050017, 100.39465465411713, -0.66061941941876967, -0.73599895458441622]"
20171017_180130,5,13.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.74799337655830045, 100.16520230408821, -0.59347760107325598, -0.66932509175501564]"
20171017_180130,4,10.0,256,0,3,2336,1,"[1, 1, 1, 1]","[-0.74798012191529528, 100.16520225557331, -0.80950531498362444, -0.95850389188112661]"
20171017_180130,5,10.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-0.69205762767789547, 100.31938955870842, -0.44886379710276614, -0.66828616483995296]"
20171017_180130,5,12.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.74151414990763631, 100.24650456603632, -0.64733730002131484, 99.734449170629688]"
20171017_180130,5,7.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.96137032502791808, 100.10016227463758, -0.42785957653536755, 99.807597870437093]"
20171017_180130,5,7.0,256,0,2,2440,0,"[0, 1, 1, 1]","[inf, 100.52937872780166, -1.0119152856173428, 99.513406876768414]"
20171017_180130,6,7.0,256,0,0,2448,1,"[1, 1, 1, 1]","[-1.0241818398126086, 100.64963605925787, -0.80812989323823559, 99.616253151078311]"
20171017_180130,6,7.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.80818348975702659, 100.208747045904, -0.947990798859904, 99.476428130759231]"
20171017_180130,7,9.0,256,0,0,2596,0,"[1, 1, 0, 1]","[-0.73497100890977862, -0.23753281112928304, inf, 99.61627743416787]"
20171017_180130,6,12.0,256,0,2,2608,0,"[1, 1, 1, 1]","[-0.52271846649087828, -0.024514520667357598, -0.8081391077358564, 99.616266750798431]"
20171017_180130,6,10.0,256,0,1,2608,0,"[0, 1, 0, 1]","[inf, -0.58207887521990032, inf, 99.902450336681952]"
20171017_180130,5,13.0,256,0,0,2612,0,"[1, 1, 0, 1]","[-0.60315704508566093, -0.38075020103120671, inf, 99.822129399676356]"
20171017_180130,4,9.0,256,0,2,2612,1,"[0, 0, 1, 1]","[inf, inf, -0.88354215787178947, 99.683448863435132]"
20171017_180130,5,13.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.81618911446461684, 0.039959967522317674, -0.66829116217560858, 100.04542525995039]"
20171017_180130,5,8.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, -0.11101840604431312, -0.29676032195346058, 100.12894943451693]"
20171017_180130,6,17.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.52311244093218268, 0.12117981663989885, -0.082935924997430965, 100.1228335477593]"
20171017_180130,5,14.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-0.73836521360941998, -0.093925231934494313, -0.37715915535992128, 100.63447552544595]"
20171017_180130,5,13.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.30359996135870737, 0.34191833491211532, -0.37715855499323292, 100.34159967438241]"
20171017_180130,5,16.0,256,0,2,2680,1,"[1, 1, 1, 1]","[-0.23585551720772846, 0.19121791246626507, -0.66480722892089672, 100.05317707770214]"
20171017_180130,5,13.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.23586570578065424, -0.028293151049366139, -0.37561844585252879, 100.34234791742374]"
20171017_180130,5,16.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.38218518882405339, 0.2643979265626808, -0.45528341941079054, 100.26267974823595]"
20171017_180130,4,14.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.38219689849431371, 0.11805638721426026, -0.30894195599658447, 100.40901988989536]"
20171017_180130,5,13.0,256,0,0,2700,1,"[1, 1, 1, 1]","[-0.66518970567364766, -0.16591254238300479, -0.38192465083764826, -0.45681518079333849]"
20171017_180130,5,12.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.52271961821507229, -0.50736365038726561, -0.16221742666482142, -0.60310015615450019]"
20171017_180130,4,12.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.38369162732636619, 100.74421331220717, 0.19860244703122798, -0.38861807350002864]"
20171017_180130,3,11.0,256,0,2,2724,0,"[1, 1, 1, 0]","[-0.24381800175319901, 101.17134038560835, -0.32211062215127351, inf]"
20171017_180130,2,10.0,256,0,0,2724,1,"[1, 1, 0, 1]","[-0.67229902463279578, 0.19364621668162296, inf, -0.25517611704598309]"
20171017_180130,4,14.0,256,0,3,2724,0,"[1, 1, 0, 1]","[0.056195113907611782, 0.70854489463494952, inf, -0.24577418294416908]"
20171017_180130,3,12.0,256,0,0,2744,0,"[1, 1, 1, 0]","[-0.46179010929491882, 100.52280065560387, -0.10243771940759627, inf]"
20171017_180130,3,14.0,256,0,2,2744,1,"[0, 1, 1, 1]","[inf, 100.94387969872956, -0.60465116708790934, -0.60452122839212841]"
20171017_180130,3,9.0,256,0,0,2748,1,"[1, 1, 1, 1]","[-0.82489768867035351, -0.80207931786847231, -0.67133610333394111, -0.74429468384867215]"
20171017_180130,3,10.0,256,0,3,2756,0,"[1, 1, 1, 1]","[-0.25296032714335781, 0.071711720553260472, -0.53495804558787019, -0.60795292282221491]"
20171017_180130,3,8.0,256,0,2,2772,0,"[1, 1, 1, 0]","[-0.54070676521646299, 100.38376186283034, -0.54153216571944474, inf]"
20171017_180130,2,11.0,256,0,3,2776,0,"[1, 1, 0, 1]","[0.042444496831554712, 101.43588468874316, inf, -0.25528734740463377]"
20171017_180130,1,13.0,256,0,3,2776,1,"[1, 1, 1, 1]","[0.53816564842797776, 102.14053437738337, -0.47130944655638352, -0.54448353172400599]"
20171017_180130,1,13.0,256,0,2,2776,0,"[1, 1, 1, 1]","[0.53816044045423572, 102.06736305989193, -0.32845211739825064, -0.035774220755691699]"
20171017_180130,1,11.0,256,0,3,2780,0,"[1, 1, 1, 1]","[-0.030727699714058643, 101.28954144435325, 0.030895054157184854, -0.18861956291057647]"
20171017_180130,0,10.0,256,0,1,2788,0,"[1, 1, 0, 0]","[0.10488894524230763, -0.22753447748666478, inf, inf]"
20171017_180130,2,15.0,256,0,2,2788,0,"[1, 0, 1, 1]","[0.30369689956317258, inf, 0.1901952115024621, 100.24972949345671]"
20171017_180130,2,25.0,256,0,0,2840,0,"[1, 1, 0, 1]","[-0.036937386480471623, 0.25729688412429597, inf, 100.39037059304097]"
20171017_180130,1,18.0,256,0,2,2904,0,"[0, 1, 1, 1]","[inf, 0.54425158125225892, 0.47564495902075299, 100.90181833395782]"
20171017_180130,1,19.0,256,0,0,2904,1,"[1, 1, 0, 1]","[-0.25335007741737181, -0.17785685496776071, inf, 100.67619786187076]"
20171017_180130,1,17.0,256,0,0,2908,0,"[1, 1, 1, 1]","[0.18257887689300767, 0.25922794327371368, 0.32852931183455492, 101.04777513775439]"
20171017_180130,1,18.0,256,0,0,2912,0,"[1, 1, 0, 1]","[0.11018458725120261, 0.11404491017099949, inf, 0.32357042343779341]"
20171017_180130,1,20.0,256,0,1,2920,0,"[0, 1, 0, 1]","[inf, 0.3258970720370129, inf, 0.46991188949149887]"
20171017_180130,0,17.0,256,0,3,2924,0,"[0, 0, 1, 1]","[inf, inf, 0.47069469014790966, 0.46894871048584474]"
20171017_180130,0,18.0,256,0,0,2924,1,"[1, 1, 0, 0]","[0.18064779629771266, 102.06590994386971, inf, inf]"
20171017_180130,0,15.0,256,0,2,2940,0,"[1, 1, 1, 1]","[0.61618768197978402, 102.06239275877032, 0.33182935173717387, 0.69583787695010257]"
20171017_180130,1,15.0,256,0,0,2944,2,"[1, 1, 0, 1]","[-0.82197399979642305, 100.38144225260675, inf, 0.54308526184465156]"
20171017_180130,3,10.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.017518335616312886, 101.18907071177175, -0.31049158094806772, 100.62799607965238]"
20171017_180130,4,18.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.16352036469500719, 100.96320672709192, -0.16910531313067478, 100.62226866618158]"
20171017_180130,3,15.0,256,0,0,3012,0,"[1, 1, 0, 1]","[0.12227452748453316, 101.72278308027367, inf, 100.3960088366663]"
20171017_180130,3,17.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, 101.48995617401422, -0.31544639960501453, -0.095719444955232103]"
20171017_180130,3,17.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.67174534303824229, 100.31525322309386, -0.17560862379862041, -0.10222275529260672]"
20171017_180130,4,13.0,256,0,0,3032,0,"[1, 1, 0, 1]","[-0.45605720095166347, 0.33135613246117257, inf, -0.16886555896728395]"
20171017_180130,4,14.0,256,0,2,3044,0,"[0, 1, 1, 1]","[inf, 0.39893989108510597, -0.2388593723840704, 100.99318417379443]"
20171017_180130,4,13.0,256,0,1,3052,0,"[1, 1, 1, 1]","[-0.39923248816026469, -0.66049262302164702, -0.30894290159439686, 101.06790081384469]"
20171017_180130,4,13.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.34119956245065253, -0.60123742077568032, -0.8079218779358428, 100.74458226198362]"
20171017_180130,6,11.0,256,0,0,3100,0,"[1, 1, 0, 1]","[-0.51087811650263071, 0.052253948904784742, inf, 100.56147104669137]"
20171017_180130,7,16.0,256,0,0,3172,0,"[1, 1, 0, 1]","[-0.58880622947553041, -0.099044066697298261, inf, 99.982508599283264]"
20171017_180130,6,16.0,256,0,0,3304,1,"[1, 1, 1, 1]","[-0.951180846981455, -0.31492085914348689, -0.44878010815228297, 100.12344016328321]"
20171017_180130,6,10.0,256,0,2,3304,0,"[1, 1, 1, 1]","[-0.37182440058016908, 0.12140735056273688, -0.58842369264148631, -0.44375980347648547]"
20171017_180130,6,14.0,256,0,0,3308,0,"[1, 1, 1, 1]","[-0.73573475600850446, -0.31779590754291664, -0.44877934973284039, -0.45045686791638639]"
20171017_180130,6,12.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-0.59550859531930433, -0.030998714560917739, -0.37065719527303698, 99.761763462597926]"
20171017_180130,5,10.0,256,0,0,3320,1,"[1, 1, 1, 1]","[-0.81153480361553909, -0.39305727430744264, -0.52331228286946729, 99.975910372621229]"
20171017_180130,5,11.0,256,0,2,3320,0,"[1, 1, 1, 1]","[-0.44955620718233302, -0.4433580275472393, -0.44994406687106048, 99.902766410338444]"
20171017_180130,5,15.0,256,0,2,3324,1,"[1, 1, 1, 1]","[-0.23654566105294306, -0.30238287429821065, -0.7379779590913379, 99.614150617286612]"
20171017_180130,5,14.0,256,0,1,3332,0,"[1, 1, 1, 1]","[-0.38250107987204918, -0.52151185647348619, -0.4487801096225208, 100.7091939294869]"
20171017_180130,4,13.0,256,0,1,3336,0,"[1, 1, 1, 1]","[-0.46266074271468338, -0.60084821332513627, -0.30972051183610905, 100.1147656441413]"
20171017_180130,4,14.0,256,0,2,3336,1,"[1, 1, 1, 1]","[-0.46955596298371782, -0.4614018494770874, -0.66461002935640834, 100.01013112730639]"
20171017_180130,5,10.0,256,0,0,3340,1,"[1, 1, 1, 1]","[-0.58734685830290634, 100.93965103421876, -0.52195045919179628, 99.903407208968588]"
20171017_180130,6,16.0,256,0,2,3356,1,"[1, 1, 1, 1]","[-0.44324444613030878, 100.42772774975028, -0.80425961349149144, 99.910975374939255]"
20171017_180130,6,9.0,256,0,0,3376,0,"[1, 1, 1, 1]","[-0.58987087920809211, 100.2520811658716, -0.50855755311420803, 100.13175686963318]"
20171017_180130,6,14.0,256,0,3,3392,0,"[0, 1, 0, 1]","[inf, -0.10445695629901719, inf, -0.52304403698969504]"
20171017_180130,5,16.0,256,0,0,3424,0,"[1, 1, 1, 1]","[-0.54696866240494046, 100.98241305628741, -0.52085940610628634, -0.44878162353310891]"
20171017_180130,5,12.0,256,0,2,3424,0,"[1, 1, 1, 1]","[-0.30896672639082667, 100.60724456097098, -0.35704197763141265, 100.11650383227425]"
20171017_180130,6,15.0,256,0,3,3428,0,"[0, 1, 0, 1]","[inf, 100.53734917635749, inf, -0.38932955073396103]"
20171017_180130,5,16.0,256,0,3,3440,0,"[1, 1, 1, 1]","[-0.16264860920714819, 100.97312182050543, -0.14906751907551608, -0.45528584258018023]"
20171017_180130,4,14.0,256,0,3,3440,0,"[1, 1, 1, 1]","[-0.23582081482549966, 100.89994963046857, -0.29540771270640642, -0.30894437916364503]"
20171017_180130,4,16.0,256,0,2,3440,0,"[0, 1, 1, 0]","[inf, 101.08861814411291, -0.24232395632513248, inf]"
20171017_180130,3,18.0,256,0,0,3444,0,"[1, 1, 1, 1]","[-0.38866615432869933, 100.5977240697129, -0.10243791901276655, -0.10239001932208802]"
20171017_180130,3,16.0,256,0,3,3444,0,"[0, 1, 1, 1]","[inf, 101.57345275450074, 0.056849039441392746, -0.52836022674812066]"
20171017_180130,4,9.0,256,0,0,3452,0,"[1, 1, 1, 1]","[-0.37059429951751255, 100.62650770406104, -0.24232690280360947, -0.31543536351344093]"
20171017_180130,6,19.0,256,0,2,3472,0,"[1, 1, 1, 1]","[-0.30244417526298573, 100.98505071895684, -0.57513676449538009, -0.37070761247961104]"
20171017_180130,6,16.0,256,0,0,3516,0,"[1, 1, 1, 1]","[-0.73572015966975413, 0.21358182278217597, -0.37561870680434051, -0.46408153457138857]"
20171017_180130,6,13.0,256,0,0,3580,0,"[1, 1, 1, 1]","[-0.88282425313568458, 0.28734729398676173, -0.66829044695795325, -0.53722791786564639]"
20171017_180130,6,10.0,256,0,2,3584,0,"[0, 1, 1, 1]","[inf, 0.34950988122014615, -0.51849531726695408, 99.886879323981944]"
20171017_180130,6,15.0,256,0,2,3592,0,"[1, 1, 1, 1]","[-0.30319577940249387, 0.059201836717882594, -0.58862678917900613, 99.961642551230511]"
20171017_180130,6,14.0,256,0,3,3608,0,"[0, 1, 0, 1]","[inf, 0.20614560725879849, inf, -0.31762903622399319]"
20171017_180130,5,14.0,256,0,2,3612,0,"[0, 1, 1, 0]","[inf, 101.46353651097579, -0.44027526411950069, inf]"
20171017_180130,4,10.0,256,0,0,3612,1,"[1, 1, 0, 1]","[-0.81155279452415841, 100.02803629692971, inf, -0.16906548681938383]"
20171017_180130,5,9.0,256,0,3,3612,0,"[1, 1, 1, 1]","[-0.66184639968728198, 100.18048319992025, -0.60162490507167976, -0.69001114067334224]"
20171017_180130,4,12.0,256,0,0,3620,0,"[1, 1, 1, 0]","[-0.52214093461847944, 100.32534584120638, -0.0077245625915932647, inf]"
20171017_180130,5,14.0,256,0,0,3620,0,"[1, 1, 1, 1]","[-0.30895439722053863, 100.82576320559069, -0.15624912183358652, -0.15608698272078103]"
20171017_180130,4,10.0,256,0,2,3636,0,"[1, 1, 1, 1]","[-0.4553078971506852, 100.97210488980635, -0.52202125242766562, -0.22923327622519152]"
20171017_180130,5,14.0,256,0,2,3636,0,"[0, 1, 1, 1]","[inf, 101.11705138726816, -0.30894600725618071, -0.16253159820938501]"
20171017_180130,4,18.0,256,0,3,3656,0,"[0, 1, 1, 1]","[inf, 101.87532757159026, -0.16910550869342866, -0.24220457155240394]"
20171017_180130,3,14.0,256,0,2,3656,0,"[1, 1, 1, 1]","[0.19674650846805308, 101.46150668850368, -0.31551828128810544, -0.095935688855404155]"
20171017_180130,3,11.0,256,0,0,3656,0,"[1, 1, 1, 1]","[-0.31549347466076449, 100.66991128902421, -0.31545007227873967, -0.2422060306656495]"
20171017_180130,3,15.0,256,0,3,3660,0,"[0, 1, 1, 1]","[inf, 0.56295363982301394, -0.022767145313792092, -0.31535214779281229]"
20171017_180130,3,12.0,256,0,3,3668,0,"[1, 1, 1, 1]","[-0.16943250107743091, 100.93011731758554, -0.096032345817761877, -0.46178934737283162]"
20171017_180130,3,16.0,256,0,3,3672,0,"[1, 1, 1, 1]","[-0.30931913938900357, 100.90119338874324, -0.24237307963997834, -0.31544970767203617]"
20171017_180130,3,17.0,256,0,3,3676,0,"[1, 1, 1, 1]","[0.050068388357979554, 101.30693567031452, 0.11697852021824207, -0.10243938913210693]"
20171017_180130,2,21.0,256,0,3,3684,0,"[1, 1, 1, 1]","[0.05003319097243808, 101.00328370484785, 0.043808153304372821, -0.17561030321005622]"
20171017_180130,2,12.0,256,0,2,3684,0,"[1, 1, 1, 0]","[-0.023114371274111978, 100.9301133694387, -0.25527908185128112, inf]"
20171017_180130,1,16.0,256,0,0,3688,1,"[1, 1, 0, 1]","[-0.099396397529298408, 101.01642698580493, inf, 0.030891755800334986]"
20171017_180130,2,12.0,256,0,3,3688,0,"[1, 1, 1, 1]","[-0.24882715316394255, 100.62563337421116, -0.24877866493928957, -0.39512268036574749]"
20171017_180130,2,12.0,256,0,3,3708,0,"[1, 1, 1, 1]","[-0.16917842332759925, 100.81613476201227, -0.035770170286864689, -0.2552850997047067]"
20171017_180130,1,15.0,256,0,3,3712,1,"[1, 1, 1, 1]","[0.1901711702213682, 101.37871548181256, -0.32496822970145733, -0.47131297426876761]"
20171017_180130,1,14.0,256,0,3,3712,0,"[1, 1, 1, 1]","[0.19014801995376507, 101.01290724080467, -0.03576907657389139, -0.10894564143620533]"
20171017_180130,1,17.0,256,0,0,3716,0,"[1, 1, 1, 0]","[0.037351708879868273, 101.3113072572918, 0.32358106376915985, inf]"
20171017_180130,1,17.0,256,0,2,3724,1,"[1, 1, 1, 1]","[0.39672481829777961, 101.5944180758996, -0.54457849000022795, -0.25180041456505986]"
20171017_180130,1,14.0,256,0,2,3732,1,"[1, 1, 1, 1]","[-0.17642664264802144, 101.37857115276917, -0.54448060748595628, -0.32487217941026947]"
20171017_180130,1,13.0,256,0,3,3736,0,"[1, 1, 1, 1]","[-0.10332334658972009, 101.37866484542489, -0.18211272758231756, -0.3284596587764208]"
20171017_180130,1,15.0,256,0,0,3744,0,"[1, 1, 1, 1]","[-0.02353536329307504, 102.12218574113663, 0.030897954112793169, 0.030894126684604339]"
20171017_180130,3,23.0,256,0,2,3760,0,"[1, 1, 1, 1]","[-0.10245031570507357, 101.52493298569114, -0.38864392905016309, -0.38860076708863589]"
20171017_180130,3,14.0,256,0,0,3812,0,"[1, 1, 0, 1]","[-0.022797554316345225, 101.87436284559789, inf, 0.11712106644362075]"
20171017_180130,3,18.0,256,0,2,3820,0,"[0, 1, 1, 1]","[inf, 101.50117760996275, -0.029266835831939231, 0.043893697918465646]"
20171017_180130,2,21.0,256,0,3,3824,0,"[0, 1, 1, 1]","[inf, 1.4920665125921264, 0.18374020161138627, -0.03577745670574739]"
20171017_180130,1,19.0,256,0,2,3824,0,"[1, 1, 1, 0]","[0.40325057567623568, 102.35648492989692, 0.32358105998809317, inf]"
20171017_180130,0,15.0,256,0,0,3824,0,"[1, 1, 1, 1]","[0.17723431551018498, 0.78703150238999897, 0.17723650078149289, 0.4699148749622033]"
20171017_180130,0,14.0,256,0,2,3824,1,"[0, 0, 1, 1]","[inf, inf, -0.25180533123956517, -0.25175161014310843]"
20171017_180130,1,18.0,256,0,2,3828,0,"[0, 1, 1, 1]","[inf, 0.56751904034142509, -0.10896931240006635, -0.10890102341784724]"
20171017_180130,1,15.0,256,0,2,3840,0,"[1, 1, 1, 1]","[-0.10554908980223709, 1.2029039706895257, -0.25528746642387801, -0.25521626585296231]"
20171017_180130,1,15.0,256,0,0,3856,1,"[1, 1, 0, 1]","[-0.24539814204395149, 0.34758980801271933, inf, 0.61633591530764575]"
20171017_180130,2,21.0,256,0,2,3860,0,"[1, 1, 1, 1]","[0.18893875908537794, 0.91870972656210215, -0.24877994156742533, -0.10244102726090376]"
20171017_180130,2,13.0,256,0,0,3900,0,"[1, 1, 1, 1]","[-0.3167985427307447, 101.16279319947529, -0.10243647528816502, 0.04389988992231153]"
20171017_180130,3,21.0,256,0,2,3904,1,"[1, 1, 1, 1]","[-0.10245029803170635, 101.00441887362982, -0.87600505716354782, -0.38191158490974009]"
20171017_180130,4,8.0,256,0,0,3976,0,"[1, 1, 1, 1]","[-0.63651333632559759, 100.53259015455031, -0.44904998267792462, -0.095706607621296458]"
20171017_180130,5,14.0,256,0,2,4120,0,"[0, 1, 1, 1]","[inf, 100.60068972375012, 0.092052805823096939, 100.53554135134246]"
20171017_180130,5,29.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.010468877131802334, 101.2009433494937, 0.42276504078715826, 100.77222925990776]"
20171017_180130,5,22.0,512,0,2,4920,0,"[0, 1, 1, 1]","[inf, 101.39915165423568, -0.15704837870671795, 100.3312126034064]"
20171017_180130,5,18.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.44229439818660665, 100.5486892459186, -0.0097557496495745966, 100.47804038818596]"
20171017_180130,6,16.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.22974237099027228, 100.68852588732079, -0.22278568177311275, 100.41138618685322]"
20171017_180130,5,18.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.30291287761443952, 100.61535851799175, -0.0097775415058082293, -0.017849621906923629]"
20171017_180130,5,16.0,512,0,2,4940,0,"[0, 1, 1, 1]","[inf, 100.82837028732375, -0.15611980049523611, 0.063451700012385426]"
20171017_180130,5,20.0,512,0,2,4944,0,"[0, 1, 1, 1]","[inf, 101.54597178227348, 0.05691068493391982, 0.2033069351006771]"
20171017_180130,4,18.0,512,0,1,4952,1,"[1, 1, 1, 1]","[-0.23252339971765679, -0.27816088270015338, 0.19674611423123722, 0.12361348994491783]"
20171017_180130,4,18.0,512,0,2,4952,0,"[1, 1, 1, 1]","[0.1754473990733314, 0.20373954077588963, 0.048943979298347928, 100.86946486678573]"
20171017_180130,3,16.0,512,0,0,4956,0,"[1, 1, 1, 1]","[0.047783020395502307, 0.56345459065610271, 0.049433858417825993, 100.7964257154788]"
20171017_180130,3,19.0,512,0,2,4956,0,"[0, 1, 1, 1]","[inf, 0.1921803132745411, -0.025674528076085945, 100.4735962981397]"
20171017_180130,3,16.0,512,0,2,4964,1,"[1, 1, 1, 1]","[0.11220928558465726, -0.1657201965641838, -0.31196236160734381, 100.18585871042734]"
20171017_180130,3,19.0,512,0,1,4968,0,"[1, 1, 1, 1]","[0.25854840357654529, -0.16571925674907195, 0.26991917149303213, 100.6944122369964]"
20171017_180130,3,14.0,512,0,1,4972,0,"[1, 1, 1, 1]","[0.25462846662631766, -0.24227547494420765, 0.49990551157728236, 100.36579533320423]"
20171017_180130,3,18.0,512,0,1,4988,0,"[1, 1, 1, 1]","[0.32178663688078402, -0.10195587018909369, -0.085945152709683503, 100.26261569258303]"
20171017_180130,2,21.0,512,0,1,4992,1,"[1, 1, 1, 1]","[0.032104905362728031, -0.3179837456689949, 0.27340444078355908, 100.47546751802201]"
20171017_180130,2,14.0,512,0,1,4992,0,"[1, 1, 1, 1]","[-0.031201859008477051, -0.10243713059364679, 0.42023071543540047, 100.40254080183909]"
20171017_180130,2,17.0,512,0,0,4996,0,"[1, 0, 1, 1]","[-0.11039184382760947, inf, -0.088479139060029133, 100.18651387417293]"
20171017_180130,1,17.0,512,0,2,5004,2,"[1, 1, 1, 1]","[0.2504055585374747, 0.47112141025090548, -0.16165199430058541, 100.33519851247264]"
20171017_180130,3,17.0,512,0,2,5004,0,"[1, 0, 1, 1]","[0.2629312355419775, inf, -0.010966486042939594, 100.66214875438409]"
20171017_180130,5,21.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.1523939045231496, 0.14456258634195063, 0.20276850737648666, 101.13780080495638]"
20171017_180130,5,22.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-0.010206448520140188, 0.062658570590524709, -0.082960384829955935, -0.084057894532645894]"
20171017_180130,5,18.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-0.079443390753859977, 100.4232631314802, -0.081830229235568819, 0.063414193124812224]"
20171017_180130,5,22.0,512,0,1,5156,0,"[1, 1, 1, 1]","[-0.15615010012886843, -0.52934248983413412, -0.08943067355619827, -0.017357966001438907]"
20171017_180130,5,15.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.15361899305469373, -0.44853952400638153, -0.87087210915922042, 100.35721333245513]"
20171017_180130,7,11.0,512,0,1,5164,0,"[1, 1, 1, 1]","[-0.84993300757625978, -1.0171196604310029, -0.66324508184580744, 99.786452342715819]"
20171017_180130,7,10.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-0.56846125970611372, -0.88081741000322844, -0.64841365343796953, 100.58777428588915]"
20171017_180130,6,12.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.7161848707567261, -0.73483797916428251, -0.43571381434007417, 100.43493910145359]"
20171017_180130,6,12.0,512,0,1,5216,0,"[1, 1, 1, 1]","[-0.57465557144339996, -0.59415181570014008, -0.51642347222706964, 101.03145093521631]"
20171017_180130,5,13.0,512,0,0,5220,0,"[1, 0, 1, 1]","[-0.389871496824719, inf, -0.37560832812927902, 101.59228789159403]"
20171017_180130,4,14.0,512,0,1,5220,0,"[0, 1, 1, 1]","[inf, -0.74689405886507831, -0.45373486932868468, 100.19091024424915]"
20171017_180130,3,7.0,512,0,0,5220,0,"[1, 0, 1, 1]","[-0.47544083519869784, inf, -0.44209608929481148, 100.64956728903358]"
20171017_180130,2,12.0,512,0,1,5220,0,"[0, 1, 1, 1]","[inf, -0.32664821401733135, -0.23698368552829829, 99.963438055293807]"
20171017_180130,1,11.0,512,0,2,5220,1,"[1, 1, 1, 1]","[-0.25360882117025119, -0.39729437772177523, -0.52582135539526575, 99.923161846593814]"
20171017_180130,4,12.0,512,0,2,5220,0,"[0, 0, 1, 1]","[inf, inf, -0.38212892434740731, 100.11034000197962]"
20171017_180130,4,19.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.38910259656322732, -0.24119561772021902, -0.38861977404793424, 100.10376715793356]"
20171017_180130,3,16.0,512,0,2,5256,1,"[1, 1, 1, 1]","[-0.24275853917033752, -0.094370203851484979, -0.75146981230223231, 99.741161165799681]"
20171017_180130,3,9.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.38403902596502526, -0.45216286642827952, -0.53785351608626453, 100.10330044594464]"
20171017_180130,3,12.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.45768328767377731, -0.30678953564442057, -0.46179049666810812, 100.03063308035419]"
20171017_180130,3,10.0,512,0,2,5268,1,"[1, 1, 1, 1]","[-0.31784682192808034, -0.16718933888962417, -0.75098675446379715, 99.741434965133493]"
20171017_180130,3,10.0,512,0,2,5272,1,"[1, 1, 1, 1]","[-0.67346728819377533, -0.37599484290781926, -0.75098675468937559, -0.46320179355885482]"
