id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181015,6,12.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, 101.05432715410791, -0.76026862420238761, 99.746358009880552]"
20171017_181015,6,12.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-1.2087828509430552, 0.0387981366195016, -0.8081401949401934, 99.466476852978303]"
20171017_181015,6,9.0,256,0,2,2372,1,"[1, 1, 1, 1]","[-0.95524742930945983, -0.021322147237051725, -1.0913692630900897, 99.188393051659006]"
20171017_181015,7,7.0,256,0,2,2500,0,"[0, 1, 1, 1]","[inf, -0.24576806023320097, -1.0941143551427102, 99.258449814269653]"
20171017_181015,7,5.0,256,0,3,2508,0,"[1, 1, 0, 1]","[-0.86852324146723803, 100.12450758538709, inf, -1.1747794896597314]"
20171017_181015,6,6.0,256,0,3,2516,0,"[1, 1, 1, 1]","[-0.94952200023272371, 100.71050395029201, -0.3747600071890651, -0.9609634650642388]"
20171017_181015,5,8.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-1.0293059293354663, 99.752026971198745, -0.45444731814142891, -0.82113878067135038]"
20171017_181015,6,8.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-0.88139743140222626, 100.26035958393646, -0.87537247992759415, 99.769673160319158]"
20171017_181015,6,10.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-1.0276905809435561, 100.11401838421241, -0.59021212479448082, 99.982681376849385]"
20171017_181015,6,7.0,256,0,2,2540,0,"[0, 1, 1, 1]","[inf, 100.10634924017054, -0.80215203575679028, 99.623211310719398]"
20171017_181015,7,12.0,256,0,2,2544,0,"[1, 1, 1, 1]","[-0.58939031135727216, -0.091047666217077938, -0.66179770524121884, 99.543792865131834]"
20171017_181015,6,9.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.80814181902329718, -0.16973214466498221, -0.80812989198270835, 99.616966831675867]"
20171017_181015,6,11.0,256,0,3,2560,0,"[0, 1, 1, 1]","[inf, -0.17560797790714211, -0.66181283154294601, -0.80923312686807747]"
20171017_181015,6,11.0,256,0,0,2564,0,"[1, 1, 1, 0]","[-0.95639590947100139, 100.55531320834125, -0.59401408097581476, inf]"
20171017_181015,6,7.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.80813159007205471, 100.70165779613441, -0.95277134812255437, -0.80812706375832977]"
20171017_181015,6,8.0,256,0,3,2576,0,"[1, 1, 0, 1]","[-0.6672051978879433, -0.094841781969633443, inf, -0.81633117264433197]"
20171017_181015,5,12.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.81464734800517469, 100.83603990530828, -0.95928127051633993, -0.66829381449800451]"
20171017_181015,5,7.0,256,0,0,2580,1,"[1, 1, 0, 1]","[-0.9564496742044678, 100.10959943971422, inf, -0.82109553304046567]"
20171017_181015,6,8.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.95456768816146853, 100.32882725599767, -0.66159633099413584, -1.1018856084497584]"
20171017_181015,6,7.0,256,0,0,2608,0,"[1, 1, 1, 0]","[-0.81427573460510538, 100.19441832077756, -0.74154444485842008, inf]"
20171017_181015,7,12.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.58862307252809443, 100.11183153447431, -0.43520278544179836, -0.65571205620368966]"
20171017_181015,7,10.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.80200890122803947, 100.48717807107344, -0.3616044217430564, -0.58211456172809128]"
20171017_181015,7,8.0,256,0,3,2668,0,"[0, 1, 1, 1]","[inf, 99.965471904511389, -0.65411788519183345, -0.87484116424871172]"
20171017_181015,7,8.0,256,0,3,2672,0,"[0, 1, 1, 1]","[inf, 100.55233763398509, -0.80043275890445642, -1.0211352504457474]"
20171017_181015,7,9.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.2379653559256862, 99.758924541905074, -0.66059831816271253, -0.88130210842138623]"
20171017_181015,7,8.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.87631671725744309, 100.19149658498053, -0.88130025827481251, -0.88130155265255328]"
20171017_181015,6,7.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-1.0230538436813017, 100.04811878738653, -1.0341450471172666, -0.960954900217728]"
20171017_181015,5,7.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.88286789724958636, 100.76730517338763, -0.96097505503601222, -0.81461547076525254]"
20171017_181015,5,8.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-1.0992898032673217, 100.40787586866534, -0.96099631925617401, -0.96095748894353084]"
20171017_181015,6,9.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.66183586095768721, 99.892309434100511, -0.73392590740425201, -0.95452764586286321]"
20171017_181015,6,11.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.58901646781871542, 99.965478315190481, -0.81351516529328227, -0.8146223365150973]"
20171017_181015,5,10.0,256,0,2,2720,0,"[1, 1, 1, 0]","[-0.52232616821507938, 100.24632067543621, -0.60165258742808336, inf]"
20171017_181015,4,14.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.59552198369447329, 100.39266266598189, -0.53495805797572626, -0.53493277917080473]"
20171017_181015,5,12.0,256,0,3,2720,0,"[0, 1, 1, 1]","[inf, 100.56430473943914, -0.60165534269286947, -0.6747830991874777]"
20171017_181015,4,13.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.89083753371150853, 100.45981376421878, -0.67483953930548002, -0.52845639122537991]"
20171017_181015,4,7.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.67554630679014105, 100.16357938347838, -0.88784619231459649, -0.66826317273696079]"
20171017_181015,5,8.0,256,0,0,2732,0,"[1, 1, 0, 1]","[-0.80853121879765233, 100.62387099077428, inf, -0.45521502234607636]"
20171017_181015,6,7.0,256,0,3,2744,0,"[1, 1, 1, 1]","[-0.88132422635303598, 100.47753216048348, -0.66065592819245667, -1.0285668270109829]"
20171017_181015,6,8.0,256,0,0,2768,1,"[1, 1, 1, 1]","[-1.0387791260283379, 100.85123833718605, -0.58657435820417037, -1.0276334355626666]"
20171017_181015,7,10.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.72918976698803706, 101.21379279164975, -1.0269310622179606, -0.88166444674814637]"
20171017_181015,6,8.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.948520357282712, 100.99645613244262, -0.88129954949417133, -0.95554715609826391]"
20171017_181015,6,11.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.88212842667158087, 100.84074668393308, -0.95990007260958699, -0.96097597037207294]"
20171017_181015,5,6.0,256,0,3,2872,1,"[1, 1, 1, 1]","[-1.0284637498388314, 100.987087541078, -1.029597675520707, -1.0306562511189798]"
20171017_181015,5,9.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.74219903275891141, 101.81433491317675, -0.44811428462570968, -0.52199160638963338]"
20171017_181015,5,7.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.66831574364642454, 101.74120202524442, -0.95302394407522395, -1.0284962436952791]"
20171017_181015,6,6.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.87938869269711062, 100.63054105545484, -0.87895534296376565, -0.88139296868787176]"
20171017_181015,6,10.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.88573673403405018, 101.20146854002782, -0.87886346805300031, -1.0276249992230528]"
20171017_181015,6,7.0,256,0,0,2912,0,"[1, 1, 1, 0]","[-0.95273706947279824, 100.85005311404825, -0.52031450734750984, inf]"
20171017_181015,7,12.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-1.0276652010951564, 100.3284750230103, -0.93997044534461049, -0.94226864375191899]"
20171017_181015,6,8.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.88139215137307303, 100.40164562321304, -1.019645097757546, -1.0221020997745121]"
20171017_181015,7,5.0,256,0,0,2956,0,"[1, 1, 1, 0]","[-1.014990555625281, 99.979245347242454, -0.87886910689549613, inf]"
20171017_181015,8,8.0,256,0,2,2976,0,"[0, 1, 1, 0]","[inf, 100.25665385357431, -0.94525905840377211, inf]"
20171017_181015,7,10.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-0.73532520686073954, 0.46300865097444899, -1.0943076876968472, -1.0970247159315232]"
20171017_181015,7,8.0,256,0,2,2988,0,"[1, 1, 1, 0]","[-0.87479960940248924, 100.41105557581436, -0.95263199968361367, inf]"
20171017_181015,6,9.0,256,0,3,2992,0,"[1, 1, 0, 1]","[-0.58866337848260286, 100.69720107589225, inf, -0.74142580288695892]"
20171017_181015,5,11.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.3756126218294259, 101.12166869417196, -0.60165216606342997, -0.6016202847964327]"
20171017_181015,4,14.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.8177273232308091, 99.945040704724136, -0.46178825967931936, -0.31541455764733506]"
20171017_181015,4,8.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.887855739651494, 100.46323587596794, -0.30897120658450694, -0.74791948351448956]"
20171017_181015,5,8.0,256,0,2,2996,1,"[0, 1, 1, 1]","[inf, 100.1610248302898, -0.94989843637988525, -0.87795975400038484]"
20171017_181015,6,7.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.80830791823008541, 100.32597774311132, -0.36864675704588457, -0.81011210256093102]"
20171017_181015,6,11.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.73544868608363123, 99.889516378843126, -0.44634436142473899, -0.74146466704929481]"
20171017_181015,5,7.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.74193144876199257, 100.16987582049539, -0.37317243617261819, -0.88779342767256408]"
20171017_181015,5,10.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.59565833573027327, 100.75299738260871, -0.51952514413997342, -0.8146352198261414]"
20171017_181015,5,10.0,256,0,0,3068,1,"[1, 1, 1, 1]","[-0.9580636347292748, 100.02701530476223, -0.23334556973420961, -0.67479728470914635]"
20171017_181015,5,9.0,256,0,2,3072,0,"[1, 1, 1, 0]","[-0.52267790132283454, 100.24371917847554, -0.5284953378809909, inf]"
20171017_181015,4,15.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.67482106505080286, 100.81676711680484, -0.46178736627159589, -0.534919297926846]"
20171017_181015,4,12.0,256,0,3,3076,0,"[0, 1, 1, 1]","[inf, 100.9127445481019, -0.52659239227983434, -0.82123047094760704]"
20171017_181015,4,10.0,256,0,0,3080,1,"[1, 1, 1, 1]","[-1.1041767272292011, 100.24422933737765, -0.45983346902955469, -0.82764299154670584]"
20171017_181015,5,9.0,256,0,2,3088,0,"[1, 1, 1, 1]","[-0.66904185797644067, 100.24365942004981, -0.73928451620741398, -0.66826408845928686]"
20171017_181015,5,13.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.22962363821526266, 101.16051656207496, -0.82113803227650273, -0.60378782098561334]"
20171017_181015,4,7.0,256,0,3,3116,0,"[1, 1, 1, 1]","[-0.37598784797478257, 101.30685788141366, -0.67479656886190065, -0.67695980604479211]"
20171017_181015,4,11.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.38288856786215875, 100.37767922090258, -0.67914260275706018, -0.53495988575039832]"
20171017_181015,3,12.0,256,0,3,3120,0,"[1, 1, 1, 1]","[-0.16334509194300706, 101.08081725502154, -0.54146269821311366, -0.54362503599524237]"
20171017_181015,2,13.0,256,0,3,3120,0,"[1, 1, 1, 1]","[-0.023525910321197552, 100.83951806312952, -0.39296432686882787, -0.39511051346928894]"
20171017_181015,2,16.0,256,0,2,3120,0,"[1, 1, 1, 0]","[0.11632257695841886, 100.87032601181851, -0.033574726383070241, inf]"
20171017_181015,1,12.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-0.32272549542630369, 101.34443142556256, -0.17862878415609429, -0.25400270069326325]"
20171017_181015,2,12.0,256,0,2,3124,0,"[0, 1, 1, 1]","[inf, 101.66704882431011, -0.52811381452077799, -0.38426894803871225]"
20171017_181015,4,13.0,256,0,3,3136,0,"[1, 1, 0, 1]","[-0.30898854604255832, 100.45351096802914, inf, -0.46171953815349231]"
20171017_181015,3,13.0,256,0,0,3164,1,"[1, 1, 1, 1]","[-0.67818303394195434, 100.55734890315502, -0.029337556138560927, -0.32195157746287029]"
20171017_181015,3,11.0,256,0,2,3164,0,"[1, 1, 1, 1]","[-0.3893676968476425, 101.2151822672742, -0.53503359713049048, -0.53496167541995598]"
20171017_181015,3,11.0,256,0,0,3168,0,"[1, 1, 0, 1]","[-0.38866332574584783, 100.58753242361523, inf, -0.17561226064062319]"
20171017_181015,3,16.0,256,0,3,3172,0,"[0, 1, 1, 1]","[inf, 101.20282054830942, -0.17560957720982051, -0.39512302454595472]"
20171017_181015,2,13.0,256,0,0,3180,1,"[1, 1, 1, 1]","[-0.53798052517678618, -0.087037972306635347, -0.24877923559226311, -0.24878174001749298]"
20171017_181015,2,12.0,256,0,2,3180,0,"[1, 1, 1, 1]","[-0.32267964739416777, 0.12898780876775051, -0.53496382176860613, -0.38852182385749168]"
20171017_181015,3,11.0,256,0,0,3184,0,"[1, 1, 0, 1]","[-0.31615697467666259, -0.18240824038336756, inf, -0.24867959602169087]"
20171017_181015,3,14.0,256,0,1,3196,0,"[1, 1, 0, 1]","[-0.10244903489412249, -0.48664303525035008, inf, -0.17547461429519828]"
20171017_181015,2,11.0,256,0,2,3212,1,"[1, 0, 1, 1]","[-0.087184400449732635, inf, -0.60474104385136584, 100.35835069565096]"
20171017_181015,3,11.0,256,0,0,3212,0,"[1, 1, 1, 1]","[-0.28467916714962849, -0.11517747039731774, -0.16920550164363779, 100.13532797745889]"
20171017_181015,4,19.0,256,0,0,3252,0,"[1, 1, 0, 1]","[-0.24264263110577589, 0.13542040439513214, inf, 0.19047088257016176]"
20171017_181015,3,18.0,256,0,2,3320,0,"[0, 1, 1, 1]","[inf, 0.45084849491210632, -0.32195085920312205, -0.029206679831422666]"
20171017_181015,2,11.0,256,0,0,3320,1,"[1, 1, 0, 1]","[-0.67819373509873082, -0.37300832587803007, inf, -0.2552867146945148]"
20171017_181015,3,11.0,256,0,3,3320,0,"[1, 1, 0, 1]","[-0.24337998748718204, 0.06281938467810011, inf, -0.39512447241829163]"
20171017_181015,2,16.0,256,0,2,3328,0,"[1, 1, 1, 1]","[-0.030374735587843427, 101.13121522792648, -0.40162367515375574, -0.25528491301574507]"
20171017_181015,1,11.0,256,0,0,3328,0,"[1, 1, 1, 1]","[-0.53645261665544974, -0.01035180645840672, -0.11544643413046329, -0.11544805489789667]"
20171017_181015,3,13.0,256,0,2,3328,0,"[0, 1, 1, 1]","[inf, 0.45236437093994364, -0.53502767986245647, -0.31533404989476532]"
20171017_181015,3,12.0,256,0,2,3348,0,"[1, 1, 1, 1]","[-0.16931408383792568, 101.14362265749601, -0.39512123200370186, -0.17543804332286772]"
20171017_181015,2,10.0,256,0,3,3364,0,"[1, 1, 0, 1]","[-0.16931767884972193, 100.77344609948959, inf, -0.18199748856658371]"
20171017_181015,1,17.0,256,0,2,3364,0,"[1, 1, 1, 0]","[0.11400631238621162, 101.08429876341916, 0.030776344463345318, inf]"
20171017_181015,0,11.0,256,0,2,3364,0,"[1, 1, 1, 1]","[-0.032519262762435774, 101.3768909813691, -0.11545003130633602, 0.17735372258416648]"
20171017_181015,0,10.0,256,0,0,3364,1,"[1, 1, 0, 0]","[-0.46504965549913635, 100.9153015443665, inf, inf]"
20171017_181015,2,12.0,256,0,0,3368,1,"[1, 1, 1, 1]","[-0.68505109252551333, 100.65319690519583, -0.38864592837013623, -0.53491512921494788]"
20171017_181015,2,11.0,256,0,2,3412,0,"[1, 1, 1, 1]","[-0.25061842262142053, 100.86939888037179, -0.60815127718708673, -0.53487995483304718]"
20171017_181015,3,10.0,256,0,2,3420,0,"[1, 1, 1, 1]","[-0.16484868866889313, 101.22490667884097, -0.39512769910159729, -0.32188440038295618]"
20171017_181015,2,9.0,256,0,3,3440,1,"[1, 1, 1, 1]","[-0.31696422628942988, 101.09540150151233, -0.61114946654366475, -0.68424870942982174]"
20171017_181015,2,9.0,256,0,3,3440,0,"[1, 1, 1, 1]","[-0.31838157266781164, 100.256082518002, -0.32194762693360035, -0.39512338825094995]"
20171017_181015,2,16.0,256,0,2,3444,0,"[1, 1, 1, 1]","[-0.031475569006690574, 101.13007228404109, -0.40162152554498565, -0.1821141803954256]"
20171017_181015,1,13.0,256,0,0,3452,0,"[1, 1, 1, 1]","[-0.10466480925738564, 101.27641617052328, -0.042275704247605184, 0.030892692280689138]"
20171017_181015,2,19.0,256,0,3,3452,0,"[0, 1, 1, 1]","[inf, 101.66539858311467, -0.10250964104932314, -0.32193042882068956]"
20171017_181015,2,14.0,256,0,0,3472,1,"[1, 1, 1, 0]","[-0.17212686941016009, 100.94695021870709, -0.035864663110662942, inf]"
20171017_181015,2,16.0,256,0,3,3480,0,"[1, 1, 1, 1]","[0.043151271542360758, 100.79674037701498, -0.029364182590558618, -0.32195498341511164]"
20171017_181015,2,13.0,256,0,0,3484,1,"[1, 1, 1, 0]","[-0.31920103623048801, 100.87377373307272, 0.037304635264200137, inf]"
20171017_181015,2,15.0,256,0,3,3488,1,"[1, 1, 1, 1]","[-0.31994537949580426, 100.72723204758286, -0.53808136087119984, -0.68432288580710199]"
20171017_181015,2,10.0,256,0,3,3496,0,"[1, 1, 1, 1]","[-0.24675476363492477, 100.6544346880307, -0.17570987340854249, -0.39512374222686408]"
20171017_181015,2,13.0,256,0,2,3500,0,"[1, 1, 1, 0]","[-0.24675759312623002, 101.27122577986702, -0.54796264407446227, inf]"
20171017_181015,1,12.0,256,0,0,3508,1,"[1, 1, 1, 1]","[-0.67934078632074213, 100.37395538128608, -0.18861716979118937, 0.25040489219277773]"
20171017_181015,3,14.0,256,0,3,3508,0,"[1, 1, 1, 1]","[-0.31874038111120173, 100.54902575436731, -0.46183672159849776, -0.68123285980857151]"
20171017_181015,3,9.0,256,0,0,3544,1,"[1, 1, 1, 1]","[-0.89081732252149648, 100.28786877033836, -0.60824596722185387, -0.5349604226112834]"
20171017_181015,5,10.0,256,0,0,3576,0,"[1, 1, 1, 1]","[-0.78239541507621646, 100.43181716462441, -0.59187518758880853, -0.74508917168816802]"
20171017_181015,5,12.0,256,0,2,3676,1,"[1, 1, 1, 1]","[-0.59581838116258579, 100.51255811649173, -0.69233645031568358, 99.855841480707028]"
20171017_181015,5,14.0,256,0,0,3804,0,"[1, 1, 1, 1]","[-0.82210775346267484, 0.029373750159671252, -0.79433446588162726, 100.35819209291706]"
20171017_181015,4,9.0,256,0,2,4060,0,"[1, 1, 1, 1]","[-0.96431140472367372, -0.11284290452586809, -1.2211374178550725, 99.446825055797703]"
20171017_181015,7,10.0,512,0,2,4060,0,"[1, 1, 1, 1]","[-0.58387764502739248, -0.47490800857554094, -0.66179230019074919, 99.834335871625584]"
20171017_181015,6,14.0,512,0,1,4588,0,"[1, 1, 1, 1]","[-0.51756715486720462, -0.70150700394049748, -0.51521159887202705, 99.980445459779247]"
20171017_181015,6,12.0,512,0,0,4588,0,"[1, 0, 1, 1]","[-0.33680151326990904, inf, -0.29544754478398971, 100.57132977387423]"
20171017_181015,5,13.0,512,0,1,4596,0,"[1, 1, 0, 1]","[-0.37561688885380062, -0.63507175569612884, inf, -0.60440503012670077]"
20171017_181015,5,14.0,512,0,1,4596,0,"[1, 1, 1, 1]","[-0.62945833767469284, -0.74049333931778405, -0.65878909722331069, 100.81565305713281]"
20171017_181015,5,10.0,512,0,2,4600,1,"[1, 0, 1, 1]","[-0.34428186314788656, inf, -0.73098547542464842, 100.64782520795318]"
20171017_181015,6,9.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.56978281330639902, 99.75731407007693, -0.22276279898036599, 100.64427687543711]"
20171017_181015,8,17.0,512,0,1,4676,0,"[0, 1, 0, 1]","[inf, -0.5922393357201825, inf, -0.43909980863026321]"
20171017_181015,7,14.0,512,0,0,4704,0,"[1, 1, 1, 1]","[-0.66838439272634897, -0.44039055775732494, -0.21625826152803029, 100.45302092268372]"
20171017_181015,6,15.0,512,0,2,4704,0,"[1, 1, 1, 1]","[-0.44890088706298259, -0.0013432584201682474, -0.65431722743360077, -0.15554803922289218]"
20171017_181015,7,14.0,512,0,1,4704,0,"[1, 1, 1, 1]","[-0.3695584520839218, -0.65499720248100846, -0.58861717726284879, -0.016690008158662839]"
20171017_181015,6,12.0,512,0,2,4836,0,"[1, 0, 1, 1]","[-0.16290425454143376, inf, -0.58843758586704697, 101.15661045748267]"
20171017_181015,6,12.0,512,0,0,4836,0,"[1, 1, 0, 1]","[-1.0316973338353774, -0.5866803484995714, inf, 100.29365854446154]"
20171017_181015,6,8.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.88828730528208155, -0.44286413264667868, -0.72389417154592162, 99.873500910581399]"
20171017_181015,5,13.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.74797409802592418, -0.44912664986062845, -0.72437093595839597, 100.20874976689481]"
20171017_181015,4,10.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.82162134736007286, -0.59546154155117281, -0.66421587980284358, 100.12254260391509]"
20171017_181015,4,7.0,512,0,2,4856,0,"[0, 1, 1, 1]","[inf, -0.53217628104543091, -0.73786999513782214, 100.12327205592388]"
20171017_181015,6,11.0,512,0,1,4860,1,"[1, 1, 0, 1]","[-0.87335409370367245, -0.93497093055621494, inf, 100.04410512847116]"
20171017_181015,7,12.0,512,0,1,4904,0,"[1, 1, 0, 1]","[-0.23308871961095223, -0.65507145787414178, inf, 101.00948744568633]"
20171017_181015,7,14.0,512,0,1,4920,0,"[1, 1, 1, 1]","[-0.45280104995898773, -0.8006564110083243, -0.44324983038960253, 101.31670149412838]"
20171017_181015,7,12.0,512,0,1,4936,0,"[1, 1, 1, 1]","[-0.31175823900787536, -0.66093688945256535, -0.58959129010299149, 101.09718840701986]"
20171017_181015,6,13.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.31912012152416758, -0.44829455905572624, -0.66969246202419053, 100.07374381498182]"
20171017_181015,5,13.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.45351418951265365, -0.44592874025568763, -0.52942673814245644, 100.6225793358489]"
20171017_181015,4,12.0,512,0,1,4940,1,"[1, 1, 0, 1]","[-0.45002298113468486, -0.66051233531810349, inf, 0.11772810257988886]"
20171017_181015,5,10.0,512,0,1,4940,0,"[1, 1, 0, 1]","[-0.089379508798891005, -0.44226215191201512, inf, 100.70409196499159]"
20171017_181015,6,16.0,512,0,0,4952,0,"[1, 0, 0, 1]","[-0.38273169942741381, inf, inf, 100.63758849543788]"
20171017_181015,5,15.0,512,0,3,4972,0,"[0, 1, 1, 1]","[inf, -0.15529281154586982, -0.30183458035715716, -0.45101291684114175]"
20171017_181015,5,17.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.66043018452850955, 100.62998161912368, -0.74501258127637371, -0.2357648191164855]"
20171017_181015,4,8.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.96278601899504312, -0.29521061589445441, -0.52833433863291601, -0.23872773741935549]"
20171017_181015,5,8.0,512,0,0,5004,1,"[1, 1, 1, 1]","[-1.0307822766119976, -0.72895991612108213, -0.88407730504543391, 99.612123675722387]"
20171017_181015,5,10.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.5968138130951165, -0.36694485815271571, -0.59151333708386422, 100.20141231156828]"
20171017_181015,5,10.0,512,0,2,5076,1,"[0, 1, 1, 1]","[inf, -0.0062526049762030578, -0.88421887906766261, -0.59548046312163383]"
20171017_181015,5,7.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-0.74149330204333386, 100.39582004579128, -0.73485391999258232, -0.51938735047176221]"
20171017_181015,5,9.0,512,0,0,5088,1,"[1, 1, 1, 1]","[-0.88455964916882801, 100.25296224939267, -0.59500334668655985, -0.37954817963623066]"
20171017_181015,5,8.0,512,0,0,5096,0,"[1, 1, 0, 1]","[-0.88189933815183241, 100.25598560491483, inf, -0.60158649101482387]"
20171017_181015,6,10.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.74170324556744616, 100.24948226224869, -0.44420177138905592, 99.757956232739517]"
20171017_181015,5,8.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.8880437107398983, 100.17631277826452, -0.30436661107052576, 100.26760149460553]"
20171017_181015,5,9.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.74796841973558092, 100.53470661998371, -0.5903016525511956, 99.830889718695076]"
20171017_181015,4,11.0,512,0,2,5116,0,"[0, 1, 1, 1]","[inf, 101.32765106578969, -0.4504668373627797, 99.824365568482264]"
20171017_181015,5,14.0,512,0,0,5116,0,"[1, 1, 0, 1]","[-0.2367296007510411, -0.076813117343987658, inf, 100.11135727698495]"
20171017_181015,4,15.0,512,0,3,5140,0,"[0, 1, 0, 1]","[inf, -0.082139026070712218, inf, -0.46175006932278062]"
20171017_181015,3,13.0,512,0,0,5140,1,"[1, 1, 1, 0]","[-0.45854332748491955, 100.67409351861863, -0.39512113101799562, inf]"
20171017_181015,3,12.0,512,0,2,5140,0,"[1, 1, 1, 0]","[-0.30989991782123893, 100.38839136315462, -0.3951211312147701, inf]"
20171017_181015,2,10.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.38308552664361706, 100.31522051547319, -0.24877966780023208, -0.17561057610220687]"
20171017_181015,4,14.0,512,100,1,5144,0,"[0, 1, 0, 0]","[inf, 100.74679652505181, inf, inf]"
20171017_181015,3,18.0,512,0,0,5160,0,"[1, 0, 1, 1]","[-82.786330301183312, inf, 99.728751439106517, 100.01106175201883]"
20171017_181015,2,17.0,512,0,3,5160,0,"[0, 1, 1, 1]","[inf, 101.31266518238924, 0.043886070049321324, -0.24875151825187825]"
20171017_181015,2,19.0,512,0,3,5160,1,"[1, 1, 1, 1]","[-0.32290406266733429, 100.81274826938909, -0.31851223879090784, -0.53797944737407977]"
20171017_181015,2,11.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.32289238933258146, 100.59323578281287, -0.24877813252504721, -0.24878142991681029]"
20171017_181015,2,17.0,512,0,2,5180,0,"[0, 1, 1, 1]","[inf, 101.53252589450551, -0.24878837057143266, -0.029253468375674774]"
20171017_181015,2,19.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.10245490743643315, 101.24777701043359, -0.3284548139440695, -0.32843140115746428]"
20171017_181015,1,13.0,512,0,2,5220,1,"[1, 1, 1, 1]","[0.043883261725794043, 101.32094727889155, -0.47131195680143378, -0.47128901463440132]"
20171017_181015,1,14.0,512,0,2,5220,0,"[1, 1, 1, 1]","[0.037382490952500014, 101.16538728893072, -0.47479580675081356, -0.4747728645945779]"
20171017_181015,1,11.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.16915404606313, 100.82070634444531, -0.32845481394451237, -0.32843234239660979]"
20171017_181015,1,14.0,512,0,0,5232,0,"[1, 1, 0, 1]","[-0.029313353409609055, 101.39685367027022, inf, 0.25043097568684214]"
20171017_181015,2,19.0,512,0,3,5236,0,"[0, 1, 1, 1]","[inf, 101.45804117339486, -0.029269586796615288, -0.32190533729959958]"
20171017_181015,2,18.0,512,0,3,5256,1,"[1, 1, 1, 1]","[-0.24579112956165949, 101.17731429144504, -0.39168480914740789, -0.53797944703290468]"
20171017_181015,2,11.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.17260544864160354, 101.03097255670289, -0.24877813479947841, -0.32195216071435495]"
20171017_181015,2,14.0,512,0,2,5264,0,"[1, 1, 1, 0]","[-0.3189487937802169, 100.81494140618996, -0.32845210800004054, inf]"
