id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194415,7,17.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.58871987756059008, 100.3961007086713, -0.94659310582680856, 99.620814202175524]"
20171017_194415,7,12.0,256,0,2,2272,0,"[0, 1, 1, 1]","[inf, -0.17607220704803583, -0.81743030742299638, 100.19586924468675]"
20171017_194415,7,12.0,256,0,0,2288,1,"[1, 1, 1, 1]","[-1.2980249961275312, -0.88226485747182504, -0.58861654555611587, 100.34371724343636]"
20171017_194415,7,8.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-1.1233263370599644, -0.31282874205676037, -1.1618585189756749, 100.13101979939542]"
20171017_194415,8,8.0,256,0,0,2384,1,"[1, 1, 1, 1]","[-1.6247390373816426, 99.988319946553673, -1.021148312077631, 100.05178905660948]"
20171017_194415,9,6.0,256,0,2,2392,0,"[1, 1, 1, 1]","[-1.0084157452263216, 100.13505920225495, -1.1609816877119594, -0.86957817059161779]"
20171017_194415,8,8.0,256,0,0,2528,0,"[1, 1, 1, 1]","[-1.0881809489962739, 99.83511819069534, -0.94796690987033072, -0.94924764037485077]"
20171017_194415,8,7.0,256,0,0,2528,1,"[1, 1, 1, 1]","[-1.2308503642741104, 99.765432512275922, -0.86821370022404121, -1.0162836697112301]"
20171017_194415,8,11.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.0116259157604468, 99.987974310815787, -0.87481800847244706, -0.80250073417881984]"
20171017_194415,9,7.0,256,0,3,2548,0,"[0, 1, 1, 1]","[inf, 99.981462629706755, -1.0812039794649906, -1.3756299100707672]"
20171017_194415,9,6.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.3016709830675457, 100.57640158809855, -0.86656464889785145, -1.2341372783478781]"
20171017_194415,9,7.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-1.0881897296847018, 100.64306142500824, -0.79088643565040784, 99.268348475064187]"
20171017_194415,8,9.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.1613603127578371, 100.56988950947111, -0.57768432360841182, 99.921830837461457]"
20171017_194415,8,8.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.2406984758777853, 99.755443155724947, -0.72383327687385013, 99.775296667461816]"
20171017_194415,7,4.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-1.0943933893032245, 99.901784477042554, -0.8701866908647734, 99.628887416719692]"
20171017_194415,7,5.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-1.2406745313743937, 99.755443249258164, -0.95105546307688582, 99.841901884152378]"
20171017_194415,7,6.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-1.027647553606859, 100.04083138449867, -0.87012556204538882, 99.628763025290112]"
20171017_194415,6,4.0,256,0,2,2584,0,"[0, 1, 1, 1]","[inf, 99.886449493280523, -0.94333604557507544, 99.33607974593825]"
20171017_194415,8,11.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.72922430578896813, 100.63031276882724, -0.80162469944297743, 99.476856464161656]"
20171017_194415,7,12.0,256,0,0,2612,0,"[1, 1, 0, 1]","[-0.58900300140033413, -0.012545473546431207, inf, 100.13004444163671]"
20171017_194415,6,10.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.73533228185422306, -0.085404171855380517, -0.66182470810495875, -0.88260137667343763]"
20171017_194415,6,6.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.59957430305284032, 100.55528089173848, -0.73369595631061824, -0.95447229561784408]"
20171017_194415,6,9.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.59943068282022882, 100.40597092850216, -0.59385818367164356, -0.81463470951773254]"
20171017_194415,5,12.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-0.45973675659126345, 100.98237042177563, -0.45398419519555089, -0.82113220424413202]"
20171017_194415,4,11.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.6794590003097466, 100.32621069715371, -0.30764876224450433, -0.67477872687830009]"
20171017_194415,5,8.0,256,0,2,2624,1,"[1, 1, 1, 1]","[-0.74148717684569543, 100.25310060818947, -1.0303148698465743, -0.73876918761066024]"
20171017_194415,5,8.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-0.95139094582547867, 100.55124187800979, -0.66791236003120524, -0.37761499370837559]"
20171017_194415,6,10.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.66183613902751792, 100.08978851262975, -0.58865297014649121, -0.73652828977551688]"
20171017_194415,6,8.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.88281391681327837, 100.48027968025022, -0.66025660955039289, -0.80813082265495573]"
20171017_194415,6,10.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.81468133625607175, 100.1049199175865, -0.87170849190871103, -0.36430545952135851]"
20171017_194415,7,11.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.50920353060673695, 100.55718607768395, -0.9479669227799089, -0.51375076299693168]"
20171017_194415,7,9.0,256,0,0,2748,0,"[1, 1, 0, 1]","[-0.72854995561175417, 100.47863940897176, inf, -0.52025236041451117]"
20171017_194415,7,12.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.87480825590442945, 100.18591014557559, -0.5886177005669756, -0.59370625042956704]"
20171017_194415,7,11.0,256,0,3,2760,0,"[0, 1, 1, 1]","[inf, 99.740300322512141, -0.80164976979350067, -1.0961498419231326]"
20171017_194415,7,8.0,256,0,0,2764,0,"[1, 1, 1, 0]","[-0.96477602169846488, 100.35023333497662, -0.29409152665266913, inf]"
20171017_194415,8,11.0,256,0,0,2772,0,"[1, 1, 1, 0]","[-0.72845673265084121, 100.26983813195923, -0.50792236135618396, inf]"
20171017_194415,7,11.0,256,0,2,2840,0,"[0, 1, 1, 0]","[inf, 100.55379997276175, -0.44127470532746582, inf]"
20171017_194415,6,16.0,256,0,3,2840,0,"[0, 1, 1, 1]","[inf, 0.22335418852294175, -0.66180601231017888, -0.80912989829697723]"
20171017_194415,6,11.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.8778193885921094, 100.62743259620073, -0.37461674159078839, -0.8877990857658391]"
20171017_194415,5,11.0,256,0,0,2844,1,"[1, 1, 1, 1]","[-1.0243635783366234, 99.971187844657763, -0.81016262071465417, -0.95747391265173154]"
20171017_194415,6,10.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.80314307479893288, 100.19446180772992, -0.44886156167167635, -0.66829394970599798]"
20171017_194415,7,12.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.58862908922319879, 101.06078641110973, -0.58861770548459835, -0.58861897034444299]"
20171017_194415,6,16.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.66831563083706069, 100.46591005874423, -0.66830424722804838, -0.66828527454636089]"
20171017_194415,5,13.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.45528744384613273, 100.38548680648391, -0.74147244901103448, -0.66826377292078709]"
20171017_194415,5,11.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.59521554638320795, 100.68990062703824, -0.60162493214629742, -0.38207443166777566]"
20171017_194415,4,12.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.45538935048129381, 100.6781707764527, -0.81765280671114904, -0.74444485377457736]"
20171017_194415,4,10.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.30903523811043976, 101.66577428316532, -0.52845492318547471, -0.45524588653685638]"
20171017_194415,4,10.0,256,0,0,2884,1,"[1, 1, 0, 1]","[-0.88446980221541593, 100.10349413476645, inf, -0.5349192378153409]"
20171017_194415,5,11.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-0.44887442916523568, 100.90719415275133, -0.5201000327437636, -0.44887876492032908]"
20171017_194415,5,10.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-0.37578314590263873, -0.14137786659935436, -0.59512177022806634, -0.59707611585982867]"
20171017_194415,5,13.0,256,0,0,2920,0,"[1, 1, 1, 0]","[-0.59512484130104137, 100.61398576976723, -0.16268579964079799, inf]"
20171017_194415,5,13.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.38212502016772509, 100.52904204409093, -0.0099062006823616988, -0.44877001129339744]"
20171017_194415,5,15.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.012693852699879549, 100.76078643799876, -0.67487640549430306, -0.38210804100021056]"
20171017_194415,4,11.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.30313240308428246, 100.982605719326, -0.60813297113126485, -0.02270769533406225]"
20171017_194415,3,13.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.4559793734429225, 101.26304037864321, -0.5349580852981537, 0.12363665765344511]"
20171017_194415,3,14.0,256,0,0,2948,1,"[1, 1, 1, 1]","[-0.74520091751484374, 100.90064792454193, -0.39512086753798592, 0.11713277321564997]"
20171017_194415,4,11.0,256,0,2,2952,1,"[1, 1, 1, 1]","[-0.30901221480718077, 101.26298085652608, -0.59815613442356663, -0.52493468670910448]"
20171017_194415,4,11.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.016329286954893663, 101.37214514120967, -0.37563267722775684, -0.30238361661882562]"
20171017_194415,5,14.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, 0.36623580140117995, -0.16260740125341466, -0.16253196221808142]"
20171017_194415,4,18.0,256,0,3,3004,0,"[0, 1, 1, 1]","[inf, 0.43254849684776464, -0.23578102050426475, -0.30886765104907277]"
20171017_194415,4,16.0,256,0,2,3004,0,"[1, 1, 1, 0]","[-0.30894597720895112, 100.60213262761673, -0.31548505655854187, inf]"
20171017_194415,3,17.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.096294473572243078, 0.35942578499169586, -0.17560867322339635, 0.19028324686700526]"
20171017_194415,2,14.0,256,0,1,3008,0,"[1, 1, 0, 1]","[-0.1028072014733139, -0.34893810668553404, inf, 0.11060736723106224]"
20171017_194415,2,12.0,256,0,2,3008,1,"[1, 0, 1, 1]","[-0.37340508939358208, inf, -0.39164368328503851, 100.35215105411056]"
20171017_194415,2,13.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.43696178191909851, -0.2351005883618017, 0.043104116107306245, 100.39307154318257]"
20171017_194415,3,14.0,256,0,2,3024,2,"[1, 1, 1, 1]","[-0.17561119834666195, 0.38880055230401678, -0.95903308891557915, -0.8171658427743298]"
20171017_194415,4,13.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.68166768543871403, -0.41022282007405286, -0.30096250729510798, -0.017398671373289099]"
20171017_194415,3,10.0,256,0,0,3080,1,"[1, 1, 1, 1]","[-0.97086760048281284, -0.69907367454824598, -0.087766137732667282, -0.23729309047636327]"
20171017_194415,3,7.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.46253264698053087, -0.41533118143806247, -0.014411997217886219, -0.45680544645983212]"
20171017_194415,3,12.0,256,0,3,3084,0,"[0, 1, 1, 1]","[inf, -0.42078184937693908, -0.3804526107433378, -0.60316179788145918]"
20171017_194415,4,11.0,256,0,0,3092,0,"[1, 1, 1, 0]","[-0.85699090116860177, 100.90634885525407, -0.38865027342087943, inf]"
20171017_194415,5,6.0,256,0,2,3164,1,"[1, 1, 1, 1]","[-0.96099770432083476, 101.05312616198549, -1.1175295864441506, 99.501531556222076]"
20171017_194415,6,11.0,256,0,0,3296,0,"[1, 1, 1, 1]","[-1.1007728761615798, 99.890119457295526, -0.9248715456642228, 100.22253618885166]"
20171017_194415,7,8.0,256,0,2,3556,0,"[0, 1, 1, 1]","[inf, 100.17639702268939, -0.99682042053450137, 99.527084192081531]"
20171017_194415,7,14.0,512,0,2,3580,0,"[1, 1, 1, 1]","[-0.44275425678283054, 100.40319558275584, -0.51544633626260883, 99.910992646367617]"
20171017_194415,6,15.0,512,0,3,4092,0,"[0, 1, 0, 1]","[inf, -0.35623120669416508, inf, -0.59534708484806231]"
20171017_194415,5,16.0,512,0,0,4092,1,"[1, 1, 1, 1]","[-0.80609690086477637, 100.19096297525103, -0.51824182273013497, -0.73795666821515149]"
20171017_194415,6,14.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-0.58551737865007591, 100.85253849875788, -0.51498249224389525, -0.44287521188991852]"
20171017_194415,7,11.0,512,0,2,4104,0,"[0, 1, 1, 1]","[inf, 100.18748669827227, -0.65682681321709657, 99.846130820378491]"
20171017_194415,8,17.0,512,0,0,4128,0,"[1, 1, 1, 1]","[-0.72846243283708423, 100.11661943090566, -0.72845516925793841, 99.77048688467471]"
20171017_194415,7,13.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.58908920795512698, 100.32962670791154, -0.58212039289487649, 99.916830547212214]"
20171017_194415,6,16.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.73542952654597482, 100.25645911434762, -0.44228932958253087, -0.6624800545810009]"
20171017_194415,6,10.0,512,0,2,4164,0,"[0, 1, 1, 1]","[inf, 100.46922942076823, -0.80258066843872322, 99.696846171662571]"
20171017_194415,7,11.0,512,0,0,4168,0,"[1, 1, 0, 1]","[-0.73175471487407162, -0.62171234299706502, inf, 99.544476267047173]"
20171017_194415,7,9.0,512,0,0,4180,1,"[1, 1, 1, 1]","[-1.0908317337172722, -0.76139131929730897, -0.87479663327094204, 99.770730083288697]"
20171017_194415,7,9.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.80172877155862599, -0.39809189803123524, -0.80164069558851458, 99.917371542252582]"
20171017_194415,7,8.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.87491050065606224, -0.54433141604172397, -0.80145355250650507, 99.551099622141763]"
20171017_194415,7,11.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.66225641761423593, -0.40438372753724094, -0.65505523925334375, 99.62409343157475]"
20171017_194415,6,12.0,512,0,3,4212,0,"[0, 1, 1, 1]","[inf, -0.33811026464546334, -0.44204171716332452, -0.88209558026509416]"
20171017_194415,6,10.0,512,0,0,4212,1,"[1, 1, 1, 1]","[-1.1708045564184213, 100.70999783776512, -0.59407498943550674, -0.74145608601616797]"
20171017_194415,7,5.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.94842967265310263, 100.04812446488388, -1.0230330753650905, 99.629751794884911]"
20171017_194415,9,13.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.93499498421358263, 100.27901513592013, -0.86829257086827549, 99.777054709057651]"
20171017_194415,9,8.0,512,0,2,4340,0,"[0, 1, 1, 1]","[inf, 99.8297581712512, -0.85517698201013337, 99.716229587996708]"
20171017_194415,10,14.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.78302826832798955, 100.4299310609882, -0.78862147224627266, 99.85600943701337]"
20171017_194415,9,16.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.72223086758585031, 100.1240187876635, -0.79494986009726287, 99.484456997419159]"
20171017_194415,8,13.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.57007342156973595, 99.984180293496408, -0.6552842166723537, 99.551036775381135]"
20171017_194415,7,11.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.50900023887703216, -0.45105383810992961, -0.80162590420242508, 99.624206554486108]"
20171017_194415,7,8.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.71632894778143374, 99.984180949944687, -0.6552271858601838, 99.843546706872971]"
20171017_194415,9,13.0,512,100,3,4372,0,"[0, 1, 0, 1]","[inf, 100.19557695511892, inf, 99.484178337090626]"
20171017_194415,8,12.0,512,0,2,4388,0,"[1, 1, 1, 1]","[99.349850761698136, 100.14433585561692, -1.4310319869994705, 98.978860895177618]"
20171017_194415,7,19.0,512,0,1,4388,0,"[1, 1, 1, 1]","[-0.4423906069856921, -0.74933841679375801, -0.50894275359494878, 99.624014224867537]"
20171017_194415,6,11.0,512,0,2,4388,1,"[1, 0, 1, 1]","[-0.45083885937655876, inf, -0.79814893680220267, 100.16316143700516]"
20171017_194415,7,11.0,512,0,2,4388,1,"[1, 0, 1, 1]","[-0.73593131132279954, inf, -1.0843507087222668, 100.1696746166904]"
20171017_194415,8,11.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-1.1619927627294957, 100.05021017349938, -0.72195098213693887, 99.804507081045742]"
20171017_194415,8,10.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-1.094551709411673, 100.04371564010003, -0.71631200949453155, 99.73720046021981]"
20171017_194415,7,6.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.95470666572692264, 100.25672158550552, -0.86977166993449717, 99.91566422055719]"
20171017_194415,6,7.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.88154340265258446, 100.18355387935418, -0.51041378915040003, 100.20888614003265]"
20171017_194415,6,9.0,512,0,2,4452,1,"[0, 1, 1, 1]","[inf, 100.25009801363954, -0.94644234588426823, 99.477381825491207]"
20171017_194415,7,11.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.51063665915833545, 100.70221868229862, -0.5113624747558102, 99.912701511716293]"
20171017_194415,7,16.0,512,0,1,4468,0,"[0, 1, 0, 1]","[inf, -0.35872485168745405, inf, 99.907415849722426]"
20171017_194415,6,14.0,512,0,2,4476,0,"[1, 0, 1, 1]","[-0.16756091063587852, inf, -0.36259960157313365, 100.58261382063814]"
20171017_194415,7,18.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.81864035334160823, -0.44203021476037208, -0.44215450932324696, 100.79687202509189]"
20171017_194415,6,11.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.66227025658881755, -0.28529036700467969, -0.72896732021861566, 99.982399313507941]"
20171017_194415,7,15.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.44240053858619233, -0.57752847898146309, -0.7349631178157946, 99.902969793053089]"
20171017_194415,6,12.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.44276511179173406, -0.65068866484742804, -0.87781578591228571, 99.76011410289685]"
20171017_194415,6,11.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, -0.44673883670962766, -0.51544691898698936, 99.907612830285245]"
20171017_194415,6,14.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.37585083420639742, -0.51050165733735053, -0.6616680788317606, 99.907493081321263]"
20171017_194415,6,16.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.66371653161886746, -0.35777484194135389, -0.595121480307511, 99.900928745282883]"
20171017_194415,6,15.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.74146670467369269, -0.6555388446256929, -0.51929720574916105, 100.00944311812417]"
20171017_194415,5,11.0,512,0,1,4532,0,"[1, 1, 1, 1]","[-0.52893562829472307, -0.58886894188255323, -0.37295901607431248, 100.0094423192955]"
20171017_194415,4,12.0,512,0,2,4532,0,"[1, 0, 1, 1]","[0.11944675280329475, inf, -0.3021950346278357, 100.29753525490399]"
20171017_194415,5,18.0,512,0,1,4532,0,"[1, 1, 0, 1]","[-0.23831740457762818, -0.30894213889985633, inf, 100.72980642114705]"
20171017_194415,4,12.0,512,0,2,4552,1,"[1, 1, 1, 1]","[-0.31617123030151362, -0.16825484260621903, -0.6657802857948768, 100.00803504653081]"
20171017_194415,5,14.0,512,0,2,4552,1,"[1, 1, 1, 1]","[-0.3063144200371325, -0.22877711212381535, -0.51895191605120095, 100.05105790755998]"
20171017_194415,5,18.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.52917463776048312, -0.30796973535415662, -0.30243783968469762, 100.41367282887308]"
20171017_194415,4,16.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-0.53544046601088335, -0.46009618670926666, -0.95797950871270721, 99.759951300310959]"
20171017_194415,5,10.0,512,0,0,4568,1,"[1, 1, 1, 1]","[-0.80718079975338786, 100.26032632538289, -0.59705991186677065, 100.3716881270786]"
20171017_194415,6,13.0,512,0,0,4588,0,"[1, 1, 0, 1]","[-0.29619166991120871, 100.84198203061381, inf, -0.15694441075932974]"
20171017_194415,6,17.0,512,0,3,4628,0,"[0, 1, 0, 1]","[inf, 100.83500486712167, inf, -0.01131743528946505]"
20171017_194415,5,21.0,512,0,2,4692,0,"[1, 1, 1, 1]","[0.20322199016767684, 100.6128896054572, -0.23421345415399186, -0.016260987293659435]"
20171017_194415,4,15.0,512,0,2,4692,0,"[1, 1, 1, 1]","[0.27640777860027499, 100.53141481788792, -0.089430776311877125, 0.12851842967536187]"
20171017_194415,4,18.0,512,0,1,4692,0,"[0, 1, 0, 1]","[inf, -0.23817342927341689, inf, 0.12201448281617777]"
20171017_194415,3,14.0,512,0,1,4696,0,"[1, 1, 1, 1]","[-0.027367527724550866, -0.16910474319320568, -0.16562065960164063, 100.72363578600697]"
20171017_194415,3,19.0,512,0,2,4696,1,"[1, 1, 1, 1]","[-0.033385240334073307, -0.028785116224041674, -0.53195891604850565, 99.965370112908928]"
20171017_194415,3,16.0,512,0,0,4700,1,"[1, 1, 1, 1]","[-0.67806547904914805, -0.23722623211573057, 0.19674867751750325, 101.0615071027037]"
20171017_194415,3,14.0,512,0,0,4704,0,"[1, 1, 1, 1]","[-0.5294074430825082, -0.014314200437623215, -0.45228459324982118, 99.898567749478062]"
20171017_194415,4,13.0,512,0,0,4712,0,"[1, 1, 1, 1]","[-0.38885900867499967, -0.019870757688621565, -0.30195394266271935, -0.014889879177276355]"
20171017_194415,3,13.0,512,0,2,4732,0,"[1, 1, 1, 1]","[-0.17561306482264527, 0.046892581150676294, -0.30833759274044648, 0.42150336704760849]"
20171017_194415,4,12.0,512,0,2,4732,0,"[1, 1, 1, 1]","[-0.38308197264280719, -0.23372017922897936, -0.45528431636494604, 0.20138407239946488]"
20171017_194415,4,17.0,512,0,0,4772,0,"[1, 1, 1, 1]","[-0.59693433197460155, -0.44672311403540044, -0.31545093814744263, -0.024696740107123638]"
20171017_194415,5,14.0,512,0,2,4776,2,"[1, 1, 1, 1]","[-0.45576609786857181, -0.37825485151237181, -1.1708811498927119, 99.543855251647756]"
20171017_194415,6,10.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-0.66840931312304541, -0.37176895443426394, -0.43962444618005636, 100.159627420663]"
20171017_194415,5,12.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-0.45576512562056348, -0.45132758620959901, -0.22661515791737374, 101.10805323040988]"
20171017_194415,4,14.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-0.52893562603710054, -0.3045076857254968, -0.30676938277105126, 100.48507036145278]"
20171017_194415,4,9.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-0.6017425202205926, -0.52353862951308616, -0.38041977243160419, 100.04574077252369]"
20171017_194415,4,11.0,512,0,1,4808,0,"[0, 1, 1, 1]","[inf, -0.2370074392788748, -0.23407659231808953, 100.77937730951125]"
20171017_194415,3,16.0,512,0,0,4812,0,"[1, 0, 1, 1]","[-0.10496347707540132, inf, 0.26992011529732396, 100.79660176963057]"
20171017_194415,2,14.0,512,0,0,4812,1,"[1, 1, 1, 1]","[-0.39187682106841382, -0.38911859783878777, 0.11707364157896405, 0.043896318010053559]"
20171017_194415,2,14.0,512,0,1,4812,0,"[1, 1, 1, 1]","[0.11635200658825218, -0.17285313911056777, 0.11707364146548249, 0.043896319485313917]"
20171017_194415,2,12.0,512,0,0,4816,0,"[1, 0, 1, 1]","[-0.25780649834904223, inf, 0.057025245894118282, 100.6567171689983]"
20171017_194415,1,15.0,512,0,2,4824,0,"[0, 1, 1, 1]","[inf, 0.32477572339959715, 0.12357794187268822, 100.10690732066146]"
20171017_194415,3,20.0,512,0,0,4824,0,"[1, 1, 0, 1]","[0.04968551352192363, 0.12644519684922217, inf, 100.90805303977514]"
20171017_194415,3,22.0,512,0,2,4860,1,"[1, 1, 1, 1]","[0.19000405915544771, 0.41334057894807885, -0.3064211988338732, 99.823867310441301]"
20171017_194415,4,20.0,512,0,2,4864,0,"[1, 1, 1, 1]","[0.04992633951236658, -0.091628512882068081, -0.16644998986259418, 100.4349741606451]"
20171017_194415,4,15.0,512,0,2,4876,1,"[1, 0, 1, 1]","[-0.030187599962238076, inf, -0.5249704959686019, 100.07358584697538]"
20171017_194415,4,17.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.16977865615164678, -0.088018129936053735, -0.089909456545189892, 100.33284127327563]"
20171017_194415,4,18.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.16307631316166704, -0.15407304933919075, -0.17068663495960723, 100.3298491298371]"
20171017_194415,4,16.0,512,0,0,4904,1,"[1, 1, 0, 1]","[-0.55588802152339012, -0.27620728759328184, inf, 100.32735305886246]"
20171017_194415,4,17.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.2196659704076569, 0.26343205651458812, -0.37435843518434919, 100.41444564256525]"
20171017_194415,5,12.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.51657030234567258, -0.31107198498880273, -0.52195099582211879, 100.19430304149051]"
20171017_194415,5,12.0,512,0,1,5136,0,"[1, 1, 1, 1]","[-0.37012122637728251, -0.5301505977297154, -0.37606766370128664, 100.34041693041381]"
20171017_194415,6,14.0,512,0,1,5140,0,"[1, 1, 1, 1]","[-0.57885149525984569, -0.66154645528871436, -0.44215391697962791, 101.01056951064652]"
20171017_194415,6,12.0,512,0,2,5160,0,"[1, 0, 1, 1]","[-0.29219666053107451, inf, -0.58861646135336743, 100.49078171923252]"
20171017_194415,6,14.0,512,0,0,5164,0,"[1, 0, 0, 1]","[-0.59633070315233028, inf, inf, 100.50614491561015]"
20171017_194415,5,14.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.52869763122597457, -0.23432395768495307, -0.30340841108276073, 100.51721058055651]"
20171017_194415,4,13.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.3886211987079351, -0.24071006973096831, -0.23722608476834206, 100.11148093068002]"
20171017_194415,3,12.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.31568938282096659, -0.094124397058113152, -0.024217597738808161, 100.62114832884672]"
20171017_194415,3,12.0,512,0,2,5172,1,"[1, 1, 1, 1]","[-0.6046490716554731, -0.45625200478216565, -0.67975384904675606, 99.741865225987993]"
20171017_194415,3,10.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.23818417577364404, -0.16043811806490793, -0.16453476262127542, 100.43335823534596]"
20171017_194415,4,13.0,512,0,3,5180,0,"[1, 1, 0, 1]","[-0.30918415085447482, -0.30413975223681156, inf, -0.46173776899214225]"
20171017_194415,3,10.0,512,0,3,5192,0,"[1, 1, 1, 1]","[-0.024922574190616942, 101.04157324481108, -0.38867627077135625, -0.60812631455291011]"
20171017_194415,3,10.0,512,0,0,5192,1,"[1, 1, 1, 0]","[-0.67373067045471435, 100.61614203760267, -0.24880497157402237, inf]"
20171017_194415,4,9.0,512,0,0,5196,1,"[1, 1, 1, 1]","[-0.82195257416497003, 100.24596469398345, -0.6016711073441523, -0.52844776937218052]"
20171017_194415,4,11.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-0.23598032043180528, 100.6880756735311, -0.44785247741845768, 0.058639771079611602]"
20171017_194415,5,15.0,512,0,1,5224,0,"[0, 1, 0, 1]","[inf, -0.2208219802952438, inf, -0.021981419304970995]"
20171017_194415,4,19.0,512,0,0,5260,0,"[1, 1, 0, 1]","[-0.18403602625540727, -0.095693603413846695, inf, 101.58094118043847]"
20171017_194415,3,19.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.24878142404581682, -0.087730211121275437, -0.3154463352607233, -0.24224540978312992]"
20171017_194415,3,14.0,512,0,3,5260,0,"[1, 1, 0, 1]","[-0.095964685016794116, 101.18131379251206, inf, -0.2487500599565623]"
20171017_194415,2,19.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.17214123509405388, 100.66269570244771, -0.10897398633646382, -0.10894320646462741]"
