id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193631,4,14.0,256,0,0,2256,0,"[1, 0, 1, 1]","[-0.11731577746598343, inf, 0.056916521051584734, 101.22261134915378]"
20171017_193631,3,20.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 0.13258370342813508, -0.24227572348259963, 0.19681253448332525]"
20171017_193631,3,18.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.3120239044383879, 100.67727803149724, -0.24877908924325209, 0.26348036654276286]"
20171017_193631,3,19.0,256,0,3,2260,0,"[1, 1, 1, 1]","[0.19662863095346794, 101.03816192385457, 0.043903138261848551, -0.17561068841417193]"
20171017_193631,2,16.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.45193588416523056, 100.39503468856414, -0.029266428052312277, -0.029269691155887401]"
20171017_193631,4,15.0,256,0,0,2268,1,"[1, 1, 1, 0]","[-0.37957846706486431, 100.46820076537954, 0.050311187932424062, inf]"
20171017_193631,4,19.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.018670142259637368, 100.90158831684471, -0.096028089661950089, -0.31544878425201084]"
20171017_193631,3,17.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.092315833186468632, 100.82841573926227, -0.242367923125689, -0.16910732083434099]"
20171017_193631,3,12.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.018699474305060804, 100.53573855659478, -0.24228014761508221, -0.31535729244467647]"
20171017_193631,3,17.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.23960533999705258, 100.75524133256317, 0.043808378109703838, -0.1756104545696997]"
20171017_193631,4,17.0,256,100,1,2308,0,"[0, 1, 0, 0]","[inf, 100.96450420926978, inf, inf]"
20171017_193631,3,19.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-48.43478965486316, 100.48569950223064, 99.889611004253922, 100.47059662485835]"
20171017_193631,3,17.0,256,0,0,2332,0,"[1, 1, 1, 0]","[0.050404662590240346, 101.03753344428893, 0.11707478202215771, inf]"
20171017_193631,3,21.0,256,0,2,2340,0,"[0, 1, 1, 1]","[inf, 101.30576950692505, 0.04390266920821051, 0.19024252133610342]"
20171017_193631,2,24.0,256,0,2,2344,0,"[1, 1, 1, 1]","[0.33655613255559702, 101.09884310191377, 0.037399294717537224, 0.18373730538043165]"
20171017_193631,1,19.0,256,0,0,2344,0,"[1, 1, 0, 1]","[0.40969832151520058, 101.39152602874303, inf, 0.61625809095058237]"
20171017_193631,2,25.0,256,0,3,2344,0,"[0, 1, 1, 1]","[inf, 0.64637967969749954, 0.043903129534684338, 0.043899907153312157]"
20171017_193631,2,23.0,256,0,0,2356,1,"[1, 1, 1, 1]","[0.12055380857865017, 101.08971018705634, 0.33008429301532893, 0.18373937705955545]"
20171017_193631,2,20.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-0.10082551217939351, 100.72225009544006, -0.10243810371684481, 0.043900137340892931]"
20171017_193631,2,21.0,256,0,0,2368,1,"[1, 1, 1, 1]","[-0.38706283672884378, 100.60038240046654, 0.037398834320439445, 0.18373753571487672]"
20171017_193631,3,14.0,256,0,2,2372,1,"[1, 1, 1, 1]","[0.19251551913787379, 100.74325091953204, -0.59825701751485028, -0.45165412736264698]"
20171017_193631,4,14.0,256,0,2,2396,0,"[1, 1, 1, 1]","[0.058889127811964981, 101.20073127044303, -0.30905931652485386, -0.23547972270835038]"
20171017_193631,4,13.0,256,0,1,2416,0,"[1, 1, 0, 1]","[0.20597898183874874, -0.63352328312213879, inf, -0.38825684848487296]"
20171017_193631,5,8.0,256,0,2,2448,0,"[1, 1, 1, 1]","[-0.051386546564841207, -0.5948859714395538, -0.80809915653126196, 100.64952503789445]"
20171017_193631,6,9.0,256,0,2,2484,0,"[1, 1, 1, 1]","[-0.53595589453580816, -0.36145214494796585, -0.66179242411488171, 100.7958592316445]"
20171017_193631,6,10.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.46732433393240413, -0.2211321568811665, -0.80788660221290842, 100.57592275755842]"
20171017_193631,6,10.0,256,0,0,2560,0,"[1, 1, 0, 1]","[-0.61226745137399574, -0.2143793641465811, inf, 100.93627722270693]"
20171017_193631,7,15.0,256,0,1,2564,0,"[1, 1, 1, 1]","[-0.36934106249149468, -0.55754701076326985, -0.22476630164245515, 100.03202790700006]"
20171017_193631,6,14.0,256,0,1,2700,0,"[1, 1, 1, 1]","[-0.1812938948096815, -0.37390597774087042, -0.2914075434180724, 100.60258552014108]"
20171017_193631,5,16.0,256,0,1,2700,0,"[1, 1, 1, 1]","[0.10267438252853567, -0.23480567037842781, -0.22218478611354031, 100.94279741037201]"
20171017_193631,4,20.0,256,0,2,2700,0,"[1, 1, 1, 1]","[0.32124772332468843, -0.30700400703510089, -0.38136521879683982, 100.22411453439165]"
20171017_193631,5,13.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.15874128637965657, -0.082679275281208886, -0.52183027710629171, 100.0788035182533]"
20171017_193631,5,14.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.67927168028399365, -0.21477358972301586, -0.38187202405696663, 100.65872422229675]"
20171017_193631,6,15.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.44901720165960068, -0.35059977698407752, -0.51702245819394832, 100.419263941797]"
20171017_193631,7,18.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.73612648994316843, 100.11483154671836, -0.29558151968676005, 99.835025592965437]"
20171017_193631,7,11.0,256,0,2,2788,0,"[1, 1, 1, 1]","[-0.58258126785658948, 100.18808422155335, -0.65598572292309554, 99.610511547751003]"
20171017_193631,7,14.0,256,0,0,2852,1,"[1, 1, 1, 1]","[-0.94471580615707718, 100.04522243745812, -0.44227573850822832, 99.677537492537255]"
20171017_193631,7,12.0,256,0,0,2856,0,"[1, 1, 0, 1]","[-0.65855362289588937, -0.54240748104410252, inf, 99.604019498164661]"
20171017_193631,7,13.0,256,0,3,2860,0,"[0, 1, 0, 1]","[inf, -0.47083652254090613, inf, -0.68956959070458812]"
20171017_193631,6,11.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.36910745693190605, 101.49328242703353, -0.63475792786169494, -0.51544803740904255]"
20171017_193631,6,13.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.52241402681965032, -0.18466138169937496, -0.74146205343618321, -0.62290264044848886]"
20171017_193631,5,9.0,256,0,2,2872,1,"[1, 1, 1, 1]","[-0.52219668898958582, -0.33102460405167955, -0.88432010375842895, -0.76576206457494445]"
20171017_193631,5,9.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.60208882314763645, -0.59236624865274257, -0.74146205343741844, -0.40339495743897491]"
20171017_193631,5,11.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.30301526303108284, 100.94468112146596, -0.88781576759789871, -0.76924809920928161]"
20171017_193631,5,8.0,256,0,0,2884,0,"[1, 1, 0, 1]","[-0.66215704094474359, 100.47429416898393, inf, -0.33674904844700504]"
20171017_193631,6,9.0,256,0,3,2888,0,"[0, 1, 1, 1]","[inf, 100.3946224708196, -0.73472723678667184, -0.74425836891688724]"
20171017_193631,6,12.0,256,0,0,2912,1,"[1, 1, 1, 0]","[-0.73422030744460554, 100.48521957258838, -0.51237867804555537, inf]"
20171017_193631,6,14.0,256,0,2,2916,1,"[1, 1, 1, 1]","[-0.29782680118203031, 99.965913994281507, -1.0178080683746542, 99.610256079739813]"
20171017_193631,6,10.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.66181724314569379, 100.32617570016436, -0.53021868996427457, 100.13987761300622]"
20171017_193631,6,13.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-0.44970187757078028, 100.246499466521, -0.45704593107386515, 100.0667007176133]"
20171017_193631,6,12.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.23676309369778104, -0.38500804687940882, -0.5886214399014863, 100.14382056056893]"
20171017_193631,6,14.0,256,0,1,2976,0,"[1, 1, 0, 1]","[-0.38287023671811193, -0.38457993656425371, inf, 100.43967005376361]"
20171017_193631,5,12.0,256,0,1,2980,0,"[1, 1, 0, 1]","[-0.52611173789235888, -0.595120053333828, inf, 100.55005515431314]"
20171017_193631,5,15.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.37886777808821082, -0.38041661076202404, -0.59705972601285995, 100.21273795634396]"
20171017_193631,5,13.0,256,0,0,2984,0,"[1, 1, 0, 1]","[-0.5255461653245771, -0.52169038748164387, inf, 100.14089827549464]"
20171017_193631,5,14.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.45624504077339578, -0.30509925440976227, -0.15802983668931947, 100.87570460313208]"
20171017_193631,4,12.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.38259525388960181, -0.30366613513244967, -0.019148759109969049, 100.91939525621818]"
20171017_193631,4,14.0,256,0,2,3008,1,"[0, 1, 1, 1]","[inf, -0.3092189733611107, -0.30930652601191522, 100.62875698176542]"
20171017_193631,4,18.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.45672005681714412, -0.22956806089710302, -0.020092228288565828, 101.24029687479289]"
20171017_193631,4,12.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.383069783169528, -0.30036930496252323, 0.051174796917791587, 100.91870243926043]"
20171017_193631,4,15.0,256,0,2,3020,1,"[0, 1, 1, 1]","[inf, 0.3521017063073193, -0.45944056760661089, 100.32845327635901]"
20171017_193631,4,18.0,256,0,1,3028,0,"[1, 1, 1, 1]","[-0.096408635075539539, -0.1601604359901645, -0.097009705924082423, 100.94647075621866]"
20171017_193631,3,15.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.17956176627605425, -0.022762360652682778, 0.19674890097447162, 100.57171087884913]"
20171017_193631,3,15.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.029737599183260466, -0.018920453883242705, -0.09889462617788003, 100.54365092828684]"
20171017_193631,4,17.0,256,0,0,3040,0,"[1, 1, 0, 1]","[-0.023697698403249534, -0.017653932809654771, inf, 100.54145170532752]"
20171017_193631,3,14.0,256,0,0,3060,0,"[1, 1, 0, 1]","[-0.095947759721169756, -0.089896841214506806, inf, 0.038783890440237112]"
20171017_193631,3,19.0,256,0,1,3060,0,"[1, 1, 0, 1]","[0.042973516457994743, -0.023215667299523179, inf, 0.55046848222496481]"
20171017_193631,2,16.0,256,0,0,3068,0,"[1, 0, 0, 1]","[-0.25715754170652416, inf, inf, 100.45734521157759]"
20171017_193631,1,15.0,256,0,2,3068,0,"[0, 1, 1, 1]","[inf, 0.32497934613173107, 0.11660396778791715, 100.6092594983687]"
20171017_193631,2,21.0,256,0,0,3068,0,"[1, 1, 0, 1]","[-0.24971391414529998, -0.1015019375543692, inf, 0.76441270710566656]"
20171017_193631,2,21.0,256,0,1,3080,0,"[1, 1, 1, 1]","[-0.10430412248503229, -0.24690807559991379, 0.042030026819426025, 100.38906163673674]"
20171017_193631,2,15.0,256,0,2,3084,1,"[1, 0, 1, 1]","[-0.1117459744789453, inf, -0.24529250334536301, 100.39346617134063]"
20171017_193631,2,18.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.17009036072929051, -0.090759037726004799, 0.19024756292107803, 0.84407608202580064]"
20171017_193631,3,17.0,256,0,2,3108,0,"[0, 1, 1, 1]","[inf, 0.11894183533360936, -0.097807280829385501, 100.46927120659026]"
20171017_193631,3,20.0,256,0,0,3144,0,"[1, 1, 0, 1]","[-0.25337525304351183, -0.23573374307151451, inf, 100.24364763796149]"
20171017_193631,3,18.0,256,0,2,3152,1,"[1, 1, 1, 1]","[-0.2431987669353306, -0.078487131697994816, -0.68517376216925485, 100.02185486108013]"
20171017_193631,4,11.0,256,0,1,3168,0,"[1, 1, 1, 1]","[-0.45823717755041615, -0.52663314925863225, -0.22744437709042897, 100.90282652368063]"
20171017_193631,4,9.0,256,0,1,3264,0,"[1, 1, 1, 1]","[-0.45937956479191433, -0.6747949644256912, -0.44695770809703561, 100.85848103891441]"
20171017_193631,4,11.0,256,0,1,3268,0,"[1, 1, 1, 1]","[-0.61131080451441266, -0.68039203494710154, -0.22835416886859805, 100.90234407207704]"
20171017_193631,3,10.0,256,0,1,3272,1,"[1, 1, 1, 1]","[-0.6819059791510087, -0.75007844933565138, -0.30152846765652308, 100.75600092270415]"
20171017_193631,3,10.0,256,0,1,3272,0,"[1, 1, 1, 1]","[-0.46633276679307167, -0.53450297371269384, 0.059080137257785603, 101.012095113086]"
20171017_193631,3,12.0,256,0,1,3276,1,"[1, 1, 1, 1]","[-0.60963944853502339, -0.67600060598092893, -0.23395291069216206, 101.26217615354722]"
20171017_193631,3,12.0,256,0,1,3284,0,"[1, 1, 1, 1]","[-0.4652934422610655, -0.74704624132196895, -0.095022630458591828, 101.03518799155499]"
20171017_193631,4,10.0,256,0,1,3288,0,"[1, 1, 1, 1]","[-0.25048389212264488, -0.60767391279109639, -0.51755812575175264, 100.53996685944034]"
20171017_193631,3,10.0,256,0,1,3300,0,"[1, 1, 1, 1]","[-0.32582597179829231, -0.4680716758967115, -0.44301836898536628, 99.631927944895637]"
20171017_193631,2,9.0,256,0,1,3300,1,"[1, 1, 1, 1]","[-0.46890129126916968, -0.75703533193213235, -0.018022462435837494, 100.61401656995625]"
20171017_193631,2,14.0,256,0,1,3300,1,"[1, 1, 1, 1]","[-0.68507694218676485, -0.82144017850201934, 0.056398721273178243, 100.61426205666413]"
20171017_193631,3,10.0,256,0,1,3304,0,"[1, 1, 1, 1]","[-0.17684264012919093, -0.46018639649523252, -0.15729077307308992, 101.04564387451455]"
20171017_193631,3,10.0,256,0,1,3316,1,"[1, 1, 1, 1]","[-0.54081213832766095, -0.74939247579247281, 0.052342984223127331, 100.17235362123293]"
20171017_193631,3,12.0,256,0,1,3332,1,"[1, 1, 1, 1]","[-0.61692445996528322, -0.7496407349482368, -0.23303663361494154, 100.27974894574888]"
20171017_193631,3,11.0,256,0,1,3336,0,"[1, 1, 1, 1]","[-0.25776065354964905, -0.68081971492849092, -0.16819338655033556, 100.88883389700743]"
20171017_193631,3,9.0,256,0,0,3344,0,"[1, 0, 1, 1]","[-0.18062267948357502, inf, -0.014081715810121964, 101.0120779617374]"
20171017_193631,2,16.0,256,0,2,3360,0,"[0, 1, 1, 1]","[inf, 0.11529358252974597, -0.093664514313542169, 99.665487077526976]"
20171017_193631,3,17.0,256,0,0,3360,0,"[1, 1, 0, 1]","[-0.24665883880212713, -0.23168426051771018, inf, 100.82856750854017]"
20171017_193631,4,19.0,256,0,1,3492,0,"[1, 1, 1, 1]","[-0.096381661044531608, -0.15430474040887421, -0.095938476685773821, 0.4117748994708057]"
20171017_193631,3,17.0,256,0,2,3504,0,"[1, 0, 1, 1]","[0.25159560500089939, inf, 0.044130826061017148, 100.85796071754939]"
20171017_193631,2,15.0,256,0,2,3504,0,"[1, 0, 1, 1]","[0.030819475026164556, inf, -0.029039957795028104, 100.78439248047921]"
20171017_193631,2,17.0,256,0,0,3504,0,"[1, 0, 0, 1]","[0.24918984901273977, inf, inf, 100.30984654494146]"
20171017_193631,1,22.0,256,0,1,3508,0,"[1, 1, 0, 1]","[0.036947694352228, -0.0281108039878738, inf, 0.8362672216326883]"
20171017_193631,1,18.0,256,0,2,3508,0,"[1, 0, 1, 1]","[0.39267129850986815, inf, 0.33008308101779849, 101.85121432626319]"
20171017_193631,1,18.0,256,0,1,3512,0,"[1, 1, 0, 1]","[0.25281075747361048, -0.033710880576399815, inf, 101.55203289753324]"
20171017_193631,1,17.0,256,0,2,3520,0,"[1, 1, 1, 1]","[0.39708365002536072, 0.11102536281868214, -0.029948222738352515, 100.90136936528656]"
20171017_193631,2,17.0,256,0,0,3536,0,"[1, 1, 1, 1]","[-0.17967306344022949, 0.33954276318386012, -0.10335008782770649, 100.75492512883645]"
20171017_193631,2,12.0,256,0,0,3572,0,"[1, 1, 1, 1]","[-0.24878669056834202, 0.12406545737381258, -0.030175668366809072, 101.27060689507292]"
20171017_193631,2,14.0,256,0,2,3580,0,"[0, 1, 1, 1]","[inf, 0.26142969330828181, 0.11616580148004996, 101.41694839395194]"
20171017_193631,2,19.0,256,0,1,3584,0,"[1, 1, 1, 1]","[0.17966215516145634, -0.032174506961346716, -0.029267407385002886, 101.27106386192121]"
20171017_193631,1,19.0,256,0,0,3588,0,"[1, 0, 1, 1]","[0.31951155703246958, inf, 0.40325292061091944, 102.14368126024243]"
20171017_193631,0,15.0,256,0,0,3588,0,"[1, 1, 1, 1]","[0.17723400337180584, 0.47396790795275934, 0.17723665685068246, 0.6894227127490733]"
20171017_193631,0,14.0,256,0,2,3588,0,"[0, 0, 1, 1]","[inf, inf, -0.10894928085970124, 0.037878430838746313]"
20171017_193631,1,18.0,256,0,0,3592,0,"[1, 1, 0, 1]","[-0.18300360924967807, -0.10084654830528139, inf, 0.46990963325444457]"
20171017_193631,1,14.0,256,0,0,3604,0,"[1, 1, 1, 1]","[-0.32845705193956753, -0.24630622829721183, 0.18645542709689544, 0.54325189145269004]"
20171017_193631,1,14.0,256,0,2,3620,0,"[1, 1, 1, 1]","[-0.18212619280153519, -0.099963029238333778, -0.24607286091745373, 0.18438835000338649]"
20171017_193631,2,12.0,256,0,0,3624,0,"[1, 1, 0, 1]","[-0.52504088496970902, -0.11151828199211911, inf, -0.25479764607632871]"
20171017_193631,3,12.0,256,0,2,3664,0,"[0, 1, 1, 1]","[inf, 0.23109703054619035, -0.37934195108138136, 100.18060900459453]"
20171017_193631,4,14.0,256,0,0,3732,0,"[1, 1, 0, 1]","[-0.8118454386719347, 101.43778175168733, inf, 100.24585768805336]"
20171017_193631,4,23.0,512,0,2,3996,0,"[1, 1, 1, 1]","[0.26946296565706773, 101.49232740400254, 0.12357768256993629, 100.40304768256449]"
20171017_193631,3,20.0,512,0,2,4508,1,"[1, 1, 1, 1]","[0.11661743720178319, -0.029267399087769874, -0.16562114710063003, 100.18701891440487]"
20171017_193631,3,21.0,512,0,1,4508,0,"[1, 1, 1, 1]","[-0.169561216276372, -0.2384946702559918, 0.4162603858983025, 0.12294552947536941]"
20171017_193631,3,20.0,512,0,2,4512,1,"[1, 1, 1, 1]","[-0.31969661595486554, -0.38770242461984961, -0.45921953494896228, 100.03977285270155]"
20171017_193631,3,14.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.17606617257491175, -0.17560886116329155, -0.16260252095052929, 100.0432497685549]"
20171017_193631,2,15.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.32240832188568369, -0.32149411713870679, -0.10243768260245467, -0.030175788490957922]"
20171017_193631,2,15.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.18234092632054599, -0.034859466419783214, -0.3098595571942524, 99.896451860252725]"
20171017_193631,4,16.0,512,0,1,4528,0,"[1, 1, 0, 1]","[0.053489022918612461, -0.37756545050225643, inf, -0.17001331154207899]"
20171017_193631,4,15.0,512,0,1,4556,0,"[1, 1, 1, 1]","[0.048907911714193508, -0.454826412813369, -0.16305976604841943, 100.48169994873268]"
20171017_193631,4,14.0,512,0,2,4572,0,"[1, 0, 1, 1]","[-0.098551111059486551, inf, -0.23577101242787435, 100.73259017011242]"
20171017_193631,4,16.0,512,0,0,4576,0,"[1, 0, 0, 1]","[-0.39077574145367899, inf, inf, 100.79925941474812]"
20171017_193631,3,12.0,512,0,2,4584,0,"[0, 1, 1, 1]","[inf, -0.24832317721178376, -0.38211382113821135, 100.8461822363396]"
20171017_193631,4,12.0,512,0,0,4584,1,"[1, 1, 0, 1]","[-0.37945900814225841, -0.10150456021378429, inf, 100.10974658798985]"
20171017_193631,4,18.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-0.29319240735434149, 0.04373664550810008, -0.16910546753518252, 100.03517752170134]"
20171017_193631,4,14.0,512,0,3,4684,0,"[1, 1, 1, 1]","[-0.38254588976186987, 0.24112209155777697, -0.45529047159379776, -0.6019942469560593]"
20171017_193631,4,11.0,512,0,2,4812,0,"[1, 1, 1, 0]","[-0.59619873776390631, 100.47197632560044, -0.6813172944348298, inf]"
20171017_193631,3,9.0,512,0,0,4816,1,"[1, 1, 1, 1]","[-0.95836563264865826, 99.812555105353738, -0.46179876010116239, -0.24225994166487907]"
20171017_193631,5,11.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.44921284419151875, 101.09188557098763, -0.2963672101804754, 99.617458801274239]"
20171017_193631,5,14.0,512,0,3,4832,0,"[0, 1, 1, 1]","[inf, 101.37789420007587, -0.22905210313502133, -0.81581480082709568]"
20171017_193631,5,12.0,512,0,3,4840,0,"[1, 1, 1, 1]","[-0.59072285292662607, 100.99232663099546, -0.22787299080346346, -0.66829331523885938]"
20171017_193631,5,14.0,512,0,3,4856,0,"[1, 1, 1, 1]","[-0.52405534140330412, 101.12958588835373, -0.30754726180153746, -0.52845549532334446]"
20171017_193631,4,15.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.53055576623464717, 100.90299622218032, -0.3145367560544724, -0.38864486406921617]"
20171017_193631,4,13.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.52848210073109825, 100.75646188737734, 0.1348417884598021, 100.04915797905637]"
20171017_193631,4,15.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.46179513772193781, 100.96640274976818, -0.011499522674667806, 100.12231535875145]"
20171017_193631,3,10.0,512,0,2,4872,0,"[0, 1, 1, 1]","[inf, 100.88350052750263, -0.01149877373615682, 100.1954851593113]"
20171017_193631,5,17.0,512,0,0,4872,1,"[1, 1, 1, 1]","[-1.1056328566640414, 100.25071955288503, -0.22578733131190776, 99.833987579229515]"
20171017_193631,5,6.0,512,0,0,4900,1,"[1, 1, 1, 1]","[-1.2437267353773931, 100.6997547566762, -0.59205454959437109, 99.762211640469872]"
20171017_193631,6,4.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-1.0213525911738324, 100.41092920884667, -0.87792160062066538, 99.694939820654028]"
20171017_193631,7,9.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.95447447792418905, 100.84260752105041, -0.72496791994568166, 99.701126265284813]"
20171017_193631,6,6.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-1.1008159413289904, 100.623094933044, -0.58513386368635667, 99.767789592300986]"
20171017_193631,6,7.0,512,0,2,4940,0,"[0, 1, 1, 1]","[inf, 100.68975575464547, -0.57853896574719521, 99.921819644587487]"
20171017_193631,8,16.0,512,0,1,4944,0,"[0, 1, 0, 1]","[inf, -0.093233037423170795, inf, 100.13629482662331]"
20171017_193631,7,20.0,512,0,1,5016,0,"[1, 1, 1, 1]","[-0.28981122916372948, -0.29544840464843114, -0.0047145531093372162, 100.88879056895385]"
20171017_193631,6,16.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.21768111561021442, -0.14959254331142813, -0.0032515562085596583, 101.08688031218496]"
20171017_193631,6,21.0,512,0,3,5016,0,"[1, 1, 1, 1]","[-0.30265187610553135, -0.032324288535952483, -0.22276349726874356, -0.44297831172929569]"
20171017_193631,6,16.0,512,0,3,5020,0,"[1, 1, 1, 1]","[-0.22929488048288016, 100.83892426448017, -0.0090541796422058951, -0.30243933718789029]"
20171017_193631,5,17.0,512,0,2,5024,0,"[1, 1, 1, 0]","[-0.016263081967489601, 100.83075337596266, -0.016305308509446448, inf]"
20171017_193631,4,22.0,512,0,3,5024,0,"[1, 1, 1, 1]","[0.12356430777888372, 0.46318006446920479, 0.12357389951597741, -0.31540701513696734]"
20171017_193631,3,12.0,512,0,0,5024,1,"[1, 1, 1, 1]","[-0.81829051566616995, 100.17323870391269, -0.23883547527160398, -0.60464596926767178]"
20171017_193631,4,7.0,512,0,3,5024,1,"[1, 1, 1, 1]","[-0.52281478312915974, 100.46937230009304, -0.52846862144268281, -0.7444731564499274]"
20171017_193631,4,11.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.30979415751717476, 100.60878168837317, -0.67481935837084928, -0.30893642092483131]"
20171017_193631,4,11.0,512,0,2,5048,0,"[1, 1, 1, 1]","[-0.3031049216265983, 100.46762094021103, -0.60162528690941075, -0.38208454291517646]"
20171017_193631,4,14.0,512,0,0,5056,1,"[1, 1, 1, 1]","[-0.66527785601429457, 100.32307711785722, -0.46178840950018452, -0.31541818881834938]"
20171017_193631,5,14.0,512,0,3,5060,0,"[1, 1, 1, 1]","[-0.156336675634838, 100.32303337032326, -0.38211309213010392, -0.82286950149318128]"
20171017_193631,4,7.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.89373365747510458, 100.9920076258374, -0.45355521599848991, -0.67479716382340049]"
20171017_193631,6,10.0,512,0,3,5072,1,"[1, 1, 1, 1]","[-0.66831886818186093, 100.76271090698272, -1.0224952435144068, -1.0243689782146448]"
20171017_193631,6,10.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.66831886265466489, 101.56547327347644, -0.50685949109198258, -0.87563850321659209]"
20171017_193631,7,11.0,512,0,3,5164,1,"[1, 1, 1, 1]","[-0.50905961793196031, 101.51109733837322, -0.94156030426750403, -1.0908147750529762]"
20171017_193631,7,10.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.43599064279074484, 101.29158474721918, -0.43284622998578182, -0.65527142291667639]"
20171017_193631,7,14.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-0.44240433865937268, 101.71992513050908, -0.51253432387127251, -0.73495965733021251]"
20171017_193631,6,10.0,512,0,2,5212,0,"[1, 1, 1, 0]","[-0.58872250564095385, 100.25658657732468, -0.59255046638215436, inf]"
20171017_193631,5,13.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.22950347029755525, 101.38696918075199, -0.38211546645602246, -0.092018876393488602]"
20171017_193631,4,11.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.08956488454750211, 101.01125530209984, -0.52845487322440787, 0.12749414777240142]"
20171017_193631,4,9.0,512,0,3,5212,0,"[1, 1, 0, 1]","[-0.44253504551938982, 100.32787284749813, inf, -0.53754547431300836]"
20171017_193631,3,13.0,512,0,0,5220,0,"[1, 1, 1, 0]","[-0.44891730840189592, 100.90905614015713, 0.48552754881745364, inf]"
20171017_193631,5,17.0,512,0,2,5220,0,"[0, 1, 1, 1]","[inf, 101.17158846081546, -0.37391285971458477, -0.2293212085307309]"
20171017_193631,5,15.0,512,0,3,5244,0,"[0, 1, 0, 1]","[inf, 0.33801659097583137, inf, -0.23568434142505368]"
20171017_193631,4,13.0,512,0,0,5252,0,"[1, 1, 1, 0]","[-0.3821598357396303, 100.681950949624, -0.022799662993815639, inf]"
20171017_193631,4,14.0,512,0,2,5252,0,"[0, 1, 1, 0]","[inf, 101.11151403311088, -0.16914112454506935, inf]"
20171017_193631,3,12.0,512,0,0,5256,0,"[1, 1, 0, 1]","[-0.30916482295156955, 100.4579541657524, inf, -0.17561047501124527]"
20171017_193631,4,14.0,512,0,3,5256,0,"[0, 1, 1, 1]","[inf, 100.6457772984437, -0.16910538301947442, -0.6080877774929363]"
20171017_193631,3,11.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.81817675493704534, 100.46401603094071, -0.17565165094396096, -0.46829309366061755]"
20171017_193631,4,8.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.81221183836966271, 100.4713468937439, -0.30761772892339423, -0.52856160896710658]"
20171017_193631,5,14.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.58901074581150936, 100.25782933867362, -0.37461171629489298, -0.30251776035002298]"
20171017_193631,6,14.0,512,0,2,5304,0,"[0, 1, 1, 1]","[inf, 100.83370466931383, -0.52198401306367137, -0.30242262761450578]"
20171017_193631,5,14.0,512,0,2,5324,0,"[1, 1, 1, 1]","[-0.52231931475458471, 100.76174565394572, -0.60162529892533612, -0.08938170563512704]"
