id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173609,5,10.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.66957957207339402, 100.471583963836, -0.59478054019918336, -0.30463746001562508]"
20171017_173609,5,12.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.45529752233584841, 100.31553993581753, -0.23279578486462504, 100.41402931502775]"
20171017_173609,4,13.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, 100.52640450754787, -0.60509865103629568, 100.62703142339382]"
20171017_173609,4,7.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-0.58951078479185937, 100.10815977583842, inf, -0.24223122589018498]"
20171017_173609,6,14.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.37561558274481655, 100.46581677504739, -0.5951213269358776, -0.37821426742081743]"
20171017_173609,5,13.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-0.88477149790077314, 99.958776359554193, -0.44877903114457984, -0.45138562070119959]"
20171017_173609,5,11.0,256,0,3,2280,0,"[1, 1, 0, 1]","[-0.37566300387945806, 100.17659494558418, inf, -0.60156944049189698]"
20171017_173609,4,9.0,256,0,0,2284,2,"[1, 1, 1, 1]","[-1.0951182248073059, 99.752713098814155, -0.46184478078688018, -0.46179111401509876]"
20171017_173609,6,11.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.52191300799496265, 100.19123795249503, -0.81469397682176925, -0.74143349939399339]"
20171017_173609,5,11.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.67539919258812542, 100.4008779575272, -0.67479383972502194, -0.60153627620718275]"
20171017_173609,6,11.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.7349720560060945, 100.40101532067784, -0.2288483662407591, -0.66998919395087186]"
20171017_173609,6,13.0,256,0,3,2352,0,"[1, 1, 1, 1]","[-0.59532524990462876, 100.24807735986828, -0.521531506097761, -0.7431783374134362]"
20171017_173609,5,13.0,256,0,0,2356,0,"[1, 1, 1, 0]","[-0.98487078522197169, 101.20112907997347, -0.37991415567066789, inf]"
20171017_173609,5,6.0,256,0,2,2356,0,"[1, 1, 1, 1]","[-0.74185982773495995, 100.98181672736189, -0.79006396748643237, 99.369921155326395]"
20171017_173609,6,13.0,256,0,0,2420,0,"[1, 1, 0, 1]","[-0.52233889858661142, 100.24526690610972, inf, 99.684760105104758]"
20171017_173609,5,15.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.60239804402894181, 100.53144640910108, -0.38211117202331846, -0.6023859337894315]"
20171017_173609,4,11.0,256,0,3,2556,1,"[0, 1, 1, 1]","[inf, 100.2996372773824, -0.74409479653261812, -0.74524400188302176]"
20171017_173609,4,8.0,256,0,3,2556,0,"[1, 1, 1, 1]","[-0.46107618701737918, 101.48425779610169, -0.44724529667490487, -0.66930833484840646]"
20171017_173609,5,12.0,256,0,0,2564,1,"[1, 1, 1, 0]","[-0.88505734810385206, 100.25425572924459, -0.37950221547821006, inf]"
20171017_173609,5,8.0,256,0,2,2584,1,"[1, 1, 1, 1]","[-0.015350342790478311, 100.83612115017546, -1.1686048741216148, -1.0977601746641861]"
20171017_173609,6,7.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.6618483244774086, 100.47201635081929, -0.73418543124641622, -0.44625106786900515]"
20171017_173609,6,9.0,256,0,0,2612,0,"[1, 1, 0, 1]","[-0.6553443049574631, 100.25892869991462, inf, -0.59987110958454315]"
20171017_173609,7,10.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.8020130974262446, 100.18576209309028, -0.44208288218118663, -0.73646533725528374]"
20171017_173609,7,12.0,256,0,3,2656,0,"[0, 1, 0, 1]","[inf, 100.39875562986359, inf, -0.66348715992056062]"
20171017_173609,6,15.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.74148755158721813, 100.25302374299827, -0.73970745129817805, -0.74145134615761044]"
20171017_173609,5,9.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.59520642749676334, 100.39936502887426, -0.59337811949625641, -0.59517022337794134]"
20171017_173609,5,15.0,256,0,2,2660,0,"[0, 1, 1, 1]","[inf, 100.89663604441854, -0.52854522149517047, -0.45528530703372416]"
20171017_173609,4,13.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.59219115418045465, 0.27518367091273988, -0.60162469655150153, -0.60153684166063282]"
20171017_173609,4,11.0,256,0,3,2664,0,"[1, 1, 0, 1]","[-0.23595296945059463, 0.25974319444608218, inf, -0.31535892243788677]"
20171017_173609,3,12.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.46181275127139876, 100.44994710337205, -0.32197912373885584, -0.17559768940495091]"
20171017_173609,3,13.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.32197516377297264, 101.24518437897028, -0.53321424661903438, -0.24237314249476971]"
20171017_173609,3,18.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.52267174524100757, 100.39207875438576, -0.6878078999129118, -0.68968013360877434]"
20171017_173609,2,13.0,256,0,0,2680,1,"[1, 1, 1, 0]","[-0.59891043315979031, 100.68004443545694, 0.18567186049744544, inf]"
20171017_173609,4,8.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.52312959407859261, 100.98000394800685, -0.60166519495418602, -0.60161396127738609]"
20171017_173609,4,14.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.52961100900523239, 100.45819624870323, -0.46178729942607988, -0.60807884970839954]"
20171017_173609,3,9.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.52999381679911006, 100.74557369223427, -0.60817943186992673, -0.4617893713299821]"
20171017_173609,3,9.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.88862948097553696, 100.31836524925231, -0.46829230622380191, -0.46824333483025316]"
20171017_173609,5,9.0,256,0,2,2716,0,"[0, 1, 1, 1]","[inf, 100.53138198338863, -0.29907737961519409, 100.05406344022144]"
20171017_173609,6,14.0,256,0,3,2736,0,"[0, 1, 0, 1]","[inf, 100.46558787762848, inf, -0.59496016994779155]"
20171017_173609,5,9.0,256,0,2,2768,0,"[1, 1, 1, 1]","[-0.59514592211884032, 100.25228879518315, -0.74802141419828505, -0.38210183568854728]"
20171017_173609,4,12.0,256,0,0,2768,1,"[1, 1, 1, 1]","[-0.95206435673814538, 100.04353086013404, -0.68129950217223612, -0.24221050644499487]"
20171017_173609,6,8.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-0.80889627308819478, 100.25401841288705, -0.58672635020376318, -0.73657553539500442]"
20171017_173609,6,13.0,256,0,0,2808,0,"[1, 1, 1, 1]","[-0.96099934799842479, 100.02490050988987, -0.95296425978532451, -0.66972111604459583]"
20171017_173609,5,8.0,256,0,2,2816,1,"[1, 1, 1, 1]","[-0.74834877725288407, 100.23790151993494, -1.1689908640089541, -1.0320710020740536]"
20171017_173609,6,8.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-0.66186029905284138, 100.39858187875183, -0.66181257399409732, -0.37240096599535921]"
20171017_173609,6,10.0,256,0,0,2884,0,"[1, 1, 0, 1]","[-0.88132458025084348, 100.17907041635156, inf, -0.45219529786624435]"
20171017_173609,6,12.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.96135587546301748, 100.02621774487611, -0.80816301770062493, -0.66519004972130513]"
20171017_173609,5,7.0,256,0,2,2896,0,"[0, 1, 1, 1]","[inf, -0.17354706658101404, -0.80796246885222145, -0.51883662986889945]"
20171017_173609,6,11.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.66228985488820913, 100.69690122446126, -0.88129950331831508, -0.59217556501186086]"
20171017_173609,6,12.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.66231211873354667, 100.55055958601143, -0.66830166364186627, -0.379180712914167]"
20171017_173609,5,8.0,256,0,0,2912,0,"[1, 1, 0, 1]","[-0.80828499718597757, 100.10580636857799, inf, -0.4588461214324786]"
20171017_173609,6,12.0,256,0,2,2912,0,"[0, 1, 1, 1]","[inf, 100.93096458819939, -0.66181237544978277, -0.59239028797126714]"
20171017_173609,6,11.0,256,0,3,2932,0,"[0, 1, 0, 1]","[inf, -0.16122791490220756, inf, -0.44869802462020225]"
20171017_173609,5,11.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-0.30894832561652752, 100.60903777316811, -0.66837459183066372, -0.59512269924603112]"
20171017_173609,5,12.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.52846052030570734, -0.16922661384017024, -0.52845491057049809, -0.3820319190041559]"
20171017_173609,4,10.0,256,0,3,2944,0,"[0, 1, 1, 1]","[inf, -0.10827908333833414, -0.52846126816746475, -0.60154486348688807]"
20171017_173609,4,11.0,256,0,2,2944,0,"[1, 1, 1, 0]","[-0.38211681318609614, 101.11203401598426, -0.53504630598514602, inf]"
20171017_173609,3,11.0,256,0,0,2948,0,"[1, 1, 0, 1]","[-0.46181703984835254, 0.11123795855936558, inf, -0.17552168541214097]"
20171017_173609,3,9.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.60851002612280269, 0.25760283101578729, -0.52851811007459171, -0.38201640418336069]"
20171017_173609,3,10.0,256,0,0,2956,1,"[1, 1, 1, 1]","[-0.82416318933307509, -0.17763628655735364, -0.66796316136484846, -0.59885322685299081]"
20171017_173609,3,10.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.46216991083186665, 0.038395425252951365, -0.8208144861948925, -0.60535427625410287]"
20171017_173609,4,9.0,256,0,3,2964,0,"[1, 1, 0, 1]","[-0.44901878182156774, 100.31862731177276, inf, -0.46162994210565367]"
20171017_173609,3,13.0,256,0,2,2988,1,"[1, 1, 1, 1]","[0.050379773519223514, 101.4677314858391, -0.8243166567981316, -0.67781705323132013]"
20171017_173609,3,10.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.66893598224117923, 100.17228418828707, -0.46178712271054978, -0.31528754447315577]"
20171017_173609,5,12.0,256,0,3,2992,0,"[0, 1, 0, 1]","[inf, 100.31062615700704, inf, -0.67474594498145946]"
20171017_173609,4,8.0,256,0,0,3036,2,"[1, 1, 1, 0]","[-1.101091088794425, 100.0348330075102, -0.31549665246846348, inf]"
20171017_173609,5,7.0,256,0,0,3036,1,"[1, 1, 1, 1]","[-1.0356192568035587, 99.962815004960845, -0.66831060054163649, -0.74142757940453208]"
20171017_173609,6,11.0,256,0,3,3056,0,"[1, 1, 1, 1]","[-0.66330026171395928, 100.64742052773539, -0.59436594477878757, -0.81837893391970729]"
20171017_173609,5,7.0,256,0,3,3096,1,"[1, 1, 1, 1]","[-0.89005944564389361, 100.61193386824118, -0.73350690996981227, -1.1038268698536968]"
20171017_173609,5,7.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.6705472372589415, 100.83144540129994, -0.51747317898904455, -0.74145164918427231]"
20171017_173609,5,11.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-0.74451198830500731, 100.46954575461804, -0.37114342929700805, -0.81463543320244736]"
20171017_173609,5,12.0,256,0,3,3108,0,"[1, 1, 1, 1]","[-0.59814857313884351, 100.61588595839405, -0.59065444843260817, -0.88778723010755989]"
20171017_173609,5,9.0,256,0,2,3112,0,"[1, 1, 1, 0]","[-0.74446641763714938, 100.46954400980135, -0.82120622748832761, inf]"
20171017_173609,4,11.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.66985032849610515, 100.46257599627263, -0.68130044537877676, -0.68123206631909183]"
20171017_173609,3,10.0,256,0,3,3116,0,"[1, 1, 0, 1]","[-0.31049557962811147, 101.14603787796445, inf, -0.46824489137446401]"
20171017_173609,2,8.0,256,0,2,3116,0,"[1, 1, 1, 0]","[-0.31122096361106544, 100.35898139234546, -0.32845307873536944, inf]"
20171017_173609,1,11.0,256,0,3,3116,1,"[1, 1, 1, 1]","[-0.53379959472860605, 100.77714284255696, -0.69082351962239064, -0.69082682835103737]"
20171017_173609,1,10.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.031197460692229395, 100.92531289771759, -0.40162307517506024, -0.18211584313421914]"
20171017_173609,1,10.0,256,0,3,3120,0,"[1, 1, 1, 1]","[-0.1714069097156965, 100.9931933300342, -0.042275687491870828, -0.40813173566361594]"
20171017_173609,0,6.0,256,0,3,3128,0,"[1, 1, 1, 1]","[-0.098256761366478429, 101.28587479285551, 0.030896698573856685, -0.55447172853319837]"
20171017_173609,0,5.0,256,0,0,3128,1,"[1, 1, 1, 1]","[-0.74685109808396333, 100.31317152475772, -0.25830172388158823, -0.62415832350057276]"
20171017_173609,4,14.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-0.45533296599453976, 100.52930172745486, -0.46178733420419737, -0.095864540223758676]"
20171017_173609,3,10.0,256,0,2,3180,0,"[1, 1, 1, 1]","[0.050336268257946015, 100.9935792506182, -0.53495916621018758, -0.095866924142198662]"
20171017_173609,3,14.0,256,0,2,3180,0,"[1, 1, 1, 1]","[-0.38871287861064241, 100.44657544202649, -0.39512085092107452, -0.02919897388135706]"
20171017_173609,2,11.0,256,0,3,3184,0,"[1, 1, 0, 1]","[-0.02936181787861436, 101.34999040237375, inf, -0.40162821685300232]"
20171017_173609,1,13.0,256,0,3,3184,0,"[1, 1, 1, 1]","[-0.099026406311842896, 100.92880745302827, 0.030895776001485187, -0.11544733785384431]"
20171017_173609,0,10.0,256,0,3,3184,1,"[1, 1, 1, 1]","[0.11398172379575611, 101.24685705866234, -0.25830264688859772, -0.33147521241823696]"
20171017_173609,0,10.0,256,0,3,3184,0,"[1, 1, 1, 1]","[-0.032359739592580317, 101.32002750907975, -0.04227495570690798, -0.042277339675052428]"
20171017_173609,0,10.0,256,0,2,3188,0,"[1, 1, 1, 1]","[0.18715245560826443, 101.32002666521132, -0.11544477050602353, -0.042276606146190776]"
20171017_173609,0,8.0,256,0,0,3196,1,"[1, 1, 1, 1]","[-0.46494883308192803, 100.85568242510726, -0.18861715265033663, 0.10406247330056817]"
20171017_173609,2,8.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-0.10318565045453432, 100.92532430105055, -0.46183959088369164, -0.38854821085852043]"
20171017_173609,3,9.0,256,0,0,3228,1,"[1, 1, 0, 1]","[-0.96535614990319185, 100.46195938387477, inf, -0.39512451806662807]"
20171017_173609,4,10.0,256,0,3,3264,0,"[1, 1, 1, 1]","[-0.45537829847408928, 100.65427566672574, -0.74460673551027901, -0.75110869061930585]"
20171017_173609,4,10.0,256,0,2,3336,0,"[1, 1, 1, 1]","[-0.73835417997680175, 100.03240256422951, -0.81465661751344487, -0.60162729392502912]"
20171017_173609,4,8.0,256,0,0,3464,0,"[1, 1, 0, 1]","[-1.0014876463071216, 100.75997413773665, inf, -0.60807094754061475]"
20171017_173609,5,6.0,256,0,2,3468,1,"[0, 1, 1, 1]","[inf, 100.23407626101037, -1.2940174797601953, 99.306405466582433]"
20171017_173609,7,13.0,512,0,0,3740,0,"[1, 1, 1, 1]","[-0.80813650199378917, 100.18232532927956, -0.65529854078379823, 99.84384819498176]"
20171017_173609,6,10.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-0.59558974070323767, 100.32216188921089, -0.73498319768482323, 99.617814055909918]"
20171017_173609,6,12.0,512,0,3,4264,0,"[1, 1, 0, 1]","[-0.51556083542411779, 100.32958354788266, inf, -0.66884091848843152]"
20171017_173609,5,13.0,512,0,3,4272,0,"[1, 1, 1, 1]","[-0.44924779015545468, 100.68854707977879, -0.30839481091319565, -0.60162647439972194]"
20171017_173609,4,10.0,512,0,0,4272,1,"[1, 1, 1, 1]","[-0.73868004696025136, 100.32617591750235, -0.38156474137939411, -0.52845574269198492]"
20171017_173609,5,15.0,512,0,3,4272,0,"[1, 1, 1, 1]","[-0.44971626655455144, 100.54220829246428, -0.38144552219993566, -0.74794916697910829]"
20171017_173609,4,7.0,512,0,0,4280,2,"[1, 1, 1, 1]","[-1.3883927045426083, 99.904151501108217, -0.5974915832492409, -0.96399558315209244]"
20171017_173609,6,5.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.87590014301308294, 100.49647063773526, -0.58049419414252412, -0.87525806233642833]"
20171017_173609,8,12.0,512,0,2,4312,0,"[0, 1, 1, 1]","[inf, 100.48628859512219, -0.66737076165223763, 99.841020983743718]"
20171017_173609,8,15.0,512,0,3,4364,0,"[0, 1, 0, 1]","[inf, 100.62983308809653, inf, -0.94854067819373722]"
20171017_173609,7,6.0,512,0,0,4428,1,"[1, 1, 1, 1]","[-1.2312636300859436, 100.43410954256372, -0.44169644034160904, -0.80812652312644107]"
20171017_173609,9,12.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-1.0085964398881704, 100.20752703740193, -0.78816565966990915, -1.0084568856139233]"
20171017_173609,9,11.0,512,0,3,4468,0,"[0, 1, 1, 1]","[inf, 100.49370415365665, -0.86817970453394688, -0.86843390591793213]"
20171017_173609,8,11.0,512,0,3,4476,0,"[0, 1, 1, 1]","[inf, 100.70849188378065, -0.87455317356609019, -0.87479498293558555]"
20171017_173609,7,13.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-1.0945472194511803, 99.901783876143526, -0.72821347817092197, -0.72844292948223621]"
20171017_173609,7,8.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.95447463274593225, 100.40571877619838, -0.79464165219228589, -1.0150016219691826]"
20171017_173609,8,10.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.86944883564482456, 100.93289332824777, -0.72110375637276269, -0.94146418635809259]"
20171017_173609,8,11.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-1.0892140445767207, 100.27772134936686, -0.72760716077726695, -0.94796770016713394]"
20171017_173609,8,9.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-1.1610317561700922, 100.13138012659789, -0.72147199335510015, -0.79540444474561045]"
20171017_173609,8,6.0,512,0,3,4512,1,"[0, 1, 1, 1]","[inf, 99.90178480691057, -1.3699921769871719, -1.3710066615726424]"
20171017_173609,9,8.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-1.0146482290633716, 100.71338514791066, -0.86066200013349958, -1.154909869434849]"
20171017_173609,9,9.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-1.0833753302297899, 101.45499488584161, -0.93340214200980698, -1.1544662660456719]"
20171017_173609,9,9.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-1.010392851170431, 100.86627106049117, -0.7935559596301186, -1.0877943208021104]"
20171017_173609,8,11.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-1.2365040186938829, 100.13136708137581, -0.87343844436903073, -1.094365245829263]"
20171017_173609,8,7.0,512,0,2,4552,2,"[1, 1, 1, 1]","[-1.094309820749729, 100.48714803101656, -1.5932669569807913, 98.909512264060581]"
20171017_173609,9,7.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-1.1614349309523813, 100.85600654061263, -1.0236320124241978, 99.746884034667389]"
20171017_173609,8,5.0,512,0,2,4652,0,"[0, 1, 1, 1]","[inf, 100.40890630507214, -1.1769181318138546, 99.336731128212222]"
20171017_173609,10,10.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-1.0756605427704835, 100.43039210893085, -1.008133468731413, 99.564234441923702]"
20171017_173609,10,12.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-1.0033580362930432, 100.43039731548005, -1.0813001784135894, 99.271554326888804]"
20171017_173609,9,10.0,512,0,0,4796,1,"[1, 1, 1, 1]","[-1.3709578075849345, 100.06152370833372, -0.94146849138510191, 99.557728641604413]"
20171017_173609,9,8.0,512,0,0,4796,0,"[1, 1, 0, 1]","[-0.86189010569749269, 100.06114076982382, inf, -0.72266332565491409]"
20171017_173609,9,13.0,512,0,3,4804,0,"[1, 1, 1, 1]","[-0.94156827437578539, 99.981460039693246, -0.64879063552181082, -1.0886150041172504]"
20171017_173609,8,9.0,512,0,3,4820,0,"[1, 1, 1, 1]","[-0.94194165794338724, 100.93611198102327, -0.72115865374529065, -1.0146290766244044]"
20171017_173609,8,7.0,512,0,0,4820,1,"[1, 1, 1, 1]","[-1.1581368320798906, 99.842218892465951, -0.8675254670417426, -0.94146003482848506]"
20171017_173609,8,8.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.86872501877747743, 100.27540367882344, -0.57552162122566364, 99.484284380727445]"
20171017_173609,8,12.0,512,0,3,4828,0,"[1, 1, 1, 1]","[-0.65529805731994084, 101.50937298958613, -0.80098423721446477, -0.80247722016295564]"
20171017_173609,7,8.0,512,0,0,4836,1,"[1, 1, 1, 1]","[-1.0910367153653522, 99.832498156689837, -0.65379252403632226, -0.94796790133052899]"
20171017_173609,7,9.0,512,0,0,4836,0,"[1, 1, 1, 0]","[-0.87641218466234339, 100.04852046314751, -0.73352191867744387, inf]"
20171017_173609,7,10.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.95447743710029742, 100.33428368672655, -0.65565703574498591, 99.623422910038499]"
20171017_173609,6,9.0,512,0,2,4848,0,"[0, 1, 1, 1]","[inf, 101.49509051473589, -0.64917368636415318, 99.556662447624944]"
20171017_173609,8,15.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.43620231827511724, -0.24542854091572885, -0.72195048327837408, 99.483688555249614]"
20171017_173609,8,15.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.58297205716447775, -0.31859789790217019, -0.58212391803263819, 99.404004980717303]"
20171017_173609,7,15.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.51566152931352216, -0.2511759887710231, -0.44227579224998648, -0.44368267969331632]"
20171017_173609,6,12.0,512,0,0,4880,1,"[1, 1, 1, 1]","[-0.80485924877422865, -0.5401848999448825, -0.15599501948044969, -0.74190867165923691]"
20171017_173609,6,12.0,512,0,3,4880,0,"[1, 1, 1, 1]","[-0.51588391312152992, -0.10751876676001138, -0.22905316961530542, -0.74190164385197654]"
20171017_173609,5,15.0,512,0,0,4884,1,"[1, 1, 1, 1]","[-1.0317039212432011, 99.897878020138847, -0.38143389471641342, -0.74794732126327945]"
20171017_173609,6,6.0,512,0,3,4884,1,"[1, 1, 1, 1]","[-1.0955869170047579, 99.901779814824963, -0.66121267514074411, -1.0974887469279344]"
20171017_173609,6,7.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.72973597069722163, 100.7815502099976, -0.58121759088976332, -0.65581841517906125]"
20171017_173609,7,15.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-0.58863120508338207, 100.40581221038319, -0.94749798829046306, -0.94795416077027661]"
20171017_173609,7,12.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.94840367379782997, 100.0481245664419, -0.66131912650184521, -0.80812009212242286]"
20171017_173609,7,10.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-0.80813652983103701, 100.62399282147518, -0.72802916151530483, -0.87535652199433933]"
20171017_173609,7,7.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.94988557098059989, 100.92789106756929, -0.6542988959106909, -0.80162643206144291]"
20171017_173609,7,12.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.9544848247074792, 100.33265214919936, -1.0212044223992978, 99.481732115838781]"
20171017_173609,8,7.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-1.1610778575585945, 100.19758073031157, -0.87480004628368913, 99.332170703685037]"
20171017_173609,8,8.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-1.0211410971125479, 100.91950695388473, -0.94135757016429822, 99.557767538205184]"
20171017_173609,7,8.0,512,0,2,5084,0,"[0, 1, 1, 1]","[inf, 0.34785814651269631, -0.80152377925892226, 99.551260022903023]"
20171017_173609,7,14.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.58872301960709705, -0.017786892380645458, -0.94796717045883128, 99.697549665512085]"
20171017_173609,7,11.0,512,0,3,5092,0,"[1, 1, 0, 1]","[-0.43579851592964325, 100.84673173142396, inf, -0.73564790772640143]"
20171017_173609,6,11.0,512,0,2,5096,0,"[0, 1, 1, 0]","[inf, 100.83838887718524, -0.74095980560762853, inf]"
20171017_173609,5,9.0,512,0,3,5096,1,"[1, 1, 1, 1]","[-0.51554578523359396, 101.05933370345858, -0.81115312033969811, -0.9579935030370994]"
20171017_173609,5,7.0,512,0,0,5096,1,"[1, 1, 1, 1]","[-0.95108107062842306, 100.70329334145075, -0.37512426525582399, -0.74145353605830766]"
20171017_173609,6,12.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-0.51628346173050244, 101.04237529825626, -0.30189873779861165, -0.5951223627880452]"
20171017_173609,5,15.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.30328931343089882, 100.9094682077765, -0.52788825370784909, -0.45527796783843721]"
20171017_173609,4,11.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-0.37603133262080346, 101.75336649588007, -0.38211371818912143, -0.5290166659402058]"
20171017_173609,4,13.0,512,0,2,5116,0,"[1, 1, 1, 0]","[-0.30978101434031102, 100.75364626807958, -0.38863620035296265, inf]"
20171017_173609,3,13.0,512,0,0,5120,1,"[1, 1, 0, 1]","[-0.4583436000530865, 101.30148361430963, inf, -0.32193269990383966]"
20171017_173609,3,15.0,512,0,2,5120,1,"[1, 1, 1, 1]","[-0.31547349239158562, 101.44732075576199, -0.7510151053154992, -0.75097467249293626]"
20171017_173609,3,13.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.23605959741903293, 0.19283091152997578, -0.16263053516899029, -0.23571875747954674]"
20171017_173609,4,19.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.31545003427048535, 0.62232867862249297, -0.30894771767919171, -0.3089047263950061]"
20171017_173609,3,15.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.17562250945089586, 0.17380274791266503, -0.38862611414875525, -0.31540755736643245]"
20171017_173609,3,14.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.31545990769895971, 0.47626891642294422, -0.24878213338260902, -0.24874911897938135]"
20171017_173609,3,11.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.38861870895655737, 0.32993839804027136, -0.089461439930886399, -0.23572041988155223]"
20171017_173609,3,13.0,512,0,3,5164,0,"[0, 1, 1, 1]","[inf, 0.61485901563083678, -0.089466376538670955, -0.38206188338165292]"
20171017_173609,4,17.0,512,0,0,5168,1,"[1, 1, 1, 1]","[-0.52497898647970365, 100.53759486622087, -0.24236395012552747, -0.24227662846895437]"
20171017_173609,4,10.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.23660832402162879, 100.16528196453284, -0.7480069741455706, -0.38210723872641572]"
20171017_173609,4,10.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.37600468504531814, 100.88608688093696, -0.60812977276257252, -0.16906002739732606]"
20171017_173609,3,11.0,512,0,3,5200,0,"[1, 1, 0, 1]","[-0.1630096158707135, 101.41173986251285, inf, -0.61463486626306185]"
20171017_173609,2,15.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.30935159305291848, 100.75357363743937, -0.32845446178623516, -0.47479715935078481]"
20171017_173609,1,12.0,512,0,3,5200,0,"[1, 1, 1, 1]","[0.12316842382307769, 101.23508678980481, 0.030895131709276713, -0.18861798902463534]"
20171017_173609,0,9.0,512,0,3,5200,1,"[1, 1, 1, 1]","[0.043487250722559878, 100.85967805130598, -0.25830337171691731, -0.40464586358907395]"
20171017_173609,0,9.0,512,0,3,5200,0,"[1, 1, 1, 1]","[0.18982233778726698, 100.93284858511403, 0.10406586341625546, -0.26178913211483423]"
20171017_173609,0,7.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-0.24270312943923011, 100.74364575371338, 0.030895645936768745, -0.26178872073184634]"
20171017_173609,0,9.0,512,0,0,5212,0,"[1, 1, 0, 0]","[-0.096368042366907769, 100.88998701433242, inf, inf]"
