id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192734,5,11.0,256,0,0,2256,0,"[1, 1, 0, 1]","[-0.66876850498610729, -0.57248508848534752, inf, -0.60140622735973448]"
20171017_192734,5,11.0,256,0,2,2264,1,"[0, 1, 1, 1]","[inf, -0.57806550666758327, -0.66670984107542275, 100.19755081839381]"
20171017_192734,5,16.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.38296306863280438, -0.56974167097814554, -0.45637149721035331, 100.5149161267274]"
20171017_192734,5,15.0,256,0,1,2276,0,"[1, 1, 1, 1]","[-0.40966601473695474, -0.44829580266727265, -0.37536551280272845, 100.86004321903297]"
20171017_192734,5,17.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.25642302307433051, -0.23407179284565094, -0.23771586044120685, 100.35814814366903]"
20171017_192734,4,15.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-0.308949597853025, -0.36021484021765082, -0.16910522616961532, -0.17466806754216724]"
20171017_192734,4,13.0,256,0,2,2296,1,"[1, 1, 1, 1]","[-0.33734573103556409, -0.24179375715790508, -0.81090469246422558, 100.35087419123299]"
20171017_192734,5,14.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.55158891113513286, -0.45528265212853047, -0.37560785538056296, 100.7129297328453]"
20171017_192734,4,15.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.67574419221340465, -0.50584109081628781, -0.59817513491135088, -0.53053255460562432]"
20171017_192734,4,13.0,256,0,2,2312,2,"[0, 1, 1, 1]","[inf, 0.068752803694356435, -1.1754489123760739, 99.243878742379508]"
20171017_192734,5,9.0,256,0,2,2316,0,"[0, 1, 1, 1]","[inf, -0.44490059052463615, -0.670434825685717, 99.898705666502025]"
20171017_192734,6,10.0,256,0,2,2340,1,"[1, 1, 1, 1]","[-0.5219718607671836, -0.78040452384708237, -0.95098676546340055, 99.613900401269831]"
20171017_192734,6,9.0,256,0,1,2388,0,"[1, 1, 1, 1]","[-0.52199250196536384, -0.85357530265715909, -0.66178724180440651, 99.903096037429336]"
20171017_192734,5,8.0,256,0,2,2392,0,"[1, 0, 1, 1]","[-0.63808225931698126, inf, -0.9547731382215453, 101.01198127186382]"
20171017_192734,6,5.0,256,0,2,2392,0,"[1, 1, 1, 1]","[-0.64218429165330415, 99.829056386189123, -0.95422856156575908, 100.79208728397984]"
20171017_192734,6,5.0,256,0,0,2464,1,"[1, 1, 0, 1]","[-1.1506601323415486, 99.613012873434855, inf, 100.12673845696649]"
20171017_192734,8,11.0,256,0,0,2468,0,"[1, 1, 1, 1]","[-0.72536912957459732, 100.04916070339993, -0.64855190004542984, 99.617503715046453]"
20171017_192734,8,15.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.65709459110476864, 100.18902655576872, -0.94798877424255246, 99.692265991888561]"
20171017_192734,7,10.0,256,0,0,2640,0,"[1, 1, 0, 1]","[-0.50914183445367345, -0.44330310938524942, inf, 99.832112505134106]"
20171017_192734,7,14.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.29638893723102833, -0.52236992248467895, -0.72822829561212798, 99.691718707898403]"
20171017_192734,7,13.0,256,0,1,2648,0,"[1, 1, 1, 1]","[-0.51635176566056529, -0.52257949563293571, -0.51545779695612148, 99.465571476771359]"
20171017_192734,6,16.0,256,0,1,2652,0,"[1, 1, 1, 1]","[-0.66074540060846976, -0.73447529779520793, -0.37524529356708525, 100.84960099148438]"
20171017_192734,6,14.0,256,0,2,2652,1,"[1, 1, 1, 1]","[-0.66724743049513469, -0.59463979857881288, -0.87745013237325709, 100.49373005352369]"
20171017_192734,6,11.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.53843746638220968, -0.44224983778308047, -0.58861408832441231, 100.78287764724615]"
20171017_192734,6,10.0,256,0,0,2664,0,"[1, 0, 1, 1]","[-0.74970468587064309, inf, -0.51532565220037785, 100.63608383115724]"
20171017_192734,5,8.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.60354661593916825, -0.66661913580481147, -0.73689501279939573, 100.07584805125734]"
20171017_192734,6,12.0,256,0,1,2680,0,"[1, 1, 0, 1]","[-0.53080852079498142, -0.57837384313640372, inf, 100.21605423185598]"
20171017_192734,6,14.0,256,0,2,2692,0,"[1, 0, 1, 1]","[-0.75566023772235402, inf, -0.80812533446950086, 100.34338730382126]"
20171017_192734,6,9.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.96398997971929823, -0.65482980511066358, -0.66178766851721249, 100.4897264664434]"
20171017_192734,7,6.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.73497383274923533, -0.57307325528325392, -0.94624729441460964, 99.822077884451929]"
20171017_192734,8,11.0,256,0,1,2808,0,"[1, 1, 1, 1]","[-1.0220886168621033, -1.0734344305558423, -0.8016246213401822, 100.03760629191018]"
20171017_192734,7,8.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-0.97195385564872983, -0.94772534651010198, -0.50237730417179216, 101.23504243334497]"
20171017_192734,7,10.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-1.0952566411891662, -1.0706480187128646, -0.80812869035448265, -0.46496322106078203]"
20171017_192734,7,7.0,256,0,2,2824,1,"[1, 1, 1, 1]","[-0.8813151725050844, -0.63807784594741512, -1.2390633923828709, 99.601217854916243]"
20171017_192734,7,5.0,256,0,2,2828,1,"[1, 1, 1, 1]","[-0.80838020289411983, -0.56308236706328441, -1.3114071372031613, 99.415877568670481]"
20171017_192734,8,9.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.72942256259118732, -0.76830030807281868, -1.01416426009061, 99.648354679735533]"
20171017_192734,8,10.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.87193062095162899, 100.1221648386889, -0.80162555761946352, 100.08075304835354]"
20171017_192734,8,11.0,256,0,3,2864,0,"[0, 1, 0, 1]","[inf, 100.11570242658838, inf, -0.66279390300915642]"
20171017_192734,7,14.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.6594317042165535, 101.07447198989938, -0.58106311042954706, -0.44226917249959297]"
20171017_192734,7,14.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.44233395968318645, 100.1862590537433, -1.0869297768242066, 99.395526765315267]"
20171017_192734,7,8.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.72849051793536168, 100.26111245185236, -0.9479667977383609, 99.538074304389113]"
20171017_192734,7,7.0,256,0,2,2892,0,"[0, 1, 1, 1]","[inf, -0.62037882932445831, -1.0943234908650079, 99.391736330497395]"
20171017_192734,7,10.0,256,0,0,2896,0,"[1, 1, 0, 1]","[-0.65580756706142751, 100.33523939289005, inf, 100.05285627334906]"
20171017_192734,7,10.0,256,0,3,2900,0,"[1, 1, 0, 1]","[-0.72892013057260152, 100.33524693320909, inf, -0.88119912794130839]"
20171017_192734,6,8.0,256,0,2,2908,0,"[1, 1, 1, 0]","[-0.81044364342376962, 100.04067978113362, -0.81473266340988604, inf]"
20171017_192734,5,10.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.59558679365199996, -0.6984191869648545, -0.60163327942317024, -0.74787986777101723]"
20171017_192734,4,7.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.30987285406606158, 100.2418482111778, -0.74806100092227923, -0.67479856391403281]"
20171017_192734,4,8.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.44982183198320136, 100.68682387279813, -0.82114910600298541, -0.67470505157514249]"
20171017_192734,4,7.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.52299254856400468, 100.54048211141416, -0.68130444449566885, -0.5348930749459091]"
20171017_192734,3,7.0,256,0,2,2920,1,"[1, 1, 1, 1]","[-0.45632587433424598, 100.53302577366823, -0.97050305074107091, -0.8240880502378698]"
20171017_192734,3,10.0,256,0,2,2920,1,"[1, 1, 1, 1]","[-0.6026691477973245, 100.31351273436148, -0.8241711198402849, -0.82404447332206554]"
20171017_192734,3,10.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.2363524686346099, 100.93992421462117, -0.6813661776178237, -0.827526526593098]"
20171017_192734,3,8.0,256,0,0,2932,1,"[1, 1, 1, 0]","[-0.81436572697173093, 100.10949051239963, -0.029340473412578394, inf]"
20171017_192734,5,11.0,256,0,0,2948,0,"[1, 1, 1, 0]","[-0.59650844180549456, 100.618215745193, -0.45533161388369492, inf]"
20171017_192734,5,15.0,256,0,2,2988,1,"[1, 1, 1, 1]","[-0.66875360321292521, 100.39871030271684, -0.81489344746060122, 100.48609231025685]"
20171017_192734,5,8.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.88270879988402651, 100.40070122217264, -0.60987756363977963, 100.28886169804804]"
20171017_192734,6,11.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.95630935028209196, 100.32754194974758, -0.82469955286877394, 99.813379428033784]"
20171017_192734,6,10.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.81554956522637545, 100.39421745738399, -0.89967784712274035, 99.73933532913037]"
20171017_192734,6,10.0,256,0,0,3028,0,"[1, 1, 0, 1]","[-0.80818599176306916, 100.25372384455801, inf, -0.3131769148224669]"
20171017_192734,6,13.0,256,0,2,3060,0,"[0, 1, 1, 1]","[inf, 100.84664976749076, -0.44233255018359452, -0.37978486804845446]"
20171017_192734,6,16.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-0.22927445534236079, -0.66969660438485135, -0.51544649418660538, -0.37972901544631743]"
20171017_192734,5,12.0,256,0,1,3084,0,"[1, 1, 1, 1]","[-0.31245992944394052, -0.59969493549152619, -0.59406940291737997, 100.43631453912553]"
20171017_192734,4,12.0,256,0,2,3084,0,"[1, 0, 1, 1]","[-0.017663577543802322, inf, -0.59670372157646356, 99.991568110730626]"
20171017_192734,5,12.0,256,0,0,3084,0,"[1, 1, 0, 1]","[-0.7380717760790737, -0.21787543145636901, inf, 100.43279874027242]"
20171017_192734,6,14.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.52195781312632705, -0.51423480708822489, -0.65022660867571547, 100.22911045373698]"
20171017_192734,8,15.0,256,0,1,3288,0,"[1, 1, 1, 1]","[-0.4367317504843945, -0.71921313429030576, -0.43577612004812927, 99.93000737342966]"
20171017_192734,7,11.0,256,0,0,3312,0,"[1, 0, 1, 1]","[-0.66275510069730104, inf, -0.36272172710922723, 100.59145216356592]"
20171017_192734,6,8.0,256,0,1,3312,0,"[0, 1, 1, 1]","[inf, -0.73856953078082066, -0.58513123017393698, 100.41524908525686]"
20171017_192734,5,9.0,256,0,0,3312,0,"[1, 1, 1, 1]","[-0.59995337847645958, -0.59511533153057139, -0.14972116136453228, 100.21903050242335]"
20171017_192734,5,13.0,256,0,1,3312,0,"[1, 1, 1, 1]","[-0.45551794956301062, -0.59681785565686973, -0.15622555272390659, 0.3439632844560252]"
20171017_192734,4,12.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-0.60668703043752092, -0.45431902055333873, -0.37214305536159731, 99.925635253728018]"
20171017_192734,4,12.0,256,0,0,3316,1,"[1, 1, 1, 1]","[-0.89106431989287149, -0.81165769684271827, -0.011801515040929078, 100.77554015559556]"
20171017_192734,4,10.0,256,0,0,3320,0,"[1, 1, 1, 1]","[-0.45913194103374599, -0.37587003825532972, -0.0050554369983880632, 100.99301810692224]"
20171017_192734,4,11.0,256,0,1,3324,0,"[0, 1, 1, 1]","[inf, -0.45152607364562813, -0.44517636736933919, 0.062794404975886398]"
20171017_192734,3,10.0,256,0,2,3332,0,"[1, 1, 1, 1]","[-0.25213008146962523, -0.32025990594577458, -0.52404176613586817, 100.21192644245444]"
20171017_192734,5,13.0,256,0,0,3332,1,"[1, 1, 0, 1]","[-0.81610901059442831, -0.50424345472238474, inf, 100.94546262053683]"
20171017_192734,6,9.0,256,0,0,3372,0,"[1, 1, 1, 1]","[-0.6832171793498315, -0.27562060867732341, -0.65576074310027643, 100.26718873832429]"
20171017_192734,6,13.0,256,0,2,3388,0,"[1, 1, 1, 1]","[-0.51637773219003591, -0.40140931008191927, -0.87153198631420181, 100.11146352808223]"
20171017_192734,7,8.0,256,0,0,3404,0,"[1, 1, 0, 1]","[-1.8192387645420696, 99.968934005974347, inf, 100.10318238035802]"
20171017_192734,8,13.0,512,0,2,3664,0,"[0, 1, 1, 1]","[inf, 100.76022894597592, -0.57562462277623017, 99.629204213215019]"
20171017_192734,8,16.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.50942162503702193, -0.56467489734699672, -0.72195040010191069, 99.556040486051458]"
20171017_192734,8,14.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.65576215147959649, -0.63784471095877049, -0.50894870823835381, 99.915381244261198]"
20171017_192734,7,14.0,512,0,1,4192,0,"[0, 1, 0, 1]","[inf, -0.71749169296737192, inf, -0.22487189684842679]"
20171017_192734,6,12.0,512,0,1,4192,0,"[1, 1, 1, 1]","[-0.60663557170713955, -0.88105794534100734, -0.51535572193803969, 100.86970008111889]"
20171017_192734,6,12.0,512,0,1,4192,0,"[1, 1, 1, 1]","[-0.31898072161125401, -0.74049265496235828, -0.58311789119089419, 100.01765013709233]"
20171017_192734,5,13.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-0.47256593369878996, -0.74772556558191972, -0.58852931133383213, 100.35748603961832]"
20171017_192734,4,10.0,512,0,1,4196,1,"[1, 1, 1, 1]","[-0.54248995410930667, -0.81716827713031637, -0.44377801648171944, 100.30368762753965]"
20171017_192734,4,11.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-0.32646014181851424, -0.60113849912683959, -0.52345090600630428, 100.37032049943474]"
20171017_192734,4,12.0,512,0,0,4200,0,"[1, 0, 1, 1]","[-0.46445040445264962, inf, -0.37564961172529421, 100.37073242249646]"
20171017_192734,3,12.0,512,0,2,4208,1,"[0, 1, 1, 1]","[inf, -0.17307571452602921, -0.59866033427641518, 100.26639288890662]"
20171017_192734,4,10.0,512,0,1,4208,0,"[1, 1, 1, 1]","[-0.15779917466037519, -0.73365783209323698, -0.31136349839491673, 100.70098313548462]"
20171017_192734,5,13.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.46144530013184615, -0.82016719040829877, -0.87583416964023941, 99.872650216556693]"
20171017_192734,7,11.0,512,0,0,4240,0,"[1, 1, 0, 1]","[-0.29070807967009749, 100.55387036322331, inf, 99.866411807922688]"
20171017_192734,7,19.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.22324956540791818, 100.47420783781149, -0.94893839265117086, 99.797682288816233]"
20171017_192734,7,9.0,512,0,1,4360,0,"[1, 1, 0, 1]","[-0.80094295908246294, -1.0838199108092961, inf, 100.30362077366817]"
20171017_192734,8,11.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.66561559489037847, -0.94796652702211148, -1.0813365374838257, 99.859159683732159]"
20171017_192734,9,10.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-1.1576319480431101, 100.12990984648928, -1.1609146495954676, 100.07584634378195]"
20171017_192734,8,8.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-1.0128128601814421, 99.983559796047714, -1.0146398616940435, 100.2221782816416]"
20171017_192734,8,7.0,512,0,0,4400,1,"[1, 1, 0, 1]","[-1.3726422940785967, 99.621085946805621, inf, 99.724975807810594]"
20171017_192734,9,8.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-1.3017893056841037, 99.694379989098053, -1.0146360436694564, 99.950710093511887]"
20171017_192734,9,8.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.86938944596844292, 100.1299272539424, -1.0151176980286052, 99.919981612504827]"
20171017_192734,8,12.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.94930033422644522, 99.97708725796204, -1.0941881427874303, 99.623334622360943]"
20171017_192734,7,9.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-1.2393446395285783, 99.761051312043577, -0.8081293734016971, 99.616768510136495]"
20171017_192734,8,9.0,512,0,1,4448,0,"[1, 1, 1, 1]","[-0.79679879855002522, -0.92391874442016464, -0.79500217641018978, 99.993517698538227]"
20171017_192734,8,11.0,512,0,0,4468,0,"[1, 0, 0, 1]","[-0.60216527964310973, inf, inf, 100.21199376942292]"
20171017_192734,7,16.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.6620201806089222, -0.7884794632302603, -0.6617960876514285, -0.66483336423104167]"
20171017_192734,6,11.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.16114467837598545, -0.59323599568276764, -0.44227547218179986, 101.03180475766484]"
20171017_192734,5,15.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.23645652215354873, -0.6680498855872693, -0.4420926585033057, 100.72105622141441]"
20171017_192734,5,14.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.60540565050146045, -0.74711498067411619, -0.596094808617052, 100.00432704448914]"
20171017_192734,4,12.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-0.53357643112621367, -0.67431133123066744, -0.73767309117295865, 100.20759247192878]"
20171017_192734,5,12.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.46194564718346731, -0.45504182934507487, -0.3753660807402428, 100.86263773321672]"
20171017_192734,4,15.0,512,0,1,4492,0,"[1, 1, 1, 1]","[-0.52893751843036618, -0.5947669485198952, -0.23819298267740741, 100.18680007375148]"
20171017_192734,4,11.0,512,0,2,4492,1,"[1, 0, 1, 1]","[-0.31859908136242465, inf, -0.73785651386293061, 100.00740541047776]"
20171017_192734,5,9.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.59607707454589531, -0.30145731711441859, -0.66275988146758025, 100.08332400014983]"
20171017_192734,6,12.0,512,0,0,4512,0,"[1, 1, 0, 1]","[-0.88182956552530112, -0.2177533973361816, inf, 100.2664794781526]"
20171017_192734,6,7.0,512,0,2,4532,1,"[0, 1, 1, 1]","[inf, -0.0037384001632604358, -1.2310255250432087, 99.849613887369358]"
20171017_192734,8,9.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.94244553456301916, 100.34247955562225, -0.94340707291082215, 99.509916256823985]"
20171017_192734,8,7.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-1.0160960219409616, 99.830017380725721, -0.94146719239552756, 99.656753286195297]"
20171017_192734,8,8.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-1.0887667973607251, 99.90320082273773, -0.8683039996246168, 100.13545829635855]"
20171017_192734,8,9.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-0.94844797622558519, 100.04304593936907, -0.94147660473554051, 99.989124021467973]"
20171017_192734,7,10.0,512,0,2,4788,0,"[1, 1, 1, 1]","[-0.80163331441497709, 100.04305002200671, -0.80163343212715155, -0.36981573433829895]"
20171017_192734,7,12.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-0.94844774088039119, -0.93739325795397133, -0.66179426801800945, -0.30314535154290045]"
20171017_192734,7,10.0,512,0,2,4792,1,"[1, 1, 1, 1]","[-0.80836915494690853, -0.6507404034851213, -1.0917940944039015, 99.619777902543404]"
20171017_192734,7,14.0,512,0,2,4796,0,"[1, 1, 1, 1]","[-0.80861129510624496, -0.79591575647280055, -0.87840585150821937, 100.23552204130688]"
20171017_192734,7,12.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.74600505680498397, -0.93201652538837132, -0.9544752906647006, 100.37626621790575]"
20171017_192734,6,8.0,512,0,1,4820,0,"[1, 1, 0, 1]","[-0.52792558061128181, -0.63932806929348962, inf, 100.51608069847423]"
20171017_192734,7,14.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.47521984601560019, -0.44215843039019842, -0.72839283899199336, 101.16313311505266]"
20171017_192734,7,9.0,512,0,0,4860,0,"[1, 1, 0, 1]","[-1.019379097767863, 100.04958148576232, inf, 100.35170324585771]"
20171017_192734,8,9.0,512,0,2,4864,0,"[0, 1, 1, 1]","[inf, 100.18946454824864, -0.72198151244485398, -0.5110876566643342]"
20171017_192734,8,14.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.58223451582844976, 100.04328712506428, -0.50894273444651128, -0.29804944181697646]"
20171017_192734,7,15.0,512,0,3,4892,0,"[0, 1, 0, 1]","[inf, 100.40246723289128, inf, -0.44520869096549209]"
20171017_192734,6,16.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.29644634641179557, 101.43157450106649, -0.15317386617754281, -0.37561058186675023]"
20171017_192734,5,16.0,512,0,0,4892,1,"[1, 1, 1, 1]","[-0.51271487300168295, 101.14237401128572, -0.22634377487564383, -0.30243985015865371]"
20171017_192734,6,17.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.076905586322788211, 100.33349573320848, 0.43476144896186475, 100.34677025016097]"
20171017_192734,6,21.0,512,0,3,4900,0,"[0, 1, 1, 1]","[inf, 100.76243238063222, 0.063369744899071767, -0.088725907353904065]"
20171017_192734,5,20.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.084815949717380268, 101.05332124644276, -0.077205817696829548, -0.082927649249885271]"
20171017_192734,5,16.0,512,0,2,4908,1,"[1, 1, 1, 1]","[-0.0097710630141621957, 100.90699884854982, -0.73608514582532136, 99.900643469186548]"
20171017_192734,5,15.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.30270873186128122, 100.54226494308941, -0.30627652956217444, 100.95426126164512]"
20171017_192734,5,15.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.024330536020964133, 101.03656006435575, -0.22926817601928751, 100.95523710232889]"
20171017_192734,5,16.0,512,0,0,4936,1,"[1, 1, 1, 1]","[-0.59971585385611992, 100.40617331310381, 0.12960367472660117, 100.33415772296632]"
20171017_192734,6,16.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.00351591605849777, 100.47977719710592, -0.14960740268936645, -0.22749390332297181]"
20171017_192734,6,19.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.15610465320501998, 101.20633604151405, -0.21807054446223062, -0.29593564569437503]"
20171017_192734,6,16.0,512,0,3,4956,0,"[0, 1, 1, 1]","[inf, 101.13316442207308, -0.0050398027681859414, -0.082923168792101265]"
20171017_192734,5,15.0,512,0,2,4960,0,"[0, 1, 1, 1]","[inf, 100.97829787312084, -0.29773372824965283, -0.15609390051281746]"
20171017_192734,5,12.0,512,0,0,4960,0,"[1, 1, 0, 1]","[-0.29646407896394023, 100.549157031886, inf, -0.089388390128025019]"
20171017_192734,6,18.0,512,0,3,4964,0,"[0, 1, 0, 1]","[inf, 100.98165015243902, inf, 0.13662944460769921]"
20171017_192734,5,23.0,512,0,2,4980,0,"[0, 1, 1, 0]","[inf, 101.1222106077457, 0.05686729200274554, inf]"
20171017_192734,4,17.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.089664143927243645, -0.053504024951572138, 0.26991686257582415, 0.12360581803365556]"
20171017_192734,4,18.0,512,0,1,4980,0,"[0, 1, 1, 1]","[inf, 0.085624427013210602, 0.1235753995928508, 0.12360581131593873]"
20171017_192734,3,26.0,512,0,2,4984,0,"[1, 1, 1, 1]","[0.31468937631966032, 0.26426644061657689, 0.26292788759192121, 100.93776492338992]"
20171017_192734,2,18.0,512,0,0,4984,0,"[1, 0, 1, 1]","[0.18252949179130562, inf, 0.26244256049799786, 100.86447629710189]"
20171017_192734,1,19.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.10569959676193608, -0.10424894058297618, 0.18528236458690484, 100.90480149299206]"
20171017_192734,1,20.0,512,0,0,4984,0,"[1, 1, 1, 1]","[0.32935425222386283, 0.33152971051863278, 0.4779657607817831, 101.12448632034089]"
20171017_192734,1,24.0,512,0,0,4988,0,"[1, 1, 1, 1]","[0.18349829565161291, 0.18591371311922522, 0.6198543600107056, 101.55966393853581]"
20171017_192734,1,22.0,512,0,1,4996,0,"[1, 1, 1, 1]","[0.46991775219409093, 0.3250280288966686, 0.61985506545044688, 101.48637250682356]"
20171017_192734,0,17.0,512,0,2,5000,1,"[0, 0, 1, 1]","[inf, inf, 0.039912036219951208, 100.53822375190711]"
20171017_192734,1,19.0,512,0,2,5000,1,"[1, 1, 1, 1]","[0.32309545180868859, 0.47016101096439733, -0.025783972125435373, 100.54327781204202]"
20171017_192734,2,19.0,512,0,0,5020,0,"[1, 0, 1, 1]","[0.036191693945007986, inf, 0.40781783817327133, 100.79085915056102]"
20171017_192734,1,20.0,512,0,0,5056,1,"[1, 1, 1, 1]","[-0.032529082081615535, -0.03108281258843737, 0.18746101525737968, 101.05367476417636]"
20171017_192734,1,21.0,512,0,0,5056,0,"[1, 1, 1, 1]","[0.10984425580267265, 0.40469606202417285, 0.8393732430287435, 101.56045509963894]"
20171017_192734,1,21.0,512,0,2,5060,1,"[1, 1, 1, 1]","[0.25666975728655261, 0.25907787547793792, 0.043639538804071343, 100.76302796373369]"
20171017_192734,2,17.0,512,0,2,5068,0,"[1, 1, 1, 1]","[0.11611258045321504, 0.19024484327181446, 0.11321951962425914, 100.64384459788656]"
20171017_192734,2,17.0,512,0,0,5080,0,"[1, 1, 0, 1]","[0.11611718549517192, 0.19024483876148934, inf, 100.53513241509883]"
20171017_192734,2,24.0,512,0,0,5096,0,"[1, 1, 0, 1]","[0.25667297078506235, 0.25786563952050257, inf, 0.54827162141984664]"
20171017_192734,1,23.0,512,0,0,5100,1,"[1, 1, 0, 1]","[-0.10569724573571126, -0.03109565285454341, inf, 0.90922739125890129]"
20171017_192734,1,19.0,512,0,0,5100,0,"[1, 1, 1, 1]","[0.32936510715789025, 0.40468161489457499, 0.69617431388707407, 0.76778444933512402]"
20171017_192734,1,21.0,512,0,0,5104,0,"[1, 1, 0, 1]","[0.110331791517573, 0.2590557397447425, inf, 0.61625537427430688]"
20171017_192734,1,22.0,512,0,0,5112,1,"[1, 1, 1, 1]","[-0.032764420185973586, -0.029906122066647334, 0.54983262152925616, 0.47539153510223842]"
20171017_192734,1,22.0,512,0,0,5116,0,"[1, 1, 0, 1]","[0.18230763695286534, 0.33293449804995368, inf, 0.68971472021209457]"
20171017_192734,1,22.0,512,0,0,5124,0,"[1, 1, 1, 1]","[0.46991776688526588, 0.61864312581311665, 0.6230028968841157, 0.76807642995147796]"
20171017_192734,0,18.0,512,0,0,5140,1,"[1, 1, 1, 1]","[0.32706062402986147, 0.32944544739805393, 0.68966956310575966, 0.46860602080449976]"
20171017_192734,0,19.0,512,0,3,5140,0,"[1, 1, 1, 1]","[0.61578562279278226, 0.61864311692658691, 0.90918175778269006, 0.61494748666674948]"
20171017_192734,0,21.0,512,0,1,5144,0,"[1, 1, 0, 0]","[0.9802405519424684, 0.54577085002141634, inf, inf]"
20171017_192734,0,18.0,512,0,1,5152,0,"[1, 1, 0, 0]","[0.90438051686557697, 0.54392509422597801, inf, inf]"
