id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190224,6,10.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.88781149239596091, -0.5887646186723412, -1.1629103063063848, 99.945440674600718]"
20171017_190224,8,5.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-1.0907755840582829, 99.755892834132666, -1.450173744487238, 99.656741389745193]"
20171017_190224,8,6.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-1.162512562366961, 99.829066954546363, -0.94122163092075373, 100.46260170380211]"
20171017_190224,8,7.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-1.242570399275857, 99.749406572104959, -0.94246482262884568, 100.20142711198746]"
20171017_190224,7,5.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-1.2425667055669574, 99.822595492973349, -1.2316615023779416, 99.839087874114625]"
20171017_190224,7,6.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-1.3147774515671418, 99.74944190586163, -1.019475717095526, 100.27273586753172]"
20171017_190224,7,4.0,256,0,2,2516,0,"[0, 1, 1, 1]","[inf, 99.962458629086683, -1.0201765532440068, 99.550897051527215]"
20171017_190224,8,10.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-0.81085120032337132, 99.756297306411454, -0.94796585032793201, 99.545283300084051]"
20171017_190224,7,9.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.74323279902649075, -0.7091473148480536, -0.8813157096961074, 99.465592881529844]"
20171017_190224,6,10.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.60455521313869209, -0.93479521173443014, -0.9544699154175047, 99.319258048675536]"
20171017_190224,6,11.0,256,0,1,2536,1,"[1, 1, 1, 1]","[-1.2523893255238312, -1.3638312026407775, -0.81463368082744048, 99.605436556609575]"
20171017_190224,7,7.0,256,0,1,2540,0,"[1, 1, 1, 1]","[-0.91372487609693609, -1.0923582238683536, -0.8806190476834499, 100.72163376969361]"
20171017_190224,7,9.0,256,0,2,2560,1,"[1, 1, 1, 1]","[-0.74547550242875305, -0.8738219897353815, -1.163991113475052, 100.21461875229626]"
20171017_190224,7,6.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-0.95194485359034753, 100.25392968868162, -0.87479486340272461, 99.860267369636901]"
20171017_190224,7,7.0,256,0,2,2576,0,"[0, 1, 1, 1]","[inf, 100.39382701074625, -1.0851432496478042, 99.652477911434275]"
20171017_190224,9,10.0,256,0,1,2592,0,"[0, 1, 1, 1]","[inf, -0.92503065894216729, -0.86924893352798771, 100.12937237923072]"
20171017_190224,8,11.0,256,0,1,2636,0,"[1, 1, 1, 1]","[-0.81230701352947909, -0.86780870359179785, -0.8012606593111683, 100.64317895279802]"
20171017_190224,8,9.0,256,0,2,2636,1,"[1, 0, 1, 1]","[-0.81929974862203403, inf, -1.3038337020482318, 99.540323190185191]"
20171017_190224,8,9.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.87111711853431373, -0.86054008765865386, -0.79512100911290517, 100.94921014586315]"
20171017_190224,8,12.0,256,0,1,2648,0,"[1, 1, 1, 1]","[-0.87575498661211681, -0.93741839953692307, -0.65529582624134786, 100.34018695613264]"
20171017_190224,7,10.0,256,0,1,2664,0,"[1, 1, 1, 1]","[-0.74007399286436237, -0.80065660488826529, -0.65819752967830414, 100.72240160643462]"
20171017_190224,7,13.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.66786043361204028, -0.65334761514025008, -0.52126933904161843, 100.86154549064752]"
20171017_190224,7,14.0,256,0,1,2668,0,"[0, 1, 1, 1]","[inf, -0.72016406739619498, -0.66154915450864138, 0.13871267642752194]"
20171017_190224,6,12.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.60172817667669898, -0.66453985506510893, -0.66180280448343842, 101.00925694771107]"
20171017_190224,5,10.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.53428584646401489, -0.52194457421175178, -0.30243807506160902, 101.50775771910691]"
20171017_190224,5,16.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.6018585794155944, -0.73578323339041507, -0.60138595106745862, -0.23955619777264037]"
20171017_190224,4,7.0,256,0,2,2680,1,"[1, 1, 1, 1]","[-0.97651663123740329, -0.9602430374105696, -1.0306913358811476, 99.704196321568645]"
20171017_190224,5,11.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.53540729342131244, -0.7377093307677236, -0.96100965182642295, 99.700701863999399]"
20171017_190224,5,8.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.74341442268460678, -0.58405672110646079, -0.81427121899214672, 99.919867485413931]"
20171017_190224,5,9.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-1.1108115105294436, -0.4446998623611006, inf, 100.0596137217299]"
20171017_190224,5,8.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-1.0351073535787625, -0.58757141093284793, -0.73136093294866178, 100.12195293073574]"
20171017_190224,5,9.0,256,0,2,2744,1,"[1, 1, 1, 1]","[-0.89478710348965484, -0.30044162341746239, -1.0215205894941506, 99.758152703532559]"
20171017_190224,7,7.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.73519188134861368, -0.86959312042636183, -1.0916529035447624, 99.498682172930586]"
20171017_190224,8,9.0,256,0,1,2824,0,"[1, 1, 1, 1]","[-0.73697106276311042, -0.92483390254576658, -0.87575228471505273, 99.975768789178602]"
20171017_190224,8,9.0,256,0,2,2836,0,"[1, 0, 1, 1]","[-0.68891881851874526, inf, -0.87480339036724586, 100.0423440132321]"
20171017_190224,7,10.0,256,0,0,2852,0,"[1, 0, 1, 1]","[-0.7683433106825398, inf, -0.66166718716667339, 100.78264360430131]"
20171017_190224,6,9.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.74239980181372056, -0.70915622088554053, -0.72823863026423807, 99.976594777791234]"
20171017_190224,5,8.0,256,0,2,2852,0,"[0, 1, 1, 1]","[inf, -0.71559147206608409, -0.72916699633892101, 99.829802975781149]"
20171017_190224,7,11.0,256,0,1,2852,0,"[0, 1, 0, 1]","[inf, -0.77463245769139322, inf, 99.831761179110416]"
20171017_190224,6,11.0,256,0,0,2868,0,"[1, 0, 0, 1]","[-0.67238655779119305, inf, inf, 100.42916332861982]"
20171017_190224,5,9.0,256,0,0,2868,1,"[1, 1, 0, 1]","[-0.9577245380732744, -0.95340755285260026, inf, 99.67127085447494]"
20171017_190224,5,11.0,256,0,1,2868,0,"[1, 1, 0, 1]","[-0.45263010462890663, -0.51714483756930418, inf, 101.13963826982842]"
20171017_190224,5,14.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.60381135184899837, -0.59415772022675051, -0.52484957333779592, 100.20920381977409]"
20171017_190224,5,13.0,256,0,1,2880,0,"[1, 1, 0, 1]","[-0.38234578544563891, -0.59207526003781363, inf, 0.18939216515153001]"
20171017_190224,4,16.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.53928888598235614, -0.5274929686547265, -0.52800243001255409, 100.79772021641692]"
20171017_190224,4,15.0,256,0,1,2884,0,"[1, 1, 1, 1]","[-0.6086042140019694, -0.66963696189326471, -0.38594048270266268, 99.96209846137549]"
20171017_190224,3,6.0,256,0,2,2892,1,"[1, 1, 1, 1]","[-0.1808775224383341, -0.46660368001348773, -1.0326366085752596, 99.846818831432728]"
20171017_190224,5,8.0,256,0,2,2892,1,"[1, 1, 1, 1]","[-0.23925721165218394, -0.65998473186397222, -0.9574894078691083, 99.993675591656668]"
20171017_190224,5,9.0,256,0,1,2916,0,"[1, 1, 1, 1]","[-0.45399021187096389, -0.87950091072308667, -0.59512054089897448, 99.998983074043807]"
20171017_190224,5,10.0,256,0,2,2924,0,"[1, 0, 1, 1]","[-0.24503613795150958, inf, -0.44397068205923407, 99.924775925867962]"
20171017_190224,6,16.0,256,0,0,2956,0,"[1, 1, 0, 1]","[-0.23794013569045036, -0.229239953326693, inf, 100.06444262701362]"
20171017_190224,5,18.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.376566881649114, -0.36698438786879106, -0.22926688789982752, 0.19770165378718518]"
20171017_190224,5,16.0,256,0,1,2980,0,"[1, 1, 0, 1]","[-0.16283365966488139, -0.37256020990404026, inf, -0.10176937713634793]"
20171017_190224,4,15.0,256,0,2,2984,1,"[1, 0, 1, 1]","[-0.46635486889965505, inf, -0.52496860295553338, 100.21667272581878]"
20171017_190224,4,9.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.53109266542061717, -0.52676615427584506, -0.5238807115194607, 100.29239046028546]"
20171017_190224,4,15.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.38909899377876456, -0.38382560344545658, -0.38139215973835738, 99.817976771569533]"
20171017_190224,3,9.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.60465890967849267, -0.45303345274440521, -0.38163200658515772, 0.0435634606974169]"
20171017_190224,3,10.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.52986715837413256, -0.010008114962149373, -0.16838473421199784, -0.099653331827065816]"
20171017_190224,4,13.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, -0.23513425529122745, -0.23769218433923589, 100.03438653623424]"
20171017_190224,4,16.0,256,0,1,3020,0,"[0, 1, 0, 1]","[inf, -0.37815619140858858, inf, -0.028386816610571852]"
20171017_190224,3,16.0,256,0,1,3028,0,"[1, 1, 1, 1]","[0.033818188226403478, -0.24830131846567893, -0.16838127756772758, 100.49870802498367]"
20171017_190224,2,11.0,256,0,0,3028,0,"[1, 0, 1, 1]","[-0.40354744851837299, inf, -0.24372314822923302, 100.56149066877083]"
20171017_190224,1,11.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.1154490346125554, -0.18718145844678202, -0.60657008506764587, 99.741064479719839]"
20171017_190224,3,15.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.46924970961379997, -0.32194934298927957, -0.31544621621008684, 99.883298431151317]"
20171017_190224,2,11.0,256,0,2,3052,1,"[1, 1, 1, 1]","[-0.32290920410757784, -0.39416396662412934, -0.67877447704602134, 99.81377864563693]"
20171017_190224,3,14.0,256,0,1,3052,0,"[1, 1, 1, 1]","[-0.3947938530056323, -0.45843046518855957, -0.026599975955005961, 100.71609210878732]"
20171017_190224,3,15.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.47183111512737996, -0.31496818004032678, -0.24227548359867612, 100.79539300356024]"
20171017_190224,3,12.0,256,0,2,3072,0,"[0, 1, 1, 1]","[inf, -0.31106904698110727, -0.68011119981829382, -0.31961823571840808]"
20171017_190224,3,12.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.31137353061365936, -0.50966868138285037, -0.61463321585096464, -0.25414011307774431]"
20171017_190224,2,8.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.2447133751129229, -0.5171023230475571, -0.54146248414451348, -0.18097030687298443]"
20171017_190224,2,10.0,256,0,1,3108,1,"[1, 1, 0, 1]","[-0.60708922424583012, -0.87947819106378389, inf, -0.11429898277454975]"
20171017_190224,3,11.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.47796651679138846, -0.74955046430696992, -0.82456826256786653, 101.01665506879802]"
20171017_190224,4,9.0,256,0,0,3180,1,"[1, 1, 0, 1]","[-1.4009253678430471, 99.598211035219137, inf, 101.08892040724911]"
20171017_190224,6,4.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-1.4854984609982123, 100.33037930658584, -0.72809733204121196, -0.077495360683233483]"
20171017_190224,6,15.0,512,0,2,3592,0,"[0, 1, 1, 1]","[inf, 100.76471370369875, -0.44209460746444063, -0.14991217545195756]"
20171017_190224,6,18.0,512,0,3,4104,0,"[1, 1, 1, 1]","[-0.44265301498442156, 100.69603994680701, -0.22927397173620012, -0.44929621683027088]"
20171017_190224,5,17.0,512,0,0,4112,2,"[1, 1, 1, 1]","[-0.73256826645362216, 100.56053409450362, -0.22875838749076272, -0.37561046561313438]"
20171017_190224,6,12.0,512,0,3,4112,0,"[1, 1, 1, 1]","[-0.070893458035541701, 100.86324748065493, -0.43446703021220778, -0.58259103258478839]"
20171017_190224,7,15.0,512,0,3,4132,0,"[1, 1, 1, 1]","[-0.29039189246695141, 100.48667323887845, 0.21743940899458869, -0.66181873731914276]"
20171017_190224,6,13.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.51183140831635854, 100.56366150824478, 0.071128145954510003, -0.73496005549627863]"
20171017_190224,6,12.0,512,0,0,4168,1,"[1, 1, 1, 1]","[-0.79497501861916453, 100.13128693960445, 0.35730747734855239, -0.59512230417061274]"
20171017_190224,8,15.0,512,0,3,4172,0,"[1, 1, 1, 1]","[-0.57680861015068208, 100.42049385097098, -0.50751534618453253, -0.58214383939306258]"
20171017_190224,7,17.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.72966909307877159, 100.34080445571492, -0.36114393015127599, -0.65527142045034847]"
20171017_190224,7,13.0,512,0,0,4192,1,"[1, 1, 1, 1]","[-0.87137215419857716, 100.19795182098956, 0.080198720365979748, 100.57985300766026]"
20171017_190224,7,13.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.8054030992709712, 100.26762371121664, -0.51278024696221325, 100.71969059033265]"
20171017_190224,7,12.0,512,0,2,4212,0,"[0, 1, 1, 1]","[inf, 100.33332657540149, -0.4319972792993193, 99.994499732072896]"
20171017_190224,8,18.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.21673485233138778, 100.48330771707626, -0.57562278679602497, 100.14220937898824]"
20171017_190224,8,15.0,512,0,0,4256,0,"[1, 1, 0, 1]","[-0.28295661311204656, 99.981135384414074, inf, 100.13571000234094]"
20171017_190224,8,16.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.20976331061912357, 100.05430601042229, -0.3626089554140558, 99.989270980639532]"
20171017_190224,7,18.0,512,0,3,4268,0,"[1, 1, 0, 1]","[-0.21627493059127578, 100.26376977588835, inf, -1.0288208085101753]"
20171017_190224,6,8.0,512,0,0,4268,1,"[1, 1, 1, 1]","[-1.0261029703676137, 100.50743948743497, -0.075253061514015451, -0.88129523801753784]"
20171017_190224,9,13.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.78919960492808017, 100.35751549566598, -0.42888953874359004, -0.72200989169253071]"
20171017_190224,9,12.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.64232733296590461, 100.43068612258267, -0.6421673294749195, -0.78890334695255138]"
20171017_190224,9,13.0,512,0,2,4364,0,"[0, 1, 1, 0]","[inf, 100.42330747353699, -0.64835701236191001, inf]"
20171017_190224,8,15.0,512,0,3,4368,0,"[1, 1, 1, 1]","[-0.64902686196813775, 100.4937555857431, -0.58211302564967693, -0.65570820731076485]"
20171017_190224,7,12.0,512,0,0,4368,1,"[1, 1, 1, 1]","[-1.0112665994325671, 100.13410750562464, -0.50851847863473887, -0.50894354380306772]"
20171017_190224,8,12.0,512,0,0,4368,1,"[1, 1, 1, 1]","[-0.93849860787352835, 100.28131752667134, -0.50188282433268161, -0.79535524403516111]"
20171017_190224,8,14.0,512,0,0,4376,0,"[1, 1, 1, 0]","[-0.72334434397978364, 100.49734006457538, -0.21564828671503022, inf]"
20171017_190224,8,14.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.72848419202388504, 100.26763835252734, -0.50194567021783576, -0.502730026265375]"
20171017_190224,7,13.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.58861879305287623, 100.55197184215906, -0.57511562311899667, -0.57598701568752697]"
20171017_190224,6,12.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.44229093252476226, 100.69831328088851, -0.79464131540180549, -0.64914504553830843]"
20171017_190224,8,12.0,512,0,0,4400,0,"[1, 1, 0, 1]","[-0.7219946563086509, 100.48998947699832, inf, -0.50978948319577466]"
20171017_190224,8,16.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-0.80163304749722719, 100.1903680130855, -0.57549351387189773, -0.94296106812888669]"
20171017_190224,8,11.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.64464352145131676, 101.08929840744213, -0.500834800935403, -0.79511651586087362]"
20171017_190224,8,13.0,512,0,3,4440,0,"[1, 1, 1, 1]","[-0.65111132965277452, 100.8559726764566, -0.43415908995215369, -0.65527368222672766]"
20171017_190224,7,10.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.87083688717339014, 100.64003970556975, -0.28782814075251517, -0.80162646920733127]"
20171017_190224,8,12.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.72851288874697306, 100.85300139036305, -0.79455618767365999, -0.79535394928762548]"
20171017_190224,8,14.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.57566825030313395, 100.63647638507285, -0.5081456259564604, -0.65528523038458919]"
20171017_190224,7,12.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.72857453091583146, 100.26409994819437, -0.72766798754267703, -0.58211201437513582]"
20171017_190224,7,10.0,512,0,3,4488,0,"[0, 1, 1, 1]","[inf, 100.69656536581019, -0.79435963217996186, -0.86834687622347972]"
20171017_190224,8,9.0,512,0,2,4492,1,"[1, 1, 1, 1]","[-0.86921020028380125, 100.27780901586353, -1.1566171191183414, -1.0844361502291755]"
20171017_190224,8,10.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.7220090597574379, 100.56683969143994, -0.64860696706915011, -0.50308249711856823]"
20171017_190224,8,14.0,512,0,3,4512,0,"[0, 1, 0, 1]","[inf, 100.62969025000491, inf, -0.94853318867264236]"
20171017_190224,7,12.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.80970083270445914, 100.71322196437488, -0.50837770844900998, -0.8016133719570534]"
20171017_190224,8,15.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.87484659806112663, 100.1212968073056, -0.874348097124657, -0.65530769753186469]"
20171017_190224,7,12.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-1.0215921798677994, 99.974953765303496, -0.58162803035181343, -0.58214230543535239]"
20171017_190224,7,9.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.80813319535574402, 100.62344471103431, -0.72101133100425907, -0.72254956292394479]"
20171017_190224,6,11.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.6618169779378319, 100.69661535555264, -0.87386787286392376, -0.80222291193554385]"
20171017_190224,7,11.0,512,0,0,4572,1,"[1, 1, 0, 1]","[-0.94449729505583646, 100.56014422692263, inf, -0.66240380947879041]"
20171017_190224,7,12.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.8750523040869802, 100.12129600376643, -0.66178783875166813, -0.44287835982618706]"
20171017_190224,7,11.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-0.66180274999917998, 100.55011438023467, -0.58199987402235864, -0.58279828276869006]"
20171017_190224,6,13.0,512,0,3,4604,0,"[1, 1, 1, 1]","[-0.51556065482695657, 100.69645550946919, -0.66167433860675917, -0.73563100463787456]"
20171017_190224,6,14.0,512,0,0,4604,1,"[1, 1, 1, 1]","[-0.80466088375119893, 100.33417056067071, -0.51466175884921073, -0.73494689535171465]"
20171017_190224,6,15.0,512,0,3,4608,0,"[1, 1, 1, 1]","[-0.44273144029997191, 100.76977257295729, -0.37563433060279061, -0.52195166429962014]"
20171017_190224,5,14.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.22972108285782478, 101.05506214544609, -0.45530156583589187, -0.38211026286571703]"
20171017_190224,4,14.0,512,0,3,4612,0,"[1, 1, 1, 1]","[-0.30897233345941366, 100.8985621525063, -0.38211304278003788, -0.45526398195094253]"
20171017_190224,4,14.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.44926252376464959, 100.61330819826858, -0.46180863322014853, -0.46178895147507815]"
20171017_190224,3,12.0,512,0,0,4616,1,"[1, 1, 0, 1]","[-0.45184548825612603, 100.38991361976646, inf, -0.10241867588370734]"
20171017_190224,4,18.0,512,0,0,4616,0,"[1, 1, 1, 1]","[-0.60182615626921776, 100.749476322909, -0.31544637614928728, -0.24225329547429231]"
20171017_190224,4,16.0,512,0,0,4628,0,"[1, 1, 1, 1]","[-0.60813697363127228, 100.37626935103796, -0.59445484033103069, -0.44928095992951456]"
20171017_190224,3,9.0,512,0,0,4644,1,"[1, 1, 1, 1]","[-0.8241720739271764, 100.16024147456542, -0.81048283073340888, -0.66530538484784951]"
20171017_190224,3,8.0,512,0,0,4644,1,"[1, 1, 1, 1]","[-0.89085396987373733, 100.24358647945684, -0.81697545587389486, -0.60211869587701083]"
20171017_190224,4,13.0,512,0,3,4648,1,"[1, 1, 1, 1]","[-0.60210600896800837, 100.45953133612285, -0.81049531048434353, -0.81171696862682274]"
20171017_190224,5,11.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.37606303523885465, 100.95550183382412, -0.59391509550581745, -0.375606200967041]"
20171017_190224,5,12.0,512,0,0,4696,0,"[1, 1, 1, 1]","[-0.83656212069462255, 101.05862011944862, -0.45528811225909283, -0.16381171539647155]"
20171017_190224,6,11.0,512,0,2,4704,0,"[1, 1, 1, 1]","[-0.66851332212290659, 100.97924298354167, -0.90363226828088605, 99.612496565108827]"
20171017_190224,8,14.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-0.65549845084730551, -0.019892537261461229, -0.65517760384464008, 99.770805315591886]"
20171017_190224,7,14.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.58253985422406618, 0.053466329989487194, -0.51545216662549598, -0.7362231433283245]"
20171017_190224,6,12.0,512,0,0,4924,0,"[1, 1, 1, 0]","[-0.66178945214623608, 100.77482371796731, -0.37475307530130986, inf]"
20171017_190224,6,14.0,512,0,3,4924,0,"[0, 1, 1, 1]","[inf, 101.19455026709157, -0.29509705045318035, -0.58861496627231558]"
20171017_190224,6,10.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.73580777083756355, 100.40725315128931, -0.44144145362690601, -0.5886445818325593]"
20171017_190224,6,12.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.58864445500833196, 100.55359801107225, -0.72673320763723026, -0.36358925713213097]"
20171017_190224,7,9.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.93820605297455495, 100.1278870046326, -0.51534030117892415, -0.95536884106627162]"
20171017_190224,6,6.0,512,0,0,4988,1,"[1, 1, 1, 1]","[-1.3164275513892072, 100.64391195126453, -0.51445058403333321, -0.80812507707641357]"
20171017_190224,8,8.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.86892443232905603, 101.15266350465849, -0.94104756785520338, -1.1612869543115627]"
20171017_190224,8,8.0,512,0,3,5060,0,"[1, 1, 1, 1]","[-0.94151034849445625, 101.30154789859515, -0.86757230992614998, -1.014629205935115]"
20171017_190224,8,10.0,512,0,3,5068,0,"[0, 1, 1, 1]","[inf, 100.92499186490477, -0.6546745286462895, -0.80170506106951234]"
20171017_190224,7,12.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-0.8813532995422465, 100.48230868599327, -0.8009368989416441, -0.94796809716343333]"
20171017_190224,7,6.0,512,0,0,5072,1,"[1, 1, 1, 0]","[-1.3039364902985069, 99.915102298720043, -0.73426632422386873, inf]"
20171017_190224,8,7.0,512,0,0,5076,0,"[1, 1, 1, 0]","[-0.86912904009743952, 100.57016761897933, -0.65477747015153653, inf]"
20171017_190224,8,9.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-1.0146802059425872, 100.35065569332778, -0.80065876463656172, -0.65527961788826528]"
20171017_190224,8,9.0,512,0,3,5104,0,"[0, 1, 1, 1]","[inf, 100.92624785069145, -0.79365798614412619, -0.86839631191531164]"
20171017_190224,8,8.0,512,0,2,5108,0,"[1, 1, 1, 0]","[-0.86829350529322136, 100.27746654508213, -0.87322859805337583, inf]"
20171017_190224,7,11.0,512,0,3,5116,0,"[1, 1, 0, 1]","[-0.65529762703807115, 100.48372650935508, inf, -0.95509323801280288]"
20171017_190224,6,9.0,512,0,0,5116,1,"[1, 1, 1, 1]","[-0.95119710294678239, 101.21230271285114, -0.51483243596015327, -0.73495441126905303]"
20171017_190224,6,11.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.4429067332950215, 100.98986443751031, -0.88131891592154699, -0.88129587584992541]"
20171017_190224,6,10.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.51586844962500489, 101.13251282429512, -0.74146670600253284, -0.66827128903231769]"
20171017_190224,5,10.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.73538702027760661, 100.25477758253687, -0.60162591340526017, -0.67477267992032197]"
20171017_190224,6,13.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.66829844033435093, 100.1718197018686, -0.51545969739507413, -0.6628356435683288]"
20171017_190224,5,11.0,512,0,3,5136,0,"[0, 1, 1, 1]","[inf, -0.031884155460857433, -0.30245876395749705, -0.44982740454101877]"
20171017_190224,5,17.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.52846843032882007, 100.38783569297006, -0.5273897577892781, -0.52844871166485818]"
20171017_190224,4,15.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.38216619814006547, 100.38783562826677, -0.81359482230467128, -0.59514885862046463]"
20171017_190224,5,12.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.66202815775579105, 101.05933288747272, -0.67479654235385755, -0.60269294534464124]"
20171017_190224,4,11.0,512,0,2,5152,1,"[1, 1, 1, 1]","[-0.59557471213584112, 100.90677131778402, -0.89082400569145404, -0.81872102486447118]"
20171017_190224,4,9.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.74171277145594661, 100.83360254273462, -0.60162581068982313, -0.45524775575475995]"
20171017_190224,5,12.0,512,0,2,5156,0,"[0, 1, 1, 1]","[inf, 101.74670000526513, -0.51493407616405995, -0.36959955333325178]"
20171017_190224,6,10.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.73502503280736431, 100.76985653567479, -0.44217116515702704, -0.58962513158214203]"
20171017_190224,6,10.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.66199747438860534, 100.8430269419072, -0.50884935068571069, -1.0222844553363757]"
20171017_190224,7,11.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-1.0912549928804081, 99.978438178041202, -0.44102473495684957, -0.88129095719862305]"
20171017_190224,7,10.0,512,0,0,5244,0,"[1, 1, 0, 1]","[-0.86915951834949901, 100.05463351700243, inf, -0.73496006793704505]"
20171017_190224,8,12.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.65529090980522031, 100.557337108097, -0.65528445031392057, -0.73060824325618967]"
20171017_190224,7,15.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-0.66180253204563677, 100.47896948211599, -0.8059816736945149, -0.80811862258125944]"
20171017_190224,6,13.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.58863180031554296, 100.40579794106976, -0.80599313591216248, -0.66177715918538271]"
20171017_190224,6,8.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.80817570666408578, 100.18156750661439, -0.88130071047922376, -0.81026073450119651]"
20171017_190224,6,10.0,512,0,3,5276,0,"[1, 1, 0, 1]","[-0.58867016494894531, 100.84311494823449, inf, -0.59510042466712487]"
20171017_190224,5,12.0,512,0,2,5280,0,"[1, 1, 1, 0]","[-0.22927280310343312, 100.90819604811757, -0.45530597734293443, inf]"
20171017_190224,4,10.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.44904075356707607, 100.61408160807123, -0.31545207481679305, -0.31542901069844154]"
20171017_190224,5,13.0,512,0,3,5280,0,"[0, 1, 1, 1]","[inf, 100.67908259378511, -0.3089447291165337, -0.38210070365309556]"
20171017_190224,4,12.0,512,0,3,5292,1,"[0, 1, 1, 1]","[inf, 100.59610813464842, -0.59815645287342645, -0.67130586866743047]"
