id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182244,3,16.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.38867121684635886, 100.52146889875769, -0.32204993353203304, -0.1024392335301163]"
20171017_182244,3,12.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.24232995685038405, 100.59464100131591, -0.38425904050759463, -0.2423567238934623]"
20171017_182244,3,11.0,256,0,0,2252,1,"[1, 1, 0, 1]","[-0.59820680583120289, 101.1613415407291, inf, -0.39958052479521755]"
20171017_182244,4,11.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.88834229553105526, 100.8752814859749, -0.45536495553916567, -0.45515145804718393]"
20171017_182244,5,5.0,256,0,2,2276,1,"[0, 1, 1, 1]","[inf, 100.6429646184871, -1.0840242976252272, 99.333710506152968]"
20171017_182244,8,10.0,256,0,3,2296,0,"[0, 1, 1, 1]","[inf, -0.46316490978371117, -0.57475083440496511, -0.58659078474855486]"
20171017_182244,8,14.0,256,0,2,2356,0,"[1, 1, 1, 0]","[-0.36281319423456526, 100.33017531764153, -0.49723154402876946, inf]"
20171017_182244,7,17.0,256,0,3,2420,0,"[1, 1, 1, 1]","[-0.22383460090661889, -0.3981107384632101, -0.36259910749093216, -0.52079338072983006]"
20171017_182244,7,16.0,256,0,0,2420,0,"[1, 1, 1, 0]","[-0.65549607543489674, 100.33017430601083, -0.28576300392694221, inf]"
20171017_182244,7,14.0,256,0,2,2428,0,"[1, 1, 1, 1]","[-0.4423029604577039, 101.27152271970418, -0.57818276752219999, -0.51542725120143751]"
20171017_182244,6,14.0,256,0,0,2432,0,"[1, 1, 0, 1]","[-0.76896444322698143, 0.25721979508050807, inf, -0.1666205069311707]"
20171017_182244,6,14.0,256,0,3,2432,0,"[1, 1, 1, 1]","[-0.5958940111283334, 0.33646675625786227, -0.73496918957272606, -0.8107179958383226]"
20171017_182244,6,11.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.80815423909955442, 101.13876801591164, -0.59342033627066626, -0.66834099852431217]"
20171017_182244,6,7.0,256,0,3,2564,1,"[0, 1, 1, 1]","[inf, 100.10712505015083, -1.0891941680578516, -1.3103730499755371]"
20171017_182244,7,7.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.80469508000701684, 100.63613859351314, -0.72591779683740343, -1.0945021748452586]"
20171017_182244,7,8.0,256,0,2,2592,0,"[1, 1, 1, 0]","[-0.43774538852678024, 101.44754106908283, -0.44046407943656385, inf]"
20171017_182244,6,16.0,256,0,3,2600,0,"[0, 1, 0, 1]","[inf, 0.11788283499563801, inf, -0.81646487733551043]"
20171017_182244,5,12.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-1.024657451272823, 100.42010508209755, -0.30061145089398333, -0.6682938147848988]"
20171017_182244,7,9.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.59285561643268159, 100.41362628825786, -0.87330416592042437, -0.43754667212489584]"
20171017_182244,7,7.0,256,0,3,2624,0,"[1, 1, 0, 1]","[-0.87518080941731169, 100.63039712878451, inf, -0.9544295379943718]"
20171017_182244,6,8.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-1.0984749053539684, 100.40555510272561, -1.1073470788718147, -0.81462814520124671]"
20171017_182244,5,4.0,256,0,0,2656,0,"[1, 1, 0, 1]","[-0.87539665634033637, 100.7767378433922, inf, -0.67476205492309749]"
20171017_182244,7,11.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.66179386557326081, 100.69547139080157, -0.88130025075594265, -0.81166027536777796]"
20171017_182244,6,11.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-0.87784029418779064, 100.18675975057702, -0.74147540921034882, -0.525478936822524]"
20171017_182244,6,16.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.88136040961779505, 100.61999787473194, -0.66182441333412234, -0.51895061051267322]"
20171017_182244,6,12.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.88782867778765795, 99.878621403942063, -0.80642699447468058, -0.88531997048612976]"
20171017_182244,5,10.0,256,0,3,2684,1,"[1, 1, 1, 1]","[-0.8215189969998109, 100.1647961450752, -0.94928718128209499, -1.1745171572934057]"
20171017_182244,6,7.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.3801778842648903, 100.77017306874792, -0.51164594035240818, -0.73494740548000304]"
20171017_182244,6,14.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.52691336647105513, 100.18713506738669, -0.66444971031136846, -0.81462220237063054]"
20171017_182244,5,8.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.45381405883842285, 100.98968377349242, -0.59779475666055149, -0.89431006284965298]"
20171017_182244,4,8.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.3806448029166839, 100.91651155932061, -0.52462272428837342, -0.7479685994333467]"
20171017_182244,4,10.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.38714735772016329, 101.41536763079463, -0.45795513021302237, -0.60813045455310588]"
20171017_182244,3,8.0,256,0,3,2716,1,"[1, 1, 1, 1]","[-0.46682737138346297, 100.96685540928578, -0.67398244776117511, -0.89732906082460417]"
20171017_182244,3,11.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.24735641412341791, 100.23747625980067, -0.60429603875794546, -0.38861993906379033]"
20171017_182244,3,9.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-0.7449580752107785, 100.02196473969484, -0.68130381050615574, -0.53881019783860129]"
20171017_182244,4,14.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.89499167345662589, 100.01837005486375, -0.60812989404618678, -0.46172682385952646]"
20171017_182244,4,5.0,256,0,0,2748,1,"[1, 1, 1, 1]","[-1.1838877900206111, 99.802350379854147, -0.94928961428487246, -0.8062475619463193]"
20171017_182244,4,6.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.81541192150046948, 100.24440251398788, -0.59322427710019565, -0.59672127243391893]"
20171017_182244,5,9.0,256,0,3,2784,0,"[0, 1, 1, 1]","[inf, -0.1009694481800798, -0.66676151891695901, -0.67621129797103896]"
20171017_182244,5,14.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.6687436545927542, 100.45900357206176, -0.74172545326921879, -0.67484421866915589]"
20171017_182244,4,12.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-0.88455902832227606, 100.74893102910796, -0.6747956283861134, -0.60795650249808175]"
20171017_182244,5,8.0,256,0,2,2860,1,"[1, 1, 1, 1]","[-0.88785263489479893, 100.8163321879577, -1.0306668712105971, -0.89086473779726127]"
20171017_182244,5,11.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.88790524148380678, 100.53717086988107, -0.595145456410615, -0.45531306544009909]"
20171017_182244,5,9.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.67517726944605183, 100.23793046894137, -0.65857004037992262, -1.0346587940394163]"
20171017_182244,6,8.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.37400718970857671, 101.21799250654966, -0.72479557070009593, -0.88130210962113609]"
20171017_182244,6,10.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.38048596406491819, 101.56377776375081, -0.43856232145136653, -0.6682808284757793]"
20171017_182244,5,12.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.46026739968990038, 100.53214788583992, -0.51824922400515971, -0.52845584023672276]"
20171017_182244,4,15.0,256,0,3,2912,1,"[1, 1, 1, 1]","[-0.46677664259878093, 100.44951168080603, -0.66110581874062224, -0.81765444650808816]"
20171017_182244,4,13.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.39361108875202122, 100.30316949280517, -0.66458996163261497, -0.30894512693542531]"
20171017_182244,4,7.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.59575803056044496, 100.39197344178078, -0.74797047386998772, -0.46559861959325044]"
20171017_182244,4,9.0,256,0,3,2924,0,"[1, 1, 0, 1]","[-0.44922718262810235, 100.68316681037609, inf, -0.76477995876543092]"
20171017_182244,3,11.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.53424045495690631, 100.60531479447945, -0.53467460759940644, -0.68785229393836356]"
20171017_182244,2,8.0,256,0,0,2928,0,"[1, 1, 1, 0]","[-0.54075541575523278, 101.32519659352627, -0.10210960089202659, inf]"
20171017_182244,4,12.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.5349644724430882, 100.95017834448197, -0.58831112268641084, -0.66838123504121227]"
20171017_182244,5,12.0,256,0,2,2980,0,"[1, 1, 1, 0]","[-0.30244195133659002, 100.7623407009451, -0.52848784683094618, inf]"
20171017_182244,4,15.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.74455815962035743, 100.24033051951102, -0.38861752032274943, -0.16907239815067754]"
20171017_182244,4,14.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.67484503728193235, 100.82372152314944, -0.23580034357627122, -0.52840553192583362]"
20171017_182244,4,11.0,256,0,2,2996,2,"[1, 1, 1, 1]","[-0.67480186931038366, 100.82372146194867, -1.1666267507399302, -1.100521826094067]"
20171017_182244,5,6.0,256,0,3,3004,0,"[0, 1, 1, 1]","[inf, -0.78806932185270706, -0.79825470308717772, -1.0290026442583571]"
20171017_182244,7,8.0,256,0,0,3024,0,"[1, 1, 1, 0]","[-0.60325797519296687, 100.47583782695953, -0.57746963881119107, inf]"
20171017_182244,7,15.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.36915132415712126, 101.78381282242452, -0.50659182768396649, -0.44227695962423008]"
20171017_182244,6,14.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-0.37563213629267656, 0.51945661396901111, -0.30225420729509567, -0.59804707881820918]"
20171017_182244,5,15.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-1.0756302639330868, 100.10480851333079, -0.52530841328466016, -0.60160874059013647]"
20171017_182244,5,7.0,256,0,2,3132,2,"[1, 1, 1, 1]","[-0.96101967043681269, 100.1782732935723, -1.3999508147904951, 98.92618739744151]"
20171017_182244,7,6.0,256,0,2,3260,0,"[1, 1, 1, 1]","[-0.87495795414369915, 0.338883291409384, -1.0584131643445969, 100.16254230019034]"
20171017_182244,8,10.0,512,0,2,3524,0,"[1, 1, 1, 1]","[-0.50337680288745934, 100.41626925475009, -0.86823214294566997, 100.02716116622302]"
20171017_182244,8,12.0,512,0,0,4044,1,"[1, 1, 0, 1]","[-1.0780124782040454, 99.914288672157909, inf, 99.770718539216617]"
20171017_182244,9,8.0,512,0,0,4048,0,"[1, 1, 0, 1]","[-0.71645676588110818, 100.21002206496713, inf, 99.703189582826013]"
20171017_182244,10,18.0,512,0,2,4072,0,"[1, 1, 1, 1]","[-0.4959947470820415, 99.764493878297571, -0.64227630553337967, 99.929104076664231]"
20171017_182244,9,13.0,512,0,1,4092,0,"[1, 1, 1, 1]","[-0.42932808040836601, -0.85202713914398487, -0.78861776894802771, 99.782761734228202]"
20171017_182244,8,12.0,512,0,1,4092,0,"[1, 1, 1, 1]","[-0.52553025543012211, -0.80113909030542507, -0.72341449870836716, 100.1721316304765]"
20171017_182244,7,12.0,512,0,2,4092,1,"[1, 1, 1, 1]","[-0.37992386646293019, -0.72821223896285414, -0.93779502278423499, 100.22853076546842]"
20171017_182244,8,15.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-1.090166030858962, 100.12366030258507, -0.79609693566618878, 99.953487773339646]"
20171017_182244,8,9.0,512,0,0,4100,0,"[1, 1, 1, 1]","[-1.0216237234548324, 100.11717425052468, -0.71617601640654305, 100.2501118227315]"
20171017_182244,7,10.0,512,0,2,4108,0,"[0, 1, 1, 1]","[inf, 100.54737394322294, -0.72316666582992351, 100.06698161798967]"
20171017_182244,8,16.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.79345859097163152, -0.78374777767323323, -0.79512159552943718, 99.847594615360052]"
20171017_182244,8,13.0,512,0,1,4144,0,"[1, 1, 1, 1]","[-0.87264632273332465, -0.93659236512951505, -0.65528644985633744, 100.20692411798487]"
20171017_182244,8,11.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.80438275563018979, -0.79414735522811541, -0.72292581550359192, 100.46305498573226]"
20171017_182244,8,13.0,512,0,1,4156,0,"[0, 1, 0, 1]","[inf, -0.79145424932280384, inf, -0.58369287786939184]"
20171017_182244,7,11.0,512,0,2,4160,0,"[1, 0, 1, 1]","[-0.5981583366499631, inf, -0.87483106013481238, 100.28902063919097]"
20171017_182244,7,11.0,512,0,1,4160,0,"[1, 1, 1, 1]","[-1.021210482773943, -1.1607252482684118, -0.80794713399106743, 100.35743066864605]"
20171017_182244,8,8.0,512,0,2,4176,1,"[1, 1, 1, 1]","[-0.80796334958365212, -1.0206523729762544, -1.2256190434240706, 99.960731032643864]"
20171017_182244,9,10.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-0.64950818080404338, -0.86635121702970985, -1.0081353130805455, 100.90881845474919]"
20171017_182244,9,12.0,512,0,0,4200,1,"[1, 1, 1, 1]","[-1.1475147102689047, 99.847476619323587, -0.94146721953047718, 100.75593907312309]"
20171017_182244,10,12.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-1.0760101600832976, 99.921312177463392, -1.0045389877257738, 99.743912121818454]"
20171017_182244,10,11.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.93501239235353795, 99.914797939350379, -0.86179619542332764, -0.50271874948212447]"
20171017_182244,9,11.0,512,0,3,4316,0,"[0, 1, 0, 1]","[inf, 100.05463222919047, inf, -0.72322386965461083]"
20171017_182244,8,14.0,512,0,0,4316,0,"[1, 1, 1, 1]","[-0.64361530961327562, 100.65000812434747, -0.58084267066250816, -0.50894379871229056]"
20171017_182244,9,16.0,512,0,2,4316,1,"[1, 1, 1, 1]","[-0.42929839683265969, 100.20064186366334, -1.3734083065325469, 99.340309784209694]"
20171017_182244,9,6.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.86185630239444266, 100.20315309016253, -0.78597854770398057, 99.81310807691645]"
20171017_182244,9,15.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.93501937873234608, 99.910470486801643, -0.71930396779057471, 99.956578899931671]"
20171017_182244,9,12.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.79523870633131455, 99.90395329386746, -0.86564906916351736, 99.883178671851056]"
20171017_182244,9,12.0,512,0,0,4344,1,"[1, 1, 1, 1]","[-1.2241652249959247, 99.767182164647537, -0.7219511022681524, 99.877654483624653]"
20171017_182244,9,9.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.9350643994798814, -0.91951795424024163, -0.64229142989085408, 99.957333032779033]"
20171017_182244,9,12.0,512,0,1,4364,0,"[0, 1, 0, 1]","[inf, -0.70546235612388297, inf, 99.920203085910089]"
20171017_182244,8,14.0,512,0,0,4372,0,"[1, 0, 0, 1]","[-0.87811797815628556, inf, inf, 101.02056301246688]"
20171017_182244,7,11.0,512,0,2,4372,0,"[1, 1, 1, 1]","[-0.80861524666945273, -0.58530765318911226, -0.94243481349479086, 99.949164567888673]"
20171017_182244,8,11.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.86856555375793321, 100.12326894664544, -0.72833390326220671, 100.23832399421526]"
20171017_182244,8,14.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-1.0219875455647811, 100.04359700147302, -0.86880835010916313, 99.702299712868822]"
20171017_182244,7,9.0,512,0,2,4388,1,"[0, 1, 1, 1]","[inf, -0.50978199754260156, -0.9384943235958968, 99.55671618471851]"
20171017_182244,8,13.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.65540524752148521, -0.57583769798846374, -0.86372695071642036, 99.662775356218589]"
20171017_182244,9,13.0,512,0,1,4408,0,"[1, 1, 1, 1]","[-0.64926233162276292, -0.71375892981635436, -0.64878615655567662, 99.949432800291973]"
20171017_182244,8,14.0,512,0,0,4420,0,"[1, 0, 1, 1]","[-0.65793356009886483, inf, -0.50894261316206058, 100.58152930414275]"
20171017_182244,7,10.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.58235696739377085, -0.43288879509905076, -0.72334931048166251, 100.53758265005061]"
20171017_182244,8,14.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-0.80296050387311568, -0.94373496299192317, -0.72845457320550377, 100.60460230626096]"
20171017_182244,7,10.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.8080693327181433, -0.80150458800676039, -0.80156458784961793, 100.28884223111974]"
20171017_182244,7,12.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.87527935050100103, -0.94144382895696088, -0.65771270598477527, 100.13200564552645]"
20171017_182244,7,10.0,512,0,2,4460,1,"[1, 1, 1, 1]","[-0.66484206969128745, -0.80624401393427014, -1.017652940185829, 100.60284545109857]"
20171017_182244,7,11.0,512,0,1,4464,0,"[1, 1, 1, 1]","[-0.37361932404901987, -0.73307328222695312, -0.43577093176538673, 100.89204500800915]"
20171017_182244,6,9.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.59897312946435488, -0.59500386365710844, -0.7283929076549629, 100.28860553448463]"
20171017_182244,7,15.0,512,0,1,4472,0,"[1, 1, 1, 1]","[-0.81123692516319379, -0.87468912940670651, -0.80813198605410097, 100.86739283837193]"
20171017_182244,7,11.0,512,0,0,4492,0,"[1, 0, 1, 1]","[-0.73858283563088378, inf, -0.58211334492766631, 100.58151366692613]"
20171017_182244,6,12.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.66227354746581557, -0.51183675410808482, -0.66324554183360995, 100.19964527763483]"
20171017_182244,6,10.0,512,0,2,4500,1,"[1, 1, 1, 1]","[-0.80909995044665539, -0.66081874874033641, -0.9509869872578226, 99.837523891323414]"
20171017_182244,6,10.0,512,0,1,4504,0,"[0, 1, 1, 1]","[inf, -0.74025551668683864, -0.58861764933612715, 99.982442458340316]"
20171017_182244,5,10.0,512,0,0,4508,0,"[1, 0, 1, 1]","[-0.67649079709822435, inf, -0.66829149728214099, 100.15024567570079]"
20171017_182244,4,8.0,512,0,2,4508,2,"[0, 1, 1, 1]","[inf, -0.67912870388307112, -1.1672571540203389, 99.403562707293517]"
20171017_182244,6,12.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.74170558924866525, -0.44210271200843343, -0.80320015125453625, 100.31107570655864]"
20171017_182244,7,12.0,512,0,1,4528,0,"[1, 1, 0, 1]","[-0.51021982755506923, -0.93992830338930411, inf, 100.59765344155824]"
20171017_182244,7,12.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.66466681864381305, -0.8006524275298208, -0.94255899921662922, 100.24277846472584]"
20171017_182244,8,7.0,512,0,0,4584,1,"[1, 1, 0, 1]","[-1.3710609752174348, 99.620651086262967, inf, 99.724297365039376]"
20171017_182244,9,8.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.56931830837610986, 100.05628205079529, -1.0762850692018751, 99.520303941520112]"
20171017_182244,10,10.0,512,0,0,4788,0,"[1, 1, 0, 1]","[-1.0829988117952736, 99.909948618465492, inf, 100.03032300926405]"
20171017_182244,9,10.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.94158402164212296, 99.90345229629456, -1.0100670062004844, 99.586885544257044]"
20171017_182244,9,11.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.50342378561927481, -0.56065339558091032, -0.79560510130142703, 100.20926639254655]"
20171017_182244,8,13.0,512,0,1,4816,0,"[1, 1, 0, 1]","[-0.43680626461525229, -1.298436706524607, inf, 100.27616514001784]"
20171017_182244,8,6.0,512,0,1,4816,0,"[1, 1, 1, 1]","[-0.51985501873533246, -1.2340250220650018, -0.93495899277173589, 100.88347060977185]"
20171017_182244,8,7.0,512,0,2,4832,1,"[1, 1, 1, 1]","[-0.45330325759023415, -1.0938228917984167, -1.2256792440914295, 100.24209972512215]"
20171017_182244,9,10.0,512,0,1,4836,0,"[1, 1, 1, 1]","[-0.64938594072758937, -0.93952501555139556, -0.78862334712679216, 101.1170346599493]"
20171017_182244,8,11.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-0.5784014717088356, -0.86805009049851944, -1.0144505371702328, 100.29159324595996]"
20171017_182244,8,12.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-0.79900773101455036, -0.86725915248045771, -0.94894088521821762, 99.794257811901275]"
20171017_182244,7,8.0,512,0,1,4880,1,"[1, 1, 1, 1]","[-1.0863164783650636, -1.154524328508167, -0.87576826215630676, 99.867443650087694]"
20171017_182244,8,10.0,512,0,1,4880,0,"[1, 1, 1, 1]","[-0.87704189053813575, -1.1604748533904761, -0.80308691232397023, 101.10364204439973]"
20171017_182244,8,8.0,512,0,1,4888,0,"[1, 1, 1, 1]","[-0.80332555782556436, -0.94603003078213421, -0.93495792499872188, 100.67804072399898]"
20171017_182244,7,10.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.58575432441081421, -0.80065302889901646, -0.86926471964082241, 100.89076053279368]"
20171017_182244,8,14.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-1.2335711466915464, -1.2286037443789646, -1.0210774364350663, 99.721350741109447]"
20171017_182244,8,6.0,512,0,2,4916,1,"[1, 1, 1, 1]","[-1.0183894426057574, -1.0823560075241652, -1.3043173069699237, 99.774166833788968]"
20171017_182244,8,9.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-1.092525094100353, -1.0818738650941997, -0.8702285390690222, 100.09304166694064]"
20171017_182244,8,7.0,512,0,2,4924,1,"[1, 1, 1, 1]","[-0.94194522579240347, -0.93038740421874411, -1.2312642848537447, 99.700977578196529]"
20171017_182244,8,9.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.94808409764092294, -0.93633295661876648, -0.87214859954874535, 100.09257402987167]"
20171017_182244,7,10.0,512,0,1,4940,0,"[1, 1, 1, 1]","[-0.73543893117267356, -0.94272085566956054, -0.73231262501909289, 100.67531816239355]"
20171017_182244,6,9.0,512,0,2,4940,1,"[1, 1, 1, 1]","[-0.23397683862733765, -0.73957923650713719, -1.0176686109662398, 100.59531362973303]"
20171017_182244,7,11.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.51807378507841373, -0.7328335495107996, -0.94778471213753934, 99.794551512720645]"
20171017_182244,7,10.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.65786592933914767, -0.65315888091863872, -0.80144373443347083, 99.940665456178266]"
20171017_182244,7,9.0,512,0,2,4968,0,"[0, 1, 1, 1]","[inf, -0.58764695805315637, -0.9489388821181014, 99.7940416917303]"
20171017_182244,7,10.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.73315404901851033, -0.72469475663841265, -0.73495887573665186, 100.00730327892833]"
20171017_182244,6,11.0,512,0,0,4976,0,"[1, 1, 0, 1]","[-0.80680546000844944, -0.79690008746579755, inf, 100.40993457078635]"
20171017_182244,7,12.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.66226899450144516, -0.65193336195376306, -0.58861977000872578, 100.63464186682761]"
20171017_182244,6,13.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.80861116827493595, -0.79779942109131896, -0.4487797817085365, -0.16312745615325419]"
20171017_182244,6,9.0,512,0,2,4988,1,"[1, 1, 1, 1]","[-0.80981596344899565, -0.79708623613478835, -0.95195058538548893, 99.544617910632653]"
20171017_182244,6,11.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.59560222791904327, -0.50996779892702837, -0.66563764558432814, 100.52163740022317]"
20171017_182244,6,15.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.45902369115310637, -0.49987691844041082, -0.59560109299424113, 99.900748843334654]"
20171017_182244,5,11.0,512,0,0,5016,0,"[1, 1, 0, 1]","[-0.60391944748297066, -0.27989608891746665, inf, 100.11399934610843]"
20171017_182244,6,10.0,512,0,2,5016,0,"[0, 1, 1, 1]","[inf, -0.63754860649053957, -0.65505239171096075, 100.3488277686528]"
20171017_182244,7,12.0,512,0,1,5056,0,"[1, 1, 0, 1]","[-0.58305373571656294, -0.91734239040594889, inf, 100.6348260152263]"
20171017_182244,7,9.0,512,0,2,5076,0,"[1, 0, 1, 1]","[-0.62044612916383912, inf, -0.72845480925615336, 100.20827677872667]"
20171017_182244,7,11.0,512,0,0,5080,0,"[1, 0, 0, 1]","[-0.6936315799337559, inf, inf, 100.42128687484266]"
20171017_182244,6,14.0,512,0,0,5088,0,"[1, 1, 0, 1]","[-0.66852846920498898, -0.49086335136093462, inf, 100.92791298210358]"
20171017_182244,5,10.0,512,0,1,5088,0,"[1, 1, 1, 1]","[-0.52218689465242651, -0.63674903837649466, -0.52242256979265778, 101.07401940920401]"
20171017_182244,5,12.0,512,0,2,5088,1,"[1, 0, 1, 1]","[-0.53063454975054003, inf, -0.6648074136252381, 100.29369104842586]"
20171017_182244,5,14.0,512,0,2,5092,1,"[1, 0, 1, 1]","[-0.53039167126094067, inf, -0.95748986608245623, 100.0010090703407]"
20171017_182244,5,10.0,512,0,0,5100,1,"[1, 1, 1, 1]","[-1.0266393948816914, -0.94819175099340725, -0.5886185977365993, 100.36987880220249]"
20171017_182244,6,10.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.73592466907165555, -0.7295284811372027, -0.51557207816871842, 0.061434298087284622]"
20171017_182244,6,9.0,512,0,0,5152,1,"[1, 1, 1, 1]","[-1.0242751948124293, -0.87142318792909179, -0.52195500141371654, -0.23308517679317287]"
20171017_182244,6,9.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.44408773438640081, -0.58211143928971398, -0.66829646437071688, -0.013693526008966894]"
20171017_182244,5,8.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.231079590606457, -0.58889561460737672, -0.59512573263480129, -0.2332000192298801]"
20171017_182244,5,8.0,512,0,1,5220,0,"[1, 1, 0, 1]","[-0.4439851425289868, -0.65554505512747796, inf, -0.23969792277096991]"
20171017_182244,6,9.0,512,0,2,5224,1,"[1, 1, 1, 1]","[-0.59660457123933652, -0.58673419821405193, -1.0241565317060253, 99.791487755737663]"
20171017_182244,6,12.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.88640072485271448, -0.80624544479117877, -0.80813079338009874, 99.714707499770711]"
20171017_182244,6,8.0,512,0,2,5256,1,"[1, 1, 1, 1]","[-0.73520111424882539, -0.65460036915945696, -1.0245206028482672, 99.323404050515094]"
20171017_182244,6,10.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.74194582415168009, -0.66075019595943862, -0.44420912899665643, 100.37342829002054]"
20171017_182244,5,10.0,512,0,2,5264,0,"[0, 1, 1, 1]","[inf, -0.66700648862242384, -0.67070826721986998, 99.89768460860158]"
20171017_182244,5,12.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.88587843035003766, -0.80085092128393165, -0.45528384686084933, 99.819235328211093]"
20171017_182244,5,10.0,512,0,0,5272,0,"[1, 1, 0, 1]","[-0.59692269463707126, -0.58328695044413992, inf, -0.020204692937479507]"
20171017_182244,5,7.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.66853279315242975, -0.43493334985311216, -0.66599054683418657, 99.683714143438607]"
20171017_182244,5,14.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.74820565640380488, -0.51437238217248482, -0.67309560106061139, 99.969698998269479]"
20171017_182244,4,8.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.89106274209983682, -0.65699384780258563, -0.67297445112399223, 99.969581004908946]"
20171017_182244,4,12.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.81523352091120482, -0.50739611805668505, -0.094229405573107883, 100.77187496867482]"
