id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184209,6,19.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.59555124747787425, 100.46895137587101, -0.44878386809037696, -0.59637941742510792]"
20171017_184209,5,9.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.95142906323822174, 100.25973292187301, -0.52720256314905467, -0.52845655056740215]"
20171017_184209,6,10.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.51631103834665459, 100.56814419705579, -0.30098100944184702, -0.59509622030331022]"
20171017_184209,5,12.0,256,0,0,2268,1,"[1, 1, 1, 0]","[-0.81372969805582895, 100.47101408946203, -0.38064102453304649, inf]"
20171017_184209,5,11.0,256,0,3,2268,1,"[1, 1, 1, 1]","[-0.30461670568136989, 100.31950561228867, -0.66289994615284897, -0.95747782594487441]"
20171017_184209,5,11.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.52410200144259778, 100.63884361915299, -0.3737478066779607, -0.81462152438177793]"
20171017_184209,5,12.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.44486942565342946, 100.54893816536989, -0.44693092741206109, -0.66829394513819829]"
20171017_184209,5,11.0,256,0,0,2288,0,"[1, 1, 1, 0]","[-0.45093460115162987, 100.75852310163425, -0.30705866097774959, inf]"
20171017_184209,5,14.0,256,0,2,2292,0,"[0, 1, 1, 0]","[inf, 100.96768675197168, -0.30771238646713139, inf]"
20171017_184209,4,17.0,256,0,3,2308,0,"[0, 1, 1, 1]","[inf, 0.8431652735607722, -0.45528392233976833, -0.45651761194388429]"
20171017_184209,4,12.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.16260498456670947, 100.84854423562497, -0.30770966177826908, -0.30894476870611909]"
20171017_184209,4,17.0,256,0,0,2312,0,"[1, 1, 1, 0]","[-0.09596182698618172, 100.88459502997053, 0.12487275962410227, inf]"
20171017_184209,3,20.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.16915921497738018, 100.73825388384387, -0.17566516909757657, 0.11707254103852538]"
20171017_184209,2,20.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.24313275660177647, -0.13144835423989021, -0.035771518180599093, 0.037456932106454732]"
20171017_184209,3,14.0,256,0,2,2320,0,"[0, 1, 1, 1]","[inf, 0.22519898478209921, -0.3141587241106395, -0.09684906546013794]"
20171017_184209,3,10.0,256,0,0,2340,0,"[1, 1, 0, 1]","[-0.86915406733207379, -0.32989280669184562, inf, -0.54146488383435787]"
20171017_184209,5,9.0,256,0,2,2372,0,"[0, 1, 1, 1]","[inf, 0.21846035861953805, -0.64649953824687267, 99.734203548238867]"
20171017_184209,6,16.0,256,0,2,2448,0,"[1, 1, 1, 1]","[-0.66829795089620203, 0.046866386735278764, -0.73495878516820601, 99.909588464320578]"
20171017_184209,6,12.0,256,0,0,2592,0,"[1, 1, 0, 1]","[-0.29636789511674533, 100.17937195455048, inf, 99.977266599838117]"
20171017_184209,6,18.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.29670345320690605, 100.03303441449573, -0.082925513354153435, -0.88892678884634468]"
20171017_184209,5,11.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-1.1820376670465405, 99.825161720364292, -0.60044999676786959, -0.96746765735342888]"
20171017_184209,6,8.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.94876921851435625, 100.04812313853286, -0.80736379791815449, -0.88134963387286824]"
20171017_184209,7,10.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.80815363750489588, 100.4775603625543, -0.80086628230801216, -0.50989405524453579]"
20171017_184209,6,13.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.9545661382322671, 100.62390162232028, -0.88054091175634253, -0.58954787028344147]"
20171017_184209,6,8.0,256,0,2,2652,0,"[0, 1, 1, 1]","[inf, 100.9096954326174, -0.80002958656538337, -0.72967189454329062]"
20171017_184209,7,12.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.72921316427287575, 100.33233581628647, -0.66179158996351217, -0.59144730380030841]"
20171017_184209,7,10.0,256,0,0,2680,0,"[1, 1, 0, 1]","[-0.87482032096144113, 100.18600354471974, inf, -0.66460531224337938]"
20171017_184209,7,11.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.88167945633650879, 100.17949533502123, -0.80164847500660075, -0.73124685105226572]"
20171017_184209,6,10.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.88799412791426457, 100.02657063586054, -0.58845108654251854, -0.66267994764479254]"
20171017_184209,5,9.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.74165262855049607, 100.09974299121701, -0.58845111822709883, -0.88238192938507687]"
20171017_184209,6,12.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-0.95327752115536912, 100.04358406782156, -0.52065727582830068, -0.66827489421228625]"
20171017_184209,6,11.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.5905080328648934, 100.76797527376128, -0.95450408245182639, -0.88129193908002657]"
20171017_184209,6,11.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.80965597697421288, 100.10639958789535, -0.81463396147404477, -0.74142311353688428]"
20171017_184209,5,10.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.597013512199153, 0.2138755109554118, -0.9609743156858418, -0.88776476187085029]"
20171017_184209,5,8.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.59018445152593368, 100.91364764432535, -0.82113784164754988, -0.60158645466182969]"
20171017_184209,4,9.0,256,0,2,2716,1,"[1, 1, 1, 1]","[-0.37755973402443199, 100.75841845079478, -1.0371649767441125, -0.96395616241895932]"
20171017_184209,4,7.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.59671143893416601, 100.53594283078222, -0.60162527679158173, -0.52841646245234797]"
20171017_184209,4,12.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.45718757383126163, 0.56787854385433689, -0.67479563876542858, -0.747929397071041]"
20171017_184209,4,10.0,256,0,2,2728,0,"[1, 1, 1, 0]","[-0.52500348893274473, 100.24629293624928, -0.53499761850749072, inf]"
20171017_184209,3,11.0,256,0,0,2732,0,"[1, 1, 0, 1]","[-0.53073432039940971, 0.20439517112424088, inf, -0.24873907767917802]"
20171017_184209,4,8.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.52883007827335371, 0.059826642578774569, -0.22836819752737536, -0.88857346339984244]"
20171017_184209,5,5.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.90354452816708852, 100.18487793628539, -0.37394243579661401, -0.81468132595868925]"
20171017_184209,6,7.0,256,0,0,2804,1,"[1, 1, 1, 1]","[-1.1705008615591699, 99.822657867042821, -0.88053514300450986, -0.88134696594453843]"
20171017_184209,6,10.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-1.028380000669662, 100.10904621305453, -0.88055605766503775, -0.88134768698276178]"
20171017_184209,6,6.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.88132387188320271, 100.1822241030203, -1.0863002864502815, -1.0887502919267642]"
20171017_184209,8,9.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-1.1647016793025569, 100.86020797901861, -0.94551978872025655, -1.0211394712230462]"
20171017_184209,8,8.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-1.0211432320349276, 101.57972039284736, -0.86755769521667014, -0.8687983343888076]"
20171017_184209,7,9.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-1.1009044552429883, 100.32860208362794, -1.0935915315232718, -0.94847061810384992]"
20171017_184209,6,9.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-1.1073185075020251, 99.877241095417702, -1.0935446238015478, -1.0949027562448306]"
20171017_184209,5,4.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-0.96099855849721572, 99.950412024356737, -1.0935545032251728, -0.94854406679538938]"
20171017_184209,7,8.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.9481964224972238, 100.92100791638501, -0.95447100644862326, -1.102148627542423]"
20171017_184209,6,6.0,256,0,0,2956,0,"[1, 1, 1, 0]","[-1.0214951110846973, 100.63056962134104, -0.66737122952804051, inf]"
20171017_184209,7,9.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-1.1008586792838044, 100.10896120150527, -0.80015307677694869, -0.87562330629858764]"
20171017_184209,6,9.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.96098062439526222, 99.950410181758301, -1.0196648029390376, -0.87576027506408227]"
20171017_184209,7,9.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.80169468535098554, 101.21598965428262, -0.80794648561151072, -0.66257589197966171]"
20171017_184209,6,10.0,256,0,0,2988,0,"[1, 1, 0, 1]","[-0.88136949392037744, 100.25289704023291, inf, -0.74243158237624618]"
20171017_184209,6,10.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.8814837103166705, 100.25289716567484, -0.7349702875697911, -0.80920379608859827]"
20171017_184209,6,7.0,256,0,3,2996,0,"[0, 1, 1, 1]","[inf, 100.31386438834234, -0.73497656021129976, -0.95572791981512528]"
20171017_184209,6,11.0,256,0,3,3000,1,"[1, 1, 1, 1]","[-0.66253918797567424, 100.54808988838433, -1.0229089155636697, -1.1704822306519034]"
20171017_184209,6,7.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.80885773738877353, 100.61899219014606, -0.66054530000360079, -0.73494789044250441]"
20171017_184209,6,10.0,256,0,2,3008,0,"[0, 1, 1, 1]","[inf, 101.00905083760148, -0.81300759448825699, -0.66828194779194949]"
20171017_184209,5,10.0,256,0,3,3016,0,"[1, 1, 1, 1]","[-0.74185176303517064, 100.24637359229824, -0.66829142845576006, -0.81625259323101129]"
20171017_184209,5,9.0,256,0,0,3016,1,"[1, 1, 1, 0]","[-0.95749415186231479, 100.39064104965001, -0.67317970080509504, inf]"
20171017_184209,5,12.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.81608837326097838, 100.78953854163899, -0.81952832779183371, -0.67479817929318786]"
20171017_184209,4,6.0,256,0,0,3028,1,"[1, 1, 0, 1]","[-1.2444378615538891, 99.963700604752674, inf, -0.53657290373501132]"
20171017_184209,6,7.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.88139246153602546, 100.98761963090045, -0.80721359602185783, -0.73578991437754915]"
20171017_184209,6,6.0,256,0,3,3056,0,"[1, 1, 1, 1]","[-0.88166450872940738, 100.914448329981, -0.73370789266280145, -0.95555976813344234]"
20171017_184209,6,7.0,256,0,0,3072,0,"[1, 1, 1, 0]","[-0.8084948114648558, 100.39880822020505, -0.5931497264942398, inf]"
20171017_184209,6,13.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-0.59514482738226471, 100.53574360937306, -0.66611086890431348, -0.66828124484545304]"
20171017_184209,5,12.0,256,0,3,3108,0,"[1, 1, 1, 1]","[-0.45533012696414743, 100.52402604835574, -0.67262634758901774, -0.67479799902171633]"
20171017_184209,4,11.0,256,0,0,3108,1,"[1, 1, 1, 0]","[-0.81765532053369094, 100.1616562531042, -0.46181310165397682, inf]"
20171017_184209,4,10.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.38284154097322332, 100.59719209283645, -0.60166479700775533, -0.3089316517910512]"
20171017_184209,4,9.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.52850085450155504, 100.6000009568745, -0.38862074546976122, -0.31541409392052]"
20171017_184209,4,10.0,256,0,3,3120,0,"[0, 1, 1, 1]","[inf, 100.44138033818795, -0.38211668028246937, -0.52841811567748986]"
20171017_184209,4,9.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-0.52268854847993118, 100.09731737452516, -0.38865773696892614, -0.38861895839742866]"
20171017_184209,5,16.0,256,0,2,3128,0,"[1, 1, 1, 1]","[-0.30894451800028189, 100.67037729725426, -0.6016704804823565, -0.52843242744264129]"
20171017_184209,4,12.0,256,0,2,3140,0,"[1, 1, 1, 1]","[-0.30901290755557231, 100.74628259860438, -0.67479549802662864, -0.60155869801718653]"
20171017_184209,4,11.0,256,0,2,3140,0,"[1, 1, 1, 1]","[-0.38220488811100584, 100.52681560868228, -0.46179147488924688, -0.2422332105928231]"
20171017_184209,3,12.0,256,0,3,3144,0,"[1, 1, 0, 1]","[-0.022855294322370989, 101.14318378311737, inf, -0.24873406165424161]"
20171017_184209,2,14.0,256,0,2,3144,0,"[1, 1, 1, 0]","[0.043901010461635082, 100.87052109622645, -0.32850224855342125, inf]"
20171017_184209,1,13.0,256,0,2,3144,1,"[1, 1, 1, 1]","[0.04382762167069254, 101.27716285748461, -0.47131171316317488, -0.25175327056005969]"
20171017_184209,1,14.0,256,0,2,3144,0,"[1, 1, 1, 1]","[0.037328556407602687, 101.51954428292747, -0.47479531947487319, -0.25523687690479024]"
20171017_184209,1,11.0,256,0,0,3148,1,"[1, 1, 1, 1]","[-0.53159270094636257, 100.44482899089715, -0.32845814153397712, -0.18206757375614357]"
20171017_184209,3,10.0,256,0,0,3156,0,"[1, 1, 0, 1]","[-0.60228857923801438, 100.965254133922, inf, -0.3951232010014698]"
20171017_184209,4,11.0,256,0,2,3184,0,"[1, 1, 1, 1]","[-0.45529454446684037, 101.11160643616378, -0.59297125473213796, -0.52356272529234815]"
20171017_184209,5,9.0,256,0,0,3220,0,"[1, 1, 0, 1]","[-0.73510740121272999, 100.0330509938191, inf, -0.60539596836152998]"
20171017_184209,6,12.0,256,0,3,3292,0,"[1, 1, 1, 1]","[-0.59548666156083818, 100.17286594304832, -0.58863951850793084, -0.95844188160768595]"
20171017_184209,6,9.0,256,0,3,3312,0,"[1, 1, 1, 1]","[-0.84393141417208428, 101.43042213593571, -0.65785535233911341, -1.0276433448578097]"
20171017_184209,6,10.0,256,0,0,3320,0,"[1, 1, 1, 1]","[-0.84394358176791362, 100.55467160918137, -0.37162993051898163, -0.81461705178864263]"
20171017_184209,7,12.0,256,0,2,3324,1,"[1, 1, 1, 1]","[-0.87484031184827304, 100.40871794660036, -1.183024352656997, 98.995437645511416]"
20171017_184209,8,13.0,256,0,2,3468,0,"[1, 1, 1, 1]","[-0.72877362911139965, -0.089111299392688137, -1.2876631220618182, 100.30477968035738]"
20171017_184209,8,11.0,512,0,0,3756,0,"[1, 1, 1, 1]","[-0.9720852138218834, -0.39794214592714583, -0.80163155866725544, 100.23914065218347]"
20171017_184209,8,11.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.79557905755936409, -0.22281869000815735, -0.64924476444025714, 99.48492672907544]"
20171017_184209,8,10.0,512,0,3,4332,0,"[0, 1, 1, 1]","[inf, -0.37540331097769331, -0.94143474820002115, -1.0149825107030388]"
20171017_184209,8,10.0,512,0,3,4336,0,"[1, 1, 1, 1]","[-0.64970912262214664, 100.85927238108304, -0.80123479414271404, -0.87478600195223644]"
20171017_184209,7,8.0,512,0,3,4340,1,"[1, 1, 1, 1]","[-0.72382909240249849, 100.71634758822843, -1.0172805773953688, -1.0908210405140277]"
20171017_184209,7,7.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.94910701269461295, 100.19774936740875, -0.79476621095065392, -0.9414602803586497]"
20171017_184209,7,8.0,512,0,0,4344,1,"[1, 1, 1, 1]","[-1.0176547853118088, 99.981266910385443, -0.64823048999637167, -0.86851988267207936]"
20171017_184209,7,11.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.87176681348788498, 100.85659108337477, -0.65484805598329698, -1.0214530615778217]"
20171017_184209,7,9.0,512,0,0,4356,1,"[1, 1, 1, 1]","[-1.2265539080964503, 99.775782134151726, -0.5878664406269769, -0.88130126009755549]"
20171017_184209,9,10.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.93667162260804637, 100.06497419333978, -0.49536371848911254, -0.78884669473746161]"
20171017_184209,9,12.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-1.0814143537930931, 99.918632398294832, -0.72152343790767248, -0.72195166477017547]"
20171017_184209,9,9.0,512,0,3,4396,0,"[0, 1, 1, 1]","[inf, 100.27617000847457, -0.78806048746782409, -0.86201656368494184]"
20171017_184209,9,13.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.64883033922982769, 100.93449583447486, -0.93418131128267579, -0.93495400836939413]"
20171017_184209,9,11.0,512,0,0,4408,0,"[1, 1, 1, 0]","[-0.72206160500682903, 100.05665424562066, -0.72117496022735073, inf]"
20171017_184209,8,12.0,512,0,2,4412,0,"[0, 1, 1, 0]","[inf, 100.4889538265205, -0.94742279603630997, inf]"
20171017_184209,7,10.0,512,0,0,4412,0,"[1, 1, 0, 1]","[-0.79834123272146373, 100.7863500051854, inf, -0.66176368982145128]"
20171017_184209,8,13.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.58212790910592227, 100.92250851898849, -1.011594612068879, 99.489341683139486]"
20171017_184209,9,7.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-1.0878257712173665, 100.26891470725626, -0.93495923904763034, 99.564246654727299]"
20171017_184209,8,9.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.94808023405198794, 100.26236087142492, -0.94147015778807641, 99.411409157616092]"
20171017_184209,7,10.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.73541031545626445, 100.32902770548641, -0.801638395715219, 99.697869078822904]"
20171017_184209,7,11.0,512,0,2,4472,1,"[1, 1, 1, 1]","[-0.58884419932553411, 100.40220051873779, -1.0907114659586035, 99.335391124964687]"
20171017_184209,7,9.0,512,0,2,4476,1,"[0, 1, 1, 1]","[inf, -0.37138399278915468, -1.0907114531652515, 99.261710232866122]"
20171017_184209,7,12.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.73507208960122206, -0.37150244603177573, -1.0145206326278018, 99.556902794753896]"
20171017_184209,8,12.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.79542587282497845, 100.63631147197236, -1.0209684573508424, 99.624305080800653]"
20171017_184209,7,8.0,512,0,0,4508,0,"[1, 1, 0, 1]","[-1.0878824565561303, 100.05089631800955, inf, 99.983796178805065]"
20171017_184209,8,8.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, 100.55482748103229, -0.86818306520977739, 99.630193885366765]"
20171017_184209,8,12.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.65539727691777638, 100.26229227939153, -0.65528422130413955, 99.550463445445033]"
20171017_184209,7,14.0,512,0,1,4528,0,"[0, 1, 0, 1]","[inf, -0.6640906489288857, inf, 99.471524156809849]"
20171017_184209,6,11.0,512,0,2,4528,0,"[1, 0, 1, 1]","[-0.2333439340124851, inf, -0.80171604588906809, 99.629294880262819]"
20171017_184209,7,11.0,512,0,0,4528,0,"[1, 1, 0, 1]","[-1.0105913033940581, 100.04192018054982, inf, 100.27779305849414]"
20171017_184209,7,11.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.95470068408230635, 100.18235481698278, -0.65459713474495074, 99.623837366587878]"
20171017_184209,6,6.0,512,0,2,4580,1,"[0, 1, 1, 1]","[inf, 100.10256455900803, -0.86469739881191798, 98.973113167101346]"
20171017_184209,8,14.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-0.35665512473521821, 99.904173318791806, -0.20976963392030779, 99.335429759681361]"
20171017_184209,8,19.0,512,0,3,4652,0,"[1, 1, 1, 1]","[-0.50289609671232316, 99.75783543825635, -0.36260084335817422, -0.51235279528562405]"
20171017_184209,7,16.0,512,0,2,4660,0,"[0, 1, 1, 1]","[inf, 100.77218230609861, -0.80587227284693985, -0.29596348419607177]"
20171017_184209,6,13.0,512,0,0,4660,0,"[1, 1, 1, 1]","[-1.005144382387825, -0.15315811818428182, -0.66829804342897436, -0.23156336934089927]"
20171017_184209,7,10.0,512,0,0,4660,0,"[1, 1, 1, 1]","[-0.80834558085254216, -0.10899229567717506, -0.79577024570429755, 99.33785694254982]"
20171017_184209,6,8.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-0.81468800961050547, -0.042553789834936739, -0.72899592391407364, 99.770755724169931]"
20171017_184209,5,7.0,512,0,0,4792,1,"[1, 1, 1, 1]","[-1.0308766171465817, -0.25853326661311937, -0.66230736627895126, 99.691050450426843]"
20171017_184209,5,8.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-0.59576897946670859, 0.17719594514509318, -0.80854059791718047, 99.690942508025344]"
20171017_184209,6,11.0,512,0,2,4796,1,"[1, 1, 1, 1]","[-0.88177184715235335, 99.961885947472439, -1.0241630218834048, 99.475119344985586]"
20171017_184209,6,9.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.80817050356252396, 100.18097374449211, -0.51546404105607146, 99.544804917908152]"
20171017_184209,6,11.0,512,0,2,4812,0,"[1, 1, 1, 1]","[-0.59555338565034377, 100.1744692847865, -0.66157173976598338, 99.76401356628692]"
20171017_184209,6,13.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.50958731968552196, 100.48358265734787, -0.51544641555432658, 99.910245923038616]"
20171017_184209,6,14.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-0.80193298368171428, -0.17560678326358392, -0.37560954497828891, 99.757400235884077]"
20171017_184209,7,9.0,512,0,2,4840,0,"[0, 1, 1, 1]","[inf, -0.25805569153177987, -0.94797423337271003, 99.477894426918326]"
20171017_184209,7,11.0,512,0,0,4852,0,"[1, 1, 0, 1]","[-0.72869815249619718, 100.3372445675695, inf, 100.13047071433294]"
20171017_184209,7,13.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.80205720750402698, 100.19090408063552, -0.51544641613037379, -0.73556014835207029]"
20171017_184209,7,11.0,512,0,3,4864,0,"[0, 1, 1, 1]","[inf, 100.47666150912946, -0.58862125998664261, -1.0282478749193955]"
20171017_184209,6,8.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.65937597910007273, 100.78018157150561, -0.37500779065351741, -1.0341469736693774]"
20171017_184209,5,9.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.73276165720465014, 100.70700999985712, -0.44817778529525432, -0.88780551025421028]"
20171017_184209,5,11.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.59271099141547834, 101.0655014835733, -0.38151059229921558, -0.74796769040976208]"
20171017_184209,4,10.0,512,0,0,4872,0,"[1, 1, 1, 0]","[-0.6723821772296491, 100.54636020841646, -0.53433231206396692, inf]"
20171017_184209,5,12.0,512,0,3,4872,1,"[1, 1, 1, 1]","[-0.66829562117862829, 100.83864611643121, -0.73746836295145979, -0.81114688753217312]"
20171017_184209,5,9.0,512,0,3,4896,0,"[0, 1, 1, 1]","[inf, 100.75451669562388, -0.58812320925515216, -0.58861494791966296]"
20171017_184209,6,13.0,512,0,2,4900,0,"[1, 1, 1, 0]","[-0.37561269436415989, 100.9137986824833, -0.44828864296382365, inf]"
20171017_184209,5,11.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.45529756877356053, -0.26641271764993213, -0.52184373313876975, -0.52244320059837224]"
20171017_184209,5,11.0,512,0,3,4912,1,"[1, 1, 1, 1]","[-0.52846472694992164, 100.83084933720266, -0.81055054831619633, -0.81115003561501819]"
20171017_184209,5,12.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.30894896454115739, 100.53781544488837, -0.59516685384795254, -0.59512279052097827]"
20171017_184209,5,12.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.22932158584356788, 100.98203088086368, -0.38211885671244517, -0.38207647396264399]"
20171017_184209,4,15.0,512,0,3,4928,0,"[1, 1, 1, 1]","[-0.016314294706621935, 100.82612525821112, -0.46178798844309743, -0.53491528857780146]"
20171017_184209,3,12.0,512,0,0,4928,2,"[1, 1, 1, 1]","[-1.1008040639672723, 100.11006938935725, 0.33654130290112816, -0.32195132442398688]"
20171017_184209,5,12.0,512,0,0,4928,1,"[1, 1, 1, 1]","[-0.81150428373013261, 100.26291537784039, -0.30184476028153095, -0.52243485213428531]"
20171017_184209,6,13.0,512,0,3,4952,1,"[1, 1, 1, 1]","[-0.58948430707319688, 101.28042351228626, -1.0237413572864364, -1.0250635370260186]"
20171017_184209,6,8.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.7349601820340369, 100.62784174947977, -0.72671808519915226, -0.43672966434555838]"
20171017_184209,6,10.0,512,0,2,5008,0,"[0, 1, 1, 1]","[inf, 100.32527179198409, -1.0268098587488721, -0.44326200529011583]"
20171017_184209,6,9.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-1.0271091322202524, 100.20101637666251, -0.88780342010666169, -0.45059999956922125]"
20171017_184209,8,9.0,512,100,1,5044,0,"[0, 1, 0, 0]","[inf, 100.12129700203252, inf, inf]"
20171017_184209,7,12.0,512,0,0,5120,0,"[1, 0, 1, 1]","[-222.44906086993495, inf, 99.424508299536157, 99.186283536116392]"
20171017_184209,6,29.0,512,0,2,5120,0,"[0, 1, 1, 1]","[inf, 100.39948151735477, 0.50240423611352703, 0.64879513550033796]"
20171017_184209,5,28.0,512,0,0,5120,0,"[1, 1, 1, 1]","[0.64227550731594629, 100.82822352244656, 0.71544795548879092, 0.64232585697141742]"
20171017_184209,4,27.0,512,0,0,5120,0,"[1, 1, 1, 1]","[0.56909859634084903, 100.90139403579093, 0.64227104451172945, 0.56915443862210702]"
20171017_184209,4,27.0,512,0,1,5120,0,"[0, 1, 1, 1]","[inf, -0.35029022209244054, 0.56259979513520131, 0.78214883673846236]"
20171017_184209,3,14.0,512,0,2,5124,1,"[1, 0, 1, 1]","[1.0299154677748938, inf, -0.51913553879474394, 100.30265777343419]"
20171017_184209,5,17.0,512,0,2,5124,0,"[1, 1, 1, 1]","[0.68970396680412493, 100.97959085159599, -0.15597585528943458, 101.32324636003351]"
20171017_184209,5,20.0,512,0,2,5144,0,"[1, 1, 1, 1]","[0.037824433682267733, 100.33311705533305, -0.090403711017069899, 101.06645680806234]"
20171017_184209,4,16.0,512,0,0,5160,1,"[1, 1, 0, 1]","[-0.89441687034649531, 100.17997859151447, inf, 101.20754207595601]"
20171017_184209,5,11.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.59548179829859682, 100.25371858060987, -0.45166595872068427, 99.819319839751515]"
20171017_184209,5,12.0,512,0,2,5180,0,"[0, 1, 1, 1]","[inf, 100.46264289434529, -0.15898277238872482, 100.26604323877076]"
20171017_184209,5,21.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.52266951007430673, 100.61539697916413, -0.16260080658439313, 100.33320241457886]"
20171017_184209,5,15.0,512,0,2,5220,1,"[0, 1, 1, 1]","[inf, 101.40298202129885, -0.81210798966544007, 99.676152133989291]"
20171017_184209,5,12.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.59561453954737764, 100.17614913454456, -0.37293432360950785, 100.1461739604851]"
20171017_184209,5,10.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.66829595354985971, 100.24932394113722, -0.080747111913559544, 100.18971845272789]"
20171017_184209,5,13.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.74193998868347455, 100.1761523223196, -0.30026524198603843, 100.33604854275538]"
20171017_184209,5,12.0,512,0,2,5240,0,"[0, 1, 1, 1]","[inf, 101.40278054018937, -0.30073940842985858, 100.18948987555767]"
20171017_184209,6,18.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.22974236108332813, 0.23354550057523749, -0.15609942006737609, 100.11225229185702]"
20171017_184209,5,17.0,512,0,3,5268,0,"[0, 1, 0, 1]","[inf, -0.28502243009368067, inf, -0.3901625153724948]"
20171017_184209,4,15.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.30897338977644484, 100.61275044310662, -0.15461719693755982, -0.23577316419665251]"
20171017_184209,4,16.0,512,0,2,5268,1,"[0, 1, 1, 1]","[inf, 100.73710487919841, -0.37867731145335015, -0.37861175871473174]"
