id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194018,4,13.0,256,0,2,2136,0,"[1, 0, 1, 1]","[-0.02999497338759971, inf, -0.30219439648540602, 100.443805984679]"
20171017_194018,5,17.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.17952428438653922, -0.088947443952185123, -0.089188221188688077, 100.43881905678535]"
20171017_194018,4,18.0,256,0,3,2220,1,"[0, 1, 1, 1]","[inf, -0.15385834701429957, -0.085469307739969191, -0.16263621013327234]"
20171017_194018,4,19.0,256,0,0,2220,0,"[1, 1, 1, 1]","[0.042266261144327633, 100.90869830170152, 0.35435206563319033, 0.64037410952160112]"
20171017_194018,5,18.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-0.15612666818473786, 100.7625302963451, -0.22930467669433663, 0.20978520477010376]"
20171017_194018,5,18.0,256,0,0,2272,0,"[1, 1, 0, 1]","[0.14265284181922278, 101.13536771640901, inf, 0.56915298820671156]"
20171017_194018,6,24.0,256,0,2,2280,0,"[1, 1, 1, 1]","[0.20972723162189744, 101.19825586197399, -0.0097779174834283777, 0.063416679764071504]"
20171017_194018,5,21.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-0.079477737993199127, 100.83588655809311, 0.13658604771073735, 0.20977905341595748]"
20171017_194018,5,18.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.0033165793244857023, 100.76951652004608, 0.13007470976610436, 0.20329839712613074]"
20171017_194018,6,19.0,256,0,2,2304,0,"[0, 1, 1, 1]","[inf, 100.9091395414156, -0.0097851867776029833, -0.0097415529526617695]"
20171017_194018,5,21.0,256,0,3,2316,0,"[0, 1, 1, 1]","[inf, 100.97529949903037, 0.063392818027138143, -0.009712465322568975]"
20171017_194018,5,21.0,256,0,2,2316,0,"[0, 1, 1, 0]","[inf, 100.75185738543541, -0.016324022870811694, inf]"
20171017_194018,4,22.0,256,0,2,2324,0,"[1, 1, 1, 1]","[0.20321680938631626, 101.11830859319706, 0.13008198255108572, 0.13014424796217272]"
20171017_194018,4,24.0,256,0,3,2324,0,"[1, 1, 1, 1]","[0.34308306800703092, 0.38547898594214669, 0.26991915367894037, 0.19681114186050908]"
20171017_194018,3,19.0,256,0,3,2328,0,"[0, 1, 1, 1]","[inf, 101.36388517591556, 0.12349996838355937, 0.050413776289868872]"
20171017_194018,3,19.0,256,0,0,2328,0,"[1, 1, 1, 0]","[0.19672115096779397, 101.33050157841058, 0.40967087559525273, inf]"
20171017_194018,3,18.0,256,0,2,2332,0,"[0, 1, 1, 1]","[inf, 100.85167010578803, -0.016345154952314367, 0.056931476314951546]"
20171017_194018,4,20.0,256,0,1,2340,0,"[1, 1, 1, 1]","[0.34877909596186396, -0.043437292256945925, 0.19674433176550932, 0.41632969563504341]"
20171017_194018,4,15.0,256,0,2,2360,0,"[1, 0, 1, 1]","[-0.33133703593561981, inf, -0.59480190565111934, 101.00956299457317]"
20171017_194018,5,12.0,256,0,0,2392,1,"[1, 1, 0, 1]","[-0.46329214278150255, 100.18719657567986, inf, 100.95130835883826]"
20171017_194018,6,18.0,256,0,2,2400,0,"[1, 1, 1, 1]","[-0.0033770991067022527, 100.55162681275469, -0.082926134453923939, -0.017375895138389441]"
20171017_194018,5,20.0,256,0,2,2472,0,"[1, 1, 1, 1]","[-0.0043468270929049035, 100.69598273766769, -0.15609593974396008, 0.055794150579261403]"
20171017_194018,5,21.0,256,0,0,2472,0,"[1, 1, 1, 1]","[-0.0043743856914709722, 100.62281179120338, 0.05690686344107343, 0.41499391214662285]"
20171017_194018,6,22.0,256,0,3,2476,0,"[0, 1, 0, 1]","[inf, 101.05329709355958, inf, 0.7871008379615414]"
20171017_194018,5,28.0,256,0,2,2496,0,"[1, 1, 1, 0]","[0.86829084691567404, 101.79187129346852, 0.28438164308579039, inf]"
20171017_194018,4,20.0,256,0,3,2496,0,"[1, 1, 0, 1]","[0.12913461848848695, 0.15784479386739692, inf, -0.60786174678451199]"
20171017_194018,3,13.0,256,0,3,2496,0,"[1, 1, 1, 1]","[-0.30539854172298619, 100.91561127369003, 0.050138097588052544, -0.46179023618535098]"
20171017_194018,3,14.0,256,0,3,2496,0,"[1, 1, 1, 1]","[-0.16507817795319724, 101.05742740203787, 0.33631834704582486, -0.32195168188242529]"
20171017_194018,2,13.0,256,0,2,2500,0,"[1, 1, 1, 0]","[-0.02523264962559546, 101.19115378549813, -0.40162254858765511, inf]"
20171017_194018,1,11.0,256,0,0,2500,0,"[1, 1, 1, 1]","[-0.38510171582348496, 100.76263259830229, -0.11544622975737973, -0.042277578656934045]"
20171017_194018,5,15.0,256,0,2,2500,0,"[0, 1, 1, 1]","[inf, 100.75430947914496, -0.15613786567916865, -0.15603893595225138]"
20171017_194018,5,19.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.23577876957120592, 100.90028953997465, 0.056911256089365758, -0.1625036163453617]"
20171017_194018,4,15.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.089437306109587222, 100.90028869932945, -0.016266803395150298, -0.23567068488478893]"
20171017_194018,4,19.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.16006405785072686, 101.05222313861097, -0.089538989889253795, -0.30894446352725402]"
20171017_194018,4,18.0,256,0,0,2664,1,"[1, 1, 1, 1]","[-0.30640735165591537, 101.04874066515028, -0.096041909653657331, -0.1691061490881911]"
20171017_194018,4,15.0,256,0,2,2668,0,"[1, 1, 1, 0]","[-0.23300593302747774, 101.05710484928946, -0.24232447029559112, inf]"
20171017_194018,3,15.0,256,0,0,2676,0,"[1, 1, 0, 1]","[-0.45758294374311359, 0.46007109737389118, inf, 0.11712167350597458]"
20171017_194018,4,15.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.24274024952675788, 0.67527387178013032, -0.43835749287806602, 100.25148280033046]"
20171017_194018,6,18.0,256,0,2,2708,0,"[1, 1, 1, 1]","[0.068700626774025553, 100.47542849207279, -0.22279939508727031, 100.3941254140302]"
20171017_194018,6,19.0,256,0,1,2776,0,"[1, 1, 0, 1]","[-0.0032661870346565314, -0.4752241341173532, inf, 100.33095745077264]"
20171017_194018,6,11.0,256,0,2,2784,0,"[1, 0, 1, 1]","[-0.4648886773077302, inf, -0.50882038029862386, 101.01942859483709]"
20171017_194018,7,18.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-0.60035799559750658, 100.84740559586024, -0.51739173118666282, 100.66822430886631]"
20171017_194018,7,15.0,256,0,0,2800,0,"[1, 1, 1, 1]","[-0.5895708870125046, 101.06058218172431, -0.36910405920616796, 100.03916617059163]"
20171017_194018,6,12.0,256,0,2,2816,1,"[1, 1, 1, 1]","[-0.58863232594616732, 100.91424914609301, -0.6592580206692672, 99.749507564523213]"
20171017_194018,6,11.0,256,0,1,2816,0,"[0, 1, 1, 1]","[inf, -0.72035645937189163, -0.29325050073777625, 100.07207707774668]"
20171017_194018,5,12.0,256,0,2,2820,0,"[1, 0, 1, 1]","[0.18890478393582266, inf, -0.37080545024385392, 100.59417723656043]"
20171017_194018,6,17.0,256,0,0,2820,0,"[1, 1, 0, 1]","[0.03152819005324381, 0.063522627450756652, inf, 100.29475625502232]"
20171017_194018,5,22.0,256,0,1,2832,0,"[0, 1, 0, 1]","[inf, -0.27781335267115126, inf, 0.27565638364579903]"
20171017_194018,4,16.0,256,0,2,2832,1,"[1, 1, 1, 1]","[0.24432396841751158, -0.23480514454676449, -0.66771426066620998, 100.51421579467288]"
20171017_194018,5,14.0,256,0,1,2832,0,"[1, 1, 1, 1]","[-0.12044230758375107, -0.52749180486393055, -0.30340344681858034, 100.77737150154142]"
20171017_194018,4,10.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.24697367909464285, -0.38524887143237219, -0.66563657041540736, 100.30100916562658]"
20171017_194018,6,13.0,256,0,1,2840,0,"[1, 1, 0, 1]","[-0.24975545181988246, -0.28073876251802665, inf, 100.73697145874603]"
20171017_194018,6,22.0,256,0,1,2860,0,"[1, 1, 1, 1]","[-0.19331539462743275, -0.22587443684983166, -0.086805521648972594, 100.65849620387672]"
20171017_194018,5,19.0,256,0,2,2876,0,"[1, 0, 1, 1]","[0.23949211528834469, inf, -0.018202333698554174, 100.72867056220373]"
20171017_194018,4,16.0,256,0,2,2876,0,"[0, 0, 1, 1]","[inf, inf, -0.018194818831729132, 100.58234871339877]"
20171017_194018,4,19.0,256,0,0,2876,0,"[1, 1, 0, 1]","[-0.24647565642293245, 0.19722857994958942, inf, 100.72473140443851]"
20171017_194018,3,15.0,256,0,1,2880,0,"[0, 1, 1, 1]","[inf, -0.24782140642091044, -0.24708121404202998, 100.25207372452326]"
20171017_194018,2,16.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.1770500059161213, -0.10196019296425562, -0.45540461237503416, 100.29275540745422]"
20171017_194018,4,20.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.1029995170444149, -0.24036789039200768, -0.67322376095496561, 99.82413660058306]"
20171017_194018,4,13.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.46232910340711686, -0.30560300883653879, -0.45528315493233329, 100.40698299237434]"
20171017_194018,4,16.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.24275001491443771, -0.37783903983823997, -0.52952776893088871, 100.29439566905032]"
20171017_194018,5,16.0,256,0,0,2912,1,"[1, 1, 0, 1]","[-0.84100296630200277, 99.894073609424311, inf, 100.48067662508468]"
20171017_194018,6,13.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.58909864850212645, 100.40263666034069, -0.29684741308312723, 100.18606894642983]"
20171017_194018,6,14.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.44317959908156601, 100.54898057420104, -0.5830384280090678, 99.898439608545715]"
20171017_194018,7,15.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-0.58952022659119707, -0.15071826125622267, -0.72845373944939973, 99.752577135911295]"
20171017_194018,7,13.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-0.36266387165343683, 100.40892810460937, -0.5886174447204422, 100.03875565404601]"
20171017_194018,6,11.0,256,0,3,3084,0,"[1, 1, 0, 1]","[-0.44234611022039727, 100.83953570196242, inf, -0.46137980345641616]"
20171017_194018,5,14.0,256,0,2,3084,0,"[0, 1, 1, 0]","[inf, 100.66490535349737, -0.29649365898079472, inf]"
20171017_194018,4,13.0,256,0,0,3084,0,"[1, 1, 0, 1]","[-0.45573599423970657, -0.22722671320722332, inf, -0.31540747700525951]"
20171017_194018,4,13.0,256,0,1,3084,0,"[0, 1, 1, 1]","[inf, -0.30601243594064753, -0.018064299254406224, 100.40313805357458]"
20171017_194018,3,16.0,256,0,1,3088,0,"[1, 1, 1, 1]","[-0.10544222384062629, -0.16729478353480887, 0.12173792185775278, 100.4444996242468]"
20171017_194018,3,17.0,256,0,2,3088,1,"[1, 0, 1, 1]","[0.10755654864365072, inf, -0.31176371908613199, 100.27537695361022]"
20171017_194018,3,15.0,256,0,1,3096,0,"[1, 1, 1, 1]","[-0.026701071075879268, -0.095481733581842199, 0.20345109638694536, 100.93656777002974]"
20171017_194018,3,21.0,256,0,1,3104,0,"[1, 1, 1, 1]","[0.11919315866939861, -0.16729171259568598, 0.19490204027842872, 100.60870820341982]"
20171017_194018,3,15.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.25362197960286847, 0.04435388502904869, 0.05710963191089502, 100.57071020142473]"
20171017_194018,2,12.0,256,0,2,3116,1,"[0, 1, 1, 1]","[inf, 0.33278753629794611, -0.59814125350733072, 99.958723525012545]"
20171017_194018,4,14.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.38951996188158544, -0.23725133046729074, -0.016259720407653999, 100.61367303019384]"
20171017_194018,3,18.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.24968174731504345, -0.16968971813863098, -0.16910259849976772, -0.17986823170746957]"
20171017_194018,2,19.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.10894485501203754, -0.10257993499065632, 0.19024566802016785, -0.029171627115334275]"
20171017_194018,1,15.0,256,0,0,3140,1,"[1, 1, 1, 1]","[-0.39814346127758005, -0.39177679815677635, 0.33008306638791685, 0.11056689872242109]"
20171017_194018,1,15.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.10984352786496121, -0.10257646003237386, -0.035769267983852382, 0.037394401461236848]"
20171017_194018,1,16.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-0.39814522364463323, -0.39088471908719358, 0.11057219264027351, 0.18373586846366696]"
20171017_194018,1,16.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-0.18390777013237836, -0.10168967914179416, 0.18374160136002027, 0.18373763244631625]"
20171017_194018,1,16.0,256,0,1,3160,0,"[0, 1, 1, 1]","[inf, 0.18126624654591716, 0.26521857508378333, 0.25259318952332244]"
20171017_194018,0,12.0,256,0,2,3176,0,"[0, 0, 1, 1]","[inf, inf, 0.1884390226900754, 101.0494288589846]"
20171017_194018,2,22.0,256,0,0,3176,0,"[1, 1, 0, 1]","[0.033367944949149297, 0.33054282721469641, inf, 101.11701056119375]"
20171017_194018,1,20.0,256,0,1,3196,0,"[0, 1, 1, 1]","[inf, 0.32759322604555574, 0.4782193452847654, 0.39246991446705426]"
20171017_194018,0,15.0,256,0,3,3196,1,"[1, 1, 1, 1]","[0.31954868568959571, 0.39719851742340007, 0.034379509480939596, -0.18513620556244681]"
20171017_194018,0,10.0,256,0,2,3196,1,"[1, 1, 1, 1]","[0.2593018377065559, 101.09619789637112, -0.1851318056656861, 0.10754562130206868]"
20171017_194018,0,12.0,256,0,2,3200,0,"[1, 1, 1, 1]","[0.11296213424760615, 101.24253935978575, 0.10406768058393312, 0.54308745094416411]"
20171017_194018,0,12.0,256,0,2,3208,0,"[1, 1, 1, 1]","[0.39919555109282401, 101.6128302187948, 0.17723665233634012, 0.46991407929925511]"
20171017_194018,0,14.0,256,0,0,3224,0,"[1, 1, 0, 0]","[0.39919555466243772, 101.75917087536192, inf, inf]"
20171017_194018,1,16.0,256,0,2,3228,0,"[1, 1, 1, 1]","[0.47642101138540882, 101.61316355802235, 0.33187971694476581, 0.46565330154390061]"
20171017_194018,1,16.0,256,0,0,3236,1,"[1, 1, 0, 1]","[-0.24923047320176517, -0.013771306521256577, inf, 0.030890798520645246]"
20171017_194018,2,13.0,256,0,0,3268,0,"[1, 1, 0, 1]","[-0.31634841921434775, -0.0068762677000412387, inf, -0.18205787453924016]"
20171017_194018,3,15.0,256,0,2,3336,0,"[0, 1, 1, 1]","[inf, 0.20744875171326593, -0.026339986858193276, 100.46716978318803]"
20171017_194018,3,13.0,256,0,3,3348,0,"[1, 1, 0, 1]","[-0.16955067202789009, -0.22157611657907894, inf, -0.46823792940891573]"
20171017_194018,2,11.0,256,0,0,3364,0,"[1, 1, 1, 0]","[-0.31766168974940445, 100.72563432659696, -0.25527673070365231, inf]"
20171017_194018,3,17.0,256,0,3,3364,0,"[0, 1, 1, 1]","[inf, 101.01099445450917, 0.043907642244836897, 0.043895501397128278]"
20171017_194018,2,19.0,256,0,2,3376,0,"[0, 1, 1, 0]","[inf, 101.29451388104387, -0.03576130096642427, inf]"
20171017_194018,1,15.0,256,0,0,3376,0,"[1, 1, 1, 1]","[-0.029297560842356241, 101.55440034086222, 0.32357810297708167, 0.10406135503033043]"
20171017_194018,2,19.0,256,0,3,3376,1,"[0, 1, 1, 1]","[inf, 101.83792622513441, -0.391697032343999, -0.46478408138984328]"
20171017_194018,2,13.0,256,0,3,3384,0,"[0, 1, 1, 1]","[inf, 101.00183435310969, 0.19021572003906351, -0.2487249901557238]"
20171017_194018,2,13.0,256,0,2,3392,0,"[1, 1, 1, 0]","[-0.029316855800019637, 101.19031803733685, -0.18219945699201379, inf]"
20171017_194018,1,16.0,256,0,0,3408,0,"[1, 1, 0, 1]","[0.32997377777739012, 0.6867907268678286, inf, 0.39674341509308619]"
20171017_194018,1,16.0,256,0,2,3408,0,"[1, 1, 1, 1]","[0.18373810334532203, 0.83323270697486729, -0.10894113862121069, 0.18373832010195357]"
20171017_194018,1,17.0,256,0,2,3440,0,"[1, 1, 1, 1]","[0.47636770812677609, 101.47189806628495, 0.030896042993510564, 0.54308856386909854]"
20171017_194018,0,13.0,256,0,2,3444,0,"[1, 1, 1, 1]","[0.5495263015976648, 101.69140866208704, 0.17723750640513769, 0.61625756153050504]"
20171017_194018,0,14.0,256,0,0,3444,0,"[1, 1, 0, 0]","[0.40319524246751492, 101.60156679854097, inf, inf]"
20171017_194018,1,17.0,256,0,3,3452,0,"[0, 1, 1, 1]","[inf, 0.32623017708014956, -0.029273277785057283, -0.32178237627046569]"
20171017_194018,2,13.0,256,0,2,3464,0,"[1, 1, 1, 0]","[0.18847497699619709, 101.10035951125504, -0.035948166367465895, inf]"
20171017_194018,1,19.0,256,0,0,3476,0,"[1, 1, 0, 1]","[0.11054483067418897, 0.3520657964464311, inf, 0.4699141476213291]"
20171017_194018,1,17.0,256,0,0,3476,0,"[1, 1, 1, 1]","[0.037396640099060185, 0.27891876734592835, 0.3967488344220147, 0.17723468867979864]"
20171017_194018,1,19.0,256,0,3,3492,0,"[0, 1, 1, 1]","[inf, 0.56244645233350199, 0.32357810271169141, 0.32357615209819102]"
20171017_194018,0,16.0,256,0,2,3496,1,"[0, 0, 1, 1]","[inf, inf, -0.03879015159577226, 0.10754914447334629]"
20171017_194018,0,13.0,256,0,2,3496,0,"[0, 0, 1, 1]","[inf, inf, -0.18211165379222627, -0.10894612371527357]"
20171017_194018,1,16.0,256,0,2,3500,0,"[1, 1, 1, 1]","[0.47631266300387165, 101.76458050327163, 0.10406590758917655, 0.46991696530945215]"
20171017_194018,0,13.0,256,0,2,3512,1,"[1, 1, 1, 1]","[0.17712567122940381, 101.29969425633475, -0.111961966976035, 0.10754676039384314]"
20171017_194018,0,13.0,256,0,2,3512,1,"[1, 1, 1, 1]","[0.17712567132485457, 101.29969347353696, -0.038790368332202729, 0.18071835904068179]"
20171017_194018,0,12.0,256,0,3,3516,0,"[1, 1, 1, 1]","[0.32346713473948885, 101.22652274182965, 0.037400974795540054, -0.2552897544691286]"
20171017_194018,1,16.0,256,0,0,3524,1,"[1, 1, 1, 0]","[-0.31851891489759021, 101.11867832020131, 0.54309484922169304, inf]"
20171017_194018,2,10.0,256,0,3,3544,0,"[1, 1, 1, 1]","[-0.25054200239534641, -0.0063200573291467554, -0.16923030607776668, -0.4616249929457501]"
20171017_194018,3,12.0,256,0,0,3584,0,"[1, 1, 1, 0]","[-0.39076589571997866, 100.60852314114173, 0.043614368899148159, inf]"
20171017_194018,4,13.0,256,0,2,3652,0,"[0, 1, 1, 1]","[inf, 101.19984662254592, -0.37337995457240325, -0.24457714048363544]"
20171017_194018,4,16.0,256,0,1,3796,0,"[1, 1, 1, 1]","[-0.46815238720522179, -0.51992233545599009, -0.38861745259727409, 0.032714207379034965]"
20171017_194018,4,14.0,256,0,2,4052,2,"[1, 0, 1, 1]","[0.19462892921223207, inf, -1.173516807526485, 99.77375628424717]"
20171017_194018,5,10.0,256,0,1,4084,0,"[1, 1, 1, 1]","[-0.6037872346201788, -0.6682776030340285, -0.58668624616040788, 101.44745844708912]"
20171017_194018,5,12.0,256,0,2,4152,1,"[1, 0, 1, 1]","[-0.82498549804125609, inf, -0.94905368457411698, 100.86661720072054]"
20171017_194018,6,11.0,256,0,0,4160,0,"[1, 1, 1, 1]","[-0.96552630153936014, 100.11348227616504, -0.3654983787851801, 101.16108055114401]"
20171017_194018,7,12.0,256,0,2,4296,0,"[0, 1, 1, 1]","[inf, 100.45600591978959, -0.73495911780994472, -0.3526769633965342]"
20171017_194018,6,12.0,256,0,0,4316,0,"[1, 1, 1, 1]","[-0.88224834262828133, -0.4205054926855627, -0.73495772711126972, -0.42584783482413335]"
20171017_194018,6,9.0,256,0,2,4316,0,"[0, 1, 1, 1]","[inf, -0.060012081713662901, -0.51734367510164703, 99.95487352466435]"
20171017_194018,6,15.0,256,0,3,4320,0,"[0, 1, 0, 1]","[inf, -0.130424032536819, inf, -0.17502535896705773]"
20171017_194018,5,15.0,256,0,2,4328,0,"[1, 1, 1, 1]","[0.28061950573640226, 100.87887726935756, -0.28386216994465852, -0.22926919893725983]"
20171017_194018,5,17.0,256,0,0,4328,0,"[1, 1, 1, 1]","[-0.44972420940146673, -0.20359481758512643, -0.23577097261360169, -0.10835842212310554]"
20171017_194018,5,11.0,256,0,0,4332,0,"[1, 1, 0, 1]","[-0.52218000675988929, -0.42218212520199883, inf, -0.18158312607645488]"
20171017_194018,5,12.0,256,0,1,4336,0,"[0, 1, 0, 1]","[inf, -0.73808576693067063, inf, -0.18174433163548098]"
20171017_194018,4,10.0,256,0,2,4340,1,"[1, 0, 1, 1]","[-0.53946870776896594, inf, -0.73800703309880789, 99.466015609139035]"
20171017_194018,5,7.0,256,0,0,4340,0,"[1, 1, 1, 1]","[-0.81724790575847972, -0.73933671422655978, -0.44429901895605817, 99.907685858727717]"
20171017_194018,5,7.0,256,0,2,4364,1,"[1, 1, 1, 1]","[-0.60163250580550498, -0.74372517117664438, -1.0242761582982962, 99.446052249779143]"
20171017_194018,6,9.0,256,0,2,4368,0,"[1, 1, 1, 1]","[-0.44881571256899966, -0.57391293534843846, -0.58861695921138502, 99.881655425546853]"
20171017_194018,6,10.0,256,0,0,4404,0,"[1, 1, 0, 1]","[-0.51546152226765918, -0.49373834149714679, inf, 99.801924961375661]"
20171017_194018,6,17.0,256,0,0,4412,0,"[1, 1, 0, 1]","[-0.37608412489521215, -0.28025394458603214, inf, 100.4069932970324]"
20171017_194018,5,13.0,256,0,1,4416,0,"[0, 1, 0, 1]","[inf, -0.37644447059000585, inf, 0.037370201375797496]"
20171017_194018,4,13.0,256,0,0,4416,1,"[1, 1, 1, 1]","[-0.53400626039096344, -0.52450923856652443, 0.1300664064443362, 100.4068504802047]"
20171017_194018,4,15.0,256,0,2,4416,0,"[1, 1, 1, 1]","[-0.23682406493774344, -0.29300122827708441, -0.60162463241909037, 0.037444076741495635]"
20171017_194018,4,11.0,256,0,1,4424,0,"[1, 1, 0, 1]","[-0.016626366006082471, -0.49564363592408289, inf, 0.39667062585348556]"
20171017_194018,5,14.0,256,0,2,4428,0,"[1, 1, 1, 1]","[-0.11696806532778969, -0.37464236897043568, -0.51835215554116065, 100.14503071565331]"
20171017_194018,6,13.0,256,0,0,4452,0,"[1, 1, 1, 1]","[-0.53458765473012371, -0.2902226706755433, -0.3710349072845579, 100.29169144184398]"
20171017_194018,6,12.0,256,0,2,4472,1,"[0, 1, 1, 1]","[inf, -0.057620110544552849, -0.87876208923856469, 99.736959214126429]"
20171017_194018,6,12.0,256,0,0,4476,0,"[1, 1, 1, 1]","[-0.59606296097833689, -0.056703101430456315, -0.44605891297126832, 99.977582465374468]"
20171017_194018,5,15.0,256,0,0,4480,0,"[1, 1, 1, 1]","[-0.66923280455276035, -0.055785886602808143, -0.38033248473606218, 100.31038157293274]"
20171017_194018,5,7.0,256,0,2,4480,0,"[0, 1, 1, 1]","[inf, -0.6472378668604466, -0.66746079896871835, 99.733093195429447]"
20171017_194018,6,13.0,256,0,0,4484,0,"[1, 1, 1, 1]","[-0.5228869764131735, -0.12277838912962324, -0.44877911438476903, 99.874062163986636]"
20171017_194018,5,11.0,256,0,3,4500,0,"[1, 1, 0, 1]","[-0.66876081946909227, -0.12142436965588532, inf, -0.6744145583685226]"
20171017_194018,4,11.0,256,0,0,4500,0,"[1, 1, 1, 0]","[-0.45762612834167271, 100.97315792844725, -0.24265990148561767, inf]"
20171017_194018,4,14.0,256,0,2,4500,1,"[0, 1, 1, 1]","[inf, 101.76596482394602, -0.81966803844939284, 100.18231946820333]"
20171017_194018,4,9.0,256,0,2,4504,0,"[1, 1, 1, 1]","[-0.30613979958368931, 100.95079234115812, -0.60258201278602275, 100.42882664072592]"
20171017_194018,5,17.0,256,0,0,4512,0,"[1, 1, 1, 1]","[-0.55243546101963037, -0.47634236856037626, -0.44877732403885762, 100.35764318744775]"
20171017_194018,5,16.0,256,0,0,4532,0,"[1, 1, 1, 1]","[-0.38233750505441666, 0.057483600016230318, -0.16215206520427849, -0.18037923420361768]"
20171017_194018,4,15.0,256,0,3,4564,0,"[1, 1, 1, 1]","[-0.24227817675246799, 0.12257171923335564, -0.24227510727304724, -0.38842977094008047]"
20171017_194018,3,13.0,256,0,0,4564,1,"[1, 1, 1, 0]","[-0.53171844058704498, 100.30772398425881, -0.24896798048608471, inf]"
20171017_194018,3,13.0,256,0,2,4564,0,"[1, 1, 1, 1]","[-0.16305018333228238, 100.46058027337045, -0.30857652646296185, -0.25418250046828317]"
20171017_194018,4,18.0,256,0,3,4568,0,"[0, 1, 1, 1]","[inf, 0.2407858285128921, -0.16910525242405883, -0.407400583516492]"
20171017_194018,3,11.0,256,0,0,4580,0,"[1, 1, 1, 0]","[-0.38439934963213995, 100.76094367795557, -0.30351503092794618, inf]"
20171017_194018,5,12.0,256,0,2,4580,0,"[1, 1, 1, 0]","[-0.4487821949799643, 100.68785653883243, -0.58070479897603922, inf]"
20171017_194018,4,10.0,256,0,2,4608,0,"[1, 1, 1, 1]","[-0.32787456165003659, -0.22316122800139271, -0.74796682580494411, -0.33031221007838241]"
20171017_194018,4,8.0,256,0,2,4608,0,"[1, 1, 1, 1]","[-0.76717481212006744, 100.39301601144113, -0.82114169867811238, -0.47665426681315148]"
20171017_194018,4,10.0,256,0,2,4612,0,"[1, 1, 1, 1]","[-0.62061266611643473, 100.45926977339512, -0.68130037709803037, -0.19047095277079551]"
20171017_194018,3,10.0,256,0,3,4616,0,"[1, 1, 0, 1]","[-0.26124561043786865, 101.15118443034279, inf, -0.39506182243935073]"
20171017_194018,2,12.0,256,0,0,4616,0,"[1, 1, 1, 0]","[-0.27464366863276468, 100.87119648759231, -0.25528193846644354, inf]"
20171017_194018,2,12.0,256,0,0,4616,0,"[1, 1, 1, 1]","[-0.32197819078863521, 100.79869022778338, -0.095953860480326947, -0.095902466394511943]"
20171017_194018,2,11.0,256,0,3,4680,1,"[0, 1, 1, 1]","[inf, 100.52310752768395, -0.45185927013256966, -0.59808138366005537]"
20171017_194018,4,14.0,256,0,0,4684,0,"[1, 1, 1, 1]","[-0.090273603346657572, 101.04317194822622, -0.016338741821372516, 0.056930957227571466]"
20171017_194018,4,15.0,256,0,2,4704,0,"[1, 1, 1, 1]","[-0.016273318837872752, 100.97001236586146, -0.16915725501510415, -0.16909932513614578]"
20171017_194018,3,17.0,256,0,2,4720,0,"[1, 1, 1, 1]","[0.056450761919161652, 101.00619173578951, -0.029267443938696736, 0.19030395109328757]"
20171017_194018,2,18.0,256,0,3,4720,0,"[1, 1, 1, 1]","[0.26945464946089159, 100.77339160941284, -0.035775752691852292, -0.25524572289588232]"
20171017_194018,1,14.0,256,0,3,4720,0,"[1, 1, 1, 1]","[0.11662715156943415, 100.67904567590834, 0.11052688028035651, -0.10892950939931223]"
20171017_194018,1,17.0,256,0,2,4720,0,"[1, 1, 1, 0]","[0.40281917489186725, 101.07243028605531, -0.042274513098219724, inf]"
20171017_194018,0,11.0,256,0,2,4724,1,"[1, 1, 1, 1]","[0.043416322829676446, 100.8985586236408, -0.25830344858805954, -0.038794011873149126]"
20171017_194018,0,11.0,256,0,0,4724,1,"[1, 1, 1, 1]","[-0.24578397968127774, 100.53618522573758, 0.10406758686580753, 0.25040374566502299]"
20171017_194018,2,11.0,256,0,3,4728,0,"[1, 1, 1, 1]","[-0.030133580883279887, 100.89858660696909, 0.12354754451058114, -0.38856529022942865]"
