id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174940,8,11.0,256,100,3,2328,0,"[0, 1, 0, 1]","[inf, 100.55949881884264, inf, 99.124200650688493]"
20171017_174940,7,9.0,256,100,0,2336,0,"[1, 1, 1, 0]","[99.12451296397937, 100.33048739222379, 99.192873881764712, inf]"
20171017_174940,7,8.0,256,100,2,2336,1,"[0, 1, 1, 1]","[inf, 100.31323640443102, 98.770998919933206, 98.841129101961073]"
20171017_174940,8,9.0,256,100,2,2340,0,"[1, 1, 1, 1]","[99.124515013327496, 100.99878051313854, 98.985696425005045, 99.127263571103697]"
20171017_174940,8,9.0,256,100,3,2352,0,"[1, 1, 0, 1]","[99.198222195947309, 100.09026570678407, inf, 99.120424985876014]"
20171017_174940,7,11.0,256,100,3,2368,0,"[1, 1, 1, 1]","[99.490385264550824, 100.77151770059298, 99.561788182030085, 99.264781702544042]"
20171017_174940,6,14.0,256,100,0,2368,0,"[1, 1, 1, 1]","[99.118524577385926, 100.67914440712092, 99.415704881363169, 99.411380091316047]"
20171017_174940,6,10.0,256,100,0,2368,0,"[1, 1, 1, 1]","[99.264868767602266, 100.45963590536591, 99.422232791658359, 99.417722384660109]"
20171017_174940,6,11.0,256,100,3,2372,0,"[0, 1, 1, 1]","[inf, 100.43377157299598, 99.560753520842169, 99.265062215841425]"
20171017_174940,6,14.0,256,100,0,2376,1,"[1, 1, 1, 1]","[99.048659635181536, 100.31676693734272, 99.700571432347331, 99.404875353050258]"
20171017_174940,6,12.0,256,100,2,2384,0,"[1, 1, 1, 1]","[99.483875109624492, 100.60595416663202, 99.342912080195276, 99.484206566945318]"
20171017_174940,6,13.0,256,100,3,2388,0,"[0, 1, 0, 1]","[inf, 100.78969392860812, inf, 99.695609881193633]"
20171017_174940,5,17.0,256,100,2,2396,0,"[0, 1, 1, 0]","[inf, 101.16579609356428, 99.617758891401465, inf]"
20171017_174940,4,11.0,256,100,0,2396,0,"[1, 1, 1, 1]","[99.476757845022092, 100.37083389923878, 99.83088890753946, 99.684636904872335]"
20171017_174940,5,10.0,256,100,0,2396,0,"[1, 1, 1, 1]","[99.403507875866964, 100.29789228273609, 99.925573156945603, 99.556329466754121]"
20171017_174940,5,12.0,256,100,3,2416,0,"[0, 1, 1, 1]","[inf, 100.63801800035618, 99.700319060397305, 99.549832726155088]"
20171017_174940,5,17.0,256,100,0,2424,0,"[1, 1, 1, 1]","[99.258490862227532, 100.30602873190844, 99.622078923406619, 99.471566232218123]"
20171017_174940,5,11.0,256,100,0,2456,0,"[1, 1, 1, 1]","[99.404792321844653, 100.45237104182318, 99.634971549248462, 99.484475187010105]"
20171017_174940,5,14.0,256,100,3,2460,0,"[0, 1, 1, 1]","[inf, 100.80243214278238, 99.697422143680441, 99.478058192822004]"
20171017_174940,5,10.0,256,100,0,2464,0,"[1, 1, 1, 1]","[99.402133658913087, 100.37918485839029, 99.624243006915435, 99.404876704150468]"
20171017_174940,5,13.0,256,100,0,2472,0,"[1, 1, 1, 1]","[99.25836561436455, 100.30608379253614, 99.404808654668187, 99.551222864567691]"
20171017_174940,5,10.0,256,100,2,2488,0,"[0, 1, 1, 1]","[inf, 100.59149624723557, 99.343826075772498, 99.484418779299745]"
20171017_174940,6,13.0,256,100,3,2492,0,"[0, 1, 0, 1]","[inf, 100.74631455023241, inf, 99.404958886910222]"
20171017_174940,5,14.0,256,100,2,2504,0,"[1, 1, 1, 1]","[99.623620198986515, 100.60884854122062, 99.54463460254388, 99.544710731218856]"
20171017_174940,4,11.0,256,100,0,2504,1,"[1, 1, 1, 1]","[99.255431288175146, 100.1471596952148, 99.328676794296143, 99.328769083437351]"
20171017_174940,4,12.0,256,100,0,2504,0,"[1, 1, 1, 1]","[99.398158773168575, 100.28984843244399, 99.617875401493592, 99.691205436174613]"
20171017_174940,4,10.0,256,100,0,2512,0,"[1, 1, 1, 1]","[99.471501951984663, 100.36302644642703, 99.617853853724796, 99.544766965341566]"
20171017_174940,4,11.0,256,100,3,2528,1,"[1, 1, 1, 1]","[99.617876751112703, 100.58253885385092, 99.328677808135595, 99.255601690624573]"
20171017_174940,4,12.0,256,100,2,2532,0,"[0, 1, 1, 1]","[inf, 101.37787381616857, 99.544663929088799, 99.837441474064832]"
20171017_174940,4,14.0,256,100,3,2536,0,"[1, 1, 0, 1]","[99.691014149871094, 100.43619744302413, inf, 99.538279058494112]"
20171017_174940,3,9.0,256,100,3,2544,0,"[1, 1, 1, 1]","[99.537524500475641, 100.4919064686205, 99.830826630899324, 99.465062199634374]"
20171017_174940,3,13.0,256,100,3,2544,0,"[1, 1, 1, 1]","[99.683865949550778, 100.02592009144071, 99.684463953107823, 99.538209361831534]"
20171017_174940,3,12.0,256,100,0,2548,1,"[1, 1, 1, 0]","[99.394664680681913, 100.34904438772726, 99.678053494267118, inf]"
20171017_174940,3,12.0,256,100,2,2552,0,"[1, 1, 1, 0]","[99.756353489297112, 100.71143768644981, 99.531709672332397, inf]"
20171017_174940,2,10.0,256,100,3,2556,0,"[1, 1, 1, 1]","[99.683142715810661, 100.18270714394082, 99.678049116953972, 99.604873674720281]"
20171017_174940,2,15.0,256,100,0,2556,0,"[1, 1, 1, 1]","[99.609967618133936, 100.49192702406741, 99.751224895623039, 99.678044742916853]"
20171017_174940,3,12.0,256,100,3,2560,0,"[0, 1, 1, 1]","[inf, 100.4566583917824, 99.757669819033438, 99.465100456406589]"
20171017_174940,3,10.0,256,100,0,2576,1,"[1, 1, 1, 0]","[99.106503664830385, 100.36636672529905, 99.531712020792597, inf]"
20171017_174940,4,14.0,256,100,0,2592,0,"[1, 1, 1, 1]","[99.249299573098298, 100.14358143702067, 99.475641790697694, 99.541336457473733]"
20171017_174940,4,8.0,256,100,2,2632,1,"[0, 1, 1, 1]","[inf, 100.27262661078792, 99.267479894005547, 99.474685701639913]"
20171017_174940,5,13.0,256,100,3,2648,0,"[1, 1, 1, 1]","[99.617200733685308, 100.36275704276069, 99.69750956722153, 99.396023709912527]"
20171017_174940,5,17.0,256,100,0,2716,0,"[1, 1, 1, 1]","[99.406755500671565, 100.39631805309865, 99.773048480061192, 99.471587342669423]"
20171017_174940,6,15.0,256,100,2,2724,0,"[0, 1, 1, 1]","[inf, 100.66571247997504, 99.477999343574254, 99.551229399577835]"
20171017_174940,5,14.0,256,100,2,2856,0,"[1, 1, 1, 1]","[99.691054438851722, 101.02435403475006, 99.47154687819986, 99.691116231786083]"
20171017_174940,4,15.0,256,100,0,2856,1,"[1, 1, 1, 1]","[99.255468951314185, 100.2133758743847, 99.617887105756665, 99.544771369811897]"
20171017_174940,4,9.0,256,100,0,2856,0,"[1, 1, 1, 1]","[99.398294892889155, 100.27370892927264, 99.477984519171642, 99.404962082809334]"
20171017_174940,4,11.0,256,100,2,2860,1,"[0, 1, 1, 1]","[inf, 100.48593327977251, 99.255511898290891, 99.255561324208855]"
20171017_174940,4,11.0,256,100,3,2868,0,"[0, 1, 1, 1]","[inf, 100.4859325609103, 99.691032197854412, 99.544754987497981]"
20171017_174940,4,16.0,256,100,0,2872,0,"[1, 1, 1, 1]","[99.250767488612908, 100.9511044905897, 99.611317858242103, 99.465038487959134]"
20171017_174940,4,11.0,256,100,3,2880,0,"[0, 1, 1, 1]","[inf, 101.04840764114243, 99.335464599932578, 99.181299423367278]"
20171017_174940,5,12.0,256,100,3,2896,0,"[1, 1, 1, 1]","[99.179279401502839, 100.3707749764292, 99.331756011812189, 99.178861174056593]"
20171017_174940,4,9.0,256,100,3,2932,1,"[1, 1, 1, 1]","[99.471894430978367, 100.82687097922864, 99.262070209182482, 99.10917445562697]"
20171017_174940,4,14.0,256,100,0,2932,0,"[1, 1, 1, 1]","[99.465399669194809, 100.89647819679091, 99.624479890685251, 99.471581586156319]"
20171017_174940,5,13.0,256,100,2,2936,0,"[0, 1, 1, 1]","[inf, 101.45768451791564, 99.258475295239037, 99.331709744404918]"
20171017_174940,5,11.0,256,100,0,3008,0,"[1, 1, 1, 1]","[99.331544089214972, 100.9663070528095, 99.398374590534843, 99.617951105928071]"
20171017_174940,5,11.0,256,100,3,3012,1,"[0, 1, 1, 1]","[inf, 101.09438095985368, 99.045294657906624, 99.042259055480457]"
20171017_174940,5,10.0,256,100,2,3020,0,"[1, 1, 1, 1]","[99.258456824805251, 100.65459550829324, 98.976634769913261, 99.483308520128418]"
20171017_174940,6,7.0,256,100,0,3036,0,"[1, 1, 0, 1]","[98.892760683500995, 101.05443106677414, inf, 99.399318449227593]"
20171017_174940,7,8.0,256,100,3,3072,0,"[0, 1, 1, 1]","[inf, 100.61071529016272, 99.198912006841212, 99.196553952467255]"
20171017_174940,7,12.0,256,100,3,3144,0,"[1, 1, 1, 1]","[99.411248376934566, 100.74062805306464, 99.340565413546713, 99.191868345324053]"
20171017_174940,6,13.0,256,100,0,3160,1,"[1, 1, 1, 1]","[99.048876941406917, 100.37825669405315, 99.194225780794184, 99.338209808741993]"
20171017_174940,6,12.0,256,100,0,3160,0,"[1, 1, 1, 1]","[99.337145830780159, 101.00115977616021, 99.632464056933898, 99.484560186925435]"
20171017_174940,6,12.0,256,100,2,3164,0,"[1, 1, 1, 1]","[99.62438814859749, 101.41679035566908, 99.120864160826756, 99.191877252266494]"
20171017_174940,6,10.0,256,100,3,3172,0,"[1, 1, 0, 1]","[99.484486211077183, 100.62587941063408, inf, 99.331762408548627]"
20171017_174940,5,11.0,256,100,2,3176,0,"[1, 1, 1, 0]","[99.697556777968003, 101.02575208046899, 99.471498016682517, inf]"
20171017_174940,4,15.0,256,100,0,3176,1,"[1, 1, 1, 1]","[99.255409281448237, 100.14543748275133, 99.611382638501311, 99.757771323131067]"
20171017_174940,4,7.0,256,100,3,3176,0,"[1, 1, 1, 1]","[99.404277881740995, 100.51545396346198, 99.477994219847858, 99.331778665602343]"
20171017_174940,5,9.0,256,100,0,3180,0,"[1, 1, 1, 0]","[99.337166265828898, 100.53674517630567, 99.617763933834496, inf]"
20171017_174940,6,13.0,256,100,2,3192,0,"[0, 1, 1, 1]","[inf, 101.17364244747543, 99.485827457275008, 99.702865899336217]"
20171017_174940,6,17.0,256,100,2,3216,0,"[0, 1, 1, 1]","[inf, 100.72762721513081, 99.478049042872229, 99.914594687565511]"
20171017_174940,5,16.0,256,100,0,3248,1,"[1, 1, 1, 1]","[99.041942225083062, 100.0953211160214, 99.398369785605738, 99.469040790847743]"
20171017_174940,5,9.0,256,100,2,3248,0,"[1, 1, 1, 1]","[99.551119076282276, 100.60397657905892, 99.478317308881415, 99.695108818374848]"
20171017_174940,5,16.0,256,100,3,3252,0,"[1, 1, 1, 1]","[99.696927511220565, 100.67714086412528, 99.471540518581634, 99.322448272123708]"
20171017_174940,4,12.0,256,100,0,3256,1,"[1, 1, 1, 0]","[99.334921692561338, 100.15119780696517, 99.906879322627915, inf]"
20171017_174940,5,14.0,256,100,2,3256,0,"[1, 1, 1, 0]","[99.842839704197644, 100.22284213627253, 99.471486139511825, inf]"
20171017_174940,4,10.0,256,100,0,3268,0,"[1, 1, 0, 0]","[99.477546732550593, 100.6599235922836, inf, inf]"
20171017_174940,5,14.0,256,100,3,3268,0,"[1, 1, 1, 1]","[99.617869975040719, 100.49197985012991, 99.544652984037768, 99.471543147335439]"
20171017_174940,4,11.0,256,100,0,3288,1,"[1, 1, 1, 1]","[99.182344018432985, 100.58261414617581, 99.684533767504035, 99.611398839760355]"
20171017_174940,4,10.0,256,100,2,3288,0,"[1, 1, 1, 1]","[99.616821995429191, 101.01814810571967, 99.54467546187324, 99.764261094014969]"
20171017_174940,4,12.0,256,100,0,3292,1,"[1, 1, 1, 1]","[99.621337310366869, 100.65464927127621, 99.691057171900226, 99.691128776627494]"
20171017_174940,4,17.0,256,100,3,3300,0,"[1, 1, 1, 1]","[99.837331475996379, 100.26976215687678, 99.757723838556032, 99.611451625011128]"
20171017_174940,3,16.0,256,100,0,3304,1,"[1, 1, 1, 1]","[99.395318958577974, 100.3414795975189, 99.684483590862854, 99.757721747867237]"
20171017_174940,3,14.0,256,100,2,3304,0,"[1, 1, 1, 1]","[99.903002999576813, 100.55481164423064, 99.531707578402177, 99.678047212513775]"
20171017_174940,2,10.0,256,100,0,3308,1,"[1, 1, 1, 1]","[99.540600473100383, 100.48512512038678, 99.678049041816735, 99.604874651504318]"
20171017_174940,3,12.0,256,100,3,3308,1,"[1, 1, 1, 1]","[99.611315286874216, 100.21313027262606, 99.328621789814136, 99.255597764138727]"
20171017_174940,4,14.0,256,100,3,3320,0,"[1, 1, 1, 1]","[99.688914621426377, 100.49200876428793, 99.764013831064148, 99.61790236481437]"
20171017_174940,4,12.0,256,100,2,3332,0,"[1, 1, 1, 0]","[99.764220332434135, 100.78054607561269, 99.46491925481142, inf]"
20171017_174940,3,12.0,256,100,0,3348,1,"[1, 1, 1, 1]","[99.181345047554103, 100.730453676145, 99.67804460395952, 100.04398205409467]"
20171017_174940,4,15.0,256,100,0,3348,0,"[1, 1, 1, 1]","[99.398299924578041, 100.19927214760943, 99.773890956419748, 99.549015469816595]"
20171017_174940,4,10.0,256,100,3,3384,1,"[1, 1, 1, 1]","[99.47154262943242, 100.27244481045241, 99.338343345138014, 99.259638677100057]"
20171017_174940,5,15.0,256,100,0,3392,0,"[1, 1, 1, 1]","[99.544682151348283, 100.78064749320562, 99.629944140448202, 99.551252808001308]"
20171017_174940,4,10.0,256,100,2,3460,0,"[1, 1, 1, 1]","[99.398340690150718, 100.70748028027315, 99.325163455789294, 99.691090204158215]"
20171017_174940,4,13.0,256,100,2,3460,0,"[1, 1, 1, 1]","[99.69702127735701, 100.74897783625008, 99.398374764026457, 99.617958225327342]"
20171017_174940,4,11.0,256,100,0,3468,1,"[1, 1, 1, 1]","[99.334626191831006, 100.60591165083788, 99.611377952306512, 100.05045280091524]"
20171017_174940,5,16.0,256,100,2,3472,0,"[1, 1, 1, 1]","[99.624307580583903, 101.10072976151461, 99.617873961327291, 99.617934529104716]"
20171017_174940,4,12.0,256,100,2,3492,1,"[1, 1, 1, 1]","[99.471445157582849, 100.21515633937527, 99.401849986146786, 99.401923029906243]"
20171017_174940,4,11.0,256,100,3,3492,0,"[1, 1, 1, 1]","[99.837298816999322, 100.80039168041067, 99.624357231534233, 99.404957850331968]"
20171017_174940,5,13.0,256,100,3,3496,0,"[1, 1, 1, 1]","[99.768614622987229, 100.88119815773389, 99.690994001137881, 99.617894497464263]"
20171017_174940,4,11.0,256,100,2,3508,0,"[1, 1, 1, 1]","[99.615769112142999, 100.49210280381574, 99.471456850939418, 99.544723765687749]"
20171017_174940,4,12.0,256,100,2,3508,0,"[1, 1, 1, 1]","[99.690924346144087, 100.72724164783789, 99.684548686644533, 99.904127943769723]"
20171017_174940,3,14.0,256,100,3,3512,0,"[1, 1, 0, 1]","[100.12344467196758, 100.63086531607883, inf, 99.89762855715729]"
20171017_174940,2,16.0,256,100,2,3512,0,"[1, 1, 1, 0]","[100.19024182286734, 100.40786539916435, 99.817817812942423, inf]"
20171017_174940,1,14.0,256,100,2,3512,0,"[1, 1, 1, 1]","[100.11696634048394, 100.75372655203331, 99.964223483434665, 100.11063746665253]"
20171017_174940,1,16.0,256,100,2,3512,1,"[1, 1, 1, 1]","[100.40315040145876, 100.83923006481834, 99.601859344001284, 99.748272287062804]"
20171017_174940,1,15.0,256,100,2,3516,0,"[1, 1, 1, 1]","[100.04378625222826, 100.97324090974941, 99.81788825826753, 99.964301201254742]"
20171017_174940,1,15.0,256,100,0,3520,1,"[1, 1, 0, 1]","[99.827710551672652, 100.71974722463013, inf, 100.10406166162309]"
20171017_174940,2,16.0,256,100,2,3528,0,"[1, 1, 1, 1]","[99.903100616743615, 101.10368174821149, 99.751220291842586, 99.824387385195095]"
20171017_174940,2,12.0,256,100,0,3552,0,"[1, 1, 1, 1]","[99.610448617143206, 100.59476942002844, 99.891058469862003, 99.671543156154257]"
20171017_174940,3,13.0,256,100,3,3556,0,"[0, 1, 1, 1]","[inf, 101.00844654817804, 99.977195787915306, 99.611413789807983]"
20171017_174940,3,13.0,256,100,0,3592,0,"[1, 1, 1, 0]","[99.755594988455329, 101.01670072205221, 99.897488534005731, inf]"
20171017_174940,3,14.0,256,100,2,3600,1,"[0, 1, 1, 1]","[inf, 101.15573341451231, 99.255481086845592, 99.328722808452653]"
20171017_174940,4,11.0,256,100,0,3616,1,"[1, 1, 1, 1]","[99.328621767333161, 100.14545060429622, 99.544673995024169, 99.764294483836537]"
20171017_174940,4,13.0,256,100,0,3624,0,"[1, 1, 0, 1]","[99.617720640352587, 100.43451978700564, inf, 99.684638075840709]"
20171017_174940,4,16.0,256,100,2,3632,0,"[0, 1, 1, 1]","[inf, 100.48527804523428, 99.611382372836829, 99.611417857986154]"
20171017_174940,3,13.0,256,100,0,3648,0,"[1, 1, 1, 1]","[99.39833383633929, 100.2150124727855, 99.757724354282232, 99.757758026295576]"
20171017_174940,4,11.0,256,100,3,3648,0,"[0, 1, 1, 1]","[inf, 100.23139688228748, 99.691007181604903, 99.61796724743364]"
20171017_174940,4,18.0,256,100,3,3656,0,"[1, 1, 1, 1]","[99.611349994627844, 100.5376209044817, 99.611284720138258, 99.5382103460108]"
20171017_174940,3,13.0,256,100,3,3664,0,"[1, 1, 1, 1]","[99.684538340582264, 101.20994463195863, 99.89753092964979, 99.678065357569153]"
20171017_174940,2,18.0,256,100,0,3664,0,"[1, 1, 1, 1]","[99.604830647914994, 100.82247515543619, 99.744667787267858, 99.671544456426034]"
20171017_174940,2,15.0,256,100,2,3664,0,"[1, 1, 1, 1]","[99.751203453655009, 100.89564896698418, 99.471447328171635, 99.544763622774809]"
20171017_174940,4,12.0,256,100,3,3672,0,"[1, 1, 0, 1]","[99.837332592211411, 100.58159858070046, inf, 99.392015985311772]"
20171017_174940,3,10.0,256,100,0,3696,0,"[1, 1, 1, 0]","[99.759984359339953, 100.71163548906028, 99.897414110671093, inf]"
20171017_174940,4,19.0,256,100,2,3696,0,"[0, 1, 1, 1]","[inf, 100.79832413895153, 99.684499970629957, 99.68455181382312]"
20171017_174940,3,11.0,256,100,0,3736,0,"[1, 1, 1, 1]","[99.53817862733645, 100.48452707575296, 99.538207255527695, 99.757775417473951]"
20171017_174940,3,11.0,256,100,2,3736,0,"[1, 1, 1, 1]","[99.684550782307227, 100.63086834506527, 99.684550524404585, 99.684622995050105]"
20171017_174940,3,17.0,256,100,2,3740,0,"[1, 1, 1, 1]","[99.824388180690264, 100.57523126862972, 99.538213187424475, 99.538283852441594]"
20171017_174940,3,12.0,256,100,0,3744,0,"[1, 1, 0, 1]","[99.538145875279184, 100.4845277574298, inf, 99.824386633289507]"
20171017_174940,3,14.0,256,100,3,3748,0,"[0, 1, 1, 1]","[inf, 100.79054522640924, 99.61129623852753, 99.53827636882248]"
20171017_174940,3,15.0,256,100,2,3756,0,"[1, 1, 1, 1]","[99.61138005061801, 100.17942372882962, 99.611231499992414, 99.684551298126109]"
20171017_174940,3,13.0,256,100,0,3772,0,"[1, 1, 1, 1]","[99.105354290068234, 99.922213957942631, 99.678049296210375, 99.531857392342886]"
20171017_174940,4,9.0,256,100,2,3776,1,"[0, 1, 1, 1]","[inf, 100.56087543068173, 99.051962069369125, 99.187875271641843]"
20171017_174940,5,10.0,256,100,3,3812,0,"[1, 1, 1, 1]","[99.206608435334388, 100.67489017955168, 99.269306144146967, 98.957557961847385]"
20171017_174940,6,12.0,256,100,0,3884,0,"[1, 1, 1, 1]","[98.933107674213886, 99.958817537607786, 99.137486889847466, 99.11869610973109]"
20171017_174940,7,9.0,256,100,2,4016,0,"[0, 1, 1, 1]","[inf, 99.953513351611434, 99.805980852258031, 99.924679967704321]"
20171017_174940,7,23.0,512,100,0,4280,0,"[1, 1, 0, 1]","[99.551812770387556, 100.82502762654111, inf, 100.0543092781628]"
20171017_174940,6,16.0,512,100,3,4792,0,"[0, 1, 0, 1]","[inf, 100.81865757296576, inf, 99.331784756412347]"
20171017_174940,5,10.0,512,100,0,4792,0,"[1, 1, 1, 0]","[99.556646514933959, 100.84066471935415, 99.983663647072433, inf]"
20171017_174940,6,16.0,512,100,0,4792,0,"[1, 1, 1, 1]","[99.411336448817806, 100.62116139548901, 99.551199455409346, 99.551218258646003]"
20171017_174940,6,14.0,512,100,3,4812,0,"[1, 1, 1, 1]","[99.551196770275254, 100.97973230056802, 99.412553949439669, 99.338118444661802]"
20171017_174940,6,12.0,512,100,0,4816,1,"[1, 1, 1, 1]","[99.195352806860754, 100.75113467126799, 99.698814142995246, 99.478060239655221]"
20171017_174940,6,12.0,512,100,2,4824,0,"[1, 1, 1, 0]","[99.483825193609633, 100.67457938169571, 99.479297820789412, inf]"
20171017_174940,5,13.0,512,100,0,4828,0,"[1, 1, 1, 1]","[99.477688085227982, 100.81283101634332, 99.617886716677788, 99.616634860316253]"
20171017_174940,5,14.0,512,100,3,4828,1,"[1, 1, 1, 1]","[99.478037669635555, 100.81284187233508, 99.33518608220453, 99.333584865028584]"
20171017_174940,5,15.0,512,100,3,4836,0,"[1, 1, 1, 1]","[99.617794929790833, 100.96096514280543, 99.479624347779705, 99.478053432401225]"
20171017_174940,5,16.0,512,100,0,4840,0,"[1, 1, 1, 1]","[99.330241633254374, 100.36957782692406, 99.619479966881542, 99.47155616610199]"
20171017_174940,5,10.0,512,100,0,4848,1,"[1, 1, 1, 1]","[99.188828021057674, 100.15360092617283, 99.487597475567142, 99.190049786623476]"
20171017_174940,5,13.0,512,100,3,4864,0,"[1, 1, 1, 1]","[99.550899370646817, 101.07946368133744, 99.627440699782582, 99.329877222195506]"
20171017_174940,5,12.0,512,100,0,4872,0,"[1, 1, 1, 0]","[99.404813254919645, 100.674714152321, 99.913842658366747, inf]"
20171017_174940,6,14.0,512,100,2,4904,0,"[0, 1, 1, 1]","[inf, 100.46069558124263, 99.608390100885231, 99.75265916423136]"
20171017_174940,6,18.0,512,100,0,4972,0,"[1, 1, 0, 1]","[99.843547758409258, 100.78541221034058, inf, 100.34337466110711]"
20171017_174940,5,21.0,512,100,3,5100,0,"[1, 1, 1, 1]","[99.916366832925306, 100.71231328490222, 99.983737067446199, 99.690357670765167]"
20171017_174940,4,14.0,512,100,0,5100,1,"[1, 1, 1, 0]","[99.401856920411575, 100.51308193675915, 99.977178860055957, inf]"
20171017_174940,4,13.0,512,100,3,5100,1,"[1, 1, 1, 1]","[99.690352514668163, 100.802276488583, 99.548129016748433, 99.475056713643184]"
20171017_174940,4,16.0,512,100,2,5104,0,"[1, 1, 1, 1]","[99.916298521650518, 100.98491062169464, 99.837255484269349, 99.837408407401952]"
20171017_174940,4,15.0,512,100,2,5112,1,"[1, 1, 1, 1]","[99.837305318741443, 101.08059129315227, 99.548200113642238, 99.548351977030222]"
20171017_174940,4,15.0,512,100,2,5128,0,"[1, 1, 1, 1]","[100.0503802133737, 100.83472701249933, 99.837399065844039, 99.983892392594129]"
20171017_174940,4,18.0,512,100,0,5132,0,"[1, 1, 1, 1]","[99.617796583015163, 100.72538313896051, 99.764228680066154, 99.837550237214131]"
20171017_174940,4,12.0,512,100,0,5140,1,"[1, 1, 1, 1]","[99.328686188996258, 100.43619999570122, 99.402647990436009, 99.328729772199708]"
20171017_174940,4,12.0,512,100,3,5144,1,"[1, 1, 1, 1]","[99.6171819315866, 100.94490715872523, 99.54898115012584, 99.328729772082923]"
20171017_174940,4,13.0,512,100,3,5148,0,"[1, 1, 1, 1]","[99.909820725034933, 101.10790743755996, 99.61897856902219, 99.544361060289589]"
20171017_174940,4,10.0,512,100,3,5156,0,"[1, 1, 1, 1]","[99.841674690703073, 100.90174311559731, 99.546161711392571, 99.471544542552436]"
20171017_174940,4,10.0,512,100,2,5172,0,"[1, 1, 1, 0]","[99.921150539764966, 100.76260782309912, 99.905588900625418, inf]"
20171017_174940,3,15.0,512,100,3,5176,0,"[1, 1, 1, 1]","[99.982639613855952, 100.82961694696364, 99.757724269853668, 99.390343735145052]"
20171017_174940,3,12.0,512,100,0,5176,0,"[1, 1, 1, 0]","[99.91462301917916, 100.60906123688808, 100.33818180244951, inf]"
20171017_174940,5,20.0,512,100,2,5180,0,"[0, 1, 1, 0]","[inf, 100.80228176875966, 99.691018279009327, inf]"
20171017_174940,4,18.0,512,100,2,5228,0,"[1, 1, 1, 1]","[99.843560632027732, 100.58959077354807, 99.757723749691365, 100.26995629450751]"
20171017_174940,3,15.0,512,100,3,5228,0,"[1, 1, 0, 1]","[99.910216089993668, 101.33357275716813, inf, 99.824389036716369]"
20171017_174940,2,20.0,512,100,0,5228,0,"[1, 1, 1, 1]","[99.763884457055397, 100.58272814637888, 99.970733086956145, 99.970730672587763]"
20171017_174940,4,16.0,512,100,2,5228,0,"[0, 1, 1, 1]","[inf, 100.86716068428549, 99.7641902324565, 99.910580139001993]"
20171017_174940,4,15.0,512,100,3,5252,0,"[1, 1, 1, 1]","[99.840860801141403, 100.62744642032276, 99.910569278080033, 99.837445780951882]"
20171017_174940,4,14.0,512,100,2,5260,0,"[1, 1, 1, 1]","[99.835994387102332, 100.5827299611859, 99.690998640976034, 99.764233158924284]"
20171017_174940,4,18.0,512,100,3,5264,0,"[1, 1, 1, 1]","[99.983647094224224, 100.80186222362533, 99.830894653713244, 99.757788049256462]"
20171017_174940,3,15.0,512,100,2,5268,0,"[1, 1, 1, 0]","[100.20182907480255, 100.87541201660673, 100.04383779047288, inf]"
20171017_174940,2,16.0,512,100,3,5268,0,"[1, 1, 0, 1]","[100.26984784934572, 100.67958230303911, inf, 100.25695590610873]"
20171017_174940,1,21.0,512,100,2,5268,0,"[1, 1, 1, 0]","[100.62276284853785, 100.43808196661772, 100.39674951897216, inf]"
20171017_174940,0,15.0,512,100,0,5268,1,"[1, 1, 1, 1]","[99.901000647653632, 100.85647944893331, 100.18072078246755, 100.32706000483709]"
20171017_174940,2,17.0,512,100,2,5268,0,"[1, 1, 1, 1]","[99.970687577953214, 100.15266811069807, 99.757696685904662, 99.977278177918308]"
20171017_174940,3,15.0,512,100,0,5284,0,"[1, 1, 0, 1]","[99.763511249146902, 100.65543479656813, inf, 100.26348427390195]"
20171017_174940,4,16.0,512,100,3,5304,0,"[0, 1, 1, 1]","[inf, 100.4695719336563, 99.985856472465372, 99.762672032633674]"
20171017_174940,4,13.0,512,100,0,5344,0,"[1, 1, 1, 1]","[99.544710631587265, 100.65489544047274, 99.841065428418233, 99.617885490923626]"
20171017_174940,4,15.0,512,100,3,5408,0,"[0, 1, 1, 1]","[inf, 100.75413025139963, 99.847530606232411, 99.62440572243149]"
20171017_174940,5,15.0,512,100,2,5412,0,"[1, 1, 1, 0]","[99.769331112408196, 100.68221204449206, 99.544651815018383, inf]"
20171017_174940,4,18.0,512,100,2,5424,0,"[1, 1, 1, 1]","[100.06305315832068, 100.90136565316952, 99.691057942374499, 99.691119162828329]"
20171017_174940,4,16.0,512,100,2,5424,0,"[1, 1, 1, 1]","[99.983430295884389, 100.87294179290215, 99.90406607245545, 99.977299744270624]"
20171017_174940,3,14.0,512,100,2,5432,0,"[1, 1, 1, 1]","[99.903741397689473, 100.83591307752528, 99.830894652878214, 99.904127292909635]"
20171017_174940,3,16.0,512,100,3,5432,0,"[1, 1, 0, 1]","[99.903730735815302, 100.98225427077671, inf, 99.897624947522644]"
20171017_174940,2,16.0,512,100,2,5436,0,"[1, 1, 1, 0]","[100.48802206186507, 100.82838512396562, 99.964196686485423, inf]"
20171017_174940,1,16.0,512,100,2,5436,1,"[1, 1, 1, 1]","[99.974083954103108, 100.48813809156484, 99.748200455596191, 99.821401454209465]"
20171017_174940,1,18.0,512,100,3,5436,1,"[1, 1, 1, 1]","[99.900914598433971, 100.63447911519729, 99.894541919009399, 99.82136499635682]"
