id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184710,7,15.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.22324867633291456, 101.06190039816711, -0.65880174695208749, -0.66174810649741467]"
20171017_184710,6,12.0,256,0,2,2264,0,"[1, 1, 1, 0]","[-0.51545896821937187, 100.76594351711327, -0.59244613733667084, inf]"
20171017_184710,5,13.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.37002413446666649, 101.3724116078744, -0.81114855663140217, -0.74066208260943844]"
20171017_184710,5,12.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.37002413407811841, 101.22606974821389, -0.37560806389485035, -0.30512158873730943]"
20171017_184710,5,12.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.16281738204441987, -0.39918629331979405, -0.44878006475384247, -0.37829486102056353]"
20171017_184710,5,15.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.37647447131688738, -0.099809846023651394, -0.30894224332989684, -0.38479596129991811]"
20171017_184710,4,15.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.089873041388662811, 100.89563714908897, -0.45260888797951426, -0.4554465609358076]"
20171017_184710,4,13.0,256,0,2,2280,0,"[1, 1, 1, 0]","[-0.090007946852783016, 100.75119502868397, -0.31256948454897437, inf]"
20171017_184710,3,13.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.090734982905779304, -0.20467435584300142, -0.10222252200322035, -0.32288742319358144]"
20171017_184710,2,15.0,256,0,3,2284,1,"[1, 1, 1, 1]","[-0.098124936486637448, 101.20299576069729, -0.39048603388818159, -0.61113630740658298]"
20171017_184710,2,11.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-0.60054617956660761, 100.53509402111381, -0.53808470211705961, -0.53796557624748309]"
20171017_184710,4,16.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.52238254163143438, 100.68604907885231, -0.016405130661243161, -0.60160052042409617]"
20171017_184710,4,14.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.30412600605848883, 100.61804794297407, -0.089601151764344245, -0.45528581713356364]"
20171017_184710,4,16.0,256,0,3,2324,0,"[1, 1, 1, 1]","[-0.16428691912619686, 100.75530620879535, -0.022933431239085422, -0.31544757590017936]"
20171017_184710,3,16.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.31717880327175951, 100.88644301714567, -0.10260885998685776, -0.17561017752584029]"
20171017_184710,3,21.0,256,0,2,2328,1,"[1, 1, 1, 1]","[-0.24879352949242195, 100.80523831539445, -0.6046598541798609, -0.45826096527007398]"
20171017_184710,3,13.0,256,0,0,2360,1,"[1, 1, 1, 1]","[-0.45833038024839268, 0.022301587143196744, -0.022801248560567533, -0.022713534225752507]"
20171017_184710,3,11.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.38249243365375296, 0.026904111299780764, -0.46179051094875656, -0.16905331632559384]"
20171017_184710,3,15.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.38254585854162859, 100.67604035053756, -0.32194995747498945, -0.17555380578144164]"
20171017_184710,4,15.0,256,0,3,2376,0,"[1, 1, 1, 1]","[-0.23577824468219766, 100.82238747049539, -0.23578854685978357, -0.30885983101611758]"
20171017_184710,4,14.0,256,0,2,2400,0,"[0, 1, 1, 1]","[inf, 100.88647555204032, -0.24230859173500563, -0.16907877845390662]"
20171017_184710,3,18.0,256,0,2,2404,0,"[1, 1, 1, 1]","[-0.10244070637099467, 0.29858701053340975, -0.38861641444570472, -0.31538807489766607]"
20171017_184710,3,13.0,256,0,0,2404,0,"[1, 1, 0, 1]","[-0.31550055725933834, 100.66792902023211, inf, -0.10244196785098825]"
20171017_184710,3,17.0,256,0,3,2408,0,"[0, 1, 1, 1]","[inf, 101.48527876370144, 0.050336075045088968, -0.46173605891606551]"
20171017_184710,3,15.0,256,0,0,2416,1,"[1, 1, 1, 1]","[-0.88512937726408392, 100.10413562695241, 0.050283509636372958, -0.31544862619975089]"
20171017_184710,5,9.0,256,0,0,2432,0,"[1, 1, 1, 1]","[-1.0876825980932656, 100.10045171482963, -0.36661172430531896, -0.80993837525277557]"
20171017_184710,5,6.0,256,0,2,2472,0,"[0, 1, 1, 1]","[inf, 100.60342213469582, -0.70666689283799944, 99.595549778157562]"
20171017_184710,7,14.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.51622242942106078, 100.3254730154103, -0.73495802206789751, 99.834441968000178]"
20171017_184710,6,12.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.73575870949870315, 100.17913136476496, -0.58861655865351514, 99.76126981465913]"
20171017_184710,6,12.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.52195652536826864, 100.24541027643012, -0.59512138273493287, -0.59757249874595997]"
20171017_184710,5,13.0,256,0,2,2684,0,"[1, 1, 1, 0]","[-0.52348910642231272, 100.40010693232298, -0.52852654602840032, inf]"
20171017_184710,4,13.0,256,0,0,2684,0,"[1, 1, 0, 1]","[-0.38245252324007328, 0.77498137869116523, inf, -0.31539706738616891]"
20171017_184710,4,11.0,256,0,2,2684,1,"[0, 1, 1, 1]","[inf, 0.47567417670056611, -0.74449827458150208, -0.74444518151351091]"
20171017_184710,4,12.0,256,0,3,2700,0,"[0, 1, 1, 1]","[inf, 0.7633200132103688, -0.16263487943432398, -0.45523750681656283]"
20171017_184710,4,16.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.38212704754673887, 100.68078358116843, -0.30902320367683211, -0.3089442231230537]"
20171017_184710,4,17.0,256,0,2,2712,0,"[0, 1, 1, 1]","[inf, 100.96123298653715, -0.53500110667084821, -0.242277178548433]"
20171017_184710,3,14.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.31549684513300669, 100.67116206248488, -0.46178729532104479, -0.38857688665970869]"
20171017_184710,3,14.0,256,0,0,2716,1,"[1, 1, 1, 1]","[-0.60471793505297056, 100.59612416430387, -0.32195084163622845, -0.10239859166180165]"
20171017_184710,3,14.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.24234878077579913, 100.95844668273676, -0.53495878282055931, -0.46173628585170001]"
20171017_184710,3,13.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.31554350585256219, 100.73898228900647, -0.3951215733709591, -0.17555723514869248]"
20171017_184710,2,10.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.17570610744217219, 101.56423342059236, -0.61114944793556192, -0.53792770669286227]"
20171017_184710,2,11.0,256,0,3,2728,0,"[1, 1, 1, 1]","[0.043806087716185216, 101.71057458602691, -0.24877973210834314, -0.32189945429955158]"
20171017_184710,2,18.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.24882564300177834, 100.80904333390657, -0.3285074303032407, -0.18211401007208972]"
20171017_184710,1,14.0,256,0,0,2740,1,"[1, 1, 0, 1]","[-0.24541537794786006, 100.80869259924414, inf, 0.030891852938166986]"
20171017_184710,2,11.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.38929641731762299, 101.69527178260863, -0.32194933050568419, -0.24878124340748253]"
20171017_184710,3,10.0,256,0,2,2764,0,"[0, 1, 1, 1]","[inf, 101.09781123988355, -0.66601479192883106, -0.45049074656363042]"
20171017_184710,5,11.0,256,0,1,2800,0,"[0, 1, 0, 1]","[inf, -0.4506513958413314, inf, -0.38611258679011051]"
20171017_184710,4,16.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.67983879575026873, -0.52806766857919119, -0.31525258645339671, 100.1357581743342]"
20171017_184710,4,10.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.46179391141119575, -0.52995318736321284, -0.67634548214385726, 99.745181659153758]"
20171017_184710,4,10.0,256,0,0,2880,0,"[1, 1, 0, 1]","[-0.46107645984279921, -0.44987243065071214, inf, 99.958949464679463]"
20171017_184710,4,16.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.24304362825762915, -0.45064912442572347, -0.46178786719587206, 100.03273218740183]"
20171017_184710,3,13.0,256,0,1,2904,1,"[1, 1, 1, 1]","[-0.53224598624468911, -0.66667552269982422, -0.46179162064064294, 100.03273032301979]"
20171017_184710,3,12.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.68208606765404634, -0.23940372478351069, -0.38861637024325191, 100.1772734174758]"
20171017_184710,3,8.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.53534697429631861, -0.31140737827181497, -0.090230370258514769, 100.62709812368725]"
20171017_184710,3,14.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.39550639741927474, -0.1711855976648603, -0.16913293527579132, -0.17390351151939987]"
20171017_184710,2,17.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-0.6847063683512975, -0.46000161294876352, -0.10246247563859723, -0.10235524291427134]"
20171017_184710,2,15.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.17676976534587463, -0.097251499329336633, -0.24880392997352052, -0.2486967387669049]"
20171017_184710,2,12.0,256,0,1,2924,0,"[1, 1, 0, 1]","[-0.023543845807077135, -0.60295253952157846, inf, -0.40155209998896058]"
20171017_184710,3,7.0,256,0,2,2940,1,"[1, 1, 1, 1]","[-0.17508454762525694, -0.60677007736955169, -0.96404013115440412, 99.823473054168588]"
20171017_184710,4,9.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-0.45780614597805602, -0.59950344779301101, -0.66809696360426851, 99.97266128372847]"
20171017_184710,5,12.0,256,0,0,2992,0,"[1, 1, 0, 1]","[-0.52846059580250837, -0.52671926466297414, inf, 100.62460018600446]"
20171017_184710,4,10.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, -0.53244454326372015, -0.67557310059988551, 100.03878448074897]"
20171017_184710,4,8.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.31261880175640533, -0.59815257417185497, -0.7479705099405225, 99.89283399512226]"
20171017_184710,4,9.0,256,0,0,3016,0,"[1, 1, 0, 1]","[-0.45914811823078572, -0.45179522300935315, inf, 100.39839781521876]"
20171017_184710,4,13.0,256,0,1,3020,0,"[0, 1, 0, 1]","[inf, -0.52839924964875462, inf, -0.099491396829701317]"
20171017_184710,3,10.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.39599610016567821, -0.38861636693372914, -0.38861712655629554, 101.08574107956963]"
20171017_184710,3,16.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.24916505729347405, -0.5341407591365841, -0.39512119716169136, -0.54501069113753497]"
20171017_184710,2,14.0,256,0,0,3032,0,"[1, 1, 1, 0]","[-0.46334696830388644, 100.98386501545005, 0.4800813938184928, inf]"
20171017_184710,3,14.0,256,0,2,3032,0,"[0, 1, 1, 1]","[inf, 101.41518829478349, 0.26672602266890921, 100.61829674423934]"
20171017_184710,3,27.0,256,0,1,3044,0,"[1, 1, 1, 1]","[0.042755291777309967, -0.37770161541720726, 0.19024465025339687, 100.39389416131206]"
20171017_184710,2,13.0,256,0,0,3060,0,"[1, 0, 1, 1]","[-0.03771007235634305, inf, 0.2634153940344327, 100.7601950832896]"
20171017_184710,1,16.0,256,0,0,3060,1,"[1, 1, 0, 1]","[-0.32535623942083047, -0.32303548587367048, inf, 0.10406105896539919]"
20171017_184710,1,13.0,256,0,2,3060,0,"[1, 1, 1, 1]","[0.18257687678418844, -0.10662626567799227, -0.18211306301525565, -0.10872873016514395]"
20171017_184710,1,15.0,256,0,1,3064,0,"[1, 1, 0, 1]","[0.18257687766585473, 0.039715195980206008, inf, 0.25062484331078094]"
20171017_184710,1,19.0,256,0,3,3068,0,"[1, 1, 0, 1]","[0.32203403555521737, 0.25118341508881259, inf, 0.24841566956662531]"
20171017_184710,0,14.0,256,0,2,3076,0,"[0, 0, 1, 1]","[inf, inf, 0.17922255502857198, 0.25035804595111766]"
20171017_184710,0,12.0,256,0,0,3076,1,"[1, 1, 0, 0]","[0.038491911082534136, 101.85478828693233, inf, inf]"
20171017_184710,1,16.0,256,0,1,3080,0,"[1, 1, 1, 1]","[0.18180681627769824, -0.10431926660937163, 0.18896659952943229, 0.040684174179659527]"
20171017_184710,1,14.0,256,0,2,3096,1,"[1, 1, 1, 1]","[-0.11853402294369286, 0.25079520958834123, -0.31827254619305345, 99.957814800893132]"
20171017_184710,2,13.0,256,0,0,3112,0,"[1, 0, 1, 1]","[-0.26186673426548035, inf, 0.19072978434315024, 100.32135025544214]"
20171017_184710,1,14.0,256,0,1,3132,0,"[1, 1, 1, 1]","[-0.10932623509450368, -0.32191465621658388, 0.48369915438548983, 0.26128583761969271]"
20171017_184710,1,14.0,256,0,1,3132,0,"[1, 1, 1, 1]","[0.32049125268230116, -0.18822948319407595, 0.33707238678380036, -0.10458017170383394]"
20171017_184710,0,10.0,256,0,1,3136,0,"[1, 1, 1, 1]","[0.17376273522087105, 0.031282561129567399, 0.41053411854403488, 0.041762123015926189]"
20171017_184710,0,13.0,256,0,3,3136,0,"[0, 0, 1, 1]","[inf, inf, 0.40412677692857468, 0.18334680882326371]"
20171017_184710,1,14.0,256,0,2,3140,0,"[1, 1, 1, 0]","[0.11566768136758721, 100.51692846381611, 0.10407148089816676, inf]"
20171017_184710,0,13.0,256,0,0,3180,1,"[1, 1, 0, 0]","[-0.18015357146763211, 100.51076051356949, inf, inf]"
20171017_184710,1,18.0,256,0,2,3180,0,"[1, 1, 1, 1]","[0.25683813177485737, 100.9462796386625, 0.25040953016763434, 0.32357704664094578]"
20171017_184710,0,16.0,256,0,0,3248,0,"[1, 1, 0, 0]","[0.46984626174655664, 101.69606987821486, inf, inf]"
20171017_184710,0,17.0,256,0,0,3248,0,"[1, 1, 0, 0]","[0.39672394949833878, 101.62291441651846, inf, inf]"
