id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190317,3,18.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-0.37697816553460417, 100.76219532806604, -0.10243762757897767, 0.11716861950155899]"
20171017_190317,5,23.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.60165484421770166, 100.1698972237573, -0.44546201791846962, -0.45154332205807124]"
20171017_190317,4,10.0,256,0,2,2200,1,"[0, 1, 1, 1]","[inf, 100.45229166865123, -0.73466491676258927, -0.52124917126774661]"
20171017_190317,5,12.0,256,0,3,2200,0,"[0, 1, 1, 1]","[inf, 100.31584231023113, -0.30250616802540031, -0.52182812284774183]"
20171017_190317,5,14.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.52242499934260456, 100.68863353666954, -0.23583577707095471, -0.30892816723151129]"
20171017_190317,5,18.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.60164046528841886, 100.60852250940522, -0.5215333629369785, -0.16034231259914444]"
20171017_190317,4,12.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.45529900165827897, 100.75486364638735, -0.37520682065811894, -0.16033479183734156]"
20171017_190317,4,15.0,256,0,2,2292,0,"[0, 1, 1, 1]","[inf, 101.17828662190512, -0.45480705001057387, -0.093668061973728012]"
20171017_190317,4,14.0,256,0,0,2296,0,"[1, 1, 0, 1]","[-0.3821434174652838, 100.53533830535335, inf, 0.05046453150945851]"
20171017_190317,4,14.0,256,0,3,2304,0,"[0, 1, 1, 1]","[inf, -0.0029385424786123604, -0.089520379746702794, -0.30885523523809366]"
20171017_190317,4,12.0,256,0,3,2308,0,"[1, 1, 1, 1]","[0.12915001202678789, 100.3128951380741, -0.16277828189712951, -0.30894402165190149]"
20171017_190317,4,16.0,256,0,2,2316,0,"[1, 1, 1, 1]","[0.055985834314409066, 101.1864611512257, -0.0959913569855535, -0.095920044272314486]"
20171017_190317,3,16.0,256,0,3,2320,0,"[0, 1, 0, 1]","[inf, 0.13314127608322168, inf, -0.10244228685507317]"
20171017_190317,2,21.0,256,0,2,2320,0,"[1, 1, 1, 1]","[0.33658163733632684, 101.31428440459528, -0.035769328303245085, 0.037397907919073603]"
20171017_190317,1,18.0,256,0,2,2320,0,"[1, 1, 1, 1]","[0.47639316908683838, 101.30348622176253, 0.2504074361954598, 0.46991753402396808]"
20171017_190317,0,15.0,256,0,2,2320,1,"[1, 1, 1, 1]","[0.32354764065914021, 101.29433400145993, 0.034379561630131006, 0.10754726391641012]"
20171017_190317,0,15.0,256,0,2,2320,0,"[1, 1, 1, 1]","[0.32354764068672659, 101.36750382829702, 0.17723763661508618, 0.54308826573345748]"
20171017_190317,0,13.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.10903047649476583, 101.0904505062983, 0.17723670448640483, 0.39674493806146049]"
20171017_190317,1,16.0,256,0,2,2332,0,"[0, 1, 1, 1]","[inf, 0.40593049467389408, -0.24884549808419165, 0.11716101616289454]"
20171017_190317,2,11.0,256,0,0,2352,0,"[1, 1, 0, 1]","[-0.4575017402887358, 100.31559310982125, inf, -0.25528734879438497]"
20171017_190317,4,13.0,256,0,2,2388,0,"[0, 1, 1, 1]","[inf, 100.67117923436052, -0.3060863823066089, 0.49403048793340321]"
20171017_190317,4,16.0,256,0,1,2464,0,"[1, 1, 0, 1]","[-0.23670866962921666, -0.43744846385020097, inf, 0.48465444460504914]"
20171017_190317,4,14.0,256,0,0,2592,0,"[1, 0, 1, 1]","[-0.40383836965164699, inf, -0.37546241517415335, 101.07644886326399]"
20171017_190317,3,20.0,256,0,2,2600,2,"[1, 1, 1, 1]","[-0.61464069012674871, -0.89258280577437055, -1.3851019171852545, 98.957826564331825]"
20171017_190317,6,9.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.96145469447970455, -0.50745422806133111, -0.73109025053268362, 100.01040236973793]"
20171017_190317,5,10.0,256,0,1,2628,0,"[1, 1, 1, 1]","[-0.82114475822595057, -1.0993685128100956, -0.59244825745505214, 100.25524281956748]"
20171017_190317,4,6.0,256,0,1,2628,0,"[1, 1, 1, 1]","[-0.90945866899150696, -0.96699593073150503, -0.87436944070984846, 100.50374842541711]"
20171017_190317,4,6.0,256,0,2,2628,0,"[1, 0, 1, 1]","[-0.54216160886632192, inf, -0.73477501561814473, 100.29142904462876]"
20171017_190317,6,12.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.5199199305931762, 100.68978532723695, -0.52170929458357962, 100.43957166472252]"
20171017_190317,5,18.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.67155283071578464, 100.8296117622058, -0.60162979723759258, 100.50608235349246]"
20171017_190317,5,12.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.59608484994037381, 100.68331487961291, -0.73785181443991965, 99.684269661109639]"
20171017_190317,6,10.0,256,0,1,2696,0,"[0, 1, 0, 1]","[inf, -0.66589707731303283, inf, 99.82460927855746]"
20171017_190317,5,11.0,256,0,0,2704,1,"[1, 1, 0, 1]","[-1.033058756833559, -0.95557390045649782, inf, 100.46857695804442]"
20171017_190317,5,8.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.59871499579032983, -0.73716620083768025, -0.81847472842968616, 100.36490341542999]"
20171017_190317,5,12.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.46885420762291152, -0.87157065432313019, -0.67575230611515269, 99.671214057368616]"
20171017_190317,5,11.0,256,0,2,2716,1,"[1, 1, 1, 1]","[-0.70800445125715017, -0.74627095338810645, -0.88625802459269087, 100.13608655867752]"
20171017_190317,5,10.0,256,0,0,2732,0,"[1, 0, 1, 1]","[-0.82330621309384311, inf, -0.52195027484914003, 100.36537308079173]"
20171017_190317,4,7.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, -0.60500642765250889, -0.67118514665331885, 99.750092032101534]"
20171017_190317,5,12.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.67575639851195457, -0.81045716936312928, -0.45528314435647099, 99.89043714790111]"
20171017_190317,4,8.0,256,0,1,2748,1,"[1, 1, 1, 1]","[-0.9025681648624978, -1.1818100073868301, -0.45085599810948829, 100.36621419212742]"
20171017_190317,4,7.0,256,0,1,2748,0,"[1, 1, 1, 1]","[-0.61269937229989802, -0.7405092849407956, -0.36875571704414067, 100.57037496777235]"
20171017_190317,5,12.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.75997666924895801, -0.59318525576771453, -0.60109500803366711, 100.13791159226992]"
20171017_190317,5,15.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.67480977186540203, -0.65564789690784608, -0.45258997794718281, 99.968754833902537]"
20171017_190317,4,11.0,256,0,2,2772,0,"[0, 1, 1, 1]","[inf, -0.30473235212746075, -0.31275345845341262, 100.18164517814891]"
20171017_190317,4,19.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-0.097829198000495055, -0.59460165868541992, -0.38861603271638545, 100.10390501450844]"
20171017_190317,3,13.0,256,0,1,2788,0,"[1, 1, 1, 1]","[-0.043926371731249692, -0.61367683806708184, -0.45528267577048065, 100.68306291720926]"
20171017_190317,2,14.0,256,0,1,2788,1,"[1, 1, 1, 1]","[-0.3340822276551203, -0.68336325281077315, -0.60162789332816358, 100.53671965251931]"
20171017_190317,2,10.0,256,0,1,2788,0,"[1, 1, 1, 1]","[0.10097339078206491, -0.46781192430474727, -0.16790191653833808, 100.86298071009848]"
20171017_190317,2,10.0,256,0,2,2792,0,"[1, 0, 1, 1]","[-0.40449516211262937, inf, -0.68034443105730769, 100.67705798525245]"
20171017_190317,3,7.0,256,0,2,2800,1,"[1, 1, 1, 1]","[-0.75251824672306133, -0.51645179845994638, -0.97145954814720359, 100.3869011992124]"
20171017_190317,3,14.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.39049303596659879, -0.36869696561658549, -0.61172538661854103, 100.56937751142385]"
20171017_190317,3,8.0,256,0,0,2840,0,"[1, 1, 0, 1]","[-0.60321685343773057, -0.50335999414968913, inf, 100.0959337102537]"
20171017_190317,5,9.0,256,0,2,2848,0,"[0, 1, 1, 1]","[inf, -0.5024611719641856, -0.59512934050265021, -0.45710728624093633]"
20171017_190317,5,13.0,256,0,3,2924,0,"[0, 1, 0, 1]","[inf, -0.20883565624855338, inf, -0.52826233220653562]"
20171017_190317,4,13.0,256,0,2,2928,0,"[0, 1, 1, 0]","[inf, 100.8945426689635, -0.096009753250843266, inf]"
20171017_190317,3,14.0,256,0,1,2928,0,"[1, 1, 0, 1]","[-0.16957473204352147, -0.50840313530824321, inf, -0.17561621926076221]"
20171017_190317,3,14.0,256,0,1,2928,0,"[1, 1, 1, 1]","[-0.34678342728175959, -0.39463679169963051, -0.31186731263080558, 100.87070099734193]"
20171017_190317,2,10.0,256,0,1,2932,0,"[1, 1, 1, 1]","[-0.49359777321082254, -0.5409784903798831, -0.17202849623006711, 100.94185776209721]"
20171017_190317,2,10.0,256,0,2,2932,1,"[1, 0, 1, 1]","[0.087688366691466735, inf, -0.60057839500697185, 100.6539551820163]"
20171017_190317,4,14.0,256,0,1,2936,0,"[1, 1, 1, 1]","[-0.10508324904795074, -0.24179503319074813, -0.16187670995266745, 100.65171177351431]"
20171017_190317,3,12.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.17970321099926712, -0.3154452657672242, -0.24179291445817819, 100.63561310770319]"
20171017_190317,3,14.0,256,0,2,2968,0,"[1, 0, 1, 1]","[-0.039863903908986087, inf, -0.095451451956746314, 100.78195318944243]"
20171017_190317,3,14.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.47211364825807545, 0.11876299547839875, -0.097866187631526103, 100.63503494536202]"
20171017_190317,2,11.0,256,0,2,2988,0,"[0, 1, 1, 1]","[inf, 0.04240907832869889, -0.24371932525276474, 99.955613405664508]"
20171017_190317,3,14.0,256,0,0,2988,0,"[1, 1, 0, 1]","[-0.31688353599022756, -0.16645419827960295, inf, 100.61342455540537]"
20171017_190317,3,17.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.17608723813815064, -0.17153149772734755, -0.10243808815094846, 0.18427724941024359]"
20171017_190317,2,16.0,256,0,1,3028,0,"[0, 1, 0, 1]","[inf, -0.17972755256976669, inf, 0.25717446233561336]"
20171017_190317,1,14.0,256,0,2,3028,1,"[1, 1, 1, 1]","[0.029940310772367029, 0.10454485112526912, -0.31942558277459487, 100.0250725096862]"
20171017_190317,2,12.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.47149304835293715, -0.31511144873548536, -0.10627382464077906, 100.63528067380648]"
20171017_190317,2,13.0,256,0,1,3036,0,"[1, 1, 0, 1]","[-0.036402420991214823, -0.31291335497042183, inf, -0.035517534212109125]"
20171017_190317,2,21.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.11872720405573145, -0.17369889943429129, -0.3878754286557462, 100.49921243035867]"
20171017_190317,4,15.0,256,0,0,3060,0,"[1, 1, 0, 1]","[-0.25703466737650005, -0.24180167161295607, inf, 100.94052570202304]"
20171017_190317,3,17.0,256,0,1,3080,0,"[1, 1, 0, 1]","[-0.2432121124454969, -0.37360465350861449, inf, 0.40316682405062587]"
20171017_190317,3,16.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-0.19083357753540353, -0.24783144136394175, -0.31639806178785546, 100.17263161266131]"
20171017_190317,3,11.0,256,0,0,3084,1,"[1, 1, 1, 1]","[-0.67784249520507323, -0.45382253686791874, -0.46273957576264535, 100.02631187161566]"
20171017_190317,3,12.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.46363754966607518, -0.31099151676187997, -0.38956881844536806, 100.172657834394]"
20171017_190317,3,11.0,256,0,2,3108,0,"[0, 1, 1, 1]","[inf, -0.17466243441325635, -0.60067684071737593, 100.31128631380008]"
20171017_190317,4,11.0,256,0,0,3140,0,"[1, 1, 0, 1]","[-0.4599161712491604, -0.28756638910643972, inf, 100.30428801784699]"
20171017_190317,4,14.0,256,0,2,3208,0,"[0, 1, 1, 1]","[inf, -0.018268482115510798, -0.23187136571349953, -0.10850410394154886]"
20171017_190317,4,16.0,256,0,0,3336,0,"[1, 1, 1, 1]","[-1.4839812751353079, 101.47830105278797, -0.30858723386933051, -0.11248412576008771]"
20171017_190317,6,15.0,512,0,0,3592,0,"[1, 1, 1, 1]","[-0.44889723585387931, 101.26734731996316, -0.36739194440184153, 99.62235528223637]"
20171017_190317,5,9.0,512,0,2,4116,0,"[0, 1, 1, 1]","[inf, -0.45036146752220885, -0.51367259804140997, 99.841836802572729]"
20171017_190317,7,18.0,512,0,2,4116,1,"[1, 1, 1, 1]","[-0.44251623086154479, -0.1324584579813467, -0.79796183962968348, 99.628176223976254]"
20171017_190317,7,13.0,512,0,2,4140,0,"[0, 1, 1, 1]","[inf, -0.58670001365882707, -0.65522459005056899, 99.917045060124678]"
20171017_190317,7,16.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.51811600670580582, 100.1969620415469, -0.44209656673335984, 99.837700150713587]"
20171017_190317,8,17.0,512,0,3,4152,0,"[1, 1, 1, 1]","[-0.58223141323934258, 100.11740251484534, -0.43577201186445613, -0.65614458919301655]"
20171017_190317,7,14.0,512,0,0,4200,1,"[1, 1, 1, 1]","[-0.79889824036691193, 100.56707682469771, -0.44140941428558278, -0.51544346850484934]"
20171017_190317,7,13.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.43647952702064352, 101.00214685029532, -0.87501428539772963, 99.84350552468527]"
20171017_190317,7,10.0,512,0,0,4204,1,"[1, 1, 0, 1]","[-1.0177049837294749, 99.973757437899309, inf, 99.837110583177292]"
20171017_190317,7,12.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.65625480638179889, 100.26675443381588, -0.80812847034854685, 99.983412291324058]"
20171017_190317,6,12.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-0.5157414295895596, 100.40279475633116, inf, 100.27023852614782]"
20171017_190317,6,15.0,512,0,3,4216,0,"[1, 1, 1, 1]","[-0.52195443971371536, 100.32263002901648, -0.37560941107596957, -0.52274844940284171]"
20171017_190317,5,15.0,512,0,0,4224,1,"[1, 1, 1, 1]","[-0.73803862033497458, 100.18422390373837, -0.52765846008337047, -0.52845597404618494]"
20171017_190317,5,14.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.30290601319951882, 100.68895684468926, -0.30248648166835179, -0.30243580694766026]"
20171017_190317,5,16.0,512,0,2,4228,0,"[0, 1, 1, 1]","[inf, 100.75477560239722, -0.30895744620382248, -0.16259473476525443]"
20171017_190317,4,16.0,512,0,0,4236,1,"[1, 1, 1, 1]","[-0.45181573736594993, 100.31989837560948, -0.16260082204925708, -0.30892184173153192]"
20171017_190317,4,12.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.44881080834814868, 100.61939286708883, -0.016279572343340876, -0.30891368769196514]"
20171017_190317,5,17.0,512,0,3,4240,1,"[1, 1, 1, 1]","[-0.30895767500589844, 100.53589645724115, -0.87679848822357831, -0.87792387443984243]"
20171017_190317,6,12.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.58955215396371019, 100.62674281149647, -0.58772782846003702, -0.29643470534266847]"
20171017_190317,6,12.0,512,0,2,4276,0,"[0, 1, 1, 1]","[inf, 100.90915170032325, -0.66038443544157976, -0.37052272222976079]"
20171017_190317,6,14.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.69148328938830084, 100.84260510452788, -0.66829107458033821, -0.15798162400808746]"
20171017_190317,6,12.0,512,0,3,4324,0,"[0, 1, 1, 1]","[inf, -0.092312517609344669, -0.5879038453582639, -0.58862223736511232]"
20171017_190317,6,12.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-0.36955999430834729, 100.9214518730661, -0.44805496372725206, -0.44877691764180194]"
20171017_190317,5,15.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-0.44926324246298088, 100.47344135753526, -0.30171706797873876, -0.52195200048806922]"
20171017_190317,5,14.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-0.30292267116052651, 100.54661298589795, -0.45456203923898852, -0.52845561925649265]"
20171017_190317,4,10.0,512,0,3,4396,1,"[1, 1, 1, 1]","[-0.44923880523990711, 100.98765086109897, -0.59742599308687039, -0.59813812555712098]"
20171017_190317,4,12.0,512,0,3,4396,0,"[1, 1, 1, 1]","[-0.1630568081984658, 100.75552998097569, -0.1626463632846582, -0.23576878766724607]"
20171017_190317,4,18.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.24227954655236505, 100.97032874209403, -0.31547404136230006, -0.24227285272064181]"
20171017_190317,3,15.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.095964299830252786, 101.42322114334046, -0.17560930985450907, 0.043934010720309113]"
20171017_190317,2,19.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.10247059604389674, 101.56259052201652, -0.18211560610802913, -0.10892267383860277]"
20171017_190317,1,15.0,512,0,3,4408,0,"[1, 1, 1, 1]","[0.043870867483445819, 101.63576104551774, -0.035774142687022836, -0.10892088894803931]"
20171017_190317,1,16.0,512,0,2,4408,1,"[1, 1, 1, 1]","[-0.16611101910040649, 100.75088812680022, -0.2518242182641619, -0.25180034385071681]"
20171017_190317,1,17.0,512,0,3,4412,0,"[1, 1, 1, 1]","[0.18718154211049076, 101.40912439681412, 0.18374028363759265, -0.10894465126815933]"
20171017_190317,1,18.0,512,0,0,4416,1,"[1, 1, 1, 0]","[-0.17214060764641959, 100.98028633429435, 0.10406649092527842, inf]"
20171017_190317,2,14.0,512,0,2,4424,1,"[1, 1, 1, 1]","[0.18978963902291457, 101.48899553622361, -0.38443599461426436, -0.31200210226436531]"
20171017_190317,3,12.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-0.73853760692094339, 100.32540644347907, -0.16262975818431125, -0.090161102686814321]"
20171017_190317,5,12.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-0.44940708218409442, 100.54309197167625, -0.076081796915874911, -0.66312213925733154]"
20171017_190317,6,12.0,512,0,0,4484,0,"[1, 1, 1, 0]","[-0.58957791869695508, 100.92233886513563, -0.15442452380532568, inf]"
20171017_190317,6,16.0,512,0,2,4520,0,"[0, 1, 1, 1]","[inf, 101.05674115188211, -0.077168702587152249, 99.836115274173281]"
20171017_190317,6,23.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.2292714072473977, -0.092197599006666686, -0.14959316223162311, 99.982830324524329]"
20171017_190317,5,14.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.15610445748821011, 0.12731749743376897, -0.14959694419125957, 99.763318023916398]"
20171017_190317,5,15.0,512,0,1,4544,0,"[0, 1, 1, 1]","[inf, -0.52185292184669541, -0.15609744974232742, 100.19580810593011]"
20171017_190317,4,13.0,512,0,2,4548,0,"[0, 0, 1, 1]","[inf, inf, -0.30244584845718403, 100.19479907435311]"
20171017_190317,5,13.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, 0.059192549822014939, -0.30289703071198348, 100.12140448101106]"
20171017_190317,5,19.0,512,0,0,4560,0,"[1, 1, 0, 1]","[-0.2360012036651149, -0.086467518151918998, inf, 100.26321772546997]"
20171017_190317,4,19.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.38256962003973594, -0.086238514551597811, -0.022766015088949043, -0.17089447831456051]"
20171017_190317,4,14.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.24228267597178799, -0.16570573277473799, -0.23668711265813958, 100.18784611181563]"
20171017_190317,3,17.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.10266592466891122, 0.12047846152808717, -0.096849706929733159, 100.03488939230557]"
20171017_190317,2,21.0,512,0,0,4568,1,"[1, 1, 1, 1]","[-0.31869464066345432, -0.24166480337374119, -0.16653523992482677, 100.25970547234407]"
20171017_190317,2,13.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.10289618969746872, 0.045270363342102327, -0.093364746181304081, 100.11324983713502]"
20171017_190317,2,15.0,512,0,2,4572,1,"[1, 1, 1, 1]","[0.11034152018584398, 0.039219058025444342, -0.24529549787825355, -0.031050599561006864]"
20171017_190317,2,20.0,512,0,1,4580,0,"[1, 1, 1, 1]","[0.11034241293092317, -0.033950783221871728, 0.26341508039193229, 0.11521522721435051]"
20171017_190317,1,19.0,512,0,0,4584,0,"[1, 0, 1, 1]","[0.32243928162708269, inf, 0.33658648324775253, 100.68911857484701]"
20171017_190317,0,15.0,512,0,0,4584,0,"[1, 1, 1, 1]","[0.17723487945932415, 0.47105535884961469, 0.18374095352137354, 0.18373827482617489]"
20171017_190317,0,14.0,512,0,3,4584,1,"[0, 0, 1, 1]","[inf, inf, -0.24529862271360026, -0.4647349216071256]"
20171017_190317,2,14.0,512,0,0,4588,1,"[1, 1, 1, 1]","[-0.45922583430413089, 100.3316982020398, -0.17221640606271804, -0.31843118046728347]"
20171017_190317,3,15.0,512,0,3,4608,1,"[1, 1, 1, 1]","[-0.24316142489978598, 100.83867000696658, -0.15185224563824806, -0.81297759607149744]"
20171017_190317,5,15.0,512,0,2,4640,0,"[1, 1, 1, 1]","[-0.44407342396282201, 100.99259073254626, -0.66467575050939076, -0.011622556684986463]"
20171017_190317,5,9.0,512,0,0,4708,0,"[1, 1, 0, 1]","[-0.78179965848997057, 100.7092723606218, inf, 0.3440151369381661]"
20171017_190317,8,14.0,512,0,3,4772,0,"[0, 1, 0, 1]","[inf, 100.92270956215182, inf, -0.58306490442882464]"
20171017_190317,7,13.0,512,0,2,4920,0,"[0, 1, 1, 0]","[inf, 100.84902567835779, -0.51449024246701625, inf]"
20171017_190317,6,11.0,512,0,3,4920,0,"[0, 1, 1, 1]","[inf, 100.39437898111304, -0.58850998512412911, -0.66274623974693248]"
20171017_190317,6,9.0,512,0,0,4920,1,"[1, 1, 1, 1]","[-1.0986155067711241, 100.55722827467633, -0.80359474610996406, -0.95098048688466519]"
20171017_190317,6,10.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.88217552115839137, 100.9893586811406, -0.80203645623836228, 99.769371402119958]"
20171017_190317,6,11.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-0.6685061265113369, 100.98285352336657, -0.65443582048193494, -0.73030400851314836]"
20171017_190317,7,15.0,512,0,3,4948,0,"[0, 1, 1, 1]","[inf, 100.47910288513975, -0.43958363067759532, -0.80813050068983872]"
20171017_190317,6,9.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.44227726154157543, 100.62544351434833, -0.51275363071338609, -0.66178903727485283]"
20171017_190317,6,12.0,512,0,2,4960,0,"[0, 1, 1, 0]","[inf, 101.20198755235835, -0.44697239135741129, inf]"
20171017_190317,5,17.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.23598578117650382, 0.68446925979953344, -0.59512699271840031, -0.67010405146480923]"
20171017_190317,5,14.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.95452669123850076, 100.77459335226828, -0.5266523287411462, -0.52845549423544247]"
20171017_190317,6,11.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.81464756510760783, 100.32565660671723, -0.65252699640284351, -0.8748873246389548]"
20171017_190317,7,11.0,512,0,0,4980,0,"[1, 1, 1, 0]","[-0.80473553105677376, 99.898739513516148, -0.73211074304691071, inf]"
20171017_190317,7,8.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.80172967950176244, 100.04510213102793, -0.94879271013741062, 99.47537527612522]"
20171017_190317,7,14.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-0.58256792819789072, 100.33432515199949, -0.66157487133177229, 100.34888611689153]"
20171017_190317,6,10.0,512,0,0,5052,0,"[1, 1, 0, 1]","[-0.58864450573066163, 100.39928055240173, inf, 99.756892279992627]"
20171017_190317,6,11.0,512,0,0,5052,1,"[1, 1, 0, 1]","[-0.87782974967705363, 100.11006890790873, inf, 99.903193702506329]"
20171017_190317,6,13.0,512,0,0,5056,0,"[1, 1, 0, 1]","[-0.44251687722315503, 100.40271573436397, inf, 100.56274670509376]"
20171017_190317,6,18.0,512,0,3,5060,0,"[1, 1, 1, 1]","[-0.22928154371241172, 100.53908313426908, -0.0098128578762498586, -0.74261103725859923]"
20171017_190317,5,11.0,512,0,0,5068,1,"[1, 1, 1, 0]","[-0.96376749340318713, 100.04484151323081, -0.089515205400822806, inf]"
20171017_190317,6,11.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.80207044703016595, 100.19446599768214, -0.59514500111358049, -0.66829340323601893]"
20171017_190317,7,11.0,512,0,3,5136,0,"[0, 1, 0, 1]","[inf, 100.69676228629596, inf, -0.58860636650325593]"
20171017_190317,6,14.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.37561613313299247, 101.34900341762439, -0.66830409987735984, -0.66829330005929044]"
20171017_190317,5,12.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.73799297938707642, 100.6935293319173, -0.52195049953313633, -0.52194041982631179]"
20171017_190317,5,9.0,512,0,2,5148,1,"[1, 1, 1, 1]","[-0.81466047655192397, 100.32429947692387, -0.88432878568205819, -0.81112843248797284]"
20171017_190317,5,11.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.59514910400328958, 101.27583254739771, -0.44879293283077615, -0.59508903875432739]"
20171017_190317,5,9.0,512,0,3,5156,1,"[1, 1, 1, 1]","[-0.66829350571544099, 101.12949045965568, -0.81021935471280826, -0.95759002383200054]"
20171017_190317,5,12.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.74147740047553867, 100.69015249031752, -0.59365518610349144, -0.59553659028196726]"
20171017_190317,5,11.0,512,0,3,5180,0,"[1, 1, 1, 1]","[-0.60163239206796204, 100.38796588884971, -0.29513520681320449, -0.662233484733603]"
20171017_190317,6,9.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.50982543197222163, 100.92929722475229, -0.52068742622868869, -0.44877719855029718]"
20171017_190317,5,14.0,512,0,3,5224,0,"[1, 1, 1, 1]","[-0.36955266909735174, 100.18152427592202, -0.44877976737055092, -0.52321331753428402]"
20171017_190317,5,16.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.59597221443929616, 100.32427131706001, -0.5206900094412632, -0.59511208356125544]"
20171017_190317,5,11.0,512,0,2,5228,1,"[1, 1, 1, 1]","[-0.44879363333244104, 100.39744836092105, -1.0224687555734422, -0.73149146094545825]"
20171017_190317,6,10.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.50938997027665944, 100.48409857253789, -0.58863033382672969, -0.37081091594167204]"
20171017_190317,6,10.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.37561613415047523, -0.022740292798544726, -0.66178851501435765, -0.44396979581294216]"
20171017_190317,6,12.0,512,0,0,5260,0,"[1, 1, 0, 1]","[-0.44878686585713623, 0.12360115689738593, inf, -0.30413229439294731]"
20171017_190317,5,17.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.37602946971708284, 0.12360728781616082, -0.52195615731948364, -0.45047559589862318]"
20171017_190317,5,10.0,512,0,3,5264,0,"[1, 1, 0, 1]","[-0.4489911221660482, -0.022547559484302093, inf, -0.60157808871509166]"
20171017_190317,4,9.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.59617022272347742, 100.83330607209975, -0.46180363433433214, -0.38861130362624663]"
20171017_190317,5,18.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.45529729318064871, 100.38474048948099, -0.38212676696260761, -0.38209861493177766]"
20171017_190317,4,14.0,512,100,1,5280,0,"[0, 1, 0, 0]","[inf, 100.7436686211523, inf, inf]"
20171017_190317,3,18.0,512,0,0,5280,0,"[1, 0, 1, 1]","[-64.431182214159548, inf, 99.801229193333256, 99.925811394607052]"
