id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173344,8,13.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.58252066130252234, 100.41041664265958, -0.94150278626295059, -0.87453964803044226]"
20171017_173344,8,11.0,256,0,3,2340,0,"[0, 1, 1, 1]","[inf, 100.26416346479125, -0.72824539894050422, -0.80363304742817598]"
20171017_173344,7,12.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.67874434914327952, 101.14439907221858, -0.44002470124457738, -0.58861134047676988]"
20171017_173344,7,12.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.44230200475450643, 100.76891143269285, -0.77695249861170923, 99.602441520194162]"
20171017_173344,8,16.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-0.6556723752228798, 100.11258046686187, -0.79483108443649875, 99.483499458467534]"
20171017_173344,8,12.0,256,0,1,2544,0,"[0, 1, 0, 1]","[inf, -0.60278955649413224, inf, 99.696360149533248]"
20171017_173344,7,12.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-0.90483013042602878, -0.66155413317460565, -0.42929665776900416, 100.64934033734954]"
20171017_173344,6,15.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.4487858122570253, -0.033768101287887875, -0.80812951082379725, 99.543505638866151]"
20171017_173344,6,10.0,256,0,0,2548,0,"[1, 1, 0, 1]","[-0.66183691828269853, 101.30286735593043, inf, 99.61017221006864]"
20171017_173344,6,9.0,256,0,2,2552,0,"[0, 1, 1, 1]","[inf, 101.51604428926986, -1.0219649095333576, 99.695989270226562]"
20171017_173344,7,9.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.65550837984681054, 100.33691339603345, -1.0211376418477593, 99.696403110106417]"
20171017_173344,7,9.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.65630173869210318, 100.26413964804672, -0.88130992553531107, 99.83621440975098]"
20171017_173344,6,10.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.66280579137405871, 100.25216860278198, -1.0276513888392289, 99.689876008071479]"
20171017_173344,6,8.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.87598552599403212, 100.26413905738011, -0.96097447071614883, 99.976060206577216]"
20171017_173344,5,5.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-1.0280661000090396, 100.2521629337466, -1.1088698293508603, 99.828944881945091]"
20171017_173344,5,5.0,256,0,0,2588,0,"[1, 1, 0, 1]","[-0.66112488583596496, 100.33188666860566, inf, -0.38330728377466783]"
20171017_173344,7,15.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.58900112295155738, 100.1059013331178, -0.66178749071920029, -0.8115491544689788]"
20171017_173344,6,11.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.59516969257593966, 101.27513075937419, -0.37220158491166011, -0.66829324458984607]"
20171017_173344,5,12.0,256,0,2,2652,0,"[0, 1, 1, 0]","[inf, 101.03769792976118, -0.37980766792681953, inf]"
20171017_173344,4,15.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.31582993066849441, -0.30090165898745946, -0.24227567222266488, -0.61043968532446624]"
20171017_173344,3,17.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.66842409630201527, 100.32545844260439, -0.61229921895016104, -0.76096362904952808]"
20171017_173344,2,10.0,256,0,3,2652,1,"[1, 1, 1, 1]","[-0.52858669635362521, 101.04528249669967, -0.60882690692944874, -0.75747930863557211]"
20171017_173344,2,7.0,256,0,3,2652,1,"[1, 1, 1, 1]","[-0.53501906591662518, 100.99485456691961, -0.45602328354395116, -0.75097543065213412]"
20171017_173344,3,7.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.31547186378148862, 100.95188008932875, -0.67252686090400138, -0.67484541782039931]"
20171017_173344,4,8.0,256,0,2,2668,0,"[1, 1, 1, 0]","[-0.66831514376635559, 100.32545627825934, -0.68137830290449553, inf]"
20171017_173344,3,10.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.67141910781160052, 100.31553182032661, -0.68130979662089741, -0.53488186593337739]"
20171017_173344,3,9.0,256,0,3,2680,0,"[1, 1, 0, 1]","[-0.38238819153675219, 100.60390526650723, inf, -0.39506243567603605]"
20171017_173344,2,17.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.4618378427812484, 100.95188102089197, -0.32851592662890061, -0.18211400830511271]"
20171017_173344,3,12.0,256,0,3,2684,1,"[0, 1, 1, 1]","[inf, 101.0477301578169, -0.81533426016881494, -0.89089424513997251]"
20171017_173344,4,12.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.23732337434310935, 100.59790542434311, -0.37967688358759, -0.45525461043974602]"
20171017_173344,4,13.0,256,0,0,2708,0,"[1, 1, 1, 0]","[-0.46180022091149908, 101.17210875606619, -0.3862125041717106, inf]"
20171017_173344,3,13.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.2488044415860573, 101.01622178634373, -0.3861629978858232, -0.46177065255029437]"
20171017_173344,3,13.0,256,0,2,2724,0,"[1, 1, 1, 0]","[-0.1691161705223978, 100.81692012884898, -0.3951642433480862, inf]"
20171017_173344,2,20.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.3917121063475808, 101.2811917141419, -0.25528305584682376, 0.037444406693910248]"
20171017_173344,2,16.0,256,0,3,2728,0,"[1, 1, 1, 1]","[-0.2488283881243134, 101.13220293569083, -0.24885645471773232, -0.39509949794477683]"
20171017_173344,2,12.0,256,0,0,2732,0,"[1, 1, 1, 0]","[-0.24911578953901681, 101.23801384379226, -0.10893972144472541, inf]"
20171017_173344,2,18.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.10896628331908031, 100.71386664062966, -0.2553358038565201, -0.035760386684513423]"
20171017_173344,1,13.0,256,0,2,2756,0,"[1, 1, 1, 1]","[0.036680149524381589, 1.0352274237708641, -0.40162526810968413, -0.18205060242277826]"
20171017_173344,1,13.0,256,0,0,2756,0,"[1, 1, 0, 1]","[-0.46902138094771084, 0.17738717417945604, inf, 0.32364307296520956]"
20171017_173344,2,8.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.54146490984219153, 0.10479382024680006, -0.16683484383838987, -0.31703917723758246]"
20171017_173344,2,15.0,256,0,2,2800,0,"[0, 1, 1, 1]","[inf, 1.0358052516189868, -0.24000931865050823, -0.17069845785469417]"
20171017_173344,3,19.0,256,0,1,2804,0,"[1, 1, 1, 1]","[-0.31697872130787763, -0.37559057648390892, -0.24877898920719088, -0.17947688742941703]"
20171017_173344,3,14.0,256,0,0,2884,0,"[1, 0, 0, 1]","[-0.26275104198841448, inf, inf, 100.78545174174934]"
20171017_173344,2,19.0,256,0,2,2892,1,"[1, 1, 1, 1]","[-0.10894458688185837, -0.16872211716629759, -0.6038779427614811, -0.31582850357786807]"
20171017_173344,3,11.0,256,0,1,2892,0,"[1, 1, 1, 1]","[-0.54683419762683649, -0.66680792364285524, -0.52846090427522352, -0.38675233998919545]"
20171017_173344,3,7.0,256,0,1,2912,1,"[1, 1, 1, 1]","[-0.77812144476353184, -0.89694259760374695, -0.67111444229801265, 99.926262057085154]"
20171017_173344,3,10.0,256,0,2,2944,1,"[1, 1, 1, 1]","[-0.3974720878775766, -0.46178557781692597, -0.52496754391744482, 99.925870666664807]"
20171017_173344,4,12.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.53650738067249626, -0.31362290608236965, -0.23577159888481281, 100.03920134527429]"
20171017_173344,3,11.0,256,0,1,2964,0,"[0, 1, 1, 1]","[inf, -0.464543691178398, -0.24227566539215717, -0.16900647531568935]"
20171017_173344,2,9.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-0.76124853898284905, -0.6829603571653573, -0.46178709980545785, 100.03309886576598]"
20171017_173344,2,7.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-0.83025290242862282, -0.74551235900675805, -0.24382435770407596, 100.47435579667702]"
20171017_173344,3,10.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.60889973123786567, -0.30476901320620708, -0.24227567115296089, -0.16905232665697811]"
20171017_173344,3,12.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.46905572810796614, -0.31051530516852299, -0.31201855204581097, 100.25323971656518]"
20171017_173344,2,8.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.46829793611551485, -0.45610303380981521, 0.34001669074103602, 100.32584524416076]"
20171017_173344,2,16.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.40162751716107836, -0.39095911345175183, 0.3400174619449472, 100.32584565348765]"
20171017_173344,1,11.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.76399685513566717, -0.75332698255426778, 0.26034267441839387, 100.5387862583855]"
20171017_173344,1,10.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.61841634448455007, -0.46748214839397373, 0.19366926064911061, 100.5453544981215]"
20171017_173344,1,13.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.18441443003469904, -0.10435986857843915, 0.18717504914408467, 100.68481707499969]"
20171017_173344,1,14.0,256,0,3,3004,0,"[1, 1, 1, 1]","[0.030892812642692169, -0.038451878948811191, 0.11707541518230336, -0.39506060290322409]"
20171017_173344,2,17.0,256,0,0,3020,1,"[1, 1, 1, 1]","[-0.82498676993913811, 100.15920160485392, -0.4748581000361386, -0.47479693501646947]"
20171017_173344,3,8.0,256,0,0,3040,1,"[1, 1, 1, 1]","[-0.96698547221612852, 100.16654160035633, -0.38873151776395698, -0.24226576980312486]"
20171017_173344,4,13.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-0.67484966760342235, 100.31163905492402, -0.96366890199863331, -0.4584038299782085]"
20171017_173344,4,8.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-1.1503726935916263, 100.84109163051325, -1.0406498453558359, -0.60858331905256713]"
20171017_173344,6,5.0,256,0,0,3276,0,"[1, 1, 1, 1]","[-1.1008328720388449, 100.84261734928999, -1.0024343912584612, 99.865487370271595]"
20171017_173344,6,4.0,256,0,2,3556,0,"[0, 1, 1, 1]","[inf, 100.9092766529679, -1.0750415665854063, 100.01140637853267]"
20171017_173344,8,14.0,512,0,0,3560,0,"[1, 1, 0, 1]","[-0.64883219067586462, 100.2703018900462, inf, 100.20960336992226]"
20171017_173344,8,17.0,512,0,0,4112,0,"[1, 1, 1, 1]","[-0.50895024436735026, 100.48246867877778, -0.50894297402869337, 99.990003634681443]"
20171017_173344,7,13.0,512,0,2,4116,1,"[0, 1, 1, 1]","[inf, 100.47583684264805, -0.87131612024035821, 99.627633269519421]"
20171017_173344,7,13.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.7285619145867871, 100.70269440844419, -0.58212824619691561, 99.916836726990937]"
20171017_173344,7,9.0,512,0,2,4120,1,"[0, 1, 1, 1]","[inf, 100.18314017609597, -1.0107990483504075, 99.560080552856633]"
20171017_173344,8,8.0,512,0,2,4128,0,"[0, 1, 1, 1]","[inf, 100.04337652645383, -0.78910522281033202, 99.343652947642227]"
20171017_173344,9,14.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.79559244394532558, 100.05073978287132, -0.57561529130610001, 99.703238704518185]"
20171017_173344,8,12.0,512,0,3,4160,0,"[0, 1, 0, 1]","[inf, -0.54942258494465235, inf, -0.72982160726826606]"
20171017_173344,7,13.0,512,0,0,4160,0,"[1, 1, 1, 0]","[-0.72939269879970026, 100.3441643249278, -0.66040574770423943, inf]"
20171017_173344,7,12.0,512,0,2,4160,0,"[0, 1, 1, 1]","[inf, 100.77457750200441, -0.50660922557812726, -0.43671441304172787]"
20171017_173344,7,17.0,512,0,3,4176,0,"[1, 1, 1, 1]","[-0.28954879751283291, 99.824603637935212, -0.36904668182876621, -0.44378934100221679]"
20171017_173344,6,19.0,512,0,0,4208,1,"[1, 1, 1, 1]","[-0.65912595597440082, 99.974923259453021, -0.081357162051551968, -0.30243948470321069]"
20171017_173344,6,15.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.15032743721804687, 100.33402217911105, -1.0208677695995942, 99.623494191048479]"
20171017_173344,7,6.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.67809144201275895, 100.34337147530847, -1.0943088280746016, 99.550186934864641]"
20171017_173344,7,8.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.75168733224309581, 100.4899695499045, -0.95447706541773558, 99.909531873452053]"
20171017_173344,6,9.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.6119021886793593, 100.62957857958718, -0.96097491967275628, 99.756689577302694]"
20171017_173344,5,8.0,512,0,2,4228,1,"[1, 1, 1, 1]","[-0.75830230231236617, 100.48323688794358, -1.0306613308227408, 99.68700236148068]"
20171017_173344,5,8.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.69112429075539128, 100.47461426524612, -0.88780441799321963, 99.903030120606203]"
20171017_173344,5,10.0,512,0,0,4232,1,"[1, 1, 0, 1]","[-1.0472885338812676, 100.12083994949485, inf, 100.48301070573083]"
20171017_173344,7,11.0,512,0,3,4240,1,"[1, 1, 1, 1]","[-0.58218518295052901, 100.33703684914271, -0.7980273381192392, -0.9453487700833042]"
20171017_173344,7,11.0,512,0,3,4316,0,"[1, 1, 1, 1]","[-0.43359670191888966, 100.13139846378472, -0.43467184472362086, -0.43622938917930265]"
20171017_173344,7,17.0,512,0,2,4324,0,"[1, 1, 1, 1]","[-0.29617050517797849, 101.13712037394308, -0.36752032933792556, -0.29592782159721809]"
20171017_173344,6,15.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.51271032193644184, 100.62811394709179, -0.22276411593782852, -0.37068709092588115]"
20171017_173344,7,15.0,512,0,3,4340,0,"[0, 1, 0, 1]","[inf, -0.37790305469210683, inf, -0.88230048794406601]"
20171017_173344,6,9.0,512,0,0,4360,1,"[1, 1, 1, 0]","[-1.1706417369723581, 100.20131110946573, -0.52094187740002762, inf]"
20171017_173344,7,8.0,512,0,3,4360,0,"[1, 1, 1, 1]","[-0.72890410806978412, 100.85483365595128, -0.87433732232021955, -0.87507947144271658]"
20171017_173344,7,11.0,512,0,3,4396,1,"[1, 1, 1, 1]","[-0.6554082076578206, 101.07250544601789, -1.0169119619508704, -1.0176432918407117]"
20171017_173344,7,11.0,512,0,3,4404,0,"[0, 1, 1, 1]","[inf, 101.35692850968739, -0.86757549768459374, -1.0147154037827018]"
20171017_173344,8,9.0,512,0,2,4408,0,"[1, 1, 1, 0]","[-0.72284850821660218, 100.49570060291701, -0.8739807098150465, inf]"
20171017_173344,7,8.0,512,0,0,4420,1,"[1, 1, 0, 1]","[-1.0845325780516486, 100.20085712876204, inf, -0.66260609580493901]"
20171017_173344,8,11.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.93543830980798515, 100.13435451522058, -0.80163131840275847, -0.72996109305005918]"
20171017_173344,9,12.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.94168776415303146, 100.12784965359391, -0.72196358523370863, -0.79681782159848613]"
20171017_173344,8,8.0,512,0,0,4452,1,"[1, 1, 1, 1]","[-1.2308863197072493, 99.838651036338433, -0.50884241989014167, -0.94853264200884635]"
20171017_173344,8,9.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.79568654513346349, 100.20097312480644, -0.50871674421636848, -0.87536222474916192]"
20171017_173344,7,11.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-0.58281872341312335, 100.41397717533728, -0.43498098331855561, -0.80162678833275292]"
20171017_173344,7,12.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-0.72935705827646513, 100.85497974097389, -0.44149134138400203, -0.80812478713022418]"
20171017_173344,6,10.0,512,0,2,4460,0,"[1, 1, 1, 0]","[-0.58929550533572017, 100.4065741500314, -0.66830349130530775, inf]"
20171017_173344,5,13.0,512,0,2,4460,0,"[1, 1, 1, 1]","[-0.37606767306503885, -0.0833999337398732, -0.59512128948979037, -0.59511202527368534]"
20171017_173344,5,13.0,512,0,2,4460,0,"[1, 1, 1, 1]","[-0.30289076391829084, -0.083397054136211568, -0.81464473398665194, -0.74145238583707485]"
20171017_173344,5,10.0,512,0,0,4468,1,"[1, 1, 1, 1]","[-0.87835248442178793, 100.40551591106959, -0.67480027713272173, -0.45526470129104146]"
20171017_173344,6,8.0,512,0,3,4472,1,"[1, 1, 1, 1]","[-0.73501578558978531, 100.55043826329292, -1.0170930581114974, -1.092242576938709]"
20171017_173344,7,10.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.73497343841648044, 100.9903832316275, -0.43353575707478686, -0.58300846139772744]"
20171017_173344,6,11.0,512,0,3,4508,0,"[0, 1, 1, 1]","[inf, 101.27386862216746, -0.44052514224146966, -0.44326262561030327]"
20171017_173344,6,18.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.52200729850836802, 101.20228659518838, -0.51271225879936977, -0.588618545931758]"
20171017_173344,6,10.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.80813184054166531, 101.21326747400661, -0.58585433870486792, -0.66184491359345532]"
20171017_173344,6,11.0,512,0,3,4544,0,"[0, 1, 1, 1]","[inf, 101.42179571697639, -0.50621902211196146, -0.50899234804477456]"
20171017_173344,7,16.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.29594903234799508, 101.28034490477044, -0.73212990729762695, -0.51543659972274336]"
20171017_173344,6,12.0,512,0,0,4572,1,"[1, 1, 1, 1]","[-0.8046597602549922, 100.18616592984101, -0.52183834155982778, -0.083834151949871649]"
20171017_173344,6,9.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.66181683379430789, 100.18627258792409, -0.58850502254634585, -0.51645587318715658]"
20171017_173344,6,13.0,512,0,3,4576,0,"[0, 1, 1, 1]","[inf, 100.48879866052656, -0.36904915063006438, -0.58970482904349308]"
20171017_173344,6,14.0,512,0,3,4584,0,"[1, 1, 1, 1]","[-0.52810187041009249, 100.99063006634617, -0.36796344944269799, -0.58861865684790271]"
20171017_173344,6,12.0,512,0,0,4588,0,"[1, 1, 1, 0]","[-0.67441453801243811, 100.77111722997512, -0.52204831826316622, inf]"
20171017_173344,6,13.0,512,0,2,4592,0,"[0, 1, 1, 1]","[inf, 101.2752988880688, -0.69189356785078082, 100.0419354218747]"
20171017_173344,6,13.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-0.44921108475789817, -0.044988349556938423, -0.52195290812769735, 99.977316871206142]"
20171017_173344,5,15.0,512,0,0,4784,0,"[1, 1, 0, 1]","[-0.30915918514272378, 0.094617618601887998, inf, 100.41021636742707]"
20171017_173344,4,15.0,512,0,0,4784,1,"[1, 1, 1, 1]","[-0.59814464949668245, -0.048047477135386485, -0.16910548007162396, -0.53541106909193315]"
20171017_173344,4,15.0,512,0,0,4784,1,"[1, 1, 1, 1]","[-0.59835394618440185, -0.26756300098570474, -0.31544694348697044, -0.53540937969044533]"
20171017_173344,4,12.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-0.37884599317776713, 0.10191749601430711, -0.30872687622484474, -0.23697998758175598]"
20171017_173344,5,18.0,512,0,3,4796,0,"[1, 1, 1, 1]","[-0.37603868427542986, -0.041557757807386464, -0.23577403979486289, -0.38256608805517023]"
20171017_173344,4,14.0,512,0,2,4816,0,"[0, 1, 1, 0]","[inf, 101.04176448335184, -0.24231025823557029, inf]"
20171017_173344,3,15.0,512,0,3,4816,0,"[1, 1, 0, 1]","[-0.23883224105773948, 101.44795331520098, inf, -0.24874644333439355]"
20171017_173344,2,20.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.098982234552096537, 100.66361123322679, 0.04386839340199522, -0.24878111827936689]"
20171017_173344,2,19.0,512,0,0,4816,1,"[1, 1, 1, 1]","[-0.45833193310678544, 101.11259553998313, -0.3284893301501981, -0.2552846579245327]"
20171017_173344,3,12.0,512,0,0,4824,1,"[1, 1, 1, 1]","[-0.8180874347234115, 100.68029060324449, -0.67736834297697524, -0.5315307193574681]"
20171017_173344,4,13.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.30903719663917029, 100.75279004543843, -0.37473632357074882, -0.15679832358009393]"
20171017_173344,5,14.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.36969395454849618, -0.10519016068536058, -0.16260141577198128, -0.31051739858921912]"
20171017_173344,6,15.0,512,0,3,4868,0,"[0, 1, 1, 1]","[inf, -0.11201252667588268, -0.22927165460238108, -0.37677424094854184]"
20171017_173344,5,16.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-0.16262838514849598, 100.68540863491184, -0.015100810080280747, -0.2357726725368976]"
20171017_173344,4,19.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-0.022777659492635438, 100.96389825976013, -0.094758518143530646, -0.095928243424413751]"
20171017_173344,3,20.0,512,0,3,4904,0,"[1, 1, 1, 1]","[0.11704641179041708, 101.0275298496246, 0.051576237079015708, -0.3154474692826188]"
20171017_173344,3,13.0,512,0,3,4904,1,"[1, 1, 1, 1]","[0.19674209101061013, 101.15785569336467, -0.23762184536726061, -0.4583047170764778]"
20171017_173344,3,12.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.53496585568014976, 100.96427354900545, -0.021593866602737988, -0.022766116506143685]"
20171017_173344,3,13.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.32196465116522877, 101.02752872930256, 0.20442982059570369, -0.016248409905221584]"
20171017_173344,2,18.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.3951487092285777, 100.88118738259571, 0.26988344157504662, 0.19675268948127467]"
20171017_173344,2,12.0,512,0,2,4920,0,"[0, 1, 1, 1]","[inf, 100.87121890019371, -0.16910988822298378, 0.050418256130046468]"
20171017_173344,3,13.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.24246445469943723, -0.050942309772635475, -0.242278101620792, -0.24226047362686609]"
20171017_173344,3,18.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.24878699214967548, 0.37868379337584934, -0.46180372475151477, -0.16909708853637195]"
20171017_173344,3,12.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-0.52859522982102725, 100.38703526982216, inf, -0.029251297830268808]"
20171017_173344,4,14.0,512,0,2,4968,0,"[0, 1, 1, 1]","[inf, 101.22481323107375, -0.30894969761409063, -0.30884973573176966]"
20171017_173344,4,16.0,512,0,3,4980,0,"[0, 1, 0, 1]","[inf, 0.1658958367280523, inf, -0.53489127549573201]"
20171017_173344,3,12.0,512,0,0,4988,1,"[1, 1, 1, 0]","[-0.67168921558035022, 100.83238681361637, -0.39512121694412439, inf]"
20171017_173344,4,12.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.089857871553320701, 101.41426903721798, -0.52739759313240375, -0.23673200795455585]"
20171017_173344,4,13.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.66243931341871687, 100.10808043211809, -0.38211308636345287, -0.31096256537064226]"
20171017_173344,6,13.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.59533594615244778, 100.24792222689329, -0.52195048521585674, -0.30465450134298966]"
20171017_173344,5,10.0,512,0,0,5104,1,"[1, 1, 1, 1]","[-0.88453366726631588, 99.958725070347015, -0.38211549916793608, -0.60159916778456868]"
20171017_173344,5,10.0,512,0,0,5104,0,"[1, 1, 0, 1]","[-0.59555143525672494, -0.40535217526097433, inf, -0.38207429099123158]"
20171017_173344,5,10.0,512,0,2,5108,0,"[0, 1, 1, 1]","[inf, -0.73898405078492702, -0.74146330982468101, -0.52416615794239896]"
20171017_173344,5,11.0,512,0,0,5116,1,"[1, 1, 0, 1]","[-0.88434717338516944, 100.03190217230319, inf, -0.23573358653957843]"
20171017_173344,5,13.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.30249267388676626, 100.80198473184194, -0.44880720776896654, -0.15603112780999395]"
20171017_173344,5,11.0,512,0,3,5128,0,"[1, 1, 1, 1]","[-0.52216413490546476, -0.035753421801870244, -0.23577738722105579, -0.52837554606156689]"
20171017_173344,4,15.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.23599262531831577, 100.75540792658718, -0.23585702766484684, -0.45528518158271614]"
20171017_173344,4,14.0,512,0,0,5144,1,"[1, 1, 1, 0]","[-0.52518556994195076, 100.31986609455862, -0.24231687095533405, inf]"
20171017_173344,4,17.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.52539673112001384, 100.31427393060903, -0.24231969092920891, -0.24227684182635811]"
20171017_173344,4,19.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.45615572630329537, 100.74633868856527, -0.81424510806816075, -0.30467198888597224]"
20171017_173344,5,12.0,512,0,0,5160,1,"[1, 1, 1, 1]","[-0.81078667898754164, 100.1115573241356, -0.67479653844418497, -0.45790715592522768]"
20171017_173344,6,13.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-0.43593187293062419, 100.04493555132238, -0.44878017543828463, -0.15793719196654077]"
20171017_173344,5,17.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.37588786611146852, 100.61377177242048, -0.52845695050575547, -0.67666334408104056]"
20171017_173344,4,13.0,512,0,0,5220,0,"[1, 1, 1, 0]","[-0.30286387101728585, 100.39837793695686, 0.12549351438195377, inf]"
20171017_173344,5,17.0,512,0,2,5220,0,"[0, 1, 1, 0]","[inf, 100.97421150462183, -0.45531945668544949, inf]"
20171017_173344,4,17.0,512,0,0,5240,1,"[1, 1, 1, 1]","[-0.7387752049338453, 100.6187927304133, -0.31544570019805818, 0.050441406628717211]"
20171017_173344,5,12.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.44963076845354089, 0.26358897975400353, -0.88781484227513208, -0.66828085040803686]"
20171017_173344,5,8.0,512,0,0,5280,0,"[1, 1, 0, 1]","[-0.6626982594641474, 100.32780157010781, inf, -0.3820918170288401]"
20171017_173344,6,15.0,512,0,3,5284,1,"[1, 1, 1, 1]","[-0.44899120309202323, 100.46761464062928, -0.95099220168442378, -1.028486744716941]"
20171017_173344,6,10.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.38115865081257605, 100.77194661138968, -0.73066728829101968, -0.58861520164005021]"
20171017_173344,6,14.0,512,0,3,5312,0,"[1, 1, 1, 1]","[-0.51572412753651042, 100.98933730477366, -0.52195619693904594, -0.67260717873889486]"
20171017_173344,5,10.0,512,0,0,5320,0,"[1, 1, 1, 0]","[-0.6008694053325464, 100.03986791974623, -0.38215770045831099, inf]"
20171017_173344,6,14.0,512,0,2,5320,0,"[0, 1, 1, 1]","[inf, 100.90853127763573, -0.73142460432036105, -0.44253426660224948]"
20171017_173344,6,11.0,512,0,0,5388,0,"[1, 1, 1, 1]","[-0.89828766870102683, 100.48088252707527, -0.59512174650560601, -0.45258775703191534]"
20171017_173344,7,11.0,512,0,2,5404,0,"[1, 1, 1, 1]","[-0.66199183316796806, 100.84045845597181, -0.71099594234201879, 99.522563904285278]"
20171017_173344,7,18.0,512,0,2,5540,0,"[1, 1, 1, 1]","[-0.51573507775665861, 99.886673978495125, -0.80803309661530098, 99.691118287386459]"
20171017_173344,6,9.0,512,0,2,5796,0,"[1, 1, 1, 1]","[-0.73505596476616997, 100.32494280367916, -0.81463386217919076, 99.757735816081762]"
20171017_173344,5,10.0,512,0,0,5796,1,"[1, 1, 1, 1]","[-1.0242666005638617, 100.03574410394344, -0.66829239876458368, 99.830905837459298]"
20171017_173344,6,12.0,512,0,2,5796,0,"[1, 1, 1, 1]","[-0.73498359546175374, 100.4279734395014, -0.81463395692061757, 99.757589670557891]"
20171017_173344,5,9.0,512,0,0,5804,0,"[1, 1, 0, 1]","[-0.37565805841323086, 101.00370770053487, inf, 99.751085605517233]"
