id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183933,6,8.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-0.87538331597724528, 99.894954692948033, inf, 100.11765889622281]"
20171017_183933,7,11.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.66264085128805783, 100.03479673535747, -0.65530977795355871, 99.767728010671803]"
20171017_183933,6,13.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.59512778345930062, 100.17297775975948, -0.44230245954899716, -0.59111158527694763]"
20171017_183933,5,13.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.59597345184355721, 100.31931764972497, -0.22930016146851362, -0.59762479649801625]"
20171017_183933,5,13.0,256,0,0,2288,1,"[1, 1, 1, 0]","[-0.73798075623609927, 100.62208983405388, -0.37960250598779421, inf]"
20171017_183933,5,13.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.15699491762761142, 100.39614113176884, -0.59911948450518526, -0.4552860072323226]"
20171017_183933,4,8.0,256,0,0,2300,0,"[1, 1, 0, 1]","[-0.66265453339872515, 100.10797715836357, inf, -0.31540197446043083]"
20171017_183933,6,13.0,256,0,3,2300,0,"[0, 1, 0, 1]","[inf, 100.39249038028323, inf, -0.45170609938750428]"
20171017_183933,5,16.0,256,0,2,2316,0,"[0, 1, 1, 1]","[inf, 100.74281171718445, -0.45236623585366409, -0.38211548045135535]"
20171017_183933,4,15.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.67004629593127396, 100.39248668229784, -0.30894017714357958, -0.23870087063894729]"
20171017_183933,5,14.0,256,0,3,2316,0,"[0, 1, 1, 1]","[inf, 100.79118958267755, -0.59518154857397099, -0.81750271029440846]"
20171017_183933,5,10.0,256,0,3,2332,0,"[1, 1, 1, 1]","[-0.6643808304811557, 100.33255257725656, -0.59232101985340846, -0.66829413236273993]"
20171017_183933,5,14.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.59726871285608663, 100.24950871556298, -0.3791988799422531, -0.45527130123048787]"
20171017_183933,5,11.0,256,0,2,2352,0,"[0, 1, 1, 1]","[inf, 100.6054665057227, -0.60195138721255714, 100.19179264753238]"
20171017_183933,5,8.0,256,0,0,2368,0,"[1, 1, 0, 1]","[-0.75438927255603672, 100.19098145104739, inf, 99.895949341362268]"
20171017_183933,7,8.0,256,0,2,2400,0,"[0, 1, 1, 1]","[inf, 100.47734533644359, -0.92884526879868035, 99.889627145183837]"
20171017_183933,7,8.0,256,0,0,2500,0,"[1, 1, 1, 1]","[-1.0185157262871396, 100.4905318713473, -0.73496845415943579, 99.763861609117299]"
20171017_183933,8,7.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-1.1617489302007566, 100.34421998041648, -0.87441008774515006, -1.0226908938374062]"
20171017_183933,8,8.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.94835082151006833, 100.84990892103765, -0.87139262044512866, 99.405082168921155]"
20171017_183933,7,7.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.80167391560967427, 100.99625269292788, -0.80452260684481003, 99.694261617146125]"
20171017_183933,7,8.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.7221855102786946, 100.78323172646448, -0.66179463498451596, 99.835549004133995]"
20171017_183933,8,14.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.50971159253423315, 100.84989854225772, -0.50894177350092284, 99.841791074777873]"
20171017_183933,7,16.0,256,0,3,2676,0,"[0, 1, 0, 1]","[inf, 100.32563226248314, inf, -0.66367907363929557]"
20171017_183933,6,9.0,256,0,0,2676,0,"[1, 1, 1, 0]","[-0.58870188021528536, 100.62807525909562, -0.52002235646147188, inf]"
20171017_183933,6,11.0,256,0,2,2676,0,"[0, 1, 1, 0]","[inf, 100.32584107042123, -0.59520293477984942, inf]"
20171017_183933,5,12.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, 100.53193049143677, -0.81464314375920444, -0.81455316958179336]"
20171017_183933,5,11.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.37578932787697494, 100.53879606919304, -0.60162582881571636, -0.67470789930000352]"
20171017_183933,4,10.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.23653566269915571, 101.0479432352595, -0.38864656635107786, -0.68127681913856364]"
20171017_183933,3,7.0,256,0,3,2684,0,"[1, 1, 1, 1]","[0.12915001710364971, 100.52509606625568, -0.53501146249027554, -0.75447229454130005]"
20171017_183933,3,10.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.23671676232315364, 100.67976398355594, -0.24883203827428724, -0.61463452125396811]"
20171017_183933,2,14.0,256,0,3,2688,1,"[1, 1, 1, 1]","[-0.23675294082841702, 100.6714388749633, -0.61120100131209698, -0.83066258327436426]"
20171017_183933,2,13.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.23675294009315229, 100.59826740814205, -0.39517293925325792, -0.4682947449428998]"
20171017_183933,2,16.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-0.59912527515581471, 100.38223432895299, -0.54151234054176411, -0.54146397700090065]"
20171017_183933,4,14.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.16412374961838938, 100.73959351000299, -0.5285266340966952, -0.30892586066964967]"
20171017_183933,4,13.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-0.5981669751955534, 100.3158594471131, -0.38211251034969151, -0.30885451757805527]"
20171017_183933,4,16.0,256,0,3,2736,0,"[1, 1, 1, 1]","[-0.38216175731718116, 100.85655868759194, -0.31544996323203112, -0.3885471054146018]"
20171017_183933,3,12.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.095936457460101376, 101.02536521239416, -0.38869091906613273, -0.24227717181948161]"
20171017_183933,3,13.0,256,0,3,2740,0,"[1, 1, 0, 1]","[-0.09603045688425893, 101.50429337064304, inf, -0.248707834778505]"
20171017_183933,2,19.0,256,0,2,2744,0,"[1, 1, 1, 1]","[0.11704789014055361, 100.72306161524068, -0.25535796019169377, -0.10894327669453241]"
20171017_183933,1,14.0,256,0,0,2744,0,"[1, 1, 0, 1]","[-0.17568671534230429, 101.49735274858291, inf, 0.10406335541147071]"
20171017_183933,2,9.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.17563353485698752, 101.42419765010783, -0.60564360944896634, -0.38874651616095668]"
20171017_183933,3,7.0,256,0,0,2756,1,"[1, 1, 0, 1]","[-0.51961950336597218, 100.42309974636147, inf, -0.32188198444337568]"
20171017_183933,5,18.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.24039608765682774, 100.78574293276758, -0.6747993717402101, -0.38549848796030539]"
20171017_183933,4,9.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-0.75282466150390936, 100.02625043711396, -0.67479974654802666, -0.53183730858721812]"
20171017_183933,5,11.0,256,0,3,2804,0,"[1, 1, 1, 1]","[-0.88469858112443733, 99.883535328257125, -0.22907724250362493, -0.88974984670246793]"
20171017_183933,5,5.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.98018715569886339, 100.69565592267196, -0.30030659872183108, -0.88780561783218681]"
20171017_183933,6,9.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.88781605720851886, 100.5377616069605, -0.65961030451846414, -0.80812827821053257]"
20171017_183933,5,7.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.81464532537219803, 100.53776140164604, -0.51977293128144275, -0.66828511003504121]"
20171017_183933,5,10.0,256,0,3,2920,1,"[1, 1, 1, 1]","[-0.60167199400945615, 100.52832627273274, -0.80897174260174931, -0.95747812694096535]"
20171017_183933,5,10.0,256,0,3,2924,0,"[0, 1, 1, 1]","[inf, 100.7486842500887, -0.44885423007546221, -0.52194544994579262]"
20171017_183933,5,15.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.30896544661357184, 101.04184669607719, -0.4553638847840622, -0.45528527404496977]"
20171017_183933,4,14.0,256,0,2,2936,1,"[1, 1, 1, 1]","[-0.16911831102776187, 0.72543156064340386, -0.74448207740551808, -0.7444045547274305]"
20171017_183933,4,12.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-0.24230022041496668, 0.50591928042658274, -0.52845384227098258, -0.308864124498896]"
20171017_183933,4,13.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.089533656743467915, 101.11646004997422, -0.60813873497950977, -0.68123482870806651]"
20171017_183933,3,10.0,256,0,0,2948,0,"[1, 1, 1, 0]","[-0.60236306135837991, 100.60149179338576, -0.17564401210750735, inf]"
20171017_183933,4,14.0,256,0,3,2948,0,"[0, 1, 1, 1]","[inf, 101.06439928556766, -0.59945200295268619, -0.60388668742799334]"
20171017_183933,4,12.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.45541092094195212, 100.52625150439437, -0.52476688203432742, -0.7479687379630966]"
20171017_183933,4,8.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.74154681722998017, 100.32056210596394, -0.37842433475440407, -0.60167203148545023]"
20171017_183933,5,11.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.6016371596391441, 100.6015659814155, -0.37575911332229894, -0.52194079506088986]"
20171017_183933,4,14.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.74801331079520583, 100.74790744989356, -0.60169503253560208, -0.30892709347122205]"
20171017_183933,4,7.0,256,0,2,3016,0,"[0, 1, 1, 1]","[inf, 100.22621906655414, -0.80442646279652275, -0.6618461274902826]"
20171017_183933,6,11.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.73561090188255129, 100.76447783016621, -0.66829214177044305, -0.45255631629726689]"
20171017_183933,6,12.0,256,0,3,3048,0,"[1, 1, 1, 1]","[-0.5954896974255971, 100.68480414814907, -0.66031637118760234, -0.66968867167807489]"
20171017_183933,6,12.0,256,0,0,3080,0,"[1, 1, 1, 0]","[-0.58869944302756261, 101.13488903283965, -0.58580604863559094, inf]"
20171017_183933,6,10.0,256,0,2,3144,0,"[0, 1, 1, 1]","[inf, 100.46694218781383, -0.94176994838670591, -0.50898314734319039]"
20171017_183933,7,10.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.84308463645589959, 100.26448799028874, -0.73495880975834005, -0.37538289425014348]"
20171017_183933,7,14.0,256,0,2,3160,1,"[1, 1, 1, 1]","[-1.0279933679857853, 100.18508721673169, -1.1110801850946426, 98.995704580134202]"
20171017_183933,7,12.0,256,0,2,3288,0,"[1, 1, 1, 1]","[-0.80942203503319399, 99.737206504373361, -0.91867693345728096, 99.863239668589088]"
20171017_183933,7,11.0,512,0,1,3544,0,"[1, 1, 1, 1]","[-0.66393099955449608, -0.72015846860400934, -0.65516351772099357, 100.02061999054793]"
20171017_183933,7,13.0,512,0,2,4056,1,"[1, 1, 1, 1]","[-0.60005097994678958, -0.50882153328339474, -0.7980799642473726, 100.43874451617646]"
20171017_183933,7,16.0,512,0,2,4072,0,"[1, 1, 1, 1]","[-0.43907852149012727, -0.72748039010886278, -0.72943017899682816, 100.02084110788526]"
20171017_183933,7,13.0,512,0,2,4076,0,"[1, 1, 1, 1]","[-0.21213698710011297, 100.78223714188262, -0.58357474047591851, 100.16706173671113]"
20171017_183933,7,11.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.43680471578562174, 100.77191591855482, -0.65528431541267163, 100.09425607393447]"
20171017_183933,7,14.0,512,0,2,4088,0,"[1, 1, 1, 1]","[-0.28997651462558338, 101.06459814150818, -0.51544667960616908, 100.38043606385557]"
20171017_183933,6,12.0,512,0,2,4092,1,"[1, 1, 1, 1]","[-0.51082617748638992, 100.77191664635704, -0.87775571704188848, 100.01785394872637]"
20171017_183933,6,9.0,512,0,2,4092,0,"[1, 1, 1, 1]","[-0.50864844084184979, 100.26993242693521, -0.6617278390144341, 100.08725067233057]"
20171017_183933,6,11.0,512,0,0,4096,0,"[1, 1, 1, 1]","[-0.95095484498574423, 100.33668883201365, -0.80464528587997541, 99.94437756406937]"
20171017_183933,7,10.0,512,0,0,4104,0,"[1, 1, 1, 1]","[-0.80825081073384397, 100.25697071634372, -0.57779105288317523, 100.0660230227045]"
20171017_183933,6,11.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.88178461877005787, 100.40331221477653, -0.43789232167010661, 99.914935531783414]"
20171017_183933,6,12.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.88804524401068907, 100.25046776499494, -0.65789072551913608, 99.9888150721291]"
20171017_183933,5,10.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.74796937186176748, 100.6825065906949, -0.80404635991916018, 99.842371973591156]"
20171017_183933,7,11.0,512,0,1,4128,1,"[1, 1, 0, 1]","[-0.94458885297269413, -1.0077729308884917, inf, 99.91031208149721]"
20171017_183933,7,11.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.7328684042081447, -0.58203090538181124, -0.65532267503237918, 100.43707537678208]"
20171017_183933,7,12.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.58886073719284793, -0.58390078982321603, -0.87467532246048663, 99.623463570769729]"
20171017_183933,7,12.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.6579524332776171, -0.5775085965232194, -0.73497073457400275, 99.616889093684847]"
20171017_183933,6,11.0,512,0,0,4200,0,"[1, 1, 0, 1]","[-0.44397656009395903, -0.44009242938641435, inf, 99.829903055819358]"
20171017_183933,6,18.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.2295106984465024, -0.22515023539468015, -0.22914708980113885, 100.19600261902615]"
20171017_183933,5,18.0,512,0,2,4208,1,"[1, 1, 1, 1]","[-0.37609350300610112, -0.37125035391785988, -0.59163692066166595, -0.30180748525914336]"
20171017_183933,5,11.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.66204557592417401, -0.58170178723724031, -0.30231764365958858, -0.2301837352694861]"
20171017_183933,6,13.0,512,0,2,4212,0,"[0, 1, 1, 1]","[inf, -0.29516129837096605, -0.36913596564028606, -0.07743861841200339]"
20171017_183933,6,17.0,512,0,1,4224,0,"[1, 1, 1, 1]","[-0.44239704434853777, -0.50808734572534464, -0.30243878787733347, 0.062429557874475572]"
20171017_183933,6,11.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.52487335556526438, -0.5885645177367177, -0.80812912829291761, 100.94272978895866]"
20171017_183933,6,13.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.80690053772706027, -0.80058824940115203, -0.74243834423380406, 100.44521749096478]"
20171017_183933,7,9.0,512,0,2,4252,2,"[0, 1, 1, 1]","[inf, -0.58185803530073688, -1.3735191637630662, 99.340947637128522]"
20171017_183933,8,9.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.94845120471734157, -0.42900683349839508, -0.71690045950396553, 100.17303194291706]"
20171017_183933,7,10.0,512,0,2,4308,0,"[0, 1, 1, 1]","[inf, -0.43524669419610051, -0.50437675905258439, 100.35520965720542]"
20171017_183933,8,13.0,512,0,1,4308,0,"[1, 1, 1, 1]","[-0.64979658266243245, -0.85960984074142266, -0.50244280169454691, 100.06350961953017]"
20171017_183933,8,12.0,512,0,1,4380,0,"[1, 1, 1, 1]","[-0.51701205307761378, -0.72748458215925516, -0.65625906191517214, 100.74545346183201]"
20171017_183933,7,12.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.52498140848493346, -0.58861693358697842, -0.87479865315124661, 100.06562935219047]"
20171017_183933,7,11.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.5938352025012078, -0.58162062002974668, -0.66325108294911661, 100.81195452482039]"
20171017_183933,6,13.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.080526754470242046, -0.36672810875022799, -0.59007750505298839, 100.6656285609514]"
20171017_183933,6,15.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.51699436515168651, -0.43838740447331781, -0.59506122978242548, 100.22415063026203]"
20171017_183933,5,13.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.37972952439260965, -0.30219049128103304, -0.74128128350067879, 100.07761256809398]"
20171017_183933,5,10.0,512,0,1,4392,1,"[1, 1, 0, 1]","[-0.66276180632735338, -0.72674051041427568, inf, 100.33357450376359]"
20171017_183933,6,14.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.31302161779304438, -0.51499108496236223, -0.66817081049013749, 100.56999957165833]"
20171017_183933,5,12.0,512,0,1,4412,0,"[1, 1, 1, 1]","[-0.31411874694234776, -0.66145628520116406, -0.59512385570481319, 100.64315309373475]"
20171017_183933,6,12.0,512,0,2,4412,0,"[1, 0, 1, 1]","[-0.31963324134630244, inf, -0.5154547740162484, 100.64818401993388]"
20171017_183933,6,15.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.522079014920385, -0.66154580595259127, -0.66160579478324222, 100.42846050193218]"
20171017_183933,6,9.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.7410521233313091, -0.7283476660689423, -0.52195312426412277, 100.86089077047923]"
20171017_183933,7,12.0,512,0,2,4468,0,"[0, 1, 1, 1]","[inf, -0.50266586610282038, -0.5802435637583413, 99.991541280516742]"
20171017_183933,8,16.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-0.58222988033869927, -0.93066061938269717, -0.50894683327607126, 99.767829066104113]"
20171017_183933,7,11.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.46049190115864624, -0.95447059227213238, -0.65528407662387123, 100.06541575433197]"
20171017_183933,6,10.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.37859070652455451, -0.7376988025099227, -0.58211263520949286, 100.52612955492201]"
20171017_183933,5,9.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.45603721426414567, -0.59512099889320513, -0.58861669577097819, 100.72087679374603]"
20171017_183933,5,11.0,512,0,0,4500,0,"[1, 0, 1, 1]","[-0.67782828301298004, inf, -0.59512052550934813, 100.15069151028834]"
20171017_183933,4,13.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.68154150314445383, -0.67827939371809487, -0.52292321914736972, 99.975739837167254]"
20171017_183933,3,9.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-0.82427874560278724, -0.74772590124506633, -0.66565673264340985, 99.979181372224417]"
20171017_183933,3,7.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-0.81959197307518505, -0.81426461502183045, -0.44950963678453137, 100.04885078446891]"
20171017_183933,4,12.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.67576296739524988, -0.66947970485419206, -0.44841579196900494, -0.085969427774576057]"
20171017_183933,4,10.0,512,0,1,4520,0,"[0, 1, 1, 1]","[inf, -0.52857761113994495, -0.084860710869218869, 100.92752718538637]"
20171017_183933,3,11.0,512,0,2,4528,1,"[1, 1, 1, 1]","[-0.17850254984430736, -0.53976350107645832, -0.59814786168376788, 100.19071085252349]"
20171017_183933,4,13.0,512,0,2,4528,1,"[0, 0, 1, 1]","[inf, inf, -0.59817204742938812, 100.04645205363566]"
20171017_183933,4,13.0,512,0,2,4552,1,"[1, 1, 1, 1]","[-0.24252580789475764, -0.45973000526876096, -0.95749128919860627, 100.05288073736635]"
20171017_183933,5,11.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.66452478955422911, 100.32938761361031, -0.52170853092076319, 100.48854259379293]"
20171017_183933,6,9.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.73520131739665506, 100.25623552711635, -0.14935152813180008, -0.44428210900760179]"
20171017_183933,6,9.0,512,0,2,4788,0,"[0, 1, 1, 1]","[inf, 100.24925784079463, -0.72833811019361916, -0.14944708483684799]"
20171017_183933,7,13.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-0.58885887758917199, 100.40257411404039, -0.51544632754023489, -0.0097276134750102772]"
20171017_183933,6,11.0,512,0,0,4804,1,"[1, 1, 1, 1]","[-0.87805648050792595, 100.11337670171483, -0.5950029020257398, -0.15823666712402817]"
20171017_183933,6,12.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-0.66239269452976079, 100.32939488586227, -0.37536758229068323, -0.30455919644109575]"
20171017_183933,6,16.0,512,0,2,4808,1,"[1, 1, 1, 1]","[-0.59560152043796533, 100.32289051251462, -0.87325713723284981, 99.624294038844582]"
20171017_183933,7,13.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.14330048402469664, -0.20626010724728927, -0.21629031304882418, 100.28033195355108]"
20171017_183933,7,20.0,512,0,1,4840,0,"[1, 1, 1, 1]","[-0.0037325398795663434, -0.28596348947404826, -0.0032576855480809241, 99.834802665262799]"
20171017_183933,6,18.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.086974871230677597, -0.14910743412592242, -0.2242247910625822, 101.31660778953682]"
20171017_183933,6,21.0,512,0,1,4856,0,"[1, 1, 0, 1]","[-0.30659180753212933, -0.44033786419555065, inf, 101.45675123086239]"
20171017_183933,6,16.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.38116675292819513, -0.22841644167176367, -0.23024183669568454, 101.09072018253997]"
20171017_183933,5,14.0,512,0,2,4864,1,"[0, 1, 1, 1]","[inf, -0.52220977625230902, -0.59212170896499561, 99.830228948651325]"
20171017_183933,5,10.0,512,0,1,4864,0,"[1, 1, 1, 1]","[-0.66830000673692569, -0.80802783338253659, -0.66372387564117818, 100.44804164981846]"
20171017_183933,5,11.0,512,0,2,4868,0,"[1, 0, 1, 1]","[0.052911901994728172, inf, -0.73581040280748711, 100.22607928858577]"
20171017_183933,6,11.0,512,0,1,4872,0,"[1, 1, 0, 1]","[-0.30416762277407516, -0.36697963184036897, inf, 100.21979549386162]"
20171017_183933,6,15.0,512,0,0,4888,0,"[1, 0, 0, 1]","[-0.38626364241447531, inf, inf, 101.00372568924564]"
20171017_183933,5,18.0,512,0,1,4904,0,"[1, 1, 1, 1]","[-0.37608994495301318, -0.43823798856076368, -0.082992737542570416, 0.13429470024246593]"
20171017_183933,5,14.0,512,0,0,4904,0,"[1, 0, 1, 1]","[-0.46642276143286843, inf, -0.082925877691309546, 100.78411669360293]"
20171017_183933,4,12.0,512,0,2,4908,1,"[1, 1, 1, 1]","[-0.23625043211896424, -0.078413538114462278, -0.51829750251539342, 0.064609397135570568]"
20171017_183933,5,18.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.37608979308864676, -0.36487434060377877, 0.063653711392882228, 0.49557837806985106]"
20171017_183933,5,12.0,512,0,1,4948,0,"[0, 1, 1, 1]","[inf, -0.37299561503142642, -0.0030110708468729097, -0.010046116834802166]"
20171017_183933,4,15.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.39732964338560484, -0.24179243625274183, -0.37706539298051223, 100.36575117364053]"
20171017_183933,3,13.0,512,0,1,4952,0,"[0, 1, 1, 1]","[inf, -0.093562619856221496, 0.20373195577023717, 0.12804012760822503]"
20171017_183933,2,14.0,512,0,0,4952,0,"[1, 0, 1, 1]","[-0.25781581787180041, inf, 0.27004172701939932, 101.01547531233635]"
20171017_183933,1,13.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-0.54448410582578344, -0.39561682419172106, 0.11561985487934612, 101.20023999810358]"
20171017_183933,1,13.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.18259569484114935, -0.033248437699937905, -0.030721605783560202, 101.05389759214593]"
20171017_183933,1,15.0,512,0,1,4956,0,"[0, 1, 1, 1]","[inf, -0.11424257788482794, 0.18879081687659172, 101.34634004923207]"
20171017_183933,0,9.0,512,0,2,4964,1,"[1, 1, 1, 1]","[0.10285959602729444, -0.18837547154923373, -0.45976529526496734, 101.06414088876059]"
20171017_183933,3,21.0,512,0,1,4964,1,"[1, 1, 1, 1]","[-0.5266478949894311, -0.66513846579407354, -0.24227476805363291, 101.06090377475252]"
20171017_183933,4,11.0,512,0,1,4992,1,"[1, 1, 1, 1]","[-0.59999194370810882, -0.66443073942964814, -0.23565250762181145, 100.92770145850047]"
20171017_183933,5,13.0,512,0,2,5032,0,"[1, 1, 1, 1]","[-0.16428270855727389, -0.30243712175249826, -0.52833351573712561, 101.07000246281375]"
20171017_183933,4,13.0,512,0,1,5052,0,"[1, 1, 1, 1]","[-0.3876262316783966, -0.44818708160335541, -0.39007857836722559, 100.49939003587743]"
20171017_183933,5,15.0,512,0,0,5052,0,"[1, 0, 1, 1]","[-0.31547022975132832, inf, -0.2292701956392883, 101.00368075273063]"
20171017_183933,4,13.0,512,0,1,5068,0,"[0, 1, 1, 1]","[inf, -0.16476672825808092, -0.090882887088681974, 101.06639667523103]"
20171017_183933,3,18.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.10558616457598946, -0.028782658030997221, -0.023737393956494213, 100.76177744210462]"
20171017_183933,2,17.0,512,0,2,5068,2,"[0, 1, 1, 1]","[inf, 0.55248681336450234, -0.52993400607559438, 100.77373471166162]"
20171017_183933,3,10.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.53520081876361303, -0.3843204895419331, -0.091845350200378206, 100.99255097172679]"
20171017_183933,3,14.0,512,0,0,5076,0,"[1, 1, 1, 1]","[-0.39536241885834378, -0.2442446080292674, -0.31183907421070711, 100.25758684552699]"
20171017_183933,2,17.0,512,0,0,5080,1,"[1, 1, 1, 1]","[-0.61139023538536574, -0.53320389944504853, 0.047511218238058817, 101.49896913662123]"
20171017_183933,2,11.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.32243380803408161, -0.24733649246204581, 0.19385290762620921, 101.42567816198219]"
20171017_183933,2,18.0,512,0,1,5084,0,"[1, 1, 1, 1]","[-0.10918238264916891, -0.47287392332772071, -0.31582120153391235, 99.667601148405566]"
20171017_183933,1,13.0,512,0,2,5092,1,"[1, 0, 1, 1]","[0.24920519149186071, inf, -0.74642219840225543, 100.58704997189085]"
20171017_183933,4,14.0,512,0,0,5092,1,"[1, 1, 1, 1]","[-0.60628610931524163, -0.51452733316109645, -0.45183034276525991, 100.7778111132847]"
20171017_183933,4,16.0,512,0,1,5128,0,"[1, 1, 1, 1]","[-0.098321488924885458, -0.57626503316616096, -0.16307950074308031, 100.33056182534062]"
20171017_183933,5,11.0,512,0,2,5144,0,"[1, 0, 1, 1]","[-0.12433879559213223, inf, -0.30256269152018656, 100.63775624763208]"
20171017_183933,5,19.0,512,0,1,5180,0,"[1, 1, 1, 1]","[-0.38753558522039122, -0.45504301499112632, -0.22908571288747315, 100.71067148984719]"
20171017_183933,4,14.0,512,0,0,5244,1,"[1, 1, 1, 1]","[-0.60380360853649884, -0.5976568370769888, -0.38357600264075975, 100.06714913230286]"
20171017_183933,4,11.0,512,0,1,5244,0,"[1, 1, 1, 1]","[-0.38259783886346987, -0.5224816361038056, -0.3073948397744366, 100.55724522939731]"
20171017_183933,4,13.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.39413781929708214, -0.31496236613155981, -0.38351305336656005, 100.35961614130021]"
20171017_183933,3,11.0,512,0,1,5256,0,"[0, 1, 1, 1]","[inf, -0.53573462192048993, -0.45325417340909357, 100.55772830681714]"
20171017_183933,2,9.0,512,0,1,5256,0,"[1, 1, 1, 1]","[-0.32770182268499082, -0.46640997720161037, -0.38495089382091441, 100.94584306424998]"
20171017_183933,2,14.0,512,0,2,5256,2,"[1, 1, 1, 1]","[-0.32959148859327803, -0.46744165345186028, -0.67518272646327571, 100.58312019413779]"
20171017_183933,3,18.0,512,0,2,5260,1,"[1, 1, 1, 1]","[-0.10605012232716571, -0.39463440082823864, -0.88565562981758761, 99.783490451375272]"
20171017_183933,5,11.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.53217573723949441, -0.52830752726691954, -0.44878001422383351, 100.51621031068868]"
20171017_183933,4,13.0,512,0,1,5288,0,"[0, 1, 1, 1]","[inf, -0.23818668244622787, -0.23577188601189103, -0.2353256467568936]"
