id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173135,5,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.521977634343603, 100.31943086818326, -0.37562972321421573, -0.086941675651488581]"
20171017_173135,5,14.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.7379919891601755, 100.03023217531933, -0.73798554161841523, -0.44929073134572695]"
20171017_173135,5,14.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.59532119840623754, 100.24623400750659, -0.37564282530704884, -0.23325947589092288]"
20171017_173135,5,11.0,256,0,2,2276,1,"[1, 1, 1, 1]","[-0.44878631014853776, 100.46574783186168, -0.73798512436115959, -0.59584385807444662]"
20171017_173135,5,15.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.4552903751492352, -0.18685686651942213, -0.58864387860612422, -0.4464707687666859]"
20171017_173135,6,11.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.44880627160109288, -0.47132146956156418, -0.73495893372581511, -0.59278862315045522]"
20171017_173135,6,8.0,256,0,0,2300,1,"[1, 1, 0, 1]","[-1.0181851437084779, 100.19433596299355, inf, -0.81454685126665149]"
20171017_173135,7,13.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.65591938906775449, 100.34080671732548, -0.66179858913574263, -0.44637128258507752]"
20171017_173135,6,11.0,256,0,3,2328,0,"[1, 1, 0, 1]","[-0.44248913780584009, 100.47587598294237, inf, -0.52608586813353597]"
20171017_173135,5,14.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-0.3764039459132712, 100.76428612979998, -0.37799619829583109, -0.3821152692571772]"
20171017_173135,4,15.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-0.23656654622491091, 100.75020387454605, -0.37799475699388796, -0.52845673266941473]"
20171017_173135,4,13.0,256,0,0,2328,0,"[1, 1, 1, 0]","[-0.23001299782933582, 100.91062464475144, 0.19663171073181873, inf]"
20171017_173135,5,18.0,256,0,2,2332,0,"[0, 1, 1, 0]","[inf, 100.60386701783275, -0.45534263786711704, inf]"
20171017_173135,4,14.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.16265598704167838, 100.60652906516354, -0.38211237426681233, -0.16254354446438701]"
20171017_173135,4,17.0,256,0,0,2372,1,"[1, 1, 1, 1]","[-0.52505570937270041, 100.46284926501559, -0.242276009372143, -0.022706766142514656]"
20171017_173135,4,14.0,256,0,3,2376,0,"[1, 1, 0, 1]","[-0.016339320461205675, 100.97150839800467, inf, -0.31539238467314101]"
20171017_173135,3,12.0,256,0,0,2380,1,"[1, 1, 1, 0]","[-0.52579274091846928, 100.46364217583735, -0.24877904101452042, inf]"
20171017_173135,4,16.0,256,0,2,2380,0,"[1, 1, 1, 1]","[0.11823893088516013, 101.30503710191581, -0.60164563514170455, -0.16256321431134613]"
20171017_173135,4,12.0,256,0,0,2400,1,"[1, 1, 0, 1]","[-0.53054004200915139, 100.32463530410934, inf, -0.31540564613714617]"
20171017_173135,5,16.0,256,0,2,2408,0,"[1, 1, 1, 1]","[-0.1498538579769485, 100.33117507752452, -0.23577174558711467, -0.016182625316393917]"
20171017_173135,4,17.0,256,0,2,2444,0,"[1, 1, 1, 1]","[0.20317388330592889, 100.53337605735905, -0.31545041919068395, 0.050457311256645654]"
20171017_173135,3,15.0,256,0,2,2444,0,"[1, 1, 1, 1]","[0.056624295214421139, 100.82367008198193, -0.38861727404652124, 0.19680122299330383]"
20171017_173135,3,13.0,256,0,3,2444,0,"[1, 1, 0, 1]","[0.12977482836798249, 100.16757168653521, inf, -0.32195407611288118]"
20171017_173135,2,13.0,256,0,3,2448,0,"[1, 1, 1, 1]","[0.20296820970656193, 100.60654122396024, -0.035769909216197382, -0.25528516497237352]"
20171017_173135,1,15.0,256,0,3,2448,1,"[1, 1, 1, 1]","[0.19645843171833555, 101.03581647262419, -0.32496790336362757, -0.39814230782901672]"
20171017_173135,1,15.0,256,0,0,2448,1,"[1, 1, 1, 1]","[-0.23908735090632582, 100.74661134891798, -0.18211055646703422, -0.10894533389232852]"
20171017_173135,3,20.0,256,0,2,2452,0,"[1, 1, 1, 1]","[0.48902619473514219, 100.71443486722451, -0.17560955211592089, 0.11707194684186728]"
20171017_173135,2,16.0,256,0,2,2472,0,"[1, 1, 1, 1]","[0.12314663114512259, 100.73890466596174, -0.029266864813485283, 0.043901011154948932]"
20171017_173135,2,18.0,256,0,3,2472,0,"[1, 1, 1, 1]","[0.40935139864758407, 0.32241889392280498, 0.1105703295788999, 0.11056788180321409]"
20171017_173135,1,20.0,256,0,2,2476,0,"[1, 1, 1, 0]","[0.76868956986936587, 101.34923756704535, 0.25040833989380928, inf]"
20171017_173135,0,15.0,256,0,2,2476,1,"[1, 1, 1, 1]","[0.84184010737122872, 100.98337266360953, 0.034379445424644328, 0.18071825708607192]"
20171017_173135,0,15.0,256,0,2,2476,0,"[1, 1, 1, 1]","[0.62232220114149217, 101.34923703293283, 0.10406667249720236, 0.61625914269737891]"
20171017_173135,0,13.0,256,0,2,2480,0,"[1, 1, 1, 1]","[0.33609846356599293, 100.50962557419552, 0.10406585657380452, 0.54308677914326609]"
20171017_173135,0,14.0,256,0,0,2488,0,"[1, 1, 0, 0]","[0.11658055738219164, 100.87548985774461, inf, inf]"
20171017_173135,2,19.0,256,0,2,2492,0,"[0, 1, 1, 1]","[inf, 0.16671551188892386, -0.10243759722879242, 0.043901011862939043]"
20171017_173135,2,20.0,256,0,0,2520,1,"[1, 1, 1, 1]","[-0.099006489437088563, 100.9354118920397, 0.03739878174440403, 0.037396335180419626]"
20171017_173135,2,18.0,256,0,3,2524,0,"[1, 1, 1, 1]","[0.043798057742400642, 101.19611792527047, -0.10243820891147826, -0.10244106308715772]"
20171017_173135,2,16.0,256,0,2,2532,0,"[1, 1, 1, 0]","[0.04379805804032233, 101.00107117006966, 0.037401432020382597, inf]"
20171017_173135,1,20.0,256,0,3,2536,0,"[1, 1, 1, 1]","[0.69580468680270791, 101.12962654376146, 0.32357805124995964, 0.17723475301072145]"
20171017_173135,0,14.0,256,0,3,2536,1,"[1, 1, 1, 1]","[0.33342393231050571, 100.98676833338513, 0.034380464322940396, 0.034378425631429677]"
20171017_173135,0,15.0,256,0,0,2536,1,"[1, 1, 1, 1]","[0.33342393236827772, 101.13310944096062, 0.39674959843221835, 0.46991767984165222]"
20171017_173135,1,17.0,256,0,2,2540,2,"[1, 1, 1, 1]","[0.76829114633767159, 101.20279034283014, -0.5345057808802347, -0.53441812967170788]"
20171017_173135,2,15.0,256,0,2,2564,0,"[0, 1, 1, 1]","[inf, 0.069094229445290423, 0.050351468044984804, 0.26997862729771949]"
20171017_173135,3,18.0,256,0,0,2584,1,"[1, 1, 1, 1]","[-0.30692549880757514, 0.054871729472745323, 0.26341504179779618, 0.19036130605799106]"
20171017_173135,4,14.0,256,0,3,2624,1,"[1, 1, 1, 1]","[0.026619185281072211, 0.56444784790452984, -0.52499701513863295, -0.59811483046116498]"
20171017_173135,4,13.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.26597525554795398, 101.09084481458505, -0.16268079913143096, -0.30893657647540451]"
20171017_173135,4,12.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.18641710272046919, 100.61595957860405, -0.30902857249364657, -0.38211422820041485]"
20171017_173135,4,14.0,256,0,2,2704,0,"[1, 1, 1, 0]","[-0.039965424177127451, 101.1048054254146, -0.24232893342511286, inf]"
20171017_173135,3,16.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.41309255028957215, 0.12784571269759748, -0.029267478608226316, 0.26347121233801296]"
20171017_173135,4,12.0,256,0,2,2708,0,"[0, 1, 1, 1]","[inf, 0.63815634218885875, -0.664544339508088, -0.37596918123852008]"
20171017_173135,5,9.0,256,0,3,2852,0,"[1, 1, 0, 1]","[-0.53670498823721557, 100.76465699083541, inf, -0.67475495062246171]"
20171017_173135,4,15.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-1.0526424086384538, 100.471434003979, -0.52849671371083473, -0.60162823567934054]"
20171017_173135,5,13.0,256,0,3,2888,1,"[1, 1, 1, 1]","[-0.74294522642595151, 100.46314958639942, -0.73116755489894114, -1.0256238419807615]"
20171017_173135,6,10.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.51691738341958648, 101.06283608446358, -0.80595455446877329, -0.59083262634444689]"
20171017_173135,6,8.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.80815307254911284, 100.32585150426796, -0.59493657296550373, -0.45021264343716372]"
20171017_173135,6,11.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.81481879608262797, 100.24601407439006, -0.44859457085960752, -0.59653615100184265]"
20171017_173135,5,10.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.95786051996783694, 100.10315781354943, -0.44859388147003654, -0.74306196667034552]"
20171017_173135,5,9.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.7425721423184688, 100.31918600373746, -0.8211411062324645, -0.67475043036186833]"
20171017_173135,4,11.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.23018885209646089, 101.23227219673775, -0.68130063208057234, -0.68125268627778413]"
20171017_173135,3,8.0,256,0,0,2996,0,"[1, 1, 0, 1]","[-0.67645258768827388, 0.071528899819598091, inf, -0.61463541282726375]"
20171017_173135,4,10.0,256,0,3,2996,0,"[0, 1, 1, 1]","[inf, 0.060547782596650612, -0.30857316654572686, -0.82293995980962542]"
20171017_173135,4,9.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.45103768251158616, 100.31667648100601, -0.45311678769186203, -0.67479801007810725]"
20171017_173135,4,12.0,256,0,0,3016,0,"[1, 1, 1, 0]","[-0.3839831417786268, 100.6730926454602, -0.16688767576771379, inf]"
20171017_173135,4,14.0,256,0,2,3020,0,"[0, 1, 1, 0]","[inf, 100.88281584867291, -0.24232699165525351, inf]"
20171017_173135,3,12.0,256,0,3,3036,0,"[1, 1, 0, 1]","[-0.2426420828878213, -0.0091896880749405829, inf, -0.39512321087544966]"
20171017_173135,2,17.0,256,0,2,3036,0,"[1, 1, 1, 1]","[0.043535339888548741, 101.27789620348304, -0.46829124332237493, -0.32195229921553592]"
20171017_173135,2,11.0,256,0,3,3036,0,"[1, 1, 0, 1]","[-0.096346326766558521, 101.06781565074928, inf, -0.40162817566917552]"
20171017_173135,1,13.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.32232839540410541, 0.34723252214752964, 0.10406648025304754, -0.11544733442187494]"
20171017_173135,2,11.0,256,0,0,3040,1,"[1, 1, 1, 1]","[-0.61115126484176341, 0.058322401043405914, -0.31547179833622074, -0.31540236379779041]"
20171017_173135,2,11.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.32268369781981043, 0.3475189050079327, -0.31547467637259219, -0.53491455904865415]"
20171017_173135,3,7.0,256,0,2,3056,0,"[1, 1, 1, 0]","[-0.52413575050001204, 100.46586728596928, -0.61463162794276194, inf]"
20171017_173135,2,9.0,256,0,0,3076,1,"[1, 1, 1, 1]","[-0.96622413949552743, 100.16716986244975, -0.47479566865258549, -0.47479782728237374]"
20171017_173135,4,6.0,256,0,3,3076,0,"[1, 1, 1, 1]","[-0.74801342750677691, 100.30726780299298, -0.51978305619062648, -0.88933264346212437]"
20171017_173135,5,9.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-1.0696661009447355, 100.03853765645823, -0.45157132380399145, -0.9674809292660187]"
20171017_173135,6,4.0,256,0,2,3192,1,"[1, 1, 1, 1]","[-1.1008350214095921, 99.9656488326888, -1.4717679009548921, 99.072747077705984]"
20171017_173135,8,7.0,256,0,2,3328,0,"[0, 1, 1, 1]","[inf, 100.849145549928, -1.2812077455260726, 99.940790261116575]"
20171017_173135,8,13.0,512,0,0,3604,0,"[1, 1, 1, 1]","[-0.81341614343229185, 100.78242489793111, -0.72893532895695279, 99.842999663444473]"
20171017_173135,8,15.0,512,0,3,4116,0,"[1, 1, 1, 1]","[-0.64883918512489658, 100.4898822152235, -0.79509237237393415, -0.86865062148615768]"
20171017_173135,8,12.0,512,0,3,4148,0,"[1, 1, 1, 1]","[-0.42979545900631766, 101.0093628512726, -0.86790518921727422, -0.94146410494360522]"
20171017_173135,8,10.0,512,0,2,4152,0,"[1, 1, 1, 0]","[-0.57619651846248476, 100.42409893364596, -0.65489625422168185, inf]"
20171017_173135,7,13.0,512,0,3,4156,0,"[1, 1, 0, 1]","[-0.43588227372358312, 100.62884299594349, inf, -0.44266302783649991]"
20171017_173135,6,16.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.59535342662904644, 101.27772795139481, -0.22894075267748726, -0.30252738080899244]"
20171017_173135,5,9.0,512,0,3,4156,0,"[0, 1, 1, 1]","[inf, 100.61257448626023, -0.72797705624725051, -0.7288362109953973]"
20171017_173135,7,14.0,512,0,3,4156,0,"[1, 1, 1, 1]","[-0.72500223497680316, 100.49050796432076, -0.50808428710948372, -0.72842953197988747]"
20171017_173135,7,13.0,512,0,3,4172,0,"[1, 1, 1, 1]","[-0.36353791254569046, 100.85287191371616, -0.58807915353189344, -0.58864731758253741]"
20171017_173135,6,11.0,512,0,3,4180,1,"[1, 1, 1, 1]","[-0.44321265418444844, 100.26088796283373, -0.87724836184175725, -0.8778459221220013]"
20171017_173135,6,12.0,512,0,3,4180,1,"[1, 1, 1, 1]","[-0.44324194037029574, 100.33405858731454, -0.73058342830345746, -0.87793455252700869]"
20171017_173135,6,9.0,512,0,3,4184,0,"[1, 1, 1, 1]","[-0.50690200263627083, 100.05822118379207, -0.36796006150663363, -0.51591795798693896]"
20171017_173135,6,15.0,512,0,3,4192,1,"[1, 1, 1, 1]","[-0.36936614251913225, 100.84426033208688, -0.51034716169825012, -0.65830464199317229]"
20171017_173135,6,15.0,512,0,3,4208,0,"[1, 1, 1, 1]","[-0.15621796018630574, 101.12997983778364, -0.5140662398603193, -0.66187776844677038]"
20171017_173135,6,14.0,512,0,0,4212,1,"[1, 1, 1, 1]","[-0.72514718144078938, 100.56367090853435, -0.59365247692876444, -0.5219519087590484]"
20171017_173135,7,14.0,512,0,3,4220,0,"[1, 1, 1, 1]","[-0.29129795791039126, 100.99898980748036, -0.65375194355063904, -0.80180243171856713]"
20171017_173135,7,12.0,512,0,3,4240,0,"[1, 1, 1, 1]","[-0.36138533882279711, 101.4449674956355, -0.72674658636039091, -0.87478572410817346]"
20171017_173135,7,11.0,512,0,2,4248,0,"[1, 1, 1, 0]","[-0.43465625836530586, 100.3508906304024, -0.5869193908589968, inf]"
20171017_173135,6,11.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.73189442249827497, -0.69761343555019972, -0.73495923456511902, -0.66349069277954464]"
20171017_173135,6,12.0,512,0,0,4252,2,"[1, 1, 1, 1]","[-1.4476006885873731, 99.691928576042912, -0.52195305996305053, -0.37733402849256958]"
20171017_173135,8,8.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.67175473487963633, 100.28077232532078, -0.94796667521098787, -0.5852397376523365]"
20171017_173135,7,11.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.6050960346206441, 100.56305751762231, -0.8081374363503131, -0.66491899590699244]"
20171017_173135,6,7.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.75782342968433947, 100.26199391134523, -0.88130069808635325, -0.81125377011516608]"
20171017_173135,6,10.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.46538144278002547, 100.33682378234762, -0.74146525337940505, -0.45192267360870753]"
20171017_173135,5,10.0,512,0,0,4304,0,"[1, 1, 1, 1]","[-0.68489127142138695, 100.19047130462521, -0.60162578641753361, -0.60476589641561884]"
20171017_173135,7,16.0,512,0,3,4304,0,"[1, 1, 1, 1]","[-0.51567395922122905, 100.40370401405204, -0.65517561513111322, -0.65652037085168258]"
20171017_173135,7,14.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-0.44230484984058316, 101.21164929081677, -0.5141040587227973, -0.66178939823729455]"
20171017_173135,6,13.0,512,0,2,4396,0,"[1, 1, 1, 0]","[-0.58861877795711226, 100.62968572646921, -0.59420620642861188, inf]"
20171017_173135,5,16.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.15952423257981352, -0.45987861205409675, -0.45528410654810669, -0.16351865564360279]"
20171017_173135,5,14.0,512,0,0,4396,0,"[1, 0, 1, 1]","[-0.51890599334448395, inf, -0.50897151702907262, 100.87428541615505]"
20171017_173135,4,15.0,512,0,2,4412,0,"[0, 1, 1, 1]","[inf, 0.40120994312098046, -0.66783429527715021, -0.59747785573666012]"
20171017_173135,5,9.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.37026901955926428, 100.47525002143048, -0.59512553138031954, -0.52476679222716316]"
20171017_173135,5,13.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.22996888226564527, 100.76142713477853, -0.60162534498301534, -0.31175417436468278]"
20171017_173135,4,12.0,512,0,0,4456,0,"[1, 1, 0, 1]","[-0.37631638638403031, 100.54191472630768, inf, -0.24511323681484809]"
20171017_173135,5,16.0,512,0,3,4456,0,"[1, 1, 1, 1]","[-0.2357754881333165, 100.60846409274779, -0.16260129061521644, -0.4552313358799599]"
20171017_173135,4,14.0,512,0,2,4468,0,"[1, 1, 1, 0]","[-0.23621600193880532, 100.6842901064264, -0.46181287967919915, inf]"
20171017_173135,3,14.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.24230493246171725, 100.52753668055725, -0.38861755077065607, -0.38859407219625275]"
20171017_173135,3,11.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.31200554255414525, 100.76732673537239, -0.31544693086609921, -0.24225428582512221]"
20171017_173135,3,12.0,512,0,0,4472,1,"[1, 1, 0, 1]","[-0.81795218002203662, 100.17290773809378, inf, -0.32195434998353245]"
20171017_173135,4,13.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.16305943259074684, 101.06305041563461, -0.23580801209302571, -0.45522442102495375]"
20171017_173135,4,16.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.090350809797435927, 100.61167904071999, -0.23586803787645061, -0.5284559552081225]"
20171017_173135,4,12.0,512,0,0,4504,1,"[1, 1, 1, 0]","[-0.593005765898165, 100.47622442335695, -0.38871278379450613, inf]"
20171017_173135,5,12.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.23018269555508042, 101.12760151390478, -0.52152225830154009, -0.15750175874559191]"
20171017_173135,5,12.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-0.44531034925118307, 100.78050978980485, -0.37560964442823974, -0.15793217625413936]"
20171017_173135,5,11.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.0097988662996851827, 100.92333941329596, -0.5951218395517871, -0.1579214299295143]"
20171017_173135,5,15.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.30249910160621651, 100.68812103596392, -0.45528432951015307, -0.31076662277073397]"
20171017_173135,4,16.0,512,0,3,4548,0,"[1, 1, 1, 1]","[0.05662671028737476, 101.57539584580945, -0.24227820944443734, -0.31729234845811516]"
20171017_173135,3,17.0,512,0,2,4548,0,"[1, 1, 1, 1]","[0.34946431167172065, 100.68347739453415, -0.24694092173024829, -0.1756098675593929]"
20171017_173135,2,13.0,512,0,2,4548,1,"[1, 1, 1, 1]","[0.41598646641332859, 101.05653171968308, -0.39163718399341485, -0.32030996529001676]"
20171017_173135,2,13.0,512,0,2,4548,0,"[1, 1, 1, 1]","[0.11657480090243388, 101.26784885452957, -0.10243768438622147, 0.042058928490786185]"
20171017_173135,2,16.0,512,0,3,4552,0,"[1, 1, 0, 1]","[0.40948552829462947, 101.63370292903194, inf, 0.035556314298370806]"
20171017_173135,1,18.0,512,0,3,4560,0,"[1, 1, 1, 1]","[0.19355713411890907, 100.52230513420247, 0.25874918938256541, 0.037412640678419984]"
20171017_173135,1,19.0,512,0,0,4560,0,"[1, 1, 1, 0]","[0.050349549557425766, 101.18755566599039, 0.61620131332565609, inf]"
20171017_173135,3,18.0,512,0,3,4568,0,"[0, 1, 1, 1]","[inf, 101.12429056412607, -0.23404208731992759, -0.38214346699504675]"
20171017_173135,4,17.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.011544132305285726, 100.61934966652458, -0.24039533086387788, -0.16909855853237565]"
20171017_173135,3,16.0,512,0,0,4632,1,"[1, 1, 0, 1]","[-0.59919695212685609, 100.17276092845476, inf, 0.48098145495038258]"
20171017_173135,4,13.0,512,0,2,4632,0,"[1, 1, 1, 1]","[-0.073010604207730312, -0.025829799944491638, -0.30896450469187764, -0.016225251264710194]"
20171017_173135,4,18.0,512,0,2,4700,0,"[1, 1, 1, 1]","[0.0065910390599210888, 100.83586999561327, -0.38211348653207344, -0.38206151104531916]"
20171017_173135,4,14.0,512,0,3,4708,0,"[1, 1, 0, 1]","[0.0065801808898870995, 100.61635771493735, inf, -0.16906977678094115]"
20171017_173135,3,16.0,512,0,0,4712,1,"[1, 1, 1, 0]","[-0.72839182843677142, 100.32182034100074, -0.24881629181573039, inf]"
20171017_173135,4,8.0,512,0,3,4712,1,"[1, 1, 1, 1]","[-0.59857135720284838, 100.24901789414426, -0.87710299268045278, -0.87792158647180185]"
20171017_173135,6,12.0,512,0,3,4844,0,"[0, 1, 1, 1]","[inf, 100.91430768307238, -0.36794619504836212, -0.36953783806792184]"
20171017_173135,6,17.0,512,0,2,4872,0,"[0, 1, 1, 1]","[inf, 101.64298071204699, -0.44772951111154646, -0.15612455776805334]"
20171017_173135,5,17.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-0.66485164489039927, 100.32455912798129, -0.30894287829664513, -0.090509579187487033]"
20171017_173135,5,11.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-0.73150500878911517, 100.1150369255579, -0.38211350445067849, -0.52956200191766722]"
20171017_173135,6,15.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.1500174215537472, 100.55068362520186, -0.52198668739265164, -0.52314023798082732]"
20171017_173135,5,14.0,512,0,3,4920,0,"[1, 1, 1, 1]","[-0.44897596203865386, 101.05884787526729, -0.30779080361593425, -0.52845591715554363]"
20171017_173135,4,11.0,512,0,0,4920,1,"[1, 1, 1, 1]","[-0.66499814297873627, 100.84345914443671, -0.38096058763510166, -0.38211424287289897]"
20171017_173135,5,14.0,512,0,0,4920,1,"[1, 1, 1, 1]","[-0.66523675194918319, 100.69454977591636, -0.22931182735233524, -0.30243607288723307]"
20171017_173135,5,13.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.15696071084042662, 100.8343396193734, -0.67480991858919626, -0.38210749923978737]"
20171017_173135,4,10.0,512,0,3,4948,0,"[1, 1, 0, 1]","[-0.23015829589334424, 100.54062481788704, inf, -0.38860345141624464]"
20171017_173135,3,9.0,512,0,3,4948,1,"[1, 1, 1, 1]","[-0.15740322336958268, 100.69042366358848, -0.60466019551962669, -0.67780974919747417]"
20171017_173135,3,14.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.30375807668293875, 100.54408194206877, -0.30898112584575665, -0.30893708368117911]"
20171017_173135,4,12.0,512,0,3,4952,0,"[1, 1, 0, 1]","[-0.1569672024186709, 0.10281537339527602, inf, -0.38857363497870612]"
20171017_173135,3,14.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.15741662105126786, 100.61788524103072, -0.0293129672952821, -0.24878059316952994]"
20171017_173135,2,15.0,512,0,2,4964,0,"[1, 1, 1, 1]","[0.055598375567786018, 100.827820014409, -0.40164024029481959, -0.255277809599469]"
20171017_173135,1,12.0,512,0,2,4964,1,"[1, 1, 1, 1]","[0.2688108216243732, 101.37139657570738, -0.5444827376707766, -0.39812072873786286]"
20171017_173135,1,11.0,512,0,2,4964,0,"[1, 1, 1, 1]","[0.26231055099841805, 101.65514468622656, -0.54146467897213424, 0.043921930901703599]"
20171017_173135,2,8.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-0.30680307000697127, 100.24491225517114, -0.75749466075094374, -0.318446142835626]"
20171017_173135,2,14.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.30658981455489953, 100.46442449498529, -0.46830574763707666, 0.19028004111333785]"
20171017_173135,2,16.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.017770905480647192, 100.38771776250613, -0.54796916541899532, -0.25525220762871703]"
20171017_173135,1,10.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.16411236380184646, 100.53405884041335, -0.40162770199867781, -0.10890905858461875]"
20171017_173135,1,13.0,512,0,3,5004,0,"[1, 1, 0, 1]","[-0.024272010302006652, 100.89097469306178, inf, -0.11544852412947049]"
20171017_173135,0,9.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-0.24397953720371968, 101.03731470077081, -0.042275053108322025, -0.18861799153700853]"
20171017_173135,3,16.0,512,0,2,5008,1,"[1, 1, 1, 1]","[-0.24228294386176619, 101.03732339435977, -0.6702479108263113, -0.16001784799304808]"
20171017_173135,4,12.0,512,0,0,5064,0,"[1, 1, 1, 1]","[-0.089471220655429784, 101.1572019745325, -0.089447740824446509, 0.34762466472620002]"
20171017_173135,4,18.0,512,0,3,5132,0,"[0, 1, 1, 1]","[inf, 101.07755010694493, -0.022763806587162816, -0.24226379111081997]"
20171017_173135,3,15.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.15653020047869115, 100.39602651823667, -0.10245155093546687, -0.10243923492041551]"
20171017_173135,5,16.0,512,0,2,5140,0,"[0, 1, 1, 1]","[inf, 100.72014613601671, -0.30897665446467282, -0.089424791575528739]"
20171017_173135,4,15.0,512,0,3,5156,0,"[0, 1, 1, 1]","[inf, 0.015918730038327333, -0.095936642802920025, -0.31542095572914741]"
20171017_173135,3,13.0,512,0,0,5156,1,"[1, 1, 1, 1]","[-0.30588006392850997, 100.53922378405535, -0.24230399002307812, -0.16910611193109126]"
20171017_173135,4,20.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.23621314289964879, 100.5339547566941, 0.050386310613882213, -0.022764963861849896]"
20171017_173135,4,14.0,512,0,2,5176,1,"[0, 1, 1, 1]","[inf, 100.67208375307494, -0.52497264603870031, -0.45178509389792065]"
20171017_173135,4,14.0,512,0,2,5184,0,"[0, 1, 1, 1]","[inf, 100.6720833745125, -0.016268572790064662, -0.016246706300124036]"
20171017_173135,4,22.0,512,0,2,5188,0,"[0, 1, 1, 1]","[inf, 100.78498715519746, -0.095934854223144073, -0.095913723806845375]"
20171017_173135,3,14.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.31546050550954585, 100.59891266483319, -0.24227810478476308, 0.05042763444801901]"
20171017_173135,3,13.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.16910653205524273, 100.745253464214, -0.16910663718003427, -0.02273563369897813]"
20171017_173135,3,21.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.17561143808980506, 0.15639239831912677, -0.02926703118874352, -0.029238332196078187]"
20171017_173135,2,15.0,512,0,2,5204,1,"[0, 1, 1, 1]","[inf, 0.51316490238817247, -0.60464838884957239, -0.38510402570711177]"
20171017_173135,3,15.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-0.53150257149396496, 100.38288360298596, -0.24228924787823969, -0.16905922629958781]"
20171017_173135,3,10.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.38216848400707004, 100.53574232698951, -0.022805540156625392, -0.31540678804531053]"
20171017_173135,4,14.0,512,0,3,5224,0,"[0, 1, 1, 1]","[inf, 100.93312368765278, -0.30902024392277827, -0.52844309119990474]"
20171017_173135,4,12.0,512,0,0,5244,1,"[1, 1, 1, 0]","[-0.59247645912769642, 100.40258559525782, -0.46187786166654954, inf]"
