id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195657,5,13.0,256,0,3,2248,1,"[1, 1, 1, 1]","[-0.30897003915954424, 100.60396938109592, -0.66332949600967372, -0.81113635091964709]"
20171017_195657,5,13.0,256,0,3,2252,0,"[0, 1, 1, 1]","[inf, 100.85009651938556, -0.30100667032697348, -0.66828005008193792]"
20171017_195657,5,14.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.7380077281151155, 100.17649184954308, -0.38063348345868009, -0.45527107800389999]"
20171017_195657,5,15.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-0.66566398959209494, 100.4209021012331, -0.23587278444238979, -0.45528539499830689]"
20171017_195657,5,16.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.23141898774617287, 100.56380286686692, -0.23586260109037416, -0.601626857690156]"
20171017_195657,4,14.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.23186115593515899, 100.31950260077987, -0.38220301260494405, -0.45528581498892562]"
20171017_195657,4,16.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.16476872258226805, 100.67542928768177, -0.24236456229646963, -0.31544757518530231]"
20171017_195657,3,11.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.091611814788644663, 100.91972956889778, -0.54149054992946666, -0.10242556191814689]"
20171017_195657,2,15.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.38472273097653376, 100.08996355641784, -0.62113737000185476, -0.32841258450469746]"
20171017_195657,1,10.0,256,0,0,2280,0,"[1, 1, 0, 1]","[-0.53149580455643797, 100.08996112492105, inf, -0.11544904756597796]"
20171017_195657,4,11.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, 100.51908854669405, -0.5206795653216082, -0.37654923676606866]"
20171017_195657,5,13.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.72241837709364443, 101.04912542233014, -0.74146677418316043, -0.59733589401983067]"
20171017_195657,5,13.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-1.1549414373242839, 100.32755094346757, -0.74796726970377692, -0.45749638756810018]"
20171017_195657,6,7.0,256,0,2,2364,0,"[0, 1, 1, 1]","[inf, 100.61426699605281, -0.99958383515023419, 99.674154888538368]"
20171017_195657,8,12.0,256,0,0,2436,0,"[1, 1, 0, 1]","[-0.86911097414223237, 100.05463014733938, inf, 99.843818936925828]"
20171017_195657,8,12.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.65529620095100183, 100.18899049541781, -0.65528436497285958, -1.0222936282959898]"
20171017_195657,7,9.0,256,0,0,2592,1,"[1, 1, 1, 1]","[-1.1686466745628818, 100.56797347077186, -0.58095936279347804, -0.94796860560946328]"
20171017_195657,8,9.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.72271123328744491, 100.6376490249, -0.58146068430010622, -0.94795857326336797]"
20171017_195657,7,10.0,256,0,2,2628,0,"[1, 1, 1, 0]","[-0.80276302423703061, 100.19446329230243, -0.95449232554008956, inf]"
20171017_195657,6,9.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.94912969563322414, 100.04812173041911, -0.88780357927615772, -0.74144263427218216]"
20171017_195657,7,10.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.80181504615134813, 100.19446699534183, -0.72826495739770081, -0.80229095670092099]"
20171017_195657,7,14.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.73498453623390925, 100.25962459673822, -0.80727540228972938, -0.88128007106896611]"
20171017_195657,6,12.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-1.024183142431055, 99.970424524952193, -0.80729614669995342, -0.88128007113042706]"
20171017_195657,6,9.0,256,0,0,2644,1,"[1, 1, 1, 0]","[-1.0249105662975202, 99.895801334768692, -0.88784043444715433, inf]"
20171017_195657,6,7.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-1.0226777934447986, 100.19151507163221, -0.87405656428349665, -0.80259713725354842]"
20171017_195657,7,8.0,256,0,3,2656,1,"[0, 1, 1, 1]","[inf, 101.05999631933823, -1.3765482428356426, -1.3782095786442281]"
20171017_195657,8,8.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-1.0944742821230244, 100.56031191203887, -1.225817642087752, -1.3747218605230831]"
20171017_195657,9,6.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-1.2321617170977301, 101.01541608625494, -0.79289173114753153, -1.1610700106057052]"
20171017_195657,9,8.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-1.0146356147163393, 101.36879466120384, -1.018983023556971, 99.48496194909454]"
20171017_195657,9,11.0,256,0,0,2744,0,"[1, 1, 0, 1]","[-1.1545178122415405, 99.988127510882691, inf, -0.79637734342751643]"
20171017_195657,9,9.0,256,0,0,2808,0,"[1, 1, 1, 1]","[-1.0820425095627972, 100.06129696970469, -0.94146214460579924, -0.94285681716346215]"
20171017_195657,9,10.0,256,0,3,2812,0,"[0, 1, 1, 1]","[inf, 100.85443032713236, -0.94147501758129493, -1.0160177977889311]"
20171017_195657,8,13.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-1.1613449421335118, 100.20388881735393, -0.80025477928637068, -0.94796892803706101]"
20171017_195657,8,9.0,256,0,2,2816,0,"[0, 1, 1, 1]","[inf, 101.21883337816475, -0.86683051260280652, -0.79614112736615772]"
20171017_195657,8,13.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.655654254691863, 100.33779531725139, -0.72845419719447391, -0.73094171069584035]"
20171017_195657,7,9.0,256,0,2,2840,0,"[0, 1, 1, 1]","[inf, 100.4009513466373, -0.94550350468839106, -0.87479385555370248]"
20171017_195657,7,7.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-0.94805986880331361, 100.6306398375, -0.73477384671584633, -0.80892680166790587]"
20171017_195657,7,9.0,256,0,3,2844,0,"[0, 1, 1, 1]","[inf, 100.47246525669921, -0.58843240258836327, -0.95535548995141706]"
20171017_195657,6,7.0,256,0,0,2852,1,"[1, 1, 1, 0]","[-1.0976978787832332, 100.62340334688871, -0.4477107381744313, inf]"
20171017_195657,6,11.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.51657889680478652, 100.32851613485273, -0.52066896413207742, -0.81462256841478053]"
20171017_195657,5,7.0,256,0,0,2856,0,"[1, 1, 1, 0]","[-0.80960772916328905, 100.47256486643262, -0.52718332787788591, inf]"
20171017_195657,6,11.0,256,0,3,2856,0,"[1, 1, 1, 1]","[-0.59516801441496481, 100.31680036382478, -0.59385024574505496, -0.81462384986247982]"
20171017_195657,5,10.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-1.0314436580156761, 100.10451921087532, -0.447519066049065, -0.88780614254144707]"
20171017_195657,5,7.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.51766081214736304, 100.25535481507202, -0.81467042693448677, -0.74146052662674145]"
20171017_195657,5,9.0,256,0,3,2876,0,"[1, 1, 0, 1]","[-0.59660054028600296, 0.0074384389583920241, inf, -0.7479254250785452]"
20171017_195657,4,6.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.59085458331794005, 99.962671265486065, -0.75448472086870333, -0.6081185296048075]"
20171017_195657,3,8.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.74299309061899144, 100.16749310140233, -0.68130027152990524, -0.46176461235154931]"
20171017_195657,5,12.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.52882148457879663, 100.1609805224885, -0.66830710025068563, -0.88971949865690314]"
20171017_195657,5,5.0,256,0,0,2904,0,"[1, 1, 1, 0]","[-0.80601920760501444, 100.92390198147707, -0.67289891952498326, inf]"
20171017_195657,7,11.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.66181154025956135, 100.84134303344578, -0.94678697744559581, -0.9479388267080685]"
20171017_195657,7,8.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.94869527754183325, 100.77758471616559, -0.66062528743729376, -0.80812435060894661]"
20171017_195657,7,10.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.9544765554204605, 100.54585142752164, -0.95292484745007522, -0.88129293904310901]"
20171017_195657,6,7.0,256,0,2,2976,0,"[0, 1, 1, 1]","[inf, 100.53352219934348, -0.95295116562280713, -0.73495075988110814]"
20171017_195657,6,6.0,256,0,2,2976,1,"[1, 1, 1, 1]","[-0.95451742600907019, 100.54290212715749, -1.1705051544416101, -1.0256720385548344]"
20171017_195657,6,7.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.80817596206816877, 100.61607267042618, -0.73498802507309346, -0.66329981566096163]"
20171017_195657,6,11.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.59548754628641609, 100.46320347021229, -0.66832010255684715, -0.81627143875873498]"
20171017_195657,5,8.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.66829411428839058, 101.37425319539685, -0.81302636946782902, -0.66829339860760995]"
20171017_195657,5,13.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.95754684369882548, 100.17100140933593, -0.66829160767843798, -0.59673446539038999]"
20171017_195657,5,10.0,256,0,0,2996,0,"[1, 1, 0, 1]","[-0.7415551304069663, 100.75589202362184, inf, -0.52839796219483293]"
20171017_195657,5,8.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.88781598323314637, 100.53638083649193, -0.66739835735363162, -0.5223076601071609]"
20171017_195657,5,11.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.74799022713446961, 100.23407725186129, -0.44141667625690306, -0.44262157516414724]"
20171017_195657,4,6.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.82150216141492649, 100.16090554716139, -0.81373143563015593, -0.8149780361362472]"
20171017_195657,4,10.0,256,0,2,3024,0,"[0, 1, 1, 1]","[inf, 101.36211330129912, -0.8867161112360975, -0.44910813839971608]"
20171017_195657,5,9.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.66249822482415943, 100.55051351189422, -0.74146215996161136, -0.5233691787156215]"
20171017_195657,5,13.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-0.66861889796132734, 0.52374091860317629, -0.60162565778210264, -0.45670305052850546]"
20171017_195657,5,8.0,256,0,3,3072,0,"[0, 1, 1, 1]","[inf, 0.073242105942702418, -0.74148061577243163, -0.8896135060680731]"
20171017_195657,5,11.0,256,0,3,3088,0,"[1, 1, 1, 1]","[-0.81537496365863149, 100.60654373652879, -0.7461680197452869, -0.89430930079938609]"
20171017_195657,4,10.0,256,0,3,3092,1,"[1, 1, 1, 1]","[-0.74222102670385803, 100.68211237840828, -0.81585411503200933, -0.9639781845606229]"
20171017_195657,4,9.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.45601424330654261, 101.07218018388583, -0.30901480655708702, -0.4552788297830892]"
20171017_195657,4,13.0,256,0,2,3096,0,"[0, 1, 1, 1]","[inf, 101.13358516471263, -0.67483624359579619, -0.45527383005051048]"
20171017_195657,4,10.0,256,0,2,3104,0,"[1, 1, 1, 1]","[-0.4553301226639408, 100.52673734961755, -0.60813579986626087, -0.24224336230773236]"
20171017_195657,3,9.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.16915126059844332, 101.2155318719759, -0.53495917088941147, -0.38858017961704439]"
20171017_195657,3,11.0,256,0,0,3112,1,"[1, 1, 0, 1]","[-0.67788475722790786, 100.29846989651777, inf, -0.395124453069988]"
20171017_195657,3,13.0,256,0,3,3116,0,"[1, 1, 1, 1]","[-0.16915143602442795, 101.06042201952374, -0.395121415145674, -0.54146412939926392]"
20171017_195657,2,15.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-0.38866506062603623, 100.70048335648691, -0.46829125339812694, -0.39512302336603877]"
20171017_195657,2,15.0,256,0,3,3120,0,"[1, 1, 1, 1]","[-0.10253015691015088, 100.97777382352035, -0.32845492717041447, -0.54796926658695178]"
20171017_195657,1,11.0,256,0,0,3124,0,"[1, 1, 1, 0]","[-0.38867506724521017, 100.91999441310764, 0.030895917160580599, inf]"
20171017_195657,3,12.0,256,0,3,3124,0,"[0, 1, 1, 1]","[inf, 100.9442491149062, -0.38224461525504916, -0.74794639537727359]"
20171017_195657,4,10.0,256,0,0,3144,1,"[1, 1, 1, 0]","[-0.95891217014479291, 100.46649985185938, -0.24233681735172885, inf]"
20171017_195657,5,7.0,256,0,3,3164,0,"[1, 1, 1, 1]","[-0.81608434845624622, 100.31948836510112, -0.81245313371214412, -0.96259138612808026]"
20171017_195657,5,8.0,256,0,0,3204,0,"[1, 1, 1, 0]","[-0.85061208359220775, 100.76801159044834, -0.45532445275375877, inf]"
20171017_195657,6,10.0,256,0,2,3268,1,"[0, 1, 1, 1]","[inf, 100.58798884634682, -0.39325309297187283, 99.716454812096387]"
20171017_195657,6,20.0,256,0,0,3412,0,"[1, 1, 1, 1]","[-0.89066338993692107, 0.19141341804763778, -0.56863423209550767, 100.07261865304116]"
20171017_195657,5,6.0,256,0,2,3668,0,"[1, 1, 1, 1]","[-0.74797707581504325, 0.25102592220867648, -1.2245864299807994, 99.449310567216656]"
20171017_195657,7,10.0,512,0,2,3668,0,"[1, 1, 1, 1]","[-0.58214294647232145, 100.6288029604212, -0.73496301892692706, 99.983809920175304]"
20171017_195657,6,12.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-0.29643283974592538, 100.62236429450661, -0.74146272663728363, 99.830966688450431]"
20171017_195657,5,11.0,512,0,3,4188,0,"[1, 1, 0, 1]","[-0.44231264028021033, 100.4028558687294, inf, -0.52892794605889804]"
20171017_195657,4,9.0,512,0,0,4188,2,"[1, 1, 1, 0]","[-1.1670737521138648, 100.12432567354784, -0.2417929905143934, inf]"
20171017_195657,6,12.0,512,0,0,4188,1,"[1, 1, 1, 1]","[-0.79906497381190766, 100.34707900430988, -0.30196581572160175, -0.74146387283668203]"
20171017_195657,7,18.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.8815021111593937, 100.12127080920756, -0.66079618018819486, -0.58859408232263721]"
20171017_195657,7,11.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.66178952732019247, 100.11455739713479, -0.44405125625554731, 100.06237901061787]"
20171017_195657,6,12.0,512,0,2,4260,0,"[0, 1, 1, 1]","[inf, 100.61649454618636, -0.59040601874531895, 99.916042678146823]"
20171017_195657,8,16.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.6557424902631378, 100.77610500798679, -0.43577157358416341, 100.06329160385629]"
20171017_195657,7,14.0,512,0,2,4336,0,"[1, 1, 1, 1]","[-0.50940081682780491, 100.6297661503333, -0.58257166050366338, 99.989891989865214]"
20171017_195657,7,17.0,512,0,0,4336,0,"[1, 1, 0, 1]","[-0.4425055768733871, -0.23493274803481834, inf, 100.49632820593646]"
20171017_195657,6,16.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-0.22927142493009367, -0.38779764905150804, -0.58861755058095111, -0.58922408787164005]"
20171017_195657,6,14.0,512,0,0,4340,1,"[1, 1, 1, 1]","[-0.65830608608705676, 100.48590071780879, -0.30182570386442042, -0.59511837370277387]"
20171017_195657,6,13.0,512,0,3,4344,0,"[1, 1, 1, 1]","[-0.15051648039447685, 100.62535383088722, -0.44167540962779761, -0.58860357634228022]"
20171017_195657,6,18.0,512,0,3,4352,1,"[1, 1, 1, 1]","[-0.37004297194067337, 100.40724640663913, -0.80405906583898146, -0.80462429629560184]"
20171017_195657,6,13.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.15050307061712231, 100.77649881115998, -0.36856828625145843, -0.36909853609382559]"
20171017_195657,6,14.0,512,0,0,4364,1,"[1, 1, 1, 0]","[-0.73158593136057115, 100.48638168057971, -0.22869153351716265, inf]"
20171017_195657,6,14.0,512,0,3,4380,0,"[1, 1, 1, 1]","[-0.1511960242094782, 101.21298065824072, -0.44814298649701112, -0.44877691073283676]"
20171017_195657,5,15.0,512,0,2,4384,0,"[1, 1, 1, 0]","[0.061701259540592135, 100.69226469415132, -0.60167888853237805, inf]"
20171017_195657,4,12.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.084558628005886871, 100.83446217203489, -0.52845450212999712, -0.23571948829396672]"
20171017_195657,4,15.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.37388454624243284, 100.39912642338956, -0.38861766262940167, -0.16905315693376199]"
20171017_195657,3,11.0,512,0,2,4388,1,"[1, 1, 1, 1]","[-0.014534952353249864, 101.14047362529215, -0.67781626890122859, -0.45825243386551373]"
20171017_195657,3,11.0,512,0,2,4388,0,"[1, 1, 1, 1]","[0.058635779747315375, 101.2136441482631, -0.24227597566550707, -0.022712140641336309]"
20171017_195657,3,15.0,512,0,3,4392,0,"[1, 1, 0, 1]","[0.27463839881857854, 101.42967223020942, inf, -0.10240348015320533]"
20171017_195657,2,21.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.091962337262724514, 101.05066126841862, -0.32849150071909383, -0.18211393291650224]"
20171017_195657,1,14.0,512,0,0,4400,0,"[1, 1, 0, 1]","[0.12171966295240733, 101.34977852668568, inf, 0.68946845038737736]"
20171017_195657,3,16.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.092464807774058411, 101.0606889127738, -0.17561332623474679, 0.33661805492226671]"
20171017_195657,2,15.0,512,0,0,4416,2,"[1, 1, 0, 1]","[-0.45505549299743864, 100.99100285706123, inf, 0.183736825111255]"
20171017_195657,3,13.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.092768156807838675, 100.48202934346197, -0.67411278761844118, -0.4559850210438261]"
20171017_195657,4,12.0,512,0,0,4428,1,"[1, 1, 1, 1]","[-0.80855588590482974, 100.18682679114239, -0.46178839465455268, -0.31637401218281336]"
20171017_195657,6,12.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-0.65579509546160575, 100.266749261589, -0.58862678064952523, -0.6629964870022641]"
20171017_195657,6,15.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.22322972901568316, 100.26019985809474, -0.37437671047487298, -0.44877338091368102]"
20171017_195657,5,17.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.01020738815880684, 100.68656765213434, -0.4540582728081638, -0.3089435336145534]"
20171017_195657,4,14.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.58930710436706202, 100.18255796836291, -0.30894231115579862, -0.38334205042116754]"
20171017_195657,6,14.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.37561286705243313, 100.46784862609556, -0.44878015448828468, -0.45021730453363806]"
20171017_195657,5,17.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.3033485604957652, 101.06010378071124, -0.59368675250506675, -0.52195188518877889]"
20171017_195657,5,13.0,512,0,0,4524,1,"[1, 1, 0, 1]","[-0.73800731478750137, 100.10547909990483, inf, -0.31039345620014047]"
20171017_195657,5,11.0,512,0,3,4528,0,"[1, 1, 1, 1]","[-0.37566662739426204, 100.39837383852731, -0.44881247790927248, -0.59506330269478913]"
20171017_195657,5,14.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-0.66504785778493358, 100.25551320674559, -0.2358627794621182, -0.4552858858441311]"
20171017_195657,5,12.0,512,0,0,4552,0,"[1, 1, 0, 1]","[-0.44923536925140117, 100.54101966198616, inf, -0.3820853910478037]"
20171017_195657,5,17.0,512,0,3,4556,0,"[1, 1, 0, 1]","[-0.23599791856195296, 100.60768654419931, inf, -0.23725004762537827]"
20171017_195657,4,15.0,512,0,0,4564,0,"[1, 1, 1, 0]","[-0.38326301404300933, 100.75596283045677, 0.051883562769645009, inf]"
20171017_195657,4,17.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.45531278469164871, 100.60963074420374, -0.23944626196536212, 100.33441271786512]"
20171017_195657,4,16.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-0.31546121463954258, 100.67264166903449, -0.38578762125509902, 100.33439863160588]"
20171017_195657,4,17.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.74854788964638252, 100.40214376852765, -0.45528378071298337, 100.1898978844665]"
20171017_195657,6,13.0,512,0,0,4616,0,"[1, 1, 1, 1]","[-0.73584910831391503, 100.54860735925011, -0.46496745691165053, 99.828963583623604]"
20171017_195657,6,14.0,512,0,0,4692,0,"[1, 1, 1, 1]","[-0.66851361973368351, 100.76161926005051, -0.24632322527287365, 99.609002669246451]"
20171017_195657,5,9.0,512,0,0,4700,0,"[1, 1, 1, 1]","[-0.66850835160408451, 100.83479119833815, -0.39904885192487261, 100.11525485131502]"
20171017_195657,5,8.0,512,0,0,4700,0,"[1, 1, 1, 1]","[-0.7414772170601347, 100.76162232352583, -0.69161403023908929, 100.2612823958659]"
20171017_195657,5,11.0,512,0,2,4708,0,"[0, 1, 1, 1]","[inf, 100.01994859729979, -0.69161351485882661, 99.602729512680028]"
20171017_195657,6,13.0,512,0,2,4712,0,"[1, 1, 1, 1]","[-0.51598325243817167, 100.25451434572557, -0.59512121250184158, 99.904067147840422]"
20171017_195657,5,13.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.52205886126398238, 0.027647421537200123, -0.74146309804075872, 99.97723687674528]"
20171017_195657,5,11.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.66192306453059524, 100.40043431563294, -0.60162580519792641, 100.04390359626319]"
20171017_195657,6,15.0,512,0,2,4860,0,"[0, 1, 1, 1]","[inf, 100.87186806935664, -0.44878038228796868, 99.830734134617757]"
20171017_195657,5,15.0,512,0,3,4872,0,"[0, 1, 0, 1]","[inf, -0.19789569472582946, inf, -0.67538981329041348]"
20171017_195657,4,13.0,512,0,0,4872,2,"[1, 1, 1, 1]","[-1.1042080806607584, 100.37375105504201, -0.30835027034211959, -0.52845591700564287]"
20171017_195657,5,10.0,512,0,3,4872,0,"[1, 1, 1, 1]","[-0.30249011652195057, 100.81292982002347, -0.51430093649734332, -0.88171851684665825]"
20171017_195657,6,10.0,512,0,0,4892,0,"[1, 1, 1, 0]","[-0.51587536677752677, 100.70247120925858, -0.15504487239007059, inf]"
20171017_195657,6,11.0,512,0,2,4928,0,"[1, 1, 1, 0]","[-0.44232342171346539, 100.77564074551798, -0.5206587484081564, inf]"
20171017_195657,5,10.0,512,0,3,4936,0,"[1, 1, 0, 1]","[-0.36933421793234322, 100.40351453002235, inf, -0.45526102802011625]"
20171017_195657,4,10.0,512,0,0,4936,2,"[1, 1, 1, 1]","[-1.021738788620753, 99.899129422987755, -0.53498276994340643, -0.31544778461548839]"
20171017_195657,6,6.0,512,0,3,4936,0,"[1, 1, 0, 1]","[-0.43572744292195542, 100.27105521445945, inf, -0.81461400346130008]"
20171017_195657,5,9.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.73553858413919493, 100.56029540174387, -0.89432877162817448, -0.67479716761909336]"
20171017_195657,4,10.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.37568517057145467, 100.10820705996885, -0.82113789664977643, -0.74794849082377013]"
20171017_195657,4,8.0,512,0,0,4960,1,"[1, 1, 0, 1]","[-0.73806487466865567, 99.892165788786784, inf, -0.46177497952638247]"
20171017_195657,6,16.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.36934415435274015, 100.25804141915881, -0.29595330268004172, -0.66277582257940326]"
20171017_195657,6,11.0,512,0,0,5008,0,"[1, 1, 1, 0]","[-0.88736368709691482, 100.56280951979562, -0.08195819538878435, inf]"
20171017_195657,7,11.0,512,0,3,5016,0,"[1, 1, 1, 1]","[-0.73496572495023316, 101.21189756768337, -0.73449693057338006, -0.88130142997813687]"
20171017_195657,6,7.0,512,0,3,5084,1,"[1, 1, 1, 1]","[-1.1705002418627681, 99.824755305841691, -1.0236949445374843, -1.1705520645830001]"
20171017_195657,6,6.0,512,0,0,5084,1,"[1, 1, 1, 1]","[-1.1705031207063958, 100.70287116939586, -0.58138731337241301, -0.80183699757001514]"
20171017_195657,6,8.0,512,0,0,5092,1,"[1, 1, 1, 1]","[-1.3172651056396356, 100.11536900237365, -0.80741272708658063, -0.80834126742035339]"
20171017_195657,6,6.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.8821689398448832, 100.32806158475726, -0.72741932876801385, -0.87542232960064137]"
20171017_195657,6,13.0,512,0,3,5104,0,"[1, 1, 1, 1]","[-0.81466022813520078, 100.2450175907348, -0.80143214843899668, -1.0954341568523209]"
20171017_195657,7,8.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-1.0903666199676416, 100.35063795082901, -0.73363519487806916, -1.1739804576568489]"
20171017_195657,6,4.0,512,0,0,5140,1,"[1, 1, 1, 1]","[-1.306456041874986, 100.05858363388161, -0.66046712668941898, -1.0276430969699217]"
20171017_195657,8,8.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-1.0880209328874266, 100.85991346139413, -0.8740176411250884, -0.87478365373483435]"
20171017_195657,8,9.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-1.0146602268705687, 100.71357265234283, -0.72111336973011086, -0.86879087217103501]"
20171017_195657,8,10.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-1.0211512001682914, 100.55734982431068, -0.79428412337411136, -0.8688694054878906]"
20171017_195657,7,9.0,512,0,3,5196,0,"[1, 1, 1, 1]","[-0.80813294493183996, 101.42563622888636, -0.94712935623675398, -0.94853243316738334]"
20171017_195657,7,10.0,512,0,3,5196,0,"[1, 1, 1, 1]","[-0.65531143533256941, 101.14276135785016, -0.80022373169850913, -0.80162673176361998]"
20171017_195657,7,12.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.735005141482444, 100.54879640759972, -1.0197417631972716, -0.94796257340098078]"
20171017_195657,7,8.0,512,0,3,5216,0,"[1, 1, 0, 1]","[-0.87484894968227533, 100.33454798610053, inf, -0.88269265402340624]"
20171017_195657,6,8.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.735253722171055, 100.6219662339762, -0.58724108110257034, -0.73495280798066132]"
20171017_195657,6,12.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.59512828654070582, 101.27105872902062, -0.74037486339744052, -0.59512215558471204]"
20171017_195657,5,11.0,512,0,0,5228,1,"[1, 1, 1, 1]","[-0.88455491274377762, 100.32494772506205, -0.60162560708468904, -0.60271493448920599]"
20171017_195657,5,10.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.66833185229486991, 100.54095192200407, -0.44879357835085509, -0.37557774562185153]"
20171017_195657,5,11.0,512,0,3,5232,1,"[0, 1, 1, 1]","[inf, 100.23849573172528, -1.0300337013661673, -1.0307520145900031]"
20171017_195657,5,9.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-0.59535581146270833, 100.17520617527516, -0.52097119477638731, -0.81505370409303046]"
20171017_195657,5,13.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-0.59537624498195607, 100.32118437953049, -0.67386880059238807, -0.67484907851666431]"
20171017_195657,4,10.0,512,0,2,5288,0,"[1, 1, 1, 0]","[-0.45549304101198551, 100.60442080711104, -0.60814408271199172, inf]"
20171017_195657,3,9.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.60174998319808815, 100.23851777352282, -0.53495924739486611, -0.46177522986567732]"
20171017_195657,4,12.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.38212015666656685, 100.23850626947221, -0.52846499221726106, -0.45526881621058102]"
20171017_195657,4,10.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.74800661638238175, 99.945797563286888, -0.74448642902498863, -0.74445771514814441]"
20171017_195657,4,8.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.67479960902356084, 100.09213915387912, -0.52091439322448496, -0.59521064395802925]"
20171017_195657,4,11.0,512,0,3,5312,1,"[1, 1, 1, 1]","[-0.67480308314366799, 100.09213899106071, -0.81011647680343479, -0.88440945431844897]"
