id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184114,7,11.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-0.87152273796857982, 100.70355667604743, -0.66054386313165803, -0.80845055453295234]"
20171017_184114,7,15.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.94975638844044952, 100.04811928240034, -0.51453935002330298, -0.95457167020606215]"
20171017_184114,6,7.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.94986964814685482, 100.63535396001849, -0.73396488256775327, -0.80812340702547247]"
20171017_184114,7,7.0,256,0,2,2316,0,"[0, 1, 1, 1]","[inf, 100.32955010575903, -0.93851234378846127, -0.86849252971096147]"
20171017_184114,8,8.0,256,0,2,2336,0,"[0, 1, 1, 1]","[inf, 100.0432122184732, -1.0878316024401324, -0.94460353061800473]"
20171017_184114,8,9.0,256,0,0,2348,0,"[1, 1, 0, 1]","[-1.0147410182021024, 100.27416883098476, inf, -0.65647350229513857]"
20171017_184114,8,10.0,256,0,3,2356,0,"[0, 1, 1, 1]","[inf, 100.55874819593969, -0.64825955011703995, -1.090145758299899]"
20171017_184114,8,9.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.72237430322613727, 100.56703034945156, -1.01924266308894, -0.87485004985270076]"
20171017_184114,7,7.0,256,0,0,2404,0,"[1, 1, 0, 1]","[-1.1408339499883917, 101.29532180937871, inf, -0.81008409246831947]"
20171017_184114,8,6.0,256,0,0,2404,1,"[1, 1, 1, 1]","[-1.3770286431131493, 100.93328552884341, -1.2257878290845086, 99.232745578938918]"
20171017_184114,8,3.0,256,0,2,2472,0,"[1, 1, 1, 1]","[-0.93520657151637543, 100.86642985903815, -1.3721335901307894, 99.159580545258066]"
20171017_184114,8,5.0,256,0,0,2476,0,"[1, 1, 0, 1]","[-1.081455409116959, 100.4970989139415, inf, 99.258696327267117]"
20171017_184114,9,9.0,256,100,3,2604,0,"[0, 1, 0, 1]","[inf, 100.41734246098687, inf, 99.338176357679458]"
20171017_184114,8,8.0,256,0,2,2616,0,"[1, 1, 1, 1]","[98.911417590313405, 100.25275412421695, -2.0177507132294012, 98.905688829026218]"
20171017_184114,7,9.0,256,0,3,2616,0,"[1, 1, 0, 1]","[-0.80164961672912438, 100.19132989416138, inf, -1.0281936354102408]"
20171017_184114,6,8.0,256,0,0,2616,1,"[1, 1, 1, 1]","[-1.1651435246885216, 100.48827811176554, -0.66123737720461651, -0.95447265908340173]"
20171017_184114,7,9.0,256,0,3,2616,1,"[1, 1, 1, 1]","[-0.94873254292423026, 100.55501905605543, -1.1630568346032517, -1.3110885238339842]"
20171017_184114,7,7.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.94796896253808705, 100.70891385954316, -0.80007957520620265, -0.80248014551542413]"
20171017_184114,7,9.0,256,0,3,2632,0,"[0, 1, 1, 1]","[inf, 100.62627559475396, -0.80009571269064061, -0.87565087089000349]"
20171017_184114,7,9.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-0.65546825219487725, 100.4893928759388, -0.65285498080575466, -0.72855009712025132]"
20171017_184114,7,12.0,256,0,0,2652,1,"[1, 1, 1, 1]","[-1.0908298070988172, 99.978466571846127, -0.65926391897990022, -0.58861862683127308]"
20171017_184114,7,10.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.65569913080646047, 101.14565306110397, -0.57963116758744093, -0.65527992379281608]"
20171017_184114,7,14.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.73505374310040728, 100.11402559788792, -0.65993461835925682, -0.58866637852947112]"
20171017_184114,6,12.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.58866507846893723, 100.26036731821442, -0.80622906481589829, -0.66183729071868791]"
20171017_184114,6,15.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.94955151582412223, 100.55718894436414, -0.58865942007766192, -0.59057127735680226]"
20171017_184114,7,6.0,256,0,3,2672,1,"[1, 1, 1, 1]","[-1.0211617223727614, 100.41085842904317, -1.2362182412842444, -1.3859525072626502]"
20171017_184114,7,6.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.94796895693023331, 100.78131972367925, -0.94491417734413075, -0.80323327017525881]"
20171017_184114,7,6.0,256,0,2,2704,0,"[0, 1, 1, 1]","[inf, 100.113277369879, -1.0116029659537322, -0.57735874127254816]"
20171017_184114,8,10.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.72237645950609075, 99.981540916222158, -0.87479545150408367, -0.58690851319481718]"
20171017_184114,7,11.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.50939185089186012, 100.5572739695352, -0.94796618321164072, -0.73325127218458686]"
20171017_184114,7,10.0,256,0,3,2744,0,"[1, 1, 1, 1]","[-0.65537897375468723, 100.4841527055802, -0.73476976721902854, -0.88287338399321402]"
20171017_184114,6,11.0,256,0,3,2748,0,"[1, 1, 1, 1]","[-0.67017186249146798, 100.93425627836056, -0.66002886289139528, -0.73496156777206079]"
20171017_184114,6,11.0,256,0,0,2748,0,"[1, 1, 1, 0]","[-0.90268388045795522, 100.62650382987957, -0.30067115045274273, inf]"
20171017_184114,6,10.0,256,0,3,2756,1,"[1, 1, 1, 1]","[-0.74150956372756993, 100.39763734651073, -0.95056011882274061, -1.097699871065186]"
20171017_184114,6,9.0,256,0,0,2820,1,"[1, 1, 1, 1]","[-1.0980747245676312, 101.13614714275073, -0.51474182027084991, -0.80863949938472079]"
20171017_184114,6,8.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.73791234177573106, 101.49851560693627, -0.66741669124495417, -0.88785115412607307]"
20171017_184114,5,6.0,256,0,3,2832,1,"[1, 1, 1, 1]","[-0.81758686524320223, 100.24739249355105, -0.81022764337477327, -1.1770497561152957]"
20171017_184114,5,7.0,256,0,3,2832,1,"[1, 1, 1, 1]","[-0.81763281699286228, 100.46690484483877, -1.0292312767147067, -1.2503598368318638]"
20171017_184114,5,4.0,256,0,3,2836,1,"[1, 1, 1, 1]","[-1.0306915296141437, 100.84219047078311, -0.80284447143363391, -1.0980692256535591]"
20171017_184114,6,11.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.81482336984620052, 101.05079696529326, -0.73274283457044964, -1.1009068976553325]"
20171017_184114,6,9.0,256,0,0,2864,1,"[1, 1, 1, 1]","[-1.2374430339435394, 100.19939538084583, -0.88549523285635579, -1.0341467025429414]"
20171017_184114,7,10.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.80456510966788664, 100.92335733951289, -0.36755727037741748, -0.88130153496671693]"
20171017_184114,6,7.0,256,0,3,2892,1,"[1, 1, 1, 1]","[-0.73789469546040476, 100.1132899856283, -0.72992595909160729, -1.1705456224612849]"
20171017_184114,6,7.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.73789442424083218, 100.11329012449774, -0.36760296315551055, -0.80836107586233474]"
20171017_184114,6,12.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.5184039215855395, 101.06225795158751, -0.3738762548508402, -0.74146413632492347]"
20171017_184114,5,11.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.67128318638688234, 100.46689090987061, -0.16086812633335257, -0.60162619668269413]"
20171017_184114,5,13.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.52850097522126394, 101.40866919608874, -0.73814490498460095, -0.52199978833295513]"
20171017_184114,5,8.0,256,0,0,2936,0,"[1, 1, 0, 1]","[-0.95457478121583084, 100.25291649804676, inf, -0.67817467513737739]"
20171017_184114,6,10.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.88781498406084702, 99.947873980283134, -0.79998487208635072, -0.87862115167667487]"
20171017_184114,5,8.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 100.16088171876855, -0.58680526711749836, -0.66191561667391763]"
20171017_184114,6,14.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 101.23042458723229, -0.44681748879404348, -0.44878120929675014]"
20171017_184114,5,14.0,256,0,2,2976,0,"[0, 1, 1, 0]","[inf, 101.11471335168622, -0.4532862252431753, inf]"
20171017_184114,4,14.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.74835912517326797, 100.52655589182665, -0.3089418243093025, -0.3841161471546235]"
20171017_184114,4,9.0,256,0,3,2976,1,"[0, 1, 1, 1]","[inf, 0.4265377522999344, -0.59149888311516963, -0.8862989746599973]"
20171017_184114,5,10.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 100.89483612853434, -0.37347374211205131, -0.44875740940611508]"
20171017_184114,5,13.0,256,0,2,2992,0,"[0, 1, 1, 0]","[inf, 100.89482621067445, -0.37994316450691756, inf]"
20171017_184114,4,17.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.52884540241035927, 100.45338029314773, inf, -0.39083951612704793]"
20171017_184114,4,14.0,256,0,2,3008,0,"[0, 1, 1, 1]","[inf, 101.28647755976904, -0.3821829998407078, -0.38204554555193537]"
20171017_184114,4,14.0,256,0,3,3012,0,"[0, 1, 0, 1]","[inf, -0.012320533072689099, inf, -0.53486525193674428]"
20171017_184114,3,10.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.31581563267822621, 101.28477089087721, -0.3155407190357904, -0.46178934039246644]"
20171017_184114,3,13.0,256,0,0,3020,1,"[1, 1, 1, 0]","[-0.67818640685013465, 100.30255040916947, -0.32194869080047983, inf]"
20171017_184114,3,14.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.53220880595770925, 100.77440879668761, -0.095564640337187701, -0.31766654077114964]"
20171017_184114,3,12.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.17058371536853389, 101.17172670552225, -0.5349586279019376, -0.38856195508308511]"
20171017_184114,3,11.0,256,0,1,3036,0,"[1, 1, 0, 1]","[-0.24375444760919018, -0.48875375258476422, inf, -0.32189564924214531]"
20171017_184114,3,11.0,256,0,2,3040,0,"[1, 0, 1, 1]","[-0.003763556997137929, inf, -0.095928906140370973, 100.78608253025425]"
20171017_184114,3,18.0,256,0,0,3056,0,"[1, 1, 0, 1]","[-0.24955108251512303, 0.043903949994410385, inf, 100.97067928402797]"
20171017_184114,2,15.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.103210534383261, 0.11784468072472454, 0.11630015093439861, 100.38499223233309]"
20171017_184114,2,20.0,256,0,1,3088,0,"[1, 1, 0, 1]","[0.037015180488374266, -0.034232040563071053, inf, 0.4682995147166289]"
20171017_184114,1,15.0,256,0,2,3092,1,"[1, 1, 1, 1]","[0.17646728661434197, 0.25079301162949197, -0.24607522155698369, 100.1689614140832]"
20171017_184114,2,14.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.46906299268632234, -0.02849798292343364, 0.043878319736421867, 0.2553768814308488]"
20171017_184114,2,17.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.32348763134286762, -0.10089658741513741, -0.024336790339552827, 100.46428359468224]"
20171017_184114,2,14.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.10932660257674742, -0.032704252556752689, 0.043878375454454499, 0.2553954494652102]"
20171017_184114,1,18.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.18249718668176729, -0.10549279953889057, 0.25688651479707603, 0.54965964528365152]"
20171017_184114,1,16.0,256,0,2,3116,0,"[0, 1, 1, 1]","[inf, 0.32588104908683591, 0.183712786752803, 0.1837631310098381]"
20171017_184114,1,18.0,256,0,3,3120,0,"[0, 1, 1, 1]","[inf, 0.61856390667414374, 0.11056610015410651, -0.035722014979657102]"
20171017_184114,1,16.0,256,0,0,3136,1,"[1, 1, 1, 1]","[-0.25258770367832972, 101.77636942252906, -0.035825707407461493, -0.18210179867423748]"
20171017_184114,1,12.0,256,0,2,3140,0,"[1, 1, 1, 1]","[0.10940906327240296, 101.26888929877357, -0.25539266986192688, -0.25527422917208775]"
20171017_184114,1,16.0,256,0,1,3148,0,"[1, 1, 0, 1]","[0.10865024187464623, -0.1043531311470387, inf, -0.042278111904911153]"
20171017_184114,1,18.0,256,0,2,3152,1,"[1, 0, 1, 1]","[0.32012588256936758, inf, 0.1872249118556476, 100.68284220970921]"
20171017_184114,1,14.0,256,0,0,3168,0,"[1, 1, 1, 1]","[-0.33190247134972828, 0.038561498200170741, -0.25528379952673552, -0.10894742101395405]"
20171017_184114,1,15.0,256,0,1,3172,0,"[0, 1, 1, 1]","[inf, 0.32739844449424804, 0.33504862434998306, 100.90328678744117]"
20171017_184114,0,14.0,256,0,2,3176,0,"[0, 0, 1, 1]","[inf, inf, 0.25040801011947367, 0.46991775790297141]"
20171017_184114,0,14.0,256,0,2,3176,0,"[0, 0, 1, 1]","[inf, inf, 0.2504072570922572, 0.32357478843390441]"
