id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190146,2,18.0,256,0,2,2264,0,"[1, 1, 1, 1]","[0.19013638461867233, 101.21701060506005, -0.32194955900531719, 0.19028167897049963]"
20171017_190146,2,13.0,256,0,0,2268,1,"[1, 1, 0, 1]","[-0.60481720779378878, 100.30947899052151, inf, -0.18211755727248313]"
20171017_190146,3,14.0,256,0,3,2276,1,"[1, 1, 1, 1]","[-0.16921194501549297, 100.95530263100095, -0.3851495452206104, -0.60458018212825904]"
20171017_190146,3,17.0,256,0,0,2288,1,"[1, 1, 1, 1]","[-0.59901959323148324, 100.31765096862142, -0.31558869728824668, -0.24225110278821926]"
20171017_190146,4,16.0,256,0,2,2296,1,"[1, 1, 1, 1]","[0.045019794036340155, 101.23175654536801, -0.66962017337572188, -0.52852882390467215]"
20171017_190146,4,9.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.52888049407961502, -0.40497842431826186, -0.45337110997506525, -0.38396892227184742]"
20171017_190146,4,14.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.46221032474885604, -0.11842908645943806, -0.45358444328890801, -0.31808263102806333]"
20171017_190146,3,10.0,256,0,2,2352,0,"[0, 1, 1, 1]","[inf, -0.30463534228913314, -0.59971399258318159, -0.38396858990200511]"
20171017_190146,4,12.0,256,0,0,2352,1,"[1, 1, 1, 1]","[-1.2102459790379898, 100.61838448082831, -0.46178737083182508, -0.099707298769521779]"
20171017_190146,5,6.0,256,0,3,2420,0,"[1, 1, 1, 1]","[-1.0246358509627906, 99.97043641939959, -0.80756802857605947, -1.1019190798023235]"
20171017_190146,6,7.0,256,0,0,2556,0,"[1, 1, 1, 0]","[-0.7410977031547038, 100.26758908099949, -0.37388046777776274, inf]"
20171017_190146,7,14.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.8020040219613781, 100.19446625715507, -0.44227531098275341, -0.44227790513952658]"
20171017_190146,7,12.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.87484398081709291, 100.1212968175292, -0.43520334080588174, -0.65571261212182874]"
20171017_190146,7,11.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.73498287228947101, 100.69707694776503, -0.50837409949360723, -0.65576000765315079]"
20171017_190146,6,11.0,256,0,3,2628,0,"[0, 1, 1, 1]","[inf, 0.066069920322441633, -0.5148781781288847, -0.80858607731501508]"
20171017_190146,6,13.0,256,0,0,2628,1,"[1, 1, 1, 1]","[-1.0977315192422681, 99.897252893245522, -0.73393486868357027, -0.80810934731781481]"
20171017_190146,6,9.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-1.098092204844624, 100.40562817146738, -0.66833394912936528, -0.81463525664287684]"
20171017_190146,6,8.0,256,0,3,2648,0,"[1, 1, 0, 1]","[-0.80964478457280875, 100.03325033564666, inf, -0.81458977026904156]"
20171017_190146,5,11.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.59701245439956641, 100.2289599367783, -0.67484057125128971, -0.82113895101559575]"
20171017_190146,4,11.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.59740112926573541, 100.31948951004702, -0.82118111007647721, -0.67479785741647191]"
20171017_190146,4,6.0,256,0,2,2656,1,"[1, 1, 1, 1]","[-0.74302507276525231, 100.38962276038775, -1.1103427344263506, -1.0371213403548465]"
20171017_190146,4,6.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.59035666675451581, 100.32590938011249, -0.67482041490853484, -0.74791053109788241]"
20171017_190146,4,10.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.81771083842503234, 99.957447349533453, -0.46186997761433379, -0.60813026620928601]"
20171017_190146,5,9.0,256,0,3,2672,0,"[0, 1, 1, 1]","[inf, 100.89538177288665, -0.66671473991564212, -0.66838706456488162]"
20171017_190146,5,12.0,256,0,2,2692,0,"[0, 1, 1, 0]","[inf, 100.67584831981189, -0.67482328904569622, inf]"
20171017_190146,4,8.0,256,0,2,2700,1,"[1, 1, 1, 1]","[-0.67482033934129393, 100.5295074891943, -0.96399830316098345, -0.7444566188217645]"
20171017_190146,4,10.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.67482033926302876, 100.71078990547284, -0.89432055443020908, -0.45524437392029626]"
20171017_190146,4,8.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.74184216055571617, 100.76077741669712, -0.8211369212500208, -0.52840349496454331]"
20171017_190146,4,9.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-1.031062698408453, 100.39838450428189, -0.60813303016927689, -0.24224361660256688]"
20171017_190146,5,5.0,256,0,3,2716,1,"[1, 1, 1, 1]","[-0.9610227724763255, 100.17549115911085, -1.0226634871680547, -1.0981392968265054]"
20171017_190146,6,11.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.97597160067449684, 99.965366339798294, -0.58629116779425239, -0.88127725130296941]"
20171017_190146,6,11.0,256,0,3,2772,1,"[1, 1, 1, 1]","[-0.81463919197925716, 100.39230269758608, -1.0232751494526997, -1.0243893343983907]"
20171017_190146,6,12.0,256,0,3,2836,0,"[1, 1, 1, 1]","[-0.96099866966140801, 100.24727272239934, -0.87979489309806369, -1.1016258697922681]"
20171017_190146,6,5.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-1.0981694243464415, 100.63054677572147, -0.80576731845762106, -0.95456370092598386]"
20171017_190146,7,5.0,256,0,2,2860,0,"[0, 1, 1, 1]","[inf, 100.18213022943405, -1.0870446791922341, -1.0152308307269786]"
20171017_190146,8,9.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.87497976499236918, 100.77687041896905, -1.0943084048040637, -1.0956675753565523]"
20171017_190146,7,6.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.94796891314665122, 100.04021712856451, -1.0929688260894581, -0.94796461273108767]"
20171017_190146,7,8.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.94803617398957984, 101.36233006408678, -0.88111714987931022, -0.80855031832310287]"
20171017_190146,7,6.0,256,0,3,2912,0,"[0, 1, 1, 1]","[inf, 100.61893223377349, -0.86784503993932882, -1.0155236933038041]"
20171017_190146,8,12.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.8748017651369504, 100.11336201534326, -0.80028947815010165, -0.87479746470597552]"
20171017_190146,7,11.0,256,0,3,2940,1,"[1, 1, 1, 1]","[-0.6618115528769476, 101.42101852901355, -1.1626536572792896, -1.1639781529961801]"
20171017_190146,7,9.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 100.69151301076835, -0.58122515648585127, -0.65527881952519074]"
20171017_190146,7,10.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.65536481887006703, 100.77691364200794, -0.88038348701340463, -0.44227068947676063]"
20171017_190146,6,10.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.88168959932055635, 100.40224240754847, -0.81463289103510406, -0.23018072107666543]"
20171017_190146,6,12.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.81465691233022353, 100.17324699798827, -0.58848021468777745, -0.58959431405898799]"
20171017_190146,5,10.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.66847552358227358, 100.31958802896146, -0.7412793191898901, -0.37656841474983171]"
20171017_190146,5,9.0,256,0,0,2956,1,"[1, 1, 1, 1]","[-0.66483113200711974, 101.09150376756857, -0.59512177193102567, -0.4499245276370426]"
20171017_190146,5,16.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.59553215275970428, 100.65195859647581, -0.6747994372258288, -0.82228670398109549]"
20171017_190146,4,10.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-0.88449354698978799, 100.53697330454726, -0.74682281210294965, -0.6747978224364144]"
20171017_190146,5,11.0,256,0,2,2964,0,"[1, 1, 1, 0]","[-0.5226788339109395, 100.31689381123221, -0.74800758440543613, inf]"
20171017_190146,4,12.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.66864752381953874, 100.24368196450315, -0.68130063397639806, -0.38857885726129848]"
20171017_190146,3,8.0,256,0,3,2976,0,"[1, 1, 0, 1]","[-0.67516322493860037, 101.18483866833871, inf, -0.68780613126753853]"
20171017_190146,2,13.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-0.96435162585500744, 100.16166516848942, -0.54146198238644483, -0.54146448881992248]"
20171017_190146,4,10.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.60235333844742645, 100.9995766773951, -0.52089119753503865, -0.37642369834846556]"
20171017_190146,4,11.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.31544858516551, 101.27997579731077, -0.52050729162775522, -0.66910603244608036]"
20171017_190146,5,14.0,256,0,2,3008,1,"[1, 1, 1, 1]","[-0.88434628846537822, 100.02702849220248, -0.95523589784478524, -0.88430340350856329]"
20171017_190146,5,8.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.74155468421549808, 100.31951370100457, -0.59514485809483186, -0.44872572605606709]"
20171017_190146,5,10.0,256,0,2,3048,0,"[0, 1, 1, 1]","[inf, 100.45348470221968, -0.66832417691577206, -0.66824687348836709]"
20171017_190146,5,11.0,256,0,3,3056,0,"[1, 1, 1, 1]","[-0.5952135669487878, 100.97520711299774, -0.74147200360876586, -0.81455684556988717]"
20171017_190146,5,9.0,256,0,0,3064,0,"[1, 1, 1, 0]","[-0.66322738029282025, 100.47481578830579, -0.52853992816209194, inf]"
20171017_190146,6,13.0,256,0,2,3068,0,"[0, 1, 1, 1]","[inf, 100.97521988631391, -0.80816153098846044, -0.73495077240595574]"
20171017_190146,6,10.0,256,0,3,3092,0,"[0, 1, 0, 1]","[inf, -0.12627880023776716, inf, -0.59508317641055852]"
20171017_190146,5,13.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-0.38213651510506486, 100.96368462494264, -0.81467292264703206, -0.74146466548271306]"
20171017_190146,5,10.0,256,0,0,3096,1,"[1, 1, 1, 1]","[-0.88436594353533093, 100.54196214760096, -0.67480532485769218, -0.45525274687765682]"
20171017_190146,5,10.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.52208808612442492, 100.90424094311146, -0.60163459275805686, -0.45521844234092668]"
20171017_190146,4,8.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.67493361262334362, 100.38034501345875, -0.67480246555101453, -0.60154847153347202]"
20171017_190146,4,9.0,256,0,2,3108,1,"[1, 1, 1, 1]","[-0.52846028675023926, 100.45351751063933, -0.8176590716719232, -0.81760887104807778]"
20171017_190146,4,8.0,256,0,3,3124,0,"[0, 1, 1, 1]","[inf, -0.62007425598902288, -0.66831537133935692, -0.81457930112377874]"
20171017_190146,5,10.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.6697476462383144, 100.90422986799358, -0.45531635336977261, -0.60160886541562641]"
20171017_190146,5,14.0,256,0,2,3140,1,"[1, 1, 1, 1]","[-0.74797854016533294, 100.45342781034367, -1.1023882882281983, -1.0339341421545885]"
20171017_190146,5,5.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.95451638660312976, 100.0332353465537, -0.88634135317269869, -0.89618852451605269]"
20171017_190146,6,9.0,256,0,3,3188,0,"[0, 1, 1, 1]","[inf, 100.53890716363061, -0.6601428283643721, -0.80989016176163409]"
20171017_190146,6,11.0,256,0,0,3200,0,"[1, 1, 1, 0]","[-0.70303214149781079, 100.69088194479059, -0.518550090591957, inf]"
20171017_190146,6,15.0,256,0,2,3264,1,"[1, 1, 1, 1]","[-0.44880240150052708, 100.75528785910775, -1.1244666992928762, 99.717333893125172]"
20171017_190146,6,7.0,256,0,0,3392,0,"[1, 1, 1, 1]","[-1.0213123194981191, 100.10964617063223, -1.0084837766692019, 100.21991711233225]"
20171017_190146,7,11.0,256,0,2,3648,0,"[0, 1, 1, 1]","[inf, 101.17716115860837, -1.2879386590352675, 99.792697814823526]"
20171017_190146,8,11.0,512,0,0,3656,0,"[1, 1, 0, 1]","[-0.94261321799951636, -0.61834443481456325, inf, 99.946582759470758]"
20171017_190146,8,11.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-1.0216099751983139, -0.6969057331381483, -0.71521000314026029, 99.927477079431497]"
20171017_190146,7,9.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.87526736567744701, -0.55010674157140582, -0.42951006099667455, 99.920734247915604]"
20171017_190146,7,11.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-1.0220822318231311, -0.69599287963656042, -0.64854402152196089, -0.65182549560503722]"
20171017_190146,7,8.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, -0.40867629692036955, -0.5029696690624873, 99.556424198094746]"
20171017_190146,8,17.0,512,0,3,4200,0,"[0, 1, 0, 1]","[inf, -0.4014357856908054, inf, -0.65684992871462733]"
20171017_190146,7,15.0,512,0,0,4240,1,"[1, 1, 1, 1]","[-0.72579107938122422, 100.49389662502779, -0.29437191590828815, -0.51544761391994032]"
20171017_190146,7,17.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.43647886905874589, 100.34403051218887, -0.88007933800159976, -0.58861834525055456]"
20171017_190146,6,9.0,512,0,0,4244,1,"[1, 1, 1, 1]","[-0.97367883283644197, 100.41332258284238, -0.88131184416252306, -0.51666873991271911]"
20171017_190146,7,11.0,512,0,3,4244,0,"[1, 1, 1, 1]","[-0.43580093313229484, 100.41375167441296, -0.80128668328164065, -0.94811571460751953]"
20171017_190146,7,10.0,512,0,0,4312,1,"[1, 1, 1, 1]","[-1.087997198360942, 100.64368757427317, -0.66130112229322602, -0.88130159425106747]"
20171017_190146,8,12.0,512,0,0,4320,0,"[1, 1, 1, 1]","[-1.0152030314822635, 100.05463167147033, -0.42881260634457652, -0.57592422192597825]"
20171017_190146,8,10.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.87479985971891994, 100.48626559128873, -0.64866635320740307, -0.86894748433707492]"
20171017_190146,7,8.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.94798170457762276, 100.33992409980723, -0.79501882067402263, -0.94210353526132229]"
20171017_190146,7,7.0,512,0,3,4348,0,"[0, 1, 1, 1]","[inf, 100.55132517465827, -0.86813976848423802, -1.0153667132059705]"
20171017_190146,8,12.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-1.1623397268578439, 100.35025072697893, -0.87396843882860575, -0.87479719216060947]"
20171017_190146,8,9.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-1.0944220579853319, 100.85572264090482, -1.0112065846754072, 99.489483637983497]"
20171017_190146,7,7.0,512,0,2,4380,0,"[0, 1, 1, 1]","[inf, 100.62610146619578, -1.0911082527423046, 99.629110034285134]"
20171017_190146,8,8.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.9414775606564616, 100.34555248303663, -0.94147402415088277, 99.48464971127882]"
20171017_190146,8,11.0,512,0,3,4420,0,"[0, 1, 1, 1]","[inf, 100.33905017852314, -0.72846588911917165, -0.80213326801610207]"
20171017_190146,7,12.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.66181677198115885, 100.33407802974611, -0.73446295425612318, -0.80813085415832231]"
20171017_190146,6,11.0,512,0,0,4424,1,"[1, 1, 1, 1]","[-0.95101626149301299, 100.04487854386024, -0.5881207184231112, -0.66178939074300536]"
20171017_190146,6,10.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.73540803198642168, 100.69856040102715, -0.81465181100260209, -0.66828914999460154]"
20171017_190146,5,10.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.8082440162519049, 100.1877362438554, -0.74796670686020583, -0.5284340873526423]"
20171017_190146,6,8.0,512,0,0,4428,1,"[1, 1, 1, 1]","[-1.0973295706878674, 99.898537229034844, -0.58817732204482265, -0.73524194648228092]"
20171017_190146,6,11.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.73541106245954124, 100.84473359981624, -0.58819012778298574, -0.73524238766498662]"
20171017_190146,6,8.0,512,0,2,4444,0,"[0, 1, 1, 1]","[inf, 100.47214982473825, -0.87414177431648699, -0.58284647360495512]"
20171017_190146,7,11.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.65531590971005416, 100.2658739810738, -0.73495901835901156, -0.51638388559349779]"
20171017_190146,6,11.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.51548944178924694, 100.91423195938168, -0.51546835333577146, -0.58955140908009429]"
20171017_190146,6,10.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.73585990188222683, 100.48222138139634, -0.58770608250190826, -0.66178905911708952]"
20171017_190146,6,10.0,512,0,2,4480,0,"[0, 1, 1, 1]","[inf, 100.32579490918282, -0.87391686829411075, -0.29047299628682099]"
20171017_190146,7,11.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.95456468364034008, 100.85592929773748, -0.73495857747721793, -0.29785863190522754]"
20171017_190146,8,10.0,512,0,2,4532,0,"[0, 1, 1, 1]","[inf, 100.26405902450183, -0.97089321230428727, 99.543455904244411]"
20171017_190146,8,8.0,512,0,0,4600,1,"[1, 1, 1, 1]","[-1.3039376577755897, 100.27414765071451, -0.80162940029765772, 99.405332348936085]"
20171017_190146,8,9.0,512,0,2,4728,0,"[1, 1, 1, 1]","[-0.79685402158487062, 100.63652443665632, -0.86807617413115945, 99.704468711838672]"
20171017_190146,8,11.0,512,0,1,4732,0,"[0, 1, 0, 1]","[inf, -0.030596802298789583, inf, 99.844196950731714]"
20171017_190146,7,21.0,512,0,0,4740,0,"[1, 1, 1, 1]","[-0.71558211550558004, -0.14935050401837124, -0.36238817429345327, 100.51174463341502]"
20171017_190146,6,11.0,512,0,3,4740,0,"[1, 1, 1, 1]","[-0.44878704084950194, -0.11944898866065734, -0.73495924389922784, -0.88163026204187822]"
20171017_190146,6,10.0,512,0,0,4740,0,"[1, 1, 1, 1]","[-1.2352771087516758, 100.35074404473136, -0.44845114734164604, -0.74146362595301918]"
20171017_190146,8,7.0,512,0,0,4744,0,"[1, 1, 1, 1]","[-1.0943358558108423, 99.901784701782745, -0.64222238624123718, 99.563364726643172]"
20171017_190146,7,8.0,512,0,2,4760,0,"[0, 1, 1, 1]","[inf, 100.40704274630055, -1.0882489780202431, 99.62999086224049]"
20171017_190146,8,9.0,512,0,0,4760,0,"[1, 1, 0, 1]","[-1.0146476432574181, 99.981460394493453, inf, -0.58310078311739921]"
20171017_190146,8,9.0,512,0,3,4784,0,"[0, 1, 1, 1]","[inf, 100.84996865528176, -0.72147208869598578, -0.94259207138078049]"
20171017_190146,8,9.0,512,0,2,4788,0,"[1, 1, 1, 0]","[-0.50545885890600861, 100.34901530262668, -0.65367710605494533, inf]"
20171017_190146,7,13.0,512,0,3,4796,0,"[1, 1, 0, 1]","[-0.66179515845352033, 0.18134380441628084, inf, -0.88291063651830493]"
20171017_190146,6,10.0,512,0,3,4796,0,"[1, 1, 1, 1]","[-0.29266634405330894, 100.99952863229856, -0.59405400003436015, -0.66831964500803231]"
20171017_190146,5,10.0,512,0,2,4796,0,"[1, 1, 1, 1]","[-0.58539634389512607, 100.34399802720388, -0.59403381514647435, -0.52194616429234375]"
20171017_190146,5,10.0,512,0,3,4796,0,"[1, 1, 0, 1]","[-0.51548047069692615, 100.32778804253756, inf, -0.67587931443018645]"
20171017_190146,4,7.0,512,0,0,4800,0,"[1, 1, 1, 0]","[-0.58560526944893676, 100.56350938463045, -0.3143556556089615, inf]"
20171017_190146,7,14.0,512,0,2,4800,0,"[0, 1, 1, 1]","[inf, 100.91983915380784, -0.73384772726298475, -0.51544379609592383]"
20171017_190146,6,12.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.58856823218476062, 100.48066578368223, -0.74146267917254116, -0.37671925246185911]"
20171017_190146,5,13.0,512,0,0,4832,1,"[1, 1, 1, 1]","[-0.95095006689607586, 100.11829635046305, -0.60162769731367027, -0.38323077612831891]"
20171017_190146,7,11.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.65541483207734885, 100.70364468100748, -0.50895979189651219, -0.65605787700364082]"
20171017_190146,7,14.0,512,0,3,4872,0,"[1, 1, 1, 1]","[-0.44230302174639402, 101.50335949368035, -0.29517892239766141, -0.73496007976163391]"
20171017_190146,6,12.0,512,0,3,4880,0,"[1, 1, 1, 1]","[-0.5154745879086905, 101.43018793215523, -0.36834892456834556, -0.58861861634639057]"
20171017_190146,6,14.0,512,0,0,4880,0,"[1, 1, 1, 0]","[-0.44882721818062377, 101.27904299263768, -0.37482889986356194, inf]"
20171017_190146,5,15.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-0.45531115036282244, 100.53744055680664, -0.088913963737537571, -0.30894340234286233]"
20171017_190146,4,12.0,512,0,3,4884,1,"[1, 1, 1, 1]","[-0.4553312794780402, 100.68378205366942, -0.37808901529126504, -0.59816839663553512]"
20171017_190146,4,13.0,512,0,0,4884,1,"[1, 1, 1, 1]","[-0.67131889386815669, 100.68765382739078, -0.59730762689663619, -0.59824870515559025]"
20171017_190146,4,13.0,512,0,3,4888,1,"[1, 1, 1, 1]","[-0.23589240360175334, 100.61061114833144, -0.45097294826918888, -0.67141954045680574]"
20171017_190146,4,10.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.67533359722546393, 100.46425220017699, -0.51742584104047362, -0.59205142589428228]"
20171017_190146,4,11.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.53497258643615253, 101.18601747407793, -0.30155226015936121, -0.6683446922534878]"
20171017_190146,5,14.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-0.66482628826036938, 100.40234792023604, -0.45433250043522566, -0.67478674281899687]"
20171017_190146,4,9.0,512,0,0,4928,1,"[1, 1, 1, 1]","[-0.81115441149232026, 100.62223393475045, -0.52403558371298287, -0.74447982405668855]"
20171017_190146,5,12.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.52282489707566981, 100.76212947990307, -0.45434407016238476, -0.45528528238661692]"
20171017_190146,5,16.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.59514850415768838, 100.90847834909613, -0.74062371701275853, -0.08401383366681292]"
20171017_190146,5,10.0,512,0,0,4956,0,"[1, 1, 0, 1]","[-0.52752947495239899, 100.32781705356663, inf, -0.38404713831801329]"
20171017_190146,6,16.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.59512771765736117, 100.17181009096888, -0.37560913826493436, -0.74181351978925947]"
20171017_190146,5,8.0,512,0,0,5056,0,"[1, 1, 1, 0]","[-0.73496387877853497, 100.8461445409433, -0.5281045815203913, inf]"
20171017_190146,6,11.0,512,0,2,5056,0,"[0, 1, 1, 0]","[inf, 100.76583404156227, -0.74113258029753604, inf]"
20171017_190146,5,5.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.88153779871465943, 100.47724602645521, -0.81452872785167796, -0.74179428868314079]"
20171017_190146,6,12.0,512,0,3,5068,0,"[1, 1, 1, 1]","[-0.74146979588069195, 100.3213738146025, -0.51534165805687904, -0.95508146837721231]"
20171017_190146,6,9.0,512,0,3,5092,0,"[1, 1, 1, 1]","[-0.66263516040287673, 101.28547014508075, -0.66107353118191592, -1.027642893586203]"
20171017_190146,6,7.0,512,0,0,5096,1,"[1, 1, 1, 0]","[-1.0920865147448673, 100.49068560937005, -0.37489395010556847, inf]"
20171017_190146,7,11.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-0.80248032550860471, 100.63057951507626, -0.58768077591379597, -0.88130040208497062]"
20171017_190146,6,9.0,512,0,0,5116,0,"[1, 1, 1, 0]","[-0.80918203810483669, 100.77170806808908, -0.59419840711129213, inf]"
20171017_190146,6,12.0,512,0,2,5116,0,"[0, 1, 1, 1]","[inf, 101.25304530860491, -0.66120049028496364, -0.44227354934373664]"
20171017_190146,6,13.0,512,0,0,5132,0,"[1, 1, 0, 1]","[-0.88136642672692156, 100.18150572354078, inf, -0.74205065228323663]"
20171017_190146,6,6.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.8814026664115121, 100.18150602688064, -0.80137302554853584, -0.80276611725931157]"
20171017_190146,6,7.0,512,0,3,5156,0,"[0, 1, 1, 1]","[inf, 100.17173792527038, -0.65497902475829861, -0.94921258876146475]"
20171017_190146,7,10.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.7288719812960488, 101.36230350635198, -0.58758762808936726, -0.73498559820724096]"
20171017_190146,6,14.0,512,0,3,5196,1,"[1, 1, 1, 1]","[-0.80855988542824497, 100.11149022754439, -0.73041856392888171, -0.95097738131534293]"
20171017_190146,6,7.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.58257643625883582, 100.41401013674741, -0.51439396685650618, -0.51544059255494012]"
20171017_190146,7,12.0,512,0,2,5200,0,"[0, 1, 1, 0]","[inf, 100.55217928107649, -0.66050143933237726, inf]"
20171017_190146,6,17.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.44271971574148183, 100.69711293435203, -0.59512523487119562, -0.74276045704907512]"
20171017_190146,5,10.0,512,0,2,5212,0,"[1, 1, 1, 0]","[-0.44887230854455973, 100.61551345339801, -0.45530422871831733, inf]"
20171017_190146,4,13.0,512,0,3,5212,0,"[0, 1, 0, 1]","[inf, -0.035592163085904738, inf, -0.46176965973787953]"
20171017_190146,3,15.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.45540250549496952, 100.46015342039367, -0.46180757639195336, -0.60813079864968023]"
20171017_190146,3,13.0,512,0,0,5212,1,"[1, 1, 1, 1]","[-0.81126941798992147, 100.25314238875193, -0.17562820219616504, -0.6146344537764401]"
20171017_190146,5,10.0,512,0,0,5216,1,"[1, 1, 1, 1]","[-0.87865220538672906, 100.04180388080701, -0.74799668249318629, -0.45528496270964625]"
20171017_190146,6,9.0,512,0,2,5236,0,"[1, 1, 1, 0]","[-0.5173325900956306, 100.18465968361762, -0.88782944932103181, inf]"
20171017_190146,5,9.0,512,0,2,5256,1,"[1, 1, 1, 1]","[-0.73687094447297696, 101.20938550556664, -1.1038376667388947, -1.0306374502776523]"
20171017_190146,5,9.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.88300436784795588, 100.5930123072332, -0.66830568481773434, -0.6682605365193951]"
20171017_190146,6,7.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.74146627631656625, 100.94926028276403, -1.0202089822191989, -1.1696686574420749]"
20171017_190146,7,7.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-1.0919900707879195, 100.78672595424405, -0.73183493596918436, -1.0276324864982282]"
20171017_190146,8,9.0,512,0,2,5320,1,"[1, 1, 1, 1]","[-0.87479756039370127, 101.50533640859115, -1.1699694450885745, 99.334981988071902]"
20171017_190146,8,10.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-1.0150697562640616, 99.981458704470214, -1.0607163133592359, 99.727238946903896]"
20171017_190146,9,11.0,512,0,2,5520,0,"[1, 1, 1, 1]","[-0.79826787405054145, 100.71003138829494, -1.0146335745980517, 99.733955791470009]"
20171017_190146,8,10.0,512,0,2,5780,0,"[1, 1, 1, 1]","[-0.65843561836459286, 100.33216187961239, -1.0943196156229416, 99.727450441351564]"
20171017_190146,7,5.0,512,0,0,5780,1,"[1, 1, 1, 1]","[-1.1602657202191768, 99.610431533427956, -1.0943150415777301, 99.873794596524306]"
20171017_190146,8,11.0,512,0,0,5780,0,"[1, 1, 1, 1]","[-0.86831700938331402, 100.51427357569119, -0.72196328771521701, 99.557015516659007]"
20171017_190146,8,13.0,512,0,2,5788,0,"[0, 1, 1, 1]","[inf, 101.01680999353945, -0.87479665294572628, 99.550335146745468]"
20171017_190146,7,9.0,512,0,0,5796,0,"[1, 1, 1, 1]","[-0.72846735231437176, 101.16315138150249, -0.72845518953110122, 99.403992970829037]"
