id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194652,4,14.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.59950178014655719, -0.5226097686541733, -0.38861612839605875, -0.31534959752597358]"
20171017_194652,4,14.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.2371187435684452, -0.15898842939273128, -0.5349580330493191, -0.60803660666425596]"
20171017_194652,3,10.0,256,0,0,2280,1,"[1, 1, 1, 0]","[-0.74066816631381649, 100.10796158135472, -0.24887331280539371, inf]"
20171017_194652,5,10.0,256,0,3,2280,1,"[1, 1, 1, 1]","[-0.90078879871660511, 100.24876822474342, -0.88434857026511404, -0.95745627323132521]"
20171017_194652,5,10.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-0.9648745992834159, 100.11621964440175, -0.59521277702524655, -0.52194552922075166]"
20171017_194652,6,7.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.58389552583285431, 100.11932755518394, -0.69363200228756361, 100.03871606489184]"
20171017_194652,6,12.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-1.2031512011321501, 100.410744626209, -0.52197130238332623, 100.34090517510639]"
20171017_194652,7,6.0,256,0,0,2416,1,"[1, 1, 1, 1]","[-1.1647620726241976, 100.34175623923772, -1.0836613396893262, 99.122167575356301]"
20171017_194652,7,9.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.80355491398333945, 100.70412298286597, -0.87691887479212793, 99.622131946158206]"
20171017_194652,7,11.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.66255613288893389, -0.086209979915421231, -0.73496837918176372, 99.470344219451746]"
20171017_194652,6,12.0,256,0,2,2572,1,"[1, 1, 1, 1]","[-0.52271872527460228, -0.24446330551417061, -1.0973377170521479, 99.400660842369646]"
20171017_194652,6,6.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.95465175638326849, -0.31114506177766066, -0.9479913699480883, 99.476860554976852]"
20171017_194652,6,6.0,256,0,2,2576,2,"[0, 1, 1, 1]","[inf, -0.39218610121045627, -1.3796440648414459, 98.896626387304465]"
20171017_194652,7,7.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.88148745539623452, -0.31134015645443203, -0.64842526519526, 99.333447790382792]"
20171017_194652,6,7.0,256,0,1,2604,0,"[0, 1, 1, 1]","[inf, -1.0948452218382094, -0.79466427377921001, 99.702106306797688]"
20171017_194652,5,6.0,256,0,1,2604,0,"[1, 1, 1, 1]","[-0.68781115334598519, -1.0402619622632363, -0.80101612071929307, 100.01840322025291]"
20171017_194652,4,6.0,256,0,2,2604,1,"[1, 1, 1, 1]","[-1.0494466540649789, -0.826278986984891, -1.0905064329072796, 99.476707229864729]"
20171017_194652,7,10.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.80388390832348555, -0.6799757450813807, -0.87479636746662637, 100.1315483636151]"
20171017_194652,7,7.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-1.0901353731439367, 99.977952094531148, -0.66169122860371721, 99.54250368112497]"
20171017_194652,8,8.0,256,0,3,2660,0,"[0, 1, 0, 1]","[inf, 99.971464185462551, inf, -0.9495451495777093]"
20171017_194652,7,12.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-1.1709503797898528, 100.78247893322785, -0.73338359803023989, -0.73496010689329816]"
20171017_194652,7,7.0,256,0,2,2680,1,"[1, 1, 1, 1]","[-1.2471661690884956, 100.77038214372304, -1.3015322985598716, 99.042869330154218]"
20171017_194652,8,8.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.94168031800662488, 100.56334186425717, -0.93418420842192651, 99.55381585360449]"
20171017_194652,8,11.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.72922666308190232, 100.48366717988608, -0.94060128568990642, 99.333710953434931]"
20171017_194652,8,11.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.79521845669932023, 99.8258319019277, -0.80162582703373164, 99.399940276446159]"
20171017_194652,7,14.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.801903800503173, -0.30501539432294356, -0.94796691199582594, 99.473109781446965]"
20171017_194652,7,8.0,256,0,2,2792,1,"[1, 1, 1, 1]","[-0.79544249885262552, 100.05075942614451, -1.0176599460337488, 99.257081654608911]"
20171017_194652,7,11.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.72927689452236899, 100.18517978292111, -0.58213690644827165, 99.765802339181576]"
20171017_194652,7,14.0,256,0,3,2800,0,"[0, 1, 1, 1]","[inf, 101.30359396510138, -0.51544696540310386, -0.73980668628090351]"
20171017_194652,6,12.0,256,0,0,2808,1,"[1, 1, 1, 0]","[-0.80579716688866976, 100.48549767586537, -0.29920473957902172, inf]"
20171017_194652,6,15.0,256,0,3,2808,0,"[1, 1, 1, 1]","[-0.51659873891493191, 100.76408763966093, -0.37217849298532135, -0.66829343461380286]"
20171017_194652,5,10.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.5901528286711365, 100.83725688776308, -0.51851864610819343, -0.5219519711980386]"
20171017_194652,6,12.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-0.30244052545562494, 101.34143853172961, -0.72809315252964202, 99.693328527727431]"
20171017_194652,7,12.0,256,0,0,2824,0,"[1, 1, 0, 1]","[-0.51545879193818089, -0.016769055313919701, inf, 99.832983156377011]"
20171017_194652,6,15.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.30320483356336136, 0.12307846607690143, -0.58862689569854554, 99.613460338994116]"
20171017_194652,6,14.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.37637705879209238, -0.096425758762739289, -0.44877936162675502, 99.826473779638818]"
20171017_194652,5,12.0,256,0,2,2848,1,"[1, 1, 1, 1]","[-0.38211907663809197, -0.66366109450613231, -0.81114945039112352, 99.537273482134594]"
20171017_194652,5,12.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.52274179596105042, 0.12308628168757285, -0.5951204496498087, 99.680131193976166]"
20171017_194652,5,11.0,256,0,0,2852,0,"[1, 1, 0, 1]","[-0.22936364192957381, 100.70943441974678, inf, 99.96627929730505]"
20171017_194652,5,14.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-0.59164288562730627, 100.63976721006003, -0.30243827368091736, 100.04595610142987]"
20171017_194652,5,10.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.59549430101887679, -0.58247707214592748, -0.442288246371768, 99.833001769258146]"
20171017_194652,5,13.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.38288075517494269, -0.3691014569533555, -0.4487791745616645, 99.825923324945123]"
20171017_194652,5,14.0,256,0,1,2888,0,"[0, 1, 0, 1]","[inf, -0.44377684414401974, inf, 99.819365350510296]"
20171017_194652,4,16.0,256,0,2,2892,1,"[1, 1, 1, 1]","[-0.10756759414327055, -0.38784263004849739, -0.598918089684499, 99.894402342941802]"
20171017_194652,4,14.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.60242264993336003, 0.32819598498489766, -0.23577197873515021, 100.40338253764727]"
20171017_194652,4,14.0,256,0,2,2896,1,"[1, 1, 1, 1]","[-0.45605707147970032, 0.25566446625392358, -0.5192697124372746, 99.754564018332758]"
20171017_194652,5,14.0,256,0,1,2904,0,"[0, 1, 1, 1]","[inf, -0.67057779210419044, -0.30254194421040659, 99.897876852337575]"
20171017_194652,4,13.0,256,0,2,2924,1,"[1, 1, 1, 1]","[-0.39440501997070743, -0.53495630973332942, -0.88447217051709004, 99.713006330349927]"
20171017_194652,5,9.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.60133295436034662, -0.59473442839080826, -0.59512081144648654, 100.07536324543159]"
20171017_194652,5,13.0,256,0,1,2960,0,"[1, 1, 1, 1]","[-0.38288408037197708, -0.52190657075361346, -0.37561239914395139, 99.972749661264146]"
20171017_194652,4,15.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.46303794276908494, -0.60123849873164303, -0.23557593952529798, 100.50827231468924]"
20171017_194652,4,12.0,256,0,2,2968,1,"[1, 1, 1, 1]","[-0.31776195611012059, -0.38725784534727881, -0.6648049470882319, 99.970476507939992]"
20171017_194652,5,16.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.52998381548586404, -0.38054430675415851, -0.30243712700825154, 100.25967566244778]"
20171017_194652,4,13.0,256,0,1,2988,0,"[1, 1, 1, 1]","[-0.31545245902891739, -0.38573372255600069, -0.37638460037091248, 100.04505410094036]"
20171017_194652,3,12.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.17239135129609129, -0.24188898074758425, -0.37541299632832448, 100.07540910523203]"
20171017_194652,5,18.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.2400259340938129, -0.23537420230771366, -0.30894232959231427, 100.36154095684076]"
20171017_194652,4,15.0,256,0,1,3012,0,"[1, 1, 0, 1]","[-0.026634102621388989, -0.31505978720180039, inf, 100.43146681961282]"
20171017_194652,3,13.0,256,0,2,3012,1,"[1, 1, 1, 1]","[-0.17413960252389482, -0.16910417138552414, -0.23879134237104294, 100.43143305415911]"
20171017_194652,3,12.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.24731564925207961, -0.3886163665086303, 0.12357875544258945, 100.42794892857843]"
20171017_194652,3,15.0,256,0,1,3016,0,"[1, 1, 1, 1]","[0.039252530359169313, -0.24839464108780318, -0.1691034124345655, 100.28512176009929]"
20171017_194652,2,14.0,256,0,0,3020,0,"[1, 0, 1, 1]","[-0.33000293746891951, inf, 0.19024617839919522, 100.53832216401254]"
20171017_194652,1,14.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.042277937724077397, 0.25156393339027006, -0.24266273752592049, 100.10529311144492]"
20171017_194652,3,12.0,256,0,1,3020,0,"[1, 1, 1, 1]","[-0.024294501084952458, -0.38515300182770607, -0.31544639728527912, 100.03231706562964]"
20171017_194652,3,12.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.17489321441177452, -0.24227490313094546, -0.59819260341762148, 99.999136470593655]"
20171017_194652,4,16.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.31836698884724224, -0.31467126504565734, -0.090408727558006552, 99.892755238494246]"
20171017_194652,3,14.0,256,0,3,3092,0,"[0, 1, 1, 1]","[inf, -0.32117758954501008, 0.050200606461249908, -0.61108304656694701]"
20171017_194652,3,11.0,256,0,0,3092,1,"[1, 1, 1, 0]","[-0.82496116838399525, 101.34223190481868, 0.55883276627167344, inf]"
20171017_194652,4,13.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-0.37680540739596557, 101.71194506236694, -0.66338045362252673, 99.604723472074184]"
20171017_194652,5,8.0,256,0,0,3288,0,"[1, 1, 1, 1]","[-1.0062015887123725, 0.040896918430732954, -0.66829249468412955, 99.748558498698543]"
20171017_194652,5,10.0,256,0,2,3300,0,"[0, 1, 1, 1]","[inf, 0.23709673438480405, -0.77919329852568764, 99.595535251884954]"
20171017_194652,6,17.0,512,0,1,3556,0,"[1, 1, 1, 1]","[-0.52401576946286565, -0.65264891934885416, -0.52194980243143596, 99.830923730458295]"
20171017_194652,6,13.0,512,0,1,4072,1,"[1, 1, 1, 1]","[-0.82249998442880268, -0.87684493769275296, 0.0022133261835857176, 100.45983249216184]"
20171017_194652,6,12.0,512,0,1,4088,0,"[1, 1, 1, 1]","[0.064616059155009342, -0.51355257281094779, -0.069985785077033236, 100.31373440040669]"
20171017_194652,6,15.0,512,0,2,4092,1,"[1, 1, 1, 1]","[0.27596171097625533, -0.37536765687810458, -0.65167822953177557, 100.22250201977084]"
20171017_194652,7,18.0,512,0,2,4100,0,"[1, 1, 1, 1]","[-0.080038022215672799, -0.21613862205373302, -0.43571516217162753, 100.43823859117327]"
20171017_194652,7,17.0,512,0,0,4136,1,"[1, 1, 0, 1]","[-0.73190089460447039, -0.72302999352201069, inf, 100.67263009094349]"
20171017_194652,7,15.0,512,0,3,4144,0,"[1, 1, 1, 1]","[-0.43963890651342041, -0.20744562194032279, -0.44228020238181298, -0.73550255150834476]"
20171017_194652,6,12.0,512,0,3,4148,0,"[1, 1, 1, 1]","[-0.50867663534275198, 100.42047426608019, -0.37494597702136956, -0.52194366449514451]"
20171017_194652,5,12.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.4420510935525076, 100.41680320671593, -0.22861170983189805, -0.37561022828947099]"
20171017_194652,7,17.0,512,0,0,4148,1,"[1, 1, 1, 1]","[-0.7250307928005072, 100.20078185505011, -0.2947148036586188, -0.51544598135771824]"
20171017_194652,7,11.0,512,0,3,4176,0,"[1, 1, 1, 1]","[-0.43954859147469849, 100.48996575356261, -0.36135914751564246, -0.80161850883719821]"
20171017_194652,7,11.0,512,0,0,4180,1,"[1, 1, 1, 0]","[-0.9421794026247895, 100.27763953419883, -0.515473429860139, inf]"
20171017_194652,8,14.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.64974393745926029, 100.56587789748578, -0.28799483101469281, -0.50897392729568047]"
20171017_194652,8,11.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, 100.41300815797322, -0.79147820835718774, 99.63323755816927]"
20171017_194652,9,14.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-0.49596474341511831, 100.50015867430639, inf, 100.14221591631404]"
20171017_194652,9,18.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.28340242895668644, 100.42048306681461, -0.28292601488526448, 100.21528571632552]"
20171017_194652,8,20.0,512,0,3,4260,0,"[1, 1, 1, 1]","[-0.20987470833576427, 100.56682592427433, -0.069918350331771961, -0.94915870396591118]"
20171017_194652,7,12.0,512,0,3,4260,0,"[1, 1, 1, 1]","[-0.73663107145668094, 100.57340937566777, -0.14840335822416773, -1.0276292681839032]"
20171017_194652,6,9.0,512,0,0,4260,1,"[1, 1, 1, 1]","[-1.0261695556658634, 100.28792705925444, 0.13776262623773172, -0.88780534263456745]"
20171017_194652,9,13.0,512,0,3,4260,0,"[1, 1, 1, 1]","[-0.64285810764928908, 100.43068601208824, -0.34912744309213928, -0.71579689307718375]"
20171017_194652,9,11.0,512,0,3,4348,0,"[1, 1, 1, 1]","[-0.5025558662059747, 100.3505980228484, -0.2756069173858946, -0.64227687740164285]"
20171017_194652,9,16.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.57566954087690159, 100.93600865868565, -0.28211064200508751, -0.64878071512343072]"
20171017_194652,8,15.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.65540229697707464, 100.5635486814252, -0.36187254435229443, -0.43583054787353037]"
20171017_194652,7,11.0,512,0,0,4360,1,"[1, 1, 1, 1]","[-0.94448497734209991, 100.27434833809724, -0.65449385233806201, -0.65534273603894955]"
20171017_194652,7,14.0,512,0,3,4360,0,"[1, 1, 1, 1]","[-0.50347859205373469, 100.71685748430568, -0.36183763242185141, -0.58217245875456058]"
20171017_194652,7,15.0,512,0,3,4368,0,"[1, 1, 1, 1]","[-0.29041335746657471, 100.85622491299962, -0.43494966130196566, -0.65528523463814314]"
20171017_194652,7,14.0,512,0,3,4372,0,"[1, 1, 1, 1]","[-0.14404382616348987, 100.85258607562322, -0.29511180905432621, -0.51544749536758083]"
20171017_194652,6,18.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.37013609080383303, 101.06561801881408, -0.4479424641906794, -0.5219439471716788]"
20171017_194652,5,11.0,512,0,3,4376,1,"[1, 1, 1, 1]","[-0.2239762171800318, 100.77292801655646, -0.73714822331910124, -0.81115005304621424]"
20171017_194652,5,11.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.37026284280922728, 101.21195856685937, -0.082357343350911272, -0.59512286021538985]"
20171017_194652,5,10.0,512,0,3,4380,1,"[1, 1, 1, 1]","[-0.44342899496360444, 100.48017309389503, -0.44472578944367291, -0.81117891277954002]"
20171017_194652,5,11.0,512,0,3,4388,1,"[1, 1, 1, 1]","[-0.22391994709013063, 100.62658865182591, -0.59074743582580991, -0.66492470691461947]"
20171017_194652,5,13.0,512,0,3,4392,0,"[1, 1, 1, 1]","[0.062436733696789037, 101.10576446114125, -0.081782272224932839, -0.30290434505025388]"
20171017_194652,5,16.0,512,0,0,4400,1,"[1, 1, 1, 1]","[-0.73175798127702729, 100.70324648876576, -0.3807082570163739, -0.16265976066610088]"
20171017_194652,6,14.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.37095798140177616, 100.6266401026957, -0.66021568080388915, -0.29605187680609613]"
20171017_194652,6,13.0,512,0,0,4436,0,"[1, 1, 0, 1]","[-0.52391374193142048, 100.48336711193886, inf, -0.23097717471981494]"
20171017_194652,7,18.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.73518696080487145, 100.40374750508839, -0.36911106769969881, -0.73562605329925745]"
20171017_194652,6,13.0,512,0,0,4480,1,"[1, 1, 1, 1]","[-0.87804395191203455, 100.45761894067272, -0.2286070707151785, -0.66829313068167451]"
20171017_194652,6,11.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.44273481617589672, 100.67282557441014, -0.37482155668389272, -0.66828596817958807]"
20171017_194652,5,12.0,512,0,2,4484,0,"[1, 1, 1, 0]","[-0.52286530038641821, 100.61644496968265, -0.67481745131734883, inf]"
20171017_194652,4,10.0,512,0,3,4484,0,"[1, 1, 0, 1]","[-0.30292593297284964, 100.46605478185151, inf, -0.38860255488127116]"
20171017_194652,3,9.0,512,0,3,4484,1,"[1, 1, 1, 1]","[-0.44970887154876238, 100.54290121175509, -0.60466109205635332, -0.67780933037739755]"
20171017_194652,3,14.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.59606455384798929, 100.3965594658783, -0.30898348828508881, -0.38210744237175964]"
20171017_194652,5,12.0,512,0,2,4488,0,"[0, 1, 1, 1]","[inf, 100.72937805498509, -0.37564519756859893, -0.37559589255683956]"
20171017_194652,5,16.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.16260475638085237, 0.1883141317414575, -0.44878015240867175, -0.44873163175748887]"
20171017_194652,5,15.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.30894398382027788, -0.028534604347904891, -0.30894241863885652, -0.30889367441745041]"
20171017_194652,4,15.0,512,0,3,4516,0,"[0, 1, 1, 1]","[inf, 0.18090623940153716, -0.16911463487875311, -0.31542009941047067]"
20171017_194652,3,14.0,512,0,0,4516,0,"[1, 1, 1, 0]","[-0.2424767697043082, 101.01410189443077, -0.17564564413760886, inf]"
20171017_194652,3,15.0,512,0,2,4516,0,"[0, 1, 1, 1]","[inf, 100.93357774267902, -0.46111627590051762, -0.16962076202447918]"
20171017_194652,3,11.0,512,0,0,4532,1,"[1, 1, 0, 1]","[-0.9129477462699277, 100.68977781716588, inf, -0.24876606210378061]"
20171017_194652,5,13.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-1.1010626174089366, 100.55035879893143, -0.55223406509276296, 99.889382704819766]"
20171017_194652,6,9.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-1.1073179426716817, 100.32345836156118, -0.89801842058969761, 99.249437045851437]"
20171017_194652,5,6.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-1.0406571451291029, 100.38853972130951, -0.75168974999197447, 99.39577733154637]"
20171017_194652,4,8.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.97399754305546105, 100.01256529587739, -0.61185225667712861, 99.535614787993936]"
20171017_194652,3,4.0,512,0,0,4652,1,"[1, 1, 1, 1]","[-1.1168417521758349, 99.869707480898185, -0.90104270996532432, 99.246420280934544]"
20171017_194652,3,5.0,512,0,0,4652,1,"[1, 1, 1, 1]","[-1.1172834479033509, 99.869704895850688, -0.4720049146602413, 99.386251621492704]"
20171017_194652,3,6.0,512,0,2,4656,1,"[1, 1, 1, 1]","[-1.0382798308976762, 99.950268215920445, -1.126934944185858, 99.386709735107317]"
20171017_194652,6,6.0,512,0,2,4664,0,"[1, 1, 1, 1]","[-0.65841090242247946, -0.32461063555339043, -0.94798087982316892, 99.550910020494811]"
20171017_194652,7,9.0,512,0,0,4816,0,"[1, 1, 0, 1]","[-0.65831632152708586, -0.25144141686705868, inf, 99.690754239641663]"
20171017_194652,7,16.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.51555445090233942, -0.32845321319978171, -0.66178840750102041, 99.763923400022705]"
20171017_194652,6,11.0,512,0,0,4844,1,"[1, 1, 1, 1]","[-0.80475957909008178, -0.54448111171095059, -0.80464555035820751, 99.621065521052728]"
20171017_194652,6,13.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.36962991065443529, -0.25215297200432596, -0.52195058842921271, 100.19693041852967]"
20171017_194652,5,11.0,512,0,0,4848,0,"[1, 1, 0, 1]","[-0.51565225587999197, -0.40153362185957941, inf, 99.82455555230267]"
20171017_194652,6,11.0,512,0,2,4848,0,"[0, 1, 1, 1]","[inf, -0.33552311941625856, -0.58862125124405906, 99.544572881926868]"
20171017_194652,6,13.0,512,0,1,4860,0,"[0, 1, 0, 1]","[inf, -0.44170125720745923, inf, 99.757582803109202]"
20171017_194652,5,15.0,512,0,0,4864,0,"[1, 0, 0, 1]","[-0.45688993880954154, inf, inf, 100.5132528680153]"
20171017_194652,4,11.0,512,0,2,4864,2,"[0, 0, 1, 1]","[inf, inf, -1.1003549870922584, 99.470888352428489]"
20171017_194652,5,9.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-0.81483671541635483, -0.41276268204611444, -0.73499297013932863, 99.982614589343697]"
20171017_194652,5,11.0,512,0,2,4876,1,"[1, 1, 1, 1]","[-0.66829860232200244, -0.33941162851672346, -1.0901813111208043, 99.551958967273194]"
20171017_194652,7,10.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.79603877573202342, 100.04786554343943, -0.65531501494285249, 99.988034605121413]"
20171017_194652,8,13.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.80205716662004634, 100.18771188895778, -0.5821155119239364, 99.841684713742353]"
20171017_194652,7,14.0,512,0,3,4960,0,"[0, 1, 1, 1]","[inf, 101.02472863378752, -0.58861778055031821, -0.59111304363827577]"
20171017_194652,6,14.0,512,0,2,4960,0,"[0, 1, 1, 0]","[inf, 101.28002964119908, -0.30078624276097432, inf]"
20171017_194652,5,13.0,512,0,3,4960,0,"[0, 1, 1, 1]","[inf, -0.15958672044893207, -0.30243891885588481, -0.45043663850034432]"
20171017_194652,5,11.0,512,0,3,4960,0,"[0, 1, 1, 1]","[inf, 100.61156275555075, -0.37395628294000249, -0.37563672749607846]"
20171017_194652,5,16.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.38214068645227783, 100.75790417947019, -0.30726290108291821, -0.23577267378609545]"
20171017_194652,4,12.0,512,0,2,4968,0,"[1, 1, 1, 0]","[-0.23586675125357481, 100.83107474492336, -0.38866360804495459, inf]"
20171017_194652,3,16.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.16913329145123779, 100.82000795493622, -0.2487798557347789, -0.24873392530757754]"
20171017_194652,2,12.0,512,0,3,4968,1,"[1, 1, 1, 1]","[-0.10246578203007672, 102.45947142751695, -0.46480815167926059, -0.53793358501993138]"
20171017_194652,2,10.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.38872576295324524, 100.60185166433739, -0.32194911254394554, -0.54146425742144633]"
20171017_194652,2,14.0,512,0,0,4972,1,"[1, 1, 1, 1]","[-0.67143020681106624, 100.7602714229955, -0.32845265084530795, -0.3284554952494485]"
20171017_194652,4,15.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.67652246575516073, 100.68035952486881, -0.45535870930786926, -0.23575624133332407]"
20171017_194652,4,11.0,512,0,2,5008,0,"[0, 1, 1, 1]","[inf, 100.96335634152049, -0.52026170420234952, -0.30440456992902754]"
20171017_194652,5,11.0,512,0,2,5040,0,"[1, 1, 1, 1]","[-0.22930863495816578, 101.60425426415318, -0.59512184588720085, -0.30610090219359753]"
20171017_194652,5,13.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.80861439891120379, 100.54729105148468, -0.45528392085212654, -0.38577495891593294]"
20171017_194652,6,13.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.66850661405448208, 100.24807985925329, -0.36163304020208364, 99.91157857959017]"
20171017_194652,5,11.0,512,0,2,5124,0,"[0, 1, 1, 1]","[inf, 0.097130228578045541, -0.44119857533921458, 100.20155151940182]"
20171017_194652,6,18.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.58872536568847289, -0.25695819882256854, -0.58861757006265714, 100.2010086711249]"
20171017_194652,6,16.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.44878343790447028, -0.11744940351131994, -0.7349590335113968, 100.05450570342524]"
20171017_194652,6,12.0,512,0,0,5152,0,"[1, 1, 0, 1]","[-0.66181536796816676, 100.25434693652834, inf, -0.085024499083394711]"
20171017_194652,6,15.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.73538902373199921, 100.10800493468385, -0.52195290450881682, -0.377712631881295]"
20171017_194652,6,12.0,512,0,3,5164,0,"[0, 1, 0, 1]","[inf, -0.26260600195885542, inf, -0.45085624870930741]"
20171017_194652,5,11.0,512,0,2,5168,0,"[1, 1, 1, 1]","[-0.1582363575264748, 101.34786550533161, -0.59305017589651821, -0.44878090800066406]"
20171017_194652,5,15.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.45528750032129972, -0.050021525730502114, -0.4552843423115448, -0.38418989675107063]"
20171017_194652,4,13.0,512,0,3,5172,0,"[0, 1, 0, 1]","[inf, -0.20267569074862268, inf, -0.38856379076676317]"
20171017_194652,3,16.0,512,0,0,5172,1,"[1, 1, 1, 1]","[-0.60487467878613654, 100.38380613968164, -0.17566406492978737, -0.24878080355390253]"
20171017_194652,3,12.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.46264809975582533, 100.89251706834575, -0.24206018436533872, 0.048251485861029675]"
20171017_194652,3,14.0,512,0,2,5176,0,"[0, 1, 1, 1]","[inf, 101.14311853587783, -0.31045009584371441, 100.11354388928022]"
20171017_194652,4,12.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.30980053996005075, 0.098367788060116368, -0.16910506119609081, 100.10779915054853]"
20171017_194652,4,18.0,512,0,2,5208,0,"[0, 1, 1, 1]","[inf, 0.52519226159884524, -0.16910548128326253, 0.048076128610067936]"
20171017_194652,3,13.0,512,0,1,5212,0,"[1, 1, 0, 1]","[-0.24270585479423756, -0.38088139976321445, inf, -0.32191892823650103]"
20171017_194652,3,16.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.18297059654466952, -0.17517885290334312, -0.023210339184525308, 100.3264667786225]"
20171017_194652,2,16.0,512,0,2,5220,0,"[0, 1, 1, 1]","[inf, -0.028253116139529189, -0.028838861373274405, 0.33422223555103114]"
20171017_194652,2,16.0,512,0,2,5220,1,"[1, 1, 1, 1]","[-0.17659459300767488, -0.23412128124495801, -0.31846626963521207, 0.19093446399986935]"
20171017_194652,2,14.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.39610678655865605, -0.38046274637032174, 0.19024474153150406, 0.33379181721618756]"
20171017_194652,3,13.0,512,0,1,5240,0,"[1, 1, 1, 1]","[-0.17561267108992884, -0.38129406028103652, 0.050406920492521934, 0.050435029347498328]"
20171017_194652,2,13.0,512,0,0,5276,0,"[1, 0, 1, 1]","[-0.11001893870314561, inf, -0.022763172888087935, 100.3253480949938]"
20171017_194652,1,15.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-0.39835663413440048, -0.32389627183670855, -0.029267239063163308, -0.17557751533280153]"
20171017_194652,1,15.0,512,0,3,5276,0,"[1, 1, 1, 1]","[0.10992358733497132, -0.18082531256581613, 0.11056952704768619, -0.18211529588641384]"
